Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565736653910,8023.71728515625,-21476.8515625,0,0,0,0,14230.3271484375,22607.783203125,Rest
1565736653941,7990.14501953125,-21478.39453125,0,0,0,0,14231.0419921875,22608.20703125,Rest
1565736653941,7962.76416015625,-21464.111328125,0,0,0,0,14244.9228515625,22621.216796875,Rest
1565736653942,8011.7587890625,-21464.55859375,0,0,0,0,14242.8662109375,22619.025390625,Rest
1565736653942,8031.71923828125,-21472.91796875,0,0,0,0,14235.3564453125,22610.3984375,Rest
1565736653943,8001.34326171875,-21475.935546875,0,0,0,0,14231.0419921875,22604.095703125,Rest
1565736653943,7968.68701171875,-21463.060546875,0,0,0,0,14241.525390625,22612.185546875,Rest
1565736653943,8008.69677734375,-21456.869140625,0,0,0,0,14244.9453125,22613.4609375,Rest
1565736653943,8039.9892578125,-21469.23046875,0,0,0,0,14232.5849609375,22599.958984375,Rest
1565736653944,8009.68017578125,-21476.046875,0,0,0,0,14226.6162109375,22593.767578125,Rest
1565736653944,7966.72021484375,-21472.0234375,0,0,0,0,14231.154296875,22597.724609375,Rest
1565736653978,7987.28369140625,-21463.171875,0,0,0,0,14238.0830078125,22604.564453125,Rest
1565736653978,8029.439453125,-21474.9296875,0,0,0,0,14226.5498046875,22593.0078125,Rest
1565736653979,8006.796875,-21486.10546875,0,0,0,0,14215.5751953125,22582.189453125,Rest
1565736653979,7967.63671875,-21477.5,0,0,0,0,14223.419921875,22590.080078125,Rest
1565736653979,7976.197265625,-21465.51953125,0,0,0,0,14233.9931640625,22602.306640625,Rest
1565736653980,8030.1767578125,-21474.37109375,0,0,0,0,14224.314453125,22592.830078125,Rest
1565736653980,8012.2509765625,-21486.150390625,0,0,0,0,14217.1396484375,22586.97265625,Rest
1565736653980,7972.28564453125,-21485.076171875,0,0,0,0,14219.0166015625,22588.939453125,Rest
1565736653980,7958.8525390625,-21473.296875,0,0,0,0,14229.7685546875,22599.78125,Rest
1565736653981,8013.234375,-21482.103515625,0,0,0,0,14219.9560546875,22591.2421875,Rest
1565736654014,8013.72607421875,-21486.171875,0,0,0,0,14217.1171875,22588.806640625,Rest
1565736654015,7980.4443359375,-21482.73046875,0,0,0,0,14220.537109375,22591.599609375,Rest
1565736654016,7957.98046875,-21470.548828125,0,0,0,0,14230.86328125,22601.837890625,Rest
1565736654016,8014.6201171875,-21472.11328125,0,0,0,0,14228.091796875,22598.193359375,Rest
1565736654017,8026.26513671875,-21478.259765625,0,0,0,0,14225.72265625,22595.556640625,Rest
1565736654017,7984.8251953125,-21487.71484375,0,0,0,0,14219.6875,22588.984375,Rest
1565736654018,7954.71728515625,-21475.30859375,0,0,0,0,14231.2880859375,22599.19921875,Rest
1565736654018,8010.5966796875,-21466.861328125,0,0,0,0,14236.6298828125,22603.9609375,Rest
1565736654018,8038.201171875,-21474.013671875,0,0,0,0,14229.7685546875,22596.337890625,Rest
1565736654019,8007.08740234375,-21477.611328125,0,0,0,0,14227.6220703125,22591.64453125,Rest
1565736654051,7969.0224609375,-21467.21875,0,0,0,0,14236.98828125,22599.892578125,Rest
1565736654052,8005.29931640625,-21460.333984375,0,0,0,0,14242.0615234375,22604.966796875,Rest
1565736654053,8043.25244140625,-21464.24609375,0,0,0,0,14239.6474609375,22603.447265625,Rest
1565736654053,8007.13232421875,-21478.728515625,0,0,0,0,14227.2646484375,22592.31640625,Rest
1565736654053,7970.251953125,-21468.1796875,0,0,0,0,14237.30078125,22603,Rest
1565736654053,7993.74365234375,-21459.126953125,0,0,0,0,14240.6982421875,22604.900390625,Rest
1565736654054,8046.359375,-21467.083984375,0,0,0,0,14231.6904296875,22595.82421875,Rest
1565736654054,8019.53759765625,-21478.28125,0,0,0,0,14223.263671875,22587.845703125,Rest
1565736654054,7978.41015625,-21474.03515625,0,0,0,0,14229.4775390625,22594.21484375,Rest
1565736654055,7982.88037109375,-21461.607421875,0,0,0,0,14241.8154296875,22606.84375,Rest
1565736654087,8038.357421875,-21467.419921875,0,0,0,0,14235.84765625,22601.859375,Rest
1565736654087,8025.7509765625,-21475.197265625,0,0,0,0,14231.3779296875,22597.099609375,Rest
1565736654087,7987.373046875,-21473.69921875,0,0,0,0,14234.439453125,22599.35546875,Rest
1565736654087,7973.068359375,-21463.28515625,0,0,0,0,14243.4921875,22608.1171875,Rest
1565736654087,8028.32177734375,-21468.9609375,0,0,0,0,14236.5185546875,22601.255859375,Rest
1565736654087,8021.05712890625,-21481.791015625,0,0,0,0,14225.7451171875,22590.21484375,Rest
1565736654088,7982.4111328125,-21485.14453125,0,0,0,0,14222.4365234375,22586.01171875,Rest
1565736654088,7965.08837890625,-21466.591796875,0,0,0,0,14238.7978515625,22601.14453125,Rest
1565736654088,8027.04736328125,-21463.060546875,0,0,0,0,14239.3349609375,22601.099609375,Rest
1565736654088,8040.0341796875,-21469.140625,0,0,0,0,14234.9091796875,22596.427734375,Rest
1565736654120,8001.11962890625,-21477.56640625,0,0,0,0,14229.74609375,22592.13671875,Rest
1565736654120,7971.10107421875,-21464.580078125,0,0,0,0,14242.2177734375,22604.02734375,Rest
1565736654120,8018.10693359375,-21459.39453125,0,0,0,0,14244.900390625,22606.017578125,Rest
1565736654120,8039.72119140625,-21467.642578125,0,0,0,0,14239.6474609375,22602.73046875,Rest
1565736654121,8001.4326171875,-21478.482421875,0,0,0,0,14231.064453125,22593.076171875,Rest
1565736654121,7967.68115234375,-21466.32421875,0,0,0,0,14243.3359375,22604.5859375,Rest
1565736654121,8006.35009765625,-21456.802734375,0,0,0,0,14250.98046875,22612.521484375,Rest
1565736654122,8050.13671875,-21462.5234375,0,0,0,0,14244.9228515625,22606.107421875,Rest
1565736654122,8021.548828125,-21470.458984375,0,0,0,0,14238.708984375,22599.958984375,Rest
1565736654123,7982.32177734375,-21463.26171875,0,0,0,0,14247.6044921875,22608.005859375,Rest
1565736654155,7998.794921875,-21453.583984375,0,0,0,0,14254.5791015625,22614.734375,Rest
1565736654156,8048.1474609375,-21461.7421875,0,0,0,0,14245.2802734375,22605.837890625,Rest
1565736654156,8022.845703125,-21473.095703125,0,0,0,0,14236.7421875,22597.6796875,Rest
1565736654156,7980.6455078125,-21473.296875,0,0,0,0,14237.390625,22598.1484375,Rest
1565736654157,7981.49462890625,-21461.294921875,0,0,0,0,14248.87890625,22609.1015625,Rest
1565736654157,8039.05029296875,-21466.033203125,0,0,0,0,14245.3916015625,22606.642578125,Rest
1565736654157,8022.6220703125,-21475.98046875,0,0,0,0,14238.3515625,22600.138671875,Rest
1565736654157,7982.27685546875,-21475.935546875,0,0,0,0,14238.5302734375,22600.1171875,Rest
1565736654158,7974.8564453125,-21456.51171875,0,0,0,0,14255.31640625,22615.673828125,Rest
1565736654158,8039.36328125,-21458.658203125,0,0,0,0,14251.5390625,22612.029296875,Rest
1565736654226,8040.86083984375,-21469.431640625,0,0,0,0,14242.083984375,22602.73046875,Rest
1565736654226,8003.0419921875,-21470.8828125,0,0,0,0,14242.2177734375,22602.6875,Rest
1565736654226,7977.73974609375,-21456.154296875,0,0,0,0,14256.232421875,22617.3046875,Rest
1565736654227,8025.12548828125,-21462.009765625,0,0,0,0,14248.87890625,22611.203125,Rest
1565736654227,8036.435546875,-21475.353515625,0,0,0,0,14235.646484375,22596.919921875,Rest
1565736654228,8005.3662109375,-21477.544921875,0,0,0,0,14234.6181640625,22594.4609375,Rest
1565736654228,7965.4462890625,-21468.15625,0,0,0,0,14243,22602.216796875,Rest
1565736654229,8007.91455078125,-21463.84375,0,0,0,0,14243.1796875,22602.619140625,Rest
1565736654229,8043.140625,-21468.759765625,0,0,0,0,14237.0546875,22597.658203125,Rest
1565736654230,8015.26806640625,-21476.11328125,0,0,0,0,14232.025390625,22593.142578125,Rest
1565736654262,7975.34814453125,-21467.552734375,0,0,0,0,14240.921875,22601.76953125,Rest
1565736654262,8005.85791015625,-21457.29296875,0,0,0,0,14250.2646484375,22611.44921875,Rest
1565736654263,8048.93017578125,-21464.201171875,0,0,0,0,14246.15234375,22608.431640625,Rest
1565736654263,8019.6044921875,-21476.2265625,0,0,0,0,14239.1787109375,22602.060546875,Rest
1565736654263,7977.91845703125,-21468.537109375,0,0,0,0,14248.2978515625,22610.845703125,Rest
1565736654264,7989.54150390625,-21458.322265625,0,0,0,0,14257.931640625,22619.00390625,Rest
1565736654264,8041.3525390625,-21468.26953125,0,0,0,0,14249.482421875,22609.525390625,Rest
1565736654265,8012.85400390625,-21483.177734375,0,0,0,0,14237.6806640625,22597.970703125,Rest
1565736654265,7968.798828125,-21484.18359375,0,0,0,0,14237.3681640625,22596.71875,Rest
1565736654265,7970.8330078125,-21469.720703125,0,0,0,0,14249.125,22607.291015625,Rest
1565736654296,8037.66455078125,-21470.146484375,0,0,0,0,14247.626953125,22605.7265625,Rest
1565736654297,8031.85302734375,-21475.98046875,0,0,0,0,14243.5146484375,22601.814453125,Rest
1565736654297,7991.3740234375,-21477.478515625,0,0,0,0,14240.876953125,22597.791015625,Rest
1565736654297,7975.30322265625,-21463.529296875,0,0,0,0,14251.8740234375,22608.296875,Rest
1565736654298,8038.15625,-21461.451171875,0,0,0,0,14251.8291015625,22608.05078125,Rest
1565736654298,8041.91162109375,-21469.20703125,0,0,0,0,14246.2412109375,22602.552734375,Rest
1565736654298,8000.49365234375,-21477.232421875,0,0,0,0,14239.423828125,22595.466796875,Rest
1565736654298,7972.88916015625,-21463.6875,0,0,0,0,14249.9072265625,22606.0390625,Rest
1565736654298,8028.544921875,-21459.70703125,0,0,0,0,14251.0693359375,22606.576171875,Rest
1565736654299,8048.416015625,-21466.525390625,0,0,0,0,14246.5771484375,22602.150390625,Rest
1565736654328,8015.8046875,-21468.4921875,0,0,0,0,14247.5830078125,22602.888671875,Rest
1565736654328,7978.94677734375,-21457.2265625,0,0,0,0,14259.1611328125,22614.5546875,Rest
1565736654329,8020.0068359375,-21454.365234375,0,0,0,0,14260.7255859375,22617.1484375,Rest
1565736654329,8049.623046875,-21464.06640625,0,0,0,0,14253.9306640625,22611.134765625,Rest
1565736654330,8013.27880859375,-21475.265625,0,0,0,0,14246.8671875,22605.4140625,Rest
1565736654330,7966.5859375,-21471.62109375,0,0,0,0,14252.611328125,22611.29296875,Rest
1565736654330,7991.48583984375,-21467.576171875,0,0,0,0,14253.1484375,22611.783203125,Rest
1565736654331,8038.08935546875,-21477.388671875,0,0,0,0,14240.5419921875,22599.84765625,Rest
1565736654331,8011.66943359375,-21487.333984375,0,0,0,0,14231.35546875,22590.52734375,Rest
1565736654332,7968.30712890625,-21487.267578125,0,0,0,0,14232.0478515625,22591.109375,Rest
1565736654362,7982.0537109375,-21475.0859375,0,0,0,0,14239.7373046875,22597.568359375,Rest
1565736654363,8038.73779296875,-21480.16015625,0,0,0,0,14232.361328125,22590.548828125,Rest
1565736654363,8020.09619140625,-21489.994140625,0,0,0,0,14225.3427734375,22584.26953125,Rest
1565736654363,7978.07470703125,-21490.642578125,0,0,0,0,14227.1533203125,22586.68359375,Rest
1565736654364,7973.42578125,-21476.248046875,0,0,0,0,14241.1455078125,22601.009765625,Rest
1565736654364,8034.31201171875,-21478.818359375,0,0,0,0,14237.6806640625,22597.9921875,Rest
1565736654364,8025.70654296875,-21486.59765625,0,0,0,0,14232.2939453125,22592.091796875,Rest
1565736654364,7988.15576171875,-21486.08203125,0,0,0,0,14232.830078125,22592.494140625,Rest
1565736654365,7969.044921875,-21470.794921875,0,0,0,0,14246.7998046875,22605.369140625,Rest
1565736654365,8032.68017578125,-21466.435546875,0,0,0,0,14250.130859375,22607.873046875,Rest
1565736654401,8037.3740234375,-21473.431640625,0,0,0,0,14246.3974609375,22603.3125,Rest
1565736654405,7995.419921875,-21483.154296875,0,0,0,0,14241.7265625,22597.76953125,Rest
1565736654405,7967.30126953125,-21467.46484375,0,0,0,0,14256.7021484375,22611.626953125,Rest
1565736654407,8031.40625,-21453.248046875,0,0,0,0,14266.693359375,22620.724609375,Rest
1565736654413,8056.66357421875,-21457.986328125,0,0,0,0,14263.3408203125,22616.634765625,Rest
1565736654416,8021.66064453125,-21465.4296875,0,0,0,0,14258.3115234375,22611.58203125,Rest
1565736654418,7982.4111328125,-21456.98046875,0,0,0,0,14267.3642578125,22620.076171875,Rest
1565736654419,8018.017578125,-21455.796875,0,0,0,0,14266.9619140625,22619.205078125,Rest
1565736654420,8047.41015625,-21468.470703125,0,0,0,0,14256.5234375,22608.029296875,Rest
1565736654421,8016.408203125,-21478.52734375,0,0,0,0,14248.990234375,22601.0546875,Rest
1565736654439,7972.3974609375,-21474.884765625,0,0,0,0,14252.1865234375,22606.576171875,Rest
1565736654440,7994.50341796875,-21468.783203125,0,0,0,0,14254.958984375,22609.080078125,Rest
1565736654440,8040.2353515625,-21479.310546875,0,0,0,0,14245.0341796875,22600.09375,Rest
1565736654440,8008.3837890625,-21493.794921875,0,0,0,0,14233.2099609375,22589.365234375,Rest
1565736654441,7973.11279296875,-21485.3671875,0,0,0,0,14240.4296875,22596.40625,Rest
1565736654442,7985.51806640625,-21472.650390625,0,0,0,0,14249.19140625,22606.083984375,Rest
1565736654442,8042.89501953125,-21478.169921875,0,0,0,0,14241.6591796875,22599.625,Rest
1565736654446,8022.9794921875,-21490.53125,0,0,0,0,14232.919921875,22591.80078125,Rest
1565736654446,7983.037109375,-21488.162109375,0,0,0,0,14236.0263671875,22596.00390625,Rest
1565736654446,7976.2421875,-21472.001953125,0,0,0,0,14250.287109375,22611.134765625,Rest
1565736654550,8020.990234375,-21470.66015625,0,0,0,0,14257.7080078125,22614.220703125,Rest
1565736654551,7983.32763671875,-21462.189453125,0,0,0,0,14263.2734375,22618.533203125,Rest
1565736654551,8014.8212890625,-21458.2109375,0,0,0,0,14264.681640625,22618.310546875,Rest
1565736654551,8046.1806640625,-21469.744140625,0,0,0,0,14255.4052734375,22608.69921875,Rest
1565736654551,8012.47412109375,-21482.998046875,0,0,0,0,14243.693359375,22597.30078125,Rest
1565736654552,7974.27490234375,-21477.076171875,0,0,0,0,14247.4482421875,22600.71875,Rest
1565736654552,7995.86669921875,-21467.53125,0,0,0,0,14254.421875,22608.07421875,Rest
1565736654552,8047.09716796875,-21475.466796875,0,0,0,0,14245.1015625,22599.826171875,Rest
1565736654552,8020.5654296875,-21488.1171875,0,0,0,0,14233.4111328125,22589.140625,Rest
1565736654552,7977.404296875,-21485.94921875,0,0,0,0,14235.892578125,22591.935546875,Rest
1565736654586,7979.6171875,-21474.37109375,0,0,0,0,14244.5654296875,22600.318359375,Rest
1565736654587,8038.04443359375,-21480.494140625,0,0,0,0,14237.5244140625,22593.611328125,Rest
1565736654587,8024.45458984375,-21487.982421875,0,0,0,0,14232.517578125,22590.080078125,Rest
1565736654587,7979.169921875,-21490.91015625,0,0,0,0,14232.673828125,22591.48828125,Rest
1565736654587,7962.8310546875,-21480.78515625,0,0,0,0,14241.7265625,22600.607421875,Rest
1565736654588,8029.595703125,-21477.767578125,0,0,0,0,14240.4296875,22597.92578125,Rest
1565736654588,8036.0107421875,-21481.658203125,0,0,0,0,14236.787109375,22594.88671875,Rest
1565736654588,8002.48291015625,-21480.5390625,0,0,0,0,14239.423828125,22597.791015625,Rest
1565736654589,7975.6162109375,-21468.6484375,0,0,0,0,14250.1083984375,22607.40234375,Rest
1565736654589,8029.70751953125,-21468.0234375,0,0,0,0,14249.7734375,22608.05078125,Rest
1565736654620,8045.86767578125,-21469.87890625,0,0,0,0,14250.33203125,22608.453125,Rest
1565736654621,8012.5859375,-21472.380859375,0,0,0,0,14248.767578125,22606.8671875,Rest
1565736654621,7980.265625,-21458.412109375,0,0,0,0,14262.15625,22620.9921875,Rest
1565736654622,8024.67822265625,-21456.35546875,0,0,0,0,14261.955078125,22620.92578125,Rest
1565736654622,8047.27587890625,-21465.630859375,0,0,0,0,14255.62890625,22614.623046875,Rest
1565736654622,8013.6142578125,-21473.185546875,0,0,0,0,14253.4384765625,22612.56640625,Rest
1565736654622,7970.810546875,-21466.01171875,0,0,0,0,14261.3955078125,22620.501953125,Rest
1565736654622,8009.09912109375,-21455.953125,0,0,0,0,14268.1240234375,22626.24609375,Rest
1565736654622,8054.24951171875,-21462.099609375,0,0,0,0,14259.65234375,22615.8515625,Rest
1565736654622,8031.45068359375,-21466.591796875,0,0,0,0,14255.2490234375,22610.041015625,Rest
1565736654656,7992.89404296875,-21458.880859375,0,0,0,0,14262.7373046875,22617.349609375,Rest
1565736654657,8006.72998046875,-21452.734375,0,0,0,0,14266.40234375,22620.880859375,Rest
1565736654657,8053.31103515625,-21464.40234375,0,0,0,0,14253.953125,22609.75,Rest
1565736654657,8027.87451171875,-21478.103515625,0,0,0,0,14241.32421875,22597.34375,Rest
1565736654658,7984.5791015625,-21477.65625,0,0,0,0,14242.44140625,22599.087890625,Rest
1565736654658,7977.35986328125,-21468.224609375,0,0,0,0,14252.7236328125,22611.60546875,Rest
1565736654658,8030.33349609375,-21478.6171875,0,0,0,0,14243.73828125,22604.5859375,Rest
1565736654659,8025.12548828125,-21483.982421875,0,0,0,0,14242.1953125,22603.580078125,Rest
1565736654659,7989.92138671875,-21482.796875,0,0,0,0,14244.296875,22604.318359375,Rest
1565736654659,7978.6337890625,-21466.546875,0,0,0,0,14259.4287109375,22618.376953125,Rest
1565736654689,8041.21875,-21466.7265625,0,0,0,0,14256.724609375,22615.896484375,Rest
1565736654690,8041.30810546875,-21474.37109375,0,0,0,0,14250.9580078125,22611.046875,Rest
1565736654690,8003.10888671875,-21478.998046875,0,0,0,0,14247.8505859375,22607.291015625,Rest
1565736654691,7976.13037109375,-21467.1953125,0,0,0,0,14258.19921875,22617.37109375,Rest
1565736654691,8029.50634765625,-21464.71484375,0,0,0,0,14256.9482421875,22616.34375,Rest
1565736654692,8042.8056640625,-21475.869140625,0,0,0,0,14245.4140625,22604.228515625,Rest
1565736654693,8014.3740234375,-21475.869140625,0,0,0,0,14246.2861328125,22604.138671875,Rest
1565736654694,7977.404296875,-21465.384765625,0,0,0,0,14256.3447265625,22614.48828125,Rest
1565736654694,8019.6044921875,-21464.759765625,0,0,0,0,14255.4052734375,22615.001953125,Rest
1565736654694,8047.27587890625,-21473.23046875,0,0,0,0,14249.080078125,22609.482421875,Rest
1565736654723,8014.12841796875,-21481.8359375,0,0,0,0,14242.8212890625,22603.021484375,Rest
1565736654724,7983.2158203125,-21466.748046875,0,0,0,0,14257.595703125,22617.953125,Rest
1565736654724,8018.08447265625,-21454.56640625,0,0,0,0,14267.54296875,22627.408203125,Rest
1565736654724,8058.5634765625,-21466.79296875,0,0,0,0,14255.5625,22615.6953125,Rest
1565736654725,8030.7802734375,-21477.8125,0,0,0,0,14247.4033203125,22607.759765625,Rest
1565736654725,7987.26171875,-21474.572265625,0,0,0,0,14252.1865234375,22612.9453125,Rest
1565736654726,8000.33740234375,-21463.015625,0,0,0,0,14262.3125,22622.826171875,Rest
1565736654726,8052.70751953125,-21468.4921875,0,0,0,0,14255.62890625,22617.484375,Rest
1565736654727,8032.12158203125,-21480.78515625,0,0,0,0,14243.73828125,22605.79296875,Rest
1565736654727,7986.970703125,-21482.060546875,0,0,0,0,14242.396484375,22603.8046875,Rest
1565736654759,7982.58984375,-21468.447265625,0,0,0,0,14255.6513671875,22617.974609375,Rest
1565736654760,8035.87646484375,-21478.4609375,0,0,0,0,14246.21875,22609.525390625,Rest
1565736654761,8023.91845703125,-21488.33984375,0,0,0,0,14238.9326171875,22602.619140625,Rest
1565736654761,7988.96044921875,-21488.05078125,0,0,0,0,14238.5966796875,22601.904296875,Rest
1565736654762,7976.8681640625,-21471.845703125,0,0,0,0,14252.3876953125,22616.5,Rest
1565736654762,8039.1845703125,-21472.693359375,0,0,0,0,14249.6611328125,22613.83984375,Rest
1565736654763,8044.86181640625,-21479.466796875,0,0,0,0,14244.810546875,22609.525390625,Rest
1565736654763,8005.29931640625,-21483.9140625,0,0,0,0,14241.7041015625,22607.828125,Rest
