Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1559258281929,-34358.36328125,-63361.76171875,0,0,0,0,-64586.52734375,6710.17236328125,Left
1559258281929,-34152.48046875,-63590.95703125,0,0,0,0,-64812.94921875,7155.0615234375,Left
1559258281929,-34314.015625,-63900.9765625,0,0,0,0,-65097.0625,6893.5908203125,Left
1559258281941,-34550.23046875,-63742.94921875,0,0,0,0,-64933.84765625,6403.2158203125,Left
1559258281943,-34413.68359375,-63427.83203125,0,0,0,0,-64637.12890625,6604.6943359375,Left
1559258281943,-34162.62890625,-63568.55859375,0,0,0,0,-64783.9140625,7122.2041015625,Left
1559258281943,-34550.23046875,-63742.94921875,0,0,0,0,-64933.84765625,6403.2158203125,Left
1559258281944,-34272.2421875,-63930.90234375,0,0,0,0,-65125.08984375,6979.689453125,Left
1559258281944,-34413.68359375,-63427.83203125,0,0,0,0,-64637.12890625,6604.6943359375,Left
1559258281944,-34514.98046875,-63804.39453125,0,0,0,0,-64987.828125,6483.03369140625,Left
1559258281944,-34162.62890625,-63568.55859375,0,0,0,0,-64783.9140625,7122.2041015625,Left
1559258281944,-34456.48828125,-63421.6875,0,0,0,0,-64619.16015625,6538.689453125,Left
1559258281945,-34272.2421875,-63930.90234375,0,0,0,0,-65125.08984375,6979.689453125,Left
1559258281945,-34514.98046875,-63804.39453125,0,0,0,0,-64987.828125,6483.03369140625,Left
1559258281945,-34190.078125,-63482.328125,0,0,0,0,-64689.0078125,7065.05078125,Left
1559258281945,-34456.48828125,-63421.6875,0,0,0,0,-64619.16015625,6538.689453125,Left
1559258281945,-34190.078125,-63482.328125,0,0,0,0,-64689.0078125,7065.05078125,Left
1559258281945,-34224.33984375,-63874.82421875,0,0,0,0,-65059.48828125,7059.21728515625,Left
1559258281945,-34484.24609375,-63857.390625,0,0,0,0,-65024.44140625,6554.9169921875,Left
1559258281947,-34224.33984375,-63874.82421875,0,0,0,0,-65059.48828125,7059.21728515625,Left
1559258281947,-34484.24609375,-63857.390625,0,0,0,0,-65024.44140625,6554.9169921875,Left
1559258281948,-34498.21875,-63484.60546875,0,0,0,0,-64659.8828125,6457.59765625,Left
1559258281948,-34498.21875,-63484.60546875,0,0,0,0,-64659.8828125,6457.59765625,Left
1559258281975,-34211.890625,-63467.73046875,0,0,0,0,-64656.0859375,6972.04541015625,Left
1559258281976,-34211.890625,-63467.73046875,0,0,0,0,-64656.0859375,6972.04541015625,Left
1559258281976,-34163.6796875,-63837.8984375,0,0,0,0,-65008.79296875,7119.8349609375,Left
1559258281976,-34429.30859375,-63939.66796875,0,0,0,0,-65088.03125,6627.98486328125,Left
1559258281976,-34163.6796875,-63837.8984375,0,0,0,0,-65008.79296875,7119.8349609375,Left
1559258281976,-34513.57421875,-63607.00390625,0,0,0,0,-64758.96875,6405.3837890625,Left
1559258281977,-34429.30859375,-63939.66796875,0,0,0,0,-65088.03125,6627.98486328125,Left
1559258281977,-34251.9453125,-63460.6015625,0,0,0,0,-64628.703125,6888.78515625,Left
1559258281977,-34145.39453125,-63804.90625,0,0,0,0,-64963.35546875,7155.37451171875,Left
1559258281977,-34383.80078125,-63955.71484375,0,0,0,0,-65091.83203125,6748.8408203125,Left
1559258281977,-34552.8671875,-63681.30078125,0,0,0,0,-64818.71484375,6383.2109375,Left
1559258281977,-34316.36328125,-63450.33984375,0,0,0,0,-64605.4140625,6789.990234375,Left
1559258281977,-34513.57421875,-63607.00390625,0,0,0,0,-64758.96875,6405.3837890625,Left
1559258281978,-34146.9609375,-63723.90625,0,0,0,0,-64872.78515625,7167.265625,Left
1559258281978,-34251.9453125,-63460.6015625,0,0,0,0,-64628.703125,6888.78515625,Left
1559258281978,-34145.39453125,-63804.90625,0,0,0,0,-64963.35546875,7155.37451171875,Left
1559258281978,-34383.80078125,-63955.71484375,0,0,0,0,-65091.83203125,6748.8408203125,Left
1559258281978,-34552.8671875,-63681.30078125,0,0,0,0,-64818.71484375,6383.2109375,Left
1559258281978,-34316.36328125,-63450.33984375,0,0,0,0,-64605.4140625,6789.990234375,Left
1559258281978,-34146.9609375,-63723.90625,0,0,0,0,-64872.78515625,7167.265625,Left
1559258282042,-34467.3515625,-63478.7734375,0,0,0,0,-64628.1015625,6526.39599609375,Left
1559258282043,-34201.609375,-63489.9921875,0,0,0,0,-64651.61328125,7051.3271484375,Left
1559258282044,-34210.7734375,-63886.11328125,0,0,0,0,-65029.359375,7094.041015625,Left
1559258282044,-34459.21484375,-63893.93359375,0,0,0,0,-65019.74609375,6597.7431640625,Left
1559258282044,-34509.90625,-63545.11328125,0,0,0,0,-64680.42578125,6445.93017578125,Left
1559258282044,-34233.26171875,-63461.71875,0,0,0,0,-64612.87890625,6966.099609375,Left
1559258282044,-34178.72265625,-63841.140625,0,0,0,0,-64977.234375,7139.99609375,Left
1559258282044,-34432.52734375,-63993.53515625,0,0,0,0,-65106.13671875,6664.52978515625,Left
1559258282045,-34539.32421875,-63674.55078125,0,0,0,0,-64791.04296875,6396.197265625,Left
1559258282045,-34287.28515625,-63515.4765625,0,0,0,0,-64646.6953125,6851.748046875,Left
1559258282114,-34159.23046875,-63838.5703125,0,0,0,0,-64958.83984375,7163.8232421875,Left
1559258282114,-34386.45703125,-64086.94140625,0,0,0,0,-65183.40625,6757.22265625,Left
1559258282115,-34554.56640625,-63822.1171875,0,0,0,0,-64919.85546875,6380.50634765625,Left
1559258282115,-34344.21484375,-63569.1640625,0,0,0,0,-64685.296875,6746.69482421875,Left
1559258282115,-34150.71484375,-63830.25390625,0,0,0,0,-64943.2578125,7161.587890625,Left
1559258282116,-34318.17578125,-64114.27734375,0,0,0,0,-65201.17578125,6874.07763671875,Left
1559258282117,-34541.53515625,-63904.3515625,0,0,0,0,-64985.7265625,6408.0439453125,Left
1559258282117,-34385.20703125,-63603.18359375,0,0,0,0,-64699.625,6639.78662109375,Left
1559258282117,-34144.65625,-63782.2890625,0,0,0,0,-64879.53515625,7133.6484375,Left
1559258282118,-34262.80859375,-64122.078125,0,0,0,0,-65190.69140625,6961.04833984375,Left
1559258282148,-34512.8125,-63985.265625,0,0,0,0,-65037.91796875,6459.810546875,Left
1559258282149,-34430.84765625,-63626.44921875,0,0,0,0,-64689.0078125,6561.3095703125,Left
1559258282149,-34162.5390625,-63691.046875,0,0,0,0,-64760.265625,7096.8798828125,Left
1559258282149,-34223.42578125,-64064.6796875,0,0,0,0,-65113.625,7044.80029296875,Left
1559258282149,-34475.796875,-64024.22265625,0,0,0,0,-65057.5234375,6532.00634765625,Left
1559258282149,-34472.37890625,-63644.01953125,0,0,0,0,-64688.00390625,6484.44189453125,Left
1559258282150,-34197.6328125,-63634.83203125,0,0,0,0,-64691.01953125,7015.36279296875,Left
1559258282150,-34185.25,-64029.72265625,0,0,0,0,-65068.18359375,7099.11474609375,Left
1559258282155,-34436.37109375,-64082.26953125,0,0,0,0,-65101.5078125,6615.19970703125,Left
1559258282156,-34505.75,-63736.46484375,0,0,0,0,-64763.10546875,6416.9619140625,Left
1559258282221,-34286.03125,-64187.75,0,0,0,0,-65174.84765625,6902.26318359375,Left
1559258282222,-34286.03125,-64187.75,0,0,0,0,-65174.84765625,6902.26318359375,Left
1559258282222,-34526.24609375,-64000.12890625,0,0,0,0,-64980.140625,6429.25537109375,Left
1559258282222,-34408.6328125,-63689.1484375,0,0,0,0,-64683.734375,6606.41552734375,Left
1559258282222,-34155.1640625,-63860.5390625,0,0,0,0,-64857.98828125,7111.18505859375,Left
1559258282223,-34247.1640625,-64235.91796875,0,0,0,0,-65209.1796875,6982.37158203125,Left
1559258282223,-34499.84765625,-64128.8515625,0,0,0,0,-65088.703125,6486.1181640625,Left
1559258282223,-34450.2265625,-63755.578125,0,0,0,0,-64727.1640625,6531.7607421875,Left
1559258282223,-34173.46875,-63794.58203125,0,0,0,0,-64776.44921875,7073.74560546875,Left
1559258282223,-34213.56640625,-64196.9140625,0,0,0,0,-65158.73046875,7061.60888671875,Left
1559258282224,-34470.14453125,-64205.76171875,0,0,0,0,-65152.3359375,6554.1123046875,Left
1559258282224,-34526.24609375,-64000.12890625,0,0,0,0,-64980.140625,6429.25537109375,Left
1559258282225,-34408.6328125,-63689.1484375,0,0,0,0,-64683.734375,6606.41552734375,Left
1559258282225,-34155.1640625,-63860.5390625,0,0,0,0,-64857.98828125,7111.18505859375,Left
1559258282226,-34247.1640625,-64235.91796875,0,0,0,0,-65209.1796875,6982.37158203125,Left
1559258282226,-34499.84765625,-64128.8515625,0,0,0,0,-65088.703125,6486.1181640625,Left
1559258282226,-34450.2265625,-63755.578125,0,0,0,0,-64727.1640625,6531.7607421875,Left
1559258282227,-34173.46875,-63794.58203125,0,0,0,0,-64776.44921875,7073.74560546875,Left
1559258282228,-34213.56640625,-64196.9140625,0,0,0,0,-65158.73046875,7061.60888671875,Left
1559258282228,-34470.14453125,-64205.76171875,0,0,0,0,-65152.3359375,6554.1123046875,Left
1559258282253,-34485.12109375,-63851.890625,0,0,0,0,-64810.3125,6449.23779296875,Left
1559258282253,-34208.09375,-63796.28125,0,0,0,0,-64771.015625,6983.22119140625,Left
1559258282254,-34485.12109375,-63851.890625,0,0,0,0,-64810.3125,6449.23779296875,Left
1559258282254,-34208.09375,-63796.28125,0,0,0,0,-64771.015625,6983.22119140625,Left
1559258282254,-34176.26171875,-64154.33203125,0,0,0,0,-65113.734375,7128.9990234375,Left
1559258282254,-34176.26171875,-64154.33203125,0,0,0,0,-65113.734375,7128.9990234375,Left
1559258282254,-34434.1796875,-64255.3828125,0,0,0,0,-65194.87109375,6645.75439453125,Left
1559258282254,-34434.1796875,-64255.3828125,0,0,0,0,-65194.87109375,6645.75439453125,Left
1559258282255,-34527.23046875,-63916.82421875,0,0,0,0,-64862.30078125,6409.69775390625,Left
1559258282255,-34527.23046875,-63916.82421875,0,0,0,0,-64862.30078125,6409.69775390625,Left
1559258282255,-34255.07421875,-63764.36328125,0,0,0,0,-64725.0859375,6888.89697265625,Left
1559258282255,-34141.3046875,-64100.8203125,0,0,0,0,-65050.28125,7161.90087890625,Left
1559258282255,-34376.84765625,-64281.24609375,0,0,0,0,-65209.08984375,6748.416015625,Left
1559258282255,-34255.07421875,-63764.36328125,0,0,0,0,-64725.0859375,6888.89697265625,Left
1559258282256,-34527.98828125,-63983.41015625,0,0,0,0,-64911.8984375,6394.92333984375,Left
1559258282256,-34141.3046875,-64100.8203125,0,0,0,0,-65050.28125,7161.90087890625,Left
1559258282256,-34307.24609375,-63759.7578125,0,0,0,0,-64704.3203125,6784.0224609375,Left
1559258282256,-34376.84765625,-64281.24609375,0,0,0,0,-65209.08984375,6748.416015625,Left
1559258282256,-34527.98828125,-63983.41015625,0,0,0,0,-64911.8984375,6394.92333984375,Left
1559258282257,-34307.24609375,-63759.7578125,0,0,0,0,-64704.3203125,6784.0224609375,Left
1559258282289,-34141.8203125,-64048.49609375,0,0,0,0,-64989.50390625,7164.0693359375,Left
1559258282290,-34312.31640625,-64304.4453125,0,0,0,0,-65222.6796875,6848.43994140625,Left
1559258282290,-34141.8203125,-64048.49609375,0,0,0,0,-64989.50390625,7164.0693359375,Left
1559258282290,-34504.296875,-64042.91015625,0,0,0,0,-64960.203125,6418.92919921875,Left
1559258282290,-34312.31640625,-64304.4453125,0,0,0,0,-65222.6796875,6848.43994140625,Left
1559258282290,-34359.7265625,-63771.76171875,0,0,0,0,-64708.90234375,6671.2578125,Left
1559258282290,-34504.296875,-64042.91015625,0,0,0,0,-64960.203125,6418.92919921875,Left
1559258282291,-34147.40625,-63997.48828125,0,0,0,0,-64939.16796875,7139.0576171875,Left
1559258282291,-34283.59765625,-64328.1171875,0,0,0,0,-65248.046875,6932.125,Left
1559258282291,-34359.7265625,-63771.76171875,0,0,0,0,-64708.90234375,6671.2578125,Left
1559258282291,-34147.40625,-63997.48828125,0,0,0,0,-64939.16796875,7139.0576171875,Left
1559258282291,-34526.58203125,-64153.6171875,0,0,0,0,-65064.78515625,6446.9580078125,Left
1559258282291,-34423.96484375,-63797.93359375,0,0,0,0,-64725.64453125,6589.875,Left
1559258282292,-34283.59765625,-64328.1171875,0,0,0,0,-65248.046875,6932.125,Left
1559258282292,-34526.58203125,-64153.6171875,0,0,0,0,-65064.78515625,6446.9580078125,Left
1559258282292,-34159.36328125,-63897.80078125,0,0,0,0,-64835.234375,7111.6767578125,Left
1559258282292,-34227.8046875,-64242.30859375,0,0,0,0,-65158.125,7037.35693359375,Left
1559258282292,-34423.96484375,-63797.93359375,0,0,0,0,-64725.64453125,6589.875,Left
1559258282292,-34159.36328125,-63897.80078125,0,0,0,0,-64835.234375,7111.6767578125,Left
1559258282293,-34227.8046875,-64242.30859375,0,0,0,0,-65158.125,7037.35693359375,Left
1559258282325,-34509.37109375,-64168.75,0,0,0,0,-65071.19921875,6514.48291015625,Left
1559258282326,-34482.32421875,-63825.203125,0,0,0,0,-64740.55078125,6495.88623046875,Left
1559258282326,-34193.16015625,-63824.30859375,0,0,0,0,-64751.4375,7046.4765625,Left
1559258282326,-34207.64453125,-64204.69140625,0,0,0,0,-65111.6796875,7095.53857421875,Left
1559258282326,-34463.3046875,-64228.2734375,0,0,0,0,-65116.1484375,6595.23974609375,Left
1559258282326,-34509.37109375,-64168.75,0,0,0,0,-65071.19921875,6514.48291015625,Left
1559258282327,-34499.37890625,-63847.82421875,0,0,0,0,-64743.1875,6454.64697265625,Left
1559258282327,-34482.32421875,-63825.203125,0,0,0,0,-64740.55078125,6495.88623046875,Left
1559258282327,-34193.16015625,-63824.30859375,0,0,0,0,-64751.4375,7046.4765625,Left
1559258282327,-34207.64453125,-64204.69140625,0,0,0,0,-65111.6796875,7095.53857421875,Left
1559258282327,-34217.03125,-63745.54296875,0,0,0,0,-64654.8984375,6968.8935546875,Left
1559258282328,-34164.9296875,-64124.22265625,0,0,0,0,-65020.796875,7144.13134765625,Left
1559258282328,-34509.37109375,-64168.75,0,0,0,0,-65071.19921875,6514.48291015625,Left
1559258282328,-34482.32421875,-63825.203125,0,0,0,0,-64740.55078125,6495.88623046875,Left
1559258282328,-34193.16015625,-63824.30859375,0,0,0,0,-64751.4375,7046.4765625,Left
1559258282328,-34425.59765625,-64255.62890625,0,0,0,0,-65133.00390625,6686.79248046875,Left
1559258282328,-34207.64453125,-64204.69140625,0,0,0,0,-65111.6796875,7095.53857421875,Left
1559258282329,-34463.3046875,-64228.2734375,0,0,0,0,-65116.1484375,6595.23974609375,Left
1559258282329,-34533.6015625,-63905.4453125,0,0,0,0,-64789.90234375,6416.3583984375,Left
1559258282329,-34463.3046875,-64228.2734375,0,0,0,0,-65116.1484375,6595.23974609375,Left
1559258282329,-34499.37890625,-63847.82421875,0,0,0,0,-64743.1875,6454.64697265625,Left
1559258282329,-34499.37890625,-63847.82421875,0,0,0,0,-64743.1875,6454.64697265625,Left
1559258282329,-34217.03125,-63745.54296875,0,0,0,0,-64654.8984375,6968.8935546875,Left
1559258282330,-34217.03125,-63745.54296875,0,0,0,0,-64654.8984375,6968.8935546875,Left
1559258282330,-34164.9296875,-64124.22265625,0,0,0,0,-65020.796875,7144.13134765625,Left
1559258282330,-34164.9296875,-64124.22265625,0,0,0,0,-65020.796875,7144.13134765625,Left
1559258282330,-34425.59765625,-64255.62890625,0,0,0,0,-65133.00390625,6686.79248046875,Left
1559258282330,-34425.59765625,-64255.62890625,0,0,0,0,-65133.00390625,6686.79248046875,Left
1559258282330,-34533.6015625,-63905.4453125,0,0,0,0,-64789.90234375,6416.3583984375,Left
1559258282331,-34533.6015625,-63905.4453125,0,0,0,0,-64789.90234375,6416.3583984375,Left
1559258282365,-34277.00390625,-63717.01953125,0,0,0,0,-64621.4375,6866.3662109375,Left
1559258282366,-34153.84375,-64051.359375,0,0,0,0,-64947.9765625,7166.013671875,Left
1559258282367,-34366.5,-64281.9609375,0,0,0,0,-65155.9375,6781.94384765625,Left
1559258282367,-34539.12109375,-63997.0859375,0,0,0,0,-64869.9921875,6401.51708984375,Left
1559258282368,-34327.31640625,-63744.2890625,0,0,0,0,-64633.0625,6755.16650390625,Left
1559258282368,-34136.296875,-63992.08203125,0,0,0,0,-64873.12109375,7174.90966796875,Left
1559258282369,-34310.62109375,-64295.484375,0,0,0,0,-65145.36328125,6882.1240234375,Left
1559258282369,-34523.80859375,-64092.77734375,0,0,0,0,-64931.4140625,6420.962890625,Left
1559258282370,-34369.3359375,-63782.17578125,0,0,0,0,-64634.89453125,6649.37548828125,Left
1559258282370,-34127.78125,-63940.875,0,0,0,0,-64795.8515625,7150.12158203125,Left
1559258282432,-34254.828125,-64272.015625,0,0,0,0,-65103.20703125,6986.7080078125,Left
1559258282432,-34516.8125,-64149.2578125,0,0,0,0,-64973.078125,6476.06005859375,Left
1559258282432,-34440.125,-63796.61328125,0,0,0,0,-64641.33203125,6563.7685546875,Left
1559258282433,-34174.5625,-63870.0390625,0,0,0,0,-64733.421875,7097.4833984375,Left
1559258282433,-34248.97265625,-64259.140625,0,0,0,0,-65111.48046875,7051.0361328125,Left
1559258282435,-34515.65234375,-64244.65625,0,0,0,0,-65093.53125,6530.86669921875,Left
1559258282435,-34504.41015625,-63889.9765625,0,0,0,0,-64760.1328125,6477.11083984375,Left
1559258282435,-34218.55078125,-63868.38671875,0,0,0,0,-64757.8515625,7013.9326171875,Left
1559258282435,-34194.61328125,-64244.05078125,0,0,0,0,-65120.6640625,7112.50341796875,Left
1559258282435,-34453.58203125,-64305.765625,0,0,0,0,-65167.9609375,6624.76611328125,Left
1559258282466,-34519.3828125,-63957.703125,0,0,0,0,-64830.4296875,6426.796875,Left
1559258282466,-34252.75,-63869.5703125,0,0,0,0,-64759.75,6910.66748046875,Left
1559258282467,-34167.41015625,-64242.7109375,0,0,0,0,-65119.79296875,7144.75732421875,Left
1559258282467,-34401.94921875,-64377.1796875,0,0,0,0,-65232.15625,6727.673828125,Left
1559258282467,-34551.7265625,-64053.2578125,0,0,0,0,-64912.30078125,6404.73583984375,Left
1559258282467,-34310.6640625,-63863.58203125,0,0,0,0,-64739.390625,6821.6181640625,Left
1559258282468,-34146.2890625,-64156.546875,0,0,0,0,-65024.88671875,7179.33544921875,Left
1559258282468,-34356.328125,-64391.73046875,0,0,0,0,-65234.59375,6831.3857421875,Left
1559258282468,-34572.8515625,-64142.39453125,0,0,0,0,-64982.1953125,6407.12744140625,Left
1559258282468,-34381.5859375,-63876.23046875,0,0,0,0,-64731.9453125,6718.55419921875,Left
1559258282501,-34162.11328125,-64104.15234375,0,0,0,0,-64959.7109375,7165.611328125,Left
1559258282502,-34316.140625,-64420.9453125,0,0,0,0,-65255.3359375,6914.7578125,Left
1559258282502,-34557.6953125,-64263.33984375,0,0,0,0,-65094.3359375,6425.32177734375,Left
1559258282502,-34430.87109375,-63942.32421875,0,0,0,0,-64790.796875,6606.7060546875,Left
1559258282502,-34174.296875,-64074.0234375,0,0,0,0,-64929.4921875,7127.2783203125,Left
1559258282503,-34274.69921875,-64423.22265625,0,0,0,0,-65256.62890625,7005.908203125,Left
1559258282503,-34532.3046875,-64309.140625,0,0,0,0,-65131.7734375,6503.86572265625,Left
1559258282503,-34483.17578125,-63932.84765625,0,0,0,0,-64771.53125,6540.3662109375,Left
1559258282503,-34208.6953125,-63967.47265625,0,0,0,0,-64820.32421875,7074.93017578125,Left
1559258282503,-34232.9453125,-64345.08203125,0,0,0,0,-65178.95703125,7083.58056640625,Left
1559258282538,-34491.9375,-64334.01953125,0,0,0,0,-65151.3984375,6574.40771484375,Left
1559258282539,-34491.9375,-64334.01953125,0,0,0,0,-65151.3984375,6574.40771484375,Left
1559258282539,-34511.96484375,-63971.09375,0,0,0,0,-64796.85546875,6464.34765625,Left
1559258282540,-34511.96484375,-63971.09375,0,0,0,0,-64796.85546875,6464.34765625,Left
1559258282540,-34229.16796875,-63885.640625,0,0,0,0,-64724.703125,7005.59521484375,Left
1559258282540,-34229.16796875,-63885.640625,0,0,0,0,-64724.703125,7005.59521484375,Left
1559258282540,-34491.9375,-64334.01953125,0,0,0,0,-65151.3984375,6574.40771484375,Left
1559258282540,-34191.91015625,-64258.6484375,0,0,0,0,-65083.11328125,7138.31982421875,Left
1559258282540,-34511.96484375,-63971.09375,0,0,0,0,-64796.85546875,6464.34765625,Left
1559258282540,-34446.16015625,-64361.4453125,0,0,0,0,-65170.91015625,6658.2490234375,Left
1559258282540,-34191.91015625,-64258.6484375,0,0,0,0,-65083.11328125,7138.31982421875,Left
1559258282540,-34229.16796875,-63885.640625,0,0,0,0,-64724.703125,7005.59521484375,Left
1559258282540,-34553.11328125,-64031.7109375,0,0,0,0,-64861.33984375,6412.1787109375,Left
1559258282540,-34191.91015625,-64258.6484375,0,0,0,0,-65083.11328125,7138.31982421875,Left
1559258282540,-34279.21484375,-63862.9765625,0,0,0,0,-64715.31640625,6901.07861328125,Left
1559258282540,-34446.16015625,-64361.4453125,0,0,0,0,-65170.91015625,6658.2490234375,Left
1559258282541,-34446.16015625,-64361.4453125,0,0,0,0,-65170.91015625,6658.2490234375,Left
1559258282541,-34167.9921875,-64194.1171875,0,0,0,0,-65041.51953125,7170.55126953125,Left
1559258282541,-34553.11328125,-64031.7109375,0,0,0,0,-64861.33984375,6412.1787109375,Left
1559258282541,-34396.25,-64388.15234375,0,0,0,0,-65227.125,6761.33544921875,Left
1559258282541,-34553.11328125,-64031.7109375,0,0,0,0,-64861.33984375,6412.1787109375,Left
1559258282541,-34279.21484375,-63862.9765625,0,0,0,0,-64715.31640625,6901.07861328125,Left
1559258282541,-34555.03515625,-64090.09375,0,0,0,0,-64937.5390625,6401.33837890625,Left
1559258282541,-34167.9921875,-64194.1171875,0,0,0,0,-65041.51953125,7170.55126953125,Left
1559258282541,-34279.21484375,-63862.9765625,0,0,0,0,-64715.31640625,6901.07861328125,Left
1559258282541,-34396.25,-64388.15234375,0,0,0,0,-65227.125,6761.33544921875,Left
1559258282542,-34167.9921875,-64194.1171875,0,0,0,0,-65041.51953125,7170.55126953125,Left
1559258282542,-34555.03515625,-64090.09375,0,0,0,0,-64937.5390625,6401.33837890625,Left
1559258282542,-34396.25,-64388.15234375,0,0,0,0,-65227.125,6761.33544921875,Left
1559258282542,-34555.03515625,-64090.09375,0,0,0,0,-64937.5390625,6401.33837890625,Left
1559258282605,-34249.91015625,-64459.34375,0,0,0,0,-65285.53125,7027.9248046875,Left
1559258282605,-34508.5,-64427.94140625,0,0,0,0,-65239.0859375,6504.357421875,Left
1559258282605,-34471.796875,-64055.26953125,0,0,0,0,-64878.28125,6501.18359375,Left
1559258282606,-34196.984375,-64059.984375,0,0,0,0,-64892.05078125,7042.654296875,Left
1559258282606,-34208.49609375,-64429.03515625,0,0,0,0,-65240.1796875,7106.11083984375,Left
1559258282606,-34477.6328125,-64457.8671875,0,0,0,0,-65245.87890625,6607.75634765625,Left
1559258282606,-34532.97265625,-64113.29296875,0,0,0,0,-64906,6443.3369140625,Left
1559258282606,-34255.09765625,-64035.30859375,0,0,0,0,-64842.65234375,6948.62060546875,Left
1559258282606,-34249.91015625,-64459.34375,0,0,0,0,-65285.53125,7027.9248046875,Left
1559258282606,-34508.5,-64427.94140625,0,0,0,0,-65239.0859375,6504.357421875,Left
1559258282607,-34177.625,-64419.06640625,0,0,0,0,-65210.1171875,7140.64453125,Left
1559258282607,-34471.796875,-64055.26953125,0,0,0,0,-64878.28125,6501.18359375,Left
1559258282607,-34421.6640625,-64530.625,0,0,0,0,-65300.44140625,6701.09765625,Left
1559258282607,-34196.984375,-64059.984375,0,0,0,0,-64892.05078125,7042.654296875,Left
1559258282607,-34208.49609375,-64429.03515625,0,0,0,0,-65240.1796875,7106.11083984375,Left
1559258282608,-34477.6328125,-64457.8671875,0,0,0,0,-65245.87890625,6607.75634765625,Left
1559258282608,-34532.97265625,-64113.29296875,0,0,0,0,-64906,6443.3369140625,Left
1559258282608,-34255.09765625,-64035.30859375,0,0,0,0,-64842.65234375,6948.62060546875,Left
1559258282608,-34177.625,-64419.06640625,0,0,0,0,-65210.1171875,7140.64453125,Left
1559258282608,-34421.6640625,-64530.625,0,0,0,0,-65300.44140625,6701.09765625,Left
1559258282674,-34541.9609375,-64184.23828125,0,0,0,0,-64959.64453125,6418.1689453125,Left
1559258282675,-34278.2109375,-63986.984375,0,0,0,0,-64781.54296875,6865.3603515625,Left
1559258282676,-34154.625,-64320.67578125,0,0,0,0,-65108.1484375,7172.853515625,Left
1559258282676,-34387.53125,-64555.8828125,0,0,0,0,-65317.00390625,6790.3701171875,Left
1559258282676,-34567.953125,-64272.83984375,0,0,0,0,-65031.5703125,6406.09912109375,Left
1559258282676,-34357.9375,-64006.4296875,0,0,0,0,-64784.76171875,6757.89306640625,Left
1559258282676,-34166.3828125,-64244.296875,0,0,0,0,-65022.921875,7180.47509765625,Left
1559258282677,-34344.953125,-64543.65625,0,0,0,0,-65298.40625,6893.166015625,Left
1559258282677,-34567.93359375,-64349.0390625,0,0,0,0,-65098.6953125,6426.28271484375,Left
1559258282677,-34411.71484375,-64015.52734375,0,0,0,0,-64785.63671875,6659.61279296875,Left
1559258282709,-34167.3671875,-64154.3984375,0,0,0,0,-64932.08203125,7160.0234375,Rest
1559258282709,-34293.02734375,-64519.5390625,0,0,0,0,-65274.37890625,6981.4775390625,Rest
1559258282709,-34167.3671875,-64154.3984375,0,0,0,0,-64932.08203125,7160.0234375,Rest
1559258282709,-34545.0234375,-64403.28515625,0,0,0,0,-65144.3359375,6478.89892578125,Rest
1559258282710,-34479.48828125,-64059.1796875,0,0,0,0,-64813.05859375,6554.67138671875,Rest
1559258282710,-34293.02734375,-64519.5390625,0,0,0,0,-65274.37890625,6981.4775390625,Rest
1559258282710,-34213.390625,-64117.00390625,0,0,0,0,-64880.96484375,7098.57861328125,Rest
1559258282710,-34545.0234375,-64403.28515625,0,0,0,0,-65144.3359375,6478.89892578125,Rest
1559258282711,-34252.52734375,-64484.9609375,0,0,0,0,-65225.98828125,7071.8232421875,Rest
1559258282711,-34479.48828125,-64059.1796875,0,0,0,0,-64813.05859375,6554.67138671875,Rest
1559258282711,-34507.8515625,-64428.72265625,0,0,0,0,-65149.8359375,6564.3271484375,Rest
1559258282711,-34213.390625,-64117.00390625,0,0,0,0,-64880.96484375,7098.57861328125,Rest
1559258282711,-34511.31640625,-64066.6015625,0,0,0,0,-64795.1796875,6491.9296875,Rest
1559258282711,-34252.52734375,-64484.9609375,0,0,0,0,-65225.98828125,7071.8232421875,Rest
1559258282712,-34226.53125,-64050.30859375,0,0,0,0,-64788.83203125,7021.42041015625,Rest
1559258282712,-34209.65625,-64427.29296875,0,0,0,0,-65147.734375,7127.16650390625,Rest
1559258282712,-34507.8515625,-64428.72265625,0,0,0,0,-65149.8359375,6564.3271484375,Rest
1559258282712,-34511.31640625,-64066.6015625,0,0,0,0,-64795.1796875,6491.9296875,Rest
1559258282712,-34226.53125,-64050.30859375,0,0,0,0,-64788.83203125,7021.42041015625,Rest
1559258282712,-34209.65625,-64427.29296875,0,0,0,0,-65147.734375,7127.16650390625,Rest
1559258282742,-34471.59765625,-64497.56640625,0,0,0,0,-65199.5,6634.98095703125,Rest
1559258282743,-34471.59765625,-64497.56640625,0,0,0,0,-65199.5,6634.98095703125,Rest
1559258282743,-34548.890625,-64190.87890625,0,0,0,0,-64899.29296875,6414.4140625,Rest
1559258282744,-34268.80078125,-64070.87109375,0,0,0,0,-64795.40234375,6922.82666015625,Rest
1559258282745,-34548.890625,-64190.87890625,0,0,0,0,-64899.29296875,6414.4140625,Rest
1559258282745,-34188.2421875,-64433.05859375,0,0,0,0,-65145.98828125,7154.10009765625,Rest
1559258282745,-34268.80078125,-64070.87109375,0,0,0,0,-64795.40234375,6922.82666015625,Rest
