Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1563638421837,-37245.91796875,-53914.86328125,0,0,0,0,-57802.63671875,21045.44140625,Left
1563638421837,22901.529296875,-4426.94140625,0,0,0,0,-8494.0869140625,-10972.76171875,Left
1563638421866,-8534.7001953125,-23303.705078125,0,0,0,0,-38921.515625,-11054.099609375,Left
1563638421867,-96061.578125,-91661.21875,0,0,0,0,-114918.765625,11550.3525390625,Left
1563638421867,-52789.23046875,-65379.74609375,0,0,0,0,-72039.0234375,24863.677734375,Left
1563638421867,17770.26171875,-9360.708984375,0,0,0,0,-11993.8115234375,-7267.64697265625,Left
1563638421868,5291.7978515625,-13380.8046875,0,0,0,0,-26732.953125,-13292.6708984375,Left
1563638421869,-87422.296875,-84106.5234375,0,0,0,0,-107589.46875,7002.37646484375,Left
1563638421869,-67866.3125,-76119.109375,0,0,0,0,-86202.1171875,26529.732421875,Left
1563638421869,10287.8818359375,-16019.4951171875,0,0,0,0,-17557.02734375,-2306.096435546875,Left
1563638421870,15587.6591796875,-6311.2607421875,0,0,0,0,-17456.890625,-14625.796875,Left
1563638421870,-74317.2890625,-73422.8828125,0,0,0,0,-96254.34375,2606.705078125,Left
1563638421899,-81357.7578125,-85340.8359375,0,0,0,0,-99160.0703125,25873.015625,Left
1563638421900,563.4427490234375,-24252.40234375,0,0,0,0,-25235.140625,3791.61572265625,Left
1563638421901,22246.7578125,-2129.24951171875,0,0,0,0,-11202.5595703125,-15013.017578125,Left
1563638421901,-57828.5859375,-60462.359375,0,0,0,0,-81916.0546875,-1565.8291015625,Left
1563638421902,-91757.84375,-92011.9375,0,0,0,0,-109332.6171875,23421.498046875,Left
1563638421903,-11341.140625,-33931.109375,0,0,0,0,-35083.1640625,10408.5810546875,Left
1563638421903,25307.26953125,-766.8436279296875,0,0,0,0,-7909.76806640625,-14535.6298828125,Left
1563638421903,-39894.84375,-46697.8203125,0,0,0,0,-66307.1640625,-5410.9326171875,Left
1563638421904,-98021.25,-95450.640625,0,0,0,0,-115710.4375,19719.513671875,Left
1563638421904,-24971.76953125,-44612.89453125,0,0,0,0,-46874.3125,16655.22265625,Left
1563638422009,-85520.5390625,-82540.5,0,0,0,0,-105966.625,6214.701171875,Left
1563638422009,-70477.84375,-77965.875,0,0,0,0,-88728.84375,26545.466796875,Left
1563638422009,8745.90234375,-17370.814453125,0,0,0,0,-18796.095703125,-1306.8170166015625,Left
1563638422010,17094.435546875,-5337.3505859375,0,0,0,0,-16102.6650390625,-14726.7587890625,Left
1563638422010,-71566.84375,-71253.3125,0,0,0,0,-93877.75,1848.623291015625,Left
1563638422010,-83513.109375,-86785.6953125,0,0,0,0,-101273.046875,25540.421875,Left
1563638422010,-1413.345458984375,-25905.068359375,0,0,0,0,-26873.255859375,4964.322265625,Left
1563638422011,23077.259765625,-1684.3380126953125,0,0,0,0,-10401.31640625,-14987.3359375,Left
1563638422011,-54662.23828125,-58018.51171875,0,0,0,0,-79177.2109375,-2299.592041015625,Left
1563638422011,-93242.6484375,-92909.265625,0,0,0,0,-110825,22826.6953125,Left
1563638422041,-13628.08203125,-35757.06640625,0,0,0,0,-37042.80859375,11579.3876953125,Left
1563638422042,25519.1875,-789.0836181640625,0,0,0,0,-7600.10693359375,-14339.671875,Left
1563638422042,-36726.12890625,-44296.41796875,0,0,0,0,-63554.1875,-6046.86181640625,Left
1563638422042,-98657.3984375,-95697.3125,0,0,0,0,-116413.0234375,18987.314453125,Left
1563638422042,-27533.638671875,-46582.80078125,0,0,0,0,-49150.45703125,17679.982421875,Left
1563638422042,24871.8125,-2290.919677734375,0,0,0,0,-7383.6748046875,-12655.19921875,Left
1563638422043,-19002.693359375,-31026.34375,0,0,0,0,-48104.21484375,-9275.19140625,Left
1563638422044,-98896.875,-94597.359375,0,0,0,0,-117208.4765625,14521.16796875,Left
1563638422044,-42723.59375,-58029.75390625,0,0,0,0,-62812.8046875,22635.455078125,Left
1563638422045,21399.939453125,-5969.16748046875,0,0,0,0,-9479.7548828125,-9780.966796875,Left
1563638422076,-3354.885009765625,-19583.435546875,0,0,0,0,-34386.234375,-11923.380859375,Left
1563638422076,-93732.4140625,-89549.828125,0,0,0,0,-113024.2734375,9917.46875,Left
1563638422077,-58169.1171875,-69287.8828125,0,0,0,0,-77107.234375,25705.3984375,Left
1563638422077,15466.5126953125,-11488.1484375,0,0,0,0,-13696.388671875,-5661.67431640625,Left
1563638422078,9377.875,-10551.85546875,0,0,0,0,-23097.353515625,-13848.380859375,Left
1563638422079,-83339.0546875,-80744.7109375,0,0,0,0,-104091.578125,5428.43408203125,Left
1563638422079,-72952.265625,-79682.984375,0,0,0,0,-91089.96875,26543.5,Left
1563638422080,7126.451171875,-18772.267578125,0,0,0,0,-20036.796875,-238.2472381591797,Left
1563638422080,18429.75,-4487.3134765625,0,0,0,0,-14846.36328125,-14830.494140625,Left
1563638422080,-68762.4140625,-69045.2265625,0,0,0,0,-91439.3984375,1082.6290283203125,Left
1563638422109,-85500.984375,-88101.09375,0,0,0,0,-103204.6875,25183.21875,Left
1563638422109,-3388.457275390625,-27546.423828125,0,0,0,0,-28468.365234375,6146.99755859375,Left
1563638422109,23754.8515625,-1356.2366943359375,0,0,0,0,-9679.4453125,-14926.5166015625,Left
1563638422109,-51689.45703125,-55748.69140625,0,0,0,0,-76574.3671875,-2987.4892578125,Left
1563638422110,-94579.6171875,-93728.28125,0,0,0,0,-112166.5234375,22221.298828125,Left
1563638422110,-15906.4619140625,-37589.5546875,0,0,0,0,-39008.57421875,12687.2744140625,Left
1563638422110,25701.263671875,-858.3292846679688,0,0,0,0,-7319.1904296875,-14102.5869140625,Left
1563638422111,-33453.49609375,-41854.22265625,0,0,0,0,-60698.37109375,-6663.74755859375,Left
1563638422112,-99127.6796875,-95845.3046875,0,0,0,0,-116947.25,18210.48046875,Left
1563638422112,-30192.17578125,-48642.4453125,0,0,0,0,-51501.7265625,18702.798828125,Left
1563638422145,24500.349609375,-2789.251708984375,0,0,0,0,-7524.06640625,-12205.125,Left
1563638422145,-15995.779296875,-28828.451171875,0,0,0,0,-45445.54296875,-9802.513671875,Left
1563638422145,-98402.9921875,-94023.2109375,0,0,0,0,-116830.4609375,13685.8828125,Left
1563638422145,-45501.19921875,-60101.40234375,0,0,0,0,-65339.19921875,23342.640625,Left
1563638422146,20552.181640625,-6819.44970703125,0,0,0,0,-10026.7236328125,-9117.857421875,Left
1563638422146,-861.97265625,-17809.892578125,0,0,0,0,-32163.421875,-12321.15234375,Left
1563638422146,-92312.140625,-88307.5390625,0,0,0,0,-111807.0390625,9103.6416015625,Left
1563638422146,-60881.65625,-71248.0390625,0,0,0,0,-79645.1875,26033.27734375,Left
1563638422146,14197.5146484375,-12652.1826171875,0,0,0,0,-14623.5390625,-4779.205078125,Left
1563638422146,11278.287109375,-9262.6962890625,0,0,0,0,-21371.708984375,-14080.1904296875,Left
1563638422179,-81054.890625,-78893.6328125,0,0,0,0,-102104.640625,4648.55908203125,Left
1563638422180,-75368.4453125,-81352.1015625,0,0,0,0,-93405.609375,26447.029296875,Left
1563638422180,5454.6748046875,-20205.998046875,0,0,0,0,-21341.578125,844.1583251953125,Left
1563638422181,19617.701171875,-3749.885009765625,0,0,0,0,-13716.8623046875,-14894.8447265625,Left
1563638422181,-66032.6171875,-66905.140625,0,0,0,0,-89067.5859375,336.2596435546875,Left
1563638422182,-87445.921875,-89378.2734375,0,0,0,0,-105120.40625,24755.8515625,Left
1563638422182,-5436.03369140625,-29225.1953125,0,0,0,0,-30179.90625,7302.158203125,Left
1563638422183,24375.314453125,-1062.1324462890625,0,0,0,0,-9043.3818359375,-14852.9345703125,Left
1563638422184,-48441.7734375,-53257.25390625,0,0,0,0,-73775.4140625,-3715.172607421875,Left
1563638422186,-95833.3671875,-94447.453125,0,0,0,0,-113458.703125,21556.646484375,Left
1563638422249,-18423.111328125,-39579.05859375,0,0,0,0,-41190.3984375,13881.55078125,Left
1563638422250,25701.0859375,-1057.326904296875,0,0,0,0,-7179.67041015625,-13827.615234375,Left
1563638422250,-30227.873046875,-39448.390625,0,0,0,0,-57883.7734375,-7257.25341796875,Left
1563638422251,-99421.921875,-95856.6171875,0,0,0,0,-117327.03125,17419.384765625,Left
1563638422252,-32880.77734375,-50709.9375,0,0,0,0,-53908.26953125,19676.306640625,Left
1563638422252,24010.220703125,-3376.387451171875,0,0,0,0,-7786.69921875,-11732.51953125,Left
1563638422252,-13159.3212890625,-26771.15234375,0,0,0,0,-42968.1640625,-10297.5380859375,Left
1563638422253,-97782.1484375,-93371.3671875,0,0,0,0,-116383.15625,12859.1591796875,Left
1563638422254,-48238.1015625,-62136.52734375,0,0,0,0,-67890.875,23978.056640625,Left
1563638422254,19648.501953125,-7712.49169921875,0,0,0,0,-10667.1904296875,-8428.328125,Left
1563638422288,1625.5528564453125,-16052.1728515625,0,0,0,0,-29978.650390625,-12677.7080078125,Left
1563638422288,-90606.6171875,-86858.5625,0,0,0,0,-110349.6875,8299.8955078125,Left
1563638422289,-63628.39453125,-73213.515625,0,0,0,0,-82239.375,26282.900390625,Left
1563638422289,12793.8251953125,-13909.84765625,0,0,0,0,-15681.8720703125,-3843.047119140625,Left
1563638422290,13104.447265625,-8033.46240234375,0,0,0,0,-19726.396484375,-14290.69921875,Left
1563638422290,-78538.484375,-76871.421875,0,0,0,0,-99930.1328125,3855.8994140625,Left
1563638422290,-77713.2578125,-82953.21875,0,0,0,0,-95670.9375,26284.623046875,Left
1563638422291,3692.03857421875,-21704.01171875,0,0,0,0,-22743.16796875,1965.7017822265625,Left
1563638422291,20769.888671875,-3044.642822265625,0,0,0,0,-12631.640625,-14949.7177734375,Left
1563638422292,-62989.6953125,-64525.2578125,0,0,0,0,-86432.4921875,-426.2701110839844,Left
1563638422324,-89211.125,-90499.6171875,0,0,0,0,-106857.1796875,24301.017578125,Left
1563638422325,-7583.052734375,-30974.533203125,0,0,0,0,-31956.19921875,8514.6064453125,Left
1563638422325,24899.193359375,-850.0144653320312,0,0,0,0,-8459.7548828125,-14726.46875,Left
1563638422325,-45156.24609375,-50749.7890625,0,0,0,0,-70905.03125,-4387.6025390625,Left
1563638422326,-96798.8515625,-94947.796875,0,0,0,0,-114448.1953125,20891.146484375,Left
1563638422326,-20839.58203125,-41468.921875,0,0,0,0,-43268.4609375,15003.25,Left
1563638422326,25627.123046875,-1297.6304931640625,0,0,0,0,-7083.35693359375,-13533.01953125,Left
1563638422326,-27167.740234375,-37159.08203125,0,0,0,0,-55208.3828125,-7830.3076171875,Left
1563638422327,-99550.9765625,-95734.125,0,0,0,0,-117549.984375,16645.03125,Left
1563638422327,-35501.296875,-52688.71484375,0,0,0,0,-56273.46484375,20545.701171875,Left
1563638422361,23455.451171875,-3977.0009765625,0,0,0,0,-8120.9697265625,-11233.1142578125,Left
1563638422361,-10296.6435546875,-24673.642578125,0,0,0,0,-40464.32421875,-10752.5517578125,Left
1563638422362,-96847.1796875,-92463.84375,0,0,0,0,-115619.203125,12065.001953125,Left
1563638422362,-50974.42578125,-64138.1484375,0,0,0,0,-70403.34375,24564.23046875,Left
1563638422362,18625.619140625,-8674.7568359375,0,0,0,0,-11373.39453125,-7693.67138671875,Left
1563638422362,3943.562744140625,-14406.861328125,0,0,0,0,-27922.6484375,-13050.177734375,Left
1563638422362,-88793.8203125,-85318.4609375,0,0,0,0,-108804.9765625,7488.8623046875,Left
1563638422362,-66223.296875,-75038.2421875,0,0,0,0,-84688.5234375,26474.947265625,Left
1563638422362,11378.4677734375,-15151.7998046875,0,0,0,0,-16732.4921875,-2880.625732421875,Left
1563638422362,14660.59765625,-6992.0947265625,0,0,0,0,-18296.935546875,-14481.0908203125,Left
1563638422396,-76188.3515625,-74977.1171875,0,0,0,0,-97916.3046875,3073.029541015625,Left
1563638422396,-79960.4765625,-84476.515625,0,0,0,0,-97856.875,26079.76953125,Left
1563638422396,1911.2529296875,-23203.79296875,0,0,0,0,-24174.439453125,3081.031494140625,Left
1563638422396,21807.947265625,-2426.37109375,0,0,0,0,-11639.6484375,-14963.486328125,Left
1563638422397,-59932.37890625,-62149.11328125,0,0,0,0,-83784.375,-1175.3887939453125,Left
1563638422397,-90880.78125,-91549.921875,0,0,0,0,-108512.375,23792.783203125,Left
1563638422397,-9796.3671875,-32761.7109375,0,0,0,0,-33808.1953125,9714.984375,Left
1563638422397,25289.076171875,-735.8417358398438,0,0,0,0,-7990.94970703125,-14570.4091796875,Left
1563638422398,-41956.234375,-48319.3046875,0,0,0,0,-68110.59375,-5034.88671875,Left
1563638422398,-97692.921875,-95399.8125,0,0,0,0,-115385.421875,20173.25390625,Left
1563638422430,-23337.791015625,-43410.88671875,0,0,0,0,-45467.60546875,16058.7216796875,Left
1563638422431,25493.482421875,-1584.51513671875,0,0,0,0,-7055.841796875,-13186.947265625,Left
1563638422431,-24047.279296875,-34835.4375,0,0,0,0,-52481.3125,-8397.70703125,Left
1563638422431,-99553.859375,-95517.25,0,0,0,0,-117668.140625,15825.90625,Left
1563638422432,-38224.20703125,-54739.15234375,0,0,0,0,-58751.35546875,21385.857421875,Left
1563638422432,22819.3203125,-4653.94580078125,0,0,0,0,-8515.1875,-10680.9375,Left
1563638422433,-7515.4609375,-22655.146484375,0,0,0,0,-38028.16015625,-11221.916015625,Left
1563638422433,-95921.7265625,-91567.8046875,0,0,0,0,-114894.9140625,11190.400390625,Left
1563638422434,-53866.5859375,-66251.59375,0,0,0,0,-73122.9921875,25087.060546875,Left
1563638422435,17521.755859375,-9708.45703125,0,0,0,0,-12173.005859375,-6880.47021484375,Left
1563638422463,6080.65771484375,-12913.4072265625,0,0,0,0,-26030.4375,-13375.7529296875,Left
1563638422464,-87074.90625,-83871.0078125,0,0,0,0,-107379.3828125,6640.77001953125,Left
1563638422464,-68940.5078125,-76967.109375,0,0,0,0,-87335.4375,26568.556640625,Left
1563638422464,9898.24609375,-16465.12109375,0,0,0,0,-17914.51953125,-1862.1461181640625,Left
1563638422465,16293.28125,-5922.78759765625,0,0,0,0,-16837.345703125,-14616.0732421875,Left
1563638422465,-73526.3984375,-72865.2734375,0,0,0,0,-95637.6796875,2249.255859375,Left
1563638422466,-82406.6953125,-86146.484375,0,0,0,0,-100271.171875,25773.34765625,Left
1563638422467,-87.9764633178711,-24901.048828125,0,0,0,0,-25818.41015625,4361.51806640625,Left
1563638422467,22750.365234375,-1914.53857421875,0,0,0,0,-10731.3408203125,-14945.8505859375,Left
1563638422469,-56848.26171875,-59780.34375,0,0,0,0,-81122.28125,-1951.083740234375,Left
1563638422500,-92671.2265625,-92696.03125,0,0,0,0,-110338.9140625,23169.52734375,Left
1563638422502,-12147.501953125,-34671.890625,0,0,0,0,-35859.21484375,10970.951171875,Left
1563638422502,25600.189453125,-718.4520874023438,0,0,0,0,-7626.68310546875,-14372.9091796875,Left
1563638422503,-38850.32421875,-46002.859375,0,0,0,0,-65438.28515625,-5705.21533203125,Left
1563638422504,-98701.390625,-95963.1171875,0,0,0,0,-116502.609375,19367.5390625,Left
1563638422504,-26047.201171875,-45542.21484375,0,0,0,0,-47939.9296875,17179.6171875,Left
1563638422505,25237.779296875,-2013.4674072265625,0,0,0,0,-7195.763671875,-12803.66015625,Left
1563638422505,-20957.0390625,-32583.9921875,0,0,0,0,-49851.25,-8980.0146484375,Left
1563638422506,-99560.703125,-95327.2578125,0,0,0,0,-117878.203125,14915.720703125,Left
1563638422506,-41176.11328125,-56982.6171875,0,0,0,0,-61536.94140625,22275.166015625,Left
1563638422537,22050.240234375,-5473.40576171875,0,0,0,0,-9086.744140625,-10062.0625,Left
1563638422537,-4980.9521484375,-20866.626953125,0,0,0,0,-35884.78515625,-11700.4453125,Left
1563638422537,-95079.6015625,-90772.796875,0,0,0,0,-114350.9375,10258.712890625,Left
1563638422537,-56947.078125,-68534.9375,0,0,0,0,-76133.2578125,25613.935546875,Left
1563638422537,16172.5595703125,-10985.703125,0,0,0,0,-13290.3017578125,-6013.8037109375,Left
1563638422537,8033.86474609375,-11627.064453125,0,0,0,0,-24419.8828125,-13695.0693359375,Left
1563638422538,-85248.25,-82401.421875,0,0,0,0,-105967.78125,5781.45751953125,Left
1563638422538,-71660.921875,-78930.984375,0,0,0,0,-90103.4765625,26617.998046875,Left
1563638422539,8323.9677734375,-17899.4765625,0,0,0,0,-19256.564453125,-752.5161743164062,Left
1563638422539,17764.40625,-5025.36474609375,0,0,0,0,-15606.703125,-14747.3896484375,Left
1563638422609,-71018.4609375,-70916.9609375,0,0,0,0,-93613.4375,1388.6915283203125,Left
1563638422610,-84783.09375,-87788.6171875,0,0,0,0,-102760.734375,25415.251953125,Left
1563638422610,-2253.8828125,-26744.2421875,0,0,0,0,-27744.369140625,5639.88134765625,Left
1563638422611,23355.873046875,-1685.902587890625,0,0,0,0,-10279.947265625,-14956.04296875,Left
1563638422612,-54054.20703125,-57680.59765625,0,0,0,0,-78875.484375,-2675.95068359375,Left
1563638422613,-94263,-93738.765625,0,0,0,0,-112141.9375,22539.251953125,Left
1563638422613,-14392.869140625,-36531.0625,0,0,0,0,-37968.21484375,12197.9501953125,Left
1563638422613,25860.51953125,-761.6356811523438,0,0,0,0,-7455.2900390625,-14197.24609375,Left
1563638422614,-35644.48046875,-43628.19140625,0,0,0,0,-62809.78515625,-6340.09423828125,Left
1563638422614,-99374.6015625,-96278.8828125,0,0,0,0,-117418.78125,18561.3125,Left
1563638422641,-28593.736328125,-47553,0,0,0,0,-50357.83203125,18312.560546875,Left
1563638422642,24989.517578125,-2437.390625,0,0,0,0,-7396.05810546875,-12407.251953125,Left
1563638422642,-17877.28125,-30332.92578125,0,0,0,0,-47289.62890625,-9519.8310546875,Left
1563638422643,-99233.7421875,-94876.421875,0,0,0,0,-117830.5,14032.40234375,Left
1563638422644,-43897.83984375,-59030.1953125,0,0,0,0,-64184.1953125,23086.154296875,Left
1563638422644,21316.142578125,-6247.13330078125,0,0,0,0,-9689.3466796875,-9422.623046875,Left
1563638422644,-2376.0126953125,-19005.28515625,0,0,0,0,-33700.6171875,-12074.9482421875,Left
1563638422645,-93703.6953125,-89560.015625,0,0,0,0,-113295.21875,9448.9541015625,Left
1563638422645,-59412.09765625,-70307.5859375,0,0,0,0,-78592.6875,25970.46875,Left
1563638422646,15171.7158203125,-11924.1416015625,0,0,0,0,-14113.740234375,-5184.576171875,Left
1563638422676,10232.248046875,-10080.63671875,0,0,0,0,-22532.48046875,-13914.6533203125,Left
1563638422677,-82872.1953125,-80436.3671875,0,0,0,0,-103956.75,4997.3134765625,Left
1563638422678,-74221.1796875,-80674.5078125,0,0,0,0,-92649.8125,26563.4609375,Left
1563638422678,6583.21435546875,-19373.015625,0,0,0,0,-20699.212890625,384.1817626953125,Left
1563638422679,19042.1875,-4193.23193359375,0,0,0,0,-14502.1689453125,-14845.8271484375,Left
1563638422680,-67971.5625,-68501.921875,0,0,0,0,-91006.7578125,714.2499389648438,Left
1563638422680,-86558.109375,-88899.90625,0,0,0,0,-104576.7890625,25010.013671875,Left
1563638422681,-4127.5625,-28260.62890625,0,0,0,0,-29342.005859375,6813.48193359375,Left
1563638422681,23964.6015625,-1348.1007080078125,0,0,0,0,-9717.6884765625,-14925.130859375,Left
1563638422682,-50849.5234375,-55180.80078125,0,0,0,0,-76121.65625,-3257.118408203125,Left
1563638422747,20111.96484375,-7326.1416015625,0,0,0,0,-10725.439453125,-8865.4833984375,Left
1563638422747,-143.14056396484375,-17394.216796875,0,0,0,0,-31915.294921875,-12396.388671875,Left
1563638422747,-92075.4140625,-88141.4609375,0,0,0,0,-112050.71875,8718.1630859375,Left
1563638422747,-62239.68359375,-72312.765625,0,0,0,0,-81416.2734375,26275.994140625,Left
1563638422748,13337.2626953125,-13473.98828125,0,0,0,0,-15737.974609375,-4388.34033203125,Left
1563638422748,11401.333984375,-9308.3837890625,0,0,0,0,-21741.853515625,-14153.705078125,Left
1563638422748,-80661.7890625,-78662.46875,0,0,0,0,-102260.234375,4415.966796875,Left
1563638422748,-76582.75,-82312.6875,0,0,0,0,-95166.546875,26438.55859375,Left
1563638422748,4321.57568359375,-21252.619140625,0,0,0,0,-22801.326171875,1348.681884765625,Left
1563638422748,19197.890625,-4222.62451171875,0,0,0,0,-14709.1904296875,-15046.6796875,Left
1563638422781,-65693.5625,-66761.90625,0,0,0,0,-89391.953125,237.15199279785156,Left
1563638422781,-88521.734375,-90251.3125,0,0,0,0,-106905.8203125,24572.1875,Left
1563638422781,-6953.76171875,-30589.9921875,0,0,0,0,-32120.505859375,7922.35205078125,Left
