Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553987243830,6813.10205078125,3920.406494140625,0,0,0,0,3029.4658203125,12895.1904296875,Rest
1553987243830,6810.10693359375,3892.93603515625,0,0,0,0,3068.4697265625,12695.544921875,Rest
1553987243831,6776.1767578125,3805.697265625,0,0,0,0,3213.89013671875,12335.3681640625,Rest
1553987243831,6780.69189453125,3818.79541015625,0,0,0,0,3210.4033203125,12413.509765625,Rest
1553987243831,6808.3857421875,3932.073974609375,0,0,0,0,3137.6484375,13142.556640625,Rest
1553987243831,6807.4248046875,3917.903076171875,0,0,0,0,3167.197265625,13046.556640625,Rest
1553987243832,6841.71240234375,4034.556884765625,0,0,0,0,2973.161865234375,13573.275390625,Rest
1553987243832,6813.10205078125,3920.406494140625,0,0,0,0,3029.4658203125,12895.1904296875,Rest
1553987243832,6776.1767578125,3805.697265625,0,0,0,0,3213.89013671875,12335.3681640625,Rest
1553987243832,6838.9404296875,4020.765869140625,0,0,0,0,3000.60986328125,13539.76953125,Rest
1553987243832,6807.4248046875,3917.903076171875,0,0,0,0,3167.197265625,13046.556640625,Rest
1553987243833,6825.775390625,3955.051513671875,0,0,0,0,2988.62939453125,13097.25,Rest
1553987243833,6838.9404296875,4020.765869140625,0,0,0,0,3000.60986328125,13539.76953125,Rest
1553987243834,6825.775390625,3955.051513671875,0,0,0,0,2988.62939453125,13097.25,Rest
1553987243834,6771.93017578125,3794.968505859375,0,0,0,0,3192.656005859375,12291.89453125,Rest
1553987243835,6771.93017578125,3794.968505859375,0,0,0,0,3192.656005859375,12291.89453125,Rest
1553987243930,6790.7724609375,3810.838134765625,0,0,0,0,3207.251708984375,12314.291015625,Rest
1553987243932,6820.9921875,3925.12255859375,0,0,0,0,3167.2197265625,13017.4765625,Rest
1553987243932,6862.0078125,4041.88818359375,0,0,0,0,3012.99267578125,13532.7294921875,Rest
1553987243933,6850.72021484375,3988.31103515625,0,0,0,0,2984.784912109375,13151.564453125,Rest
1553987243933,6794.7958984375,3817.230712890625,0,0,0,0,3189.68310546875,12296.7001953125,Rest
1553987243933,6816.0302734375,3911.175048828125,0,0,0,0,3188.90087890625,12900.1748046875,Rest
1553987243933,6853.04443359375,4028.3876953125,0,0,0,0,3056.0869140625,13474.8154296875,Rest
1553987243933,6858.2080078125,4023.11279296875,0,0,0,0,2975.82177734375,13333.91015625,Rest
1553987243933,6796.69580078125,3826.439697265625,0,0,0,0,3174.93115234375,12342.6552734375,Rest
1553987243934,6806.84375,3882.632080078125,0,0,0,0,3201.730712890625,12759.671875,Rest
1553987243965,6842.78515625,3998.3916015625,0,0,0,0,3077.8798828125,13387.197265625,Rest
1553987243965,6864.533203125,4042.3798828125,0,0,0,0,2955.302734375,13467.0595703125,Rest
1553987243965,6808.49755859375,3848.210205078125,0,0,0,0,3144.689208984375,12438.2314453125,Rest
1553987243966,6795.4443359375,3852.099609375,0,0,0,0,3212.8173828125,12615.63671875,Rest
1553987243966,6820.74609375,3961.01953125,0,0,0,0,3101.17041015625,13294.5263671875,Rest
1553987243966,6848.9541015625,4030.66748046875,0,0,0,0,2945.781005859375,13530.5390625,Rest
1553987243967,6795.73486328125,3850.110107421875,0,0,0,0,3086.95458984375,12569.6591796875,Rest
1553987243967,6842.78515625,3998.3916015625,0,0,0,0,3077.8798828125,13387.197265625,Rest
1553987243967,6864.533203125,4042.3798828125,0,0,0,0,2955.302734375,13467.0595703125,Rest
1553987243967,6771.93017578125,3806.345458984375,0,0,0,0,3197.0146484375,12459.912109375,Rest
1553987243968,6808.49755859375,3848.210205078125,0,0,0,0,3144.689208984375,12438.2314453125,Rest
1553987243969,6806.798828125,3929.861328125,0,0,0,0,3109.708740234375,13187.0595703125,Rest
1553987243969,6843.52294921875,4031.09228515625,0,0,0,0,2943.5234375,13559.2158203125,Rest
1553987243971,6795.4443359375,3852.099609375,0,0,0,0,3212.8173828125,12615.63671875,Rest
1553987243972,6820.74609375,3961.01953125,0,0,0,0,3101.17041015625,13294.5263671875,Rest
1553987243973,6848.9541015625,4030.66748046875,0,0,0,0,2945.781005859375,13530.5390625,Rest
1553987243973,6795.73486328125,3850.110107421875,0,0,0,0,3086.95458984375,12569.6591796875,Rest
1553987243974,6771.93017578125,3806.345458984375,0,0,0,0,3197.0146484375,12459.912109375,Rest
1553987243974,6806.798828125,3929.861328125,0,0,0,0,3109.708740234375,13187.0595703125,Rest
1553987243975,6843.52294921875,4031.09228515625,0,0,0,0,2943.5234375,13559.2158203125,Rest
1553987244032,6795.3994140625,3879.6591796875,0,0,0,0,3174.975830078125,12855.046875,Rest
1553987244032,6832.3916015625,3997.92236328125,0,0,0,0,3043.726318359375,13441.265625,Rest
1553987244033,6839.49951171875,4003.465576171875,0,0,0,0,2949.64794921875,13344.3486328125,Rest
1553987244033,6777.5849609375,3801.0927734375,0,0,0,0,3146.8125,12325.0419921875,Rest
1553987244033,6787.4423828125,3850.244384765625,0,0,0,0,3185.212890625,12700.640625,Rest
1553987244033,6820.1650390625,3968.082763671875,0,0,0,0,3063.14990234375,13353.625,Rest
1553987244034,6834.89501953125,4013.724853515625,0,0,0,0,2922.1552734375,13467.7080078125,Rest
1553987244034,6776.2216796875,3818.68359375,0,0,0,0,3104.8583984375,12437.3818359375,Rest
1553987244034,6772.55615234375,3827.132568359375,0,0,0,0,3200.68017578125,12565.0546875,Rest
1553987244034,6813.4375,3955.364501953125,0,0,0,0,3110.714599609375,13274.72265625,Rest
1553987244068,6843.0087890625,4035.00390625,0,0,0,0,2947.859619140625,13555.1259765625,Rest
1553987244068,6791.33154296875,3856.614501953125,0,0,0,0,3071.531982421875,12608.6181640625,Rest
1553987244068,6770.27587890625,3806.5244140625,0,0,0,0,3191.940673828125,12433.2470703125,Rest
1553987244068,6800.92041015625,3928.8330078125,0,0,0,0,3103.74072265625,13165.646484375,Rest
1553987244069,6837.91259765625,4032.835693359375,0,0,0,0,2935.879150390625,13560.1103515625,Rest
1553987244070,6798.5732421875,3895.95361328125,0,0,0,0,3013.37255859375,12803.2802734375,Rest
1553987244070,6757.78125,3788.6875,0,0,0,0,3185.972900390625,12335.1669921875,Rest
1553987244070,6791.7783203125,3910.54931640625,0,0,0,0,3140.822265625,13069.1318359375,Rest
1553987244071,6836.4150390625,4030.08642578125,0,0,0,0,2984.9189453125,13553.4267578125,Rest
1553987244071,6820.8359375,3950.178955078125,0,0,0,0,3001.2802734375,13027.04296875,Rest
1553987244105,6769.76220703125,3796.331787109375,0,0,0,0,3192.834716796875,12291.9833984375,Rest
1553987244106,6794.25927734375,3897.987548828125,0,0,0,0,3155.775634765625,12955.8974609375,Rest
1553987244106,6839.09716796875,4023.559814453125,0,0,0,0,3011.025634765625,13505.9521484375,Rest
1553987244107,6842.91943359375,3999.88916015625,0,0,0,0,2971.641845703125,13236.0771484375,Rest
1553987244107,6774.6572265625,3800.757568359375,0,0,0,0,3174.796875,12297.1025390625,Rest
1553987244108,6781.94384765625,3869.735107421875,0,0,0,0,3178.10498046875,12825.609375,Rest
1553987244108,6818.86865234375,3991.30615234375,0,0,0,0,3049.068359375,13430.0224609375,Rest
1553987244108,6836.68310546875,4017.30126953125,0,0,0,0,2952.9111328125,13389.9013671875,Rest
1553987244109,6777.33935546875,3817.767333984375,0,0,0,0,3153.451171875,12365.3203125,Rest
1553987244109,6789.4541015625,3865.309326171875,0,0,0,0,3204.144775390625,12695.052734375,Rest
1553987244143,6830.603515625,3992.423828125,0,0,0,0,3086.530029296875,13355.033203125,Rest
1553987244143,6851.90478515625,4048.1689453125,0,0,0,0,2936.52734375,13500.0732421875,Rest
1553987244144,6791.0185546875,3847.58447265625,0,0,0,0,3105.12646484375,12488.5,Rest
1553987244144,6780.87060546875,3836.855712890625,0,0,0,0,3203.362548828125,12552.470703125,Rest
1553987244144,6814.06298828125,3959.14208984375,0,0,0,0,3113.284912109375,13259.970703125,Rest
1553987244144,6851.591796875,4052.3935546875,0,0,0,0,2958.3427734375,13579.2880859375,Rest
1553987244144,6807.49169921875,3882.6767578125,0,0,0,0,3081.791259765625,12658.306640625,Rest
1553987244145,6783.55322265625,3816.537841796875,0,0,0,0,3212.236083984375,12416.6171875,Rest
1553987244145,6823.1826171875,3943.495849609375,0,0,0,0,3136.865966796875,13159.5,Rest
1553987244145,6863.46044921875,4053.9580078125,0,0,0,0,2968.959716796875,13581.7236328125,Rest
1553987244178,6820.47802734375,3918.4619140625,0,0,0,0,3023.855712890625,12854.353515625,Rest
1553987244178,6772.91357421875,3796.577880859375,0,0,0,0,3196.8134765625,12321.755859375,Rest
1553987244179,6801.32275390625,3910.95166015625,0,0,0,0,3148.0419921875,13046.66796875,Rest
1553987244179,6845.0205078125,4035.026123046875,0,0,0,0,2996.944091796875,13557.4052734375,Rest
1553987244180,6831.3408203125,3966.607421875,0,0,0,0,3006.1083984375,13084.666015625,Rest
1553987244180,6770.14208984375,3794.3203125,0,0,0,0,3202.2001953125,12287.06640625,Rest
1553987244181,6792.31494140625,3891.77392578125,0,0,0,0,3175.8251953125,12926.974609375,Rest
1553987244181,6829.64208984375,4010.126220703125,0,0,0,0,3018.334716796875,13483.2646484375,Rest
1553987244182,6830.9833984375,3993.09423828125,0,0,0,0,2952.53125,13255.0537109375,Rest
1553987244182,6770.5888671875,3794.566162109375,0,0,0,0,3160.089599609375,12279.8017578125,Rest
1553987244249,6787.66552734375,3866.248046875,0,0,0,0,3177.657958984375,12782.716796875,Rest
1553987244250,6826.87060546875,3991.41796875,0,0,0,0,3052.890625,13418.0869140625,Rest
1553987244250,6844.68505859375,4022.50927734375,0,0,0,0,2945.177490234375,13425.7763671875,Rest
1553987244251,6775.4619140625,3807.060791015625,0,0,0,0,3137.201416015625,12372.4501953125,Rest
1553987244252,6774.88037109375,3832.832275390625,0,0,0,0,3196.2099609375,12634.7255859375,Rest
1553987244253,6811.69384765625,3959.097412109375,0,0,0,0,3081.4560546875,13312.453125,Rest
1553987244253,6843.947265625,4031.449951171875,0,0,0,0,2930.604248046875,13513.6181640625,Rest
1553987244254,6785.654296875,3835.916748046875,0,0,0,0,3086.26171875,12501.3076171875,Rest
1553987244254,6770.11962890625,3812.045166015625,0,0,0,0,3184.4306640625,12499.408203125,Rest
1553987244256,6807.6259765625,3940.969970703125,0,0,0,0,3094.15185546875,13223.5595703125,Rest
1553987244289,6845.7802734375,4041.68701171875,0,0,0,0,2935.700439453125,13568.693359375,Rest
1553987244290,6799.7802734375,3878.832275390625,0,0,0,0,3056.265625,12692.794921875,Rest
1553987244290,6773.94189453125,3806.144287109375,0,0,0,0,3210.783203125,12394.533203125,Rest
1553987244291,6811.89501953125,3935.382080078125,0,0,0,0,3146.6337890625,13141.1484375,Rest
1553987244291,6850.2060546875,4050.89599609375,0,0,0,0,2983.82373046875,13588.9658203125,Rest
1553987244291,6816.47705078125,3933.4599609375,0,0,0,0,3034.450439453125,12909.875,Rest
1553987244292,6768.4208984375,3803.5068359375,0,0,0,0,3211.31982421875,12319.4765625,Rest
1553987244292,6802.32861328125,3922.619140625,0,0,0,0,3169.11962890625,13037.302734375,Rest
1553987244292,6846.92041015625,4045.7998046875,0,0,0,0,3016.18896484375,13556.6904296875,Rest
1553987244292,6837.44287109375,3986.232421875,0,0,0,0,3006.443603515625,13138.3994140625,Rest
1553987244317,6771.72900390625,3801.02587890625,0,0,0,0,3200.031982421875,12295.671875,Rest
1553987244318,6771.72900390625,3801.02587890625,0,0,0,0,3200.031982421875,12295.671875,Rest
1553987244318,6771.72900390625,3801.02587890625,0,0,0,0,3200.031982421875,12295.671875,Rest
1553987244319,6792.560546875,3891.34912109375,0,0,0,0,3176.8310546875,12912.087890625,Rest
1553987244321,6792.560546875,3891.34912109375,0,0,0,0,3176.8310546875,12912.087890625,Rest
1553987244321,6834.73876953125,4011.10986328125,0,0,0,0,3031.254150390625,13480.6494140625,Rest
1553987244322,6834.73876953125,4011.10986328125,0,0,0,0,3031.254150390625,13480.6494140625,Rest
1553987244324,6838.76171875,3998.7939453125,0,0,0,0,2958.566162109375,13299.33203125,Rest
1553987244324,6838.76171875,3998.7939453125,0,0,0,0,2958.566162109375,13299.33203125,Rest
1553987244324,6792.560546875,3891.34912109375,0,0,0,0,3176.8310546875,12912.087890625,Rest
1553987244324,6770.67822265625,3795.862548828125,0,0,0,0,3166.549072265625,12313.84375,Rest
1553987244325,6834.73876953125,4011.10986328125,0,0,0,0,3031.254150390625,13480.6494140625,Rest
1553987244325,6784.87158203125,3860.16845703125,0,0,0,0,3188.6328125,12762.4658203125,Rest
1553987244325,6770.67822265625,3795.862548828125,0,0,0,0,3166.549072265625,12313.84375,Rest
1553987244326,6824.88134765625,3983.170166015625,0,0,0,0,3060.15478515625,13391.6005859375,Rest
1553987244326,6784.87158203125,3860.16845703125,0,0,0,0,3188.6328125,12762.4658203125,Rest
1553987244326,6851.1669921875,4030.332275390625,0,0,0,0,2943.188232421875,13446.6748046875,Rest
1553987244326,6838.76171875,3998.7939453125,0,0,0,0,2958.566162109375,13299.33203125,Rest
1553987244327,6824.88134765625,3983.170166015625,0,0,0,0,3060.15478515625,13391.6005859375,Rest
1553987244327,6787.1962890625,3822.2822265625,0,0,0,0,3129.288818359375,12405.84375,Rest
1553987244327,6851.1669921875,4030.332275390625,0,0,0,0,2943.188232421875,13446.6748046875,Rest
1553987244327,6789.5654296875,3841.236572265625,0,0,0,0,3197.50634765625,12614.8544921875,Rest
1553987244328,6770.67822265625,3795.862548828125,0,0,0,0,3166.549072265625,12313.84375,Rest
1553987244328,6784.87158203125,3860.16845703125,0,0,0,0,3188.6328125,12762.4658203125,Rest
1553987244328,6787.1962890625,3822.2822265625,0,0,0,0,3129.288818359375,12405.84375,Rest
1553987244328,6789.5654296875,3841.236572265625,0,0,0,0,3197.50634765625,12614.8544921875,Rest
1553987244329,6824.88134765625,3983.170166015625,0,0,0,0,3060.15478515625,13391.6005859375,Rest
1553987244330,6851.1669921875,4030.332275390625,0,0,0,0,2943.188232421875,13446.6748046875,Rest
1553987244330,6787.1962890625,3822.2822265625,0,0,0,0,3129.288818359375,12405.84375,Rest
1553987244331,6789.5654296875,3841.236572265625,0,0,0,0,3197.50634765625,12614.8544921875,Rest
1553987244353,6831.25146484375,3970.72021484375,0,0,0,0,3095.113037109375,13303.51171875,Rest
1553987244355,6861.1806640625,4051.1640625,0,0,0,0,2948.887939453125,13540.5966796875,Rest
1553987244355,6799.400390625,3858.8720703125,0,0,0,0,3101.4609375,12552.91796875,Rest
1553987244355,6781.2509765625,3824.00341796875,0,0,0,0,3213.443115234375,12492.7021484375,Rest
1553987244355,6815.89599609375,3952.52587890625,0,0,0,0,3129.33349609375,13224.275390625,Rest
1553987244356,6855.212890625,4059.322509765625,0,0,0,0,2971.82080078125,13596.140625,Rest
1553987244356,6812.90087890625,3903.8662109375,0,0,0,0,3075.95751953125,12759.58203125,Rest
1553987244357,6779.41796875,3809.921875,0,0,0,0,3226.0048828125,12393.2373046875,Rest
1553987244357,6810.66552734375,3924.385009765625,0,0,0,0,3149.94189453125,13122.1943359375,Rest
1553987244357,6850.541015625,4039.317626953125,0,0,0,0,2983.19775390625,13572.671875,Rest
1553987244385,6822.53466796875,3934.4208984375,0,0,0,0,3024.034423828125,12950.1533203125,Rest
1553987244385,6775.439453125,3796.667236328125,0,0,0,0,3214.650146484375,12311.51953125,Rest
1553987244386,6806.84375,3912.382080078125,0,0,0,0,3175.33349609375,13013.0732421875,Rest
1553987244387,6840.50537109375,4026.733642578125,0,0,0,0,3010.623291015625,13526.0009765625,Rest
1553987244388,6828.5693359375,3973.782470703125,0,0,0,0,2981.253173828125,13150.89453125,Rest
1553987244389,6768.51025390625,3789.268798828125,0,0,0,0,3186.017578125,12283.333984375,Rest
1553987244390,6795.31005859375,3883.14599609375,0,0,0,0,3181.4130859375,12878.9404296875,Rest
1553987244391,6836.28076171875,4007.041748046875,0,0,0,0,3039.926513671875,13458.8564453125,Rest
1553987244391,6839.9912109375,4001.565673828125,0,0,0,0,2947.03271484375,13323.5390625,Rest
1553987244392,6780.13330078125,3799.0810546875,0,0,0,0,3154.054443359375,12320.080078125,Rest
1553987244454,6838.158203125,4038.311767578125,0,0,0,0,2953.291259765625,13576.1142578125,Rest
1553987244454,6797.388671875,3893.8525390625,0,0,0,0,3041.58056640625,12774.9375,Rest
1553987244454,6767.6162109375,3801.875244140625,0,0,0,0,3213.0185546875,12366.080078125,Rest
1553987244455,6806.0166015625,3931.671630859375,0,0,0,0,3158.971923828125,13113.2314453125,Rest
1553987244455,6848.1943359375,4048.347900390625,0,0,0,0,2993.30078125,13577.4326171875,Rest
1553987244456,6823.04833984375,3949.061279296875,0,0,0,0,3008.432861328125,12992.419921875,Rest
1553987244457,6769.73974609375,3795.68359375,0,0,0,0,3194.48876953125,12299.8291015625,Rest
1553987244457,6800.29443359375,3906.280029296875,0,0,0,0,3164.582275390625,12984.4404296875,Rest
1553987244457,6844.72998046875,4031.3828125,0,0,0,0,3021.352294921875,13521.330078125,Rest
1553987244458,6834.626953125,3987.4169921875,0,0,0,0,2979.82275390625,13201.4990234375,Rest
1553987244492,6765.783203125,3789.20166015625,0,0,0,0,3179.73681640625,12291.6259765625,Rest
1553987244492,6780.87060546875,3866.091796875,0,0,0,0,3174.52880859375,12849.525390625,Rest
1553987244492,6824.47900390625,3994.837646484375,0,0,0,0,3044.39697265625,13445.6240234375,Rest
1553987244493,6840.9970703125,4016.07177734375,0,0,0,0,2959.572021484375,13371.3271484375,Rest
1553987244493,6777.27197265625,3812.00048828125,0,0,0,0,3165.2080078125,12357.921875,Rest
1553987244493,6787.2412109375,3862.537841796875,0,0,0,0,3207.072998046875,12725.2275390625,Rest
1553987244493,6826.580078125,3991.261474609375,0,0,0,0,3090.508544921875,13378.3681640625,Rest
1553987244493,6852.64208984375,4049.1748046875,0,0,0,0,2955.43701171875,13498.84375,Rest
1553987244494,6786.72705078125,3841.325927734375,0,0,0,0,3122.76220703125,12472.8984375,Rest
1553987244494,6780.826171875,3838.956787109375,0,0,0,0,3206.268310546875,12583.4501953125,Rest
1553987244561,6813.10205078125,3958.44921875,0,0,0,0,3100.186767578125,13273.60546875,Rest
1553987244562,6813.10205078125,3958.44921875,0,0,0,0,3100.186767578125,13273.60546875,Rest
1553987244562,6813.10205078125,3958.44921875,0,0,0,0,3100.186767578125,13273.60546875,Rest
1553987244563,6844.84130859375,4040.949462890625,0,0,0,0,2938.13671875,13546.85546875,Rest
1553987244563,6844.84130859375,4040.949462890625,0,0,0,0,2938.13671875,13546.85546875,Rest
1553987244564,6790.9736328125,3858.76025390625,0,0,0,0,3066.94970703125,12617.6259765625,Rest
1553987244564,6790.9736328125,3858.76025390625,0,0,0,0,3066.94970703125,12617.6259765625,Rest
1553987244564,6767.4375,3802.635009765625,0,0,0,0,3203.474365234375,12447.1044921875,Rest
1553987244565,6767.4375,3802.635009765625,0,0,0,0,3203.474365234375,12447.1044921875,Rest
1553987244565,6802.68603515625,3925.592041015625,0,0,0,0,3128.2158203125,13178.744140625,Rest
1553987244565,6802.68603515625,3925.592041015625,0,0,0,0,3128.2158203125,13178.744140625,Rest
1553987244565,6845.7802734375,4038.311767578125,0,0,0,0,2967.01513671875,13568.6484375,Rest
1553987244565,6845.7802734375,4038.311767578125,0,0,0,0,2967.01513671875,13568.6484375,Rest
1553987244566,6807.33544921875,3903.2626953125,0,0,0,0,3038.4736328125,12815.7744140625,Rest
1553987244566,6807.33544921875,3903.2626953125,0,0,0,0,3038.4736328125,12815.7744140625,Rest
