Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1559257406463,-30158.716796875,-34757.453125,0,0,0,0,-58935.04296875,440.01641845703125,Left
1559257406463,-30074.62890625,-34835.484375,0,0,0,0,-58784.23828125,670.1947021484375,Left
1559257406464,-30265.021484375,-34806.6953125,0,0,0,0,-58569.94921875,186.92762756347656,Left
1559257406464,-30334.310546875,-35223.41796875,0,0,0,0,-58810.8125,-100.62754821777344,Left
1559257406464,-30160.59375,-35877.90234375,0,0,0,0,-59260.08203125,333.84564208984375,Left
1559257406464,-30052.27734375,-36079.42578125,0,0,0,0,-59228.96875,679.4483032226562,Left
1559257406532,-30247.072265625,-36043.1015625,0,0,0,0,-58991.81640625,272.3336486816406,Left
1559257406532,-30381.205078125,-36374.51171875,0,0,0,0,-59146.7578125,-123.80630493164062,Left
1559257406532,-30194.724609375,-37081.8125,0,0,0,0,-59658.45703125,199.1763916015625,Left
1559257406532,-30247.072265625,-36043.1015625,0,0,0,0,-58991.81640625,272.3336486816406,Left
1559257406532,-30012.37890625,-37391.47265625,0,0,0,0,-59749.78515625,652.6932373046875,Left
1559257406532,-30165.376953125,-37336.375,0,0,0,0,-59492.98828125,365.5851135253906,Left
1559257406532,-30357.154296875,-37608.953125,0,0,0,0,-59591.44921875,-132.0093994140625,Left
1559257406532,-30233.794921875,-38332.61328125,0,0,0,0,-60137.8359375,59.701507568359375,Left
1559257406532,-30381.205078125,-36374.51171875,0,0,0,0,-59146.7578125,-123.80630493164062,Left
1559257406532,-30194.724609375,-37081.8125,0,0,0,0,-59658.45703125,199.1763916015625,Left
1559257406532,-30012.37890625,-37391.47265625,0,0,0,0,-59749.78515625,652.6932373046875,Left
1559257406532,-30165.376953125,-37336.375,0,0,0,0,-59492.98828125,365.5851135253906,Left
1559257406533,-30357.154296875,-37608.953125,0,0,0,0,-59591.44921875,-132.0093994140625,Left
1559257406533,-30233.794921875,-38332.61328125,0,0,0,0,-60137.8359375,59.701507568359375,Left
1559257406533,-30011.060546875,-38703.2734375,0,0,0,0,-60315.62109375,585.4815673828125,Left
1559257406533,-30119.265625,-38670.1484375,0,0,0,0,-60119.375,406.7793884277344,Left
1559257406533,-30319.06640625,-38779.515625,0,0,0,0,-60085.84375,-108.56241607666016,Left
1559257406533,-30011.060546875,-38703.2734375,0,0,0,0,-60315.62109375,585.4815673828125,Left
1559257406533,-30119.265625,-38670.1484375,0,0,0,0,-60119.375,406.7793884277344,Left
1559257406533,-30319.06640625,-38779.515625,0,0,0,0,-60085.84375,-108.56241607666016,Left
1559257406566,-30257.80078125,-39388.82421875,0,0,0,0,-60552.50390625,-48.19036102294922,Left
1559257406566,-30013.630859375,-39837.421875,0,0,0,0,-60841.37890625,501.997802734375,Left
1559257406566,-30049.662109375,-39749.08984375,0,0,0,0,-60608.921875,489.2349548339844,Left
1559257406566,-30274.6328125,-39755.86328125,0,0,0,0,-60502.86328125,-53.241851806640625,Left
1559257406567,-30264.283203125,-40219.63671875,0,0,0,0,-60844.28515625,-102.5945053100586,Left
1559257406567,-30031.154296875,-40706.97265625,0,0,0,0,-61186.82421875,422.4703063964844,Left
1559257406567,-30014.748046875,-40625.45703125,0,0,0,0,-60986.46484375,550.0540771484375,Left
1559257406567,-30245.150390625,-40477.421875,0,0,0,0,-60742.5859375,45.23992919921875,Left
1559257406567,-30294.681640625,-40824.02734375,0,0,0,0,-60985.59375,-148.34852600097656,Left
1559257406568,-30061.015625,-41303.25,0,0,0,0,-61327.796875,349.71539306640625,Left
1559257406598,-29968.48046875,-41276.8515625,0,0,0,0,-61166.6640625,609.8226318359375,Left
1559257406598,-30191.818359375,-41076.78125,0,0,0,0,-60861.51953125,151.05308532714844,Left
1559257406598,-30309.27734375,-41342.8125,0,0,0,0,-61016.86328125,-172.6895751953125,Left
1559257406598,-30103.796875,-41884.12890625,0,0,0,0,-61419.5078125,244.37161254882812,Left
1559257406598,-29967.810546875,-41939,0,0,0,0,-61331.0390625,621.8031616210938,Left
1559257406599,-30172.439453125,-41748.00390625,0,0,0,0,-61045.0703125,231.58641052246094,Left
1559257406599,-30325.86328125,-41895.953125,0,0,0,0,-61114.00390625,-181.07147216796875,Left
1559257406599,-29968.48046875,-41276.8515625,0,0,0,0,-61166.6640625,609.8226318359375,Left
1559257406599,-30166.359375,-42442.98828125,0,0,0,0,-61547.91796875,121.01233673095703,Left
1559257406599,-30191.818359375,-41076.78125,0,0,0,0,-60861.51953125,151.05308532714844,Left
1559257406599,-30309.27734375,-41342.8125,0,0,0,0,-61016.86328125,-172.6895751953125,Left
1559257406599,-30103.796875,-41884.12890625,0,0,0,0,-61419.5078125,244.37161254882812,Left
1559257406599,-29967.810546875,-41939,0,0,0,0,-61331.0390625,621.8031616210938,Left
1559257406600,-29974.3359375,-42625.7578125,0,0,0,0,-61585.66796875,587.5379638671875,Left
1559257406600,-30172.439453125,-41748.00390625,0,0,0,0,-61045.0703125,231.58641052246094,Left
1559257406600,-30137.326171875,-42407.5625,0,0,0,0,-61271.58203125,320.8369140625,Left
1559257406600,-30325.86328125,-41895.953125,0,0,0,0,-61114.00390625,-181.07147216796875,Left
1559257406600,-30166.359375,-42442.98828125,0,0,0,0,-61547.91796875,121.01233673095703,Left
1559257406600,-29974.3359375,-42625.7578125,0,0,0,0,-61585.66796875,587.5379638671875,Left
1559257406600,-30137.326171875,-42407.5625,0,0,0,0,-61271.58203125,320.8369140625,Left
1559257406635,-30337.619140625,-42510.22265625,0,0,0,0,-61276.5234375,-179.64096069335938,Left
1559257406635,-30229.34765625,-43057.75,0,0,0,0,-61695.1484375,13.45574951171875,Left
1559257406635,-29999.66015625,-43311.0625,0,0,0,0,-61803.578125,546.5895385742188,Left
1559257406636,-30337.619140625,-42510.22265625,0,0,0,0,-61276.5234375,-179.64096069335938,Left
1559257406636,-30110.615234375,-43165.484375,0,0,0,0,-61543.22265625,369.6084289550781,Left
1559257406636,-30339.85546875,-43196.0859375,0,0,0,0,-61480.50390625,-184.7818603515625,Left
1559257406636,-30229.34765625,-43057.75,0,0,0,0,-61695.1484375,13.45574951171875,Left
1559257406636,-30281.158203125,-43714.578125,0,0,0,0,-61873.42578125,-124.32039642333984,Left
1559257406636,-29999.66015625,-43311.0625,0,0,0,0,-61803.578125,546.5895385742188,Left
1559257406636,-30037.8828125,-44081.81640625,0,0,0,0,-62086.28125,438.51885986328125,Left
1559257406636,-30110.615234375,-43165.484375,0,0,0,0,-61543.22265625,369.6084289550781,Left
1559257406636,-30339.85546875,-43196.0859375,0,0,0,0,-61480.50390625,-184.7818603515625,Left
1559257406636,-30098.76953125,-43979.78125,0,0,0,0,-61848.19140625,421.8668212890625,Left
1559257406637,-30281.158203125,-43714.578125,0,0,0,0,-61873.42578125,-124.32039642333984,Left
1559257406637,-30333.373046875,-43928.88671875,0,0,0,0,-61690.56640625,-126.19794464111328,Left
1559257406637,-30037.8828125,-44081.81640625,0,0,0,0,-62086.28125,438.51885986328125,Left
1559257406637,-30324.990234375,-44369.4609375,0,0,0,0,-62006.46484375,-215.5825653076172,Left
1559257406637,-30098.76953125,-43979.78125,0,0,0,0,-61848.19140625,421.8668212890625,Left
1559257406637,-30333.373046875,-43928.88671875,0,0,0,0,-61690.56640625,-126.19794464111328,Left
1559257406637,-30324.990234375,-44369.4609375,0,0,0,0,-62006.46484375,-215.5825653076172,Left
1559257406670,-30063.185546875,-44807.84765625,0,0,0,0,-62283.51171875,327.72125244140625,Left
1559257406670,-30038.3515625,-44764.53125,0,0,0,0,-62084.78515625,449.87353515625,Left
1559257406670,-30279.326171875,-44665.17578125,0,0,0,0,-61860.55078125,-83.79668426513672,Left
1559257406670,-30325.1015625,-45021.59765625,0,0,0,0,-62092.51953125,-311.5162658691406,Left
1559257406671,-30095.080078125,-45549.56640625,0,0,0,0,-62463.82421875,168.73330688476562,Left
1559257406671,-29999.34765625,-45568.9453125,0,0,0,0,-62324.5078125,453.7403869628906,Left
1559257406671,-30219.646484375,-45464.1171875,0,0,0,0,-62097.50390625,-32.052398681640625,Left
1559257406671,-30344.90625,-45811.39453125,0,0,0,0,-62324.08203125,-396.4305114746094,Left
1559257406671,-30063.185546875,-44807.84765625,0,0,0,0,-62283.51171875,327.72125244140625,Left
1559257406671,-30156.705078125,-46472.5390625,0,0,0,0,-62836.25,-23.961069107055664,Left
1559257406671,-30038.3515625,-44764.53125,0,0,0,0,-62084.78515625,449.87353515625,Left
1559257406671,-30007.1484375,-46657.1875,0,0,0,0,-62855.828125,372.51416015625,Left
1559257406671,-30279.326171875,-44665.17578125,0,0,0,0,-61860.55078125,-83.79668426513672,Left
1559257406671,-30325.1015625,-45021.59765625,0,0,0,0,-62092.51953125,-311.5162658691406,Left
1559257406671,-30095.080078125,-45549.56640625,0,0,0,0,-62463.82421875,168.73330688476562,Left
1559257406671,-29999.34765625,-45568.9453125,0,0,0,0,-62324.5078125,453.7403869628906,Left
1559257406671,-30219.646484375,-45464.1171875,0,0,0,0,-62097.50390625,-32.052398681640625,Left
1559257406671,-30344.90625,-45811.39453125,0,0,0,0,-62324.08203125,-396.4305114746094,Left
1559257406671,-30156.705078125,-46472.5390625,0,0,0,0,-62836.25,-23.961069107055664,Left
1559257406672,-30007.1484375,-46657.1875,0,0,0,0,-62855.828125,372.51416015625,Left
1559257406707,-30197.18359375,-46575.04296875,0,0,0,0,-62632.71484375,-6.280839920043945,Left
1559257406707,-30370.341796875,-46875.96484375,0,0,0,0,-62795.859375,-478.26025390625,Left
1559257406707,-30210.169921875,-47510.1953125,0,0,0,0,-63252.73046875,-174.43301391601562,Left
1559257406707,-30000.599609375,-47751.86328125,0,0,0,0,-63292.96484375,349.08953857421875,Left
1559257406707,-30139.58203125,-47658.3203125,0,0,0,0,-63018.10546875,100.31462860107422,Left
1559257406708,-30343.162109375,-47816.546875,0,0,0,0,-63015.30859375,-404.81243896484375,Left
1559257406709,-30247.072265625,-48404.80078125,0,0,0,0,-63426.55859375,-244.3939666748047,Left
1559257406709,-30016.1796875,-48744.1015625,0,0,0,0,-63567.0390625,301.2791442871094,Left
1559257406709,-30103.931640625,-48591.26171875,0,0,0,0,-63246.0703125,202.68560791015625,Left
1559257406709,-30351.1875,-48607.3984375,0,0,0,0,-63124.41015625,-342.2052001953125,Left
1559257406779,-30306.595703125,-49076.0703125,0,0,0,0,-63483.6015625,-309.48223876953125,Left
1559257406779,-30041.234375,-48965.49609375,0,0,0,0,-63640.8671875,285.4541320800781,Left
1559257406779,-30064.59375,-48164.18359375,0,0,0,0,-63275.1484375,337.53369140625,Left
1559257406779,-30306.595703125,-49076.0703125,0,0,0,0,-63483.6015625,-309.48223876953125,Left
1559257406779,-30330.4453125,-47627.18359375,0,0,0,0,-63004.26953125,-205.90426635742188,Left
1559257406780,-30041.234375,-48965.49609375,0,0,0,0,-63640.8671875,285.4541320800781,Left
1559257406780,-30339.810546875,-47666.9921875,0,0,0,0,-63213.50390625,-311.493896484375,Left
1559257406780,-30064.59375,-48164.18359375,0,0,0,0,-63275.1484375,337.53369140625,Left
1559257406780,-30096.109375,-47850.1875,0,0,0,0,-63475.109375,223.78565979003906,Left
1559257406780,-30330.4453125,-47627.18359375,0,0,0,0,-63004.26953125,-205.90426635742188,Left
1559257406780,-30339.810546875,-47666.9921875,0,0,0,0,-63213.50390625,-311.493896484375,Left
1559257406780,-30042.017578125,-47514.12890625,0,0,0,0,-63195.21875,417.4188232421875,Left
1559257406780,-30096.109375,-47850.1875,0,0,0,0,-63475.109375,223.78565979003906,Left
1559257406780,-30042.017578125,-47514.12890625,0,0,0,0,-63195.21875,417.4188232421875,Left
1559257406780,-30287.88671875,-46992.88671875,0,0,0,0,-62869.84375,-99.73348236083984,Left
1559257406780,-30287.88671875,-46992.88671875,0,0,0,0,-62869.84375,-99.73348236083984,Left
1559257406780,-30383.59765625,-47038.73046875,0,0,0,0,-63035.58203125,-355.2138977050781,Left
1559257406781,-30160.03515625,-47368.53125,0,0,0,0,-63309.99609375,145.59925842285156,Left
1559257406781,-30383.59765625,-47038.73046875,0,0,0,0,-63035.58203125,-355.2138977050781,Left
1559257406781,-30160.03515625,-47368.53125,0,0,0,0,-63309.99609375,145.59925842285156,Left
1559257406814,-30042.62109375,-47081.578125,0,0,0,0,-63050.71484375,475.5333557128906,Left
1559257406814,-30261.935546875,-46601.08203125,0,0,0,0,-62648.2265625,29.459598541259766,Left
1559257406814,-30390.8828125,-46443.2578125,0,0,0,0,-62648.60546875,-315.8748474121094,Left
1559257406814,-30178.33984375,-46645.80859375,0,0,0,0,-62927.33203125,91.68685150146484,Left
1559257406814,-30047.806640625,-46435.7265625,0,0,0,0,-62784.86328125,513.9336547851562,Left
1559257406815,-30246.87109375,-46018.4609375,0,0,0,0,-62416.1484375,156.95394897460938,Left
1559257406815,-30424.544921875,-45964.4375,0,0,0,0,-62401.57421875,-302.06146240234375,Left
1559257406815,-30251.38671875,-46313.953125,0,0,0,0,-62763.33984375,-18.864871978759766,Left
1559257406815,-30044.56640625,-46267.52734375,0,0,0,0,-62754.93359375,506.24462890625,Left
1559257406815,-30195.10546875,-45847.26953125,0,0,0,0,-62403.54296875,267.3492126464844,Left
1559257406851,-30424.232421875,-45626.078125,0,0,0,0,-62276.00390625,-236.7720184326172,Left
1559257406852,-30349.443359375,-45814.125,0,0,0,0,-62542.1015625,-79.81807708740234,Left
1559257406852,-30110.615234375,-45830.39453125,0,0,0,0,-62582.55859375,486.3292236328125,Left
1559257406852,-30153.150390625,-45360.31640625,0,0,0,0,-62126.984375,424.3702087402344,Left
1559257406852,-30388.55859375,-45035.23046875,0,0,0,0,-61843.1171875,-127.49434661865234,Left
1559257406853,-30351.8125,-45135.58984375,0,0,0,0,-61966.03125,-89.3846206665039,Left
1559257406853,-30105.162109375,-45178.84375,0,0,0,0,-61993.03125,489.0784912109375,Left
1559257406853,-30104.46875,-44716.94140625,0,0,0,0,-61521.85546875,563.3980712890625,Left
1559257406854,-30370.431640625,-44262.62109375,0,0,0,0,-61095.33984375,23.491682052612305,Left
1559257406854,-30418.62109375,-44308.77734375,0,0,0,0,-61155.04296875,-113.25628662109375,Left
1559257406888,-30171.2109375,-44487.8359375,0,0,0,0,-61291.3203125,427.9688415527344,Left
1559257406889,-30108.4921875,-44180.94921875,0,0,0,0,-60931.5,630.78857421875,Left
1559257406889,-30359.30078125,-43780.91796875,0,0,0,0,-60563.546875,99.91229248046875,Left
1559257406889,-30468.935546875,-43851.8203125,0,0,0,0,-60679.30859375,-195.35423278808594,Left
1559257406889,-30244.0546875,-44135.08203125,0,0,0,0,-60944.0390625,293.7242736816406,Left
1559257406889,-30121.322265625,-43974.62109375,0,0,0,0,-60744.0390625,629.3133544921875,Left
1559257406890,-30347.7890625,-43608.51953125,0,0,0,0,-60386.36328125,188.3804931640625,Left
1559257406890,-30523.294921875,-43701.0546875,0,0,0,0,-60468.93359375,-210.30755615234375,Left
1559257406890,-30326.15234375,-44069.90625,0,0,0,0,-60786.41796875,186.0335693359375,Left
1559257406890,-30131.40234375,-44029.3359375,0,0,0,0,-60676.8046875,641.2044677734375,Left
1559257406918,-30312.80859375,-43694.6171875,0,0,0,0,-60325.58984375,300.697998046875,Left
1559257406918,-30503.826171875,-43649.78125,0,0,0,0,-60287.1015625,-169.78384399414062,Left
1559257406918,-30312.80859375,-43694.6171875,0,0,0,0,-60325.58984375,300.697998046875,Left
1559257406918,-30363.212890625,-44065.03125,0,0,0,0,-60625.99609375,96.17955017089844,Left
1559257406918,-30503.826171875,-43649.78125,0,0,0,0,-60287.1015625,-169.78384399414062,Left
1559257406918,-30132.98828125,-44148.6484375,0,0,0,0,-60606.171875,633.4707641601562,Left
1559257406918,-30245.328125,-43815.36328125,0,0,0,0,-60185.578125,437.26715087890625,Left
1559257406919,-30363.212890625,-44065.03125,0,0,0,0,-60625.99609375,96.17955017089844,Left
1559257406919,-30132.98828125,-44148.6484375,0,0,0,0,-60606.171875,633.4707641601562,Left
1559257406919,-30469.763671875,-43715.78515625,0,0,0,0,-60026.76953125,-107.95892333984375,Left
1559257406919,-30374.8125,-44009.95703125,0,0,0,0,-60256.390625,30.308963775634766,Left
1559257406919,-30245.328125,-43815.36328125,0,0,0,0,-60185.578125,437.26715087890625,Left
1559257406919,-30107.330078125,-44166.734375,0,0,0,0,-60283.74609375,607.7662353515625,Left
1559257406919,-30469.763671875,-43715.78515625,0,0,0,0,-60026.76953125,-107.95892333984375,Left
1559257406920,-30176.57421875,-43874.328125,0,0,0,0,-59856.515625,556.62548828125,Left
1559257406920,-30374.8125,-44009.95703125,0,0,0,0,-60256.390625,30.308963775634766,Left
1559257406920,-30430.71484375,-43679.28515625,0,0,0,0,-59555.90625,-0.9164214730262756,Left
1559257406920,-30107.330078125,-44166.734375,0,0,0,0,-60283.74609375,607.7662353515625,Left
1559257406920,-30176.57421875,-43874.328125,0,0,0,0,-59856.515625,556.62548828125,Left
1559257406921,-30430.71484375,-43679.28515625,0,0,0,0,-59555.90625,-0.9164214730262756,Left
1559257406953,-30405.92578125,-43995.5390625,0,0,0,0,-59739.81640625,-28.587879180908203,Left
1559257406953,-30130.9765625,-44246.484375,0,0,0,0,-59840.89453125,549.7634887695312,Left
1559257406953,-30116.203125,-43993.26171875,0,0,0,0,-59477.921875,639.7963256835938,Left
1559257406954,-30377.13671875,-43780.875,0,0,0,0,-59157.421875,83.19319152832031,Left
1559257406954,-30429.619140625,-44165.28125,0,0,0,0,-59359.50390625,-102.48274230957031,Left
1559257406955,-30187.4375,-44659.6796875,0,0,0,0,-59635.90625,425.68896484375,Left
1559257406955,-30106.501953125,-44652.61328125,0,0,0,0,-59431.36328125,664.316162109375,Left
1559257406956,-30335.31640625,-44503.73046875,0,0,0,0,-59133.19140625,165.0005645751953,Left
1559257406956,-30430,-44801.03125,0,0,0,0,-59282.79296875,-131.0259246826172,Left
1559257406956,-30216.740234375,-45344.35546875,0,0,0,0,-59634.31640625,335.2984924316406,Left
1559257406987,-30094.947265625,-45424.75390625,0,0,0,0,-59506.21875,712.1041870117188,Left
1559257406990,-30311.51171875,-45284.609375,0,0,0,0,-59172.57421875,302.1061706542969,Left
1559257406990,-30094.947265625,-45424.75390625,0,0,0,0,-59506.21875,712.1041870117188,Left
1559257406990,-30311.51171875,-45284.609375,0,0,0,0,-59172.57421875,302.1061706542969,Left
1559257406990,-30094.947265625,-45424.75390625,0,0,0,0,-59506.21875,712.1041870117188,Left
1559257406990,-30311.51171875,-45284.609375,0,0,0,0,-59172.57421875,302.1061706542969,Left
1559257406990,-30455.904296875,-45541.765625,0,0,0,0,-59216.6328125,-95.59840393066406,Left
1559257406990,-30455.904296875,-45541.765625,0,0,0,0,-59216.6328125,-95.59840393066406,Left
1559257406990,-30278.1640625,-46132.234375,0,0,0,0,-59565.54296875,280.1343994140625,Left
1559257406990,-30278.1640625,-46132.234375,0,0,0,0,-59565.54296875,280.1343994140625,Left
1559257406990,-30093.13671875,-46278.2578125,0,0,0,0,-59460.375,781.260498046875,Left
1559257406990,-30093.13671875,-46278.2578125,0,0,0,0,-59460.375,781.260498046875,Left
1559257406990,-30286.03125,-46065.73828125,0,0,0,0,-59027.98046875,490.41961669921875,Left
1559257406990,-30455.904296875,-45541.765625,0,0,0,0,-59216.6328125,-95.59840393066406,Left
1559257406990,-30504.54296875,-46137.23828125,0,0,0,0,-58902.34375,1.2293459177017212,Left
1559257406991,-30278.1640625,-46132.234375,0,0,0,0,-59565.54296875,280.1343994140625,Left
1559257406991,-30379.505859375,-46659.421875,0,0,0,0,-59181.0703125,242.38230895996094,Left
1559257406991,-30286.03125,-46065.73828125,0,0,0,0,-59027.98046875,490.41961669921875,Left
1559257406991,-30173.53515625,-46868.6328125,0,0,0,0,-59100.42578125,810.89892578125,Left
1559257406991,-30504.54296875,-46137.23828125,0,0,0,0,-58902.34375,1.2293459177017212,Left
1559257406991,-30320.765625,-46634.09765625,0,0,0,0,-58597.1953125,656.0907592773438,Left
1559257406991,-30379.505859375,-46659.421875,0,0,0,0,-59181.0703125,242.38230895996094,Left
1559257406991,-30173.53515625,-46868.6328125,0,0,0,0,-59100.42578125,810.89892578125,Left
1559257406991,-30093.13671875,-46278.2578125,0,0,0,0,-59460.375,781.260498046875,Left
1559257406991,-30286.03125,-46065.73828125,0,0,0,0,-59027.98046875,490.41961669921875,Left
1559257406991,-30320.765625,-46634.09765625,0,0,0,0,-58597.1953125,656.0907592773438,Left
1559257406992,-30504.54296875,-46137.23828125,0,0,0,0,-58902.34375,1.2293459177017212,Left
1559257406992,-30379.505859375,-46659.421875,0,0,0,0,-59181.0703125,242.38230895996094,Left
1559257406992,-30173.53515625,-46868.6328125,0,0,0,0,-59100.42578125,810.89892578125,Left
1559257406992,-30320.765625,-46634.09765625,0,0,0,0,-58597.1953125,656.0907592773438,Left
1559257407058,-30546.96484375,-46604.03515625,0,0,0,0,-58325.84765625,102.21452331542969,Left
1559257407058,-30434.826171875,-46997.69140625,0,0,0,0,-58469.61328125,225.77496337890625,Left
1559257407059,-30177.15625,-47242.15234375,0,0,0,0,-58443.7734375,811.949462890625,Left
1559257407059,-30227.693359375,-47001.13671875,0,0,0,0,-57961.37890625,785.753173828125,Left
1559257407059,-30486.125,-46799.7890625,0,0,0,0,-57575.23046875,216.87896728515625,Left
1559257407059,-30479.486328125,-47113.00390625,0,0,0,0,-57700.890625,145.97923278808594,Left
1559257407059,-30198.32421875,-47387.328125,0,0,0,0,-57766.78515625,727.1022338867188,Left
1559257407059,-30188.01953125,-47160.27734375,0,0,0,0,-57342.7734375,846.929931640625,Left
1559257407059,-30451.232421875,-46959.13671875,0,0,0,0,-56973.05078125,269.45025634765625,Left
1559257407059,-30494.23828125,-47229.703125,0,0,0,0,-57097.21484375,56.5946159362793,Left
1559257407096,-30232.052734375,-47610.51171875,0,0,0,0,-57319.99609375,579.8042602539062,Left
1559257407096,-30232.052734375,-47610.51171875,0,0,0,0,-57319.99609375,579.8042602539062,Left
1559257407096,-30132.966796875,-47474.72265625,0,0,0,0,-57038.83203125,846.572265625,Left
1559257407096,-30132.966796875,-47474.72265625,0,0,0,0,-57038.83203125,846.572265625,Left
1559257407097,-30384.669921875,-47201.875,0,0,0,0,-56666.296875,337.0866394042969,Left
1559257407097,-30384.669921875,-47201.875,0,0,0,0,-56666.296875,337.0866394042969,Left
1559257407097,-30514.712890625,-47375.90625,0,0,0,0,-56760.265625,-12.785197257995605,Left
1559257407097,-30514.712890625,-47375.90625,0,0,0,0,-56760.265625,-12.785197257995605,Left
1559257407097,-30291.126953125,-47832.93359375,0,0,0,0,-57093.37109375,429.533447265625,Left
1559257407097,-30291.126953125,-47832.93359375,0,0,0,0,-57093.37109375,429.533447265625,Left
1559257407097,-30114.01171875,-47815.296875,0,0,0,0,-56948.578125,828.534423828125,Left
1559257407098,-30114.01171875,-47815.296875,0,0,0,0,-56948.578125,828.534423828125,Left
1559257407098,-30319.291015625,-47603.40234375,0,0,0,0,-56653.6015625,386.30517578125,Left
1559257407098,-30319.291015625,-47603.40234375,0,0,0,0,-56653.6015625,386.30517578125,Left
1559257407098,-30517.73046875,-47752.9140625,0,0,0,0,-56744.3046875,-66.09410858154297,Left
1559257407098,-30517.73046875,-47752.9140625,0,0,0,0,-56744.3046875,-66.09410858154297,Left
1559257407098,-30369.11328125,-48258.66796875,0,0,0,0,-57169.0546875,262.2753601074219,Left
1559257407098,-30369.11328125,-48258.66796875,0,0,0,0,-57169.0546875,262.2753601074219,Left
1559257407098,-30120.361328125,-48351.3359375,0,0,0,0,-57174.375,763.5579223632812,Left
1559257407098,-30120.361328125,-48351.3359375,0,0,0,0,-57174.375,763.5579223632812,Left
1559257407130,-30272.91015625,-48113.55859375,0,0,0,0,-56884.3828125,457.0931701660156,Left
1559257407130,-30497.748046875,-48112.10546875,0,0,0,0,-56862.6328125,-55.901710510253906,Left
1559257407130,-30388.71484375,-48551.453125,0,0,0,0,-57256.25,147.72267150878906,Left
1559257407130,-30152.63671875,-48715.6015625,0,0,0,0,-57347.69140625,725.33642578125,Left
1559257407130,-30228.69921875,-48404.98046875,0,0,0,0,-56992.2734375,586.6438598632812,Left
1559257407130,-30482.056640625,-48300.48828125,0,0,0,0,-56879.7578125,0.5587936043739319,Left
1559257407130,-30425.439453125,-48672.73046875,0,0,0,0,-57212.59765625,66.02705383300781,Left
1559257407130,-30159.23046875,-48903.42578125,0,0,0,0,-57377.59765625,662.7068481445312,Left
1559257407130,-30193.451171875,-48617.32421875,0,0,0,0,-57042.7890625,675.8496704101562,Left
1559257407131,-30451.880859375,-48393.4921875,0,0,0,0,-56809.97265625,97.81123352050781,Left
1559257407167,-30463.68359375,-48670.07421875,0,0,0,0,-57062.97265625,21.234155654907227,Left
1559257407167,-30220.048828125,-48973.80859375,0,0,0,0,-57298.60546875,605.9781494140625,Left
1559257407167,-30177.916015625,-48761.4921875,0,0,0,0,-57020.59375,762.0603637695312,Left
1559257407168,-30443.1875,-48493.6484375,0,0,0,0,-56721.28125,214.0850067138672,Left
1559257407168,-30531.162109375,-48711.06640625,0,0,0,0,-56897.90625,-12.002886772155762,Left
1559257407169,-30297.140625,-49104.43359375,0,0,0,0,-57209.48828125,525.891845703125,Left
1559257407169,-30185.44921875,-49002.46484375,0,0,0,0,-57021.734375,830.5460815429688,Left
1559257407169,-30399.19921875,-48756.59765625,0,0,0,0,-56720.43359375,335.74554443359375,Left
1559257407169,-30504.876953125,-48949.0234375,0,0,0,0,-56866.01171875,-26.95620346069336,Left
1559257407170,-30296.537109375,-49458.28515625,0,0,0,0,-57299.3203125,397.7269287109375,Left
1559257407202,-30128.33984375,-49539.375,0,0,0,0,-57299.90234375,769.0787963867188,Left
1559257407202,-30128.33984375,-49539.375,0,0,0,0,-57299.90234375,769.0787963867188,Left
1559257407202,-30314.57421875,-49371.1796875,0,0,0,0,-57085.52734375,318.4676513671875,Left
1559257407202,-30516.1875,-49487.69921875,0,0,0,0,-57244.71484375,-136.56915283203125,Left
1559257407203,-30314.57421875,-49371.1796875,0,0,0,0,-57085.52734375,318.4676513671875,Left
1559257407203,-30352.482421875,-49791.75,0,0,0,0,-57736.05078125,199.2657928466797,Left
1559257407203,-30126.037109375,-49741.66015625,0,0,0,0,-57831.62890625,747.12939453125,Left
1559257407203,-30516.1875,-49487.69921875,0,0,0,0,-57244.71484375,-136.56915283203125,Left
1559257407203,-30252.83984375,-49486.8515625,0,0,0,0,-57605.359375,476.67327880859375,Left
1559257407203,-30352.482421875,-49791.75,0,0,0,0,-57736.05078125,199.2657928466797,Left
1559257407203,-30478.94921875,-49610.3203125,0,0,0,0,-57712.3125,-84.5119400024414,Left
1559257407203,-30396.26953125,-50078.1875,0,0,0,0,-58256.04296875,83.19319152832031,Left
1559257407203,-30126.037109375,-49741.66015625,0,0,0,0,-57831.62890625,747.12939453125,Left
1559257407204,-30252.83984375,-49486.8515625,0,0,0,0,-57605.359375,476.67327880859375,Left
1559257407204,-30478.94921875,-49610.3203125,0,0,0,0,-57712.3125,-84.5119400024414,Left
1559257407204,-30396.26953125,-50078.1875,0,0,0,0,-58256.04296875,83.19319152832031,Left
1559257407204,-30135.11328125,-50471.3984375,0,0,0,0,-58584.79296875,629.4251098632812,Left
1559257407205,-30204.91796875,-50495.60546875,0,0,0,0,-58516.44140625,472.3594055175781,Left
1559257407205,-30135.11328125,-50471.3984375,0,0,0,0,-58584.79296875,629.4251098632812,Left
1559257407205,-30204.91796875,-50495.60546875,0,0,0,0,-58516.44140625,472.3594055175781,Left
1559257407236,-30501.658203125,-50678.265625,0,0,0,0,-58655.98046875,-153.57882690429688,Left
1559257407241,-30448.796875,-51372.82421875,0,0,0,0,-59307.53515625,-187.4417266845703,Left
