Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1559257179935,-30600.744140625,-83048.1015625,0,0,0,0,-55252.16796875,-1812.7711181640625,Right
1559257179936,-29546.904296875,-77239.265625,0,0,0,0,-48003.85546875,963.9412841796875,Right
1559257179936,-29508.615234375,-78094.734375,0,0,0,0,-49080.203125,928.1337890625,Right
1559257179936,-30274.36328125,-75602.2890625,0,0,0,0,-45956.7734375,-423.1184997558594,Right
1559257179936,-31131.708984375,-79303.515625,0,0,0,0,-50566.4375,-2435.714111328125,Right
1559257179936,-30140.34375,-75527.703125,0,0,0,0,-45858.84765625,-104.51675415039062,Right
1559257179936,-30600.744140625,-83048.1015625,0,0,0,0,-55252.16796875,-1812.7711181640625,Right
1559257179936,-30997.330078125,-78214.5859375,0,0,0,0,-49216.70703125,-2067.759765625,Right
1559257179936,-30882.419921875,-83066.7421875,0,0,0,0,-55274.609375,-2313.181884765625,Right
1559257179936,-29508.615234375,-78094.734375,0,0,0,0,-49080.203125,928.1337890625,Right
1559257179937,-29578.486328125,-79080.265625,0,0,0,0,-50317.10546875,712.2159423828125,Right
1559257179937,-30140.34375,-75527.703125,0,0,0,0,-45858.84765625,-104.51675415039062,Right
1559257179937,-30997.330078125,-78214.5859375,0,0,0,0,-49216.70703125,-2067.759765625,Right
1559257179937,-30882.419921875,-83066.7421875,0,0,0,0,-55274.609375,-2313.181884765625,Right
1559257179937,-29578.486328125,-79080.265625,0,0,0,0,-50317.10546875,712.2159423828125,Right
1559257180004,-30020.447265625,-75570.59375,0,0,0,0,-45916.96484375,201.1656951904297,Right
1559257180004,-30851.060546875,-77297.2890625,0,0,0,0,-48080.1875,-1698.5537109375,Right
1559257180005,-31093.98046875,-82730.265625,0,0,0,0,-54849.48046875,-2667.8818359375,Right
1559257180005,-29701.130859375,-80142.0859375,0,0,0,0,-51645,334.8067626953125,Right
1559257180005,-29885.64453125,-75744.25,0,0,0,0,-46138.22265625,495.4487609863281,Right
1559257180005,-30700.4765625,-76544.796875,0,0,0,0,-47151.6953125,-1332.588623046875,Right
1559257180006,-31232.248046875,-82036.8203125,0,0,0,0,-53989.9453125,-2843.253662109375,Right
1559257180006,-29897.3125,-81164.8125,0,0,0,0,-52925.95703125,-178.9257049560547,Right
1559257180006,-29753.009765625,-76083.6796875,0,0,0,0,-46571.22265625,743.7095947265625,Right
1559257180007,-30554.990234375,-75998.71875,0,0,0,0,-46475.1328125,-985.3095703125,Right
1559257180037,-31273.59765625,-81083.7890625,0,0,0,0,-52808.9453125,-2825.68505859375,Right
1559257180038,-30137.548828125,-82035.9296875,0,0,0,0,-54023.6484375,-773.9291381835938,Right
1559257180038,-29628.890625,-76635.9921875,0,0,0,0,-47270.62890625,905.603271484375,Right
1559257180038,-30398.6171875,-75652.765625,0,0,0,0,-46049.33203125,-654.36962890625,Right
1559257180039,-31226.32421875,-80007.171875,0,0,0,0,-51477.85546875,-2647.2734375,Right
1559257180039,-30421.974609375,-82708.0234375,0,0,0,0,-54862.21875,-1405.8353271484375,Right
1559257180039,-29560.001953125,-77405.2265625,0,0,0,0,-48237.27734375,951.6031494140625,Right
1559257180039,-30262.47265625,-75511.390625,0,0,0,0,-45868.32421875,-342.1381530761719,Right
1559257180040,-31119.9296875,-78909.59375,0,0,0,0,-50113.59375,-2337.634765625,Right
1559257180041,-30707.09375,-83013.171875,0,0,0,0,-55241.05859375,-1970.6861572265625,Right
1559257180074,-29545.271484375,-78306.0703125,0,0,0,0,-49365.9921875,866.2418212890625,Right
1559257180074,-30126.484375,-75468.1796875,0,0,0,0,-45816.6484375,-28.543176651000977,Right
1559257180074,-30980.724609375,-77905.9296875,0,0,0,0,-48868.2421875,-1983.3819580078125,Right
1559257180075,-30960.00390625,-82965.515625,0,0,0,0,-55182.56640625,-2432.87548828125,Right
1559257180075,-29606.94140625,-79307.25,0,0,0,0,-50637.62890625,622.339599609375,Right
1559257180075,-29992.62109375,-75541.7421875,0,0,0,0,-45919.06640625,278.0780334472656,Right
1559257180075,-30826.564453125,-77016.7578125,0,0,0,0,-47775.375,-1605.10107421875,Right
1559257180076,-31153.01171875,-82529.546875,0,0,0,0,-54644.8515625,-2741.55322265625,Right
1559257180076,-29749.388671875,-80403.6953125,0,0,0,0,-52012.5078125,195.33189392089844,Right
1559257180076,-29843.533203125,-75814.09375,0,0,0,0,-46265.47265625,556.6478271484375,Right
1559257180109,-30650.65625,-76390.171875,0,0,0,0,-46992.91015625,-1243.8074951171875,Right
1559257180110,-31236.673828125,-81812.234375,0,0,0,0,-53743.671875,-2855.591796875,Right
1559257180110,-29934.28125,-81418.21875,0,0,0,0,-53282.3984375,-328.0788879394531,Right
1559257180110,-29690.849609375,-76239.71875,0,0,0,0,-46798.203125,791.9893188476562,Right
1559257180111,-30485.833984375,-75924.6015625,0,0,0,0,-46408.30078125,-892.8627319335938,Right
1559257180111,-31249.97265625,-80838.4140625,0,0,0,0,-52528.18359375,-2787.91064453125,Right
1559257180113,-30197.474609375,-82260.6328125,0,0,0,0,-54331.65625,-929.6760864257812,Right
1559257180113,-29596.703125,-76825.4453125,0,0,0,0,-47543.8125,940.4049072265625,Right
1559257180113,-30356.998046875,-75635.078125,0,0,0,0,-46052.4609375,-576.4738159179688,Right
1559257180113,-31197.759765625,-79791.140625,0,0,0,0,-51220.29296875,-2587.7060546875,Right
1559257180176,-29944.697265625,-75618.2265625,0,0,0,0,-46047.921875,347.52490234375,Right
1559257180177,-30771.35546875,-76859.6875,0,0,0,0,-47604.72265625,-1513.883544921875,Right
1559257180177,-31180.078125,-82384.4375,0,0,0,0,-54484.38671875,-2789.52001953125,Right
1559257180178,-29804.619140625,-80704.03125,0,0,0,0,-52411.5546875,56.86283493041992,Right
1559257180178,-29816.533203125,-75954.1953125,0,0,0,0,-46458.92578125,611.141357421875,Right
1559257180178,-30628.7734375,-76271.90625,0,0,0,0,-46868.92578125,-1154.2216796875,Right
1559257180178,-31272.994140625,-81588.2421875,0,0,0,0,-53487.921875,-2857.022216796875,Right
1559257180178,-30033.6796875,-81691.1328125,0,0,0,0,-53646.77734375,-500.2543640136719,Right
1559257180179,-29691.51953125,-76417.953125,0,0,0,0,-47051.42578125,822.3653564453125,Right
1559257180179,-30469.203125,-75843.421875,0,0,0,0,-46345.1328125,-809.9824829101562,Right
1559257180229,-31254.263671875,-80565.2734375,0,0,0,0,-52224.69140625,-2748.795166015625,Right
1559257180230,-30278.8125,-82421.453125,0,0,0,0,-54575.22265625,-1090.809814453125,Right
1559257180230,-29580.9453125,-77026.3203125,0,0,0,0,-47831.79296875,938.52734375,Right
1559257180231,-30316.2734375,-75607.09375,0,0,0,0,-46045.1953125,-502.31072998046875,Right
1559257180231,-31163.896484375,-79457.9921875,0,0,0,0,-50848.36328125,-2493.3369140625,Right
1559257180231,-30561.78515625,-82923.625,0,0,0,0,-55196,-1708.187255859375,Right
1559257180231,-29535.03515625,-77859.53125,0,0,0,0,-48882.75,925.8986206054688,Right
1559257180231,-30181.716796875,-75487.5859375,0,0,0,0,-45905.4765625,-184.71481323242188,Right
1559257180231,-31031.9765625,-78391.09375,0,0,0,0,-49526.48046875,-2163.00048828125,Right
1559257180232,-31254.263671875,-80565.2734375,0,0,0,0,-52224.69140625,-2748.795166015625,Right
1559257180233,-30278.8125,-82421.453125,0,0,0,0,-54575.22265625,-1090.809814453125,Right
1559257180233,-29580.9453125,-77026.3203125,0,0,0,0,-47831.79296875,938.52734375,Right
1559257180233,-30316.2734375,-75607.09375,0,0,0,0,-46045.1953125,-502.31072998046875,Right
1559257180233,-31163.896484375,-79457.9921875,0,0,0,0,-50848.36328125,-2493.3369140625,Right
1559257180233,-30561.78515625,-82923.625,0,0,0,0,-55196,-1708.187255859375,Right
1559257180236,-29535.03515625,-77859.53125,0,0,0,0,-48882.75,925.8986206054688,Right
1559257180240,-30181.716796875,-75487.5859375,0,0,0,0,-45905.4765625,-184.71481323242188,Right
1559257180240,-31031.9765625,-78391.09375,0,0,0,0,-49526.48046875,-2163.00048828125,Right
1559257180241,-30833.939453125,-83081.7421875,0,0,0,0,-55379.88671875,-2243.8916015625,Right
1559257180242,-30833.939453125,-83081.7421875,0,0,0,0,-55379.88671875,-2243.8916015625,Right
1559257180262,-29556.515625,-78878.8125,0,0,0,0,-50149.55859375,746.5929565429688,Right
1559257180263,-30037.2109375,-75524.75,0,0,0,0,-45949.9765625,136.36798095703125,Right
1559257180264,-30881.458984375,-77459.1640625,0,0,0,0,-48369.59765625,-1789.2347412109375,Right
1559257180264,-31053.970703125,-82828.09375,0,0,0,0,-55064.125,-2622.239501953125,Right
1559257180264,-29654.1484375,-79907.1953125,0,0,0,0,-51449.5546875,419.9669189453125,Right
1559257180264,-29895.279296875,-75707.1640625,0,0,0,0,-46181.5625,419.22930908203125,Right
1559257180265,-30710.580078125,-76703.828125,0,0,0,0,-47433.52734375,-1411.9149169921875,Right
1559257180265,-31192.57421875,-82209.7578125,0,0,0,0,-54293.76953125,-2818.08544921875,Right
1559257180265,-29833.6328125,-80955.671875,0,0,0,0,-52764.265625,-58.762733459472656,Right
1559257180265,-29765.81640625,-76051.984375,0,0,0,0,-46614.31640625,678.4871826171875,Right
1559257180302,-30561.359375,-76134.8671875,0,0,0,0,-46727.86328125,-1045.9945068359375,Right
1559257180306,-31252.140625,-81291.1875,0,0,0,0,-53158.81640625,-2823.583984375,Right
1559257180306,-30073.443359375,-81862.2578125,0,0,0,0,-53904.3125,-638.3211059570312,Right
1559257180307,-29640.021484375,-76543.3203125,0,0,0,0,-47240.23046875,870.2874755859375,Right
1559257180307,-30414.12890625,-75755.3984375,0,0,0,0,-46258.25390625,-716.7533569335938,Right
1559257180307,-31231.2421875,-80274.1875,0,0,0,0,-51888.30078125,-2685.807861328125,Right
1559257180307,-30347.654296875,-82584.4609375,0,0,0,0,-54801.58203125,-1251.2952880859375,Right
1559257180308,-29556.1796875,-77219.1484375,0,0,0,0,-48100.05859375,961.773193359375,Right
1559257180310,-30272.306640625,-75515.9453125,0,0,0,0,-45971.81640625,-398.6210021972656,Right
1559257180311,-31129.541015625,-79122.984375,0,0,0,0,-50477.41015625,-2406.925048828125,Right
1559257180369,-30635.61328125,-82978.4375,0,0,0,0,-55302.328125,-1863.2860107421875,Right
1559257180372,-29531.32421875,-78093.90625,0,0,0,0,-49208.7734375,897.4448852539062,Right
1559257180372,-30149.08203125,-75460.9140625,0,0,0,0,-45908.22265625,-98.23591613769531,Right
1559257180372,-31006.583984375,-78106.046875,0,0,0,0,-49216.484375,-2067.536376953125,Right
1559257180373,-30909.466796875,-83011.515625,0,0,0,0,-55342.671875,-2354.063232421875,Right
1559257180373,-29590.154296875,-79100.1640625,0,0,0,0,-50472.76171875,676.6766967773438,Right
1559257180373,-30024.359375,-75570.171875,0,0,0,0,-46034.7109375,193.85667419433594,Right
1559257180373,-30850.45703125,-77232.1796875,0,0,0,0,-48121.828125,-1684.24853515625,Right
1559257180373,-31104.44140625,-82672.7109375,0,0,0,0,-54912.04296875,-2689.16064453125,Right
1559257180374,-29688.8828125,-80164.4609375,0,0,0,0,-51807.9453125,311.4715576171875,Right
1559257180412,-29846.775390625,-75707.7734375,0,0,0,0,-46227.8984375,515.7664794921875,Right
1559257180412,-30662.099609375,-76457.8046875,0,0,0,0,-47180.4609375,-1307.487548828125,Right
1559257180412,-31209.650390625,-81952.1953125,0,0,0,0,-54022.9140625,-2845.48876953125,Right
1559257180413,-29879.1171875,-81178.71875,0,0,0,0,-53083.625,-202.8644256591797,Right
1559257180413,-29719.146484375,-76096.6015625,0,0,0,0,-46719.546875,749.6551513671875,Right
1559257180413,-30522.55859375,-75960.75,0,0,0,0,-46560.26953125,-961.5272827148438,Right
1559257180413,-31256.142578125,-80995.6328125,0,0,0,0,-52838.3828125,-2807.8037109375,Right
1559257180413,-30145.3046875,-82049.0078125,0,0,0,0,-54175.328125,-804.8192138671875,Right
1559257180414,-29616.708984375,-76651.2109375,0,0,0,0,-47420.4765625,913.8734130859375,Right
1559257180414,-30383.126953125,-75615.1640625,0,0,0,0,-46131.18359375,-630.8109130859375,Right
1559257180448,-31209.740234375,-79910.5234375,0,0,0,0,-51487.95703125,-2624.81005859375,Right
1559257180448,-30427.763671875,-82689.0703125,0,0,0,0,-54971.20703125,-1433.2608642578125,Right
1559257180448,-29538.3203125,-77405.1171875,0,0,0,0,-48369.7109375,961.81787109375,Right
1559257180449,-30232.119140625,-75430.359375,0,0,0,0,-45905.6328125,-310.0633850097656,Right
1559257180449,-31097.0859375,-78794.0546875,0,0,0,0,-50105.63671875,-2318.501708984375,Right
1559257180449,-30702.466796875,-82952.953125,0,0,0,0,-55306.4609375,-1989.4840087890625,Right
1559257180452,-29529.759765625,-78290.9140625,0,0,0,0,-49489.93359375,858.016357421875,Right
1559257180454,-31209.740234375,-79910.5234375,0,0,0,0,-51487.95703125,-2624.81005859375,Right
1559257180455,-30427.763671875,-82689.0703125,0,0,0,0,-54971.20703125,-1433.2608642578125,Right
1559257180456,-30109.609375,-75452.5390625,0,0,0,0,-45920.7421875,-23.335220336914062,Right
1559257180456,-30965.14453125,-77857.625,0,0,0,0,-48922.8046875,-1969.12158203125,Right
1559257180456,-30963.46875,-82967.90625,0,0,0,0,-55293.7890625,-2456.27783203125,Right
1559257180457,-29538.3203125,-77405.1171875,0,0,0,0,-48369.7109375,961.81787109375,Right
1559257180457,-30232.119140625,-75430.359375,0,0,0,0,-45905.6328125,-310.0633850097656,Right
1559257180457,-31097.0859375,-78794.0546875,0,0,0,0,-50105.63671875,-2318.501708984375,Right
1559257180457,-30702.466796875,-82952.953125,0,0,0,0,-55306.4609375,-1989.4840087890625,Right
1559257180457,-29529.759765625,-78290.9140625,0,0,0,0,-49489.93359375,858.016357421875,Right
1559257180457,-30109.609375,-75452.5390625,0,0,0,0,-45920.7421875,-23.335220336914062,Right
1559257180458,-30965.14453125,-77857.625,0,0,0,0,-48922.8046875,-1969.12158203125,Right
1559257180458,-30963.46875,-82967.90625,0,0,0,0,-55293.7890625,-2456.27783203125,Right
1559257180489,-29594.8046875,-79337.8046875,0,0,0,0,-50792.16796875,617.3998413085938,Right
1559257180490,-29968.904296875,-75559.5546875,0,0,0,0,-46052.34765625,282.2801818847656,Right
1559257180490,-30791.494140625,-77010.8984375,0,0,0,0,-47871.15234375,-1587.353759765625,Right
1559257180490,-31129.02734375,-82504.625,0,0,0,0,-54718.74609375,-2738.4462890625,Right
1559257180490,-29725.806640625,-80403.2890625,0,0,0,0,-52125.98828125,199.75753784179688,Right
1559257180491,-29813.359375,-75798.765625,0,0,0,0,-46351.4140625,573.858642578125,Right
1559257180491,-30629.220703125,-76336.9453125,0,0,0,0,-47032.8984375,-1217.633544921875,Right
1559257180491,-31230.83984375,-81716.8984375,0,0,0,0,-53737.03515625,-2837.978515625,Right
1559257180491,-29941.255859375,-81422.4140625,0,0,0,0,-53391.07421875,-350.9447326660156,Right
1559257180491,-29671.76171875,-76213.2109375,0,0,0,0,-46871.875,812.88818359375,Right
1559257180492,-29594.8046875,-79337.8046875,0,0,0,0,-50792.16796875,617.3998413085938,Right
1559257180492,-29968.904296875,-75559.5546875,0,0,0,0,-46052.34765625,282.2801818847656,Right
1559257180493,-30791.494140625,-77010.8984375,0,0,0,0,-47871.15234375,-1587.353759765625,Right
1559257180493,-31129.02734375,-82504.625,0,0,0,0,-54718.74609375,-2738.4462890625,Right
1559257180494,-29725.806640625,-80403.2890625,0,0,0,0,-52125.98828125,199.75753784179688,Right
1559257180494,-29813.359375,-75798.765625,0,0,0,0,-46351.4140625,573.858642578125,Right
1559257180494,-30629.220703125,-76336.9453125,0,0,0,0,-47032.8984375,-1217.633544921875,Right
1559257180495,-31230.83984375,-81716.8984375,0,0,0,0,-53737.03515625,-2837.978515625,Right
1559257180495,-29941.255859375,-81422.4140625,0,0,0,0,-53391.07421875,-350.9447326660156,Right
1559257180497,-29671.76171875,-76213.2109375,0,0,0,0,-46871.875,812.88818359375,Right
1559257180523,-30460.53125,-75826.4765625,0,0,0,0,-46399.91796875,-858.7763671875,Right
1559257180524,-31230.83984375,-80696.6328125,0,0,0,0,-52462.91796875,-2768.21875,Right
1559257180524,-30200.357421875,-82238.3671875,0,0,0,0,-54400.0078125,-964.3436279296875,Right
1559257180524,-29575.24609375,-76794.7578125,0,0,0,0,-47601.5234375,954.5982666015625,Right
1559257180525,-30331.025390625,-75517.2421875,0,0,0,0,-46010.59375,-538.8558349609375,Right
1559257180525,-31183.498046875,-79622.140625,0,0,0,0,-51115.62109375,-2562.269775390625,Right
1559257180525,-30492.5625,-82793.453125,0,0,0,0,-55084.91015625,-1576.7813720703125,Right
1559257180526,-29532.666015625,-77587.953125,0,0,0,0,-48595.6875,954.1065063476562,Right
1559257180526,-30460.53125,-75826.4765625,0,0,0,0,-46399.91796875,-858.7763671875,Right
1559257180526,-30212.494140625,-75432.578125,0,0,0,0,-45890.96875,-249.71368408203125,Right
1559257180526,-31230.83984375,-80696.6328125,0,0,0,0,-52462.91796875,-2768.21875,Right
1559257180526,-30200.357421875,-82238.3671875,0,0,0,0,-54400.0078125,-964.3436279296875,Right
1559257180527,-31068.96875,-78553.03125,0,0,0,0,-49783.27734375,-2237.811767578125,Right
1559257180527,-29575.24609375,-76794.7578125,0,0,0,0,-47601.5234375,954.5982666015625,Right
1559257180527,-30331.025390625,-75517.2421875,0,0,0,0,-46010.59375,-538.8558349609375,Right
1559257180527,-31183.498046875,-79622.140625,0,0,0,0,-51115.62109375,-2562.269775390625,Right
1559257180527,-30492.5625,-82793.453125,0,0,0,0,-55084.91015625,-1576.7813720703125,Right
1559257180528,-29532.666015625,-77587.953125,0,0,0,0,-48595.6875,954.1065063476562,Right
1559257180528,-30212.494140625,-75432.578125,0,0,0,0,-45890.96875,-249.71368408203125,Right
1559257180528,-31068.96875,-78553.03125,0,0,0,0,-49783.27734375,-2237.811767578125,Right
1559257180558,-30775.400390625,-83005.96875,0,0,0,0,-55346.0234375,-2130.791748046875,Right
1559257180559,-29534.6328125,-78535.109375,0,0,0,0,-49787.703125,819.8843383789062,Right
1559257180560,-30069.845703125,-75416.1015625,0,0,0,0,-45880.796875,67.30110168457031,Right
1559257180560,-30917.2890625,-77558.6953125,0,0,0,0,-48561.109375,-1866.415283203125,Right
1559257180560,-31008.10546875,-82839.296875,0,0,0,0,-55141.28125,-2554.759521484375,Right
1559257180560,-29620.462890625,-79589.9765625,0,0,0,0,-51123.6015625,510.4691162109375,Right
1559257180560,-29921.251953125,-75539.90625,0,0,0,0,-46056.73046875,373.1847229003906,Right
1559257180560,-30739.681640625,-76707.6953125,0,0,0,0,-47528.45703125,-1481.3841552734375,Right
1559257180561,-31157.236328125,-82251.53125,0,0,0,0,-54428.26171875,-2795.130126953125,Right
1559257180561,-29777.306640625,-80611.7421875,0,0,0,0,-52417.90234375,52.28072738647461,Right
1559257180596,-29778.736328125,-75836.7578125,0,0,0,0,-46435.7265625,627.3016967773438,Right
1559257180596,-30582.6171875,-76116.984375,0,0,0,0,-46798.515625,-1124.4044189453125,Right
1559257180597,-31240.853515625,-81408.828125,0,0,0,0,-53389.3984375,-2843.812255859375,Right
1559257180597,-30009.49609375,-81573,0,0,0,0,-53626.125,-505.5070495605469,Right
1559257180597,-29660.384765625,-76277.984375,0,0,0,0,-47004.53125,844.6947631835938,Right
1559257180597,-30442.13671875,-75691.921875,0,0,0,0,-46273.25,-792.3916625976562,Right
1559257180597,-31236.40625,-80356.4609375,0,0,0,0,-52087.9453125,-2727.784423828125,Right
1559257180598,-30282.1640625,-82341.3203125,0,0,0,0,-54585.26171875,-1131.04296875,Right
1559257180598,-29560.91796875,-76915.65625,0,0,0,0,-47816.75,963.8966064453125,Right
1559257180598,-30297.69921875,-75426.6484375,0,0,0,0,-45955.0078125,-469.5877685546875,Right
1559257180628,-31144.96484375,-79247.3046875,0,0,0,0,-50719.19140625,-2472.795654296875,Right
1559257180629,-30554.923828125,-82785.1328125,0,0,0,0,-55150.69140625,-1728.9744873046875,Right
1559257180629,-29509.755859375,-77741.796875,0,0,0,0,-48864.80078125,933.6546630859375,Right
1559257180630,-30159.990234375,-75317.3046875,0,0,0,0,-45828.16015625,-158.87619018554688,Right
1559257180630,-31022.208984375,-78184.859375,0,0,0,0,-49406.00390625,-2140.894775390625,Right
1559257180630,-30841.650390625,-82914.3984375,0,0,0,0,-55308.80859375,-2257.57080078125,Right
1559257180630,-29558.03515625,-78756.65625,0,0,0,0,-50133.84375,738.3451538085938,Right
1559257180631,-30030.05859375,-75402.828125,0,0,0,0,-45924.96484375,140.3466033935547,Right
1559257180631,-30868.0703125,-77275.1640625,0,0,0,0,-48271.2265625,-1766.9053955078125,Right
1559257180631,-31060.138671875,-82677.3359375,0,0,0,0,-54997.2265625,-2637.103515625,Right
1559257180663,-29659.66796875,-79828.578125,0,0,0,0,-51471.6171875,399.9844665527344,Right
1559257180664,-29892.640625,-75580.8359375,0,0,0,0,-46147.23046875,438.4071044921875,Right
1559257180664,-30713.708984375,-76527.7890625,0,0,0,0,-47341.484375,-1399.0850830078125,Right
1559257180664,-31197.111328125,-82069.9921875,0,0,0,0,-54234.5390625,-2836.97265625,Right
1559257180665,-29836.783203125,-80830.296875,0,0,0,0,-52729.4609375,-63.85893249511719,Right
1559257180665,-29762.263671875,-75879.34375,0,0,0,0,-46526.47265625,696.2344360351562,Right
1559257180665,-30564.69140625,-75963.71875,0,0,0,0,-46631.9296875,-1046.419189453125,Right
1559257180666,-31262.19921875,-81129.34375,0,0,0,0,-53064.40234375,-2835.67626953125,Right
1559257180667,-30090.744140625,-81783.46875,0,0,0,0,-53907.46484375,-674.4415283203125,Right
1559257180667,-29637.65234375,-76416.9921875,0,0,0,0,-47198.58984375,877.9988403320312,Right
1559257180765,-30912.08203125,-82863.4375,0,0,0,0,-55276.66796875,-2372.346923828125,Right
1559257180765,-29581.125,-78991.3984375,0,0,0,0,-50463.59765625,670.2393798828125,Right
1559257180766,-30001.986328125,-75380.203125,0,0,0,0,-45940.09765625,217.23660278320312,Right
1559257180766,-30840.421875,-77032.578125,0,0,0,0,-48014.02734375,-1685.299072265625,Right
1559257180766,-31109.626953125,-82516.2421875,0,0,0,0,-54848.31640625,-2712.875732421875,Right
1559257180769,-29696.482421875,-80058.734375,0,0,0,0,-51808.01171875,287.3987121582031,Right
1559257180770,-29853.81640625,-75608.21875,0,0,0,0,-46225.9765625,507.2504577636719,Right
1559257180771,-30672.984375,-76351.8125,0,0,0,0,-47159.33984375,-1310.2816162109375,Right
1559257180771,-31226.66015625,-81820.9296875,0,0,0,0,-53971.99609375,-2851.5908203125,Right
1559257180772,-29901.759765625,-81108.1484375,0,0,0,0,-53114.24609375,-230.64764404296875,Right
1559257180798,-29723.505859375,-76027.3359375,0,0,0,0,-46749.3203125,745.1400756835938,Right
1559257180799,-30520.658203125,-75863.203125,0,0,0,0,-46553.25,-954.173583984375,Right
1559257180800,-31263.25,-80871.1796875,0,0,0,0,-52797.9921875,-2810.30712890625,Right
1559257180801,-30163.431640625,-82000.546875,0,0,0,0,-54229.0390625,-836.4246215820312,Right
1559257180801,-29620.330078125,-76623.03125,0,0,0,0,-47495.77734375,901.7363891601562,Right
1559257180801,-30381.47265625,-75566.0625,0,0,0,0,-46177.49609375,-633.6495971679688,Right
1559257180802,-31213.830078125,-79853.9765625,0,0,0,0,-51514.33203125,-2634.734130859375,Right
1559257180802,-30434.06640625,-82676.4375,0,0,0,0,-55047.671875,-1454.3385009765625,Right
1559257180802,-29541.361328125,-77382.609375,0,0,0,0,-48437.92578125,954.82177734375,Right
1559257180803,-30235.8515625,-75390.484375,0,0,0,0,-45948.9921875,-308.7669982910156,Right
1559257180832,-31104.798828125,-78719.8671875,0,0,0,0,-50104.2265625,-2316.53466796875,Right
1559257180833,-30722.046875,-82921.6796875,0,0,0,0,-55357.06640625,-2013.8250732421875,Right
1559257180833,-29528.822265625,-78201.1484375,0,0,0,0,-49492.4140625,875.5401611328125,Right
1559257180834,-30098.74609375,-75288.1796875,0,0,0,0,-45842.30859375,-4.336238384246826,Right
1559257180834,-30952.873046875,-77677.5390625,0,0,0,0,-48821.08203125,-1965.7017822265625,Right
1559257180834,-30963.802734375,-82826.78125,0,0,0,0,-55237.57421875,-2481.401123046875,Right
1559257180835,-29598.267578125,-79281.921875,0,0,0,0,-50835.375,583.9169311523438,Right
1559257180835,-29955.962890625,-75442.2109375,0,0,0,0,-46021.30078125,295.8476867675781,Right
1559257180835,-30785.927734375,-76838.8359375,0,0,0,0,-47775.01953125,-1578.4130859375,Right
1559257180836,-31135.12890625,-82322.7890625,0,0,0,0,-54614.67578125,-2742.693115234375,Right
1559257180869,-29747.80078125,-80281.0703125,0,0,0,0,-52102.0703125,168.71096801757812,Right
1559257180869,-29826.189453125,-75685.375,0,0,0,0,-46333.421875,564.0462646484375,Right
1559257180870,-30625.041015625,-76131.421875,0,0,0,0,-46913.984375,-1195.259521484375,Right
1559257180870,-31233.8125,-81502.4375,0,0,0,0,-53607.125,-2846.516845703125,Right
1559257180870,-29960.544921875,-81276.6171875,0,0,0,0,-53350.23828125,-379.9796447753906,Right
1559257180870,-29690.603515625,-76078.2265625,0,0,0,0,-46843.578125,799.1642456054688,Right
1559257180870,-30474.5234375,-75670.84375,0,0,0,0,-46348.28515625,-865.3701171875,Right
1559257180870,-31242.841796875,-80526.5390625,0,0,0,0,-52398.76953125,-2773.761962890625,Right
1559257180871,-30212.517578125,-82095.7421875,0,0,0,0,-54383.55859375,-984.4154663085938,Right
1559257180871,-29579.08984375,-76675.1328125,0,0,0,0,-47612.38671875,937.5215454101562,Right
1559257180901,-30326.443359375,-75381.2578125,0,0,0,0,-45998.34765625,-542.63330078125,Right
1559257180901,-31172.099609375,-79425.2421875,0,0,0,0,-51035.6015625,-2552.278564453125,Right
1559257180901,-30494.908203125,-82644.390625,0,0,0,0,-55068.19140625,-1601.1671142578125,Right
1559257180901,-29516.349609375,-77460.3046875,0,0,0,0,-48606.50390625,949.4573364257812,Right
1559257180902,-30187.326171875,-75246.296875,0,0,0,0,-45836.02734375,-235.632080078125,Right
1559257180902,-31051.19921875,-78349.2734375,0,0,0,0,-49705.60546875,-2235.353271484375,Right
1559257180902,-30773.6796875,-82844.59375,0,0,0,0,-55320.25390625,-2149.83544921875,Right
1559257180902,-29535.794921875,-78418.5,0,0,0,0,-49810.90625,802.449951171875,Right
1559257180903,-30060.32421875,-75265.96875,0,0,0,0,-45860.59375,72.95609283447266,Right
1559257180903,-30907.142578125,-77377.8046875,0,0,0,0,-48506.61328125,-1861.7437744140625,Right
1559257180934,-31007.703125,-82654.3359375,0,0,0,0,-55087.5703125,-2564.63916015625,Right
1559257180934,-29622.02734375,-79468.515625,0,0,0,0,-51134.3515625,489.5478820800781,Right
1559257180935,-29915.373046875,-75416.5078125,0,0,0,0,-46056.52734375,366.3450927734375,Right
1559257180935,-30737.4921875,-76577.3671875,0,0,0,0,-47520.7890625,-1482.3453369140625,Right
1559257180935,-31164.07421875,-82106.3359375,0,0,0,0,-54412.28125,-2805.456787109375,Right
1559257180935,-29783.02734375,-80536.796875,0,0,0,0,-52479.8828125,31.11362648010254,Right
1559257180935,-29775.47265625,-75713.515625,0,0,0,0,-46440.015625,637.0693969726562,Right
1559257180936,-30575.396484375,-75950.265625,0,0,0,0,-46757.234375,-1113.7203369140625,Right
1559257180936,-31236.494140625,-81229.453125,0,0,0,0,-53336.421875,-2851.546142578125,Right
1559257180936,-30008.712890625,-81459.078125,0,0,0,0,-53651.78515625,-531.0997924804688,Right
1559257181005,-29651.8671875,-76153.4375,0,0,0,0,-47013.62890625,843.7559814453125,Right
