Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1559256675607,-28104.2109375,-73285.1328125,0,0,0,0,-38325.7734375,8395.7841796875,Left
1559256675607,-28346.48046875,-76270.7421875,0,0,0,0,-41594.671875,7360.9658203125,Left
1559256675609,-27906.353515625,-77439.9375,0,0,0,0,-42838.2109375,8536.48828125,Left
1559256675609,-27720.810546875,-74093.1484375,0,0,0,0,-39162.8046875,9613.3505859375,Left
1559256675638,-28051.3046875,-73142.234375,0,0,0,0,-38158.359375,8594.201171875,Left
1559256675638,-28332.48828125,-75613.46875,0,0,0,0,-40871.16796875,7457.123046875,Left
1559256675638,-28009.015625,-77738.625,0,0,0,0,-43165.95703125,8178.9052734375,Left
1559256675639,-28051.3046875,-73142.234375,0,0,0,0,-38158.359375,8594.201171875,Left
1559256675639,-28332.48828125,-75613.46875,0,0,0,0,-40871.16796875,7457.123046875,Left
1559256675639,-27677.962890625,-74606.8828125,0,0,0,0,-39714.77734375,9644.1962890625,Left
1559256675640,-28009.015625,-77738.625,0,0,0,0,-43165.95703125,8178.9052734375,Left
1559256675640,-27988.8984375,-73084.3671875,0,0,0,0,-38077.69140625,8800.865234375,Left
1559256675641,-27677.962890625,-74606.8828125,0,0,0,0,-39714.77734375,9644.1962890625,Left
1559256675641,-28294.736328125,-74958.4921875,0,0,0,0,-40142.1015625,7614.7919921875,Left
1559256675641,-27988.8984375,-73084.3671875,0,0,0,0,-38077.69140625,8800.865234375,Left
1559256675642,-28294.736328125,-74958.4921875,0,0,0,0,-40142.1015625,7614.7919921875,Left
1559256675642,-28106.46875,-77866.2109375,0,0,0,0,-43293.8515625,7828.98876953125,Left
1559256675643,-27668.396484375,-75234.0703125,0,0,0,0,-40387.03125,9578.19140625,Left
1559256675643,-28106.46875,-77866.2109375,0,0,0,0,-43293.8515625,7828.98876953125,Left
1559256675643,-27929.107421875,-73150.3515625,0,0,0,0,-38128.3203125,9002.455078125,Left
1559256675643,-27668.396484375,-75234.0703125,0,0,0,0,-40387.03125,9578.19140625,Left
1559256675644,-28260.962890625,-74389.8203125,0,0,0,0,-39507.421875,7810.146484375,Left
1559256675644,-27929.107421875,-73150.3515625,0,0,0,0,-38128.3203125,9002.455078125,Left
1559256675644,-28260.962890625,-74389.8203125,0,0,0,0,-39507.421875,7810.146484375,Left
1559256675706,-28218.5625,-77720.234375,0,0,0,0,-43127.82421875,7572.47998046875,Left
1559256675706,-28218.5625,-77720.234375,0,0,0,0,-43127.82421875,7572.47998046875,Left
1559256675707,-27700.896484375,-75917.40625,0,0,0,0,-41120.30078125,9399.6015625,Left
1559256675707,-27874.92578125,-73285.3515625,0,0,0,0,-38252.86328125,9211.6005859375,Left
1559256675707,-28213.48828125,-73914.625,0,0,0,0,-38972.8125,8014.955078125,Left
1559256675707,-28300.525390625,-77401.5859375,0,0,0,0,-42767.7578125,7387.43017578125,Left
1559256675707,-27765.939453125,-76626.8515625,0,0,0,0,-41880.39453125,9128.6533203125,Left
1559256675707,-27700.896484375,-75917.40625,0,0,0,0,-41120.30078125,9399.6015625,Left
1559256675708,-27827.83203125,-73525.2109375,0,0,0,0,-38491.1328125,9393.1865234375,Left
1559256675708,-27874.92578125,-73285.3515625,0,0,0,0,-38252.86328125,9211.6005859375,Left
1559256675708,-28213.48828125,-73914.625,0,0,0,0,-38972.8125,8014.955078125,Left
1559256675710,-28176.96484375,-73570.1171875,0,0,0,0,-38575.421875,8217.8642578125,Left
1559256675711,-28357.455078125,-76876.1875,0,0,0,0,-42182.32421875,7314.07177734375,Left
1559256675711,-28300.525390625,-77401.5859375,0,0,0,0,-42767.7578125,7387.43017578125,Left
1559256675712,-27854.787109375,-77241.1875,0,0,0,0,-42543.21484375,8785.5537109375,Left
1559256675713,-27765.939453125,-76626.8515625,0,0,0,0,-41880.39453125,9128.6533203125,Left
1559256675713,-27827.83203125,-73525.2109375,0,0,0,0,-38491.1328125,9393.1865234375,Left
1559256675713,-28176.96484375,-73570.1171875,0,0,0,0,-38575.421875,8217.8642578125,Left
1559256675714,-28357.455078125,-76876.1875,0,0,0,0,-42182.32421875,7314.07177734375,Left
1559256675715,-27854.787109375,-77241.1875,0,0,0,0,-42543.21484375,8785.5537109375,Left
1559256675743,-27771.34765625,-73896.1796875,0,0,0,0,-38880.45703125,9532.884765625,Left
1559256675743,-28115.7890625,-73342.7578125,0,0,0,0,-38317.1484375,8433.2685546875,Left
1559256675743,-28366.21875,-76204.4921875,0,0,0,0,-41452.2265625,7363.17822265625,Left
1559256675744,-27937.01953125,-77674.390625,0,0,0,0,-43024.1328125,8415.341796875,Left
1559256675744,-27771.34765625,-73896.1796875,0,0,0,0,-38880.45703125,9532.884765625,Left
1559256675745,-27705.232421875,-74361.8359375,0,0,0,0,-39380.8671875,9613.5068359375,Left
1559256675746,-28115.7890625,-73342.7578125,0,0,0,0,-38317.1484375,8433.2685546875,Left
1559256675746,-28035.724609375,-73274.421875,0,0,0,0,-38222.8671875,8628.2421875,Left
1559256675747,-28366.21875,-76204.4921875,0,0,0,0,-41452.2265625,7363.17822265625,Left
1559256675747,-28331.259765625,-75582.46875,0,0,0,0,-40762.203125,7478.8486328125,Left
1559256675747,-27937.01953125,-77674.390625,0,0,0,0,-43024.1328125,8415.341796875,Left
1559256675747,-28050.701171875,-77949.5390625,0,0,0,0,-43321.94921875,8058.7646484375,Left
1559256675748,-27705.232421875,-74361.8359375,0,0,0,0,-39380.8671875,9613.5068359375,Left
1559256675748,-27682.41015625,-74911.0625,0,0,0,0,-39971.46484375,9623.38671875,Left
1559256675749,-28035.724609375,-73274.421875,0,0,0,0,-38222.8671875,8628.2421875,Left
1559256675749,-28331.259765625,-75582.46875,0,0,0,0,-40762.203125,7478.8486328125,Left
1559256675749,-27980.3828125,-73215.0546875,0,0,0,0,-38145.8203125,8846.775390625,Left
1559256675750,-28050.701171875,-77949.5390625,0,0,0,0,-43321.94921875,8058.7646484375,Left
1559256675751,-27682.41015625,-74911.0625,0,0,0,0,-39971.46484375,9623.38671875,Left
1559256675751,-27980.3828125,-73215.0546875,0,0,0,0,-38145.8203125,8846.775390625,Left
1559256675775,-28299.408203125,-74923.4921875,0,0,0,0,-40034.296875,7649.72802734375,Left
1559256675776,-28144.5546875,-77980.7421875,0,0,0,0,-43354.29296875,7740.7666015625,Left
1559256675777,-27678.208984375,-75555.9140625,0,0,0,0,-40670.25,9526.939453125,Left
1559256675777,-27909.7734375,-73288.6171875,0,0,0,0,-38211.734375,9062.3134765625,Left
1559256675777,-28244.154296875,-74359.2421875,0,0,0,0,-39411.17578125,7856.3251953125,Left
1559256675778,-28246.255859375,-77780.1328125,0,0,0,0,-43133.96875,7501.15576171875,Left
1559256675779,-27718.083984375,-76204.2265625,0,0,0,0,-41379.24609375,9336.14453125,Left
1559256675779,-27863.326171875,-73464.1484375,0,0,0,0,-38389.5234375,9247.6318359375,Left
1559256675779,-28185.01171875,-73926.515625,0,0,0,0,-38929.71875,8069.1806640625,Left
1559256675780,-28287.896484375,-77388.3046875,0,0,0,0,-42703.20703125,7361.05517578125,Left
1559256675842,-28035.501953125,-73309.671875,0,0,0,0,-38216.18359375,8695.07421875,Left
1559256675843,-28336.37890625,-75430.921875,0,0,0,0,-40553.37109375,7527.798828125,Left
1559256675843,-28097.7734375,-78048.890625,0,0,0,0,-43386.12109375,7949.71044921875,Left
1559256675844,-27696.8046875,-75153.9609375,0,0,0,0,-40186.08984375,9601.34765625,Left
1559256675844,-27983.712890625,-73278.15625,0,0,0,0,-38160.21484375,8905.3369140625,Left
1559256675845,-28316.619140625,-74796.109375,0,0,0,0,-39843.3671875,7696.3759765625,Left
1559256675845,-28204.212890625,-78005.4140625,0,0,0,0,-43329.32421875,7647.42578125,Left
1559256675845,-27699.978515625,-75769.375,0,0,0,0,-40852.3046875,9479.888671875,Left
1559256675846,-27913.21484375,-73349.859375,0,0,0,0,-38222.3984375,9108.939453125,Left
1559256675846,-28239.4609375,-74239.7265625,0,0,0,0,-39224.26953125,7907.77880859375,Left
1559256675983,-27742.515625,-74281.3515625,0,0,0,0,-39192.7109375,9577.587890625,Left
1559256675983,-28076.6953125,-73442.6875,0,0,0,0,-38306.46484375,8533.5380859375,Left
1559256675983,-28354.52734375,-76009.4296875,0,0,0,0,-41122.203125,7420.1083984375,Left
1559256675984,-28003.94140625,-77969.7421875,0,0,0,0,-43239.13671875,8218.84765625,Left
1559256675984,-27692.669921875,-74767.453125,0,0,0,0,-39712.9453125,9632.88671875,Left
1559256675984,-28008.232421875,-73345.546875,0,0,0,0,-38186.90234375,8749.5009765625,Left
1559256675984,-28328.5546875,-75323.8984375,0,0,0,0,-40367.16015625,7567.94287109375,Left
1559256675984,-28121.220703125,-78120.015625,0,0,0,0,-43399.734375,7869.57958984375,Left
1559256675985,-27683.171875,-75369.4296875,0,0,0,0,-40362.51171875,9586.5068359375,Left
1559256675985,-27949.134765625,-73340.0234375,0,0,0,0,-38167.3671875,8968.2568359375,Left
1559256676091,-27854.564453125,-77274.25,0,0,0,0,-42419.921875,8835.48828125,Left
1559256676093,-27799.7578125,-73958.078125,0,0,0,0,-38787.11328125,9500.1171875,Left
1559256676093,-28145.181640625,-73505.203125,0,0,0,0,-38330.53515625,8383.5576171875,Left
1559256676094,-28384.591796875,-76446.8984375,0,0,0,0,-41553.27734375,7339.6865234375,Left
1559256676094,-27941.84765625,-77718.8671875,0,0,0,0,-42909.04296875,8473.3447265625,Left
1559256676095,-27729.1484375,-74381.328125,0,0,0,0,-39238.28515625,9596.4755859375,Left
1559256676097,-28055.841796875,-73360.8125,0,0,0,0,-38157.82421875,8597.3525390625,Left
1559256676097,-28343.732421875,-75754.1953125,0,0,0,0,-40792.0234375,7452.25,Left
1559256676097,-28031.90234375,-77991.1796875,0,0,0,0,-43208.51171875,8107.7822265625,Left
1559256676098,-27689.00390625,-74907.7578125,0,0,0,0,-39805.484375,9617.5078125,Left
1559256676124,-27994.798828125,-73335.84375,0,0,0,0,-38111.109375,8794.3603515625,Left
1559256676124,-28302.470703125,-75130.4921875,0,0,0,0,-40094.3125,7616.71435546875,Left
1559256676125,-28123.74609375,-78089.015625,0,0,0,0,-43305.96875,7783.21240234375,Left
1559256676125,-27664.6640625,-75518.921875,0,0,0,0,-40463.47265625,9555.19140625,Left
1559256676125,-27921.84375,-73369.9140625,0,0,0,0,-38131.26953125,9011.708984375,Left
1559256676125,-28242.970703125,-74550.3515625,0,0,0,0,-39450.58203125,7815.533203125,Left
1559256676125,-28212.951171875,-77909.0625,0,0,0,0,-43109.29296875,7537.4326171875,Left
1559256676125,-27683.998046875,-76172.9765625,0,0,0,0,-41178.3046875,9380.6025390625,Left
1559256676126,-27841.533203125,-73458.6015625,0,0,0,0,-38224.1875,9231.2705078125,Left
1559256676126,-28184.05078125,-74055.9296875,0,0,0,0,-38907.3671875,8024.8125,Left
1559256676158,-28282.64453125,-77505.96875,0,0,0,0,-42670.640625,7387.4970703125,Left
1559256676159,-27750.046875,-76847.84375,0,0,0,0,-41912.91796875,9096.98046875,Left
1559256676159,-27783.171875,-73746.4296875,0,0,0,0,-38518.4921875,9410.77734375,Left
1559256676159,-28126.517578125,-73716.7890625,0,0,0,0,-38522.94140625,8250.296875,Left
1559256676159,-28322.474609375,-76974.9609375,0,0,0,0,-42081.73828125,7330.90234375,Left
1559256676160,-27825.6640625,-77424.8984375,0,0,0,0,-42539.61328125,8767.001953125,Left
1559256676160,-27734.84765625,-74103.515625,0,0,0,0,-38892.125,9551.7939453125,Left
1559256676160,-28071.845703125,-73486.5,0,0,0,0,-38252.23828125,8469.7685546875,Left
1559256676160,-28332.958984375,-76311.375,0,0,0,0,-41346.32421875,7376.9248046875,Left
1559256676161,-27934.896484375,-77854.5625,0,0,0,0,-43004.6875,8392.4765625,Left
1559256676197,-27690.5703125,-74550.6875,0,0,0,0,-39369.80078125,9628.21484375,Left
1559256676199,-28011.048828125,-73363.5859375,0,0,0,0,-38105.18359375,8671.6943359375,Left
1559256676200,-28310.986328125,-75617.8046875,0,0,0,0,-40584.55078125,7501.4912109375,Left
1559256676200,-28041.693359375,-78087.71875,0,0,0,0,-43256.01171875,8025.70654296875,Left
1559256676200,-27668.865234375,-75112.2265625,0,0,0,0,-39971.421875,9620.615234375,Left
1559256676201,-27962.1875,-73357.015625,0,0,0,0,-38078.921875,8876.078125,Left
1559256676201,-28284.544921875,-74962.828125,0,0,0,0,-39858.27734375,7681.04248046875,Left
1559256676202,-28154.412109375,-78080.4765625,0,0,0,0,-43240.9921875,7711.306640625,Left
1559256676202,-27678.56640625,-75714.296875,0,0,0,0,-40620.515625,9522.916015625,Left
1559256676203,-27914.623046875,-73392.3515625,0,0,0,0,-38096.9609375,9082.6083984375,Left
1559256676237,-28243.462890625,-74381.3984375,0,0,0,0,-39206.1875,7889.98681640625,Left
1559256676237,-28259.66796875,-77803.421875,0,0,0,0,-42929.8984375,7486.2470703125,Left
1559256676237,-27727.181640625,-76358.4921875,0,0,0,0,-41314.71875,9310.8642578125,Left
1559256676238,-27860.93359375,-73542.109375,0,0,0,0,-38243.09765625,9278.0302734375,Left
1559256676238,-28194.19921875,-73950.4296875,0,0,0,0,-38724.1953125,8090.794921875,Left
1559256676238,-28315.76953125,-77376.84375,0,0,0,0,-42461.65234375,7353.1201171875,Left
1559256676239,-27786.16796875,-77015.59375,0,0,0,0,-42033.48046875,9010.4345703125,Left
1559256676239,-27790.236328125,-73812.453125,0,0,0,0,-38530.58203125,9451.8369140625,Left
1559256676239,-28126.583984375,-73643.65625,0,0,0,0,-38382.34765625,8300.7666015625,Left
1559256676239,-28333.607421875,-76808.8359375,0,0,0,0,-41838.953125,7324.64404296875,Left
1559256676271,-27856.955078125,-77567.6796875,0,0,0,0,-42633.76171875,8664.6083984375,Left
1559256676271,-27719.224609375,-74183.625,0,0,0,0,-38924.7578125,9589.30078125,Left
1559256676271,-28053.2265625,-73450.375,0,0,0,0,-38158.0234375,8512.169921875,Left
1559256676271,-28320.083984375,-76152.2578125,0,0,0,0,-41114.4453125,7399.41064453125,Left
1559256676272,-27948.150390625,-77992.4765625,0,0,0,0,-43093.6484375,8284.3388671875,Left
1559256676272,-27669.4921875,-74728.921875,0,0,0,0,-39506.73046875,9642.564453125,Left
1559256676272,-27994.330078125,-73424.8046875,0,0,0,0,-38109.85546875,8718.7666015625,Left
1559256676272,-28297.0625,-75482.125,0,0,0,0,-40377.3984375,7558.599609375,Left
1559256676272,-28067.6875,-78136.796875,0,0,0,0,-43252.61328125,7942.11083984375,Left
1559256676273,-27660.818359375,-75329.375,0,0,0,0,-40149.9453125,9600.7890625,Left
1559256676308,-27937.82421875,-73418.7265625,0,0,0,0,-38088.46484375,8936.6962890625,Left
1559256676308,-28256.939453125,-74831.15625,0,0,0,0,-39660.0625,7755.3623046875,Left
1559256676308,-28168.76171875,-78048.2421875,0,0,0,0,-43157.5078125,7652.07470703125,Left
1559256676308,-27665.982421875,-75946.3984375,0,0,0,0,-40827.5390625,9470.970703125,Left
1559256676309,-27869.830078125,-73485.8984375,0,0,0,0,-38155.12109375,9143.0703125,Left
1559256676309,-28196.099609375,-74298.4453125,0,0,0,0,-39076.79296875,7952.50439453125,Left
1559256676309,-28236.041015625,-77767.6640625,0,0,0,0,-42853.8125,7443.82373046875,Left
1559256676309,-27697.85546875,-76634.671875,0,0,0,0,-41577.23828125,9233.5947265625,Left
1559256676309,-27799.01953125,-73695.9765625,0,0,0,0,-38367.34765625,9340.2568359375,Left
1559256676310,-28137.224609375,-73915.6953125,0,0,0,0,-38643.86328125,8170.63525390625,Left
1559256676341,-28301.93359375,-77281.53125,0,0,0,0,-42317.52734375,7350.572265625,Left
1559256676342,-27794.013671875,-77268.5234375,0,0,0,0,-42267.2578125,8917.943359375,Left
1559256676342,-27771.68359375,-73983.6484375,0,0,0,0,-38672.80859375,9500.7646484375,Left
1559256676342,-28107.8984375,-73624.5,0,0,0,0,-38320.12109375,8375.109375,Left
1559256676342,-28335.998046875,-76632.7109375,0,0,0,0,-41614.56640625,7358.3056640625,Left
1559256676343,-27889.208984375,-77720.546875,0,0,0,0,-42771.71484375,8562.8193359375,Left
1559256676343,-27711.826171875,-74360.984375,0,0,0,0,-39084.9296875,9608.5224609375,Left
1559256676343,-28048.2421875,-73471.90625,0,0,0,0,-38146.84765625,8572.966796875,Left
1559256676343,-28325.828125,-75949.3671875,0,0,0,0,-40868.53125,7456.2734375,Left
1559256676343,-27992.072265625,-78028.484375,0,0,0,0,-43114.61328125,8194.4169921875,Left
1559256676417,-28202.916015625,-74183.515625,0,0,0,0,-38924.9140625,8011.89306640625,Left
1559256676417,-28280.767578125,-77664.53125,0,0,0,0,-42714.046875,7405.2890625,Left
1559256676418,-27742.8046875,-76836.6875,0,0,0,0,-41770.625,9148.3232421875,Left
1559256676418,-27807.201171875,-73798.0625,0,0,0,0,-38447.94921875,9380.0205078125,Left
1559256676418,-28141.158203125,-73841.21875,0,0,0,0,-38533.22265625,8232.3486328125,Left
1559256676418,-28320.173828125,-77083.875,0,0,0,0,-42078.90234375,7361.5693359375,Left
1559256676418,-27818.734375,-77391.859375,0,0,0,0,-42377.765625,8825.33984375,Left
1559256676419,-27746.0234375,-74085.125,0,0,0,0,-38751.7109375,9539.947265625,Left
1559256676419,-28081.5234375,-73565.109375,0,0,0,0,-38221.63671875,8440.3759765625,Left
1559256676419,-28320.12890625,-76460.328125,0,0,0,0,-41390.53515625,7380.9482421875,Left
1559256676451,-27900.138671875,-77843.125,0,0,0,0,-42869.39453125,8468.3828125,Left
1559256676453,-27684.01953125,-74490.1796875,0,0,0,0,-39189.42578125,9642.609375,Left
1559256676453,-28015.4296875,-73394.5625,0,0,0,0,-38029.50390625,8653.1201171875,Left
1559256676453,-28305.041015625,-75753.28125,0,0,0,0,-40621.23046875,7491.5,Left
1559256676454,-28008.791015625,-78094.9609375,0,0,0,0,-43149.99609375,8098.46142578125,Left
1559256676454,-27646.3359375,-75030.53125,0,0,0,0,-39774.859375,9650.208984375,Left
1559256676454,-27949.3359375,-73354.1953125,0,0,0,0,-37974.515625,8862.0859375,Left
1559256676454,-28271.15625,-75074.4140625,0,0,0,0,-39879.01953125,7665.7763671875,Left
1559256676454,-28115.296875,-78115.921875,0,0,0,0,-43181.109375,7773.04248046875,Left
1559256676455,-27653.15234375,-75631.5703125,0,0,0,0,-40435.734375,9560.6904296875,Left
1559256676555,-27682.1875,-75252.9375,0,0,0,0,-40010.3125,9610.1767578125,Left
1559256676555,-27965.33984375,-73432.65625,0,0,0,0,-38045.484375,8897.201171875,Left
1559256676555,-28276.765625,-74976.3125,0,0,0,0,-39757.875,7709.18359375,Left
1559256676555,-28162.01171875,-78138.7421875,0,0,0,0,-43196.265625,7690.47509765625,Left
1559256676556,-27680.443359375,-75890.6953125,0,0,0,0,-40704.8046875,9499.669921875,Left
1559256676556,-27899.24609375,-73481.71875,0,0,0,0,-38090.6328125,9121.1435546875,Left
1559256676556,-28225.3125,-74372.5625,0,0,0,0,-39098.96484375,7925.54833984375,Left
1559256676557,-28247.328125,-77833.109375,0,0,0,0,-42869.7734375,7467.98583984375,Left
1559256676557,-27714.44140625,-76525.9765625,0,0,0,0,-41403.56640625,9281.5390625,Left
1559256676558,-27831.36328125,-73616.71875,0,0,0,0,-38231.8515625,9321.66015625,Left
1559256676590,-28167.869140625,-73951.078125,0,0,0,0,-38632.77734375,8125.57421875,Left
1559256676591,-28304.259765625,-77387.953125,0,0,0,0,-42381.07421875,7356.58447265625,Left
1559256676591,-27780.958984375,-77139.0390625,0,0,0,0,-42076.21875,8991.97265625,Left
1559256676592,-27764.12890625,-73910,0,0,0,0,-38542.65234375,9486.1689453125,Left
1559256676592,-28097.125,-73677.25,0,0,0,0,-38323.40625,8339.078125,Left
1559256676593,-28312.41796875,-76762.6171875,0,0,0,0,-41698.5859375,7360.40673828125,Left
1559256676593,-27857.55859375,-77660.3046875,0,0,0,0,-42648.265625,8634.322265625,Left
1559256676593,-27703.130859375,-74311.4375,0,0,0,0,-38969.796875,9601.28125,Left
1559256676593,-28042.966796875,-73475.140625,0,0,0,0,-38093.1171875,8560.0693359375,Left
1559256676594,-28326.900390625,-76060.546875,0,0,0,0,-40935.140625,7438.59326171875,Left
1559256676623,-27975.15234375,-78017.2890625,0,0,0,0,-43042.3515625,8249.1796875,Left
1559256676623,-27680.265625,-74819.46875,0,0,0,0,-39520.36328125,9643.0791015625,Left
1559256676624,-27997.5703125,-73407.2421875,0,0,0,0,-38010.125,8757.9716796875,Left
1559256676624,-28309.556640625,-75418.9609375,0,0,0,0,-40228.1328125,7575.810546875,Left
1559256676625,-28094.33203125,-78164,0,0,0,0,-43208.73828125,7906.6611328125,Left
1559256676625,-27677.828125,-75403.984375,0,0,0,0,-40159.7578125,9597.705078125,Left
1559256676625,-27975.15234375,-78017.2890625,0,0,0,0,-43042.3515625,8249.1796875,Left
1559256676626,-27959.662109375,-73457.7734375,0,0,0,0,-38053.0625,8949.146484375,Left
1559256676626,-27680.265625,-74819.46875,0,0,0,0,-39520.36328125,9643.0791015625,Left
1559256676626,-28280.7890625,-74818.4140625,0,0,0,0,-39568.80078125,7767.9462890625,Left
1559256676626,-27997.5703125,-73407.2421875,0,0,0,0,-38010.125,8757.9716796875,Left
1559256676626,-28210.380859375,-78099.0234375,0,0,0,0,-43138.57421875,7613.25,Left
1559256676627,-28309.556640625,-75418.9609375,0,0,0,0,-40228.1328125,7575.810546875,Left
1559256676627,-27708.3828125,-76064.5234375,0,0,0,0,-40882.25390625,9453.916015625,Left
1559256676627,-28094.33203125,-78164,0,0,0,0,-43208.73828125,7906.6611328125,Left
1559256676627,-27677.828125,-75403.984375,0,0,0,0,-40159.7578125,9597.705078125,Left
1559256676628,-27959.662109375,-73457.7734375,0,0,0,0,-38053.0625,8949.146484375,Left
1559256676628,-28280.7890625,-74818.4140625,0,0,0,0,-39568.80078125,7767.9462890625,Left
1559256676628,-28210.380859375,-78099.0234375,0,0,0,0,-43138.57421875,7613.25,Left
1559256676628,-27708.3828125,-76064.5234375,0,0,0,0,-40882.25390625,9453.916015625,Left
1559256676655,-27911.046875,-73524.3203125,0,0,0,0,-38119.578125,9160.6611328125,Left
1559256676656,-28233.537109375,-74293.1953125,0,0,0,0,-38990.24609375,7967.68115234375,Left
1559256676656,-28283.046875,-77712.96875,0,0,0,0,-42721.8046875,7440.1357421875,Left
1559256676657,-27746.60546875,-76673.7265625,0,0,0,0,-41550.9765625,9203.5087890625,Left
1559256676657,-27831.474609375,-73705.0078125,0,0,0,0,-38307.0234375,9349.443359375,Left
1559256676657,-28162.4375,-73858.2265625,0,0,0,0,-38511.98828125,8185.3427734375,Left
1559256676657,-28320.419921875,-77208.8671875,0,0,0,0,-42168.46484375,7340.513671875,Left
1559256676658,-27802.462890625,-77289.8515625,0,0,0,0,-42222.12890625,8883.9013671875,Left
1559256676660,-27754.25,-74004.5234375,0,0,0,0,-38622.78515625,9507.6044921875,Left
1559256676660,-28099.806640625,-73612.46875,0,0,0,0,-38230.51171875,8384.474609375,Left
1559256676693,-28337.361328125,-76562.0078125,0,0,0,0,-41463.04296875,7363.64794921875,Left
1559256676693,-27900.18359375,-77784.8984375,0,0,0,0,-42764.5859375,8508.2802734375,Left
1559256676693,-27704.404296875,-74439.625,0,0,0,0,-39088.4375,9614.8486328125,Left
1559256676693,-28039.45703125,-73421.921875,0,0,0,0,-38015.95703125,8609.51171875,Left
1559256676694,-28330.65625,-75873.9140625,0,0,0,0,-40709.36328125,7458.0390625,Left
1559256676694,-28337.361328125,-76562.0078125,0,0,0,0,-41463.04296875,7363.64794921875,Left
1559256676695,-28014.87109375,-78080.921875,0,0,0,0,-43090.62890625,8144.3720703125,Left
1559256676695,-27900.18359375,-77784.8984375,0,0,0,0,-42764.5859375,8508.2802734375,Left
1559256676695,-27704.404296875,-74439.625,0,0,0,0,-39088.4375,9614.8486328125,Left
1559256676696,-28039.45703125,-73421.921875,0,0,0,0,-38015.95703125,8609.51171875,Left
1559256676696,-27678.34375,-74967.1015625,0,0,0,0,-39660.44140625,9635.009765625,Left
1559256676697,-28330.65625,-75873.9140625,0,0,0,0,-40709.36328125,7458.0390625,Left
1559256676698,-27980.427734375,-73400.8046875,0,0,0,0,-37980.328125,8812.1298828125,Left
1559256676698,-28014.87109375,-78080.921875,0,0,0,0,-43090.62890625,8144.3720703125,Left
1559256676700,-28283.494140625,-75187.15625,0,0,0,0,-39962.66015625,7641.14453125,Left
1559256676701,-27678.34375,-74967.1015625,0,0,0,0,-39660.44140625,9635.009765625,Left
1559256676702,-27980.427734375,-73400.8046875,0,0,0,0,-37980.328125,8812.1298828125,Left
1559256676702,-28283.494140625,-75187.15625,0,0,0,0,-39962.66015625,7641.14453125,Left
1559256676703,-28113.263671875,-78102.78125,0,0,0,0,-43133.1875,7822.79736328125,Left
1559256676703,-28113.263671875,-78102.78125,0,0,0,0,-43133.1875,7822.79736328125,Left
1559256676724,-27663.14453125,-75546.296875,0,0,0,0,-40305.15625,9563.6181640625,Left
1559256676725,-27914.802734375,-73395.484375,0,0,0,0,-37977.40234375,9024.6953125,Left
1559256676726,-28239.505859375,-74596.640625,0,0,0,0,-39321.27734375,7822.17138671875,Left
1559256676726,-28201.84375,-77972.71875,0,0,0,0,-42996.37109375,7554.71044921875,Left
1559256676726,-27676.7109375,-76202.4375,0,0,0,0,-41029.46484375,9397.4326171875,Left
1559256676726,-27843.43359375,-73536.8828125,0,0,0,0,-38131.76171875,9223.5361328125,Left
1559256676726,-28175.1328125,-74142.8984375,0,0,0,0,-38829.875,8030.10986328125,Left
1559256676727,-28264.763671875,-77594.390625,0,0,0,0,-42593.73046875,7404.931640625,Left
1559256676727,-27730.66796875,-76850.7265625,0,0,0,0,-41749.01171875,9132.900390625,Left
1559256676727,-27781.921875,-73779.84375,0,0,0,0,-38393.45703125,9404.1611328125,Left
1559256676827,-28054.5234375,-78159.5546875,0,0,0,0,-43199.4609375,8041.71044921875,Left
1559256676828,-27693.18359375,-75166.3203125,0,0,0,0,-39898.109375,9616.189453125,Left
1559256676828,-27991.669921875,-73433.5,0,0,0,0,-38031.3125,8858.599609375,Left
1559256676829,-28303.498046875,-75096.984375,0,0,0,0,-39872.24609375,7660.12158203125,Left
1559256676829,-28172.62890625,-78194.625,0,0,0,0,-43236.1171875,7714.1005859375,Left
1559256676829,-27701.1640625,-75841.859375,0,0,0,0,-40628.67578125,9497.4794921875,Left
1559256676830,-27930.693359375,-73548.4375,0,0,0,0,-38141.640625,9055.9873046875,Left
1559256676830,-28255.978515625,-74549.6328125,0,0,0,0,-39269.8671875,7865.0419921875,Left
1559256676830,-28255.64453125,-77945.3125,0,0,0,0,-42968.87890625,7490.80712890625,Left
1559256676830,-28054.5234375,-78159.5546875,0,0,0,0,-43199.4609375,8041.71044921875,Left
1559256676830,-27717.1015625,-76443.5,0,0,0,0,-41292.76953125,9312.2724609375,Left
1559256676831,-27693.18359375,-75166.3203125,0,0,0,0,-39898.109375,9616.189453125,Left
1559256676831,-27991.669921875,-73433.5,0,0,0,0,-38031.3125,8858.599609375,Left
1559256676831,-28303.498046875,-75096.984375,0,0,0,0,-39872.24609375,7660.12158203125,Left
1559256676832,-28172.62890625,-78194.625,0,0,0,0,-43236.1171875,7714.1005859375,Left
1559256676832,-27701.1640625,-75841.859375,0,0,0,0,-40628.67578125,9497.4794921875,Left
1559256676832,-27930.693359375,-73548.4375,0,0,0,0,-38141.640625,9055.9873046875,Left
1559256676833,-28255.978515625,-74549.6328125,0,0,0,0,-39269.8671875,7865.0419921875,Left
1559256676833,-28255.64453125,-77945.3125,0,0,0,0,-42968.87890625,7490.80712890625,Left
