Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1559256015636,-25443.123046875,-59729.359375,0,0,0,0,-37619.21484375,10063.8505859375,Rest
1559256015674,-25347.97265625,-58287.1796875,0,0,0,0,-35539.51953125,11111.2978515625,Rest
1559256015675,-25469.07421875,-56875.30859375,0,0,0,0,-33560.94140625,10646.0458984375,Rest
1559256015676,-25536.443359375,-57432.37890625,0,0,0,0,-34394.328125,9951.4658203125,Rest
1559256015676,-25478.060546875,-59601.2578125,0,0,0,0,-37435.01171875,9889.1494140625,Rest
1559256015677,-25347.748046875,-58712.2421875,0,0,0,0,-36132.84375,11015.0283203125,Rest
1559256015678,-25449.47265625,-57006,0,0,0,0,-33719.484375,10781.2294921875,Rest
1559256015678,-25535.2578125,-57177.68359375,0,0,0,0,-34021.72265625,10058.306640625,Rest
1559256015679,-25510.87109375,-59323.18359375,0,0,0,0,-37043.03125,9785.2138671875,Rest
1559256015679,-25358.25390625,-59069.64453125,0,0,0,0,-36649.34765625,10871.798828125,Rest
1559256015679,-25429.869140625,-57153.87890625,0,0,0,0,-33921.453125,10914.37890625,Rest
1559256015701,-25537.1796875,-57021.66796875,0,0,0,0,-33781.0625,10161.7509765625,Rest
1559256015701,-25536.64453125,-58981.98046875,0,0,0,0,-36555.62890625,9732.8876953125,Rest
1559256015701,-25376.091796875,-59428.546875,0,0,0,0,-37154.1171875,10675.21484375,Rest
1559256015702,-25408.45703125,-57368.3671875,0,0,0,0,-34223.828125,11030.65234375,Rest
1559256015702,-25523.5234375,-56903.3828125,0,0,0,0,-33607.390625,10274.4033203125,Rest
1559256015702,-25553.072265625,-58561.5234375,0,0,0,0,-35964.78125,9730.228515625,Rest
1559256015702,-25407.427734375,-59682.9765625,0,0,0,0,-37510.11328125,10439.11328125,Rest
1559256015702,-25388.49609375,-57690.65625,0,0,0,0,-34657.18359375,11098.9599609375,Rest
1559256015702,-25516.326171875,-56883.64453125,0,0,0,0,-33554.640625,10396.109375,Rest
1559256015702,-25559.599609375,-58132.83984375,0,0,0,0,-35358.53515625,9787.404296875,Rest
1559256015781,-25439.615234375,-57005.0390625,0,0,0,0,-33707.3671875,10817.484375,Rest
1559256015781,-25533.3359375,-57155.15234375,0,0,0,0,-33962.84765625,10072.9697265625,Rest
1559256015782,-25508.32421875,-59284.4921875,0,0,0,0,-36965.13671875,9772.2490234375,Rest
1559256015782,-25346.1171875,-59141.4609375,0,0,0,0,-36735.2265625,10851.4365234375,Rest
1559256015782,-25408.255859375,-57141.83203125,0,0,0,0,-33908.30859375,10960.1552734375,Rest
1559256015782,-25514.4921875,-56934.2265625,0,0,0,0,-33668.36328125,10194.6298828125,Rest
1559256015782,-25519.791015625,-58839.19921875,0,0,0,0,-36372.5234375,9741.0908203125,Rest
1559256015783,-25362.791015625,-59435.5,0,0,0,0,-37170.01171875,10633.775390625,Rest
1559256015783,-25379.66796875,-57387.140625,0,0,0,0,-34247.83203125,11054.6357421875,Rest
1559256015783,-25497.4609375,-56852.12890625,0,0,0,0,-33539.68359375,10305.2490234375,Rest
1559256015821,-25528.396484375,-58430.3203125,0,0,0,0,-35795.9609375,9754.0322265625,Rest
1559256015821,-25387.021484375,-59636.23828125,0,0,0,0,-37472.71875,10417.56640625,Rest
1559256015821,-25366.748046875,-57662.4921875,0,0,0,0,-34649.25,11123.4794921875,Rest
1559256015821,-25491.515625,-56790.6171875,0,0,0,0,-33457.23046875,10431.849609375,Rest
1559256015821,-25539.236328125,-58007.15625,0,0,0,0,-35203.03515625,9803.83203125,Rest
1559256015822,-25421.2421875,-59725.265625,0,0,0,0,-37607.58984375,10199.234375,Rest
1559256015822,-25344.955078125,-58006.55078125,0,0,0,0,-35143.78125,11139.9521484375,Rest
1559256015822,-25466.146484375,-56837.82421875,0,0,0,0,-33505.46484375,10557.130859375,Rest
1559256015822,-25524.8203125,-57636.921875,0,0,0,0,-34681.9921875,9893.41796875,Rest
1559256015822,-25442.744140625,-59695.11328125,0,0,0,0,-37568.36328125,9999.5888671875,Rest
1559256015854,-25326.58203125,-58438.453125,0,0,0,0,-35746.94140625,11091.1142578125,Rest
1559256015854,-25436.6875,-56898.95703125,0,0,0,0,-33589.953125,10706.26171875,Rest
1559256015854,-25515.923828125,-57317.76171875,0,0,0,0,-34235.09375,9998.3369140625,Rest
1559256015855,-25469.185546875,-59486.4609375,0,0,0,0,-37288.83203125,9857.2529296875,Rest
1559256015855,-25321.41796875,-58843.3359375,0,0,0,0,-36326.74609375,10972.5380859375,Rest
1559256015855,-25409.10546875,-57045.25,0,0,0,0,-33778.7578125,10844.865234375,Rest
1559256015855,-25498.66796875,-57103.38671875,0,0,0,0,-33915.73046875,10110.8779296875,Rest
1559256015855,-25477.5,-59181.65234375,0,0,0,0,-36855.9921875,9775.8037109375,Rest
1559256015855,-25320.8828125,-59200.06640625,0,0,0,0,-36838.87109375,10813.818359375,Rest
1559256015855,-25384.71875,-57204.05859375,0,0,0,0,-34002.0078125,10976.4052734375,Rest
1559256015894,-25495.271484375,-56921.91015625,0,0,0,0,-33660.7890625,10223.7099609375,Rest
1559256015894,-25504.099609375,-58787.58984375,0,0,0,0,-36303.45703125,9738.7890625,Rest
1559256015895,-25355.4609375,-59498.64453125,0,0,0,0,-37265.18359375,10607.82421875,Rest
1559256015895,-25371.62109375,-57411.70703125,0,0,0,0,-34300.91796875,11086.7333984375,Rest
1559256015895,-25487.224609375,-56803.87109375,0,0,0,0,-33491.2265625,10341.6376953125,Rest
1559256015895,-25525.04296875,-58329.0859375,0,0,0,0,-35671.6171875,9764.806640625,Rest
1559256015895,-25382.21484375,-59663.84375,0,0,0,0,-37521.2890625,10379.6357421875,Rest
1559256015896,-25347.81640625,-57710.79296875,0,0,0,0,-34729.4453125,11146.6806640625,Rest
1559256015896,-25474.193359375,-56797.58984375,0,0,0,0,-33467.84765625,10454.6923828125,Rest
1559256015896,-25520.796875,-57936.09765625,0,0,0,0,-35106.38671875,9824.9990234375,Rest
1559256015926,-25405.572265625,-59741.0234375,0,0,0,0,-37628.69140625,10162.5107421875,Rest
1559256015926,-25325.576171875,-58086.19140625,0,0,0,0,-35254.62109375,11145.451171875,Rest
1559256015927,-25449.716796875,-56823.4296875,0,0,0,0,-33490.22265625,10595.240234375,Rest
1559256015927,-25515.7890625,-57572.83984375,0,0,0,0,-34585.0546875,9914.40625,Rest
1559256015927,-25441.671875,-59666.05859375,0,0,0,0,-37521.4921875,9980.2548828125,Rest
1559256015927,-25321.41796875,-58480.56640625,0,0,0,0,-35811.78515625,11092.1201171875,Rest
1559256015927,-25425.533203125,-56897.63671875,0,0,0,0,-33583.31640625,10742.29296875,Rest
1559256015927,-25500.0546875,-57256.80859375,0,0,0,0,-34140.703125,10026.5,Rest
1559256015927,-25457.33984375,-59444.9296875,0,0,0,0,-37216.34765625,9841.115234375,Rest
1559256015927,-25311.875,-58883.4765625,0,0,0,0,-36382.91796875,10966.212890625,Rest
1559256015955,-25400.9453125,-57014.625,0,0,0,0,-33742.21484375,10881.923828125,Rest
1559256015955,-25499.5390625,-57036.62109375,0,0,0,0,-33818.61328125,10128.044921875,Rest
1559256015955,-25493.482421875,-59111.4453125,0,0,0,0,-36747.00390625,9760.4697265625,Rest
1559256015955,-25341.22265625,-59248.52734375,0,0,0,0,-36901.85546875,10782.056640625,Rest
1559256015955,-25390.8203125,-57217.04296875,0,0,0,0,-34017.4296875,10999.8740234375,Rest
1559256015955,-25496.65625,-56906.35546875,0,0,0,0,-33621.984375,10237.4111328125,Rest
1559256015955,-25512.75,-58704.3046875,0,0,0,0,-36178.0625,9746.947265625,Rest
1559256015956,-25355.05859375,-59537.3125,0,0,0,0,-37317.7578125,10566.294921875,Rest
1559256015956,-25358.298828125,-57491.27734375,0,0,0,0,-34398.70703125,11094.4892578125,Rest
1559256015956,-25479.400390625,-56825.484375,0,0,0,0,-33501.21875,10361.888671875,Rest
1559256016012,-25516.34765625,-58286.10546875,0,0,0,0,-35586.234375,9767.8017578125,Rest
1559256016012,-25380.76171875,-59743.1484375,0,0,0,0,-37596.75,10331.4453125,Rest
1559256016012,-25516.34765625,-58286.10546875,0,0,0,0,-35586.234375,9767.8017578125,Rest
1559256016012,-25380.76171875,-59743.1484375,0,0,0,0,-37596.75,10331.4453125,Rest
1559256016013,-25340.708984375,-57829.3046875,0,0,0,0,-34858.39453125,11143.283203125,Rest
1559256016013,-25469.455078125,-56827.296875,0,0,0,0,-33479.203125,10484.1298828125,Rest
1559256016013,-25340.708984375,-57829.3046875,0,0,0,0,-34858.39453125,11143.283203125,Rest
1559256016013,-25529.044921875,-57891.57421875,0,0,0,0,-35016.578125,9837.046875,Rest
1559256016013,-25469.455078125,-56827.296875,0,0,0,0,-33479.203125,10484.1298828125,Rest
1559256016013,-25424.951171875,-59772.71875,0,0,0,0,-37644.73828125,10116.1533203125,Rest
1559256016013,-25529.044921875,-57891.57421875,0,0,0,0,-35016.578125,9837.046875,Rest
1559256016013,-25335.09765625,-58183.4453125,0,0,0,0,-35363.5,11135.52734375,Rest
1559256016013,-25424.951171875,-59772.71875,0,0,0,0,-37644.73828125,10116.1533203125,Rest
1559256016013,-25454.03125,-56879.53125,0,0,0,0,-33531.23828125,10611.7138671875,Rest
1559256016014,-25335.09765625,-58183.4453125,0,0,0,0,-35363.5,11135.52734375,Rest
1559256016014,-25517.17578125,-57530.39453125,0,0,0,0,-34501.28125,9938.5458984375,Rest
1559256016014,-25454.03125,-56879.53125,0,0,0,0,-33531.23828125,10611.7138671875,Rest
1559256016014,-25452.244140625,-59658.2109375,0,0,0,0,-37489.57421875,9940.3564453125,Rest
1559256016014,-25517.17578125,-57530.39453125,0,0,0,0,-34501.28125,9938.5458984375,Rest
1559256016014,-25452.244140625,-59658.2109375,0,0,0,0,-37489.57421875,9940.3564453125,Rest
1559256016046,-25322.78125,-58607.03125,0,0,0,0,-35955.75390625,11051.88671875,Rest
1559256016046,-25429.7578125,-57006,0,0,0,0,-33681.015625,10741.533203125,Rest
1559256016047,-25514.716796875,-57283.09375,0,0,0,0,-34130.80078125,10034.0107421875,Rest
1559256016047,-25485.435546875,-59443.48046875,0,0,0,0,-37182.83984375,9809.2412109375,Rest
1559256016047,-25334.8515625,-59007.015625,0,0,0,0,-36526.59375,10923.2744140625,Rest
1559256016047,-25414.693359375,-57073.2109375,0,0,0,0,-33803.4140625,10900.6552734375,Rest
1559256016047,-25513.330078125,-57020.99609375,0,0,0,0,-33783.36328125,10141.455078125,Rest
1559256016047,-25504.658203125,-59053.6875,0,0,0,0,-36658.625,9742.7451171875,Rest
1559256016047,-25338.853515625,-59337.8203125,0,0,0,0,-37012.25390625,10734.7158203125,Rest
1559256016048,-25376.76171875,-57272.65625,0,0,0,0,-34082.2734375,11014.3583984375,Rest
1559256016078,-25488.900390625,-56934.1171875,0,0,0,0,-33631.3515625,10235.154296875,Rest
1559256016079,-25516.013671875,-58676.078125,0,0,0,0,-36110.73828125,9729.244140625,Rest
1559256016079,-25371.75390625,-59642.25390625,0,0,0,0,-37431.97265625,10495.88671875,Rest
1559256016079,-25376.626953125,-57606.09765625,0,0,0,0,-34518.87109375,11091.806640625,Rest
1559256016079,-25510.134765625,-56864.17578125,0,0,0,0,-33519.7265625,10366.6494140625,Rest
1559256016079,-25544.287109375,-58260.17578125,0,0,0,0,-35518.3046875,9759.62109375,Rest
1559256016079,-25390.28515625,-59782.98046875,0,0,0,0,-37639.375,10287.859375,Rest
1559256016079,-25330.42578125,-57914.93359375,0,0,0,0,-34960.5625,11141.62890625,Rest
1559256016080,-25451.505859375,-56872.359375,0,0,0,0,-33511.5,10499.8212890625,Rest
1559256016080,-25500.009765625,-57843.25,0,0,0,0,-34930.1640625,9856.1357421875,Rest
1559256016179,-25476.875,-58537.71875,0,0,0,0,-35865.78515625,9752.1103515625,Rest
1559256016180,-25357.5390625,-60209.71875,0,0,0,0,-38193.4765625,10212.5791015625,Rest
1559256016180,-25298.462890625,-58427.3671875,0,0,0,0,-35630.98046875,11113.9130859375,Rest
1559256016180,-25425.912109375,-57372.2109375,0,0,0,0,-34147.40625,10485.9404296875,Rest
1559256016181,-25484.5859375,-58327.703125,0,0,0,0,-35530.0859375,9827.234375,Rest
1559256016181,-25391.291015625,-60369.9375,0,0,0,0,-38383.5546875,10000.0810546875,Rest
1559256016181,-25286.37109375,-58977.9140625,0,0,0,0,-36364.07421875,11086.375,Rest
1559256016181,-25411.384765625,-57543.984375,0,0,0,0,-34342.8515625,10638.8935546875,Rest
1559256016181,-25484.05078125,-58157,0,0,0,0,-35220.8046875,9915.8818359375,Rest
1559256016181,-25429.109375,-60368.640625,0,0,0,0,-38318.66796875,9844.2666015625,Rest
1559256016250,-25290.662109375,-59528.97265625,0,0,0,0,-37083.30859375,10988.318359375,Rest
1559256016250,-25380.830078125,-57782.96875,0,0,0,0,-34607.51953125,10788.76171875,Rest
1559256016252,-25469.41015625,-57982.74609375,0,0,0,0,-34924.578125,10041.095703125,Rest
1559256016252,-25444.353515625,-60172.2109375,0,0,0,0,-38000.64453125,9742.5888671875,Rest
1559256016252,-25290.662109375,-59528.97265625,0,0,0,0,-37083.30859375,10988.318359375,Rest
1559256016253,-25380.830078125,-57782.96875,0,0,0,0,-34607.51953125,10788.76171875,Rest
1559256016253,-25469.41015625,-57982.74609375,0,0,0,0,-34924.578125,10041.095703125,Rest
1559256016253,-25278.75,-60014.87890625,0,0,0,0,-37726.4140625,10836.7060546875,Rest
1559256016253,-25444.353515625,-60172.2109375,0,0,0,0,-38000.64453125,9742.5888671875,Rest
1559256016253,-25341.22265625,-58041.0859375,0,0,0,0,-34915.61328125,10929.9580078125,Rest
1559256016253,-25278.75,-60014.87890625,0,0,0,0,-37726.4140625,10836.7060546875,Rest
1559256016253,-25341.22265625,-58041.0859375,0,0,0,0,-34915.61328125,10929.9580078125,Rest
1559256016253,-25443.236328125,-57859.74609375,0,0,0,0,-34706.24609375,10173.0380859375,Rest
1559256016254,-25443.236328125,-57859.74609375,0,0,0,0,-34706.24609375,10173.0380859375,Rest
1559256016254,-25455.9765625,-59836.5546875,0,0,0,0,-37497.0859375,9708.859375,Rest
1559256016254,-25455.9765625,-59836.5546875,0,0,0,0,-37497.0859375,9708.859375,Rest
1559256016254,-25305.19140625,-60406.28125,0,0,0,0,-38238.2890625,10631.1826171875,Rest
1559256016254,-25331.8125,-58323.74609375,0,0,0,0,-35263.05078125,11041.91796875,Rest
1559256016254,-25305.19140625,-60406.28125,0,0,0,0,-38238.2890625,10631.1826171875,Rest
1559256016255,-25331.8125,-58323.74609375,0,0,0,0,-35263.05078125,11041.91796875,Rest
1559256016298,-25449.673828125,-57826.28515625,0,0,0,0,-34595.53515625,10281.66796875,Rest
1559256016298,-25486.263671875,-59502.265625,0,0,0,0,-36965.42578125,9710.3125,Rest
1559256016298,-25343.501953125,-60726.42578125,0,0,0,0,-38638.5859375,10404.78125,Rest
1559256016299,-25311.5625,-58691.765625,0,0,0,0,-35727.9453125,11121.9814453125,Rest
1559256016299,-25432.10546875,-57843.31640625,0,0,0,0,-34558.07421875,10412.2919921875,Rest
1559256016299,-25479.78125,-59114.7734375,0,0,0,0,-36370.82421875,9779.7373046875,Rest
1559256016299,-25357.404296875,-60835.63671875,0,0,0,0,-38763.82421875,10190.115234375,Rest
1559256016299,-25285.90234375,-59075.6796875,0,0,0,0,-36225.4921875,11141.8076171875,Rest
1559256016299,-25413.6875,-57878.65625,0,0,0,0,-34554.4765625,10554.1806640625,Rest
1559256016299,-25480.517578125,-58734.81640625,0,0,0,0,-35798.171875,9871.4912109375,Rest
1559256016394,-25359.796875,-58260.01953125,0,0,0,0,-34955.35546875,10971.4208984375,Rest
1559256016395,-25467.732421875,-58041.5546875,0,0,0,0,-34677.90234375,10197.625,Rest
1559256016395,-25477.388671875,-59988.37109375,0,0,0,0,-37421.9375,9710.2900390625,Rest
1559256016395,-25318.736328125,-60657.7578125,0,0,0,0,-38314.98046875,10617.1005859375,Rest
1559256016395,-25335.767578125,-58528.53125,0,0,0,0,-35280.6171875,11092.701171875,Rest
1559256016396,-25452.623046875,-57956.75390625,0,0,0,0,-34506.0859375,10329.724609375,Rest
1559256016396,-25483.625,-59550.8359375,0,0,0,0,-36769.8046875,9745.62890625,Rest
1559256016396,-25336.416015625,-60849.89453125,0,0,0,0,-38566.9296875,10395.818359375,Rest
1559256016396,-25305.482421875,-58826.97265625,0,0,0,0,-35674.3671875,11161.41015625,Rest
1559256016397,-25437.87109375,-57903.84765625,0,0,0,0,-34400.921875,10464.125,Rest
1559256016430,-25496.208984375,-59104.1796875,0,0,0,0,-36120.1953125,9808.81640625,Rest
1559256016430,-25378.392578125,-60949.11328125,0,0,0,0,-38675.8046875,10154.888671875,Rest
1559256016430,-25293.099609375,-59211.87109375,0,0,0,0,-36179.73828125,11167.1318359375,Rest
1559256016430,-25417.1953125,-57928.9453125,0,0,0,0,-34389.2734375,10601.9013671875,Rest
1559256016430,-25482.08203125,-58713.13671875,0,0,0,0,-35533.99609375,9909.6455078125,Rest
1559256016431,-25400.119140625,-60841.58203125,0,0,0,0,-38514.98046875,9976.5439453125,Rest
1559256016431,-25272.69140625,-59572.3359375,0,0,0,0,-36684.12890625,11117.8466796875,Rest
1559256016431,-25388.451171875,-57975.328125,0,0,0,0,-34430.6484375,10749.04296875,Rest
1559256016431,-25473.03125,-58382.91015625,0,0,0,0,-35044.80859375,10016.5537109375,Rest
1559256016431,-25427.923828125,-60606.3515625,0,0,0,0,-38166.765625,9839.3720703125,Rest
1559256016505,-25419.341796875,-57896.55859375,0,0,0,0,-34270.65625,10371.0078125,Rest
1559256016505,-25457.048828125,-59435.07421875,0,0,0,0,-36457.99609375,9768.181640625,Rest
1559256016506,-25321.93359375,-60858.92578125,0,0,0,0,-38426,10365.4873046875,Rest
1559256016506,-25284.26953125,-58888.26171875,0,0,0,0,-35599.95703125,11177.2353515625,Rest
1559256016506,-25413.91015625,-57923.0234375,0,0,0,0,-34255.859375,10501.3857421875,Rest
1559256016507,-25472.046875,-59040.58984375,0,0,0,0,-35864.51171875,9837.78515625,Rest
1559256016507,-25363.462890625,-60952.0859375,0,0,0,0,-38522.15625,10135.3759765625,Rest
1559256016507,-25276.537109375,-59299.8671875,0,0,0,0,-36147.0390625,11166.484375,Rest
1559256016508,-25401.7734375,-57945.46484375,0,0,0,0,-34260.3515625,10643.69921875,Rest
1559256016508,-25473.03125,-58637.54296875,0,0,0,0,-35285.8046875,9938.61328125,Rest
1559256016536,-25392.228515625,-60798.84375,0,0,0,0,-38311.15625,9957.2548828125,Rest
1559256016536,-25262.07421875,-59657.83203125,0,0,0,0,-36654.109375,11099.451171875,Rest
1559256016537,-25369.2734375,-57998.953125,0,0,0,0,-34317.4609375,10782.2802734375,Rest
1559256016537,-25453.09375,-58347.9765625,0,0,0,0,-34848.15625,10039.8671875,Rest
1559256016537,-25419.744140625,-60559.8125,0,0,0,0,-37957.8203125,9829.5146484375,Rest
1559256016539,-25270.5234375,-60055.71484375,0,0,0,0,-37204.1875,10966.5029296875,Rest
1559256016539,-25359.796875,-58127.9453125,0,0,0,0,-34476.46875,10923.69921875,Rest
1559256016539,-25462.5703125,-58086.63671875,0,0,0,0,-34470.03125,10167.2490234375,Rest
1559256016539,-25455.26171875,-60146.62109375,0,0,0,0,-37382.8203125,9765.6552734375,Rest
1559256016539,-25289.8125,-60392.890625,0,0,0,0,-37673.1484375,10771.7080078125,Rest
1559256016570,-25333.041015625,-58345.5625,0,0,0,0,-34746.0546875,11037.0224609375,Rest
1559256016570,-25443.482421875,-57989.65625,0,0,0,0,-34280.578125,10272.6376953125,Rest
1559256016570,-25465.720703125,-59769.58984375,0,0,0,0,-36813.703125,9753.98828125,Rest
1559256016571,-25310.265625,-60655.74609375,0,0,0,0,-38035.8515625,10561.7802734375,Rest
1559256016572,-25302.8671875,-58596.70703125,0,0,0,0,-35085.62109375,11130.85546875,Rest
1559256016573,-25427.1640625,-57910.1953125,0,0,0,0,-34145.21484375,10396.734375,Rest
1559256016573,-25475.890625,-59346.5390625,0,0,0,0,-36195.98828125,9787.1806640625,Rest
1559256016574,-25346.36328125,-60848.1953125,0,0,0,0,-38282.2578125,10327.6455078125,Rest
1559256016574,-25295.021484375,-58917.36328125,0,0,0,0,-35524.96875,11183.8291015625,Rest
1559256016574,-25421.509765625,-57889.20703125,0,0,0,0,-34096.80078125,10522.8876953125,Rest
1559256016604,-25476.091796875,-58928.875,0,0,0,0,-35593.8984375,9862.0810546875,Rest
1559256016604,-25375.978515625,-60872.3125,0,0,0,0,-38305.859375,10107.212890625,Rest
1559256016604,-25280.939453125,-59330.625,0,0,0,0,-36082.48828125,11160.001953125,Rest
1559256016604,-25399.671875,-57937.10546875,0,0,0,0,-34137.39453125,10669.11328125,Rest
1559256016604,-25471.845703125,-58572.18359375,0,0,0,0,-35072.6796875,9962.865234375,Rest
1559256016605,-25406.69140625,-60747.16796875,0,0,0,0,-38115.9140625,9937.6298828125,Rest
1559256016605,-25272.6015625,-59716.4375,0,0,0,0,-36624.5390625,11081.390625,Rest
1559256016605,-25378.75,-58034.04296875,0,0,0,0,-34251.23046875,10802.6650390625,Rest
1559256016605,-25466.50390625,-58305.9765625,0,0,0,0,-34677.3203125,10063.26953125,Rest
1559256016605,-25476.091796875,-58928.875,0,0,0,0,-35593.8984375,9862.0810546875,Rest
1559256016605,-25434.7421875,-60490.5703125,0,0,0,0,-37747.17578125,9814.0693359375,Rest
1559256016605,-25375.978515625,-60872.3125,0,0,0,0,-38305.859375,10107.212890625,Rest
1559256016606,-25280.939453125,-59330.625,0,0,0,0,-36082.48828125,11160.001953125,Rest
1559256016606,-25399.671875,-57937.10546875,0,0,0,0,-34137.39453125,10669.11328125,Rest
1559256016606,-25471.845703125,-58572.18359375,0,0,0,0,-35072.6796875,9962.865234375,Rest
1559256016606,-25406.69140625,-60747.16796875,0,0,0,0,-38115.9140625,9937.6298828125,Rest
1559256016606,-25272.6015625,-59716.4375,0,0,0,0,-36624.5390625,11081.390625,Rest
1559256016606,-25378.75,-58034.04296875,0,0,0,0,-34251.23046875,10802.6650390625,Rest
1559256016607,-25466.50390625,-58305.9765625,0,0,0,0,-34677.3203125,10063.26953125,Rest
1559256016607,-25434.7421875,-60490.5703125,0,0,0,0,-37747.17578125,9814.0693359375,Rest
1559256016650,-25280.359375,-60120.82421875,0,0,0,0,-37183.82421875,10931.03125,Rest
1559256016650,-25351.5703125,-58151.0546875,0,0,0,0,-34408.23046875,10949.60546875,Rest
1559256016650,-25451.505859375,-58075.21484375,0,0,0,0,-34342.6953125,10173.3515625,Rest
1559256016651,-25453.80859375,-60101.984375,0,0,0,0,-37200.41015625,9760.4697265625,Rest
1559256016651,-25293.703125,-60436.5234375,0,0,0,0,-37634.1015625,10740.2587890625,Rest
1559256016651,-25327.3203125,-58363.2421875,0,0,0,0,-34682.57421875,11062.81640625,Rest
1559256016651,-25441.291015625,-57941.44140625,0,0,0,0,-34129.14453125,10296.0625,Rest
1559256016651,-25461.453125,-59641.26953125,0,0,0,0,-36551.08984375,9764.515625,Rest
1559256016651,-25310.041015625,-60661.08984375,0,0,0,0,-37951.31640625,10512.62890625,Rest
1559256016651,-25295.625,-58623.03515625,0,0,0,0,-35038.2578125,11142.6123046875,Rest
1559256016683,-25416.927734375,-57845.3515625,0,0,0,0,-33985.40234375,10421.90234375,Rest
1559256016683,-25458.0546875,-59170.36328125,0,0,0,0,-35892.40625,9812.0576171875,Rest
1559256016683,-25329.576171875,-60768.69140625,0,0,0,0,-38111.9140625,10280.4833984375,Rest
1559256016683,-25268.892578125,-58963.23046875,0,0,0,0,-35508.47265625,11164.0029296875,Rest
1559256016683,-25396.923828125,-57848.4140625,0,0,0,0,-33969.93359375,10552.2353515625,Rest
1559256016683,-25461.33984375,-58762.33203125,0,0,0,0,-35310.30078125,9893.060546875,Rest
1559256016683,-25366.525390625,-60725.8671875,0,0,0,0,-38063.9453125,10084.123046875,Rest
1559256016683,-25416.927734375,-57845.3515625,0,0,0,0,-33985.40234375,10421.90234375,Rest
1559256016683,-25458.0546875,-59170.36328125,0,0,0,0,-35892.40625,9812.0576171875,Rest
1559256016684,-25263.392578125,-59295.8671875,0,0,0,0,-35998.17578125,11145.0263671875,Rest
1559256016684,-25329.576171875,-60768.69140625,0,0,0,0,-38111.9140625,10280.4833984375,Rest
1559256016684,-25386.484375,-57893.18359375,0,0,0,0,-34022.73046875,10682.8369140625,Rest
1559256016684,-25268.892578125,-58963.23046875,0,0,0,0,-35508.47265625,11164.0029296875,Rest
1559256016684,-25396.923828125,-57848.4140625,0,0,0,0,-33969.93359375,10552.2353515625,Rest
1559256016684,-25461.33984375,-58762.33203125,0,0,0,0,-35310.30078125,9893.060546875,Rest
1559256016684,-25464.24609375,-58470.12890625,0,0,0,0,-34871.71484375,9977.5498046875,Rest
1559256016684,-25366.525390625,-60725.8671875,0,0,0,0,-38063.9453125,10084.123046875,Rest
1559256016684,-25263.392578125,-59295.8671875,0,0,0,0,-35998.17578125,11145.0263671875,Rest
1559256016684,-25386.484375,-57893.18359375,0,0,0,0,-34022.73046875,10682.8369140625,Rest
1559256016685,-25464.24609375,-58470.12890625,0,0,0,0,-34871.71484375,9977.5498046875,Rest
1559256016718,-25409.931640625,-60635.453125,0,0,0,0,-37909.02734375,9913.84765625,Rest
1559256016718,-25274.7265625,-59719.72265625,0,0,0,0,-36585.421875,11056.916015625,Rest
1559256016718,-25369.384765625,-58005.65625,0,0,0,0,-34164.41796875,10824.279296875,Rest
1559256016718,-25446.38671875,-58202.1953125,0,0,0,0,-34486.2578125,10093.130859375,Rest
1559256016719,-25414.08984375,-60333.4140625,0,0,0,0,-37495.5859375,9812.0576171875,Rest
1559256016719,-25265.60546875,-60098.33984375,0,0,0,0,-37126.8515625,10902.263671875,Rest
1559256016719,-25339.2109375,-58146.7421875,0,0,0,0,-34360.171875,10963.462890625,Rest
1559256016719,-25439.5703125,-57993.51953125,0,0,0,0,-34193.8984375,10205.560546875,Rest
1559256016719,-25409.931640625,-60635.453125,0,0,0,0,-37909.02734375,9913.84765625,Rest
1559256016719,-25445.873046875,-59941.54296875,0,0,0,0,-36955.96875,9757.8544921875,Rest
1559256016719,-25283.197265625,-60432.09765625,0,0,0,0,-37603.58984375,10693.587890625,Rest
1559256016719,-25274.7265625,-59719.72265625,0,0,0,0,-36585.421875,11056.916015625,Rest
1559256016719,-25369.384765625,-58005.65625,0,0,0,0,-34164.41796875,10824.279296875,Rest
1559256016719,-25446.38671875,-58202.1953125,0,0,0,0,-34486.2578125,10093.130859375,Rest
1559256016719,-25414.08984375,-60333.4140625,0,0,0,0,-37495.5859375,9812.0576171875,Rest
1559256016720,-25265.60546875,-60098.33984375,0,0,0,0,-37126.8515625,10902.263671875,Rest
1559256016720,-25339.2109375,-58146.7421875,0,0,0,0,-34360.171875,10963.462890625,Rest
1559256016721,-25439.5703125,-57993.51953125,0,0,0,0,-34193.8984375,10205.560546875,Rest
1559256016721,-25445.873046875,-59941.54296875,0,0,0,0,-36955.96875,9757.8544921875,Rest
1559256016721,-25283.197265625,-60432.09765625,0,0,0,0,-37603.58984375,10693.587890625,Rest
1559256016750,-25313.3046875,-58375.55859375,0,0,0,0,-34678.88671875,11076.5634765625,Rest
1559256016750,-25421.330078125,-57912.18359375,0,0,0,0,-34060.94921875,10315.0166015625,Rest
1559256016751,-25441.916015625,-59561.62890625,0,0,0,0,-36406.4296875,9769.298828125,Rest
1559256016751,-25296.7421875,-60654.3828125,0,0,0,0,-37933.27734375,10483.4599609375,Rest
1559256016751,-25280.939453125,-58643.2421875,0,0,0,0,-35069.68359375,11153.251953125,Rest
