Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1559257900717,-32114.26953125,-104902.7421875,0,0,0,0,-67119.421875,2950.385498046875,Left
1559257900718,-32022.515625,-104533.4921875,0,0,0,0,-66762.6015625,2929.06201171875,Left
1559257900718,-32465.953125,-105149.7109375,0,0,0,0,-67432.6640625,2203.904296875,Left
1559257900720,-32040.46484375,-104652.4765625,0,0,0,0,-66901.765625,3071.8671875,Left
1559257900721,-32420.2421875,-104926.7265625,0,0,0,0,-67210.1953125,2123.907470703125,Left
1559257900721,-32398.986328125,-104937.65625,0,0,0,0,-67263.1953125,2343.33447265625,Left
1559257900722,-32022.515625,-104533.4921875,0,0,0,0,-66762.6015625,2929.06201171875,Left
1559257900722,-32040.46484375,-104652.4765625,0,0,0,0,-66901.765625,3071.8671875,Left
1559257900722,-32398.986328125,-104937.65625,0,0,0,0,-67263.1953125,2343.33447265625,Left
1559257900746,-32452.80859375,-104791.1015625,0,0,0,0,-67140.59375,2057.5673828125,Left
1559257900747,-32071.041015625,-104412.4140625,0,0,0,0,-66716.0625,2780.758056640625,Left
1559257900748,-31991.55859375,-104466.1015625,0,0,0,0,-66776.59375,3113.597900390625,Left
1559257900748,-32452.80859375,-104791.1015625,0,0,0,0,-67140.59375,2057.5673828125,Left
1559257900748,-32341.05078125,-104809.6484375,0,0,0,0,-67201.140625,2452.746337890625,Left
1559257900748,-32071.041015625,-104412.4140625,0,0,0,0,-66716.0625,2780.758056640625,Left
1559257900749,-32493.712890625,-104795.75,0,0,0,0,-67229.7109375,1983.404296875,Left
1559257900749,-32137.0234375,-104387.9140625,0,0,0,0,-66782.7421875,2620.4736328125,Left
1559257900750,-31991.55859375,-104466.1015625,0,0,0,0,-66776.59375,3113.597900390625,Left
1559257900750,-31963.462890625,-104328.3515625,0,0,0,0,-66718.140625,3121.890380859375,Left
1559257900750,-32341.05078125,-104809.6484375,0,0,0,0,-67201.140625,2452.746337890625,Left
1559257900751,-32271.26953125,-104664.8125,0,0,0,0,-67136.2578125,2586.856689453125,Left
1559257900751,-32493.712890625,-104795.75,0,0,0,0,-67229.7109375,1983.404296875,Left
1559257900752,-32499.814453125,-104681.484375,0,0,0,0,-67212.3671875,2003.1856689453125,Left
1559257900752,-32137.0234375,-104387.9140625,0,0,0,0,-66782.7421875,2620.4736328125,Left
1559257900752,-32218.40625,-104304.453125,0,0,0,0,-66807.28125,2459.541259765625,Left
1559257900753,-31963.462890625,-104328.3515625,0,0,0,0,-66718.140625,3121.890380859375,Left
1559257900753,-32271.26953125,-104664.8125,0,0,0,0,-67136.2578125,2586.856689453125,Left
1559257900753,-32499.814453125,-104681.484375,0,0,0,0,-67212.3671875,2003.1856689453125,Left
1559257900754,-32218.40625,-104304.453125,0,0,0,0,-66807.28125,2459.541259765625,Left
1559257900787,-31964.06640625,-104187.78125,0,0,0,0,-66670.2421875,3091.313232421875,Left
1559257900789,-32203.185546875,-104521.6015625,0,0,0,0,-67075.7265625,2707.578369140625,Left
1559257900789,-32496.126953125,-104634.546875,0,0,0,0,-67261.15625,2019.6588134765625,Left
1559257900789,-32289.484375,-104292.0078125,0,0,0,0,-66903.28125,2303.54833984375,Left
1559257900790,-31967.150390625,-104056.6171875,0,0,0,0,-66638.171875,3045.514404296875,Left
1559257900790,-32147.41796875,-104339.9921875,0,0,0,0,-66984.5078125,2829.842529296875,Left
1559257900790,-32486.068359375,-104564.671875,0,0,0,0,-67290.125,2075.538330078125,Left
1559257900791,-32361.16796875,-104275.6015625,0,0,0,0,-66998.7890625,2165.63818359375,Left
1559257900791,-31993.302734375,-103958.515625,0,0,0,0,-66639.15625,2952.5087890625,Left
1559257900791,-32097.505859375,-104218.421875,0,0,0,0,-66942.2890625,2911.04638671875,Left
1559257900942,-32453.033203125,-104505.7109375,0,0,0,0,-67314.0390625,2159.848876953125,Left
1559257900943,-32428.87109375,-104315.8984375,0,0,0,0,-67136.859375,2038.724853515625,Left
1559257900943,-32037.58203125,-103949.171875,0,0,0,0,-66720.203125,2826.422607421875,Left
1559257900945,-32036.396484375,-104105.0546875,0,0,0,0,-66900.21875,2994.261962890625,Left
1559257900945,-32390.224609375,-104420.375,0,0,0,0,-67300.296875,2284.415283203125,Left
1559257900946,-32453.033203125,-104505.7109375,0,0,0,0,-67314.0390625,2159.848876953125,Left
1559257900946,-32462.689453125,-104310.828125,0,0,0,0,-67216.609375,1968.4510498046875,Left
1559257900947,-32085.591796875,-103919.8984375,0,0,0,0,-66771.6796875,2683.77392578125,Left
1559257900947,-31991.0234375,-103985.2734375,0,0,0,0,-66838.9296875,3036.6630859375,Left
1559257900947,-32330.322265625,-104335.5,0,0,0,0,-67269.40625,2407.551025390625,Left
1559257900947,-32495.658203125,-104323.8125,0,0,0,0,-67298.6875,1918.2713623046875,Left
1559257900948,-32428.87109375,-104315.8984375,0,0,0,0,-67136.859375,2038.724853515625,Left
1559257900948,-32037.58203125,-103949.171875,0,0,0,0,-66720.203125,2826.422607421875,Left
1559257900948,-32036.396484375,-104105.0546875,0,0,0,0,-66900.21875,2994.261962890625,Left
1559257900949,-32390.224609375,-104420.375,0,0,0,0,-67300.296875,2284.415283203125,Left
1559257900949,-32462.689453125,-104310.828125,0,0,0,0,-67216.609375,1968.4510498046875,Left
1559257900949,-32085.591796875,-103919.8984375,0,0,0,0,-66771.6796875,2683.77392578125,Left
1559257900949,-31991.0234375,-103985.2734375,0,0,0,0,-66838.9296875,3036.6630859375,Left
1559257900949,-32330.322265625,-104335.5,0,0,0,0,-67269.40625,2407.551025390625,Left
1559257900950,-32495.658203125,-104323.8125,0,0,0,0,-67298.6875,1918.2713623046875,Left
1559257900978,-32157.36328125,-103959.546875,0,0,0,0,-66889.5390625,2500.7353515625,Left
1559257900979,-31972.515625,-103945.4453125,0,0,0,0,-66861.8671875,3020.99462890625,Left
1559257900979,-32268.921875,-104306.1796875,0,0,0,0,-67294.75,2523.690673828125,Left
1559257900980,-32512.3984375,-104362.484375,0,0,0,0,-67405.0546875,1913.0186767578125,Left
1559257900981,-32234.365234375,-104015.9375,0,0,0,0,-67022.8203125,2336.4501953125,Left
1559257900983,-31961.361328125,-103848.59375,0,0,0,0,-66823.1953125,3013.663330078125,Left
1559257900983,-32201.576171875,-104190.84375,0,0,0,0,-67224.6328125,2654.135498046875,Left
1559257900983,-32504.888671875,-104346.859375,0,0,0,0,-67442.5234375,1948.4908447265625,Left
1559257900984,-32315.63671875,-104040.078125,0,0,0,0,-67113.7265625,2189.59912109375,Left
1559257900984,-31982.4609375,-103777.8515625,0,0,0,0,-66806.859375,2959.974365234375,Left
1559257901012,-32147.39453125,-104068.578125,0,0,0,0,-67148.0546875,2775.6171875,Left
1559257901013,-32486.404296875,-104300.078125,0,0,0,0,-67453.2265625,2026.4537353515625,Left
1559257901013,-32382.4453125,-104058.40625,0,0,0,0,-67201.703125,2066.843505859375,Left
1559257901013,-32001.662109375,-103736.65625,0,0,0,0,-66823.5546875,2867.326416015625,Left
1559257901013,-32077.43359375,-103960.640625,0,0,0,0,-67080.0390625,2880.424560546875,Left
1559257901013,-32447.802734375,-104261.96875,0,0,0,0,-67461.1640625,2123.281494140625,Left
1559257901014,-32458.888671875,-104120.8828125,0,0,0,0,-67324.7734375,1951.6424560546875,Left
1559257901014,-32067.48828125,-103748.8359375,0,0,0,0,-66892.3125,2739.630859375,Left
1559257901014,-32039.59375,-103879.5078125,0,0,0,0,-67037.8203125,2951.972412109375,Left
1559257901014,-32393.734375,-104212.9453125,0,0,0,0,-67453,2252.519287109375,Left
1559257901170,-32481.978515625,-104103.3359375,0,0,0,0,-67373.1171875,1910.3140869140625,Left
1559257901171,-32110.447265625,-103724.609375,0,0,0,0,-66941.390625,2598.971435546875,Left
1559257901171,-31997.236328125,-103768.125,0,0,0,0,-66982.5859375,2997.8828125,Left
1559257901172,-32326.0078125,-104130.5390625,0,0,0,0,-67423.859375,2390.09423828125,Left
1559257901172,-32506.96875,-104146.8984375,0,0,0,0,-67482.84375,1872.2491455078125,Left
1559257901173,-32181.16796875,-103777.515625,0,0,0,0,-67071.703125,2439.49169921875,Left
1559257901175,-31974.302734375,-103715.6640625,0,0,0,0,-66992.21875,3005.125,Left
1559257901176,-32481.978515625,-104103.3359375,0,0,0,0,-67373.1171875,1910.3140869140625,Left
1559257901177,-32247.75390625,-104061.15625,0,0,0,0,-67410.8671875,2535.782958984375,Left
1559257901178,-32110.447265625,-103724.609375,0,0,0,0,-66941.390625,2598.971435546875,Left
1559257901178,-31997.236328125,-103768.125,0,0,0,0,-66982.5859375,2997.8828125,Left
1559257901178,-32507.83984375,-104147.5234375,0,0,0,0,-67555.484375,1895.696044921875,Left
1559257901179,-32253.1640625,-103801.3828125,0,0,0,0,-67177.6328125,2294.317138671875,Left
1559257901179,-32326.0078125,-104130.5390625,0,0,0,0,-67423.859375,2390.09423828125,Left
1559257901179,-32481.978515625,-104103.3359375,0,0,0,0,-67373.1171875,1910.3140869140625,Left
1559257901179,-32506.96875,-104146.8984375,0,0,0,0,-67482.84375,1872.2491455078125,Left
1559257901180,-32110.447265625,-103724.609375,0,0,0,0,-66941.390625,2598.971435546875,Left
1559257901180,-31997.236328125,-103768.125,0,0,0,0,-66982.5859375,2997.8828125,Left
1559257901180,-32181.16796875,-103777.515625,0,0,0,0,-67071.703125,2439.49169921875,Left
1559257901180,-32326.0078125,-104130.5390625,0,0,0,0,-67423.859375,2390.09423828125,Left
1559257901180,-31974.302734375,-103715.6640625,0,0,0,0,-66992.21875,3005.125,Left
1559257901181,-32247.75390625,-104061.15625,0,0,0,0,-67410.8671875,2535.782958984375,Left
1559257901181,-32506.96875,-104146.8984375,0,0,0,0,-67482.84375,1872.2491455078125,Left
1559257901181,-32181.16796875,-103777.515625,0,0,0,0,-67071.703125,2439.49169921875,Left
1559257901181,-32507.83984375,-104147.5234375,0,0,0,0,-67555.484375,1895.696044921875,Left
1559257901181,-32253.1640625,-103801.3828125,0,0,0,0,-67177.6328125,2294.317138671875,Left
1559257901182,-31974.302734375,-103715.6640625,0,0,0,0,-66992.21875,3005.125,Left
1559257901182,-32247.75390625,-104061.15625,0,0,0,0,-67410.8671875,2535.782958984375,Left
1559257901182,-32507.83984375,-104147.5234375,0,0,0,0,-67555.484375,1895.696044921875,Left
1559257901182,-32253.1640625,-103801.3828125,0,0,0,0,-67177.6328125,2294.317138671875,Left
1559257901204,-31965.65234375,-103606.90625,0,0,0,0,-66951.828125,3000.095703125,Left
1559257901205,-32197.171875,-103931.875,0,0,0,0,-67343.2578125,2668.0830078125,Left
1559257901206,-32517.583984375,-104139.546875,0,0,0,0,-67621.78125,1938.2984619140625,Left
1559257901207,-32332.869140625,-103807.4453125,0,0,0,0,-67271.0390625,2167.470947265625,Left
1559257901207,-31990.083984375,-103541.546875,0,0,0,0,-66958.265625,2932.61572265625,Left
1559257901207,-32135.728515625,-103856.125,0,0,0,0,-67319.3359375,2775.93017578125,Left
1559257901207,-32475.162109375,-104101.4765625,0,0,0,0,-67642.3203125,2029.29248046875,Left
1559257901208,-32391.431640625,-103866.0078125,0,0,0,0,-67403.625,2030.3876953125,Left
1559257901208,-31999.896484375,-103514.6328125,0,0,0,0,-67000.515625,2839.252685546875,Left
1559257901209,-32062.32421875,-103719.15625,0,0,0,0,-67235.03125,2885.744140625,Left
1559257901240,-32429.294921875,-104033.7734375,0,0,0,0,-67629.6953125,2137.363037109375,Left
1559257901241,-32444.361328125,-103882.1015625,0,0,0,0,-67493.9765625,1936.175048828125,Left
1559257901241,-32064.560546875,-103522.234375,0,0,0,0,-67082.96875,2695.4638671875,Left
1559257901245,-32018.447265625,-103609.71875,0,0,0,0,-67183.328125,2964.712890625,Left
1559257901245,-32371.2265625,-103960.109375,0,0,0,0,-67615.34375,2263.628173828125,Left
1559257901246,-32472.9921875,-103883.171875,0,0,0,0,-67573.703125,1887.2918701171875,Left
1559257901246,-32108.705078125,-103492.640625,0,0,0,0,-67139.296875,2558.82763671875,Left
1559257901247,-32429.294921875,-104033.7734375,0,0,0,0,-67629.6953125,2137.363037109375,Left
1559257901247,-31979.802734375,-103537.34375,0,0,0,0,-67182.0078125,2980.2919921875,Left
1559257901248,-32300.19140625,-103917.390625,0,0,0,0,-67639.6875,2393.2236328125,Left
1559257901248,-32494.115234375,-103949.6875,0,0,0,0,-67719.4375,1854.2559814453125,Left
1559257901248,-32444.361328125,-103882.1015625,0,0,0,0,-67493.9765625,1936.175048828125,Left
1559257901249,-32064.560546875,-103522.234375,0,0,0,0,-67082.96875,2695.4638671875,Left
1559257901249,-32018.447265625,-103609.71875,0,0,0,0,-67183.328125,2964.712890625,Left
1559257901250,-32371.2265625,-103960.109375,0,0,0,0,-67615.34375,2263.628173828125,Left
1559257901250,-32472.9921875,-103883.171875,0,0,0,0,-67573.703125,1887.2918701171875,Left
1559257901251,-32108.705078125,-103492.640625,0,0,0,0,-67139.296875,2558.82763671875,Left
1559257901251,-31979.802734375,-103537.34375,0,0,0,0,-67182.0078125,2980.2919921875,Left
1559257901251,-32300.19140625,-103917.390625,0,0,0,0,-67639.6875,2393.2236328125,Left
1559257901251,-32494.115234375,-103949.6875,0,0,0,0,-67719.4375,1854.2559814453125,Left
1559257901313,-32098.064453125,-103755.5390625,0,0,0,0,-67630.8515625,2762.89892578125,Left
1559257901314,-32447.9375,-104015.25,0,0,0,0,-67965.21875,2011.58984375,Left
1559257901315,-32388.123046875,-103807.6875,0,0,0,0,-67759.2890625,1971.066162109375,Left
1559257901315,-32001.52734375,-103472.0078125,0,0,0,0,-67373.875,2765.603515625,Left
1559257901316,-32036.732421875,-103695.234375,0,0,0,0,-67618.5859375,2848.193359375,Left
1559257901316,-32402.427734375,-104015.09375,0,0,0,0,-68012.2890625,2122.02978515625,Left
1559257901316,-32432.916015625,-103823.046875,0,0,0,0,-67836.4453125,1911.208251953125,Left
1559257901316,-32098.064453125,-103755.5390625,0,0,0,0,-67630.8515625,2762.89892578125,Left
1559257901317,-32055.08203125,-103433.5234375,0,0,0,0,-67395.46875,2651.6767578125,Left
1559257901317,-32447.9375,-104015.25,0,0,0,0,-67965.21875,2011.58984375,Left
1559257901317,-32005.505859375,-103565.1953125,0,0,0,0,-67533.7578125,2925.552734375,Left
1559257901318,-32388.123046875,-103807.6875,0,0,0,0,-67759.2890625,1971.066162109375,Left
1559257901318,-32350.953125,-103916.6328125,0,0,0,0,-67962.0625,2263.628173828125,Left
1559257901318,-32001.52734375,-103472.0078125,0,0,0,0,-67373.875,2765.603515625,Left
1559257901321,-32036.732421875,-103695.234375,0,0,0,0,-67618.5859375,2848.193359375,Left
1559257901321,-32402.427734375,-104015.09375,0,0,0,0,-68012.2890625,2122.02978515625,Left
1559257901322,-32432.916015625,-103823.046875,0,0,0,0,-67836.4453125,1911.208251953125,Left
1559257901322,-32055.08203125,-103433.5234375,0,0,0,0,-67395.46875,2651.6767578125,Left
1559257901322,-32005.505859375,-103565.1953125,0,0,0,0,-67533.7578125,2925.552734375,Left
1559257901323,-32350.953125,-103916.6328125,0,0,0,0,-67962.0625,2263.628173828125,Left
1559257901345,-32488.392578125,-103884.8046875,0,0,0,0,-67961.078125,1835.2122802734375,Left
1559257901346,-32488.392578125,-103884.8046875,0,0,0,0,-67961.078125,1835.2122802734375,Left
1559257901346,-32132.44140625,-103500.265625,0,0,0,0,-67529.515625,2491.593505859375,Left
1559257901346,-32132.44140625,-103500.265625,0,0,0,0,-67529.515625,2491.593505859375,Left
1559257901346,-31974.90625,-103473.9140625,0,0,0,0,-67494.21875,2970.457275390625,Left
1559257901346,-31974.90625,-103473.9140625,0,0,0,0,-67494.21875,2970.457275390625,Left
1559257901347,-32289.10546875,-103805.2265625,0,0,0,0,-67897.109375,2414.68115234375,Left
1559257901347,-32507.794921875,-103858.921875,0,0,0,0,-67994.9453125,1833.4912109375,Left
1559257901347,-32289.10546875,-103805.2265625,0,0,0,0,-67897.109375,2414.68115234375,Left
1559257901347,-32192.814453125,-103461.5078125,0,0,0,0,-67559.1484375,2356.298583984375,Left
1559257901348,-32507.794921875,-103858.921875,0,0,0,0,-67994.9453125,1833.4912109375,Left
1559257901348,-31954.923828125,-103329.6328125,0,0,0,0,-67403.359375,2974.480712890625,Left
1559257901349,-32223.66015625,-103677.421875,0,0,0,0,-67815.953125,2549.663330078125,Left
1559257901349,-32509.001953125,-103807.3984375,0,0,0,0,-68005.0703125,1869.0528564453125,Left
1559257901350,-32279.986328125,-103470.0625,0,0,0,0,-67642.3203125,2194.248291015625,Left
1559257901350,-32192.814453125,-103461.5078125,0,0,0,0,-67559.1484375,2356.298583984375,Left
1559257901350,-31954.923828125,-103329.6328125,0,0,0,0,-67403.359375,2974.480712890625,Left
1559257901351,-32223.66015625,-103677.421875,0,0,0,0,-67815.953125,2549.663330078125,Left
1559257901351,-32509.001953125,-103807.3984375,0,0,0,0,-68005.0703125,1869.0528564453125,Left
1559257901351,-32279.986328125,-103470.0625,0,0,0,0,-67642.3203125,2194.248291015625,Left
1559257901381,-31976.716796875,-103271.71875,0,0,0,0,-67406.4453125,2912.096923828125,Left
1559257901381,-32178.576171875,-103627.0625,0,0,0,0,-67814.8984375,2642.2666015625,Left
1559257901381,-32512.35546875,-103863.3203125,0,0,0,0,-68119.7578125,1899.1158447265625,Left
1559257901382,-32364.20703125,-103584.890625,0,0,0,0,-67830.4765625,2028.3759765625,Left
1559257901383,-32001.9296875,-103313.0234375,0,0,0,0,-67513.3515625,2803.51220703125,Left
1559257901383,-31976.716796875,-103271.71875,0,0,0,0,-67406.4453125,2912.096923828125,Left
1559257901384,-32178.576171875,-103627.0625,0,0,0,0,-67814.8984375,2642.2666015625,Left
1559257901384,-32512.35546875,-103863.3203125,0,0,0,0,-68119.7578125,1899.1158447265625,Left
1559257901384,-32364.20703125,-103584.890625,0,0,0,0,-67830.4765625,2028.3759765625,Left
1559257901384,-32001.9296875,-103313.0234375,0,0,0,0,-67513.3515625,2803.51220703125,Left
1559257901385,-32117.421875,-103613.5625,0,0,0,0,-67851.8671875,2721.74951171875,Left
1559257901385,-32482.314453125,-103940.34375,0,0,0,0,-68252.6796875,1952.1566162109375,Left
1559257901385,-32449.30078125,-103804.671875,0,0,0,0,-68122.7734375,1846.9468994140625,Left
1559257901386,-32064.8046875,-103541.5234375,0,0,0,0,-67808.9296875,2615.757568359375,Left
1559257901386,-32080.2734375,-103764.640625,0,0,0,0,-68053.28125,2749.398681640625,Left
1559257901386,-32117.421875,-103613.5625,0,0,0,0,-67851.8671875,2721.74951171875,Left
1559257901386,-32482.314453125,-103940.34375,0,0,0,0,-68252.6796875,1952.1566162109375,Left
1559257901387,-32449.30078125,-103804.671875,0,0,0,0,-68122.7734375,1846.9468994140625,Left
1559257901387,-32064.8046875,-103541.5234375,0,0,0,0,-67808.9296875,2615.757568359375,Left
1559257901387,-32080.2734375,-103764.640625,0,0,0,0,-68053.28125,2749.398681640625,Left
1559257901416,-32442.9296875,-104130.4921875,0,0,0,0,-68494.6640625,2018.854248046875,Left
1559257901417,-32496.8203125,-104050.8984375,0,0,0,0,-68433.125,1736.328125,Left
1559257901417,-32119.322265625,-103713.03125,0,0,0,0,-68042.8203125,2459.719970703125,Left
1559257901418,-32033.71484375,-103838.9140625,0,0,0,0,-68167.4296875,2782.412109375,Left
1559257901418,-32377.70703125,-104233.671875,0,0,0,0,-68630.4453125,2126.5224609375,Left
1559257901418,-32518.634765625,-104233.3125,0,0,0,0,-68657.1171875,1679.3983154296875,Left
1559257901418,-32176.408203125,-103904.25,0,0,0,0,-68274.046875,2288.326904296875,Left
1559257901418,-31999.806640625,-103927.15625,0,0,0,0,-68272.6875,2790.81640625,Left
1559257901418,-32306.2265625,-104313.21875,0,0,0,0,-68718.5390625,2257.123779296875,Left
1559257901418,-32527.15234375,-104384.296875,0,0,0,0,-68827.75,1674.8831787109375,Left
1559257901452,-32228.30859375,-104017.59375,0,0,0,0,-68410.4140625,2155.289306640625,Left
1559257901452,-31972.24609375,-103912.9453125,0,0,0,0,-68262.515625,2794.19140625,Left
1559257901452,-32220.28515625,-104271.7578125,0,0,0,0,-68670.234375,2406.47802734375,Left
1559257901452,-32516.9375,-104420.9765625,0,0,0,0,-68869.96875,1717.686767578125,Left
1559257901453,-32313.603515625,-104126.4921875,0,0,0,0,-68539.390625,2000.7939453125,Left
1559257901453,-31988.921875,-103914.265625,0,0,0,0,-68275.03125,2758.00390625,Left
1559257901454,-32165.9921875,-104198.953125,0,0,0,0,-68599.9609375,2550.468017578125,Left
1559257901455,-32507.392578125,-104416.4375,0,0,0,0,-68876.8515625,1806.1103515625,Left
1559257901456,-32378.712890625,-104158.765625,0,0,0,0,-68597.078125,1894.9361572265625,Left
1559257901456,-32004.74609375,-103875.4609375,0,0,0,0,-68249.953125,2680.421142578125,Left
1559257901486,-32094.51171875,-104149.671875,0,0,0,0,-68544.5078125,2647.139404296875,Left
1559257901486,-32450.73046875,-104411.140625,0,0,0,0,-68869.0078125,1915.9244384765625,Left
1559257901486,-32426.61328125,-104203.0703125,0,0,0,0,-68656.53125,1801.39404296875,Left
1559257901486,-32033.87109375,-103862.5625,0,0,0,0,-68251.140625,2580.777099609375,Left
1559257901487,-32031.634765625,-104022.9609375,0,0,0,0,-68417.5234375,2752.416015625,Left
1559257901487,-32391.140625,-104356.8046875,0,0,0,0,-68819.0546875,2040.177734375,Left
1559257901487,-32454.642578125,-104227.609375,0,0,0,0,-68703.1328125,1744.575927734375,Left
1559257901488,-32065.609375,-103809.296875,0,0,0,0,-68224.4765625,2473.68994140625,Left
1559257901488,-31973.96875,-103847.7890625,0,0,0,0,-68254.9375,2834.737548828125,Left
1559257901488,-32321.068359375,-104210.6875,0,0,0,0,-68683.375,2196.371826171875,Left
1559257901519,-32490.94140625,-104211.96875,0,0,0,0,-68712.859375,1711.3388671875,Rest
1559257901519,-32143.349609375,-103805.296875,0,0,0,0,-68249.4609375,2328.93994140625,Rest
1559257901520,-31956.646484375,-103731.4453125,0,0,0,0,-68151.5390625,2865.113525390625,Rest
1559257901520,-32257.388671875,-104088.828125,0,0,0,0,-68576.0625,2347.558837890625,Rest
1559257901520,-32501.939453125,-104140.5078125,0,0,0,0,-68677.2265625,1743.3018798828125,Rest
1559257901520,-32221.423828125,-103761.78125,0,0,0,0,-68257.2421875,2183.564208984375,Rest
1559257901521,-31948.353515625,-103602.078125,0,0,0,0,-68058.84375,2848.640380859375,Rest
1559257901521,-32192.6796875,-103955.4375,0,0,0,0,-68466.7421875,2484.23974609375,Rest
1559257901521,-32491.298828125,-104096.515625,0,0,0,0,-68662.453125,1792.60986328125,Rest
1559257901521,-32302.583984375,-103775.3046875,0,0,0,0,-68307.3515625,2039.127197265625,Rest
1559257901555,-31974.19140625,-103545.0078125,0,0,0,0,-68020.203125,2793.990234375,Rest
1559257901555,-32142.857421875,-103869.3125,0,0,0,0,-68382.3203125,2598.79248046875,Rest
1559257901555,-32492.796875,-104143.0546875,0,0,0,0,-68718.3125,1838.2073974609375,Rest
1559257901556,-31974.19140625,-103545.0078125,0,0,0,0,-68020.203125,2793.990234375,Rest
1559257901557,-32142.857421875,-103869.3125,0,0,0,0,-68382.3203125,2598.79248046875,Rest
1559257901557,-32492.796875,-104143.0546875,0,0,0,0,-68718.3125,1838.2073974609375,Rest
1559257901557,-32384.48046875,-103874.0078125,0,0,0,0,-68429.5703125,1904.100341796875,Rest
1559257901558,-32015.990234375,-103593.984375,0,0,0,0,-68085.21875,2679.325927734375,Rest
1559257901558,-32082.240234375,-103846.625,0,0,0,0,-68362.671875,2689.8759765625,Rest
1559257901559,-32384.48046875,-103874.0078125,0,0,0,0,-68429.5703125,1904.100341796875,Rest
1559257901559,-32444.025390625,-104171.1953125,0,0,0,0,-68760.8671875,1934.3199462890625,Rest
1559257901560,-32015.990234375,-103593.984375,0,0,0,0,-68085.21875,2679.325927734375,Rest
1559257901560,-32082.240234375,-103846.625,0,0,0,0,-68362.671875,2689.8759765625,Rest
1559257901560,-32444.025390625,-104171.1953125,0,0,0,0,-68760.8671875,1934.3199462890625,Rest
1559257901560,-32435.46484375,-103997.6796875,0,0,0,0,-68592.7421875,1786.5748291015625,Rest
1559257901561,-32435.46484375,-103997.6796875,0,0,0,0,-68592.7421875,1786.5748291015625,Rest
1559257901561,-32055.6640625,-103697.875,0,0,0,0,-68229.2578125,2531.178466796875,Rest
1559257901561,-32055.6640625,-103697.875,0,0,0,0,-68229.2578125,2531.178466796875,Rest
1559257901562,-32027.724609375,-103868.59375,0,0,0,0,-68403.421875,2748.32568359375,Rest
1559257901562,-32027.724609375,-103868.59375,0,0,0,0,-68403.421875,2748.32568359375,Rest
1559257901592,-32394.337890625,-104240.890625,0,0,0,0,-68847.078125,2036.824951171875,Rest
1559257901593,-32478.044921875,-104166.5234375,0,0,0,0,-68790.28125,1699.0230712890625,Rest
1559257901593,-32110.76171875,-103789.625,0,0,0,0,-68351.6328125,2398.69970703125,Rest
1559257901593,-32005.775390625,-103863.65625,0,0,0,0,-68416.5,2780.28857421875,Rest
1559257901594,-32339.1953125,-104268.6484375,0,0,0,0,-68890.421875,2163.671142578125,Rest
1559257901594,-32514.478515625,-104271.53125,0,0,0,0,-68925.890625,1669.5411376953125,Rest
1559257901595,-32181.19140625,-103897.6328125,0,0,0,0,-68495.15625,2242.39404296875,Rest
1559257901595,-31983.9375,-103863.453125,0,0,0,0,-68428.7265625,2785.98828125,Rest
1559257901595,-32271,-104286.21875,0,0,0,0,-68908.4140625,2284.57177734375,Rest
1559257901596,-32394.337890625,-104240.890625,0,0,0,0,-68847.078125,2036.824951171875,Rest
1559257901596,-32507.548828125,-104390.0390625,0,0,0,0,-69053.8828125,1671.5975341796875,Rest
1559257901596,-32478.044921875,-104166.5234375,0,0,0,0,-68790.28125,1699.0230712890625,Rest
1559257901596,-32110.76171875,-103789.625,0,0,0,0,-68351.6328125,2398.69970703125,Rest
1559257901596,-32005.775390625,-103863.65625,0,0,0,0,-68416.5,2780.28857421875,Rest
1559257901597,-32339.1953125,-104268.6484375,0,0,0,0,-68890.421875,2163.671142578125,Rest
1559257901597,-32514.478515625,-104271.53125,0,0,0,0,-68925.890625,1669.5411376953125,Rest
1559257901597,-32181.19140625,-103897.6328125,0,0,0,0,-68495.15625,2242.39404296875,Rest
1559257901597,-31983.9375,-103863.453125,0,0,0,0,-68428.7265625,2785.98828125,Rest
1559257901598,-32271,-104286.21875,0,0,0,0,-68908.4140625,2284.57177734375,Rest
1559257901598,-32507.548828125,-104390.0390625,0,0,0,0,-69053.8828125,1671.5975341796875,Rest
1559257901629,-32236.869140625,-104010.578125,0,0,0,0,-68626.8046875,2090.5810546875,Rest
1559257901630,-31961.787109375,-103876.1328125,0,0,0,0,-68447.03125,2758.00390625,Rest
1559257901630,-32236.869140625,-104010.578125,0,0,0,0,-68626.8046875,2090.5810546875,Rest
1559257901631,-31961.787109375,-103876.1328125,0,0,0,0,-68447.03125,2758.00390625,Rest
1559257901631,-32183.58203125,-104216.7890625,0,0,0,0,-68837.515625,2440.162109375,Rest
1559257901631,-32502.384765625,-104395.0703125,0,0,0,0,-69070.890625,1722.5594482421875,Rest
1559257901632,-32317.73828125,-104112.5703125,0,0,0,0,-68753.5390625,1935.8621826171875,Rest
1559257901632,-31973.900390625,-103866.359375,0,0,0,0,-68444.8828125,2703.53271484375,Rest
1559257901632,-32126.072265625,-104169.4765625,0,0,0,0,-68779.984375,2556.167724609375,Rest
1559257901633,-32474.021484375,-104402.359375,0,0,0,0,-69070.9296875,1822.628173828125,Rest
1559257901633,-32381.5078125,-104136.703125,0,0,0,0,-68776.515625,1850.0091552734375,Rest
