Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1559257138199,-29378.818359375,-75690.9375,0,0,0,0,-45714.48046875,2228.938232421875,Left
1559257138200,-30157.576171875,-76412.1875,0,0,0,0,-46625.828125,473.4099426269531,Left
1559257138200,-30677.767578125,-81762.0078125,0,0,0,0,-53319.99609375,-968.9480590820312,Left
1559257138201,-29403.919921875,-81064.8984375,0,0,0,0,-52471.6796875,1581.7882080078125,Left
1559257138269,-30562.65625,-78650.2890625,0,0,0,0,-49419.50390625,-487.5362243652344,Left
1559257138269,-30213.767578125,-82879.90625,0,0,0,0,-54721.5625,-192.80613708496094,Left
1559257138272,-29055.74609375,-78289.421875,0,0,0,0,-48981.87890625,2614.952880859375,Left
1559257138272,-29598.6484375,-75354.859375,0,0,0,0,-45289.37109375,1754.2542724609375,Left
1559257138272,-30426.310546875,-77653.2421875,0,0,0,0,-48170.21875,-138.0667266845703,Left
1559257138272,-30452.015625,-82767.75,0,0,0,0,-54578.62109375,-635.9071044921875,Left
1559257138272,-29135.810546875,-79353.1796875,0,0,0,0,-50316.3671875,2339.6240234375,Left
1559257138272,-29462.90625,-75501.7109375,0,0,0,0,-45465.94921875,2052.1806640625,Left
1559257138272,-30260.05859375,-76812.171875,0,0,0,0,-47122.8828125,236.6155548095703,Left
1559257138272,-30630.181640625,-82318.6796875,0,0,0,0,-54004.65234375,-931.1513061523438,Left
1559257138302,-29278.705078125,-80471.1953125,0,0,0,0,-51712.19140625,1911.297607421875,Left
1559257138302,-29323.87890625,-75795.96875,0,0,0,0,-45835.40234375,2332.248046875,Left
1559257138303,-30104.04296875,-76199.3515625,0,0,0,0,-46352.46484375,591.449462890625,Left
1559257138303,-30705.865234375,-81510.4609375,0,0,0,0,-52991.6484375,-1007.99658203125,Left
1559257138303,-29484.69921875,-81465.4921875,0,0,0,0,-52954.6328125,1373.0452880859375,Left
1559257138304,-29194.015625,-76255.859375,0,0,0,0,-46403.046875,2559.900390625,Left
1559257138304,-29964.5234375,-75774.1953125,0,0,0,0,-45800.80078125,923.886962890625,Left
1559257138304,-30715.85546875,-80511.7421875,0,0,0,0,-51723.20703125,-924.289306640625,Left
1559257138305,-29748.13671875,-82271.6015625,0,0,0,0,-53947.51953125,768.810546875,Left
1559257138305,-29092.716796875,-76895.671875,0,0,0,0,-47197.5625,2689.786376953125,Left
1559257138437,-29169.919921875,-76387.9296875,0,0,0,0,-46563.5546875,2611.935302734375,Right
1559257138437,-29929.07421875,-75598.5390625,0,0,0,0,-45575.453125,1024.4027099609375,Right
1559257138438,-30725.109375,-80102.6328125,0,0,0,0,-51208.046875,-887.05126953125,Right
1559257138438,-29876.30078125,-82491.140625,0,0,0,0,-54215.96484375,528.1493530273438,Right
1559257138438,-29095.33203125,-77117.1328125,0,0,0,0,-47484.9140625,2698.481201171875,Right
1559257138438,-29789.197265625,-75398.2890625,0,0,0,0,-45323.75,1337.9083251953125,Right
1559257138438,-30629.130859375,-78981.8984375,0,0,0,0,-49808.87109375,-612.2589721679688,Right
1559257138439,-30135.984375,-82819.625,0,0,0,0,-54639.8671875,-41.1048583984375,Right
1559257138439,-29063.32421875,-77968.984375,0,0,0,0,-48572.4609375,2638.869140625,Right
1559257138439,-29658.259765625,-75312.2578125,0,0,0,0,-45230.47265625,1645.28955078125,Right
1559257138472,-30490.662109375,-77908.859375,0,0,0,0,-48486.4296875,-270.72430419921875,Right
1559257138473,-30413.66015625,-82863.9296875,0,0,0,0,-54690.22265625,-551.73046875,Right
1559257138473,-29125.998046875,-79024.5,0,0,0,0,-49895.26171875,2421.431396484375,Right
1559257138474,-29530.833984375,-75431.1484375,0,0,0,0,-45369.32421875,1943.12646484375,Right
1559257138474,-30328.41015625,-77053.75,0,0,0,0,-47410.328125,94.81609344482422,Right
1559257138474,-30590.91015625,-82519.21875,0,0,0,0,-54250.6328125,-887.5206909179688,Right
1559257138474,-29226.8046875,-80113.546875,0,0,0,0,-51266.96484375,2049.7666015625,Right
1559257138475,-29379.265625,-75649.2734375,0,0,0,0,-45650.21875,2238.616455078125,Right
1559257138475,-30168.974609375,-76330.21875,0,0,0,0,-46516.5703125,462.88226318359375,Right
1559257138475,-30712.904296875,-81776.8046875,0,0,0,0,-53326.3671875,-1032.941162109375,Right
1559257138509,-29440.15234375,-81153.5,0,0,0,0,-52564.37109375,1527.1605224609375,Right
1559257138510,-29263.328125,-76049.4375,0,0,0,0,-46145.62109375,2481.5576171875,Right
1559257138516,-30034.73046875,-75850.6640625,0,0,0,0,-45901.09375,795.1856079101562,Right
1559257138517,-30749.048828125,-80841.5859375,0,0,0,0,-52135.6640625,-1007.1695556640625,Right
1559257138519,-29689.53125,-82041.9609375,0,0,0,0,-53662.7578125,935.0628662109375,Right
1559257138519,-29142.896484375,-76636.796875,0,0,0,0,-46872.546875,2643.8984375,Right
1559257138521,-29873.931640625,-75516.4140625,0,0,0,0,-45468.140625,1124.985595703125,Right
1559257138521,-30687.1328125,-79726.96875,0,0,0,0,-50734.4140625,-818.38671875,Right
1559257138521,-29963.80859375,-82661.3984375,0,0,0,0,-54425.9609375,311.18096923828125,Right
1559257138521,-29082.61328125,-77410.859375,0,0,0,0,-47843.66015625,2686.880859375,Right
1559257138565,-29750.908203125,-75363.3046875,0,0,0,0,-45269.703125,1435.831298828125,Right
1559257138566,-30586.796875,-78591.4765625,0,0,0,0,-49321.625,-506.0211181640625,Right
1559257138566,-30249.642578125,-82903.15625,0,0,0,0,-54729.3828125,-257.223876953125,Right
1559257138566,-29079.484375,-78327.640625,0,0,0,0,-49002.48828125,2581.60400390625,Right
1559257138567,-29623.146484375,-75316.796875,0,0,0,0,-45215.07421875,1746.967529296875,Right
1559257138567,-30448.416015625,-77567.140625,0,0,0,0,-48042.859375,-155.00933837890625,Right
1559257138567,-30487.64453125,-82785.203125,0,0,0,0,-54571.55859375,-708.4832153320312,Right
1559257138567,-29160.46484375,-79397.4375,0,0,0,0,-50340.84375,2298.519287109375,Right
1559257138567,-29504.033203125,-75454.703125,0,0,0,0,-45379.359375,2046.48095703125,Right
1559257138567,-30274.810546875,-76716.34375,0,0,0,0,-46979.87890625,227.74191284179688,Right
1559257138624,-29124.791015625,-76885.125,0,0,0,0,-47167.3203125,2668.14990234375,Right
1559257138625,-29866.578125,-75441.5390625,0,0,0,0,-45358.66015625,1222.6180419921875,Right
1559257138625,-30659.373046875,-79326.15625,0,0,0,0,-50222.89453125,-736.2887573242188,Right
1559257138626,-30045.4140625,-82782.25,0,0,0,0,-54565.32421875,95.75486755371094,Right
1559257138626,-29046.650390625,-77718.9140625,0,0,0,0,-48217.71875,2654.515380859375,Right
1559257138627,-29683.427734375,-75369.765625,0,0,0,0,-45255.3515625,1522.6455078125,Right
1559257138627,-30538.896484375,-78283.671875,0,0,0,0,-48905.4375,-414.49072265625,Right
1559257138627,-30341.955078125,-82964.953125,0,0,0,0,-54768.90234375,-446.6549072265625,Right
1559257138628,-29077.40625,-78730.578125,0,0,0,0,-49475.6953125,2497.9638671875,Right
1559257138628,-29555.80078125,-75382.8671875,0,0,0,0,-45266.953125,1841.6942138671875,Right
1559257138729,-29664.36328125,-75419.34375,0,0,0,0,-45272.71875,1625.08349609375,Right
1559257138730,-30493.5234375,-77996.1640625,0,0,0,0,-48502.703125,-298.46282958984375,Right
1559257138731,-30423.673828125,-82982.2578125,0,0,0,0,-54742.078125,-602.5136108398438,Right
1559257138731,-29123.583984375,-79171.2421875,0,0,0,0,-49978.20703125,2386.137939453125,Right
1559257138732,-29523.880859375,-75521.2421875,0,0,0,0,-45385.70703125,1934.275146484375,Right
1559257138733,-30334.2890625,-77122.5703125,0,0,0,0,-47401.765625,75.23596954345703,Right
1559257138734,-30599.26953125,-82597.3359375,0,0,0,0,-54251.94921875,-921.2717895507812,Right
1559257138734,-29233.822265625,-80232.9453125,0,0,0,0,-51315.08984375,2013.28857421875,Right
1559257138734,-29378.259765625,-75772.609375,0,0,0,0,-45690.40625,2210.833251953125,Right
1559257138734,-30166.806640625,-76472.15625,0,0,0,0,-46565.6796875,431.6121826171875,Right
1559257138831,-29073.046875,-77514.7734375,0,0,0,0,-47887.73828125,2670.340576171875,Right
1559257138832,-29739.53125,-75469.703125,0,0,0,0,-45309.8671875,1419.4698486328125,Right
1559257138833,-30573.921875,-78674.1796875,0,0,0,0,-49332.0859375,-522.1590576171875,Right
1559257138833,-30249.93359375,-83041.6484375,0,0,0,0,-54807.30078125,-300.34039306640625,Right
1559257138834,-29073.8515625,-78489.1328125,0,0,0,0,-49111.8984375,2556.123046875,Right
1559257138834,-29615.658203125,-75445.8515625,0,0,0,0,-45286.109375,1735.1435546875,Right
1559257138834,-30438.26953125,-77670.25,0,0,0,0,-48083.65234375,-167.01222229003906,Right
1559257138835,-30487.17578125,-82899.171875,0,0,0,0,-54630.38671875,-735.6182250976562,Right
1559257138835,-29135.408203125,-79521.2890625,0,0,0,0,-50425.3984375,2286.985595703125,Right
1559257138836,-29459.955078125,-75550.703125,0,0,0,0,-45433.80859375,2046.48095703125,Right
1559257138867,-30273,-76815.8828125,0,0,0,0,-47034.640625,215.9178466796875,Right
1559257138867,-30659.349609375,-82347.9140625,0,0,0,0,-53958.49609375,-995.5466918945312,Right
1559257138867,-29304.677734375,-80604.2109375,0,0,0,0,-51797.28125,1839.637939453125,Right
1559257138867,-29329.265625,-75831.734375,0,0,0,0,-45800.84765625,2323.32958984375,Right
1559257138868,-30111.509765625,-76193.5625,0,0,0,0,-46265.3828125,562.7945556640625,Right
1559257138868,-30732.552734375,-81548.28125,0,0,0,0,-52959.8203125,-1079.700927734375,Right
1559257138869,-29514.716796875,-81585.765625,0,0,0,0,-53034.31640625,1295.194091796875,Right
1559257138869,-29201.81640625,-76328.2578125,0,0,0,0,-46422.046875,2525.076416015625,Right
1559257138869,-29967.853515625,-75778.5390625,0,0,0,0,-45743.9375,901.6917114257812,Right
1559257138869,-30734.294921875,-80511.4921875,0,0,0,0,-51665.51953125,-982.5379638671875,Right
1559257138898,-29775.875,-82408.734375,0,0,0,0,-54057.8046875,673.212158203125,Right
1559257138899,-29097.365234375,-76991.3828125,0,0,0,0,-47253.6875,2658.650390625,Right
1559257138900,-29821.80859375,-75521.203125,0,0,0,0,-45410.875,1225.9036865234375,Right
1559257138900,-30653.29296875,-79389.796875,0,0,0,0,-50256.59765625,-737.1157836914062,Right
1559257138901,-30058.9375,-82872.6640625,0,0,0,0,-54636.22265625,80.60038757324219,Right
1559257138901,-29056.931640625,-77792.4296875,0,0,0,0,-48271.5859375,2654.604736328125,Right
1559257138901,-29775.875,-82408.734375,0,0,0,0,-54057.8046875,673.212158203125,Right
1559257138901,-29097.365234375,-76991.3828125,0,0,0,0,-47253.6875,2658.650390625,Right
1559257138902,-29694.58203125,-75422.5859375,0,0,0,0,-45284.0078125,1524.74658203125,Right
1559257138902,-29821.80859375,-75521.203125,0,0,0,0,-45410.875,1225.9036865234375,Right
1559257138903,-30528.615234375,-78332.375,0,0,0,0,-48926.4921875,-416.8376770019531,Right
1559257138903,-30330.556640625,-83061.3125,0,0,0,0,-54843.9375,-467.10675048828125,Right
1559257138903,-30653.29296875,-79389.796875,0,0,0,0,-50256.59765625,-737.1157836914062,Right
1559257138903,-29077.40625,-78847.5390625,0,0,0,0,-49572.14453125,2486.385498046875,Right
1559257138904,-30058.9375,-82872.6640625,0,0,0,0,-54636.22265625,80.60038757324219,Right
1559257138904,-29056.931640625,-77792.4296875,0,0,0,0,-48271.5859375,2654.604736328125,Right
1559257138904,-29694.58203125,-75422.5859375,0,0,0,0,-45284.0078125,1524.74658203125,Right
1559257138904,-30528.615234375,-78332.375,0,0,0,0,-48926.4921875,-416.8376770019531,Right
1559257138905,-30330.556640625,-83061.3125,0,0,0,0,-54843.9375,-467.10675048828125,Right
1559257138905,-29077.40625,-78847.5390625,0,0,0,0,-49572.14453125,2486.385498046875,Right
1559257138933,-29552.044921875,-75474.53125,0,0,0,0,-45330.5,1847.416259765625,Right
1559257138933,-30372.935546875,-77376.3515625,0,0,0,0,-47722.6953125,-32.946468353271484,Right
1559257138933,-30549.625,-82782.25,0,0,0,0,-54482.1953125,-847.9580688476562,Right
1559257138934,-29185.72265625,-79924.671875,0,0,0,0,-50917.6953125,2148.494384765625,Right
1559257138934,-29552.044921875,-75474.53125,0,0,0,0,-45330.5,1847.416259765625,Right
1559257138934,-29421.95703125,-75644.6015625,0,0,0,0,-45536.359375,2144.962646484375,Right
1559257138934,-30372.935546875,-77376.3515625,0,0,0,0,-47722.6953125,-32.946468353271484,Right
1559257138934,-30229.59375,-76610.421875,0,0,0,0,-46756.13671875,326.1119384765625,Right
1559257138935,-30549.625,-82782.25,0,0,0,0,-54482.1953125,-847.9580688476562,Right
1559257138935,-30703.2265625,-82142.8125,0,0,0,0,-53673.375,-1051.9400634765625,Right
1559257138936,-29185.72265625,-79924.671875,0,0,0,0,-50917.6953125,2148.494384765625,Right
1559257138936,-29374.3046875,-80978.7109375,0,0,0,0,-52238.39453125,1667.529541015625,Right
1559257138936,-29299.470703125,-76004.8046875,0,0,0,0,-45984.33203125,2394.944580078125,Right
1559257138936,-30076.998046875,-76088.0390625,0,0,0,0,-46090.14453125,666.3501586914062,Right
1559257138938,-29421.95703125,-75644.6015625,0,0,0,0,-45536.359375,2144.962646484375,Right
1559257138939,-30229.59375,-76610.421875,0,0,0,0,-46756.13671875,326.1119384765625,Right
1559257138939,-30703.2265625,-82142.8125,0,0,0,0,-53673.375,-1051.9400634765625,Right
1559257138940,-29374.3046875,-80978.7109375,0,0,0,0,-52238.39453125,1667.529541015625,Right
1559257138940,-29299.470703125,-76004.8046875,0,0,0,0,-45984.33203125,2394.944580078125,Right
1559257138940,-30076.998046875,-76088.0390625,0,0,0,0,-46090.14453125,666.3501586914062,Right
1559257138967,-30744.421875,-81254.5546875,0,0,0,0,-52550.87109375,-1063.026611328125,Right
1559257138967,-29592.3671875,-81936.015625,0,0,0,0,-53424.48828125,1090.2509765625,Right
1559257138968,-29153.669921875,-76536.3046875,0,0,0,0,-46647.44140625,2598.635986328125,Right
1559257138968,-29914.634765625,-75691.2734375,0,0,0,0,-45593.51171875,1009.4047241210938,Right
1559257138969,-30721.220703125,-80194.34375,0,0,0,0,-51214.70703125,-925.6527709960938,Right
1559257138969,-29882.73828125,-82663.296875,0,0,0,0,-54322.6953125,462.65875244140625,Right
1559257138969,-29087.642578125,-77294.609375,0,0,0,0,-47590.640625,2669.55810546875,Right
1559257138969,-30744.421875,-81254.5546875,0,0,0,0,-52550.87109375,-1063.026611328125,Right
1559257138970,-29789.443359375,-75518.765625,0,0,0,0,-45360.09375,1322.9326171875,Right
1559257138970,-29592.3671875,-81936.015625,0,0,0,0,-53424.48828125,1090.2509765625,Right
1559257138970,-29153.669921875,-76536.3046875,0,0,0,0,-46647.44140625,2598.635986328125,Right
1559257138970,-30636.88671875,-79062.5390625,0,0,0,0,-49799.5078125,-640.0868530273438,Right
1559257138970,-29914.634765625,-75691.2734375,0,0,0,0,-45593.51171875,1009.4047241210938,Right
1559257138971,-30177.580078125,-83046.140625,0,0,0,0,-54793.734375,-133.7081298828125,Right
1559257138971,-30721.220703125,-80194.34375,0,0,0,0,-51214.70703125,-925.6527709960938,Right
1559257138971,-29882.73828125,-82663.296875,0,0,0,0,-54322.6953125,462.65875244140625,Right
1559257138972,-29087.642578125,-77294.609375,0,0,0,0,-47590.640625,2669.55810546875,Right
1559257138972,-29789.443359375,-75518.765625,0,0,0,0,-45360.09375,1322.9326171875,Right
1559257138972,-30636.88671875,-79062.5390625,0,0,0,0,-49799.5078125,-640.0868530273438,Right
1559257138973,-30177.580078125,-83046.140625,0,0,0,0,-54793.734375,-133.7081298828125,Right
1559257139037,-29076.82421875,-78218.8515625,0,0,0,0,-48746.8515625,2595.61865234375,Right
1559257139038,-29661.3671875,-75506.5390625,0,0,0,0,-45331.99609375,1621.9766845703125,Right
1559257139038,-30498.529296875,-78062.9921875,0,0,0,0,-48539.40234375,-297.9710998535156,Right
1559257139038,-30422.443359375,-83062.1171875,0,0,0,0,-54798.5859375,-612.1024780273438,Right
1559257139038,-29110.1953125,-79226.5859375,0,0,0,0,-50011.2890625,2394.72119140625,Right
1559257139039,-29517.0859375,-75544.375,0,0,0,0,-45378.0390625,1938.8572998046875,Right
1559257139039,-30333.193359375,-77119.375,0,0,0,0,-47361.48828125,82.05325317382812,Right
1559257139039,-30626.716796875,-82636.359375,0,0,0,0,-54258.34375,-948.9432983398438,Right
1559257139039,-29256.353515625,-80329.640625,0,0,0,0,-51388.53515625,1987.69580078125,Right
1559257139039,-29387.06640625,-75792.4375,0,0,0,0,-45680.1015625,2223.752685546875,Right
1559257139104,-29984.3046875,-82768.75,0,0,0,0,-54465.38671875,248.97607421875,Right
1559257139105,-29080.53515625,-77516.1171875,0,0,0,0,-47886.1953125,2661.8916015625,Right
1559257139105,-29754.23828125,-75396.9453125,0,0,0,0,-45232.12890625,1429.4833984375,Right
1559257139105,-30596.1171875,-78632.515625,0,0,0,0,-49282.9140625,-537.0676879882812,Right
1559257139105,-30270.474609375,-83034.0703125,0,0,0,0,-54796.10546875,-320.0993347167969,Right
1559257139106,-29086.390625,-78479.34375,0,0,0,0,-49099.42578125,2547.383544921875,Right
1559257139106,-29623.2578125,-75419.2109375,0,0,0,0,-45248.2890625,1730.4049072265625,Right
1559257139106,-30440.37109375,-77645.7578125,0,0,0,0,-48040.3359375,-171.3037567138672,Right
1559257139106,-30500.5859375,-82893.5859375,0,0,0,0,-54606.65234375,-749.677490234375,Right
1559257139106,-29155.435546875,-79539.21875,0,0,0,0,-50428.03515625,2268.0537109375,Right
1559257139140,-29474.462890625,-75563.5546875,0,0,0,0,-45427.05859375,2029.426513671875,Right
1559257139141,-30278.8125,-76832.3515625,0,0,0,0,-47026.14453125,199.0422821044922,Right
1559257139141,-30666.369140625,-82375.9453125,0,0,0,0,-53958.7421875,-1009.8294067382812,Right
1559257139142,-29306.578125,-80633.625,0,0,0,0,-51799.8515625,1828.685546875,Right
1559257139142,-29337.087890625,-75885.890625,0,0,0,0,-45822.2578125,2302.6318359375,Right
1559257139142,-30123.244140625,-76253.953125,0,0,0,0,-46286.70703125,555.4631958007812,Right
1559257139142,-30754.658203125,-81604.609375,0,0,0,0,-52973.69921875,-1094.3189697265625,Right
1559257139143,-29535.99609375,-81709.953125,0,0,0,0,-53124.28515625,1266.4945068359375,Right
1559257139143,-29212.388671875,-76398.953125,0,0,0,0,-46454.65625,2527.82568359375,Right
1559257139143,-29976.818359375,-75816.375,0,0,0,0,-45736.33984375,902.093994140625,Right
1559257139205,-29103.1328125,-78934.265625,0,0,0,0,-49620.1328125,2453.416748046875,Right
1559257139206,-29571.759765625,-75530.2734375,0,0,0,0,-45345.51953125,1830.294921875,Right
1559257139206,-30386.658203125,-77414.4375,0,0,0,0,-47717.53125,-49.531463623046875,Right
1559257139206,-30566.1875,-82833.0546875,0,0,0,0,-54493.57421875,-868.119384765625,Right
1559257139206,-29205.48046875,-79994.7421875,0,0,0,0,-50962.53515625,2121.3369140625,Right
1559257139207,-29438.6328125,-75708.53125,0,0,0,0,-45577.6640625,2121.806396484375,Right
1559257139207,-30245.0390625,-76668.0234375,0,0,0,0,-46791.18359375,303.9166564941406,Right
1559257139207,-30719.87890625,-82191.8125,0,0,0,0,-53697.40234375,-1067.0499267578125,Right
1559257139207,-29389.63671875,-81054.375,0,0,0,0,-52300.84375,1638.8521728515625,Right
1559257139207,-29300.365234375,-76039.6484375,0,0,0,0,-46011.53515625,2385.735595703125,Right
1559257139242,-30081.06640625,-76087.8359375,0,0,0,0,-46085.16015625,660.4493408203125,Right
1559257139242,-30752.6015625,-81215.59375,0,0,0,0,-52508.0234375,-1063.7418212890625,Right
1559257139243,-29612.751953125,-81945.4296875,0,0,0,0,-53446.39453125,1060.009033203125,Right
1559257139243,-29157.984375,-76555.6171875,0,0,0,0,-46684.12109375,2579.145263671875,Right
1559257139243,-29915.39453125,-75679.359375,0,0,0,0,-45596.1484375,1001.9839477539062,Right
1559257139243,-30717.107421875,-80146.9609375,0,0,0,0,-51179.078125,-927.0609130859375,Right
1559257139243,-29880.951171875,-82670.9375,0,0,0,0,-54354.43359375,434.8084716796875,Right
1559257139243,-29089.341796875,-77302.25,0,0,0,0,-47633.66796875,2648.815673828125,Right
1559257139244,-29789.0859375,-75524.6875,0,0,0,0,-45400.01171875,1303.9560546875,Right
1559257139244,-30629.64453125,-79057.734375,0,0,0,0,-49824.3828125,-648.3346557617188,Right
1559257139348,-29386.083984375,-75864.140625,0,0,0,0,-45826.75,2205.02197265625,Right
1559257139348,-30169.623046875,-76496.5859375,0,0,0,0,-46632.82421875,432.6626892089844,Right
1559257139349,-30733.40234375,-81952,0,0,0,0,-53447.1328125,-1090.608642578125,Right
1559257139349,-29458.525390625,-81426.0390625,0,0,0,0,-52813.3046875,1452.2822265625,Right
1559257139349,-29261.650390625,-76248.3671875,0,0,0,0,-46313.26171875,2453.729736328125,Right
1559257139349,-30033.3671875,-75986.0234375,0,0,0,0,-45990.76953125,772.4539184570312,Right
1559257139349,-30765.9453125,-80961.859375,0,0,0,0,-52203.14453125,-1053.8399658203125,Right
1559257139350,-29723.326171875,-82340.8515625,0,0,0,0,-53941.171875,830.031982421875,Right
1559257139350,-29143.791015625,-76902.6484375,0,0,0,0,-47123.82421875,2602.99462890625,Right
1559257139350,-29884.99609375,-75711.4140625,0,0,0,0,-45638.70703125,1097.76123046875,Right
1559257139384,-30704.298828125,-79890.1796875,0,0,0,0,-50860.1875,-854.171875,Right
1559257139385,-29980.662109375,-82929.953125,0,0,0,0,-54676.34375,232.72634887695312,Right
1559257139386,-29069.001953125,-77660.1484375,0,0,0,0,-48080.1640625,2655.543701171875,Right
1559257139386,-29742.75,-75555.796875,0,0,0,0,-45438.43359375,1413.501953125,Right
1559257139386,-30578.90625,-78766.3359375,0,0,0,0,-49458.91015625,-536.6206665039062,Right
1559257139387,-30255.185546875,-83181.2578125,0,0,0,0,-54984.08203125,-330.783447265625,Right
1559257139388,-29073.3828125,-78643.828125,0,0,0,0,-49309.37890625,2526.976318359375,Right
1559257139388,-29623.302734375,-75580.765625,0,0,0,0,-45458.57421875,1711.003662109375,Right
1559257139389,-30452.373046875,-77802.328125,0,0,0,0,-48247.2890625,-188.80517578125,Right
1559257139389,-30510.287109375,-83058.5,0,0,0,0,-54820.2890625,-765.8154296875,Right
1559257139413,-29159.279296875,-79686.46875,0,0,0,0,-50626.33984375,2254.329833984375,Right
1559257139413,-29484.900390625,-75701.6015625,0,0,0,0,-45614.34375,2017.4683837890625,Right
1559257139414,-30282.90234375,-76956.875,0,0,0,0,-47198.09765625,191.28622436523438,Right
1559257139414,-30665.05078125,-82516.0625,0,0,0,0,-54146.67578125,-1021.2064819335938,Right
1559257139414,-29309.37109375,-80772.8125,0,0,0,0,-51996.75,1815.6097412109375,Right
1559257139414,-29333.244140625,-75991.96875,0,0,0,0,-45987.9765625,2296.35107421875,Right
1559257139415,-30118.080078125,-76318.6171875,0,0,0,0,-46411.875,551.73046875,Right
1559257139415,-30741.44921875,-81667.390625,0,0,0,0,-53093.640625,-1097.113037109375,Right
1559257139415,-29523.94921875,-81778.3046875,0,0,0,0,-53255.35546875,1253.28466796875,Right
1559257139415,-29195.04296875,-76488.828125,0,0,0,0,-46608.7265625,2508.26806640625,Right
1559257139447,-29951.60546875,-75917.1796875,0,0,0,0,-45900.46875,885.5313720703125,Right
1559257139448,-30726.763671875,-80658.078125,0,0,0,0,-51823.56640625,-1000.6652221679688,Right
1559257139448,-29787.990234375,-82598.8984375,0,0,0,0,-54269.96484375,637.829345703125,Right
1559257139448,-29109.591796875,-77166.578125,0,0,0,0,-47454.7421875,2631.80615234375,Right
1559257139448,-29832.626953125,-75695.2734375,0,0,0,0,-45609.11328125,1198.3216552734375,Right
1559257139449,-30662.033203125,-79513.8046875,0,0,0,0,-50397.3046875,-742.72607421875,Right
1559257139449,-30077.78125,-83051.4609375,0,0,0,0,-54839.98046875,37.394466400146484,Right
1559257139449,-29060.888671875,-77991.4453125,0,0,0,0,-48500.890625,2621.501953125,Right
1559257139449,-29693.822265625,-75586.53125,0,0,0,0,-45474.04296875,1504.94287109375,Right
1559257139449,-30521.955078125,-78456.3203125,0,0,0,0,-49073.54296875,-422.4703063964844,Right
1559257139548,-29287.53515625,-76205.03125,0,0,0,0,-46245.17578125,2372.10107421875,Right
1559257139549,-30068.01171875,-76244.8359375,0,0,0,0,-46301.61328125,656.6942138671875,Right
1559257139549,-30748.220703125,-81401.7421875,0,0,0,0,-52748.70703125,-1076.3258056640625,Right
1559257139549,-29615.92578125,-82112.640625,0,0,0,0,-53670.3828125,1057.0810546875,Right
1559257139549,-29174.166015625,-76739.1015625,0,0,0,0,-46918.9921875,2564.594482421875,Right
1559257139550,-29929.521484375,-75879.8125,0,0,0,0,-45841.90625,987.41064453125,Right
1559257139550,-30724.193359375,-80322.7578125,0,0,0,0,-51399.46484375,-923.5516967773438,Right
1559257139550,-29898.765625,-82840.6796875,0,0,0,0,-54569.45703125,425.15252685546875,Right
1559257139550,-29099.51171875,-77523.6953125,0,0,0,0,-47898.265625,2630.107421875,Right
1559257139551,-29788.302734375,-75739.7578125,0,0,0,0,-45654.6875,1299.0162353515625,Right
1559257139582,-30605.05859375,-79209.953125,0,0,0,0,-50002.796875,-626.631103515625,Right
1559257139582,-30163.25390625,-83195.3828125,0,0,0,0,-54998.453125,-149.98019409179688,Right
1559257139582,-29075.796875,-78468.2578125,0,0,0,0,-49069.36328125,2554.3125,Right
1559257139583,-29646.705078125,-75762.0625,0,0,0,0,-45658.35546875,1601.189453125,Right
1559257139583,-30466.74609375,-78264.875,0,0,0,0,-48796.44921875,-295.1324157714844,Right
1559257139583,-30418.5546875,-83242.5625,0,0,0,0,-55028.40625,-623.3230590820312,Right
1559257139583,-29126.7578125,-79511.5,0,0,0,0,-50368.40234375,2337.858154296875,Right
1559257139583,-29520.41796875,-75864.7421875,0,0,0,0,-45773.1953125,1905.4637451171875,Right
1559257139584,-30319.828125,-77371.5859375,0,0,0,0,-47672.625,86.47889709472656,Right
1559257139584,-30608.298828125,-82841.125,0,0,0,0,-54507.72265625,-941.3883666992188,Right
1559257139620,-29257.583984375,-80619.0703125,0,0,0,0,-51737.55859375,1947.7532958984375,Right
1559257139620,-29373.6328125,-76130.0859375,0,0,0,0,-46085.47265625,2194.5166015625,Right
1559257139620,-30146.109375,-76716.703125,0,0,0,0,-46836.203125,450.47705078125,Right
1559257139621,-30700.298828125,-82088.4140625,0,0,0,0,-53554.98046875,-1060.76904296875,Right
1559257139621,-29448.578125,-81619.4296875,0,0,0,0,-52985.34375,1438.6029052734375,Right
1559257139621,-29248.955078125,-76527.5390625,0,0,0,0,-46577.30078125,2434.7978515625,Right
1559257139621,-30009.31640625,-76218.8671875,0,0,0,0,-46200.60546875,789.5753173828125,Right
1559257139621,-30730.673828125,-81102.609375,0,0,0,0,-52307.08203125,-1016.0208740234375,Right
1559257139621,-29705.2890625,-82434.640625,0,0,0,0,-54000.89453125,850.3497314453125,Right
1559257139622,-29156.150390625,-77089.578125,0,0,0,0,-47283.63671875,2584.21923828125,Right
1559257139652,-29886.13671875,-75935.9375,0,0,0,0,-45828.1171875,1090.2733154296875,Right
1559257139653,-30686.3515625,-80036.40625,0,0,0,0,-50956.3203125,-826.8133544921875,Right
1559257139653,-29991.234375,-83068.0859375,0,0,0,0,-54766.30859375,228.79244995117188,Right
1559257139653,-29088.759765625,-77904.0546875,0,0,0,0,-48290.6953125,2617.366943359375,Right
1559257139654,-29741.833984375,-75815.3515625,0,0,0,0,-45659.3828125,1400.3367919921875,Right
