Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1559257321480,-30212.3828125,-91143.125,0,0,0,0,-55208.29296875,-370.1225280761719,Rest
1559257321481,-30704.232421875,-89795.515625,0,0,0,0,-53584.50390625,-1213.4090576171875,Rest
1559257321481,-31319.0625,-92245.734375,0,0,0,0,-56323.82421875,-2707.220947265625,Rest
1559257321482,-30677.634765625,-93481.65625,0,0,0,0,-57891.8203125,-1636.929931640625,Rest
1559257321483,-30248.79296875,-90647.1796875,0,0,0,0,-54394.2421875,-385.74639892578125,Rest
1559257321483,-30789.19140625,-89743.6796875,0,0,0,0,-53319.125,-1414.7760009765625,Rest
1559257321484,-31272.5703125,-91719.9765625,0,0,0,0,-55824.10546875,-2582.900390625,Rest
1559257321484,-31240.384765625,-91251.3515625,0,0,0,0,-55461.046875,-2417.028076171875,Rest
1559257321484,-31062.642578125,-93869.453125,0,0,0,0,-58784.01171875,-2333.164306640625,Rest
1559257321484,-30854.525390625,-93761.1640625,0,0,0,0,-58409.59765625,-2002.939697265625,Rest
1559257321484,-30212.3828125,-91143.125,0,0,0,0,-55208.29296875,-370.1225280761719,Rest
1559257321484,-30704.232421875,-89795.515625,0,0,0,0,-53584.50390625,-1213.4090576171875,Rest
1559257321484,-31240.384765625,-91251.3515625,0,0,0,0,-55461.046875,-2417.028076171875,Rest
1559257321485,-31062.642578125,-93869.453125,0,0,0,0,-58784.01171875,-2333.164306640625,Rest
1559257321516,-30236.232421875,-91752.3203125,0,0,0,0,-56224.29296875,-471.8453063964844,Rest
1559257321516,-30602.48828125,-89870.84375,0,0,0,0,-53946.76171875,-975.3853759765625,Rest
1559257321517,-30236.232421875,-91752.3203125,0,0,0,0,-56224.29296875,-471.8453063964844,Rest
1559257321517,-30602.48828125,-89870.84375,0,0,0,0,-53946.76171875,-975.3853759765625,Rest
1559257321517,-31147.35546875,-90802.8671875,0,0,0,0,-55190.34375,-2204.463134765625,Rest
1559257321517,-31191.880859375,-93747.59375,0,0,0,0,-58926.81640625,-2573.892578125,Rest
1559257321517,-31147.35546875,-90802.8671875,0,0,0,0,-55190.34375,-2204.463134765625,Rest
1559257321518,-30334.37890625,-92433.21875,0,0,0,0,-57365.5703125,-697.396728515625,Rest
1559257321518,-31191.880859375,-93747.59375,0,0,0,0,-58926.81640625,-2573.892578125,Rest
1559257321518,-30512.07421875,-90107.453125,0,0,0,0,-54533.359375,-758.2828979492188,Rest
1559257321519,-31051.869140625,-90504.15625,0,0,0,0,-55134.46484375,-1979.9398193359375,Rest
1559257321519,-31304.310546875,-93507.359375,0,0,0,0,-58949.57421875,-2712.808837890625,Rest
1559257321519,-30334.37890625,-92433.21875,0,0,0,0,-57365.5703125,-697.396728515625,Rest
1559257321520,-30432.369140625,-93094.9453125,0,0,0,0,-58513.22265625,-981.956787109375,Rest
1559257321520,-30512.07421875,-90107.453125,0,0,0,0,-54533.359375,-758.2828979492188,Rest
1559257321520,-31051.869140625,-90504.15625,0,0,0,0,-55134.46484375,-1979.9398193359375,Rest
1559257321520,-30390.75,-90393.78125,0,0,0,0,-55193.96484375,-554.8150024414062,Rest
1559257321520,-31304.310546875,-93507.359375,0,0,0,0,-58949.57421875,-2712.808837890625,Rest
1559257321521,-30432.369140625,-93094.9453125,0,0,0,0,-58513.22265625,-981.956787109375,Rest
1559257321521,-30390.75,-90393.78125,0,0,0,0,-55193.96484375,-554.8150024414062,Rest
1559257321548,-30952.337890625,-90359.359375,0,0,0,0,-55222.375,-1774.6390380859375,Rest
1559257321548,-31333.76953125,-93150.46875,0,0,0,0,-58763.44921875,-2743.0283203125,Rest
1559257321549,-30589.232421875,-93720.015625,0,0,0,0,-59538.71875,-1336.5224609375,Rest
1559257321549,-30338.87109375,-90836.90625,0,0,0,0,-55972.74609375,-414.3342590332031,Rest
1559257321549,-30889.931640625,-90348.1171875,0,0,0,0,-55409.99609375,-1569.31591796875,Rest
1559257321549,-31328.896484375,-92738.0546875,0,0,0,0,-58447.28515625,-2675.302490234375,Rest
1559257321550,-30750.5234375,-94224.1328125,0,0,0,0,-60362.24609375,-1726.5380859375,Rest
1559257321550,-30277.560546875,-91427.390625,0,0,0,0,-56880.11328125,-367.3509216308594,Rest
1559257321550,-30778.0390625,-90429.2109375,0,0,0,0,-55663.5546875,-1355.43212890625,Rest
1559257321551,-31264.859375,-92322.4453125,0,0,0,0,-58075.77734375,-2550.065673828125,Rest
1559257321583,-30906.58203125,-94565.9375,0,0,0,0,-60933.421875,-2102.04736328125,Rest
1559257321584,-30227.447265625,-92057.3125,0,0,0,0,-57811.1328125,-396.9446105957031,Rest
1559257321584,-30906.58203125,-94565.9375,0,0,0,0,-60933.421875,-2102.04736328125,Rest
1559257321585,-30227.447265625,-92057.3125,0,0,0,0,-57811.1328125,-396.9446105957031,Rest
1559257321585,-30696.365234375,-90558.359375,0,0,0,0,-55951.19921875,-1158.669677734375,Rest
1559257321585,-30696.365234375,-90558.359375,0,0,0,0,-55951.19921875,-1158.669677734375,Rest
1559257321586,-31216.109375,-91902.4140625,0,0,0,0,-57679.25390625,-2387.32275390625,Rest
1559257321586,-31216.109375,-91902.4140625,0,0,0,0,-57679.25390625,-2387.32275390625,Rest
1559257321586,-31096.728515625,-94673.5390625,0,0,0,0,-61188.4140625,-2441.9951171875,Rest
1559257321586,-31096.728515625,-94673.5390625,0,0,0,0,-61188.4140625,-2441.9951171875,Rest
1559257321586,-30263.1875,-92728.015625,0,0,0,0,-58771.47265625,-549.6517333984375,Rest
1559257321587,-30593.2109375,-90723.828125,0,0,0,0,-56257.70703125,-957.3922119140625,Rest
1559257321587,-30263.1875,-92728.015625,0,0,0,0,-58771.47265625,-549.6517333984375,Rest
1559257321587,-31117.29296875,-91505.046875,0,0,0,0,-57276.43359375,-2187.38623046875,Rest
1559257321587,-30593.2109375,-90723.828125,0,0,0,0,-56257.70703125,-957.3922119140625,Rest
1559257321588,-31117.29296875,-91505.046875,0,0,0,0,-57276.43359375,-2187.38623046875,Rest
1559257321588,-31197.603515625,-94471.8125,0,0,0,0,-61031.83984375,-2661.98095703125,Rest
1559257321588,-31197.603515625,-94471.8125,0,0,0,0,-61031.83984375,-2661.98095703125,Rest
1559257321588,-30311.154296875,-93332.546875,0,0,0,0,-59619.96875,-797.2866821289062,Rest
1559257321589,-30311.154296875,-93332.546875,0,0,0,0,-59619.96875,-797.2866821289062,Rest
1559257321619,-30456.44140625,-90860.890625,0,0,0,0,-56499.640625,-749.23046875,Rest
1559257321619,-31025.47265625,-91160.3828125,0,0,0,0,-56889.76953125,-1993.954345703125,Rest
1559257321619,-31290.541015625,-94069.9296875,0,0,0,0,-60560.21484375,-2782.50146484375,Rest
1559257321619,-30435.85546875,-93880.2734375,0,0,0,0,-60327.82421875,-1135.021484375,Rest
1559257321620,-30343.095703125,-91071.171875,0,0,0,0,-56770.96875,-573.8810424804688,Rest
1559257321620,-30893.841796875,-90841.1953125,0,0,0,0,-56492.48828125,-1771.4874267578125,Rest
1559257321620,-31304.041015625,-93501.75,0,0,0,0,-59832.35546875,-2798.68408203125,Rest
1559257321620,-30599.068359375,-94244.4765625,0,0,0,0,-60772.51171875,-1491.0848388671875,Rest
1559257321620,-30456.44140625,-90860.890625,0,0,0,0,-56499.640625,-749.23046875,Rest
1559257321621,-30281.60546875,-91295.296875,0,0,0,0,-57029.66796875,-448.1300964355469,Rest
1559257321621,-30827.7265625,-90624.34375,0,0,0,0,-56163.875,-1573.160400390625,Rest
1559257321621,-31025.47265625,-91160.3828125,0,0,0,0,-56889.76953125,-1993.954345703125,Rest
1559257321621,-31290.541015625,-94069.9296875,0,0,0,0,-60560.21484375,-2782.50146484375,Rest
1559257321621,-30435.85546875,-93880.2734375,0,0,0,0,-60327.82421875,-1135.021484375,Rest
1559257321621,-30343.095703125,-91071.171875,0,0,0,0,-56770.96875,-573.8810424804688,Rest
1559257321621,-30893.841796875,-90841.1953125,0,0,0,0,-56492.48828125,-1771.4874267578125,Rest
1559257321622,-31304.041015625,-93501.75,0,0,0,0,-59832.35546875,-2798.68408203125,Rest
1559257321622,-30599.068359375,-94244.4765625,0,0,0,0,-60772.51171875,-1491.0848388671875,Rest
1559257321622,-30281.60546875,-91295.296875,0,0,0,0,-57029.66796875,-448.1300964355469,Rest
1559257321622,-30827.7265625,-90624.34375,0,0,0,0,-56163.875,-1573.160400390625,Rest
1559257321657,-31295.32421875,-92831.3515625,0,0,0,0,-58928.11328125,-2706.6396484375,Rest
1559257321657,-30771.556640625,-94480.0625,0,0,0,0,-60994.82421875,-1880.5863037109375,Rest
1559257321657,-30246.669921875,-91709.1796875,0,0,0,0,-57451.19921875,-417.843505859375,Rest
1559257321658,-30762.83984375,-90550.1328125,0,0,0,0,-55944.22265625,-1359.1424560546875,Rest
1559257321658,-31263.763671875,-92277.4765625,0,0,0,0,-58078.859375,-2563.968505859375,Rest
1559257321658,-30964.876953125,-94652.8203125,0,0,0,0,-61037.11328125,-2240.225830078125,Rest
1559257321658,-30222.888671875,-92223.453125,0,0,0,0,-57927.2265625,-454.3662414550781,Rest
1559257321658,-30642.83203125,-90581.890625,0,0,0,0,-55792.87890625,-1133.8369140625,Rest
1559257321658,-31155.044921875,-91765.1484375,0,0,0,0,-57247.1953125,-2364.680419921875,Rest
1559257321658,-31124.087890625,-94627.2890625,0,0,0,0,-60807.875,-2534.486572265625,Rest
1559257321687,-30302.572265625,-92873.9296875,0,0,0,0,-58565.94921875,-625.9158935546875,Rest
1559257321688,-30578.01171875,-90710.84375,0,0,0,0,-55798.46875,-901.6917114257812,Rest
1559257321688,-31127.1953125,-91386.359375,0,0,0,0,-56621.9296875,-2155.1328125,Rest
1559257321688,-31274.4921875,-94408.1796875,0,0,0,0,-60388.265625,-2717.279052734375,Rest
1559257321689,-30380.265625,-93484.265625,0,0,0,0,-59210.953125,-864.8113403320312,Rest
1559257321689,-30461.671875,-90949.5546875,0,0,0,0,-55959.578125,-696.6815185546875,Rest
1559257321689,-31040.513671875,-91138.4296875,0,0,0,0,-56167.921875,-1927.2567138671875,Rest
1559257321690,-31324.494140625,-94030.296875,0,0,0,0,-59769.5,-2779.93115234375,Rest
1559257321690,-30500.162109375,-94094.515625,0,0,0,0,-59824.91015625,-1193.404296875,Rest
1559257321690,-30365.9609375,-91277.703125,0,0,0,0,-56224.11328125,-515.5653076171875,Rest
1559257321721,-30913.109375,-90936.328125,0,0,0,0,-55776.0703125,-1684.1591796875,Rest
1559257321722,-31328.5625,-93510.6875,0,0,0,0,-58976.39453125,-2748.236328125,Rest
1559257321722,-30668.380859375,-94543.046875,0,0,0,0,-60246.82421875,-1560.978759765625,Rest
1559257321723,-30291.44140625,-91650.015625,0,0,0,0,-56554.0234375,-403.8066101074219,Rest
1559257321723,-30819.947265625,-90864.3046875,0,0,0,0,-55529.80078125,-1481.898193359375,Rest
1559257321724,-31306.90234375,-92987.703125,0,0,0,0,-58166.09765625,-2651.207275390625,Rest
1559257321724,-30845.205078125,-94850.6953125,0,0,0,0,-60492.265625,-1941.4500732421875,Rest
1559257321724,-30232.140625,-92103.1328125,0,0,0,0,-57007.9453125,-368.7367248535156,Rest
1559257321724,-30719.87890625,-90826.4453125,0,0,0,0,-55365.203125,-1263.365234375,Rest
1559257321725,-31218.478515625,-92413.8203125,0,0,0,0,-57339.015625,-2469.84521484375,Rest
1559257321754,-30993.330078125,-94906.4453125,0,0,0,0,-60459.140625,-2247.221923828125,Rest
1559257321755,-30229.392578125,-92639.234375,0,0,0,0,-57581.9375,-410.5121154785156,Rest
1559257321755,-30614.087890625,-90873,0,0,0,0,-55321.50390625,-989.0422973632812,Rest
1559257321755,-31138.28125,-91919.84375,0,0,0,0,-56624.38671875,-2201.57958984375,Rest
1559257321755,-31140.337890625,-94792.6484375,0,0,0,0,-60216.515625,-2457.708251953125,Rest
1559257321756,-30282.1875,-93224.609375,0,0,0,0,-58231.5,-560.7828979492188,Rest
1559257321756,-30515.919921875,-90989.2734375,0,0,0,0,-55383.95703125,-750.6162719726562,Rest
1559257321756,-31071.8515625,-91548.515625,0,0,0,0,-56076.5,-1987.51708984375,Rest
1559257321756,-31254.017578125,-94544.4765625,0,0,0,0,-59820.28515625,-2621.6806640625,Rest
1559257321757,-30377.427734375,-93865.5625,0,0,0,0,-58967.20703125,-835.6646118164062,Rest
1559257321822,-30414.0390625,-91227.8359375,0,0,0,0,-55626.13671875,-542.9909057617188,Rest
1559257321823,-30972.3203125,-91294,0,0,0,0,-55707.5859375,-1767.1064453125,Rest
1559257321824,-31298.408203125,-94148.046875,0,0,0,0,-59271.39453125,-2687.14892578125,Rest
1559257321824,-30518.66796875,-94475.1015625,0,0,0,0,-59677.8359375,-1195.9300537109375,Rest
1559257321824,-30341.3515625,-91616.671875,0,0,0,0,-56059.87109375,-399.4703674316406,Rest
1559257321824,-30897.015625,-91181.7265625,0,0,0,0,-55515.09375,-1561.51513671875,Rest
1559257321824,-31308.736328125,-93640.078125,0,0,0,0,-58595.7890625,-2639.58447265625,Rest
1559257321825,-30686.59765625,-94861.0234375,0,0,0,0,-60142.6171875,-1566.0526123046875,Rest
1559257321825,-30272.888671875,-91968.3984375,0,0,0,0,-56499.59765625,-310.5998229980469,Rest
1559257321825,-30798.66796875,-91041.6953125,0,0,0,0,-55340.34765625,-1353.1968994140625,Rest
1559257321899,-30294.861328125,-93505.4375,0,0,0,0,-58696.34765625,-638.7904663085938,Rest
1559257321899,-30512.611328125,-91128.75,0,0,0,0,-55724.5078125,-707.902099609375,Rest
1559257321899,-31069.951171875,-91515.5078125,0,0,0,0,-56261.05859375,-1938.879638671875,Rest
1559257321900,-31293.6484375,-94485.71875,0,0,0,0,-60017.13671875,-2661.064453125,Rest
1559257321900,-30437.28515625,-94052.9375,0,0,0,0,-59502.44140625,-924.3563842773438,Rest
1559257321900,-30418.935546875,-91378.15625,0,0,0,0,-56126.5234375,-515.9676513671875,Rest
1559257321900,-30965.927734375,-91338.1015625,0,0,0,0,-56094.515625,-1728.2591552734375,Rest
1559257321901,-31328.115234375,-94081.375,0,0,0,0,-59552.21875,-2673.916748046875,Rest
1559257321901,-30592.00390625,-94615.984375,0,0,0,0,-60242.53125,-1274.47412109375,Rest
1559257321901,-30341.91015625,-91794.859375,0,0,0,0,-56658.62890625,-376.8056945800781,Rest
1559257321925,-30873.5703125,-91275.109375,0,0,0,0,-55999.09765625,-1505.94873046875,Rest
1559257321926,-31333.724609375,-93643.125,0,0,0,0,-58963.49609375,-2617.433837890625,Rest
1559257321926,-30778.552734375,-95161.921875,0,0,0,0,-60853.875,-1676.8948974609375,Rest
1559257321926,-30279.34765625,-92309.953125,0,0,0,0,-57237.02734375,-282.7272033691406,Rest
1559257321926,-30783.15625,-91300.4140625,0,0,0,0,-55941.31640625,-1283.2806396484375,Rest
1559257321926,-31283.634765625,-93190.921875,0,0,0,0,-58290.0859375,-2475.3662109375,Rest
1559257321927,-30935.05859375,-95449.921875,0,0,0,0,-61102.203125,-2018.49658203125,Rest
1559257321927,-30231.537109375,-92913.2265625,0,0,0,0,-57878.921875,-283.8000793457031,Rest
1559257321927,-30685.279296875,-91397.5546875,0,0,0,0,-55935.328125,-1039.6019287109375,Rest
1559257321927,-31222.212890625,-92738.234375,0,0,0,0,-57602.1640625,-2262.37646484375,Rest
1559257322067,-31252.521484375,-93528.859375,0,0,0,0,-58082.546875,-2367.51904296875,Rest
1559257322067,-30986.37890625,-95914.953125,0,0,0,0,-61058.01171875,-2049.029052734375,Rest
1559257322067,-30243.517578125,-93487.21875,0,0,0,0,-57985.7421875,-263.7729187011719,Rest
1559257322068,-30659.57421875,-91832.40625,0,0,0,0,-55872.296875,-939.3096923828125,Rest
1559257322069,-31196.59765625,-93017.5859375,0,0,0,0,-57344.60546875,-2164.878173828125,Rest
1559257322069,-31145.478515625,-95855.765625,0,0,0,0,-60880.31640625,-2320.06640625,Rest
1559257322069,-30300.783203125,-94072.2734375,0,0,0,0,-58631.640625,-408.2546081542969,Rest
1559257322071,-30586.685546875,-91926.1484375,0,0,0,0,-55907.90234375,-705.8904418945312,Rest
1559257322071,-31134.794921875,-92575.3828125,0,0,0,0,-56726.8046875,-1936.1080322265625,Rest
1559257322072,-31285.01953125,-95539.1328125,0,0,0,0,-60437.99609375,-2482.65283203125,Rest
1559257322099,-30410.486328125,-94612.984375,0,0,0,0,-59276.9140625,-652.6485595703125,Rest
1559257322100,-30503.46875,-92043.6953125,0,0,0,0,-56029.20703125,-484.6304931640625,Rest
1559257322100,-31058.75390625,-92216.7890625,0,0,0,0,-56252.1640625,-1713.886962890625,Rest
1559257322100,-31347.515625,-95104.0078125,0,0,0,0,-59860.25,-2558.872314453125,Rest
1559257322100,-30551.615234375,-95157.203125,0,0,0,0,-59921.08984375,-979.7216186523438,Rest
1559257322101,-30410.865234375,-92354.859375,0,0,0,0,-56365.7109375,-324.8825988769531,Rest
1559257322101,-30939.640625,-92024.1640625,0,0,0,0,-55957.56640625,-1485.1392822265625,Rest
1559257322101,-31359.1171875,-94606.3046875,0,0,0,0,-59181.58203125,-2536.073486328125,Rest
1559257322101,-30704.947265625,-95628.109375,0,0,0,0,-60454.46875,-1344.7032470703125,Rest
1559257322101,-30300.1796875,-92738.390625,0,0,0,0,-56793.703125,-193.07435607910156,Rest
1559257322135,-30831.97265625,-91925.2109375,0,0,0,0,-55766.953125,-1253.6422119140625,Rest
1559257322136,-31351.203125,-94087.25,0,0,0,0,-58446.94921875,-2430.5732421875,Rest
1559257322136,-30889.484375,-95985.875,0,0,0,0,-60804.8125,-1722.782958984375,Rest
1559257322136,-30309.009765625,-93242.625,0,0,0,0,-57335.59765625,-164.4417724609375,Rest
1559257322136,-30817.734375,-91946.5546875,0,0,0,0,-55686.08203125,-1038.3948974609375,Rest
1559257322137,-31312.513671875,-93523.0703125,0,0,0,0,-57652.27734375,-2246.6630859375,Rest
1559257322137,-31071.560546875,-96070.7890625,0,0,0,0,-60821.53125,-2066.88818359375,Rest
1559257322137,-30301.6328125,-93812.03125,0,0,0,0,-57958.7421875,-253.82640075683594,Rest
1559257322138,-30691.447265625,-92014.5078125,0,0,0,0,-55674.21484375,-832.3118896484375,Rest
1559257322138,-31225.9453125,-93064.4375,0,0,0,0,-56976.875,-2062.305908203125,Rest
1559257322169,-31220.9609375,-95979.1953125,0,0,0,0,-60595.33203125,-2342.90966796875,Rest
1559257322169,-30350.6953125,-94424.5859375,0,0,0,0,-58614.25,-453.56158447265625,Rest
1559257322169,-31220.9609375,-95979.1953125,0,0,0,0,-60595.33203125,-2342.90966796875,Rest
1559257322170,-30579.419921875,-92127.15625,0,0,0,0,-55697.6171875,-626.0053100585938,Rest
1559257322170,-31123.8203125,-92664.4765625,0,0,0,0,-56353.5078125,-1875.8701171875,Rest
1559257322170,-31305.2265625,-95681.4453125,0,0,0,0,-60089.6015625,-2529.23388671875,Rest
1559257322170,-30350.6953125,-94424.5859375,0,0,0,0,-58614.25,-453.56158447265625,Rest
1559257322170,-30435.453125,-95003.7421875,0,0,0,0,-59215.109375,-754.8407592773438,Rest
1559257322170,-30579.419921875,-92127.15625,0,0,0,0,-55697.6171875,-626.0053100585938,Rest
1559257322171,-30496.80859375,-92359.1953125,0,0,0,0,-55848.55859375,-470.7724304199219,Rest
1559257322171,-31123.8203125,-92664.4765625,0,0,0,0,-56353.5078125,-1875.8701171875,Rest
1559257322171,-31039.12890625,-92399.515625,0,0,0,0,-55878.265625,-1687.713134765625,Rest
1559257322171,-31305.2265625,-95681.4453125,0,0,0,0,-60089.6015625,-2529.23388671875,Rest
1559257322172,-31345.482421875,-95207.6796875,0,0,0,0,-59359.125,-2597.98779296875,Rest
1559257322172,-30570.681640625,-95498.7421875,0,0,0,0,-59699.921875,-1116.8719482421875,Rest
1559257322172,-30435.453125,-95003.7421875,0,0,0,0,-59215.109375,-754.8407592773438,Rest
1559257322173,-30496.80859375,-92359.1953125,0,0,0,0,-55848.55859375,-470.7724304199219,Rest
1559257322173,-31039.12890625,-92399.515625,0,0,0,0,-55878.265625,-1687.713134765625,Rest
1559257322173,-31345.482421875,-95207.6796875,0,0,0,0,-59359.125,-2597.98779296875,Rest
1559257322173,-30570.681640625,-95498.7421875,0,0,0,0,-59699.921875,-1116.8719482421875,Rest
1559257322205,-30385.787109375,-92596.234375,0,0,0,0,-56021.26953125,-317.7970886230469,Rest
1559257322205,-30936.01953125,-92150.140625,0,0,0,0,-55441.53125,-1489.3414306640625,Rest
1559257322206,-31362.625,-94646.3359375,0,0,0,0,-58525.11328125,-2588.01904296875,Rest
1559257322206,-30760.669921875,-95928.140625,0,0,0,0,-60095.7265625,-1529.395751953125,Rest
1559257322206,-30325.302734375,-93026.546875,0,0,0,0,-56421.703125,-254.8992919921875,Rest
1559257322206,-30830.318359375,-92102.75,0,0,0,0,-55239.80859375,-1286.8792724609375,Rest
1559257322206,-31324.359375,-94119.4375,0,0,0,0,-57727.15625,-2470.7841796875,Rest
1559257322207,-30925.359375,-96204.34375,0,0,0,0,-60305.67578125,-1896.34423828125,Rest
1559257322208,-30385.787109375,-92596.234375,0,0,0,0,-56021.26953125,-317.7970886230469,Rest
1559257322208,-30276.15234375,-93558.71875,0,0,0,0,-56961.69921875,-251.322998046875,Rest
1559257322208,-30936.01953125,-92150.140625,0,0,0,0,-55441.53125,-1489.3414306640625,Rest
1559257322208,-30736.0390625,-92155.5,0,0,0,0,-55168.28125,-1075.4989013671875,Rest
1559257322208,-31362.625,-94646.3359375,0,0,0,0,-58525.11328125,-2588.01904296875,Rest
1559257322208,-30760.669921875,-95928.140625,0,0,0,0,-60095.7265625,-1529.395751953125,Rest
1559257322208,-30325.302734375,-93026.546875,0,0,0,0,-56421.703125,-254.8992919921875,Rest
1559257322208,-30830.318359375,-92102.75,0,0,0,0,-55239.80859375,-1286.8792724609375,Rest
1559257322208,-31324.359375,-94119.4375,0,0,0,0,-57727.15625,-2470.7841796875,Rest
1559257322209,-30925.359375,-96204.34375,0,0,0,0,-60305.67578125,-1896.34423828125,Rest
1559257322209,-30276.15234375,-93558.71875,0,0,0,0,-56961.69921875,-251.322998046875,Rest
1559257322209,-30736.0390625,-92155.5,0,0,0,0,-55168.28125,-1075.4989013671875,Rest
1559257322241,-31252.900390625,-93648.796875,0,0,0,0,-57004.390625,-2298.295654296875,Rest
1559257322241,-31090.537109375,-96337.3984375,0,0,0,0,-60333.61328125,-2235.59912109375,Rest
1559257322241,-30287.70703125,-94270,0,0,0,0,-57707.44140625,-384.5841064453125,Rest
1559257322242,-30641.916015625,-92417.484375,0,0,0,0,-55332.45703125,-882.2009887695312,Rest
1559257322242,-31164.275390625,-93374.609375,0,0,0,0,-56503.10546875,-2106.62939453125,Rest
1559257322242,-31208.263671875,-96351.8203125,0,0,0,0,-60193.625,-2474.718017578125,Rest
1559257322243,-30340.501953125,-95021.5546875,0,0,0,0,-58507.05078125,-586.3309326171875,Rest
1559257322243,-30534.962890625,-92674.1328125,0,0,0,0,-55536.4609375,-649.1393432617188,Rest
1559257322245,-31252.900390625,-93648.796875,0,0,0,0,-57004.390625,-2298.295654296875,Rest
1559257322245,-31085.486328125,-93083.125,0,0,0,0,-56052.51953125,-1876.0489501953125,Rest
1559257322245,-31090.537109375,-96337.3984375,0,0,0,0,-60333.61328125,-2235.59912109375,Rest
1559257322245,-30287.70703125,-94270,0,0,0,0,-57707.44140625,-384.5841064453125,Rest
1559257322246,-31278.29296875,-96059.03125,0,0,0,0,-59762.39453125,-2598.747802734375,Rest
1559257322246,-30641.916015625,-92417.484375,0,0,0,0,-55332.45703125,-882.2009887695312,Rest
1559257322246,-31164.275390625,-93374.609375,0,0,0,0,-56503.10546875,-2106.62939453125,Rest
1559257322247,-31208.263671875,-96351.8203125,0,0,0,0,-60193.625,-2474.718017578125,Rest
1559257322248,-30340.501953125,-95021.5546875,0,0,0,0,-58507.05078125,-586.3309326171875,Rest
1559257322248,-30534.962890625,-92674.1328125,0,0,0,0,-55536.4609375,-649.1393432617188,Rest
1559257322248,-31085.486328125,-93083.125,0,0,0,0,-56052.51953125,-1876.0489501953125,Rest
1559257322249,-31278.29296875,-96059.03125,0,0,0,0,-59762.39453125,-2598.747802734375,Rest
1559257322344,-30767.01953125,-92625.5390625,0,0,0,0,-55618.78125,-1217.29833984375,Rest
1559257322345,-31253.974609375,-94454.53125,0,0,0,0,-57949.15234375,-2401.270263671875,Rest
1559257322345,-30923.75,-96703.453125,0,0,0,0,-60790.23828125,-1976.92236328125,Rest
1559257322345,-30247.810546875,-94185.375,0,0,0,0,-57652.43359375,-264.3987731933594,Rest
1559257322346,-30707.5859375,-92612.6171875,0,0,0,0,-55714.26953125,-994.9431762695312,Rest
1559257322346,-31214.43359375,-93913.9609375,0,0,0,0,-57388.50390625,-2220.19873046875,Rest
1559257322346,-31082.37890625,-96682.21875,0,0,0,0,-60886.39453125,-2274.938232421875,Rest
1559257322347,-30240.724609375,-94706.1015625,0,0,0,0,-58445.47265625,-369.85430908203125,Rest
1559257322347,-30576.58203125,-92655.6640625,0,0,0,0,-55886.4453125,-765.9495239257812,Rest
1559257322348,-31105.40234375,-93432.90625,0,0,0,0,-56898.46484375,-2003.0291748046875,Rest
1559257322380,-31202.1171875,-96445.1796875,0,0,0,0,-60684.91796875,-2486.094970703125,Rest
1559257322381,-30324.275390625,-95328.375,0,0,0,0,-59297.43359375,-615.0305786132812,Rest
1559257322382,-30467.83984375,-92836.6953125,0,0,0,0,-56169.0390625,-556.6031494140625,Rest
1559257322382,-31017.15625,-93134.1484375,0,0,0,0,-56567.9921875,-1791.5369873046875,Rest
1559257322383,-31297.380859375,-96092.359375,0,0,0,0,-60288.93359375,-2592.735107421875,Rest
1559257322383,-30454.384765625,-95900.6953125,0,0,0,0,-60069.57421875,-924.5798950195312,Rest
1559257322384,-30360.685546875,-93080.28125,0,0,0,0,-56532.74609375,-363.5734558105469,Rest
1559257322384,-30918.228515625,-92858.7734375,0,0,0,0,-56292.9765625,-1558.0059814453125,Rest
1559257322385,-31330.103515625,-95544.15625,0,0,0,0,-59686.46484375,-2589.20361328125,Rest
1559257322385,-30619.654296875,-96342.6328125,0,0,0,0,-60721.171875,-1296.602294921875,Rest
1559257322449,-31130.078125,-93732.9765625,0,0,0,0,-57799.796875,-2200.61865234375,Rest
1559257322451,-31097.287109375,-96571,0,0,0,0,-61415.68359375,-2379.7900390625,Rest
1559257322451,-30268.888671875,-94766.71875,0,0,0,0,-59186.94921875,-456.6014099121094,Rest
1559257322451,-30544.373046875,-92588.1875,0,0,0,0,-56461.8671875,-746.7941284179688,Rest
1559257322452,-31077.328125,-93224.515625,0,0,0,0,-57314.18359375,-1988.053466796875,Rest
1559257322452,-31227.3984375,-96226.6953125,0,0,0,0,-61125,-2568.01416015625,Rest
1559257322452,-30350.560546875,-95265.0078125,0,0,0,0,-59950.484375,-707.2538452148438,Rest
1559257322453,-30444.349609375,-92669.8359375,0,0,0,0,-56673.5390625,-538.6546630859375,Rest
1559257322453,-31009.84765625,-92838.6171875,0,0,0,0,-56905.81640625,-1786.2843017578125,Rest
1559257322453,-31317.005859375,-95736.8125,0,0,0,0,-60564.328125,-2664.126708984375,Rest
1559257322484,-30501.703125,-95769.8203125,0,0,0,0,-60617.94921875,-1071.1402587890625,Rest
1559257322485,-30501.703125,-95769.8203125,0,0,0,0,-60617.94921875,-1071.1402587890625,Rest
1559257322485,-30354.494140625,-92888.1484375,0,0,0,0,-56960.04296875,-386.81927490234375,Rest
1559257322486,-30354.494140625,-92888.1484375,0,0,0,0,-56960.04296875,-386.81927490234375,Rest
1559257322486,-30900.705078125,-92547.8828125,0,0,0,0,-56532.5234375,-1579.7318115234375,Rest
