Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553986787744,8474.57421875,6781.2509765625,0,0,0,0,4417.3525390625,14663.4814453125,Rest
1553986787744,8464.0693359375,6756.68603515625,0,0,0,0,4394.71044921875,14791.802734375,Rest
1553986787745,8458.3466796875,6722.17529296875,0,0,0,0,4357.0703125,14638.5595703125,Rest
1553986787745,8475.9599609375,6755.94873046875,0,0,0,0,4382.55126953125,14373.646484375,Rest
1553986787746,8485.6611328125,6781.74267578125,0,0,0,0,4417.4423828125,14424.541015625,Rest
1553986787746,8480.966796875,6792.87353515625,0,0,0,0,4433.021484375,14730.201171875,Rest
1553986787746,8466.259765625,6758.2734375,0,0,0,0,4401.1923828125,14805.236328125,Rest
1553986787746,8462.90625,6726.220703125,0,0,0,0,4368.603515625,14593.1630859375,Rest
1553986787747,8478.1953125,6762.810546875,0,0,0,0,4395.4033203125,14384.4423828125,Rest
1553986787747,8474.57421875,6781.2509765625,0,0,0,0,4417.3525390625,14663.4814453125,Rest
1553986787747,8464.0693359375,6756.68603515625,0,0,0,0,4394.71044921875,14791.802734375,Rest
1553986787747,8458.3466796875,6722.17529296875,0,0,0,0,4357.0703125,14638.5595703125,Rest
1553986787748,8475.9599609375,6755.94873046875,0,0,0,0,4382.55126953125,14373.646484375,Rest
1553986787760,8466.416015625,6728.52294921875,0,0,0,0,4370.27978515625,14528.0302734375,Rest
1553986787760,8485.6611328125,6781.74267578125,0,0,0,0,4417.4423828125,14424.541015625,Rest
1553986787760,8480.966796875,6792.87353515625,0,0,0,0,4433.021484375,14730.201171875,Rest
1553986787760,8466.259765625,6758.2734375,0,0,0,0,4401.1923828125,14805.236328125,Rest
1553986787760,8462.90625,6726.220703125,0,0,0,0,4368.603515625,14593.1630859375,Rest
1553986787761,8478.1953125,6762.810546875,0,0,0,0,4395.4033203125,14384.4423828125,Rest
1553986787761,8474.57421875,6781.2509765625,0,0,0,0,4417.3525390625,14663.4814453125,Rest
1553986787761,8464.0693359375,6756.68603515625,0,0,0,0,4394.71044921875,14791.802734375,Rest
1553986787761,8458.3466796875,6722.17529296875,0,0,0,0,4357.0703125,14638.5595703125,Rest
1553986787761,8475.9599609375,6755.94873046875,0,0,0,0,4382.55126953125,14373.646484375,Rest
1553986787761,8466.416015625,6728.52294921875,0,0,0,0,4370.27978515625,14528.0302734375,Rest
1553986787761,8485.6611328125,6781.74267578125,0,0,0,0,4417.4423828125,14424.541015625,Rest
1553986787762,8480.966796875,6792.87353515625,0,0,0,0,4433.021484375,14730.201171875,Rest
1553986787762,8466.259765625,6758.2734375,0,0,0,0,4401.1923828125,14805.236328125,Rest
1553986787762,8462.90625,6726.220703125,0,0,0,0,4368.603515625,14593.1630859375,Rest
1553986787762,8478.1953125,6762.810546875,0,0,0,0,4395.4033203125,14384.4423828125,Rest
1553986787762,8474.57421875,6781.2509765625,0,0,0,0,4417.3525390625,14663.4814453125,Rest
1553986787763,8464.0693359375,6756.68603515625,0,0,0,0,4394.71044921875,14791.802734375,Rest
1553986787763,8458.3466796875,6722.17529296875,0,0,0,0,4357.0703125,14638.5595703125,Rest
1553986787763,8475.9599609375,6755.94873046875,0,0,0,0,4382.55126953125,14373.646484375,Rest
1553986787763,8466.416015625,6728.52294921875,0,0,0,0,4370.27978515625,14528.0302734375,Rest
1553986787763,8485.6611328125,6781.74267578125,0,0,0,0,4417.4423828125,14424.541015625,Rest
1553986787763,8480.966796875,6792.87353515625,0,0,0,0,4433.021484375,14730.201171875,Rest
1553986787763,8466.259765625,6758.2734375,0,0,0,0,4401.1923828125,14805.236328125,Rest
1553986787763,8462.90625,6726.220703125,0,0,0,0,4368.603515625,14593.1630859375,Rest
1553986787763,8466.416015625,6728.52294921875,0,0,0,0,4370.27978515625,14528.0302734375,Rest
1553986787764,8478.1953125,6762.810546875,0,0,0,0,4395.4033203125,14384.4423828125,Rest
1553986787764,8485.6611328125,6781.74267578125,0,0,0,0,4417.4423828125,14424.541015625,Rest
1553986787764,8474.57421875,6781.2509765625,0,0,0,0,4417.3525390625,14663.4814453125,Rest
1553986787765,8480.966796875,6792.87353515625,0,0,0,0,4433.021484375,14730.201171875,Rest
1553986787765,8466.259765625,6758.2734375,0,0,0,0,4401.1923828125,14805.236328125,Rest
1553986787765,8464.0693359375,6756.68603515625,0,0,0,0,4394.71044921875,14791.802734375,Rest
1553986787765,8462.90625,6726.220703125,0,0,0,0,4368.603515625,14593.1630859375,Rest
1553986787765,8458.3466796875,6722.17529296875,0,0,0,0,4357.0703125,14638.5595703125,Rest
1553986787765,8478.1953125,6762.810546875,0,0,0,0,4395.4033203125,14384.4423828125,Rest
1553986787765,8475.9599609375,6755.94873046875,0,0,0,0,4382.55126953125,14373.646484375,Rest
1553986787765,8474.57421875,6781.2509765625,0,0,0,0,4417.3525390625,14663.4814453125,Rest
1553986787765,8464.0693359375,6756.68603515625,0,0,0,0,4394.71044921875,14791.802734375,Rest
1553986787765,8458.3466796875,6722.17529296875,0,0,0,0,4357.0703125,14638.5595703125,Rest
1553986787766,8475.9599609375,6755.94873046875,0,0,0,0,4382.55126953125,14373.646484375,Rest
1553986787780,8479.8271484375,6785.6318359375,0,0,0,0,4407.16015625,14610.59765625,Rest
1553986787781,8469.0537109375,6765.470703125,0,0,0,0,4389.0107421875,14791.69140625,Rest
1553986787781,8463.80078125,6727.71826171875,0,0,0,0,4356.08642578125,14690.638671875,Rest
1553986787782,8484.0068359375,6752.08154296875,0,0,0,0,4380.67333984375,14398.7919921875,Rest
1553986787782,8484.990234375,6780.06591796875,0,0,0,0,4408.568359375,14548.548828125,Rest
1553986787784,8472.9423828125,6764.33056640625,0,0,0,0,4403.0029296875,14777.9443359375,Rest
1553986787786,8466.013671875,6728.94775390625,0,0,0,0,4369.408203125,14733.912109375,Rest
1553986787787,8481.81640625,6741.91162109375,0,0,0,0,4380.89697265625,14434.30859375,Rest
1553986787787,8488.9462890625,6783.53076171875,0,0,0,0,4412.591796875,14498.5703125,Rest
1553986787787,8475.982421875,6778.07666015625,0,0,0,0,4413.9775390625,14769.6748046875,Rest
1553986787788,8479.8271484375,6785.6318359375,0,0,0,0,4407.16015625,14610.59765625,Rest
1553986787788,8479.8271484375,6785.6318359375,0,0,0,0,4407.16015625,14610.59765625,Rest
1553986787788,8469.0537109375,6765.470703125,0,0,0,0,4389.0107421875,14791.69140625,Rest
1553986787788,8469.0537109375,6765.470703125,0,0,0,0,4389.0107421875,14791.69140625,Rest
1553986787788,8463.80078125,6727.71826171875,0,0,0,0,4356.08642578125,14690.638671875,Rest
1553986787789,8463.80078125,6727.71826171875,0,0,0,0,4356.08642578125,14690.638671875,Rest
1553986787789,8484.0068359375,6752.08154296875,0,0,0,0,4380.67333984375,14398.7919921875,Rest
1553986787789,8484.0068359375,6752.08154296875,0,0,0,0,4380.67333984375,14398.7919921875,Rest
1553986787790,8484.990234375,6780.06591796875,0,0,0,0,4408.568359375,14548.548828125,Rest
1553986787790,8484.990234375,6780.06591796875,0,0,0,0,4408.568359375,14548.548828125,Rest
1553986787790,8472.9423828125,6764.33056640625,0,0,0,0,4403.0029296875,14777.9443359375,Rest
1553986787790,8472.9423828125,6764.33056640625,0,0,0,0,4403.0029296875,14777.9443359375,Rest
1553986787791,8466.013671875,6728.94775390625,0,0,0,0,4369.408203125,14733.912109375,Rest
1553986787791,8466.013671875,6728.94775390625,0,0,0,0,4369.408203125,14733.912109375,Rest
1553986787792,8481.81640625,6741.91162109375,0,0,0,0,4380.89697265625,14434.30859375,Rest
1553986787792,8488.9462890625,6783.53076171875,0,0,0,0,4412.591796875,14498.5703125,Rest
1553986787792,8481.81640625,6741.91162109375,0,0,0,0,4380.89697265625,14434.30859375,Rest
1553986787792,8475.982421875,6778.07666015625,0,0,0,0,4413.9775390625,14769.6748046875,Rest
1553986787793,8488.9462890625,6783.53076171875,0,0,0,0,4412.591796875,14498.5703125,Rest
1553986787793,8475.982421875,6778.07666015625,0,0,0,0,4413.9775390625,14769.6748046875,Rest
1553986787808,8469.544921875,6745.6669921875,0,0,0,0,4381.70166015625,14769.205078125,Rest
1553986787809,8469.544921875,6745.6669921875,0,0,0,0,4381.70166015625,14769.205078125,Rest
1553986787809,8479.1787109375,6745.08544921875,0,0,0,0,4384.13818359375,14489.607421875,Rest
1553986787810,8493.0146484375,6790.86181640625,0,0,0,0,4424.21484375,14456.19140625,Rest
1553986787811,8480.51953125,6786.32470703125,0,0,0,0,4427.47802734375,14745.69140625,Rest
1553986787811,8479.1787109375,6745.08544921875,0,0,0,0,4384.13818359375,14489.607421875,Rest
1553986787811,8493.0146484375,6790.86181640625,0,0,0,0,4424.21484375,14456.19140625,Rest
1553986787811,8462.75,6742.35888671875,0,0,0,0,4388.67529296875,14778.9951171875,Rest
1553986787811,8480.51953125,6786.32470703125,0,0,0,0,4427.47802734375,14745.69140625,Rest
1553986787812,8460.068359375,6719.2919921875,0,0,0,0,4368.33544921875,14530.7568359375,Rest
1553986787812,8477.2119140625,6766.23046875,0,0,0,0,4404.2099609375,14393.5390625,Rest
1553986787812,8470.4619140625,6773.29345703125,0,0,0,0,4410.625,14685.2294921875,Rest
1553986787812,8462.75,6742.35888671875,0,0,0,0,4388.67529296875,14778.9951171875,Rest
1553986787813,8452.37890625,6737.50830078125,0,0,0,0,4374.50439453125,14764.6904296875,Rest
1553986787813,8449.9873046875,6711.2001953125,0,0,0,0,4348.0625,14577.5615234375,Rest
1553986787814,8460.068359375,6719.2919921875,0,0,0,0,4368.33544921875,14530.7568359375,Rest
1553986787814,8477.2119140625,6766.23046875,0,0,0,0,4404.2099609375,14393.5390625,Rest
1553986787814,8470.4619140625,6773.29345703125,0,0,0,0,4410.625,14685.2294921875,Rest
1553986787814,8452.37890625,6737.50830078125,0,0,0,0,4374.50439453125,14764.6904296875,Rest
1553986787815,8449.9873046875,6711.2001953125,0,0,0,0,4348.0625,14577.5615234375,Rest
1553986787843,8468.0703125,6752.0595703125,0,0,0,0,4381.5673828125,14363.119140625,Rest
1553986787845,8463.353515625,6774.16552734375,0,0,0,0,4401.93017578125,14640.19140625,Rest
1553986787845,8447.08203125,6746.29248046875,0,0,0,0,4375.86767578125,14772.1328125,Rest
1553986787846,8438.6552734375,6708.8759765625,0,0,0,0,4338.51806640625,14628.166015625,Rest
1553986787847,8458.97265625,6740.861328125,0,0,0,0,4367.240234375,14357.552734375,Rest
1553986787847,8466.7509765625,6772.10888671875,0,0,0,0,4398.845703125,14574.6552734375,Rest
1553986787847,8455.6865234375,6750.76318359375,0,0,0,0,4382.998046875,14765.0703125,Rest
1553986787848,8443.9296875,6705.97021484375,0,0,0,0,4339.255859375,14676.490234375,Rest
1553986787850,8464.716796875,6730.400390625,0,0,0,0,4364.580078125,14384.666015625,Rest
1553986787850,8474.7978515625,6769.9853515625,0,0,0,0,4399.71728515625,14517.3232421875,Rest
1553986787879,8462.0576171875,6758.474609375,0,0,0,0,4394.21875,14756.46484375,Rest
1553986787880,8448.8251953125,6716.94482421875,0,0,0,0,4351.4375,14716.1201171875,Rest
1553986787880,8462.638671875,6727.0029296875,0,0,0,0,4357.6513671875,14416.78515625,Rest
1553986787880,8480.67578125,6778.61328125,0,0,0,0,4401.66162109375,14467.859375,Rest
1553986787881,8475.177734375,6781.72021484375,0,0,0,0,4412.63671875,14756.7998046875,Rest
1553986787881,8462.50390625,6741.30810546875,0,0,0,0,4372.53759765625,14763.05859375,Rest
1553986787882,8469.388671875,6732.3896484375,0,0,0,0,4364.13330078125,14487.1484375,Rest
1553986787882,8480.9443359375,6778.1884765625,0,0,0,0,4401.12548828125,14435.76171875,Rest
1553986787883,8467.3544921875,6773.96435546875,0,0,0,0,4406.93701171875,14729.44140625,Rest
1553986787883,8452.177734375,6733.10498046875,0,0,0,0,4367.95556640625,14770.658203125,Rest
1553986787990,8473.0546875,6772.779296875,0,0,0,0,4398.95703125,14565.4248046875,Rest
1553986787990,8473.0546875,6772.779296875,0,0,0,0,4398.95703125,14565.4248046875,Rest
1553986787991,8460.2021484375,6755.6357421875,0,0,0,0,4387.78125,14764.130859375,Rest
1553986787991,8460.2021484375,6755.6357421875,0,0,0,0,4387.78125,14764.130859375,Rest
1553986787991,8448.2216796875,6714.44140625,0,0,0,0,4344.91064453125,14688.2470703125,Rest
1553986787991,8448.2216796875,6714.44140625,0,0,0,0,4344.91064453125,14688.2470703125,Rest
1553986787992,8467.33203125,6740.54833984375,0,0,0,0,4368.67041015625,14395.55078125,Rest
1553986787992,8467.33203125,6740.54833984375,0,0,0,0,4368.67041015625,14395.55078125,Rest
1553986787992,8480.4306640625,6784.08935546875,0,0,0,0,4408.1884765625,14518.396484375,Rest
1553986787993,8480.4306640625,6784.08935546875,0,0,0,0,4408.1884765625,14518.396484375,Rest
1553986787993,8468.47265625,6768.0634765625,0,0,0,0,4399.6279296875,14763.6845703125,Rest
1553986787993,8468.47265625,6768.0634765625,0,0,0,0,4399.6279296875,14763.6845703125,Rest
1553986787994,8452.4013671875,6721.59423828125,0,0,0,0,4359.037109375,14733.8896484375,Rest
1553986787994,8452.4013671875,6721.59423828125,0,0,0,0,4359.037109375,14733.8896484375,Rest
1553986787994,8460.1796875,6721.90673828125,0,0,0,0,4363.8427734375,14436.3203125,Rest
1553986787995,8460.1796875,6721.90673828125,0,0,0,0,4363.8427734375,14436.3203125,Rest
1553986787995,8468.47265625,6763.458984375,0,0,0,0,4399.06884765625,14456.0576171875,Rest
1553986787995,8468.47265625,6763.458984375,0,0,0,0,4399.06884765625,14456.0576171875,Rest
1553986787996,8460.380859375,6763.4365234375,0,0,0,0,4404.74658203125,14742.8076171875,Rest
1553986787997,8460.380859375,6763.4365234375,0,0,0,0,4404.74658203125,14742.8076171875,Rest
1553986788059,8470.23828125,6744.54931640625,0,0,0,0,4373.2080078125,14359.453125,Rest
1553986788059,8470.23828125,6744.54931640625,0,0,0,0,4373.2080078125,14359.453125,Rest
1553986788059,8469.90234375,6770.65625,0,0,0,0,4395.09033203125,14611.3798828125,Rest
1553986788059,8461.0517578125,6752.50634765625,0,0,0,0,4379.578125,14770.3232421875,Rest
1553986788059,8469.90234375,6770.65625,0,0,0,0,4395.09033203125,14611.3798828125,Rest
1553986788060,8450.0546875,6714.77685546875,0,0,0,0,4341.58056640625,14655.6806640625,Rest
1553986788060,8461.0517578125,6752.50634765625,0,0,0,0,4379.578125,14770.3232421875,Rest
1553986788060,8466.86328125,6746.60546875,0,0,0,0,4369.72119140625,14377.5576171875,Rest
1553986788060,8450.0546875,6714.77685546875,0,0,0,0,4341.58056640625,14655.6806640625,Rest
1553986788060,8463.107421875,6774.12060546875,0,0,0,0,4397.07958984375,14561.177734375,Rest
1553986788060,8466.86328125,6746.60546875,0,0,0,0,4369.72119140625,14377.5576171875,Rest
1553986788060,8450.3447265625,6752.75244140625,0,0,0,0,4382.5732421875,14764.6455078125,Rest
1553986788060,8463.107421875,6774.12060546875,0,0,0,0,4397.07958984375,14561.177734375,Rest
1553986788060,8449.763671875,6719.33642578125,0,0,0,0,4348.30810546875,14704.228515625,Rest
1553986788060,8450.3447265625,6752.75244140625,0,0,0,0,4382.5732421875,14764.6455078125,Rest
1553986788060,8469.43359375,6741.263671875,0,0,0,0,4368.29052734375,14412.8740234375,Rest
1553986788060,8449.763671875,6719.33642578125,0,0,0,0,4348.30810546875,14704.228515625,Rest
1553986788060,8480.51953125,6781.8095703125,0,0,0,0,4408.07666015625,14508.2490234375,Rest
1553986788061,8469.43359375,6741.263671875,0,0,0,0,4368.29052734375,14412.8740234375,Rest
1553986788061,8480.51953125,6781.8095703125,0,0,0,0,4408.07666015625,14508.2490234375,Rest
1553986788096,8463.4873046875,6762.0283203125,0,0,0,0,4398.33154296875,14759.2138671875,Rest
1553986788097,8449.205078125,6716.94482421875,0,0,0,0,4350.96826171875,14731.453125,Rest
1553986788097,8458.5927734375,6717.861328125,0,0,0,0,4346.54248046875,14441.4619140625,Rest
1553986788098,8466.818359375,6756.0380859375,0,0,0,0,4377.5888671875,14430.8447265625,Rest
1553986788098,8449.3388671875,6743.4765625,0,0,0,0,4374.4150390625,14711.470703125,Rest
1553986788099,8435.861328125,6703.8466796875,0,0,0,0,4336.93115234375,14732.2578125,Rest
1553986788099,8442.3876953125,6693.76611328125,0,0,0,0,4326.91748046875,14479.1689453125,Rest
1553986788100,8456.7373046875,6738.40234375,0,0,0,0,4363.7978515625,14375.61328125,Rest
1553986788100,8447.2158203125,6743.94580078125,0,0,0,0,4376.8515625,14675.328125,Rest
1553986788101,8434.6767578125,6712.6982421875,0,0,0,0,4348.822265625,14740.2822265625,Rest
1553986788130,8428.5517578125,6686.77001953125,0,0,0,0,4320.79345703125,14534.4453125,Rest
1553986788130,8428.5517578125,6686.77001953125,0,0,0,0,4320.79345703125,14534.4453125,Rest
1553986788131,8454.2119140625,6738.96142578125,0,0,0,0,4359.57373046875,14350.2890625,Rest
1553986788132,8454.2119140625,6738.96142578125,0,0,0,0,4359.57373046875,14350.2890625,Rest
1553986788133,8452.06640625,6756.10498046875,0,0,0,0,4377.611328125,14636.0556640625,Rest
1553986788133,8452.06640625,6756.10498046875,0,0,0,0,4377.611328125,14636.0556640625,Rest
1553986788133,8440.0634765625,6728.90283203125,0,0,0,0,4357.49462890625,14759.28125,Rest
1553986788134,8440.0634765625,6728.90283203125,0,0,0,0,4357.49462890625,14759.28125,Rest
1553986788134,8433.40234375,6693.14013671875,0,0,0,0,4326.0458984375,14606.373046875,Rest
1553986788135,8450.2109375,6728.27734375,0,0,0,0,4355.48291015625,14348.92578125,Rest
1553986788135,8433.40234375,6693.14013671875,0,0,0,0,4326.0458984375,14606.373046875,Rest
1553986788135,8449.65234375,6754.94287109375,0,0,0,0,4383.19921875,14592.291015625,Rest
1553986788135,8450.2109375,6728.27734375,0,0,0,0,4355.48291015625,14348.92578125,Rest
1553986788136,8434.1845703125,6728.34423828125,0,0,0,0,4364.96044921875,14754.900390625,Rest
1553986788136,8449.65234375,6754.94287109375,0,0,0,0,4383.19921875,14592.291015625,Rest
1553986788136,8424.751953125,6689.51904296875,0,0,0,0,4327.4765625,14648.4609375,Rest
1553986788136,8440.6884765625,6716.8330078125,0,0,0,0,4351.19140625,14360.302734375,Rest
1553986788137,8434.1845703125,6728.34423828125,0,0,0,0,4364.96044921875,14754.900390625,Rest
1553986788137,8424.751953125,6689.51904296875,0,0,0,0,4327.4765625,14648.4609375,Rest
1553986788138,8440.6884765625,6716.8330078125,0,0,0,0,4351.19140625,14360.302734375,Rest
1553986788166,8444.734375,6749.623046875,0,0,0,0,4383.4228515625,14529.28125,Rest
1553986788167,8436.12890625,6734.55810546875,0,0,0,0,4379.13134765625,14749.2001953125,Rest
1553986788167,8425.109375,6692.35791015625,0,0,0,0,4335.43359375,14689.3203125,Rest
1553986788167,8434.453125,6701.32080078125,0,0,0,0,4333.89111328125,14387.7724609375,Rest
1553986788167,8441.8291015625,6739.251953125,0,0,0,0,4361.29443359375,14453.93359375,Rest
1553986788168,8430.02734375,6729.841796875,0,0,0,0,4359.6181640625,14712.4541015625,Rest
1553986788170,8420.1474609375,6693.095703125,0,0,0,0,4327.90087890625,14705.279296875,Rest
1553986788170,8435.0341796875,6693.98974609375,0,0,0,0,4331.96923828125,14426.0390625,Rest
1553986788170,8454.345703125,6745.48779296875,0,0,0,0,4374.83984375,14411.0859375,Rest
1553986788170,8446.298828125,6746.33740234375,0,0,0,0,4380.2490234375,14698.595703125,Rest
1553986788203,8432.1953125,6708.11572265625,0,0,0,0,4340.462890625,14732.615234375,Rest
1553986788205,8436.2861328125,6692.2685546875,0,0,0,0,4325.263671875,14480.7783203125,Rest
1553986788205,8449.3837890625,6736.72607421875,0,0,0,0,4358.0537109375,14361.978515625,Rest
1553986788205,8441.6279296875,6743.8564453125,0,0,0,0,4370.52587890625,14660.330078125,Rest
1553986788205,8429.1552734375,6711.51318359375,0,0,0,0,4340.88720703125,14740.6171875,Rest
1553986788205,8423.3212890625,6680.77978515625,0,0,0,0,4313.39501953125,14540.501953125,Rest
1553986788206,8440.845703125,6724.8349609375,0,0,0,0,4349.6044921875,14335.3798828125,Rest
1553986788206,8437.3134765625,6743.6103515625,0,0,0,0,4372.51513671875,14610.5302734375,Rest
1553986788206,8432.1953125,6708.11572265625,0,0,0,0,4340.462890625,14732.615234375,Rest
1553986788207,8436.2861328125,6692.2685546875,0,0,0,0,4325.263671875,14480.7783203125,Rest
