Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565134518940,-4667.423828125,313.9972839355469,0,0,0,0,-3747.359130859375,25769.4140625,Rest
1565134518941,-4643.97705078125,335.9020080566406,0,0,0,0,-3724.9404296875,25796.83984375,Rest
1565134518941,-4771.06884765625,210.2852020263672,0,0,0,0,-3851.630126953125,25687.986328125,Rest
1565134518941,-4767.4482421875,213.3697509765625,0,0,0,0,-3848.9033203125,25671.916015625,Rest
1565134518974,-4692.078125,289.4997863769531,0,0,0,0,-3769.867431640625,25741.69921875,Rest
1565134518975,-4632.01904296875,346.0050048828125,0,0,0,0,-3712.26708984375,25802.16015625,Rest
1565134518975,-4749.56689453125,229.86532592773438,0,0,0,0,-3831.2900390625,25707.388671875,Rest
1565134518975,-4771.806640625,207.3124237060547,0,0,0,0,-3855.832275390625,25671.08984375,Rest
1565134518975,-4698.58251953125,281.7660827636719,0,0,0,0,-3780.149169921875,25738.14453125,Rest
1565134518975,-4620.9326171875,360.0642395019531,0,0,0,0,-3701.806396484375,25812.888671875,Rest
1565134518975,-4720.5986328125,264.2423095703125,0,0,0,0,-3797.42724609375,25740.669921875,Rest
1565134518975,-4773.14794921875,213.1685791015625,0,0,0,0,-3848.322021484375,25678.197265625,Rest
1565134518975,-4716.32958984375,269.20440673828125,0,0,0,0,-3792.62158203125,25719.591796875,Rest
1565134518976,-4622.76513671875,359.6618957519531,0,0,0,0,-3702.767578125,25807.322265625,Rest
1565134519010,-4691.20654296875,292.31610107421875,0,0,0,0,-3773.175537109375,25758.751953125,Rest
1565134519010,-4771.60546875,212.8780059814453,0,0,0,0,-3852.926513671875,25676.744140625,Rest
1565134519011,-4722.49853515625,261.38128662109375,0,0,0,0,-3801.964599609375,25712.306640625,Rest
1565134519011,-4624.44189453125,357.35968017578125,0,0,0,0,-3705.06982421875,25801.490234375,Rest
1565134519012,-4665.59130859375,316.6347961425781,0,0,0,0,-3746.666259765625,25781.685546875,Rest
1565134519012,-4771.1806640625,213.05682373046875,0,0,0,0,-3851.853515625,25686.7578125,Rest
1565134519012,-4733.0712890625,251.1665496826172,0,0,0,0,-3812.358154296875,25704.70703125,Rest
1565134519013,-4642.39013671875,342.11578369140625,0,0,0,0,-3719.687744140625,25787.408203125,Rest
1565134519013,-4644.33447265625,338.4053955078125,0,0,0,0,-3725.990966796875,25793.890625,Rest
1565134519013,-4768.431640625,217.9741973876953,0,0,0,0,-3850.445556640625,25685.931640625,Rest
1565134519046,-4746.70556640625,240.52711486816406,0,0,0,0,-3826.618408203125,25695.140625,Rest
1565134519046,-4666.73095703125,321.0380859375,0,0,0,0,-3742.978271484375,25775.650390625,Rest
1565134519047,-4637.8974609375,346.0496826171875,0,0,0,0,-3718.1455078125,25807.658203125,Rest
1565134519047,-4765.97265625,219.24826049804688,0,0,0,0,-3847.98681640625,25703.07421875,Rest
1565134519047,-4764.67626953125,220.05291748046875,0,0,0,0,-3847.4951171875,25683.875,Rest
1565134519048,-4694.33544921875,291.89141845703125,0,0,0,0,-3772.885009765625,25748.962890625,Rest
1565134519048,-4632.60009765625,352.5987548828125,0,0,0,0,-3712.691650390625,25808.865234375,Rest
1565134519048,-4747.77880859375,239.34246826171875,0,0,0,0,-3827.0654296875,25718.02734375,Rest
1565134519049,-4778.15478515625,207.04420471191406,0,0,0,0,-3860.458984375,25667.06640625,Rest
1565134519049,-4705.064453125,279.8438415527344,0,0,0,0,-3785.066650390625,25729.494140625,Rest
1565134519082,-4622.16162109375,361.0924072265625,0,0,0,0,-3704.108642578125,25809.447265625,Rest
1565134519082,-4720.50927734375,264.55523681640625,0,0,0,0,-3803.41748046875,25739.91015625,Rest
1565134519082,-4780.30029296875,203.847900390625,0,0,0,0,-3861.844970703125,25673.994140625,Rest
1565134519083,-4720.75537109375,262.87884521484375,0,0,0,0,-3799.21533203125,25723.369140625,Rest
1565134519083,-4631.77294921875,350.877685546875,0,0,0,0,-3709.920166015625,25809.693359375,Rest
1565134519084,-4702.8515625,280.04498291015625,0,0,0,0,-3779.0986328125,25768.9453125,Rest
1565134519084,-4790.6044921875,192.09088134765625,0,0,0,0,-3867.25390625,25684.0078125,Rest
1565134519085,-4738.16748046875,241.86822509765625,0,0,0,0,-3816.515625,25717.357421875,Rest
1565134519085,-4643.41845703125,334.6279602050781,0,0,0,0,-3722.392333984375,25807.279296875,Rest
1565134519085,-4677.21435546875,300.4521484375,0,0,0,0,-3758.356201171875,25791.87890625,Rest
1565134519117,-4791.92333984375,188.0452117919922,0,0,0,0,-3872.394775390625,25686.04296875,Rest
1565134519119,-4756.8310546875,221.438720703125,0,0,0,0,-3839.448486328125,25698.11328125,Rest
1565134519119,-4666.73095703125,310.7115783691406,0,0,0,0,-3748.186279296875,25783.09375,Rest
1565134519119,-4664.8310546875,310.4210205078125,0,0,0,0,-3747.180419921875,25795.90234375,Rest
1565134519120,-4791.4091796875,186.3464813232422,0,0,0,0,-3874.026611328125,25681.392578125,Rest
1565134519121,-4766.33056640625,210.86634826660156,0,0,0,0,-3850.35595703125,25683.806640625,Rest
1565134519122,-4676.23046875,303.4696350097656,0,0,0,0,-3755.919921875,25765.927734375,Rest
1565134519122,-4636.75732421875,342.2275390625,0,0,0,0,-3717.3408203125,25807.412109375,Rest
1565134519123,-4763.53662109375,218.06361389160156,0,0,0,0,-3842.19775390625,25701.107421875,Rest
1565134519123,-4772.0078125,207.5135955810547,0,0,0,0,-3852.814697265625,25672.185546875,Rest
1565134519152,-4697.666015625,283.2860107421875,0,0,0,0,-3776.841064453125,25742.32421875,Rest
1565134519153,-4631.16943359375,346.34027099609375,0,0,0,0,-3714.479736328125,25803.8359375,Rest
1565134519154,-4748.69482421875,229.1947784423828,0,0,0,0,-3833.681640625,25708.7734375,Rest
1565134519154,-4782.31201171875,196.44947814941406,0,0,0,0,-3868.4609375,25662.505859375,Rest
1565134519154,-4720.666015625,259.9954833984375,0,0,0,0,-3802.41162109375,25723.75,Rest
1565134519154,-4641.36181640625,338.5395202636719,0,0,0,0,-3719.911376953125,25808.171875,Rest
1565134519154,-4735.6865234375,246.33856201171875,0,0,0,0,-3811.62060546875,25740.40234375,Rest
1565134519155,-4801.31103515625,181.54086303710938,0,0,0,0,-3876.0830078125,25668.921875,Rest
1565134519155,-4744.96240234375,236.8167266845703,0,0,0,0,-3817.61083984375,25716.552734375,Rest
1565134519155,-4653.6328125,326.1789855957031,0,0,0,0,-3725.85693359375,25801.935546875,Rest
1565134519189,-4724.51025390625,256.68743896484375,0,0,0,0,-3796.153076171875,25750.728515625,Rest
1565134519190,-4816.8232421875,165.53701782226562,0,0,0,0,-3890.119873046875,25656.91796875,Rest
1565134519190,-4770.73388671875,209.99462890625,0,0,0,0,-3846.511474609375,25687.541015625,Rest
1565134519190,-4676.9013671875,300.76507568359375,0,0,0,0,-3753.43896484375,25775.025390625,Rest
1565134519191,-4701.4208984375,275.2840881347656,0,0,0,0,-3779.277587890625,25766.017578125,Rest
1565134519192,-4812.3974609375,166.49813842773438,0,0,0,0,-3889.4716796875,25667.244140625,Rest
1565134519192,-4774.8017578125,203.44557189941406,0,0,0,0,-3851.518310546875,25686.109375,Rest
1565134519192,-4682.19873046875,295.89239501953125,0,0,0,0,-3757.685791015625,25771.29296875,Rest
1565134519192,-4665.6806640625,313.4608459472656,0,0,0,0,-3741.81591796875,25797.578125,Rest
1565134519193,-4793.80078125,188.73812866210938,0,0,0,0,-3869.131591796875,25687.71875,Rest
1565134519257,-4776.43359375,205.81484985351562,0,0,0,0,-3854.535888671875,25685.08203125,Rest
1565134519258,-4687.96533203125,295.7359313964844,0,0,0,0,-3765.777099609375,25765.1015625,Rest
1565134519259,-4642.03271484375,339.2547607421875,0,0,0,0,-3724.62744140625,25808.57421875,Rest
1565134519259,-4774.6005859375,208.4970703125,0,0,0,0,-3859.0732421875,25697.375,Rest
1565134519259,-4784.54736328125,196.38241577148438,0,0,0,0,-3869.802001953125,25674.0390625,Rest
1565134519259,-4703.72314453125,279.0391540527344,0,0,0,0,-3783.1220703125,25756.31640625,Rest
1565134519260,-4628.6435546875,351.9281921386719,0,0,0,0,-3708.7578125,25834.123046875,Rest
1565134519260,-4748.96337890625,233.4416046142578,0,0,0,0,-3829.121826171875,25734.61328125,Rest
1565134519260,-4790.06787109375,191.66619873046875,0,0,0,0,-3870.316162109375,25679.224609375,Rest
1565134519260,-4725.4716796875,256.06158447265625,0,0,0,0,-3803.953857421875,25742.63671875,Rest
1565134519293,-4638.03173828125,341.6240539550781,0,0,0,0,-3720.984130859375,25823.103515625,Rest
1565134519293,-4739.48583984375,238.8954315185547,0,0,0,0,-3825.925537109375,25736.490234375,Rest
1565134519293,-4809.06689453125,167.77218627929688,0,0,0,0,-3895.55126953125,25655.578125,Rest
1565134519294,-4746.54931640625,231.20643615722656,0,0,0,0,-3829.121826171875,25705.51171875,Rest
1565134519294,-4646.078125,332.0127868652344,0,0,0,0,-3725.25341796875,25798.181640625,Rest
1565134519295,-4705.8017578125,273.3171081542969,0,0,0,0,-3784.708984375,25756.8984375,Rest
1565134519295,-4807.4130859375,172.84603881835938,0,0,0,0,-3886.834228515625,25656.986328125,Rest
1565134519295,-4758.70849609375,218.6671142578125,0,0,0,0,-3841.929443359375,25687.181640625,Rest
1565134519296,-4663.93701171875,310.73394775390625,0,0,0,0,-3750.376708984375,25773.70703125,Rest
1565134519296,-4680.4326171875,294.66302490234375,0,0,0,0,-3769.844970703125,25768.521484375,Rest
1565134519328,-4795.1640625,182.34552001953125,0,0,0,0,-3885.113037109375,25662.08203125,Rest
1565134519329,-4761.14501953125,216.32017517089844,0,0,0,0,-3848.344482421875,25678.21875,Rest
1565134519329,-4668.072265625,311.40447998046875,0,0,0,0,-3750.868408203125,25770.48828125,Rest
1565134519329,-4644.4462890625,333.19744873046875,0,0,0,0,-3732.406005859375,25797.220703125,Rest
1565134519330,-4779.94287109375,199.13168334960938,0,0,0,0,-3869.6455078125,25677.52734375,Rest
1565134519331,-4772.56689453125,204.4737548828125,0,0,0,0,-3865.108154296875,25668.33984375,Rest
1565134519331,-4688.56884765625,286.4599609375,0,0,0,0,-3781.60205078125,25751.197265625,Rest
1565134519331,-4634.052734375,339.12066650390625,0,0,0,0,-3728.5390625,25813.984375,Rest
1565134519332,-4759.826171875,215.76138305664062,0,0,0,0,-3855.0947265625,25711.748046875,Rest
1565134519332,-4772.455078125,202.46209716796875,0,0,0,0,-3869.533935546875,25682.3984375,Rest
1565134519362,-4691.96630859375,284.26947021484375,0,0,0,0,-3784.306640625,25761.189453125,Rest
1565134519363,-4619.03271484375,356.9126281738281,0,0,0,0,-3711.417724609375,25830.63671875,Rest
1565134519363,-4743.50927734375,235.2073974609375,0,0,0,0,-3832.67578125,25732.1328125,Rest
1565134519363,-4790.71630859375,186.8158721923828,0,0,0,0,-3878.94384765625,25677.4140625,Rest
1565134519363,-4725.248046875,251.99356079101562,0,0,0,0,-3808.37939453125,25739.91015625,Rest
1565134519364,-4635.3271484375,341.177001953125,0,0,0,0,-3717.899658203125,25823.908203125,Rest
1565134519364,-4725.4716796875,251.8594512939453,0,0,0,0,-3809.742919921875,25753.1640625,Rest
1565134519364,-4805.78125,170.4990997314453,0,0,0,0,-3891.684326171875,25670.59765625,Rest
1565134519364,-4743.93408203125,231.65347290039062,0,0,0,0,-3830.060791015625,25720.7109375,Rest
1565134519364,-4641.13818359375,335.2538146972656,0,0,0,0,-3724.04638671875,25819.28125,Rest
1565134519398,-4692.77099609375,285.4988098144531,0,0,0,0,-3776.572998046875,25784.814453125,Rest
1565134519398,-4801.400390625,180.57974243164062,0,0,0,0,-3884.6435546875,25674.84375,Rest
1565134519398,-4754.75244140625,228.23365783691406,0,0,0,0,-3837.0791015625,25703.5,Rest
1565134519399,-4651.77783203125,331.2528381347656,0,0,0,0,-3730.304931640625,25807.724609375,Rest
1565134519400,-4667.75927734375,315.2713317871094,0,0,0,0,-3747.157958984375,25804.037109375,Rest
1565134519400,-4797.26513671875,189.00634765625,0,0,0,0,-3872.75244140625,25688.009765625,Rest
1565134519401,-4763.29052734375,220.99168395996094,0,0,0,0,-3839.96240234375,25700.302734375,Rest
1565134519401,-4659.13134765625,323.2062072753906,0,0,0,0,-3738.01611328125,25793.7109375,Rest
1565134519402,-4633.78466796875,345.7367858886719,0,0,0,0,-3720.604248046875,25819.236328125,Rest
1565134519402,-4769.0126953125,213.2579803466797,0,0,0,0,-3857.95556640625,25698.76171875,Rest
1565134519468,-4625.22412109375,360.1536560058594,0,0,0,0,-3691.5693359375,25827.060546875,Rest
1565134519469,-4713.46875,273.25006103515625,0,0,0,0,-3782.1162109375,25761.48046875,Rest
1565134519469,-4795.54443359375,189.855712890625,0,0,0,0,-3867.99169921875,25671.1796875,Rest
1565134519470,-4742.7939453125,240.43771362304688,0,0,0,0,-3816.448486328125,25710.048828125,Rest
1565134519471,-4645.6533203125,335.5667419433594,0,0,0,0,-3720.984130859375,25802.361328125,Rest
1565134519472,-4687.6748046875,292.8972473144531,0,0,0,0,-3765.21826171875,25778.265625,Rest
1565134519472,-4796.1923828125,184.7818603515625,0,0,0,0,-3875.94873046875,25670.26171875,Rest
1565134519473,-4751.13134765625,229.1277313232422,0,0,0,0,-3829.501953125,25697.5546875,Rest
1565134519473,-4656.8291015625,323.7426452636719,0,0,0,0,-3731.62353515625,25789.955078125,Rest
1565134519473,-4661.92529296875,318.2664794921875,0,0,0,0,-3739.379638671875,25795.5,Rest
1565134519505,-4782.96044921875,198.57289123535156,0,0,0,0,-3862.15771484375,25687.853515625,Rest
1565134519508,-4758.12744140625,220.54464721679688,0,0,0,0,-3841.325927734375,25692.30078125,Rest
1565134519510,-4669.32373046875,307.4705810546875,0,0,0,0,-3754.80224609375,25776.052734375,Rest
1565134519511,-4638.478515625,335.54437255859375,0,0,0,0,-3727.533203125,25808.060546875,Rest
1565134519511,-4766.419921875,209.54759216308594,0,0,0,0,-3855.6533203125,25698.515625,Rest
1565134519511,-4767.068359375,208.47471618652344,0,0,0,0,-3856.79345703125,25685.39453125,Rest
1565134519511,-4688.814453125,286.16937255859375,0,0,0,0,-3774.874267578125,25763.87109375,Rest
1565134519511,-4634.61181640625,338.5618591308594,0,0,0,0,-3721.297119140625,25819.125,Rest
1565134519512,-4757.77001953125,218.64476013183594,0,0,0,0,-3843.538818359375,25719.63671875,Rest
1565134519512,-4780.27783203125,196.20361328125,0,0,0,0,-3866.829345703125,25682.623046875,Rest
1565134519578,-4713.0888671875,264.4881896972656,0,0,0,0,-3795.549560546875,25746.638671875,Rest
1565134519579,-4641.4736328125,333.64447021484375,0,0,0,0,-3722.548828125,25820.82421875,Rest
1565134519579,-4745.4091796875,230.87115478515625,0,0,0,0,-3824.0703125,25741.83203125,Rest
1565134519580,-4798.89697265625,178.59043884277344,0,0,0,0,-3877.490966796875,25676.20703125,Rest
1565134519580,-4739.15087890625,238.7166290283203,0,0,0,0,-3816.11328125,25726.857421875,Rest
1565134519580,-4649.2294921875,327.4306945800781,0,0,0,0,-3726.326171875,25813.984375,Rest
1565134519580,-4724.73388671875,252.75352478027344,0,0,0,0,-3801.942138671875,25757.45703125,Rest
1565134519580,-4808.9775390625,168.35333251953125,0,0,0,0,-3888.041015625,25667.1328125,Rest
1565134519581,-4754.52880859375,224.2773895263672,0,0,0,0,-3832.854736328125,25704.728515625,Rest
1565134519581,-4657.58935546875,322.8932800292969,0,0,0,0,-3735.579833984375,25795.9453125,Rest
1565134519612,-4691.6533203125,290.7291259765625,0,0,0,0,-3772.460205078125,25776.634765625,Rest
1565134519613,-4794.06884765625,190.39215087890625,0,0,0,0,-3875.0771484375,25680.052734375,Rest
1565134519613,-4753.36669921875,229.32888793945312,0,0,0,0,-3833.681640625,25704.4375,Rest
1565134519613,-4662.55126953125,319.2723083496094,0,0,0,0,-3741.368896484375,25793.0859375,Rest
1565134519614,-4664.0712890625,315.0478210449219,0,0,0,0,-3746.800537109375,25798.404296875,Rest
1565134519615,-4783.18359375,197.25413513183594,0,0,0,0,-3867.723388671875,25693.84375,Rest
1565134519615,-4757.70263671875,220.58935546875,0,0,0,0,-3846.77978515625,25700.236328125,Rest
1565134519615,-4672.8330078125,305.1907043457031,0,0,0,0,-3760.81494140625,25782.580078125,Rest
1565134519615,-4642.4345703125,337.1090087890625,0,0,0,0,-3730.863525390625,25824.712890625,Rest
1565134519616,-4765.771484375,218.1306610107422,0,0,0,0,-3852.0771484375,25727.21484375,Rest
1565134519647,-4770.55517578125,213.4591522216797,0,0,0,0,-3854.20068359375,25704.86328125,Rest
1565134519647,-4699.14111328125,285.2305908203125,0,0,0,0,-3777.668212890625,25771.42578125,Rest
1565134519648,-4643.6865234375,337.9583740234375,0,0,0,0,-3722.3251953125,25829.5625,Rest
1565134519648,-4763.96142578125,217.79539489746094,0,0,0,0,-3840.811767578125,25735.595703125,Rest
1565134519648,-4797.0419921875,183.97720336914062,0,0,0,0,-3873.69140625,25689.171875,Rest
1565134519649,-4732.33349609375,249.98190307617188,0,0,0,0,-3805.18310546875,25751.2421875,Rest
1565134519649,-4658.4609375,323.67559814453125,0,0,0,0,-3730.9306640625,25827.5078125,Rest
1565134519649,-4758.015625,224.99264526367188,0,0,0,0,-3830.6865234375,25752.896484375,Rest
1565134519650,-4809.31298828125,174.5224151611328,0,0,0,0,-3880.84375,25691.943359375,Rest
1565134519650,-4753.12060546875,231.83229064941406,0,0,0,0,-3819.7119140625,25739.955078125,Rest
1565134519685,-4669.435546875,313.2149963378906,0,0,0,0,-3734.126953125,25821.94140625,Rest
1565134519686,-4736.0439453125,246.91970825195312,0,0,0,0,-3801.740966796875,25776.544921875,Rest
1565134519686,-4809.51416015625,172.1307830810547,0,0,0,0,-3879.189697265625,25695.98828125,Rest
1565134519687,-4761.4580078125,219.47177124023438,0,0,0,0,-3832.78759765625,25726.990234375,Rest
1565134519688,-4674.21875,307.6494140625,0,0,0,0,-3747.1357421875,25805.513671875,Rest
1565134519688,-4703.18701171875,279.6873779296875,0,0,0,0,-3778.0927734375,25791.900390625,Rest
1565134519689,-4798.6513671875,185.38536071777344,0,0,0,0,-3876.395751953125,25705.33203125,Rest
1565134519689,-4757.77001953125,226.2220001220703,0,0,0,0,-3837.1015625,25728.51171875,Rest
1565134519689,-4668.92138671875,314.6231384277344,0,0,0,0,-3749.057861328125,25805.19921875,Rest
1565134519690,-4662.1044921875,320.5686950683594,0,0,0,0,-3741.525390625,25820.109375,Rest
1565134519721,-4777.55126953125,208.9217529296875,0,0,0,0,-3853.105224609375,25722.69921875,Rest
1565134519721,-4753.0537109375,234.04510498046875,0,0,0,0,-3828.049072265625,25728.35546875,Rest
1565134519722,-4674.419921875,313.594970703125,0,0,0,0,-3747.582763671875,25802.361328125,Rest
1565134519722,-4641.38427734375,345.625,0,0,0,0,-3713.719970703125,25841.38671875,Rest
1565134519723,-4763.7822265625,227.0266571044922,0,0,0,0,-3831.111328125,25744.291015625,Rest
1565134519723,-4763.93896484375,226.89254760742188,0,0,0,0,-3831.669921875,25721.1796875,Rest
1565134519723,-4694.08984375,297.6358337402344,0,0,0,0,-3758.53515625,25781.640625,Rest
1565134519724,-4640.60205078125,349.6706848144531,0,0,0,0,-3704.220458984375,25834.50390625,Rest
1565134519724,-4755.69091796875,237.4649200439453,0,0,0,0,-3815.97900390625,25753.41015625,Rest
1565134519724,-4786.33544921875,207.84886169433594,0,0,0,0,-3848.2548828125,25711.880859375,Rest
1565134519756,-4721.828125,272.0654296875,0,0,0,0,-3785.1337890625,25768.275390625,Rest
1565134519757,-4649.2744140625,340.6629333496094,0,0,0,0,-3716.84912109375,25836.068359375,Rest
1565134519757,-4741.6767578125,247.9925994873047,0,0,0,0,-3807.552490234375,25773.4609375,Rest
1565134519757,-4798.1591796875,190.86154174804688,0,0,0,0,-3866.695068359375,25707.8359375,Rest
