Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565134877745,-6343.0224609375,-5305.119140625,0,0,0,0,-3317.62451171875,25131.919921875,Right
1565134877746,-6392.822265625,-5353.42138671875,0,0,0,0,-3361.9033203125,25118.8671875,Right
1565134877746,-6510.25830078125,-5470.00830078125,0,0,0,0,-3482.424072265625,25008.60546875,Right
1565134877748,-6453.529296875,-5414.79931640625,0,0,0,0,-3432.333740234375,25026.263671875,Right
1565134877749,-6351.6279296875,-5314.3505859375,0,0,0,0,-3330.499267578125,25117.861328125,Right
1565134877749,-6360.09912109375,-5323.40283203125,0,0,0,0,-3338.724609375,25134.916015625,Right
1565134877750,-6499.86474609375,-5464.53173828125,0,0,0,0,-3483.608642578125,25016.02734375,Right
1565134877750,-6468.416015625,-5438.20166015625,0,0,0,0,-3460.2509765625,25009.767578125,Right
1565134877751,-6371.29736328125,-5339.697265625,0,0,0,0,-3362.931640625,25092.3125,Right
1565134877816,-6335.75830078125,-5303.7109375,0,0,0,0,-3324.82177734375,25145.80078125,Right
1565134877817,-6495.66259765625,-5459.123046875,0,0,0,0,-3474.511474609375,25029.4609375,Right
1565134877817,-6489.85107421875,-5454.3173828125,0,0,0,0,-3467.96240234375,25009.455078125,Right
1565134877818,-6402.3662109375,-5363.65869140625,0,0,0,0,-3371.62646484375,25093.029296875,Right
1565134877818,-6338.6640625,-5300.1123046875,0,0,0,0,-3307.65576171875,25158.1171875,Right
1565134877819,-6481.06689453125,-5439.76611328125,0,0,0,0,-3447.153076171875,25059.90234375,Right
1565134877819,-6503.23974609375,-5465.91796875,0,0,0,0,-3475.78564453125,25012.2265625,Right
1565134877819,-6425.791015625,-5387.79833984375,0,0,0,0,-3398.58251953125,25071.146484375,Right
1565134877820,-6341.10009765625,-5303.3310546875,0,0,0,0,-3313.176513671875,25152.283203125,Right
1565134877820,-6454.423828125,-5413.63720703125,0,0,0,0,-3422.9013671875,25083.26171875,Right
1565134877848,-6508.3359375,-5469.44921875,0,0,0,0,-3481.820556640625,25006.080078125,Right
1565134877849,-6429.3447265625,-5392.7158203125,0,0,0,0,-3406.763427734375,25051.6328125,Right
1565134877849,-6330.93017578125,-5297.63134765625,0,0,0,0,-3311.45556640625,25138.669921875,Right
1565134877849,-6421.365234375,-5386.36767578125,0,0,0,0,-3395.855712890625,25096.626953125,Right
1565134877850,-6522.23876953125,-5489.18603515625,0,0,0,0,-3498.875,24996.982421875,Right
1565134877850,-6457.06103515625,-5425.2822265625,0,0,0,0,-3435.59716796875,25030.33203125,Right
1565134877851,-6350.2646484375,-5319.49169921875,0,0,0,0,-3329.493408203125,25122.98046875,Right
1565134877852,-6387.70361328125,-5354.9638671875,0,0,0,0,-3363.3115234375,25114.642578125,Right
1565134877852,-6510.794921875,-5477.31689453125,0,0,0,0,-3484.837890625,25006.21484375,Right
1565134877852,-6460.7490234375,-5430.6689453125,0,0,0,0,-3437.00537109375,25027.671875,Right
1565134877885,-6361.95458984375,-5335.4951171875,0,0,0,0,-3341.295166015625,25112.20703125,Right
1565134877885,-6369.3974609375,-5343.40771484375,0,0,0,0,-3348.85009765625,25127.29296875,Right
1565134877885,-6518.48388671875,-5489.431640625,0,0,0,0,-3494.13623046875,25011.646484375,Right
1565134877885,-6491.21435546875,-5463.01220703125,0,0,0,0,-3469.57177734375,25005.07421875,Right
1565134877886,-6394.74462890625,-5363.39013671875,0,0,0,0,-3369.81591796875,25086.501953125,Right
1565134877886,-6359.2275390625,-5325.45947265625,0,0,0,0,-3329.001708984375,25134.490234375,Right
1565134877886,-6505.162109375,-5467.32568359375,0,0,0,0,-3469.4599609375,25027.60546875,Right
1565134877886,-6504.69287109375,-5469.9189453125,0,0,0,0,-3472.700927734375,24997.05078125,Right
1565134877886,-6418.92919921875,-5384.57958984375,0,0,0,0,-3384.769287109375,25068.240234375,Right
1565134877886,-6350.89013671875,-5317.546875,0,0,0,0,-3316.573974609375,25137.91015625,Right
1565134877923,-6489.1357421875,-5451.79150390625,0,0,0,0,-3447.95751953125,25051.07421875,Right
1565134877924,-6526.9326171875,-5493.5,0,0,0,0,-3494.516357421875,24984.310546875,Right
1565134877924,-6442.66650390625,-5410.03857421875,0,0,0,0,-3413.021728515625,25047.677734375,Right
1565134877924,-6341.837890625,-5310.26025390625,0,0,0,0,-3313.109619140625,25142.248046875,Right
1565134877925,-6446.17578125,-5411.44677734375,0,0,0,0,-3414.340576171875,25079.39453125,Right
1565134877925,-6513.63330078125,-5481.78759765625,0,0,0,0,-3486.000244140625,24998.66015625,Right
1565134877925,-6442.13037109375,-5412.8994140625,0,0,0,0,-3415.726318359375,25047.720703125,Right
1565134877926,-6344.89990234375,-5316.541015625,0,0,0,0,-3317.870361328125,25135.408203125,Right
1565134877926,-6426.7744140625,-5393.38623046875,0,0,0,0,-3392.79345703125,25103.6015625,Right
1565134877927,-6529.21240234375,-5496.76318359375,0,0,0,0,-3498.293701171875,24998.279296875,Right
1565134877994,-6340.49658203125,-5308.5615234375,0,0,0,0,-3305.375732421875,25156.283203125,Right
1565134877995,-6481.9833984375,-5442.13525390625,0,0,0,0,-3439.39697265625,25052.19140625,Right
1565134877995,-6482.83251953125,-5446.44921875,0,0,0,0,-3446.214111328125,25016.71875,Right
1565134877996,-6393.89501953125,-5360.03759765625,0,0,0,0,-3359.780029296875,25088.490234375,Right
1565134877996,-6324.18017578125,-5294.994140625,0,0,0,0,-3292.121337890625,25157.736328125,Right
1565134877997,-6465.10791015625,-5433.61962890625,0,0,0,0,-3428.8916015625,25064.015625,Right
1565134877997,-6504.62548828125,-5476.53466796875,0,0,0,0,-3474.533935546875,24999.7109375,Right
1565134877998,-6425.27685546875,-5397.923828125,0,0,0,0,-3397.062744140625,25051.07421875,Right
1565134877998,-6327.53271484375,-5299.06201171875,0,0,0,0,-3299.028076171875,25149.689453125,Right
1565134877998,-6426.05908203125,-5389.921875,0,0,0,0,-3389.306640625,25099.353515625,Right
1565134878030,-6498.65771484375,-5463.6826171875,0,0,0,0,-3465.123779296875,25013.478515625,Right
1565134878031,-6421.85693359375,-5389.25146484375,0,0,0,0,-3390.960693359375,25064.775390625,Right
1565134878032,-6330.4384765625,-5301.40869140625,0,0,0,0,-3300.503173828125,25142.26953125,Right
1565134878032,-6401.69580078125,-5372.44287109375,0,0,0,0,-3369.21240234375,25108.451171875,Right
1565134878033,-6515.1533203125,-5488.51513671875,0,0,0,0,-3487.16259765625,24998.302734375,Right
1565134878033,-6457.1279296875,-5434.0439453125,0,0,0,0,-3435.26171875,25027.224609375,Right
1565134878033,-6356.90283203125,-5335.85302734375,0,0,0,0,-3338.858642578125,25111.8046875,Right
1565134878033,-6377.75732421875,-5352.28125,0,0,0,0,-3356.181396484375,25119.962890625,Right
1565134878034,-6508.9169921875,-5477.54052734375,0,0,0,0,-3484.525146484375,25008.806640625,Right
1565134878034,-6466.5830078125,-5435.51953125,0,0,0,0,-3442.0791015625,25018.955078125,Right
1565134878098,-6363.384765625,-5334.3779296875,0,0,0,0,-3339.03759765625,25104.919921875,Right
1565134878100,-6346.17431640625,-5318.03857421875,0,0,0,0,-3320.66455078125,25137.330078125,Right
1565134878100,-6497.47314453125,-5465.6943359375,0,0,0,0,-3465.503662109375,25027.158203125,Right
1565134878101,-6483.1455078125,-5455.18896484375,0,0,0,0,-3453.813720703125,25010.55078125,Right
1565134878101,-6391.27978515625,-5364.37353515625,0,0,0,0,-3364.473876953125,25085.787109375,Right
1565134878101,-6335.51220703125,-5307.82373046875,0,0,0,0,-3307.812255859375,25151.724609375,Right
1565134878101,-6479.345703125,-5446.18115234375,0,0,0,0,-3447.55517578125,25049.330078125,Right
1565134878101,-6491.572265625,-5461.5146484375,0,0,0,0,-3466.308349609375,25003.978515625,Right
1565134878102,-6410.90478515625,-5382.21044921875,0,0,0,0,-3383.517578125,25067.97265625,Right
1565134878102,-6332.271484375,-5306.37109375,0,0,0,0,-3299.05029296875,25156.015625,Right
1565134878131,-6460.63720703125,-5430.1103515625,0,0,0,0,-3420.241455078125,25075.05859375,Right
1565134878132,-6510.03466796875,-5481.630859375,0,0,0,0,-3474.891357421875,25004.60546875,Right
1565134878132,-6433.30126953125,-5405.59033203125,0,0,0,0,-3401.22021484375,25058.29296875,Right
1565134878132,-6342.50830078125,-5315.49072265625,0,0,0,0,-3313.06494140625,25139.51953125,Right
1565134878133,-6439.0234375,-5407.82568359375,0,0,0,0,-3403.9248046875,25082.09765625,Right
1565134878133,-6519.19873046875,-5489.74462890625,0,0,0,0,-3487.207275390625,24994.123046875,Right
1565134878133,-6443.4267578125,-5416.9228515625,0,0,0,0,-3415.61474609375,25039.96484375,Right
1565134878134,-6336.92041015625,-5312.29443359375,0,0,0,0,-3311.477783203125,25130.490234375,Right
1565134878134,-6396.89013671875,-5369.08984375,0,0,0,0,-3365.166748046875,25106.88671875,Right
1565134878134,-6519.3779296875,-5490.7060546875,0,0,0,0,-3486.8720703125,24995.41796875,Right
1565134878167,-6461.576171875,-5435.2509765625,0,0,0,0,-3435.37353515625,25019.24609375,Right
1565134878167,-6355.8076171875,-5330.9580078125,0,0,0,0,-3330.43212890625,25108.271484375,Right
1565134878167,-6368.458984375,-5340.345703125,0,0,0,0,-3337.808349609375,25121.125,Right
1565134878168,-6510.61572265625,-5479.0830078125,0,0,0,0,-3473.34912109375,25010.439453125,Right
1565134878168,-6477.08837890625,-5449.064453125,0,0,0,0,-3439.441650390625,25020.296875,Right
1565134878168,-6380.998046875,-5355.298828125,0,0,0,0,-3344.983154296875,25096.314453125,Right
1565134878169,-6358.10986328125,-5334.2880859375,0,0,0,0,-3321.670166015625,25134.333984375,Right
1565134878169,-6507.5087890625,-5481.072265625,0,0,0,0,-3467.336669921875,25025.81640625,Right
1565134878169,-6494.791015625,-5471.86328125,0,0,0,0,-3459.267578125,25009.388671875,Right
1565134878170,-6401.181640625,-5378.83544921875,0,0,0,0,-3365.03271484375,25085.607421875,Right
1565134878202,-6342.48583984375,-5321.61474609375,0,0,0,0,-3306.895751953125,25148.1484375,Right
1565134878203,-6485.1796875,-5460.1064453125,0,0,0,0,-3446.97412109375,25049.419921875,Right
1565134878203,-6504.3349609375,-5481.83203125,0,0,0,0,-3475.539794921875,24994.30078125,Right
1565134878204,-6417.09619140625,-5395.8671875,0,0,0,0,-3393.19580078125,25058.40625,Right
1565134878204,-6327.93505859375,-5307.89111328125,0,0,0,0,-3307.320556640625,25138.06640625,Right
1565134878205,-6451.11572265625,-5427.02587890625,0,0,0,0,-3422.58837890625,25066.810546875,Right
1565134878205,-6507.46435546875,-5486.0341796875,0,0,0,0,-3480.97119140625,24998.1015625,Right
1565134878206,-6429.7470703125,-5408.943359375,0,0,0,0,-3404.930419921875,25049.3984375,Right
1565134878206,-6332.271484375,-5312.361328125,0,0,0,0,-3307.9462890625,25131.4296875,Right
1565134878206,-6427.13232421875,-5402.37158203125,0,0,0,0,-3392.123046875,25091.91015625,Right
1565134878236,-6517.90234375,-5493.4326171875,0,0,0,0,-3483.720458984375,25004.091796875,Right
1565134878236,-6449.595703125,-5426.75732421875,0,0,0,0,-3418.654541015625,25045.28515625,Right
1565134878237,-6348.2529296875,-5326.44287109375,0,0,0,0,-3318.876220703125,25132.546875,Right
1565134878237,-6399.013671875,-5374.7451171875,0,0,0,0,-3365.189208984375,25117.548828125,Right
1565134878237,-6518.1259765625,-5492.4267578125,0,0,0,0,-3484.4580078125,25011.265625,Right
1565134878238,-6466.89599609375,-5442.91796875,0,0,0,0,-3438.413330078125,25025.75,Right
1565134878238,-6368.12353515625,-5343.1171875,0,0,0,0,-3337.808349609375,25113.4140625,Right
1565134878238,-6375.34326171875,-5346.693359375,0,0,0,0,-3336.802490234375,25142.224609375,Right
1565134878239,-6515.68994140625,-5485.16259765625,0,0,0,0,-3474.77978515625,25027.828125,Right
1565134878239,-6478.27294921875,-5449.33251953125,0,0,0,0,-3441.140380859375,25027.984375,Right
1565134878272,-6387.72607421875,-5357.4892578125,0,0,0,0,-3347.888916015625,25099.755859375,Right
1565134878272,-6354.623046875,-5322.5537109375,0,0,0,0,-3309.913330078125,25146.248046875,Right
1565134878272,-6497.27197265625,-5460.1064453125,0,0,0,0,-3446.147216796875,25049.0625,Right
1565134878273,-6489.85107421875,-5456.26171875,0,0,0,0,-3442.57080078125,25025.81640625,Right
1565134878273,-6397.89599609375,-5367.59228515625,0,0,0,0,-3354.795654296875,25095.30859375,Right
1565134878273,-6332.89697265625,-5305.05224609375,0,0,0,0,-3294.401123046875,25157.4453125,Right
1565134878273,-6477.24462890625,-5445.97998046875,0,0,0,0,-3434.6806640625,25055.9921875,Right
1565134878273,-6501.65283203125,-5474.36669921875,0,0,0,0,-3465.436767578125,25009.09765625,Right
1565134878273,-6414.34716796875,-5387.23974609375,0,0,0,0,-3379.963623046875,25072.80078125,Right
1565134878274,-6321.654296875,-5296.89404296875,0,0,0,0,-3289.796630859375,25155.591796875,Right
1565134878306,-6438.91162109375,-5410.5078125,0,0,0,0,-3401.845947265625,25090.5703125,Right
1565134878306,-6503.46337890625,-5477.451171875,0,0,0,0,-3471.695068359375,25013.099609375,Right
1565134878306,-6429.25537109375,-5406.75244140625,0,0,0,0,-3400.5048828125,25061.423828125,Right
1565134878307,-6328.806640625,-5310.7744140625,0,0,0,0,-3304.615966796875,25142.828125,Right
1565134878307,-6413.6318359375,-5392.7158203125,0,0,0,0,-3382.82470703125,25101.232421875,Right
1565134878307,-6512.00146484375,-5490.72802734375,0,0,0,0,-3480.121826171875,25006.146484375,Right
1565134878307,-6448.27685546875,-5427.2490234375,0,0,0,0,-3418.498046875,25042.24609375,Right
1565134878307,-6348.029296875,-5328.07470703125,0,0,0,0,-3321.111572265625,25128.255859375,Right
1565134878307,-6388.28466796875,-5366.20654296875,0,0,0,0,-3359.22119140625,25119.44921875,Right
1565134878308,-6506.9052734375,-5483.6875,0,0,0,0,-3478.6689453125,25012.31640625,Right
1565134878342,-6458.9833984375,-5439.78857421875,0,0,0,0,-3436.37939453125,25025.615234375,Right
1565134878343,-6359.607421875,-5341.955078125,0,0,0,0,-3336.377685546875,25113.123046875,Right
1565134878343,-6353.28173828125,-5333.505859375,0,0,0,0,-3326.610107421875,25141.107421875,Right
1565134878343,-6504.7822265625,-5479.4853515625,0,0,0,0,-3472.14208984375,25019.333984375,Right
1565134878344,-6478.67529296875,-5456.21728515625,0,0,0,0,-3449.90234375,25006.662109375,Right
1565134878345,-6386.6083984375,-5363.8818359375,0,0,0,0,-3358.21533203125,25083.685546875,Right
1565134878345,-6343.2236328125,-5319.29052734375,0,0,0,0,-3314.383544921875,25140.2578125,Right
1565134878346,-6492.98046875,-5465.314453125,0,0,0,0,-3460.429931640625,25031.359375,Right
1565134878347,-6491.10302734375,-5468.2646484375,0,0,0,0,-3466.4873046875,24999.0625,Right
1565134878347,-6402.47802734375,-5381.47265625,0,0,0,0,-3380.142333984375,25068.10546875,Right
1565134878412,-6332.94189453125,-5314.28369140625,0,0,0,0,-3311.947265625,25133.26171875,Right
1565134878413,-6474.65185546875,-5452.328125,0,0,0,0,-3446.951904296875,25040.837890625,Right
1565134878413,-6507.7548828125,-5485.8779296875,0,0,0,0,-3480.8818359375,24990.076171875,Right
1565134878413,-6418.951171875,-5398.080078125,0,0,0,0,-3392.5029296875,25061.021484375,Right
1565134878414,-6334.640625,-5314.46240234375,0,0,0,0,-3309.309814453125,25139.85546875,Right
1565134878415,-6446.86865234375,-5421.54931640625,0,0,0,0,-3413.71484375,25078.25390625,Right
1565134878415,-6515.68994140625,-5492.6279296875,0,0,0,0,-3486.916748046875,24994.14453125,Right
1565134878416,-6441.05712890625,-5420.56591796875,0,0,0,0,-3416.329833984375,25040.8828125,Right
1565134878416,-6342.37451171875,-5324.7890625,0,0,0,0,-3323.123046875,25120.6328125,Right
1565134878416,-6414.12353515625,-5393.40869140625,0,0,0,0,-3390.133544921875,25092.8046875,Right
1565134878447,-6523.37890625,-5502.55224609375,0,0,0,0,-3497.019775390625,24995.396484375,Right
1565134878448,-6465.10791015625,-5446.60595703125,0,0,0,0,-3441.095703125,25023.984375,Right
1565134878448,-6361.775390625,-5345.06201171875,0,0,0,0,-3340.982177734375,25107.625,Right
1565134878448,-6396.28662109375,-5377.9638671875,0,0,0,0,-3369.5029296875,25107.802734375,Right
1565134878449,-6531.5595703125,-5513.2138671875,0,0,0,0,-3505.46875,24987.953125,Right
1565134878449,-6484.28564453125,-5468.19775390625,0,0,0,0,-3462.307373046875,25005.587890625,Right
1565134878449,-6382.40625,-5365.62548828125,0,0,0,0,-3360.070556640625,25092.201171875,Right
1565134878450,-6370.4482421875,-5351.45458984375,0,0,0,0,-3347.285400390625,25119.359375,Right
1565134878450,-6520.67431640625,-5498.6630859375,0,0,0,0,-3492.392822265625,25006.548828125,Right
1565134878450,-6501.5859375,-5484.08984375,0,0,0,0,-3478.199462890625,24992.06640625,Right
1565134878481,-6402.72412109375,-5385.22802734375,0,0,0,0,-3379.29296875,25074.095703125,Right
1565134878482,-6355.2041015625,-5337.39501953125,0,0,0,0,-3330.3203125,25127.337890625,Right
1565134878482,-6501.27294921875,-5479.216796875,0,0,0,0,-3470.443359375,25022.552734375,Right
1565134878482,-6507.82177734375,-5487.80029296875,0,0,0,0,-3479.898193359375,24990.9921875,Right
1565134878482,-6421.47705078125,-5399.6669921875,0,0,0,0,-3393.82177734375,25062.4296875,Right
1565134878483,-6345.66015625,-5325.1015625,0,0,0,0,-3319.1220703125,25133.015625,Right
1565134878483,-6477.66943359375,-5452.5068359375,0,0,0,0,-3448.136474609375,25047.23046875,Right
1565134878483,-6518.68505859375,-5496.53955078125,0,0,0,0,-3495.16455078125,24978.990234375,Right
1565134878484,-6437.212890625,-5415.4921875,0,0,0,0,-3412.01611328125,25045.84375,Right
1565134878484,-6342.84375,-5322.53125,0,0,0,0,-3318.02685546875,25130.580078125,Right
1565134878515,-6448.63427734375,-5424.90234375,0,0,0,0,-3418.498046875,25070.587890625,Right
1565134878515,-6520.60693359375,-5499.55712890625,0,0,0,0,-3496.662109375,24986.365234375,Right
1565134878515,-6442.06298828125,-5421.59423828125,0,0,0,0,-3422.275390625,25036.5234375,Right
1565134878516,-6342.77685546875,-5324.27490234375,0,0,0,0,-3324.21826171875,25120.767578125,Right
1565134878517,-6411.28466796875,-5389.6982421875,0,0,0,0,-3385.59619140625,25095.666015625,Right
1565134878518,-6521.43408203125,-5498.88671875,0,0,0,0,-3493.845703125,25002.01171875,Right
1565134878518,-6466.49365234375,-5445.3095703125,0,0,0,0,-3437.742919921875,25031.29296875,Right
1565134878519,-6363.2509765625,-5343.0947265625,0,0,0,0,-3334.23193359375,25117.97265625,Right
1565134878519,-6384.35107421875,-5359.99267578125,0,0,0,0,-3348.3359375,25127.0703125,Right
1565134878520,-6524.33984375,-5495.10888671875,0,0,0,0,-3479.831298828125,25015.490234375,Right
1565134878548,-6487.45947265625,-5459.123046875,0,0,0,0,-3443.263671875,25021.81640625,Right
1565134878549,-6387.92724609375,-5360.41748046875,0,0,0,0,-3344.960693359375,25105.34375,Right
1565134878549,-6374.35986328125,-5346.40283203125,0,0,0,0,-3328.755859375,25131.271484375,Right
1565134878550,-6525.390625,-5493.58935546875,0,0,0,0,-3475.629150390625,25017.255859375,Right
1565134878550,-6503.28466796875,-5476.4228515625,0,0,0,0,-3460.139404296875,25001.810546875,Right
1565134878550,-6405.09326171875,-5380.4892578125,0,0,0,0,-3365.3232421875,25083.103515625,Right
1565134878551,-6343.849609375,-5320.921875,0,0,0,0,-3306.985107421875,25150.091796875,Right
1565134878551,-6489.91796875,-5462.296875,0,0,0,0,-3448.6953125,25048.482421875,Right
