Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565735915391,4435.63623046875,-32259.130859375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5596.07177734375,16747.087890625,10Hz
1565735915393,4362.45703125,-32263.109375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5599.46923828125,16752.810546875,10Hz
1565735915394,4458.05517578125,-32234.5,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5614.400390625,16761.9296875,10Hz
1565735915395,4477.83642578125,-32266.552734375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5578.615234375,16722.568359375,10Hz
1565735915404,4448.66748046875,-32273.080078125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5580.8056640625,16729.072265625,10Hz
1565735915405,4394.08447265625,-32248.783203125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5610.376953125,16759.962890625,10Hz
1565735915405,4452.154296875,-32233.875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5620.7705078125,16767.5625,10Hz
1565735915406,4481.25634765625,-32275.380859375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5572.75927734375,16719.619140625,10Hz
1565735915418,4476.24951171875,-32277.86328125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5572.8486328125,16720.580078125,10Hz
1565735915418,4424.1474609375,-32259.84765625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5592.4287109375,16738.70703125,10Hz
1565735915443,4464.04541015625,-32241.65234375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5610.01953125,16757.75,10Hz
1565735915445,4520.9306640625,-32251.263671875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5598.06103515625,16746.328125,10Hz
1565735915445,4511.87841796875,-32263.154296875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5586.72900390625,16732.158203125,10Hz
1565735915445,4447.50537109375,-32255.287109375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5598.30712890625,16743.400390625,10Hz
1565735915445,4475.3330078125,-32219.412109375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5631.92431640625,16779.365234375,10Hz
1565735915446,4513.5546875,-32240.802734375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5606.28662109375,16750.173828125,10Hz
1565735915446,4490.353515625,-32264.115234375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5582.0576171875,16723.26171875,10Hz
1565735915446,4428.9755859375,-32247.5078125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5605.90673828125,16752.162109375,10Hz
1565735915446,4402.7568359375,-32236.2890625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5616.12158203125,16762.82421875,10Hz
1565735915446,4454.65771484375,-32237.361328125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5616.6357421875,16760.923828125,10Hz
1565735915477,4453.16015625,-32251.48828125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5608.52197265625,16752.921875,10Hz
1565735915480,4396.7890625,-32256.001953125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5602.017578125,16744.875,10Hz
1565735915480,4381.09814453125,-32218.697265625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5640.9765625,16790.138671875,10Hz
1565735915481,4454.009765625,-32217.53515625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5635.92529296875,16783.96875,10Hz
1565735915482,4469.07470703125,-32233.29296875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5621.7763671875,16767.8984375,10Hz
1565735915483,4426.27099609375,-32247.62109375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5609.21484375,16753.927734375,10Hz
1565735915484,4393.70458984375,-32236.109375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5613.7744140625,16755.560546875,10Hz
1565735915484,4468.404296875,-32223.861328125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5625.375,16767.8984375,10Hz
1565735915485,4505.955078125,-32232.734375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5618.580078125,16760.611328125,10Hz
1565735915485,4481.4130859375,-32242.994140625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5612.09814453125,16754.912109375,10Hz
1565735915509,4436.396484375,-32222.966796875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5632.21484375,16777.486328125,10Hz
1565735915509,4462.86083984375,-32234.142578125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5621.30712890625,16767.919921875,10Hz
1565735915510,4503.85400390625,-32263.087890625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5587.06396484375,16730.8828125,10Hz
1565735915510,4515.365234375,-32266.84375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5585.94677734375,16731.017578125,10Hz
1565735915511,4490.26416015625,-32241.361328125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5615.67431640625,16763.046875,10Hz
1565735915511,4523.322265625,-32247.150390625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5602.62109375,16748.02734375,10Hz
1565735915513,4572.5634765625,-32268.51953125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5579.12939453125,16721.205078125,10Hz
1565735915519,4596.345703125,-32254.662109375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5596.0048828125,16737.87890625,10Hz
1565735915519,4535.21337890625,-32256.203125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5598.3740234375,16741.8359375,10Hz
1565735915520,4550.01025390625,-32250.369140625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5595.4462890625,16736.046875,10Hz
1565735915543,4612.75146484375,-32258.05859375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5585.3876953125,16722.255859375,10Hz
1565735915547,4599.8994140625,-32280.880859375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5567.4619140625,16708.017578125,10Hz
1565735915548,4555.5087890625,-32258.841796875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5594.06005859375,16740.986328125,10Hz
1565735915549,4541.82958984375,-32228.0625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5620.68115234375,16763.763671875,10Hz
1565735915553,4557.7216796875,-32241.517578125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5609.14794921875,16750.798828125,10Hz
1565735915553,4490.42041015625,-32266.5078125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5593.72509765625,16738.05859375,10Hz
1565735915553,4398.13037109375,-32246.056640625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5615.65185546875,16760.03125,10Hz
1565735915554,4336.640625,-32200.4140625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5662.12158203125,16804.48828125,10Hz
1565735915554,4336.93115234375,-32218.51953125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5639.9482421875,16781.666015625,10Hz
1565735915554,4322.2685546875,-32226.720703125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5628.92919921875,16765.216796875,10Hz
1565735915576,4293.39013671875,-32210.962890625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5646.89990234375,16785.400390625,10Hz
1565735915577,4244.126953125,-32197.486328125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5666.3681640625,16811.013671875,10Hz
1565735915580,4326.671875,-32190.869140625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5660.82470703125,16800.53125,10Hz
1565735915583,4361.33935546875,-32224.017578125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5628.50439453125,16770.78125,10Hz
1565735915584,4359.0146484375,-32237.451171875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5614.84765625,16755.515625,10Hz
1565735915584,4342.92138671875,-32222.318359375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5630.76171875,16770.826171875,10Hz
1565735915585,4396.6103515625,-32231.86328125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5623.2294921875,16764.5234375,10Hz
1565735915586,4462.03369140625,-32228.755859375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5631.4326171875,16769.91015625,10Hz
1565735915587,4470.48291015625,-32233.248046875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5623.09521484375,16761.83984375,10Hz
1565735915587,4397.07958984375,-32262.193359375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5590.90869140625,16729.609375,10Hz
1565735915609,4446.83447265625,-32241.384765625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5610.0419921875,16749.279296875,10Hz
1565735915609,4518.3154296875,-32241.072265625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5608.1865234375,16748.20703125,10Hz
1565735915609,4542.47802734375,-32219.234375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5637.400390625,16777.12890625,10Hz
1565735915610,4505.5751953125,-32207.72265625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5648.68798828125,16782.873046875,10Hz
1565735915610,4504.27880859375,-32220.775390625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5631.7900390625,16767.697265625,10Hz
1565735915611,4584.5439453125,-32224.017578125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5622.55859375,16759.11328125,10Hz
1565735915612,4568.0927734375,-32248.9609375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5600.85498046875,16735.779296875,10Hz
1565735915612,4511.65478515625,-32248.783203125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5604.34228515625,16740.427734375,10Hz
1565735915613,4505.86572265625,-32219.033203125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5634.85205078125,16772.14453125,10Hz
1565735915614,4556.06787109375,-32221.333984375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5633.28759765625,16770.892578125,10Hz
1565735915679,4539.125,-32251.353515625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5605.1689453125,16741.814453125,10Hz
1565735915679,4493.70654296875,-32249.51953125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5607.13623046875,16742.4609375,10Hz
1565735915679,4482.75390625,-32211.9921875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5641.87060546875,16776.771484375,10Hz
1565735915681,4537.1357421875,-32221.53515625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5627.49853515625,16761.7734375,10Hz
1565735915681,4565.544921875,-32215.791015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5638.65185546875,16775.630859375,10Hz
1565735915681,4552.4912109375,-32206.44921875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5645.87158203125,16780.4375,10Hz
1565735915683,4491.91796875,-32212.103515625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5643.72607421875,16782.740234375,10Hz
1565735915683,4562.41552734375,-32198.40234375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5652.6220703125,16789.01953125,10Hz
1565735915684,4598.84912109375,-32211.052734375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5639.92626953125,16772.45703125,10Hz
1565735915684,4570.3505859375,-32212.88671875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5644.2177734375,16781.443359375,10Hz
1565735915711,4508.81591796875,-32205.48828125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5652.0185546875,16790.16015625,10Hz
1565735915712,4583.85107421875,-32184.140625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5664.28955078125,16800.083984375,10Hz
1565735915716,4610.650390625,-32213.04296875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5638.7412109375,16774.603515625,10Hz
1565735915717,4585.79541015625,-32226.810546875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5626.51513671875,16762.376953125,10Hz
1565735915717,4538.96875,-32223.97265625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5623.20703125,16759.091796875,10Hz
1565735915718,4551.84326171875,-32222.83203125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5622.15625,16756.6328125,10Hz
1565735915718,4616.39501953125,-32213.310546875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5634.1591796875,16766.04296875,10Hz
1565735915719,4601.5087890625,-32232.912109375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5615.92041015625,16745.92578125,10Hz
1565735915719,4557.83349609375,-32234.208984375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5618.28955078125,16752.810546875,10Hz
1565735915720,4594.57958984375,-32207.208984375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5643.345703125,16782.873046875,10Hz
1565735915746,4653.4765625,-32218.1171875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5631.09716796875,16768.076171875,10Hz
1565735915750,4644.71484375,-32233.583984375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5618.8037109375,16754.107421875,10Hz
1565735915751,4591.24951171875,-32232.779296875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5622.55859375,16756.767578125,10Hz
1565735915752,4610.896484375,-32186.755859375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5669.67626953125,16805.560546875,10Hz
1565735915753,4659.13134765625,-32206.58203125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5643.79296875,16778.962890625,10Hz
1565735915755,4633.8740234375,-32241.517578125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5609.25927734375,16741.947265625,10Hz
1565735915755,4610.9189453125,-32221.8046875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5628.92919921875,16760.142578125,10Hz
1565735915755,4585.19189453125,-32205.77734375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5644.23974609375,16777.0625,10Hz
1565735915756,4637.13720703125,-32209.80078125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5640.26123046875,16777.486328125,10Hz
1565735915756,4647.5087890625,-32221.4921875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5629.5771484375,16767.80859375,10Hz
1565735915818,4651.0400390625,-32190.9140625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5649.380859375,16779.923828125,10Hz
1565735915818,4686.19970703125,-32202.4921875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5637.9365234375,16773.060546875,10Hz
1565735915818,4666.14990234375,-32205.5546875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5637.84716796875,16772.81640625,10Hz
1565735915818,4610.494140625,-32200.837890625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5642.89892578125,16776.681640625,10Hz
1565735915819,4607.76708984375,-32189.908203125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5650.744140625,16782.203125,10Hz
1565735915819,4642.18896484375,-32204.458984375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5638.205078125,16770.603515625,10Hz
1565735915819,4634.052734375,-32207.5,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5635.8359375,16768.724609375,10Hz
1565735915820,4586.0634765625,-32199.138671875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5646.765625,16778.537109375,10Hz
1565735915820,4577.97216796875,-32177.994140625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5666.07763671875,16798.765625,10Hz
1565735915820,4632.2421875,-32186.51171875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5653.7841796875,16787.724609375,10Hz
1565735915916,4478.7978515625,-32179.4921875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5666.5244140625,16800.7109375,10Hz
1565735915916,4545.763671875,-32146.814453125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5694.01708984375,16827.822265625,10Hz
1565735915916,4571.17724609375,-32168.78515625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5671.732421875,16807.55078125,10Hz
1565735915917,4521.06494140625,-32195.02734375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5646.7431640625,16779.275390625,10Hz
1565735915918,4494.130859375,-32162.103515625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5677.5439453125,16808.421875,10Hz
1565735915920,4531.99462890625,-32136.375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,5704.07568359375,16840.51953125,10Hz
