Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553982970242,-20777.01953125,-15049.3623046875,0,0,0,0,-58143.41015625,-19625.546875,Rest
1553982970242,-20774.224609375,-15045.5400390625,0,0,0,0,-58130.11328125,-19622.73046875,Rest
1553982970242,-20775.185546875,-15046.27734375,0,0,0,0,-58141.66796875,-19634.53125,Rest
1553982970243,-20779.677734375,-15051.4853515625,0,0,0,0,-58164.87109375,-19650.400390625,Rest
1553982970244,-20779.701171875,-15051.3740234375,0,0,0,0,-58164.04296875,-19652.771484375,Rest
1553982970244,-20778.3828125,-15049.65234375,0,0,0,0,-58146.47265625,-19648.412109375,Rest
1553982970245,-20777.82421875,-15049.3623046875,0,0,0,0,-58147.12109375,-19649.8203125,Rest
1553982970245,-20781.66796875,-15053.67578125,0,0,0,0,-58167.28515625,-19657.62109375,Rest
1553982970245,-20781.802734375,-15054.97265625,0,0,0,0,-58167.8203125,-19655.4296875,Rest
1553982970349,-20817.185546875,-15088.9248046875,0,0,0,0,-58201.70703125,-19690.791015625,Rest
1553982970350,-20814.345703125,-15084.4990234375,0,0,0,0,-58181.0078125,-19683.1015625,Rest
1553982970350,-20809.517578125,-15079.9619140625,0,0,0,0,-58178.4140625,-19681.6484375,Rest
1553982970350,-20806.142578125,-15077.5478515625,0,0,0,0,-58195.9375,-19689.001953125,Rest
1553982970351,-20798.744140625,-15071.69140625,0,0,0,0,-58195.46875,-19688.01953125,Rest
1553982970351,-20788.5078125,-15063.64453125,0,0,0,0,-58174.50390625,-19678.654296875,Rest
1553982970351,-20786.853515625,-15063.041015625,0,0,0,0,-58170.01171875,-19677.603515625,Rest
1553982970351,-20787.390625,-15063.197265625,0,0,0,0,-58181.9453125,-19677.3359375,Rest
1553982970352,-20792.978515625,-15065.9697265625,0,0,0,0,-58182.19140625,-19668.908203125,Rest
1553982970353,-20799.572265625,-15070.08203125,0,0,0,0,-58161.29296875,-19653.1953125,Rest
1553982970422,-20806.12109375,-15075.2900390625,0,0,0,0,-58151.390625,-19645.88671875,Rest
1553982970423,-20803.751953125,-15072.541015625,0,0,0,0,-58160.35546875,-19642.9140625,Rest
1553982970423,-20801.8515625,-15071.9599609375,0,0,0,0,-58172.2890625,-19647.33984375,Rest
1553982970424,-20797.203125,-15068.8525390625,0,0,0,0,-58163.5078125,-19648.634765625,Rest
1553982970424,-20793.24609375,-15066.05859375,0,0,0,0,-58155.390625,-19652.994140625,Rest
1553982970424,-20791.0546875,-15064.181640625,0,0,0,0,-58171.28515625,-19664.9296875,Rest
1553982970425,-20791.45703125,-15064.3603515625,0,0,0,0,-58185.96875,-19672.283203125,Rest
1553982970425,-20797.3359375,-15070.037109375,0,0,0,0,-58180.76171875,-19672.796875,Rest
1553982970426,-20799.326171875,-15071.69140625,0,0,0,0,-58166.41015625,-19666.673828125,Rest
1553982970428,-20801.158203125,-15072.5634765625,0,0,0,0,-58175.2421875,-19669.490234375,Rest
1553982970454,-20802.0078125,-15073.1220703125,0,0,0,0,-58191.89453125,-19675.994140625,Rest
1553982970454,-20799.21484375,-15070.8642578125,0,0,0,0,-58185.65625,-19674.765625,Rest
1553982970455,-20796.330078125,-15070.328125,0,0,0,0,-58170.4140625,-19671.30078125,Rest
1553982970455,-20791.615234375,-15070.3056640625,0,0,0,0,-58177.83203125,-19675.681640625,Rest
1553982970455,-20786.763671875,-15071.7138671875,0,0,0,0,-58196.72265625,-19681.3359375,Rest
1553982970456,-20785.19921875,-15072.8310546875,0,0,0,0,-58196.140625,-19680.12890625,Rest
1553982970456,-20783.27734375,-15070.2158203125,0,0,0,0,-58175.1953125,-19669.2890625,Rest
1553982970457,-20785.69140625,-15069.8583984375,0,0,0,0,-58169.296875,-19663.96875,Rest
1553982970458,-20789.669921875,-15070.08203125,0,0,0,0,-58178.97265625,-19659.9453125,Rest
1553982970458,-20790.943359375,-15066.3935546875,0,0,0,0,-58171.44140625,-19648.904296875,Rest
1553982970486,-20786.830078125,-15058.75,0,0,0,0,-58142.98828125,-19630.12890625,Rest
1553982970488,-20789.603515625,-15061.587890625,0,0,0,0,-58139.6796875,-19632.185546875,Rest
1553982970488,-20789.603515625,-15064.001953125,0,0,0,0,-58161.671875,-19644.298828125,Rest
1553982970489,-20788.126953125,-15065.09765625,0,0,0,0,-58178.99609375,-19655.564453125,Rest
1553982970489,-20790.810546875,-15067.66796875,0,0,0,0,-58173.56640625,-19660.951171875,Rest
1553982970489,-20793.73828125,-15070.7080078125,0,0,0,0,-58169.83203125,-19664.55078125,Rest
1553982970490,-20796.93359375,-15073.3896484375,0,0,0,0,-58185.09765625,-19669.333984375,Rest
1553982970490,-20798.029296875,-15074.3955078125,0,0,0,0,-58194.8671875,-19670.294921875,Rest
1553982970491,-20797.6484375,-15073.4794921875,0,0,0,0,-58180,-19662.873046875,Rest
1553982970492,-20794.318359375,-15069.1875,0,0,0,0,-58165.02734375,-19657.666015625,Rest
1553982970520,-20787.232421875,-15062.728515625,0,0,0,0,-58170.7265625,-19658.984375,Rest
1553982970520,-20783.412109375,-15059.1298828125,0,0,0,0,-58181.3203125,-19660.728515625,Rest
1553982970521,-20782.44921875,-15056.89453125,0,0,0,0,-58170.79296875,-19656.146484375,Rest
1553982970521,-20777.890625,-15051.1728515625,0,0,0,0,-58151.34765625,-19647.943359375,Rest
1553982970521,-20772.861328125,-15046.3447265625,0,0,0,0,-58156.0859375,-19649.306640625,Rest
1553982970522,-20769.3515625,-15042.7685546875,0,0,0,0,-58168.69140625,-19650.892578125,Rest
1553982970523,-20770.669921875,-15043.9970703125,0,0,0,0,-58164.734375,-19649.10546875,Rest
1553982970523,-20777.33203125,-15049.6748046875,0,0,0,0,-58150.296875,-19645.193359375,Rest
1553982970523,-20778.828125,-15050.345703125,0,0,0,0,-58146.02734375,-19637.34765625,Rest
1553982970523,-20776.59375,-15047.796875,0,0,0,0,-58152.91015625,-19630.015625,Rest
1553982970555,-20776.9296875,-15047.5517578125,0,0,0,0,-58146.71875,-19621.970703125,Rest
1553982970555,-20780.68359375,-15050.859375,0,0,0,0,-58132.234375,-19617.4765625,Rest
1553982970555,-20782.2265625,-15051.955078125,0,0,0,0,-58131.5859375,-19620.62890625,Rest
1553982970555,-20782.181640625,-15051.552734375,0,0,0,0,-58149.3125,-19629.279296875,Rest
1553982970556,-20783.814453125,-15052.15625,0,0,0,0,-58157.11328125,-19634.978515625,Rest
1553982970556,-20784.953125,-15051.8876953125,0,0,0,0,-58145.22265625,-19635.76171875,Rest
1553982970557,-20784.283203125,-15049.853515625,0,0,0,0,-58139.14453125,-19636.767578125,Rest
1553982970557,-20788.328125,-15052.9609375,0,0,0,0,-58157.24609375,-19644.791015625,Rest
1553982970558,-20791.994140625,-15055.93359375,0,0,0,0,-58167.70703125,-19647.5859375,Rest
1553982970558,-20791.927734375,-15056.201171875,0,0,0,0,-58152.95703125,-19641.193359375,Rest
1553982970590,-20791.369140625,-15056.89453125,0,0,0,0,-58143.16796875,-19637.951171875,Rest
1553982970591,-20786.875,-15053.4296875,0,0,0,0,-58154.38671875,-19642.0859375,Rest
1553982970591,-20780.013671875,-15046.9482421875,0,0,0,0,-58162.23046875,-19643.427734375,Rest
1553982970591,-20772.951171875,-15041.4716796875,0,0,0,0,-58149,-19638.30859375,Rest
1553982970592,-20767.33984375,-15037.7841796875,0,0,0,0,-58134.13671875,-19634.0390625,Rest
1553982970592,-20761.55078125,-15034.498046875,0,0,0,0,-58140.328125,-19634.21875,Rest
1553982970592,-20760.857421875,-15035.056640625,0,0,0,0,-58156.17578125,-19638.2421875,Rest
1553982970593,-20766.53515625,-15040.689453125,0,0,0,0,-58151.50390625,-19637.66015625,Rest
1553982970593,-20768.681640625,-15039.4599609375,0,0,0,0,-58128.99609375,-19624.451171875,Rest
1553982970594,-20771.564453125,-15038.9462890625,0,0,0,0,-58128.32421875,-19618.662109375,Rest
1553982970694,-20770.24609375,-15040.2421875,0,0,0,0,-58149.359375,-19643.31640625,Rest
1553982970695,-20770.224609375,-15039.0576171875,0,0,0,0,-58138.65234375,-19638.845703125,Rest
1553982970695,-20770.3125,-15038.3427734375,0,0,0,0,-58151.83984375,-19642.9140625,Rest
1553982970696,-20770.3359375,-15038.275390625,0,0,0,0,-58159.171875,-19642.220703125,Rest
1553982970696,-20769.060546875,-15037.158203125,0,0,0,0,-58142.25,-19633.078125,Rest
1553982970697,-20768.255859375,-15036.509765625,0,0,0,0,-58131.5859375,-19631.669921875,Rest
1553982970697,-20765.23828125,-15035.548828125,0,0,0,0,-58146.5625,-19640.365234375,Rest
1553982970699,-20762.37890625,-15035.7724609375,0,0,0,0,-58160.01953125,-19645.103515625,Rest
1553982970699,-20760.142578125,-15033.40234375,0,0,0,0,-58146.3828125,-19638.197265625,Rest
1553982970701,-20760.34375,-15033.73828125,0,0,0,0,-58127.36328125,-19626.931640625,Rest
1553982970763,-20758.041015625,-15022.517578125,0,0,0,0,-58136.70703125,-19621.1875,Rest
1553982970763,-20763.00390625,-15026.7421875,0,0,0,0,-58123.49609375,-19616.873046875,Rest
1553982970763,-20768.48046875,-15033.7607421875,0,0,0,0,-58127.296875,-19621.90234375,Rest
1553982970764,-20773.978515625,-15040.8681640625,0,0,0,0,-58152.75390625,-19633.302734375,Rest
1553982970764,-20777.98046875,-15045.2265625,0,0,0,0,-58164.9609375,-19636.87890625,Rest
1553982970764,-20773.888671875,-15041.091796875,0,0,0,0,-58146.00390625,-19625.6796875,Rest
1553982970764,-20772.681640625,-15040.33203125,0,0,0,0,-58134.8515625,-19622.1484375,Rest
1553982970764,-20772.50390625,-15041.1591796875,0,0,0,0,-58148.30859375,-19627.490234375,Rest
1553982970765,-20769.21875,-15038.07421875,0,0,0,0,-58151.546875,-19622.818359375,Rest
1553982970765,-20765.931640625,-15034.3642578125,0,0,0,0,-58130.29296875,-19607.888671875,Rest
1553982970801,-20763.787109375,-15032.7548828125,0,0,0,0,-58114.51171875,-19598.2109375,Rest
1553982970802,-20762.064453125,-15032.3525390625,0,0,0,0,-58127.98828125,-19604.4453125,Rest
1553982970803,-20760.142578125,-15030.7431640625,0,0,0,0,-58144.4609375,-19613.4765625,Rest
1553982970803,-20755.427734375,-15024.8642578125,0,0,0,0,-58132.8828125,-19611.77734375,Rest
1553982970803,-20751.044921875,-15019.3212890625,0,0,0,0,-58117.88671875,-19610.1015625,Rest
1553982970803,-20745.837890625,-15013.263671875,0,0,0,0,-58123.00390625,-19613.85546875,Rest
1553982970804,-20747.3125,-15014.1357421875,0,0,0,0,-58141.3984375,-19624.361328125,Rest
1553982970804,-20752.029296875,-15019.4326171875,0,0,0,0,-58140.70703125,-19627.513671875,Rest
1553982970806,-20756.611328125,-15023.478515625,0,0,0,0,-58127.69921875,-19626.328125,Rest
1553982970807,-20759.31640625,-15025.244140625,0,0,0,0,-58130.71484375,-19630.552734375,Rest
1553982970871,-20774.693359375,-15051.0380859375,0,0,0,0,-58156.12890625,-19639.896484375,Rest
1553982970871,-20774.044921875,-15050.0771484375,0,0,0,0,-58139.0078125,-19626.171875,Rest
1553982970872,-20772.97265625,-15048.2216796875,0,0,0,0,-58144.953125,-19618.68359375,Rest
1553982970873,-20773.509765625,-15045.6064453125,0,0,0,0,-58150.921875,-19614.861328125,Rest
1553982970873,-20775.275390625,-15045.427734375,0,0,0,0,-58140.953125,-19611.353515625,Rest
1553982970874,-20774.626953125,-15042.34375,0,0,0,0,-58129.15234375,-19609.498046875,Rest
1553982970874,-20772.63671875,-15039.3037109375,0,0,0,0,-58137.51171875,-19613.990234375,Rest
1553982970874,-20770.828125,-15035.9287109375,0,0,0,0,-58151.16796875,-19619.556640625,Rest
1553982970875,-20768.279296875,-15033.2236328125,0,0,0,0,-58141.1328125,-19616.91796875,Rest
1553982970875,-20767.5859375,-15033.08984375,0,0,0,0,-58128.48046875,-19617.142578125,Rest
1553982970940,-20767.564453125,-15033.0224609375,0,0,0,0,-58134.89453125,-19623.1328125,Rest
1553982970942,-20766.982421875,-15031.97265625,0,0,0,0,-58148.23828125,-19626.10546875,Rest
1553982970943,-20768.033203125,-15032.7099609375,0,0,0,0,-58144.53125,-19623.265625,Rest
1553982970943,-20770.603515625,-15035.9951171875,0,0,0,0,-58132.21484375,-19622.21484375,Rest
1553982970944,-20774.73828125,-15041.0693359375,0,0,0,0,-58141.55859375,-19631.06640625,Rest
1553982970945,-20776.080078125,-15043.0361328125,0,0,0,0,-58162.03125,-19640.1640625,Rest
1553982970945,-20776.75,-15043.4384765625,0,0,0,0,-58163.19140625,-19640.8125,Rest
1553982970945,-20777.376953125,-15044.310546875,0,0,0,0,-58146.62890625,-19635.380859375,Rest
1553982970946,-20778.650390625,-15044.958984375,0,0,0,0,-58143.97265625,-19634.7109375,Rest
1553982970946,-20777.17578125,-15043.70703125,0,0,0,0,-58157.6484375,-19636.810546875,Rest
1553982970976,-20775.8125,-15045.2490234375,0,0,0,0,-58160.7578125,-19633.81640625,Rest
1553982970976,-20775.3203125,-15046.3447265625,0,0,0,0,-58144.171875,-19624.451171875,Rest
1553982970977,-20777.220703125,-15047.685546875,0,0,0,0,-58133.890625,-19616.13671875,Rest
1553982970977,-20781.130859375,-15048.9599609375,0,0,0,0,-58145.24609375,-19617.09765625,Rest
1553982970978,-20781.556640625,-15046.166015625,0,0,0,0,-58151.66015625,-19617.65625,Rest
1553982970978,-20780.572265625,-15043.86328125,0,0,0,0,-58138.828125,-19617.1875,Rest
1553982970979,-20782.025390625,-15044.1982421875,0,0,0,0,-58130.87109375,-19621.43359375,Rest
1553982970979,-20780.572265625,-15041.650390625,0,0,0,0,-58144.3515625,-19628.876953125,Rest
1553982970980,-20779.65625,-15040.041015625,0,0,0,0,-58155.63671875,-19631.8046875,Rest
1553982970980,-20777.734375,-15037.8955078125,0,0,0,0,-58142.18359375,-19624.18359375,Rest
1553982971040,-20762.646484375,-15023.1884765625,0,0,0,0,-58142.7421875,-19628.787109375,Rest
1553982971041,-20762.580078125,-15022.8974609375,0,0,0,0,-58147.14453125,-19629.927734375,Rest
1553982971041,-20760.43359375,-15020.751953125,0,0,0,0,-58132.078125,-19626.529296875,Rest
1553982971041,-20759.607421875,-15020.796875,0,0,0,0,-58128.30078125,-19626.552734375,Rest
1553982971042,-20758.041015625,-15020.3046875,0,0,0,0,-58143.5,-19629.658203125,Rest
1553982971042,-20757.595703125,-15020.2822265625,0,0,0,0,-58147.16796875,-19628.33984375,Rest
1553982971042,-20759.94140625,-15021.01953125,0,0,0,0,-58131.23046875,-19622.037109375,Rest
1553982971043,-20764.79296875,-15023.5009765625,0,0,0,0,-58125.41796875,-19622.86328125,Rest
1553982971043,-20764.033203125,-15019.7236328125,0,0,0,0,-58137.53515625,-19626.865234375,Rest
1553982971044,-20760.2109375,-15013.755859375,0,0,0,0,-58141.78125,-19622.88671875,Rest
1553982971110,-20785.1328125,-15037.5380859375,0,0,0,0,-58134.6953125,-19627.201171875,Rest
1553982971111,-20787.8359375,-15040.845703125,0,0,0,0,-58152.3515625,-19634.28515625,Rest
1553982971112,-20790.564453125,-15045.2265625,0,0,0,0,-58155.03515625,-19636.7890625,Rest
1553982971113,-20789.3125,-15045.4951171875,0,0,0,0,-58138.76171875,-19631.73828125,Rest
1553982971114,-20785.22265625,-15041.740234375,0,0,0,0,-58134.2265625,-19631.1796875,Rest
1553982971114,-20782.47265625,-15038.9013671875,0,0,0,0,-58149.828125,-19637.52734375,Rest
1553982971114,-20780.6171875,-15036.509765625,0,0,0,0,-58151.50390625,-19637.34765625,Rest
1553982971115,-20780.7734375,-15037.0458984375,0,0,0,0,-58135.1640625,-19631.4921875,Rest
1553982971115,-20781.802734375,-15038.1640625,0,0,0,0,-58131.765625,-19632.921875,Rest
1553982971116,-20780.572265625,-15037.158203125,0,0,0,0,-58146.2734375,-19636.609375,Rest
1553982971220,-20784.88671875,-15039.4150390625,0,0,0,0,-58133.9140625,-19637.7734375,Rest
1553982971221,-20783.880859375,-15037.6494140625,0,0,0,0,-58138.80859375,-19639.26953125,Rest
1553982971222,-20785.580078125,-15039.0126953125,0,0,0,0,-58154.36328125,-19642.958984375,Rest
1553982971223,-20787.076171875,-15040.0859375,0,0,0,0,-58150.4765625,-19639.26953125,Rest
1553982971223,-20789.625,-15043.05859375,0,0,0,0,-58136.88671875,-19635.76171875,Rest
1553982971223,-20789.9609375,-15044.01953125,0,0,0,0,-58141.69140625,-19639.60546875,Rest
1553982971223,-20788.462890625,-15042.8349609375,0,0,0,0,-58156.421875,-19645.349609375,Rest
1553982971224,-20790.49609375,-15045.517578125,0,0,0,0,-58157.76171875,-19646.7578125,Rest
1553982971224,-20792.798828125,-15047.88671875,0,0,0,0,-58144.57421875,-19644.03125,Rest
1553982971224,-20790.2734375,-15045.9423828125,0,0,0,0,-58143.0546875,-19644.880859375,Rest
1553982971258,-20788.955078125,-15044.8916015625,0,0,0,0,-58158.87890625,-19651.138671875,Rest
1553982971259,-20789.37890625,-15043.953125,0,0,0,0,-58162.25390625,-19652.033203125,Rest
1553982971260,-20791.525390625,-15044.466796875,0,0,0,0,-58146.9453125,-19646.982421875,Rest
1553982971260,-20791.859375,-15045.271484375,0,0,0,0,-58138.828125,-19643.62890625,Rest
1553982971260,-20791.904296875,-15045.6513671875,0,0,0,0,-58151.79296875,-19646.556640625,Rest
1553982971261,-20791.904296875,-15043.416015625,0,0,0,0,-58156.109375,-19644.3671875,Rest
1553982971261,-20789.37890625,-15039.8623046875,0,0,0,0,-58138.91796875,-19635.359375,Rest
1553982971261,-20788.060546875,-15039.28125,0,0,0,0,-58128.4375,-19632.990234375,Rest
1553982971261,-20785.982421875,-15037.9404296875,0,0,0,0,-58142.49609375,-19639.671875,Rest
1553982971261,-20787.322265625,-15038.0517578125,0,0,0,0,-58156.93359375,-19647.80859375,Rest
1553982971323,-20774.693359375,-15024.484375,0,0,0,0,-58126.91796875,-19634.419921875,Rest
1553982971324,-20778.650390625,-15029.669921875,0,0,0,0,-58148.1953125,-19643.78515625,Rest
1553982971324,-20782.181640625,-15032.375,0,0,0,0,-58151.5703125,-19644.9921875,Rest
1553982971325,-20782.740234375,-15030.8095703125,0,0,0,0,-58134.91796875,-19638.689453125,Rest
1553982971325,-20782.16015625,-15030.228515625,0,0,0,0,-58131.85546875,-19637.75,Rest
1553982971325,-20779.1875,-15028.26171875,0,0,0,0,-58146.0703125,-19641.03515625,Rest
1553982971326,-20774.515625,-15023.724609375,0,0,0,0,-58145.9609375,-19637.4140625,Rest
1553982971326,-20773.5546875,-15021.623046875,0,0,0,0,-58128.4375,-19630.12890625,Rest
1553982971326,-20777.376953125,-15024.529296875,0,0,0,0,-58123.38671875,-19630.0390625,Rest
1553982971327,-20780.728515625,-15028.306640625,0,0,0,0,-58139.6796875,-19636.431640625,Rest
1553982971360,-20778.896484375,-15026.451171875,0,0,0,0,-58143.41015625,-19632.810546875,Rest
1553982971361,-20778.046875,-15024.9990234375,0,0,0,0,-58127.56640625,-19624.96484375,Rest
1553982971361,-20778.76171875,-15025.2666015625,0,0,0,0,-58115.2265625,-19621.9921875,Rest
1553982971361,-20779.947265625,-15027.0771484375,0,0,0,0,-58127.25,-19627.87109375,Rest
1553982971362,-20779.701171875,-15027.255859375,0,0,0,0,-58140.953125,-19632.095703125,Rest
1553982971363,-20779.65625,-15026.98828125,0,0,0,0,-58131.1875,-19628.564453125,Rest
1553982971363,-20784.349609375,-15031.4130859375,0,0,0,0,-58123.0703125,-19631.40234375,Rest
1553982971364,-20786.943359375,-15035.50390625,0,0,0,0,-58137.69140625,-19641.6171875,Rest
1553982971364,-20786.853515625,-15035.9951171875,0,0,0,0,-58152.0390625,-19645.259765625,Rest
1553982971364,-20785.9375,-15034.54296875,0,0,0,0,-58143.0078125,-19640.611328125,Rest
1553982971395,-20785.1328125,-15032.6201171875,0,0,0,0,-58125.375,-19635.42578125,Rest
1553982971396,-20778.896484375,-15026.3173828125,0,0,0,0,-58123.5859375,-19632.67578125,Rest
1553982971396,-20772.525390625,-15019.791015625,0,0,0,0,-58133.62109375,-19631.357421875,Rest
1553982971396,-20774.291015625,-15019.791015625,0,0,0,0,-58132.50390625,-19630.173828125,Rest
1553982971397,-20776.080078125,-15020.9755859375,0,0,0,0,-58117.19140625,-19626.171875,Rest
1553982971397,-20774.447265625,-15020.5283203125,0,0,0,0,-58115.6953125,-19625.546875,Rest
1553982971397,-20769.59765625,-15016.68359375,0,0,0,0,-58129.75390625,-19628.18359375,Rest
1553982971397,-20770.0234375,-15016.572265625,0,0,0,0,-58132.8828125,-19628.541015625,Rest
1553982971398,-20774.873046875,-15020.595703125,0,0,0,0,-58120.546875,-19624.80859375,Rest
1553982971398,-20781.66796875,-15027.1669921875,0,0,0,0,-58120.94921875,-19628.564453125,Rest
1553982971437,-20787.79296875,-15033.447265625,0,0,0,0,-58139.27734375,-19637.66015625,Rest
1553982971438,-20791.681640625,-15037.9404296875,0,0,0,0,-58150.23046875,-19643.404296875,Rest
1553982971438,-20796.017578125,-15043.3720703125,0,0,0,0,-58139.76953125,-19644.076171875,Rest
1553982971439,-20796.263671875,-15043.7958984375,0,0,0,0,-58134.47265625,-19644.857421875,Rest
1553982971443,-20792.240234375,-15039.37109375,0,0,0,0,-58145.265625,-19648.27734375,Rest
1553982971443,-20791.904296875,-15039.1923828125,0,0,0,0,-58155.75,-19653.173828125,Rest
1553982971443,-20792.017578125,-15039.638671875,0,0,0,0,-58143.5703125,-19647.673828125,Rest
