Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565131901066,8703.4111328125,20974.16015625,0,0,0,0,-30377.494140625,40666.671875,Rest
1565131901066,8527.5478515625,20888.798828125,0,0,0,0,-30368.46484375,40694.96875,Rest
1565131901067,8372.7177734375,20819.666015625,0,0,0,0,-30358.361328125,40726.6875,Rest
1565131901068,8511.119140625,20889,0,0,0,0,-30370.453125,40690.8125,Rest
1565131901068,8725.4951171875,20982.341796875,0,0,0,0,-30374.611328125,40664.953125,Rest
1565131901068,8549.2294921875,20885.603515625,0,0,0,0,-30377.115234375,40680.8671875,Rest
1565131901097,8399.6962890625,20816.6484375,0,0,0,0,-30370.8125,40708.875,Rest
1565131901098,8446.298828125,20841.078125,0,0,0,0,-30385.162109375,40680.46484375,Rest
1565131901098,8732.87109375,20976.240234375,0,0,0,0,-30384.8046875,40652.81640625,Rest
1565131901098,8579.6943359375,20892.599609375,0,0,0,0,-30386.615234375,40670.09375,Rest
1565131901099,8440.755859375,20834.328125,0,0,0,0,-30371.302734375,40706.078125,Rest
1565131901099,8406.5126953125,20825.6328125,0,0,0,0,-30371.21484375,40701.71875,Rest
1565131901099,8727.5732421875,20980.822265625,0,0,0,0,-30368.8671875,40667.5234375,Rest
1565131901100,8620.3076171875,20920.13671875,0,0,0,0,-30366.431640625,40683.97265625,Rest
1565131901100,8479.447265625,20857.9765625,0,0,0,0,-30356.751953125,40716.4296875,Rest
1565131901100,8375.6005859375,20815.240234375,0,0,0,0,-30363.97265625,40717.8125,Rest
1565131901134,8692.1240234375,20973.490234375,0,0,0,0,-30371.056640625,40672.1953125,Rest
1565131901134,8654.662109375,20945.796875,0,0,0,0,-30373.248046875,40676.28515625,Rest
1565131901135,8504.2353515625,20878.830078125,0,0,0,0,-30361.490234375,40708.89453125,Rest
1565131901136,8360.8037109375,20815.330078125,0,0,0,0,-30364.642578125,40721.234375,Rest
1565131901137,8630.3662109375,20950.177734375,0,0,0,0,-30374.119140625,40675.6796875,Rest
1565131901138,8681.439453125,20963.990234375,0,0,0,0,-30373.091796875,40675.7265625,Rest
1565131901139,8511.0517578125,20883.369140625,0,0,0,0,-30363.703125,40705.51953125,Rest
1565131901140,8355.751953125,20815.462890625,0,0,0,0,-30354.361328125,40734.734375,Rest
1565131901141,8559.6669921875,20918.6171875,0,0,0,0,-30364.240234375,40697.36328125,Rest
1565131901141,8706.09375,20982.587890625,0,0,0,0,-30362.697265625,40686.74609375,Rest
1565131901200,8525.4912109375,20895.416015625,0,0,0,0,-30356.1484375,40711.375,Rest
1565131901201,8372.6279296875,20829.58984375,0,0,0,0,-30344.83984375,40743.40625,Rest
1565131901201,8483.9169921875,20889.24609375,0,0,0,0,-30358.919921875,40707.12890625,Rest
1565131901202,8717.2470703125,20998.078125,0,0,0,0,-30358.5859375,40681.60546875,Rest
1565131901202,8540.7353515625,20901.115234375,0,0,0,0,-30367.951171875,40689.984375,Rest
1565131901202,8395.6279296875,20837.8828125,0,0,0,0,-30361.357421875,40718.37109375,Rest
1565131901203,8421.1982421875,20856.8359375,0,0,0,0,-30374.4765625,40693.875,Rest
1565131901203,8717.224609375,20997.318359375,0,0,0,0,-30380.154296875,40653.53125,Rest
1565131901203,8573.1904296875,20916.783203125,0,0,0,0,-30382.591796875,40664.86328125,Rest
1565131901203,8435.3466796875,20852.857421875,0,0,0,0,-30374.25390625,40693.94140625,Rest
1565131901232,8382.619140625,20832.18359375,0,0,0,0,-30381.875,40686.43359375,Rest
1565131901233,8709.8486328125,20992.17578125,0,0,0,0,-30378.12109375,40653.015625,Rest
1565131901233,8619.16796875,20936.6328125,0,0,0,0,-30376.33203125,40665.421875,Rest
1565131901234,8476.7421875,20871.455078125,0,0,0,0,-30365.0234375,40697.80859375,Rest
1565131901234,8369.5654296875,20825.767578125,0,0,0,0,-30365.939453125,40705.20703125,Rest
1565131901234,8674.5771484375,20973.154296875,0,0,0,0,-30378.634765625,40652.6796875,Rest
1565131901235,8655.109375,20945.796875,0,0,0,0,-30389.498046875,40647.40625,Rest
1565131901235,8500.94921875,20869.21875,0,0,0,0,-30384.357421875,40675.546875,Rest
1565131901235,8354.9921875,20800.95703125,0,0,0,0,-30385.384765625,40693.2734375,Rest
1565131901235,8615.904296875,20926.75390625,0,0,0,0,-30401.791015625,40644.859375,Rest
1565131901306,8413.7548828125,20829.58984375,0,0,0,0,-30386.81640625,40691.88671875,Rest
1565131901307,8417.845703125,20840.498046875,0,0,0,0,-30395.734375,40673.71484375,Rest
1565131901307,8721.248046875,20987.013671875,0,0,0,0,-30402.037109375,40635.37890625,Rest
1565131901307,8588.166015625,20912.603515625,0,0,0,0,-30402.8203125,40649.44140625,Rest
1565131901308,8448.8701171875,20851.919921875,0,0,0,0,-30388.24609375,40683.83984375,Rest
1565131901308,8381.1435546875,20827.779296875,0,0,0,0,-30386.212890625,40686.90234375,Rest
1565131901309,8701.1318359375,20983.794921875,0,0,0,0,-30386.8828125,40648.48046875,Rest
1565131901309,8620.12890625,20930.732421875,0,0,0,0,-30390.34765625,40655.87890625,Rest
1565131901309,8471.6689453125,20864.525390625,0,0,0,0,-30380.556640625,40686.51953125,Rest
1565131901310,8344.3525390625,20810.322265625,0,0,0,0,-30379.373046875,40696.8046875,Rest
1565131901342,8643.8212890625,20959.7890625,0,0,0,0,-30384.736328125,40652.2578125,Rest
1565131901342,8649.1416015625,20951.541015625,0,0,0,0,-30386.7265625,40653.75390625,Rest
1565131901343,8491.1142578125,20877.265625,0,0,0,0,-30378.724609375,40684.10546875,Rest
1565131901344,8339.234375,20810.703125,0,0,0,0,-30376.130859375,40705.56640625,Rest
1565131901344,8583.896484375,20933.771484375,0,0,0,0,-30386.123046875,40661.82421875,Rest
1565131901344,8682.244140625,20966.158203125,0,0,0,0,-30388.89453125,40651.20703125,Rest
1565131901345,8507.8115234375,20877.421875,0,0,0,0,-30384.759765625,40675.7265625,Rest
1565131901345,8349.5830078125,20804.19921875,0,0,0,0,-30382.322265625,40700.04296875,Rest
1565131901346,8512.125,20887.033203125,0,0,0,0,-30395.33203125,40661.7109375,Rest
1565131901346,8700.55078125,20970.025390625,0,0,0,0,-30398.52734375,40640.72265625,Rest
1565131901376,8520.5068359375,20877.84765625,0,0,0,0,-30399.958984375,40658.89453125,Rest
1565131901377,8370.1240234375,20815.41796875,0,0,0,0,-30387.3515625,40693.046875,Rest
1565131901377,8441.11328125,20856.546875,0,0,0,0,-30398.83984375,40663.140625,Rest
1565131901378,8704.283203125,20977.87109375,0,0,0,0,-30401.2109375,40632.98828125,Rest
1565131901378,8542.2548828125,20887.078125,0,0,0,0,-30407,40647.8515625,Rest
1565131901378,8396.6337890625,20819.666015625,0,0,0,0,-30401.27734375,40677.78125,Rest
1565131901378,8382.57421875,20818.861328125,0,0,0,0,-30409.369140625,40663.58984375,Rest
1565131901378,8697.48828125,20971.34375,0,0,0,0,-30407.736328125,40629.7265625,Rest
1565131901378,8572.83203125,20896.7578125,0,0,0,0,-30411.984375,40640.4765625,Rest
1565131901378,8432.4189453125,20833.6796875,0,0,0,0,-30400.62890625,40672.75390625,Rest
1565131901446,8347.0576171875,20797.716796875,0,0,0,0,-30405.568359375,40672.640625,Rest
1565131901446,8667.7607421875,20956.7265625,0,0,0,0,-30409.658203125,40630.28515625,Rest
1565131901447,8610.875,20918.638671875,0,0,0,0,-30411.984375,40635.11328125,Rest
1565131901447,8466.4384765625,20851.271484375,0,0,0,0,-30403.466796875,40663.90234375,Rest
1565131901448,8335.3447265625,20793.826171875,0,0,0,0,-30406.73046875,40675.92578125,Rest
1565131901448,8623.548828125,20937.50390625,0,0,0,0,-30416.498046875,40630.57421875,Rest
1565131901448,8647.353515625,20934.375,0,0,0,0,-30420.275390625,40628.0703125,Rest
1565131901449,8483.783203125,20857.060546875,0,0,0,0,-30411.08984375,40656.75,Rest
1565131901449,8331.478515625,20789.423828125,0,0,0,0,-30405.099609375,40680.9765625,Rest
1565131901450,8559.1083984375,20905.787109375,0,0,0,0,-30409.345703125,40643.0234375,Rest
1565131901484,8678.51171875,20954.357421875,0,0,0,0,-30407.580078125,40636.23046875,Rest
1565131901485,8505.3076171875,20869.33203125,0,0,0,0,-30402.662109375,40659.18359375,Rest
1565131901485,8353.94140625,20802.96875,0,0,0,0,-30395.779296875,40684.21875,Rest
1565131901486,8495.96484375,20879.859375,0,0,0,0,-30409.525390625,40644.54296875,Rest
1565131901486,8709.2451171875,20981.4921875,0,0,0,0,-30404.427734375,40630.0625,Rest
1565131901487,8534.677734375,20891.03515625,0,0,0,0,-30405.076171875,40649.57421875,Rest
1565131901487,8388.408203125,20825.298828125,0,0,0,0,-30398.013671875,40677.9140625,Rest
1565131901488,8440.9794921875,20861.083984375,0,0,0,0,-30401.142578125,40659.1171875,Rest
1565131901488,8721.7841796875,20994.142578125,0,0,0,0,-30398.52734375,40631.42578125,Rest
1565131901488,8567.2666015625,20908.423828125,0,0,0,0,-30398.572265625,40649.5078125,Rest
1565131901520,8427.3447265625,20846.0625,0,0,0,0,-30387.240234375,40681.46875,Rest
1565131901520,8391.26953125,20835.6015625,0,0,0,0,-30397.23046875,40667.1640625,Rest
1565131901521,8713.291015625,20992.623046875,0,0,0,0,-30400.650390625,40627.17578125,Rest
1565131901521,8601.0400390625,20928.228515625,0,0,0,0,-30400.986328125,40639.55859375,Rest
1565131901522,8457.4970703125,20865.509765625,0,0,0,0,-30391.0390625,40669.17578125,Rest
1565131901522,8354.478515625,20821.119140625,0,0,0,0,-30398.728515625,40666.5625,Rest
1565131901522,8672.6552734375,20976.12890625,0,0,0,0,-30406.23828125,40620.6953125,Rest
1565131901523,8630.90234375,20945.4609375,0,0,0,0,-30407.2890625,40629.27734375,Rest
1565131901523,8477.2568359375,20873.890625,0,0,0,0,-30398.416015625,40661.734375,Rest
1565131901524,8336.5517578125,20807.103515625,0,0,0,0,-30402.171875,40671.41015625,Rest
1565131901555,8617.9609375,20948.412109375,0,0,0,0,-30407.3125,40630.77734375,Rest
1565131901556,8659.0205078125,20956.591796875,0,0,0,0,-30407.603515625,40629.79296875,Rest
1565131901556,8497.484375,20878.943359375,0,0,0,0,-30396.29296875,40660.70703125,Rest
1565131901556,8343.7275390625,20814.681640625,0,0,0,0,-30386.97265625,40689.80859375,Rest
1565131901557,8553.6103515625,20922.931640625,0,0,0,0,-30395.935546875,40649.3515625,Rest
1565131901557,8694.224609375,20981.537109375,0,0,0,0,-30395.30859375,40638.3984375,Rest
1565131901557,8514.5166015625,20889.26953125,0,0,0,0,-30394.705078125,40660.75,Rest
1565131901558,8359.865234375,20821.69921875,0,0,0,0,-30385.318359375,40691.19140625,Rest
1565131901558,8485.0126953125,20886.921875,0,0,0,0,-30397.34375,40656.83984375,Rest
1565131901558,8715.1904296875,20992.130859375,0,0,0,0,-30397.34375,40633.92578125,Rest
1565131901592,8543.931640625,20901.583984375,0,0,0,0,-30397.23046875,40652.234375,Rest
1565131901592,8398.33203125,20837.14453125,0,0,0,0,-30387.330078125,40683.28125,Rest
1565131901592,8430.1162109375,20859.720703125,0,0,0,0,-30397.791015625,40661.3515625,Rest
1565131901593,8721.7841796875,20995.685546875,0,0,0,0,-30405.076171875,40625.0546875,Rest
1565131901593,8572.7880859375,20910.951171875,0,0,0,0,-30410.306640625,40637.4609375,Rest
1565131901593,8434.51953125,20848.431640625,0,0,0,0,-30397.298828125,40671.65625,Rest
1565131901593,8380.80859375,20828.361328125,0,0,0,0,-30402.55078125,40665.04296875,Rest
1565131901593,8699.09765625,20981.201171875,0,0,0,0,-30405.03125,40625.8828125,Rest
1565131901593,8598.9619140625,20916.828125,0,0,0,0,-30408.7421875,40637.390625,Rest
1565131901593,8455.4638671875,20848.947265625,0,0,0,0,-30398.796875,40670.29296875,Rest
1565131901627,8348.4658203125,20802.521484375,0,0,0,0,-30402.484375,40676.328125,Rest
1565131901627,8663.2451171875,20960.638671875,0,0,0,0,-30407.78125,40634.375,Rest
1565131901628,8639.015625,20937.884765625,0,0,0,0,-30409.63671875,40638.84375,Rest
1565131901628,8483.0234375,20865.330078125,0,0,0,0,-30401.3671875,40667.7890625,Rest
1565131901629,8336.7529296875,20799.548828125,0,0,0,0,-30400.740234375,40683.94921875,Rest
1565131901629,8600.01171875,20932.05078125,0,0,0,0,-30405.232421875,40643.31640625,Rest
1565131901629,8663.8935546875,20948.2109375,0,0,0,0,-30411.603515625,40630.8671875,Rest
1565131901629,8490.220703125,20865.017578125,0,0,0,0,-30405.5234375,40654.3359375,Rest
1565131901629,8339.7041015625,20800.263671875,0,0,0,0,-30397.388671875,40680.93359375,Rest
1565131901630,8527.9501953125,20897.0703125,0,0,0,0,-30410.53125,40639.62890625,Rest
1565131901658,8689.1513671875,20966.517578125,0,0,0,0,-30412.474609375,40624.71875,Rest
1565131901658,8514.583984375,20877.19921875,0,0,0,0,-30409.189453125,40648.1875,Rest
1565131901659,8362.033203125,20810.591796875,0,0,0,0,-30396.494140625,40680.75390625,Rest
1565131901659,8457.609375,20863.654296875,0,0,0,0,-30406.685546875,40649.73046875,Rest
1565131901659,8706.1826171875,20981.15625,0,0,0,0,-30403.982421875,40627.625,Rest
1565131901659,8542.27734375,20895.9296875,0,0,0,0,-30402.55078125,40647.49609375,Rest
1565131901660,8397.7509765625,20836.205078125,0,0,0,0,-30391.28515625,40679.3671875,Rest
1565131901660,8712.8212890625,20994.703125,0,0,0,0,-30401.857421875,40624.09375,Rest
1565131901660,8571.201171875,20916.404296875,0,0,0,0,-30402.193359375,40639.62890625,Rest
1565131901661,8438.140625,20856.12109375,0,0,0,0,-30390.525390625,40675.61328125,Rest
1565131901728,8370.1689453125,20829.65625,0,0,0,0,-30395.263671875,40672.88671875,Rest
1565131901730,8698.046875,20992.892578125,0,0,0,0,-30390.123046875,40638.64453125,Rest
1565131901730,8617.0439453125,20942.17578125,0,0,0,0,-30386.658203125,40652.03125,Rest
1565131901730,8469.544921875,20873.9140625,0,0,0,0,-30376.17578125,40681.53515625,Rest
1565131901730,8346.140625,20817.38671875,0,0,0,0,-30384.087890625,40684.734375,Rest
1565131901731,8643.5087890625,20963.96875,0,0,0,0,-30394.080078125,40637.97265625,Rest
1565131901731,8643.59765625,20952.0546875,0,0,0,0,-30397.96875,40638.48828125,Rest
1565131901731,8485.9287109375,20876.05859375,0,0,0,0,-30392.73828125,40665.375,Rest
1565131901732,8332.3720703125,20809.00390625,0,0,0,0,-30390.771484375,40684.82421875,Rest
1565131901732,8578.5546875,20931.201171875,0,0,0,0,-30401.76953125,40639.73828125,Rest
1565131901763,8663.625,20960.50390625,0,0,0,0,-30406.865234375,40630.77734375,Rest
1565131901764,8487.248046875,20871.4765625,0,0,0,0,-30404.65234375,40655.05078125,Rest
1565131901764,8326.806640625,20798.3203125,0,0,0,0,-30401.814453125,40677.87109375,Rest
1565131901765,8503.8994140625,20894.431640625,0,0,0,0,-30407.4453125,40644.96875,Rest
1565131901765,8687.787109375,20973.71484375,0,0,0,0,-30415.380859375,40621.58984375,Rest
1565131901765,8509.666015625,20885.15625,0,0,0,0,-30411.447265625,40645.5078125,Rest
1565131901765,8363.5302734375,20820.60546875,0,0,0,0,-30400.271484375,40675.859375,Rest
1565131901766,8441.3818359375,20864.302734375,0,0,0,0,-30409.501953125,40649.3046875,Rest
1565131901766,8693.666015625,20978.162109375,0,0,0,0,-30415.224609375,40618.28125,Rest
1565131901766,8532.912109375,20890.96875,0,0,0,0,-30418.46484375,40635.984375,Rest
1565131901797,8389.6826171875,20829.208984375,0,0,0,0,-30404.763671875,40673.69140625,Rest
1565131901799,8377.9697265625,20829.166015625,0,0,0,0,-30411.423828125,40662.046875,Rest
1565131901799,8688.4580078125,20978.98828125,0,0,0,0,-30408.697265625,40630.93359375,Rest
1565131901800,8562.3720703125,20907.93359375,0,0,0,0,-30404.2265625,40650.265625,Rest
1565131901800,8422.6513671875,20844.587890625,0,0,0,0,-30392.89453125,40684.15234375,Rest
1565131901800,8341.0224609375,20810.546875,0,0,0,0,-30401.5,40680.15234375,Rest
1565131901801,8659.7802734375,20966.29296875,0,0,0,0,-30408.451171875,40633.0546875,Rest
1565131901801,8589.037109375,20920.806640625,0,0,0,0,-30409.771484375,40640.74609375,Rest
1565131901801,8445.337890625,20855.138671875,0,0,0,0,-30396.671875,40672.59765625,Rest
1565131901801,8318.044921875,20798.87890625,0,0,0,0,-30397.72265625,40683.546875,Rest
1565131901830,8614.40625,20944.03125,0,0,0,0,-30403.69140625,40641.05859375,Rest
1565131901831,8633.4951171875,20940.521484375,0,0,0,0,-30405.322265625,40641.4140625,Rest
1565131901831,8474.3505859375,20865.263671875,0,0,0,0,-30396.740234375,40670.203125,Rest
1565131901831,8324.7060546875,20798.8125,0,0,0,0,-30391.755859375,40693.31640625,Rest
1565131901832,8555.3310546875,20918.6171875,0,0,0,0,-30398.595703125,40653.6875,Rest
1565131901832,8672.2080078125,20967.322265625,0,0,0,0,-30394.7734375,40648.2109375,Rest
1565131901832,8496.478515625,20881.759765625,0,0,0,0,-30389.720703125,40671.12109375,Rest
1565131901832,8342.9892578125,20815.6875,0,0,0,0,-30383.640625,40696.46875,Rest
1565131901833,8492.2763671875,20898.568359375,0,0,0,0,-30390.48046875,40663.43359375,Rest
1565131901833,8695.119140625,20992.087890625,0,0,0,0,-30389.296875,40646.17578125,Rest
1565131901904,8343.2578125,20824.359375,0,0,0,0,-30374.58984375,40701.7421875,Rest
1565131901904,8661.255859375,20982.431640625,0,0,0,0,-30379.126953125,40661.7109375,Rest
1565131901905,8613.9375,20947.294921875,0,0,0,0,-30385.8984375,40665.375,Rest
1565131901905,8462.6826171875,20874.494140625,0,0,0,0,-30384.06640625,40689.78515625,Rest
1565131901906,8327.2763671875,20813.4296875,0,0,0,0,-30387.93359375,40701.00390625,Rest
1565131901908,8608.2822265625,20953.3515625,0,0,0,0,-30398.953125,40653.1484375,Rest
1565131901909,8652.1142578125,20964.326171875,0,0,0,0,-30400.5625,40650.06640625,Rest
1565131901909,8487.60546875,20881.53515625,0,0,0,0,-30397.90234375,40672.41796875,Rest
1565131901910,8332.9091796875,20811.88671875,0,0,0,0,-30390.123046875,40696.01953125,Rest
1565131901911,8552.380859375,20925.568359375,0,0,0,0,-30392.359375,40659.36328125,Rest
1565131901939,8693.2412109375,20988.51171875,0,0,0,0,-30381.853515625,40656.0546875,Rest
1565131901940,8516.662109375,20898.388671875,0,0,0,0,-30377.115234375,40681.71484375,Rest
1565131901941,8365.3193359375,20832.294921875,0,0,0,0,-30366.296875,40715.0859375,Rest
1565131901941,8495.25,20902.322265625,0,0,0,0,-30374.275390625,40684.59765625,Rest
1565131901942,8718.7001953125,21001.564453125,0,0,0,0,-30375.751953125,40660.3046875,Rest
1565131901942,8545.451171875,20907.330078125,0,0,0,0,-30379.775390625,40677.35546875,Rest
1565131901943,8395.203125,20835.71484375,0,0,0,0,-30375.68359375,40705.2734375,Rest
1565131901943,8434.318359375,20860.63671875,0,0,0,0,-30384.87109375,40685.13671875,Rest
1565131901943,8722.5224609375,20997.25,0,0,0,0,-30385.921875,40652.2109375,Rest
1565131901944,8569.189453125,20911.888671875,0,0,0,0,-30386.5703125,40667.0078125,Rest
1565131901976,8428.7529296875,20848.275390625,0,0,0,0,-30375.68359375,40699.41796875,Rest
1565131901978,8386.3515625,20835.087890625,0,0,0,0,-30377.2265625,40694.2109375,Rest
1565131901979,8714.765625,20999.552734375,0,0,0,0,-30370.296875,40662.8515625,Rest
1565131901979,8614.9658203125,20944.947265625,0,0,0,0,-30365.380859375,40678.4296875,Rest
1565131901979,8474.015625,20881.177734375,0,0,0,0,-30353.35546875,40708.8046875,Rest
1565131901979,8366.1015625,20833.859375,0,0,0,0,-30357.1328125,40714.328125,Rest
1565131901979,8679.8076171875,20989.44921875,0,0,0,0,-30363.8828125,40672.171875,Rest
1565131901979,8651.890625,20965.064453125,0,0,0,0,-30368.017578125,40676.484375,Rest
1565131901979,8497.1943359375,20893.470703125,0,0,0,0,-30360.73046875,40708.08984375,Rest
1565131901979,8353.2265625,20831.51171875,0,0,0,0,-30360.955078125,40725.4140625,Rest
1565131902042,8624.9794921875,20969.734375,0,0,0,0,-30372.353515625,40679.12109375,Rest
1565131902043,8691.564453125,20990.5234375,0,0,0,0,-30377.96484375,40668.7734375,Rest
1565131902043,8523.859375,20905.33984375,0,0,0,0,-30377.337890625,40688.84765625,Rest
1565131902043,8364.8720703125,20832.09375,0,0,0,0,-30373.716796875,40711.890625,Rest
1565131902043,8557.611328125,20934.53125,0,0,0,0,-30377.673828125,40678.4765625,Rest
