Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1559258259161,-33933.8359375,-43411.578125,0,0,0,0,-64668.37890625,7168.69580078125,Left
1559258259163,-34194.45703125,-43568.3984375,0,0,0,0,-64817.91015625,6676.3095703125,Left
1559258259164,-34278.1640625,-43244.1875,0,0,0,0,-64516.72265625,6445.08056640625,Left
1559258259165,-34015.3984375,-43117.9453125,0,0,0,0,-64428.51953125,6927.47607421875,Left
1559258259165,-33910.63671875,-43481.5625,0,0,0,0,-64799.1796875,7198.826171875,Left
1559258259166,-34141.171875,-43691.33203125,0,0,0,0,-65001.0625,6778.970703125,Left
1559258259166,-34287.8203125,-43422.48828125,0,0,0,0,-64749.89453125,6419.93505859375,Left
1559258259166,-34060.703125,-43233.234375,0,0,0,0,-64593.03125,6811.984375,Left
1559258259191,-33891.6796875,-43509.09765625,0,0,0,0,-64877.0078125,7209.845703125,Left
1559258259192,-34101.71875,-43833.33203125,0,0,0,0,-65188.92578125,6860.4208984375,Left
1559258259192,-34304.5390625,-43630.515625,0,0,0,0,-64995.4296875,6417.72216796875,Left
1559258259192,-34118.10546875,-43345.6171875,0,0,0,0,-64742.62890625,6707.35595703125,Left
1559258259192,-33894.80859375,-43525.70703125,0,0,0,0,-64940.84375,7194.48974609375,Left
1559258259193,-34048.9921875,-43848.734375,0,0,0,0,-65256.51953125,6969.25146484375,Left
1559258259193,-34298.7734375,-43716.703125,0,0,0,0,-65132.1328125,6459.9443359375,Left
1559258259197,-34184.46484375,-43390.0546875,0,0,0,0,-64839.34765625,6609.20947265625,Left
1559258259197,-33916.1328125,-43474.20703125,0,0,0,0,-64947.5078125,7157.29638671875,Left
1559258259198,-34009.875,-43835.90625,0,0,0,0,-65303.43359375,7053.53955078125,Left
1559258259228,-34258.4296875,-43799.42578125,0,0,0,0,-65270.4453125,6518.64013671875,Left
1559258259232,-34192.4921875,-43406.1015625,0,0,0,0,-64906.53515625,6546.04345703125,Left
1559258259233,-33907.3046875,-43389.5390625,0,0,0,0,-64917.80078125,7098.82421875,Left
1559258259236,-33933.61328125,-43764.8046875,0,0,0,0,-65288.55078125,7133.98388671875,Left
1559258259236,-34206.81640625,-43785.8828125,0,0,0,0,-65307.4140625,6621.8603515625,Left
1559258259237,-34247.05078125,-43439.25,0,0,0,0,-64984.98828125,6474.45068359375,Left
1559258259237,-33966.58203125,-43354.76171875,0,0,0,0,-64928.1484375,7005.908203125,Left
1559258259237,-33918.19140625,-43703.44921875,0,0,0,0,-65272.07421875,7188.07470703125,Left
1559258259238,-34258.4296875,-43799.42578125,0,0,0,0,-65270.4453125,6518.64013671875,Left
1559258259240,-34192.4921875,-43406.1015625,0,0,0,0,-64906.53515625,6546.04345703125,Left
1559258259241,-33907.3046875,-43389.5390625,0,0,0,0,-64917.80078125,7098.82421875,Left
1559258259243,-33933.61328125,-43764.8046875,0,0,0,0,-65288.55078125,7133.98388671875,Left
1559258259243,-34206.81640625,-43785.8828125,0,0,0,0,-65307.4140625,6621.8603515625,Left
1559258259243,-34247.05078125,-43439.25,0,0,0,0,-64984.98828125,6474.45068359375,Left
1559258259244,-33966.58203125,-43354.76171875,0,0,0,0,-64928.1484375,7005.908203125,Left
1559258259244,-33918.19140625,-43703.44921875,0,0,0,0,-65272.07421875,7188.07470703125,Left
1559258259245,-34173.625,-43812.58984375,0,0,0,0,-65370.4921875,6721.90673828125,Left
1559258259245,-34292.58203125,-43488.9609375,0,0,0,0,-65066.171875,6440.0068359375,Left
1559258259247,-34173.625,-43812.58984375,0,0,0,0,-65370.4921875,6721.90673828125,Left
1559258259248,-34292.58203125,-43488.9609375,0,0,0,0,-65066.171875,6440.0068359375,Left
1559258259297,-34032.33984375,-43316.0703125,0,0,0,0,-64922.515625,6916.43408203125,Left
1559258259297,-34032.33984375,-43316.0703125,0,0,0,0,-64922.515625,6916.43408203125,Left
1559258259297,-33913.31640625,-43602.0390625,0,0,0,0,-65210.609375,7226.69873046875,Left
1559258259298,-34139.62890625,-43830.00390625,0,0,0,0,-65426.125,6808.92236328125,Left
1559258259298,-34302.50390625,-43551.8359375,0,0,0,0,-65158.26171875,6429.6357421875,Left
1559258259299,-34077.40234375,-43328.87890625,0,0,0,0,-64959.17578125,6796.9638671875,Left
1559258259300,-33873.26171875,-43567.50390625,0,0,0,0,-65200.41796875,7226.810546875,Left
1559258259300,-34060.01171875,-43851.37109375,0,0,0,0,-65464.703125,6913.21533203125,Left
1559258259300,-33913.31640625,-43602.0390625,0,0,0,0,-65210.609375,7226.69873046875,Left
1559258259301,-34278.6328125,-43674.16796875,0,0,0,0,-65286.9609375,6439.5595703125,Left
1559258259311,-34139.62890625,-43830.00390625,0,0,0,0,-65426.125,6808.92236328125,Left
1559258259311,-34107.7109375,-43367.390625,0,0,0,0,-65002.24609375,6703.4892578125,Left
1559258259312,-34302.50390625,-43551.8359375,0,0,0,0,-65158.26171875,6429.6357421875,Left
1559258259313,-33880.81640625,-43550.98828125,0,0,0,0,-65195.25390625,7192.67919921875,Left
1559258259317,-34077.40234375,-43328.87890625,0,0,0,0,-64959.17578125,6796.9638671875,Left
1559258259317,-33873.26171875,-43567.50390625,0,0,0,0,-65200.41796875,7226.810546875,Left
1559258259318,-34060.01171875,-43851.37109375,0,0,0,0,-65464.703125,6913.21533203125,Left
1559258259318,-34278.6328125,-43674.16796875,0,0,0,0,-65286.9609375,6439.5595703125,Left
1559258259318,-34107.7109375,-43367.390625,0,0,0,0,-65002.24609375,6703.4892578125,Left
1559258259318,-33880.81640625,-43550.98828125,0,0,0,0,-65195.25390625,7192.67919921875,Left
1559258259347,-34012.2890625,-43890.64453125,0,0,0,0,-65515.5078125,7008.5234375,Left
1559258259347,-34254.8984375,-43741.9140625,0,0,0,0,-65362.3984375,6504.26806640625,Left
1559258259348,-34160.73046875,-43404.3359375,0,0,0,0,-65047.39453125,6612.22705078125,Left
1559258259350,-33893.84765625,-43500.16015625,0,0,0,0,-65155.48828125,7147.841796875,Left
1559258259351,-33961.28515625,-43872.42578125,0,0,0,0,-65507.21484375,7091.56005859375,Left
1559258259352,-34230.421875,-43844.7109375,0,0,0,0,-65462.84765625,6560.080078125,Left
1559258259352,-34205.65625,-43499.15234375,0,0,0,0,-65128.3984375,6527.29052734375,Left
1559258259353,-33910.34375,-43483.88671875,0,0,0,0,-65122.49609375,7083.15576171875,Left
1559258259353,-33911.57421875,-43888.54296875,0,0,0,0,-65503.4375,7141.91845703125,Left
1559258259354,-34180.375,-43982.91015625,0,0,0,0,-65573.15625,6628.0517578125,Left
1559258259393,-34231.984375,-43630.42578125,0,0,0,0,-65224.37890625,6467.72265625,Left
1559258259397,-33957.3046875,-43516.296875,0,0,0,0,-65123.90625,6991.15625,Left
1559258259397,-33902.3203125,-43892.8125,0,0,0,0,-65483.5,7187.76220703125,Left
1559258259398,-34231.984375,-43630.42578125,0,0,0,0,-65224.37890625,6467.72265625,Left
1559258259398,-34161.421875,-44072.65234375,0,0,0,0,-65637.125,6725.5947265625,Left
1559258259399,-33957.3046875,-43516.296875,0,0,0,0,-65123.90625,6991.15625,Left
1559258259399,-33902.3203125,-43892.8125,0,0,0,0,-65483.5,7187.76220703125,Left
1559258259399,-34283.1484375,-43757.42578125,0,0,0,0,-65321.67578125,6432.47412109375,Left
1559258259400,-34161.421875,-44072.65234375,0,0,0,0,-65637.125,6725.5947265625,Left
1559258259400,-34027.0859375,-43551.5234375,0,0,0,0,-65131.171875,6888.3828125,Left
1559258259401,-34283.1484375,-43757.42578125,0,0,0,0,-65321.67578125,6432.47412109375,Left
1559258259401,-33890.453125,-43835.94921875,0,0,0,0,-65406.609375,7223.2119140625,Left
1559258259401,-34027.0859375,-43551.5234375,0,0,0,0,-65131.171875,6888.3828125,Left
1559258259402,-34115.17578125,-44078.6015625,0,0,0,0,-65619.6640625,6834.4033203125,Left
1559258259402,-34288.4921875,-43815.00390625,0,0,0,0,-65351.11328125,6435.9609375,Left
1559258259402,-33890.453125,-43835.94921875,0,0,0,0,-65406.609375,7223.2119140625,Left
1559258259403,-34076.41796875,-43529.6640625,0,0,0,0,-65080.3203125,6794.169921875,Left
1559258259403,-34115.17578125,-44078.6015625,0,0,0,0,-65619.6640625,6834.4033203125,Left
1559258259403,-34288.4921875,-43815.00390625,0,0,0,0,-65351.11328125,6435.9609375,Left
1559258259405,-34076.41796875,-43529.6640625,0,0,0,0,-65080.3203125,6794.169921875,Left
1559258259443,-33877.33203125,-43714.55859375,0,0,0,0,-65260.6328125,7246.83740234375,Left
1559258259443,-34054,-43975,0,0,0,0,-65491.94921875,6968.02197265625,Left
1559258259443,-34283.3515625,-43784.13671875,0,0,0,0,-65292.55078125,6476.3505859375,Left
1559258259444,-34128.85546875,-43476.98046875,0,0,0,0,-65002.24609375,6691.57568359375,Left
1559258259444,-33875.09375,-43608.41015625,0,0,0,0,-65136.51171875,7208.48193359375,Left
1559258259445,-33981.48828125,-43930.31640625,0,0,0,0,-65434.19140625,7056.04296875,Left
1559258259445,-34236.48046875,-43813.91015625,0,0,0,0,-65303.75,6532.9453125,Left
1559258259445,-34176.3515625,-43498.9296875,0,0,0,0,-65000.703125,6591.43994140625,Left
1559258259446,-33906.54296875,-43567.39453125,0,0,0,0,-65076.6328125,7144.623046875,Left
1559258259446,-33960.92578125,-43928.484375,0,0,0,0,-65415.44140625,7121.95849609375,Left
1559258259476,-34229.86328125,-43888.65625,0,0,0,0,-65360.5234375,6604.78369140625,Left
1559258259476,-34225.546875,-43512.00390625,0,0,0,0,-64978.5546875,6537.125,Left
1559258259477,-33946.17578125,-43495.98046875,0,0,0,0,-64907.5859375,7070.884765625,Left
1559258259478,-33915.12890625,-43853.83203125,0,0,0,0,-65175.3828125,7190.73486328125,Left
1559258259478,-34172.9765625,-43924.05859375,0,0,0,0,-65162.28515625,6688.4462890625,Left
1559258259478,-34235.6953125,-43584.26953125,0,0,0,0,-64773.5859375,6482.20703125,Left
1559258259479,-33965.80078125,-43436.41015625,0,0,0,0,-64592.26953125,6991.111328125,Left
1559258259479,-33881.12890625,-43784.359375,0,0,0,0,-64881.2109375,7225.29052734375,Left
1559258259480,-34118.73046875,-43941.046875,0,0,0,0,-64971.7578125,6787.53173828125,Left
1559258259480,-34229.86328125,-43888.65625,0,0,0,0,-65360.5234375,6604.78369140625,Left
1559258259481,-34225.546875,-43512.00390625,0,0,0,0,-64978.5546875,6537.125,Left
1559258259481,-34260.6171875,-43629.15234375,0,0,0,0,-64621.05859375,6459.11767578125,Left
1559258259481,-33946.17578125,-43495.98046875,0,0,0,0,-64907.5859375,7070.884765625,Left
1559258259481,-33915.12890625,-43853.83203125,0,0,0,0,-65175.3828125,7190.73486328125,Left
1559258259481,-34172.9765625,-43924.05859375,0,0,0,0,-65162.28515625,6688.4462890625,Left
1559258259482,-34235.6953125,-43584.26953125,0,0,0,0,-64773.5859375,6482.20703125,Left
1559258259483,-33965.80078125,-43436.41015625,0,0,0,0,-64592.26953125,6991.111328125,Left
1559258259484,-33881.12890625,-43784.359375,0,0,0,0,-64881.2109375,7225.29052734375,Left
1559258259484,-34118.73046875,-43941.046875,0,0,0,0,-64971.7578125,6787.53173828125,Left
1559258259484,-34260.6171875,-43629.15234375,0,0,0,0,-64621.05859375,6459.11767578125,Left
1559258259509,-34019.66796875,-43414.44140625,0,0,0,0,-64387.57421875,6888.740234375,Left
1559258259509,-34019.66796875,-43414.44140625,0,0,0,0,-64387.57421875,6888.740234375,Left
1559258259510,-33871.00390625,-43692.47265625,0,0,0,0,-64629.10546875,7250.10107421875,Left
1559258259510,-34079.078125,-43927.01171875,0,0,0,0,-64809.1484375,6894.57421875,Left
1559258259510,-33871.00390625,-43692.47265625,0,0,0,0,-64629.10546875,7250.10107421875,Left
1559258259511,-34079.078125,-43927.01171875,0,0,0,0,-64809.1484375,6894.57421875,Left
1559258259513,-34276.77734375,-43685.38671875,0,0,0,0,-64535.83203125,6461.62109375,Left
1559258259513,-34276.77734375,-43685.38671875,0,0,0,0,-64535.83203125,6461.62109375,Left
1559258259514,-34082.20703125,-43419,0,0,0,0,-64260.703125,6773.583984375,Left
1559258259514,-34082.20703125,-43419,0,0,0,0,-64260.703125,6773.583984375,Left
1559258259514,-33853.4375,-43608.05078125,0,0,0,0,-64430.48828125,7242.88134765625,Left
1559258259514,-33853.4375,-43608.05078125,0,0,0,0,-64430.48828125,7242.88134765625,Left
1559258259517,-34013.87890625,-43946.79296875,0,0,0,0,-64744.953125,6971.5537109375,Left
1559258259517,-34248.05859375,-43794.2421875,0,0,0,0,-64599.04296875,6482.765625,Left
1559258259518,-34013.87890625,-43946.79296875,0,0,0,0,-64744.953125,6971.5537109375,Left
1559258259518,-34104.58203125,-43441.53125,0,0,0,0,-64280.953125,6683.52880859375,Left
1559258259518,-33857.55078125,-43575.3515625,0,0,0,0,-64438.40234375,7194.71337890625,Left
1559258259519,-34248.05859375,-43794.2421875,0,0,0,0,-64599.04296875,6482.765625,Left
1559258259519,-34104.58203125,-43441.53125,0,0,0,0,-64280.953125,6683.52880859375,Left
1559258259519,-33857.55078125,-43575.3515625,0,0,0,0,-64438.40234375,7194.71337890625,Left
1559258259601,-34285.7421875,-43620.5234375,0,0,0,0,-64513.5234375,6483.01171875,Left
1559258259602,-34003.28125,-43459.74609375,0,0,0,0,-64332.9453125,6975.0849609375,Left
1559258259602,-33898.67578125,-43807.2265625,0,0,0,0,-64659.70703125,7238.50048828125,Left
1559258259602,-34142.1328125,-44022.7890625,0,0,0,0,-64857.31640625,6804.0048828125,Left
1559258259603,-34288.26953125,-43732.05859375,0,0,0,0,-64575.28125,6460.63720703125,Left
1559258259603,-34051.16015625,-43496.58203125,0,0,0,0,-64367.1640625,6862.45458984375,Left
1559258259603,-33885.80078125,-43778.953125,0,0,0,0,-64654.4296875,7245.45166015625,Left
1559258259603,-34085.55859375,-44055.48828125,0,0,0,0,-64915.140625,6908.7451171875,Left
1559258259604,-34291.3984375,-43835.390625,0,0,0,0,-64702.8671875,6465.15234375,Left
1559258259604,-34107.33203125,-43537.46484375,0,0,0,0,-64436.56640625,6755.88134765625,Left
1559258259632,-33884.52734375,-43730.8046875,0,0,0,0,-64643.96875,7231.548828125,Rest
1559258259632,-34035.15625,-44060.6953125,0,0,0,0,-64959.80078125,7009.8642578125,Rest
1559258259632,-34283.484375,-43910.2890625,0,0,0,0,-64809.640625,6504.9384765625,Rest
1559258259633,-34176.91015625,-43616.0078125,0,0,0,0,-64539.25,6640.23388671875,Rest
1559258259634,-33910.30078125,-43721.44140625,0,0,0,0,-64660.890625,7184.49853515625,Rest
1559258259634,-33988.08203125,-44082.35546875,0,0,0,0,-65008.55078125,7093.95166015625,Rest
1559258259634,-34255.27734375,-44033.13671875,0,0,0,0,-64954.14453125,6561.9130859375,Rest
1559258259635,-34218.77734375,-43699.828125,0,0,0,0,-64643.65625,6559.9462890625,Rest
1559258259635,-33944.18359375,-43732.19140625,0,0,0,0,-64695.71484375,7111.0732421875,Rest
1559258259636,-33947.78515625,-44081.28125,0,0,0,0,-65033.4921875,7172.40625,Rest
1559258259664,-34210.52734375,-44081.9765625,0,0,0,0,-65024.1484375,6658.6962890625,Rest
1559258259665,-34210.52734375,-44081.9765625,0,0,0,0,-65024.1484375,6658.6962890625,Rest
1559258259666,-34268.6640625,-43776.73828125,0,0,0,0,-64736.52734375,6489.02392578125,Rest
1559258259667,-34268.6640625,-43776.73828125,0,0,0,0,-64736.52734375,6489.02392578125,Rest
1559258259667,-33979.45703125,-43701.48046875,0,0,0,0,-64683.1953125,7038.1171875,Rest
1559258259667,-33979.45703125,-43701.48046875,0,0,0,0,-64683.1953125,7038.1171875,Rest
1559258259667,-33932.98828125,-44043.23828125,0,0,0,0,-65015.56640625,7217.46728515625,Rest
1559258259667,-33932.98828125,-44043.23828125,0,0,0,0,-65015.56640625,7217.46728515625,Rest
1559258259668,-34191.6171875,-44189.0390625,0,0,0,0,-65143.64453125,6734.826171875,Rest
1559258259668,-34191.6171875,-44189.0390625,0,0,0,0,-65143.64453125,6734.826171875,Rest
1559258259668,-34300.71875,-43889.03515625,0,0,0,0,-64854.43359375,6457.7314453125,Rest
1559258259668,-34024.09375,-43727.05078125,0,0,0,0,-64717.8203125,6935.388671875,Rest
1559258259669,-34300.71875,-43889.03515625,0,0,0,0,-64854.43359375,6457.7314453125,Rest
1559258259669,-33903.28125,-44050.79296875,0,0,0,0,-65038.1640625,7235.70654296875,Rest
1559258259669,-34024.09375,-43727.05078125,0,0,0,0,-64717.8203125,6935.388671875,Rest
1559258259669,-34126.30859375,-44259.625,0,0,0,0,-65227.73046875,6840.30419921875,Rest
1559258259669,-34293.8125,-43983.1796875,0,0,0,0,-64955.375,6453.86474609375,Rest
1559258259670,-33903.28125,-44050.79296875,0,0,0,0,-65038.1640625,7235.70654296875,Rest
1559258259670,-34126.30859375,-44259.625,0,0,0,0,-65227.73046875,6840.30419921875,Rest
1559258259670,-34293.8125,-43983.1796875,0,0,0,0,-64955.375,6453.86474609375,Rest
1559258259783,-34068.73046875,-43751.4140625,0,0,0,0,-64745.19921875,6827.3623046875,Left
1559258259784,-33890.09375,-43997.93359375,0,0,0,0,-64990.8671875,7244.22265625,Left
1559258259793,-34077.3125,-44303.28125,0,0,0,0,-65271.60546875,6926.22412109375,Left
1559258259797,-34279.68359375,-44101.7578125,0,0,0,0,-65066.015625,6468.23681640625,Left
1559258259797,-34125.1015625,-43801.70703125,0,0,0,0,-64784.02734375,6722.10791015625,Left
1559258259797,-33879.85546875,-43944.30859375,0,0,0,0,-64929.2890625,7234.9462890625,Left
1559258259797,-34017.69921875,-44285.59765625,0,0,0,0,-65248.91796875,7029.82470703125,Left
1559258259798,-34263.48046875,-44179.80859375,0,0,0,0,-65136.4453125,6511.46533203125,Left
1559258259799,-34068.73046875,-43751.4140625,0,0,0,0,-64745.19921875,6827.3623046875,Left
1559258259799,-34159.6328125,-43833.98046875,0,0,0,0,-64809.8203125,6632.61181640625,Left
1559258259800,-33905.515625,-43924.55078125,0,0,0,0,-64913.10546875,7166.88525390625,Left
1559258259801,-33890.09375,-43997.93359375,0,0,0,0,-64990.8671875,7244.22265625,Left
1559258259803,-34077.3125,-44303.28125,0,0,0,0,-65271.60546875,6926.22412109375,Left
1559258259804,-34279.68359375,-44101.7578125,0,0,0,0,-65066.015625,6468.23681640625,Left
1559258259805,-34125.1015625,-43801.70703125,0,0,0,0,-64784.02734375,6722.10791015625,Left
1559258259806,-33879.85546875,-43944.30859375,0,0,0,0,-64929.2890625,7234.9462890625,Left
1559258259822,-34017.69921875,-44285.59765625,0,0,0,0,-65248.91796875,7029.82470703125,Left
1559258259822,-34263.48046875,-44179.80859375,0,0,0,0,-65136.4453125,6511.46533203125,Left
1559258259823,-34159.6328125,-43833.98046875,0,0,0,0,-64809.8203125,6632.61181640625,Left
1559258259823,-33905.515625,-43924.55078125,0,0,0,0,-64913.10546875,7166.88525390625,Left
1559258259870,-34291.41796875,-44055.0625,0,0,0,0,-65032.51171875,6444.7451171875,Left
1559258259872,-34047.29296875,-43885.76953125,0,0,0,0,-64883.7578125,6890.43896484375,Left
1559258259872,-34291.41796875,-44055.0625,0,0,0,0,-65032.51171875,6444.7451171875,Left
1559258259872,-33906.6796875,-44198.359375,0,0,0,0,-65192.01171875,7225.55859375,Left
1559258259873,-34047.29296875,-43885.76953125,0,0,0,0,-64883.7578125,6890.43896484375,Left
1559258259873,-34127.84765625,-44444.33984375,0,0,0,0,-65417.453125,6839.365234375,Left
1559258259874,-33906.6796875,-44198.359375,0,0,0,0,-65192.01171875,7225.55859375,Left
1559258259876,-34309.2578125,-44173.328125,0,0,0,0,-65148.6484375,6448.3662109375,Left
1559258259877,-34127.84765625,-44444.33984375,0,0,0,0,-65417.453125,6839.365234375,Left
1559258259877,-34110.4375,-43915.453125,0,0,0,0,-64913.62109375,6787.75537109375,Left
1559258259877,-34309.2578125,-44173.328125,0,0,0,0,-65148.6484375,6448.3662109375,Left
1559258259877,-33911.7734375,-44167.8515625,0,0,0,0,-65168.54296875,7218.51806640625,Left
1559258259878,-34110.4375,-43915.453125,0,0,0,0,-64913.62109375,6787.75537109375,Left
1559258259878,-34077.71484375,-44476.70703125,0,0,0,0,-65454.30859375,6937.60107421875,Left
1559258259878,-33911.7734375,-44167.8515625,0,0,0,0,-65168.54296875,7218.51806640625,Left
1559258259878,-34294.125,-44289.5546875,0,0,0,0,-65264.65625,6462.134765625,Left
1559258259879,-34077.71484375,-44476.70703125,0,0,0,0,-65454.30859375,6937.60107421875,Left
1559258259879,-34140.546875,-43966.08203125,0,0,0,0,-64966.28125,6685.16064453125,Left
1559258259879,-34294.125,-44289.5546875,0,0,0,0,-65264.65625,6462.134765625,Left
1559258259880,-34140.546875,-43966.08203125,0,0,0,0,-64966.28125,6685.16064453125,Left
1559258259904,-33878.8046875,-44105.66796875,0,0,0,0,-65116.8671875,7199.34033203125,Left
1559258259904,-33995.9296875,-44455.98828125,0,0,0,0,-65447.44921875,7034.9208984375,Left
1559258259904,-34256.28125,-44326.8828125,0,0,0,0,-65311.1484375,6526.66455078125,Left
1559258259905,-34192.46875,-44000.4140625,0,0,0,0,-65005.59765625,6585.6728515625,Left
1559258259905,-33925.5,-44079.26953125,0,0,0,0,-65095.5625,7133.49169921875,Left
1559258259905,-33976.03515625,-44424.58203125,0,0,0,0,-65400.1953125,7121.77978515625,Left
1559258259906,-34249.95703125,-44390.40625,0,0,0,0,-65296.28125,6597.36279296875,Left
1559258259907,-34251.07421875,-44027.68359375,0,0,0,0,-64894.48828125,6528.1845703125,Left
1559258259908,-33973.375,-43996.1875,0,0,0,0,-64829.01953125,7068.60498046875,Left
1559258259908,-33953.50390625,-44370.984375,0,0,0,0,-65139.328125,7177.10009765625,Left
1559258259909,-33878.8046875,-44105.66796875,0,0,0,0,-65116.8671875,7199.34033203125,Left
1559258259909,-33995.9296875,-44455.98828125,0,0,0,0,-65447.44921875,7034.9208984375,Left
1559258259910,-34256.28125,-44326.8828125,0,0,0,0,-65311.1484375,6526.66455078125,Left
1559258259910,-34192.46875,-44000.4140625,0,0,0,0,-65005.59765625,6585.6728515625,Left
1559258259911,-33925.5,-44079.26953125,0,0,0,0,-65095.5625,7133.49169921875,Left
1559258259911,-33976.03515625,-44424.58203125,0,0,0,0,-65400.1953125,7121.77978515625,Left
1559258259911,-34249.95703125,-44390.40625,0,0,0,0,-65296.28125,6597.36279296875,Left
1559258259912,-34251.07421875,-44027.68359375,0,0,0,0,-64894.48828125,6528.1845703125,Left
1559258259912,-33973.375,-43996.1875,0,0,0,0,-64829.01953125,7068.60498046875,Left
1559258259913,-33953.50390625,-44370.984375,0,0,0,0,-65139.328125,7177.10009765625,Left
1559258259937,-34215.01953125,-44477.48828125,0,0,0,0,-65179.62890625,6665.3125,Left
1559258259938,-34272.6875,-44152.828125,0,0,0,0,-64819.20703125,6461.30810546875,Left
1559258259938,-34006.92578125,-44030.67578125,0,0,0,0,-64672.89453125,6969.67578125,Left
1559258259938,-33904.6015625,-44371.20703125,0,0,0,0,-64962.75,7217.5791015625,Left
1559258259939,-34137.66015625,-44539.08984375,0,0,0,0,-65069.03125,6775.841796875,Left
1559258259940,-34278.43359375,-44229.33984375,0,0,0,0,-64727.9453125,6450.7353515625,Left
1559258259940,-34039.4921875,-44032.46484375,0,0,0,0,-64519.55859375,6871.57421875,Left
1559258259940,-33884.953125,-44317.8515625,0,0,0,0,-64781.8359375,7238.03125,Left
1559258259941,-34085.78515625,-44567.92578125,0,0,0,0,-65010.47265625,6873.27294921875,Left
1559258259941,-34288.984375,-44348.453125,0,0,0,0,-64799.359375,6436.9443359375,Left
1559258259970,-34090.12109375,-44071.08984375,0,0,0,0,-64552.015625,6762.654296875,Left
1559258259971,-33866.265625,-44269.03515625,0,0,0,0,-64759.83984375,7227.52587890625,Left
1559258259972,-34090.12109375,-44071.08984375,0,0,0,0,-64552.015625,6762.654296875,Left
1559258259973,-34019.95703125,-44572.9296875,0,0,0,0,-65046.1015625,6970.81591796875,Left
1559258259973,-33866.265625,-44269.03515625,0,0,0,0,-64759.83984375,7227.52587890625,Left
1559258259974,-34019.95703125,-44572.9296875,0,0,0,0,-65046.1015625,6970.81591796875,Left
1559258259975,-34266.921875,-44408.0859375,0,0,0,0,-64879.04296875,6471.09814453125,Left
1559258259975,-34129.63671875,-44067.66796875,0,0,0,0,-64563.16796875,6672.6884765625,Left
1559258259976,-33886.2265625,-44193.6875,0,0,0,0,-64704.56640625,7187.67236328125,Left
1559258259976,-34266.921875,-44408.0859375,0,0,0,0,-64879.04296875,6471.09814453125,Left
1559258259976,-33991.9296875,-44555.1171875,0,0,0,0,-65051.59765625,7058.99365234375,Left
1559258259976,-34260.05859375,-44476.88671875,0,0,0,0,-64970.68359375,6527.44677734375,Left
1559258259977,-34129.63671875,-44067.66796875,0,0,0,0,-64563.16796875,6672.6884765625,Left
1559258259977,-33886.2265625,-44193.6875,0,0,0,0,-64704.56640625,7187.67236328125,Left
1559258259978,-34198.34765625,-44147.2421875,0,0,0,0,-64666.140625,6564.1484375,Left
1559258259978,-33991.9296875,-44555.1171875,0,0,0,0,-65051.59765625,7058.99365234375,Left
1559258259979,-34090.12109375,-44071.08984375,0,0,0,0,-64552.015625,6762.654296875,Left
1559258259980,-33912.87109375,-44175.91796875,0,0,0,0,-64716.90234375,7126.71923828125,Left
1559258259981,-33866.265625,-44269.03515625,0,0,0,0,-64759.83984375,7227.52587890625,Left
1559258259981,-34260.05859375,-44476.88671875,0,0,0,0,-64970.68359375,6527.44677734375,Left
1559258259982,-34019.95703125,-44572.9296875,0,0,0,0,-65046.1015625,6970.81591796875,Left
1559258259982,-34198.34765625,-44147.2421875,0,0,0,0,-64666.140625,6564.1484375,Left
1559258259982,-34266.921875,-44408.0859375,0,0,0,0,-64879.04296875,6471.09814453125,Left
1559258259982,-33912.87109375,-44175.91796875,0,0,0,0,-64716.90234375,7126.71923828125,Left
1559258259983,-34129.63671875,-44067.66796875,0,0,0,0,-64563.16796875,6672.6884765625,Left
1559258259983,-33886.2265625,-44193.6875,0,0,0,0,-64704.56640625,7187.67236328125,Left
1559258259983,-33991.9296875,-44555.1171875,0,0,0,0,-65051.59765625,7058.99365234375,Left
1559258259983,-34260.05859375,-44476.88671875,0,0,0,0,-64970.68359375,6527.44677734375,Left
1559258259984,-34198.34765625,-44147.2421875,0,0,0,0,-64666.140625,6564.1484375,Left
1559258259984,-33912.87109375,-44175.91796875,0,0,0,0,-64716.90234375,7126.71923828125,Left
1559258260005,-33949.8828125,-44525.703125,0,0,0,0,-65059.265625,7139.12451171875,Left
1559258260006,-34219.1328125,-44504.9609375,0,0,0,0,-65034.09765625,6622.2626953125,Left
1559258260006,-34238.98046875,-44157.48046875,0,0,0,0,-64709.68359375,6509.85595703125,Left
1559258260007,-33963.38671875,-44108.26171875,0,0,0,0,-64688.58203125,7045.068359375,Left
1559258260008,-33926.75,-44450.33203125,0,0,0,0,-65026.07421875,7200.74853515625,Left
1559258260008,-34189.31640625,-44564.83984375,0,0,0,0,-65128.375,6697.6552734375,Left
1559258260009,-34262.7421875,-44216.93359375,0,0,0,0,-64797.75,6474.5849609375,Left
1559258260012,-33991.078125,-44050.97265625,0,0,0,0,-64662.41015625,6964.69140625,Left
1559258260013,-33887.27734375,-44392.0390625,0,0,0,0,-65004.2109375,7223.546875,Left
1559258260013,-34128.54296875,-44608.26953125,0,0,0,0,-65208.015625,6791.91259765625,Left
1559258260043,-34270.02734375,-44310.58984375,0,0,0,0,-64913.15234375,6448.34375,Left
1559258260043,-34270.02734375,-44310.58984375,0,0,0,0,-64913.15234375,6448.34375,Left
