Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565909330964,0,0,-5443.6328125,-48948.30859375,-6434.2177734375,0,0,0,10Hz
1565909331093,0,0,-5434.40185546875,-48938.16015625,-6424.27099609375,0,0,0,10Hz
1565909331094,0,0,-5432.658203125,-48927.18359375,-6421.56640625,0,0,0,10Hz
1565909331094,0,0,-5455.99365234375,-48950.1171875,-6435.73779296875,0,0,0,10Hz
1565909331094,0,0,-5451.634765625,-48955.953125,-6433.25634765625,0,0,0,10Hz
1565909331095,0,0,-5417.2578125,-48928.68359375,-6414.97265625,0,0,0,10Hz
1565909331095,0,0,-5404.8525390625,-48914.84765625,-6413.54248046875,0,0,0,10Hz
1565909331095,0,0,-5433.19482421875,-48936.70703125,-6422.572265625,0,0,0,10Hz
1565909331097,0,0,-5447.94677734375,-48953.6953125,-6429.7470703125,0,0,0,10Hz
1565909331097,0,0,-5431.853515625,-48942.36328125,-6427.10986328125,0,0,0,10Hz
1565909331097,0,0,-5420.20849609375,-48927.49609375,-6420.13623046875,0,0,0,10Hz
1565909331125,0,0,-5453.82568359375,-48957.26953125,-6439.1796875,0,0,0,10Hz
1565909331127,0,0,-5455.658203125,-48966.0078125,-6442.755859375,0,0,0,10Hz
1565909331127,0,0,-5426.109375,-48944.41796875,-6427.6015625,0,0,0,10Hz
1565909331128,0,0,-5398.326171875,-48913.9296875,-6407.68603515625,0,0,0,10Hz
1565909331128,0,0,-5433.306640625,-48937.375,-6420.27001953125,0,0,0,10Hz
1565909331128,0,0,-5468.37646484375,-48963.75390625,-6432.69775390625,0,0,0,10Hz
1565909331129,0,0,-5468.33154296875,-48969.296875,-6441.19140625,0,0,0,10Hz
1565909331130,0,0,-5429.59619140625,-48934.11328125,-6421.90185546875,0,0,0,10Hz
1565909331130,0,0,-5438.3134765625,-48933.64453125,-6421.47705078125,0,0,0,10Hz
1565909331130,0,0,-5461.0673828125,-48955.2578125,-6431.8037109375,0,0,0,10Hz
1565909331161,0,0,-5454.18310546875,-48952.21875,-6430.57421875,0,0,0,10Hz
1565909331162,0,0,-5415.55908203125,-48919.00390625,-6411.46337890625,0,0,0,10Hz
1565909331163,0,0,-5423.15869140625,-48920.63671875,-6415.5986328125,0,0,0,10Hz
1565909331163,0,0,-5453.75830078125,-48949.359375,-6428.92041015625,0,0,0,10Hz
1565909331163,0,0,-5453.95947265625,-48953.0234375,-6429.52392578125,0,0,0,10Hz
1565909331164,0,0,-5415.40283203125,-48921.26171875,-6413.72119140625,0,0,0,10Hz
1565909331164,0,0,-5412.2509765625,-48915.3828125,-6414.5927734375,0,0,0,10Hz
1565909331164,0,0,-5438.80517578125,-48941.04296875,-6426.93115234375,0,0,0,10Hz
1565909331164,0,0,-5439.2744140625,-48944.1484375,-6426.7744140625,0,0,0,10Hz
1565909331164,0,0,-5414.732421875,-48921.55078125,-6414.10107421875,0,0,0,10Hz
1565909331196,0,0,-5411.1337890625,-48913.73046875,-6411.44140625,0,0,0,10Hz
1565909331196,0,0,-5449.310546875,-48949.8046875,-6432.630859375,0,0,0,10Hz
1565909331196,0,0,-5451.97021484375,-48957.5625,-6436.11767578125,0,0,0,10Hz
1565909331196,0,0,-5429.03759765625,-48933.421875,-6419.08544921875,0,0,0,10Hz
1565909331197,0,0,-5399.533203125,-48910.578125,-6408.87060546875,0,0,0,10Hz
1565909331197,0,0,-5419.4931640625,-48929.1953125,-6420.91845703125,0,0,0,10Hz
1565909331197,0,0,-5430.40087890625,-48937.15234375,-6423.46630859375,0,0,0,10Hz
1565909331197,0,0,-5410.6865234375,-48914.8671875,-6407.3955078125,0,0,0,10Hz
1565909331197,0,0,-5398.326171875,-48899.71484375,-6401.06982421875,0,0,0,10Hz
1565909331197,0,0,-5429.03759765625,-48928.5703125,-6423.01953125,0,0,0,10Hz
1565909331233,0,0,-5455.14404296875,-48956.28515625,-6438.10693359375,0,0,0,10Hz
1565909331233,0,0,-5455.79248046875,-48956.33203125,-6438.10693359375,0,0,0,10Hz
1565909331234,0,0,-5434.3125,-48935.87890625,-6427.28857421875,0,0,0,10Hz
1565909331234,0,0,-5457.4462890625,-48948.95703125,-6437.12353515625,0,0,0,10Hz
1565909331235,0,0,-5474.27734375,-48967.3515625,-6443.04638671875,0,0,0,10Hz
1565909331236,0,0,-5457.55810546875,-48957.046875,-6432.9658203125,0,0,0,10Hz
1565909331237,0,0,-5419.76123046875,-48924.859375,-6416.26904296875,0,0,0,10Hz
1565909331237,0,0,-5423.6728515625,-48923.02734375,-6418.638671875,0,0,0,10Hz
1565909331237,0,0,-5448.0810546875,-48947.27734375,-6429.9482421875,0,0,0,10Hz
1565909331238,0,0,-5439.9228515625,-48946.83203125,-6430.5966796875,0,0,0,10Hz
1565909331266,0,0,-5403.66796875,-48910.62109375,-6405.49560546875,0,0,0,10Hz
1565909331267,0,0,-5407.69140625,-48906.95703125,-6404.4228515625,0,0,0,10Hz
1565909331267,0,0,-5439.05078125,-48941.87109375,-6423.53369140625,0,0,0,10Hz
1565909331268,0,0,-5442.11328125,-48945.46875,-6422.90771484375,0,0,0,10Hz
1565909331271,0,0,-5422.95751953125,-48927.921875,-6414.34716796875,0,0,0,10Hz
1565909331271,0,0,-5414.82177734375,-48918.48828125,-6418.19140625,0,0,0,10Hz
1565909331272,0,0,-5444.57177734375,-48942.33984375,-6434.552734375,0,0,0,10Hz
1565909331272,0,0,-5451.2998046875,-48953.37890625,-6439.6044921875,0,0,0,10Hz
1565909331272,0,0,-5419.0458984375,-48929.33203125,-6423.7568359375,0,0,0,10Hz
1565909331272,0,0,-5398.326171875,-48907.26953125,-6413.20703125,0,0,0,10Hz
1565909331336,0,0,-5429.685546875,-48930.37890625,-6427.7578125,0,0,0,10Hz
1565909331336,0,0,-5442.2919921875,-48946.5859375,-6432.47412109375,0,0,0,10Hz
1565909331337,0,0,-5422.5107421875,-48929.80078125,-6420.2255859375,0,0,0,10Hz
1565909331337,0,0,-5396.24755859375,-48904.38671875,-6405.4287109375,0,0,0,10Hz
1565909331337,0,0,-5422.57763671875,-48924.703125,-6418.90673828125,0,0,0,10Hz
1565909331338,0,0,-5451.8583984375,-48950.96875,-6431.51318359375,0,0,0,10Hz
1565909331338,0,0,-5444.41552734375,-48945.82421875,-6427.35546875,0,0,0,10Hz
1565909331338,0,0,-5406.08203125,-48912.1875,-6408.46826171875,0,0,0,10Hz
1565909331338,0,0,-5418.57666015625,-48919.18359375,-6417.54345703125,0,0,0,10Hz
1565909331339,0,0,-5444.79541015625,-48946.4296875,-6431.78125,0,0,0,10Hz
1565909331370,0,0,-5440.77197265625,-48945.625,-6431.13330078125,0,0,0,10Hz
1565909331371,0,0,-5408.943359375,-48917.88671875,-6414.07861328125,0,0,0,10Hz
1565909331371,0,0,-5409.3232421875,-48915.5859375,-6416.2021484375,0,0,0,10Hz
1565909331372,0,0,-5435.58642578125,-48938.515625,-6425.85791015625,0,0,0,10Hz
1565909331373,0,0,-5434.0439453125,-48937.51171875,-6422.974609375,0,0,0,10Hz
1565909331373,0,0,-5412.4521484375,-48917.37109375,-6414.52587890625,0,0,0,10Hz
1565909331373,0,0,-5409.9267578125,-48910.30859375,-6411.88818359375,0,0,0,10Hz
1565909331374,0,0,-5447.25390625,-48947.5703125,-6431.31201171875,0,0,0,10Hz
1565909331375,0,0,-5444.79541015625,-48949.359375,-6430.86474609375,0,0,0,10Hz
1565909331376,0,0,-5416.60986328125,-48925.5078125,-6414.369140625,0,0,0,10Hz
1565909331406,0,0,-5412.2734375,-48914.7578125,-6414.05615234375,0,0,0,10Hz
1565909331406,0,0,-5441.30859375,-48939.8125,-6427.6240234375,0,0,0,10Hz
1565909331407,0,0,-5445.4658203125,-48950.296875,-6432.47412109375,0,0,0,10Hz
1565909331407,0,0,-5422.130859375,-48932.1484375,-6419.66650390625,0,0,0,10Hz
1565909331408,0,0,-5410.59716796875,-48915.25,-6412.8046875,0,0,0,10Hz
1565909331408,0,0,-5444.482421875,-48939.34375,-6431.49072265625,0,0,0,10Hz
1565909331408,0,0,-5450.115234375,-48953.625,-6437.97265625,0,0,0,10Hz
1565909331408,0,0,-5420.4541015625,-48933.35546875,-6423.82421875,0,0,0,10Hz
1565909331409,0,0,-5386.30078125,-48898.21484375,-6401.89697265625,0,0,0,10Hz
1565909331409,0,0,-5414.35205078125,-48911.6953125,-6411.50830078125,0,0,0,10Hz
1565909331442,0,0,-5459.234375,-48949.19921875,-6432.92138671875,0,0,0,10Hz
1565909331444,0,0,-5456.865234375,-48952.93359375,-6434.70947265625,0,0,0,10Hz
1565909331444,0,0,-5415.134765625,-48917.55078125,-6410.68115234375,0,0,0,10Hz
1565909331445,0,0,-5419.80615234375,-48919.3828125,-6414.10107421875,0,0,0,10Hz
1565909331445,0,0,-5438.00048828125,-48938.515625,-6423.3544921875,0,0,0,10Hz
1565909331445,0,0,-5435.63134765625,-48936.171875,-6420.962890625,0,0,0,10Hz
1565909331445,0,0,-5405.9482421875,-48907.55859375,-6402.47802734375,0,0,0,10Hz
1565909331446,0,0,-5418.97900390625,-48913.1484375,-6411.4189453125,0,0,0,10Hz
1565909331446,0,0,-5451.232421875,-48944.75390625,-6428.9873046875,0,0,0,10Hz
1565909331446,0,0,-5441.509765625,-48941.1328125,-6425.5673828125,0,0,0,10Hz
1565909331474,0,0,-5401.09765625,-48907.671875,-6403.55126953125,0,0,0,10Hz
1565909331474,0,0,-5392.78271484375,-48895.98046875,-6398.67822265625,0,0,0,10Hz
1565909331475,0,0,-5429.841796875,-48927.05078125,-6417.65478515625,0,0,0,10Hz
1565909331475,0,0,-5443.36474609375,-48942.2265625,-6425.0087890625,0,0,0,10Hz
1565909331476,0,0,-5420.521484375,-48923.80859375,-6413.54248046875,0,0,0,10Hz
1565909331476,0,0,-5398.884765625,-48901.703125,-6402.29931640625,0,0,0,10Hz
1565909331477,0,0,-5427.517578125,-48922.82421875,-6414.0341796875,0,0,0,10Hz
1565909331477,0,0,-5445.42138671875,-48939.34375,-6424.2041015625,0,0,0,10Hz
1565909331477,0,0,-5419.98486328125,-48924.1875,-6414.54833984375,0,0,0,10Hz
1565909331478,0,0,-5400.00244140625,-48900.1171875,-6401.33837890625,0,0,0,10Hz
1565909331508,0,0,-5430.40087890625,-48922.19921875,-6415.0400390625,0,0,0,10Hz
1565909331509,0,0,-5446.15869140625,-48939.1875,-6421.96875,0,0,0,10Hz
1565909331509,0,0,-5429.283203125,-48929.21875,-6416.31396484375,0,0,0,10Hz
1565909331509,0,0,-5397.1416015625,-48899.66796875,-6398.455078125,0,0,0,10Hz
1565909331510,0,0,-5422.15283203125,-48917.28125,-6413.69873046875,0,0,0,10Hz
1565909331510,0,0,-5441.17431640625,-48939.6328125,-6423.98046875,0,0,0,10Hz
1565909331510,0,0,-5424.76806640625,-48930.13671875,-6418.48193359375,0,0,0,10Hz
1565909331510,0,0,-5392.60400390625,-48897.41015625,-6398.208984375,0,0,0,10Hz
1565909331510,0,0,-5407.84814453125,-48905.2109375,-6407.1943359375,0,0,0,10Hz
1565909331511,0,0,-5440.16845703125,-48935.92578125,-6424.87451171875,0,0,0,10Hz
1565909331577,0,0,-5446.42724609375,-48944.08203125,-6429.61328125,0,0,0,10Hz
1565909331578,0,0,-5417.1015625,-48919.8515625,-6415.88916015625,0,0,0,10Hz
1565909331578,0,0,-5411.6923828125,-48913.83984375,-6416.1796875,0,0,0,10Hz
1565909331579,0,0,-5436.81591796875,-48939.5234375,-6429.50146484375,0,0,0,10Hz
1565909331580,0,0,-5444.34814453125,-48941.06640625,-6427.64599609375,0,0,0,10Hz
1565909331580,0,0,-5416.36376953125,-48920.65625,-6415.017578125,0,0,0,10Hz
1565909331581,0,0,-5400.98583984375,-48903.671875,-6409.0048828125,0,0,0,10Hz
1565909331581,0,0,-5436.6591796875,-48929.5546875,-6424.7626953125,0,0,0,10Hz
1565909331582,0,0,-5448.99755859375,-48947.45703125,-6434.8212890625,0,0,0,10Hz
1565909331582,0,0,-5420.81201171875,-48927.51953125,-6421.9462890625,0,0,0,10Hz
1565909331611,0,0,-5401.61181640625,-48905.37109375,-6411.48583984375,0,0,0,10Hz
1565909331611,0,0,-5431.4736328125,-48927.1171875,-6423.6005859375,0,0,0,10Hz
1565909331611,0,0,-5445.01904296875,-48943.45703125,-6431.8037109375,0,0,0,10Hz
1565909331612,0,0,-5421.39306640625,-48925.484375,-6418.4375,0,0,0,10Hz
1565909331612,0,0,-5396.3369140625,-48901.50390625,-6406.2109375,0,0,0,10Hz
1565909331612,0,0,-5420.6552734375,-48918.19921875,-6418.146484375,0,0,0,10Hz
1565909331613,0,0,-5438.73779296875,-48937.5546875,-6427.66845703125,0,0,0,10Hz
1565909331613,0,0,-5426.2431640625,-48929.9765625,-6422.52783203125,0,0,0,10Hz
1565909331614,0,0,-5398.3486328125,-48905.1015625,-6410.30126953125,0,0,0,10Hz
1565909331614,0,0,-5414.12890625,-48915.09375,-6419.197265625,0,0,0,10Hz
1565909331645,0,0,-5443.677734375,-48942.65234375,-6431.08837890625,0,0,0,10Hz
1565909331645,0,0,-5448.4384765625,-48949.9375,-6435.51416015625,0,0,0,10Hz
1565909331646,0,0,-5413.79345703125,-48920.92578125,-6419.353515625,0,0,0,10Hz
1565909331646,0,0,-5410.5078125,-48914.17578125,-6418.0126953125,0,0,0,10Hz
1565909331647,0,0,-5425.1259765625,-48928.4375,-6422.90771484375,0,0,0,10Hz
1565909331647,0,0,-5416.63232421875,-48928.83984375,-6421.2314453125,0,0,0,10Hz
1565909331647,0,0,-5391.28515625,-48907.3828125,-6407.73095703125,0,0,0,10Hz
1565909331647,0,0,-5408.76416015625,-48912.07421875,-6415.8447265625,0,0,0,10Hz
1565909331647,0,0,-5454.4736328125,-48951.75,-6441.92919921875,0,0,0,10Hz
1565909331648,0,0,-5462.54248046875,-48959.50390625,-6444.47705078125,0,0,0,10Hz
1565909331682,0,0,-5416.9228515625,-48919.5390625,-6417.2080078125,0,0,0,10Hz
1565909331684,0,0,-5402.8857421875,-48905.16796875,-6411.2177734375,0,0,0,10Hz
1565909331685,0,0,-5435.921875,-48934.8046875,-6428.763671875,0,0,0,10Hz
1565909331685,0,0,-5443.72265625,-48941.84765625,-6428.9873046875,0,0,0,10Hz
1565909331686,0,0,-5423.2705078125,-48923.8984375,-6419.3984375,0,0,0,10Hz
1565909331686,0,0,-5407.22216796875,-48906.890625,-6411.73193359375,0,0,0,10Hz
1565909331686,0,0,-5436.7041015625,-48930.515625,-6425.9921875,0,0,0,10Hz
1565909331687,0,0,-5447.79052734375,-48945.9375,-6432.51904296875,0,0,0,10Hz
1565909331687,0,0,-5423.046875,-48928.078125,-6418.59375,0,0,0,10Hz
1565909331687,0,0,-5391.6875,-48900.453125,-6402.34423828125,0,0,0,10Hz
1565909331715,0,0,-5425.5283203125,-48923.51953125,-6421.365234375,0,0,0,10Hz
1565909331716,0,0,-5459.32421875,-48956.62109375,-6440.5654296875,0,0,0,10Hz
1565909331716,0,0,-5445.35400390625,-48949.1796875,-6437.5478515625,0,0,0,10Hz
1565909331716,0,0,-5401.23193359375,-48913.28125,-6417.09619140625,0,0,0,10Hz
1565909331717,0,0,-5401.00830078125,-48913.328125,-6417.4091796875,0,0,0,10Hz
1565909331717,0,0,-5411.8935546875,-48928.52734375,-6424.71826171875,0,0,0,10Hz
1565909331717,0,0,-5416.98974609375,-48925.171875,-6420.73974609375,0,0,0,10Hz
1565909331718,0,0,-5401.43310546875,-48909.21484375,-6410.85986328125,0,0,0,10Hz
1565909331718,0,0,-5414.888671875,-48917.26171875,-6422.72900390625,0,0,0,10Hz
1565909331718,0,0,-5447.03076171875,-48945.421875,-6437.10107421875,0,0,0,10Hz
1565909331753,0,0,-5449.93603515625,-48949.1796875,-6438.33056640625,0,0,0,10Hz
1565909331754,0,0,-5427.271484375,-48928.0546875,-6425.947265625,0,0,0,10Hz
1565909331754,0,0,-5421.61669921875,-48918.04296875,-6422.7958984375,0,0,0,10Hz
1565909331754,0,0,-5448.93017578125,-48943.25390625,-6433.7705078125,0,0,0,10Hz
1565909331755,0,0,-5452.4619140625,-48951.2578125,-6437.9951171875,0,0,0,10Hz
1565909331756,0,0,-5421.77294921875,-48927.7421875,-6422.169921875,0,0,0,10Hz
1565909331756,0,0,-5410.61962890625,-48910.62109375,-6416.4033203125,0,0,0,10Hz
1565909331756,0,0,-5438.044921875,-48934.13671875,-6429.970703125,0,0,0,10Hz
1565909331757,0,0,-5438.3134765625,-48939.72265625,-6429.07666015625,0,0,0,10Hz
1565909331758,0,0,-5412.00537109375,-48919.046875,-6414.92822265625,0,0,0,10Hz
1565909331790,0,0,-5395.666015625,-48902.12890625,-6406.7919921875,0,0,0,10Hz
1565909331790,0,0,-5425.5283203125,-48927.4296875,-6421.7900390625,0,0,0,10Hz
1565909331791,0,0,-5436.1005859375,-48940.83984375,-6428.54052734375,0,0,0,10Hz
1565909331791,0,0,-5421.6611328125,-48924.703125,-6417.69970703125,0,0,0,10Hz
1565909331794,0,0,-5388.84912109375,-48893.56640625,-6398.65625,0,0,0,10Hz
1565909331794,0,0,-5397.25341796875,-48900.8984375,-6405.96484375,0,0,0,10Hz
1565909331795,0,0,-5430.53515625,-48929.64453125,-6423.44384765625,0,0,0,10Hz
1565909331797,0,0,-5436.3017578125,-48935.69921875,-6427.154296875,0,0,0,10Hz
1565909331797,0,0,-5405.79150390625,-48910.15234375,-6411.86572265625,0,0,0,10Hz
1565909331798,0,0,-5415.291015625,-48913.73046875,-6419.53271484375,0,0,0,10Hz
1565909331861,0,0,-5437.17333984375,-48935.7890625,-6429.1884765625,0,0,0,10Hz
1565909331862,0,0,-5439.76611328125,-48940.57421875,-6431.87060546875,0,0,0,10Hz
1565909331862,0,0,-5410.5078125,-48914.01953125,-6413.9892578125,0,0,0,10Hz
1565909331862,0,0,-5419.671875,-48915.5859375,-6421.7900390625,0,0,0,10Hz
1565909331862,0,0,-5453.6689453125,-48948.73046875,-6441.75,0,0,0,10Hz
1565909331862,0,0,-5451.12109375,-48951.45703125,-6442.80078125,0,0,0,10Hz
1565909331862,0,0,-5411.62548828125,-48917.9296875,-6423.0419921875,0,0,0,10Hz
1565909331862,0,0,-5400.15869140625,-48901.63671875,-6415.7998046875,0,0,0,10Hz
1565909331862,0,0,-5436.21240234375,-48930.9609375,-6428.8310546875,0,0,0,10Hz
1565909331862,0,0,-5442.56005859375,-48940.83984375,-6434.70947265625,0,0,0,10Hz
1565909331890,0,0,-5411.96044921875,-48917.5078125,-6419.71142578125,0,0,0,10Hz
1565909331890,0,0,-5395.7333984375,-48900.67578125,-6411.552734375,0,0,0,10Hz
1565909331891,0,0,-5418.30859375,-48922.46875,-6422.86279296875,0,0,0,10Hz
1565909331892,0,0,-5416.63232421875,-48930.1796875,-6423.89111328125,0,0,0,10Hz
1565909331893,0,0,-5395.37548828125,-48909.4609375,-6408.06591796875,0,0,0,10Hz
1565909331893,0,0,-5389.8994140625,-48892.18359375,-6402.25439453125,0,0,0,10Hz
1565909331894,0,0,-5426.37744140625,-48923.0703125,-6424.44970703125,0,0,0,10Hz
1565909331894,0,0,-5448.81884765625,-48947.234375,-6437.5703125,0,0,0,10Hz
1565909331894,0,0,-5432.56884765625,-48937.375,-6430.08251953125,0,0,0,10Hz
1565909331894,0,0,-5403.57861328125,-48909.7265625,-6415.3525390625,0,0,0,10Hz
1565909331924,0,0,-5421.728515625,-48921.86328125,-6427.93701171875,0,0,0,10Hz
1565909331926,0,0,-5449.9140625,-48950.1171875,-6442.04052734375,0,0,0,10Hz
1565909331927,0,0,-5441.5322265625,-48945,-6438.173828125,0,0,0,10Hz
1565909331927,0,0,-5403.84716796875,-48910.62109375,-6416.33642578125,0,0,0,10Hz
1565909331928,0,0,-5426.80224609375,-48923.3828125,-6426.595703125,0,0,0,10Hz
1565909331928,0,0,-5457.33447265625,-48951.03515625,-6440.07373046875,0,0,0,10Hz
1565909331929,0,0,-5448.662109375,-48946.00390625,-6436.7431640625,0,0,0,10Hz
1565909331929,0,0,-5408.5185546875,-48910.890625,-6413.14013671875,0,0,0,10Hz
1565909331929,0,0,-5408.943359375,-48905.01171875,-6412.1787109375,0,0,0,10Hz
1565909331929,0,0,-5442.068359375,-48934.47265625,-6426.6181640625,0,0,0,10Hz
1565909331960,0,0,-5445.845703125,-48943.48046875,-6431.3564453125,0,0,0,10Hz
1565909331961,0,0,-5413.927734375,-48917.88671875,-6417.47607421875,0,0,0,10Hz
1565909331961,0,0,-5402.64013671875,-48907.828125,-6418.34765625,0,0,0,10Hz
1565909331962,0,0,-5430.7138671875,-48937.9375,-6438.73291015625,0,0,0,10Hz
1565909331962,0,0,-5437.39697265625,-48945.87109375,-6443.27001953125,0,0,0,10Hz
1565909331962,0,0,-5411.98291015625,-48918.578125,-6425.32177734375,0,0,0,10Hz
1565909331963,0,0,-5392.38037109375,-48897.8125,-6412.9609375,0,0,0,10Hz
1565909331963,0,0,-5427.42822265625,-48926.78125,-6428.205078125,0,0,0,10Hz
1565909331964,0,0,-5444.95166015625,-48945.73828125,-6437.90576171875,0,0,0,10Hz
1565909331964,0,0,-5427.15966796875,-48930.984375,-6428.65185546875,0,0,0,10Hz
1565909331995,0,0,-5397.43212890625,-48903.0234375,-6408.4013671875,0,0,0,10Hz
1565909331995,0,0,-5418.01806640625,-48917.55078125,-6418.25830078125,0,0,0,10Hz
1565909331996,0,0,-5436.81591796875,-48936.23828125,-6429.05419921875,0,0,0,10Hz
1565909331996,0,0,-5422.130859375,-48927.296875,-6421.7900390625,0,0,0,10Hz
1565909331996,0,0,-5398.1025390625,-48903.671875,-6411.84375,0,0,0,10Hz
1565909331996,0,0,-5420.5439453125,-48917.171875,-6421.27587890625,0,0,0,10Hz
1565909331997,0,0,-5447.052734375,-48941.69140625,-6431.9599609375,0,0,0,10Hz
1565909331997,0,0,-5437.39697265625,-48936.59375,-6428.763671875,0,0,0,10Hz
1565909331997,0,0,-5408.8759765625,-48910.30859375,-6413.810546875,0,0,0,10Hz
1565909331998,0,0,-5417.6826171875,-48914.48828125,-6421.34326171875,0,0,0,10Hz
1565909332029,0,0,-5440.458984375,-48942.25,-6436.11767578125,0,0,0,10Hz
1565909332030,0,0,-5437.55322265625,-48943.390625,-6434.06103515625,0,0,0,10Hz
1565909332030,0,0,-5404.58447265625,-48911.24609375,-6411.84375,0,0,0,10Hz
1565909332030,0,0,-5403.44482421875,-48906.75390625,-6414.88330078125,0,0,0,10Hz
1565909332031,0,0,-5439.00634765625,-48932.66015625,-6429.07666015625,0,0,0,10Hz
1565909332031,0,0,-5433.17236328125,-48936.1484375,-6428.7412109375,0,0,0,10Hz
1565909332031,0,0,-5397.119140625,-48908.58984375,-6409.787109375,0,0,0,10Hz
1565909332032,0,0,-5389.98876953125,-48895.35546875,-6403.3720703125,0,0,0,10Hz
1565909332032,0,0,-5436.61474609375,-48931.9453125,-6426.28271484375,0,0,0,10Hz
1565909332032,0,0,-5449.98095703125,-48948.5078125,-6434.7763671875,0,0,0,10Hz
1565909332065,0,0,-5428.7021484375,-48931.9453125,-6426.55078125,0,0,0,10Hz
1565909332066,0,0,-5404.98681640625,-48907.55859375,-6413.31884765625,0,0,0,10Hz
1565909332066,0,0,-5433.19482421875,-48929.48828125,-6427.26611328125,0,0,0,10Hz
1565909332066,0,0,-5452.01513671875,-48949.6015625,-6438.91162109375,0,0,0,10Hz
1565909332066,0,0,-5435.58642578125,-48937.5546875,-6430.48486328125,0,0,0,10Hz
1565909332066,0,0,-5409.099609375,-48913.81640625,-6420.158203125,0,0,0,10Hz
1565909332066,0,0,-5435.4521484375,-48932.70703125,-6433.9716796875,0,0,0,10Hz
1565909332066,0,0,-5452.328125,-48950.51953125,-6443.27001953125,0,0,0,10Hz
1565909332067,0,0,-5431.0712890625,-48935.609375,-6429.3447265625,0,0,0,10Hz
1565909332067,0,0,-5391.4638671875,-48900.609375,-6408.0439453125,0,0,0,10Hz
1565909332135,0,0,-5404.673828125,-48908.3203125,-6416.31396484375,0,0,0,10Hz
1565909332136,0,0,-5428.2998046875,-48927.33984375,-6422.48291015625,0,0,0,10Hz
1565909332136,0,0,-5432.56884765625,-48926.84765625,-6419.06298828125,0,0,0,10Hz
1565909332136,0,0,-5406.99853515625,-48907.24609375,-6409.6083984375,0,0,0,10Hz
1565909332137,0,0,-5417.66015625,-48912.7890625,-6416.1572265625,0,0,0,10Hz
1565909332138,0,0,-5449.15380859375,-48942.5625,-6431.423828125,0,0,0,10Hz
1565909332138,0,0,-5443.78955078125,-48939.65625,-6429.07666015625,0,0,0,10Hz
1565909332138,0,0,-5413.123046875,-48914.3984375,-6414.5927734375,0,0,0,10Hz
1565909332139,0,0,-5408.9208984375,-48910.15234375,-6417.38671875,0,0,0,10Hz
1565909332139,0,0,-5437.37451171875,-48937.3984375,-6432.07177734375,0,0,0,10Hz
1565909332174,0,0,-5447.052734375,-48944.7734375,-6435.6259765625,0,0,0,10Hz
1565909332175,0,0,-5417.59326171875,-48920.32421875,-6420.2255859375,0,0,0,10Hz
1565909332175,0,0,-5401.455078125,-48900.49609375,-6409.1611328125,0,0,0,10Hz
1565909332175,0,0,-5439.095703125,-48931.0078125,-6427.2216796875,0,0,0,10Hz
1565909332176,0,0,-5453.95947265625,-48949.4921875,-6438.9560546875,0,0,0,10Hz
1565909332176,0,0,-5420.275390625,-48926.76171875,-6421.7900390625,0,0,0,10Hz
