Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565909298220,0,0,-5356.1708984375,-48869.96484375,-6536.96875,0,0,0,10Hz
1565909298221,0,0,-5362.7646484375,-48866.23046875,-6543.45068359375,0,0,0,10Hz
1565909298221,0,0,-5408.65234375,-48905.81640625,-6567.5458984375,0,0,0,10Hz
1565909298222,0,0,-5412.40771484375,-48914.8671875,-6571.0771484375,0,0,0,10Hz
1565909298222,0,0,-5382.076171875,-48889.5,-6552.3466796875,0,0,0,10Hz
1565909298222,0,0,-5362.78662109375,-48868.04296875,-6541.19287109375,0,0,0,10Hz
1565909298223,0,0,-5395.9345703125,-48899.53515625,-6561.86865234375,0,0,0,10Hz
1565909298223,0,0,-5408.83154296875,-48916.96875,-6570.2724609375,0,0,0,10Hz
1565909298253,0,0,-5379.908203125,-48892.8984375,-6551.02783203125,0,0,0,10Hz
1565909298254,0,0,-5348.86181640625,-48858.87890625,-6530.41943359375,0,0,0,10Hz
1565909298254,0,0,-5378.03076171875,-48882.078125,-6546.982421875,0,0,0,10Hz
1565909298255,0,0,-5397.4990234375,-48905.68359375,-6560.3486328125,0,0,0,10Hz
1565909298255,0,0,-5378.00830078125,-48892.47265625,-6551.18408203125,0,0,0,10Hz
1565909298255,0,0,-5339.02685546875,-48855.79296875,-6530.08447265625,0,0,0,10Hz
1565909298256,0,0,-5353.5556640625,-48865.3359375,-6537.01318359375,0,0,0,10Hz
1565909298256,0,0,-5386.79248046875,-48894.171875,-6550.80419921875,0,0,0,10Hz
1565909298256,0,0,-5385.02685546875,-48895.04296875,-6550.46923828125,0,0,0,10Hz
1565909298257,0,0,-5349.3759765625,-48864.12890625,-6532.900390625,0,0,0,10Hz
1565909298290,0,0,-5359.27734375,-48870.34375,-6541.84130859375,0,0,0,10Hz
1565909298291,0,0,-5377.20361328125,-48887.890625,-6551.43017578125,0,0,0,10Hz
1565909298291,0,0,-5365.9609375,-48885.85546875,-6549.41845703125,0,0,0,10Hz
1565909298291,0,0,-5335.87548828125,-48857.3125,-6532.1181640625,0,0,0,10Hz
1565909298291,0,0,-5354.38232421875,-48861.55859375,-6539.3603515625,0,0,0,10Hz
1565909298292,0,0,-5385.6748046875,-48894.1484375,-6556.23583984375,0,0,0,10Hz
1565909298292,0,0,-5393.296875,-48903,-6560.19189453125,0,0,0,10Hz
1565909298292,0,0,-5374.923828125,-48879.95703125,-6541.66259765625,0,0,0,10Hz
1565909298292,0,0,-5372.7109375,-48874.58984375,-6542.8916015625,0,0,0,10Hz
1565909298292,0,0,-5406.126953125,-48905.97265625,-6561.24267578125,0,0,0,10Hz
1565909298327,0,0,-5408.02685546875,-48913.70703125,-6562.94140625,0,0,0,10Hz
1565909298328,0,0,-5378.701171875,-48892.29296875,-6553.79931640625,0,0,0,10Hz
1565909298328,0,0,-5355.41064453125,-48870.3203125,-6547.5634765625,0,0,0,10Hz
1565909298329,0,0,-5387.9326171875,-48897.0546875,-6567.63525390625,0,0,0,10Hz
1565909298329,0,0,-5399.4658203125,-48913.19140625,-6576.330078125,0,0,0,10Hz
1565909298330,0,0,-5376.689453125,-48894.6640625,-6561.39892578125,0,0,0,10Hz
1565909298330,0,0,-5355.5224609375,-48869.8984375,-6548.703125,0,0,0,10Hz
1565909298330,0,0,-5379.97509765625,-48887.0390625,-6556.79443359375,0,0,0,10Hz
1565909298330,0,0,-5385.65283203125,-48895.69140625,-6554.38037109375,0,0,0,10Hz
1565909298331,0,0,-5361.19970703125,-48874.79296875,-6541.43896484375,0,0,0,10Hz
1565909298361,0,0,-5331.85205078125,-48848.88671875,-6526.306640625,0,0,0,10Hz
1565909298361,0,0,-5359.076171875,-48867.59375,-6540.61181640625,0,0,0,10Hz
1565909298361,0,0,-5394.75,-48901.078125,-6559.23095703125,0,0,0,10Hz
1565909298362,0,0,-5381.5625,-48891.5546875,-6548.39013671875,0,0,0,10Hz
1565909298362,0,0,-5347.9677734375,-48865.359375,-6536.119140625,0,0,0,10Hz
1565909298362,0,0,-5353.84619140625,-48864.33203125,-6538.24267578125,0,0,0,10Hz
1565909298362,0,0,-5383.84228515625,-48893.4765625,-6549.66455078125,0,0,0,10Hz
1565909298363,0,0,-5399.9130859375,-48906.84375,-6561.7119140625,0,0,0,10Hz
1565909298363,0,0,-5366.18408203125,-48872.78125,-6540.05322265625,0,0,0,10Hz
1565909298364,0,0,-5362.943359375,-48864.44140625,-6539.29296875,0,0,0,10Hz
1565909298396,0,0,-5380.3330078125,-48884.58203125,-6549.8876953125,0,0,0,10Hz
1565909298396,0,0,-5377.5390625,-48885.9921875,-6550.7373046875,0,0,0,10Hz
1565909298396,0,0,-5358.0927734375,-48869.8984375,-6536.3203125,0,0,0,10Hz
1565909298397,0,0,-5362.65283203125,-48867.88671875,-6537.46044921875,0,0,0,10Hz
1565909298398,0,0,-5390.9501953125,-48892.49609375,-6553.46435546875,0,0,0,10Hz
1565909298398,0,0,-5395.39794921875,-48898.44140625,-6552.79345703125,0,0,0,10Hz
1565909298398,0,0,-5370.25244140625,-48878.03125,-6537.21435546875,0,0,0,10Hz
1565909298399,0,0,-5348.66064453125,-48855.30078125,-6528.81005859375,0,0,0,10Hz
1565909298399,0,0,-5378.142578125,-48882.32421875,-6546.7587890625,0,0,0,10Hz
1565909298399,0,0,-5400.04736328125,-48907.203125,-6558.87353515625,0,0,0,10Hz
1565909298465,0,0,-5379.908203125,-48892.33984375,-6549.61962890625,0,0,0,10Hz
1565909298465,0,0,-5340.3681640625,-48855.12109375,-6527.24560546875,0,0,0,10Hz
1565909298465,0,0,-5362.3623046875,-48870.76953125,-6540.7236328125,0,0,0,10Hz
1565909298466,0,0,-5382.65771484375,-48892.0703125,-6548.03271484375,0,0,0,10Hz
1565909298466,0,0,-5368.53125,-48881.07421875,-6537.68408203125,0,0,0,10Hz
1565909298466,0,0,-5349.86767578125,-48863.4140625,-6531.5146484375,0,0,0,10Hz
1565909298466,0,0,-5368.12890625,-48871.23828125,-6536.99072265625,0,0,0,10Hz
1565909298467,0,0,-5385.45166015625,-48898.59765625,-6551.67626953125,0,0,0,10Hz
1565909298467,0,0,-5381.115234375,-48894.23828125,-6549.66455078125,0,0,0,10Hz
1565909298467,0,0,-5341.86572265625,-48855.0546875,-6530.08447265625,0,0,0,10Hz
1565909298501,0,0,-5352.21435546875,-48859.21484375,-6538.60009765625,0,0,0,10Hz
1565909298501,0,0,-5368.97802734375,-48882.52734375,-6546.177734375,0,0,0,10Hz
1565909298501,0,0,-5369.44775390625,-48885.1171875,-6540.63427734375,0,0,0,10Hz
1565909298502,0,0,-5340.1669921875,-48857.37890625,-6523.28955078125,0,0,0,10Hz
1565909298502,0,0,-5359.322265625,-48863.34765625,-6531.984375,0,0,0,10Hz
1565909298502,0,0,-5405.38916015625,-48901.75,-6554.73828125,0,0,0,10Hz
1565909298502,0,0,-5405.59033203125,-48911.515625,-6559.87890625,0,0,0,10Hz
1565909298503,0,0,-5360.79736328125,-48878.2109375,-6537.5048828125,0,0,0,10Hz
1565909298503,0,0,-5355.41064453125,-48861.3359375,-6526.39599609375,0,0,0,10Hz
1565909298503,0,0,-5381.71875,-48882.45703125,-6537.5048828125,0,0,0,10Hz
1565909298535,0,0,-5395.97900390625,-48900.33984375,-6552.79345703125,0,0,0,10Hz
1565909298536,0,0,-5373.11328125,-48884.46875,-6543.8974609375,0,0,0,10Hz
1565909298536,0,0,-5345.12890625,-48853.51171875,-6520.83056640625,0,0,0,10Hz
1565909298537,0,0,-5377.02490234375,-48879.77734375,-6532.60986328125,0,0,0,10Hz
1565909298537,0,0,-5382.99267578125,-48888.2265625,-6536.02978515625,0,0,0,10Hz
1565909298538,0,0,-5376.57763671875,-48880.78125,-6537.79541015625,0,0,0,10Hz
1565909298538,0,0,-5363.4794921875,-48867.50390625,-6534.107421875,0,0,0,10Hz
1565909298538,0,0,-5385.78662109375,-48885.6328125,-6551.65380859375,0,0,0,10Hz
1565909298538,0,0,-5395.0625,-48898.171875,-6554.04541015625,0,0,0,10Hz
1565909298539,0,0,-5387.9326171875,-48887.5546875,-6543.02587890625,0,0,0,10Hz
1565909298571,0,0,-5369.08984375,-48868.890625,-6536.923828125,0,0,0,10Hz
1565909298571,0,0,-5372.19677734375,-48868.48828125,-6538.24267578125,0,0,0,10Hz
1565909298571,0,0,-5384.80322265625,-48887.80078125,-6545.126953125,0,0,0,10Hz
1565909298572,0,0,-5384.9375,-48884.8515625,-6539.337890625,0,0,0,10Hz
1565909298572,0,0,-5350.515625,-48854.18359375,-6517.5224609375,0,0,0,10Hz
1565909298572,0,0,-5362.1162109375,-48860.1953125,-6527.357421875,0,0,0,10Hz
1565909298572,0,0,-5397.05224609375,-48896.60546875,-6554.693359375,0,0,0,10Hz
1565909298573,0,0,-5401.43310546875,-48909.953125,-6565.24365234375,0,0,0,10Hz
1565909298573,0,0,-5354.9638671875,-48872.9140625,-6541.1708984375,0,0,0,10Hz
1565909298574,0,0,-5348.59326171875,-48861.3359375,-6540.43310546875,0,0,0,10Hz
1565909298605,0,0,-5376.6669921875,-48881.56640625,-6543.115234375,0,0,0,10Hz
1565909298605,0,0,-5382.36669921875,-48887.84375,-6543.67431640625,0,0,0,10Hz
1565909298606,0,0,-5356.349609375,-48868.265625,-6535.359375,0,0,0,10Hz
1565909298606,0,0,-5357.57861328125,-48870.6796875,-6544.18798828125,0,0,0,10Hz
1565909298606,0,0,-5373.00146484375,-48879.8203125,-6547.294921875,0,0,0,10Hz
1565909298606,0,0,-5403.17626953125,-48900.98828125,-6557.353515625,0,0,0,10Hz
1565909298607,0,0,-5377.6953125,-48884.60546875,-6549.5078125,0,0,0,10Hz
1565909298607,0,0,-5355.1650390625,-48866.3671875,-6548.47998046875,0,0,0,10Hz
1565909298607,0,0,-5378.142578125,-48876.35546875,-6541.21533203125,0,0,0,10Hz
1565909298607,0,0,-5423.56103515625,-48917.5078125,-6565.77978515625,0,0,0,10Hz
1565909298644,0,0,-5382.61279296875,-48890.3046875,-6550.24560546875,0,0,0,10Hz
1565909298644,0,0,-5342.3125,-48855.03125,-6539.740234375,0,0,0,10Hz
1565909298644,0,0,-5363.23388671875,-48871.68359375,-6551.0947265625,0,0,0,10Hz
1565909298645,0,0,-5387.4853515625,-48892.98828125,-6561.04150390625,0,0,0,10Hz
1565909298645,0,0,-5388.4912109375,-48897.43359375,-6565.712890625,0,0,0,10Hz
1565909298645,0,0,-5352.03564453125,-48866.23046875,-6544.12109375,0,0,0,10Hz
1565909298645,0,0,-5366.58642578125,-48873.00390625,-6546.62451171875,0,0,0,10Hz
1565909298646,0,0,-5387.26171875,-48895.69140625,-6556.5263671875,0,0,0,10Hz
1565909298646,0,0,-5373.78369140625,-48890.03515625,-6558.9404296875,0,0,0,10Hz
1565909298646,0,0,-5351.78955078125,-48868.51171875,-6553.978515625,0,0,0,10Hz
1565909298677,0,0,-5343.67626953125,-48853.82421875,-6538.82373046875,0,0,0,10Hz
1565909298679,0,0,-5388.759765625,-48893.45703125,-6563.298828125,0,0,0,10Hz
1565909298679,0,0,-5384.736328125,-48896.71875,-6564.751953125,0,0,0,10Hz
1565909298679,0,0,-5356.7294921875,-48876.4921875,-6554.80517578125,0,0,0,10Hz
1565909298680,0,0,-5343.20654296875,-48855.81640625,-6539.9638671875,0,0,0,10Hz
1565909298681,0,0,-5374.23095703125,-48890.4609375,-6563.947265625,0,0,0,10Hz
1565909298682,0,0,-5405.0986328125,-48919.16015625,-6592.57958984375,0,0,0,10Hz
1565909298682,0,0,-5375.68359375,-48890.7734375,-6565.86962890625,0,0,0,10Hz
1565909298682,0,0,-5345.21826171875,-48858.7421875,-6544.12109375,0,0,0,10Hz
1565909298683,0,0,-5380.3330078125,-48887.265625,-6561.17529296875,0,0,0,10Hz
1565909298747,0,0,-5400.091796875,-48914.51171875,-6578.9228515625,0,0,0,10Hz
1565909298748,0,0,-5382.18798828125,-48901.12109375,-6571.345703125,0,0,0,10Hz
1565909298748,0,0,-5369.693359375,-48882.16796875,-6563.7236328125,0,0,0,10Hz
1565909298749,0,0,-5382.03173828125,-48890.50390625,-6569.46826171875,0,0,0,10Hz
1565909298750,0,0,-5402.0810546875,-48912.72265625,-6584.1533203125,0,0,0,10Hz
1565909298750,0,0,-5386.65869140625,-48903.84765625,-6578.81103515625,0,0,0,10Hz
1565909298750,0,0,-5356.64013671875,-48877.1171875,-6566.42822265625,0,0,0,10Hz
1565909298751,0,0,-5379.46142578125,-48891.109375,-6575.1455078125,0,0,0,10Hz
1565909298751,0,0,-5403.109375,-48913.59375,-6584.1083984375,0,0,0,10Hz
1565909298752,0,0,-5395.2861328125,-48911.44921875,-6581.962890625,0,0,0,10Hz
1565909298782,0,0,-5355.947265625,-48877.49609375,-6560.39306640625,0,0,0,10Hz
1565909298782,0,0,-5370.63232421875,-48880.06640625,-6568.86474609375,0,0,0,10Hz
1565909298783,0,0,-5406.75244140625,-48916.546875,-6589.58447265625,0,0,0,10Hz
1565909298784,0,0,-5402.05859375,-48916.38671875,-6588.9365234375,0,0,0,10Hz
1565909298785,0,0,-5353.01904296875,-48879.88671875,-6562.1142578125,0,0,0,10Hz
1565909298785,0,0,-5336.07666015625,-48863.81640625,-6553.375,0,0,0,10Hz
1565909298786,0,0,-5369.7158203125,-48887.375,-6569.1328125,0,0,0,10Hz
1565909298786,0,0,-5374.9013671875,-48894.1484375,-6574.45263671875,0,0,0,10Hz
1565909298786,0,0,-5356.1259765625,-48875.84375,-6559.4765625,0,0,0,10Hz
1565909298787,0,0,-5358.42822265625,-48869.65234375,-6561.62255859375,0,0,0,10Hz
1565909298816,0,0,-5402.99755859375,-48913.39453125,-6591.17138671875,0,0,0,10Hz
1565909298817,0,0,-5420.38720703125,-48932.55078125,-6602.50390625,0,0,0,10Hz
1565909298818,0,0,-5390.81591796875,-48906.26171875,-6581.3369140625,0,0,0,10Hz
1565909298818,0,0,-5366.78759765625,-48876.04296875,-6562.00244140625,0,0,0,10Hz
1565909298818,0,0,-5397.83447265625,-48904.85546875,-6581.24755859375,0,0,0,10Hz
1565909298818,0,0,-5409.01025390625,-48920.0546875,-6585.6953125,0,0,0,10Hz
1565909298818,0,0,-5390.59228515625,-48901.27734375,-6575.7265625,0,0,0,10Hz
1565909298818,0,0,-5362.02685546875,-48872.51171875,-6561.44384765625,0,0,0,10Hz
1565909298819,0,0,-5396.64990234375,-48899.24609375,-6582.23095703125,0,0,0,10Hz
1565909298819,0,0,-5420.23095703125,-48923.49609375,-6591.685546875,0,0,0,10Hz
1565909298852,0,0,-5396.5380859375,-48906.6875,-6579.90625,0,0,0,10Hz
1565909298852,0,0,-5367.1455078125,-48876.265625,-6562.22607421875,0,0,0,10Hz
1565909298853,0,0,-5369.693359375,-48873.8984375,-6556.81689453125,0,0,0,10Hz
1565909298853,0,0,-5394.6826171875,-48899.1328125,-6570.49609375,0,0,0,10Hz
1565909298854,0,0,-5385.8759765625,-48896.046875,-6565.51171875,0,0,0,10Hz
1565909298854,0,0,-5354.091796875,-48866.23046875,-6552.7265625,0,0,0,10Hz
1565909298854,0,0,-5367.369140625,-48874.09765625,-6559.677734375,0,0,0,10Hz
1565909298855,0,0,-5398.326171875,-48906.44140625,-6578.3193359375,0,0,0,10Hz
1565909298855,0,0,-5381.115234375,-48899.1328125,-6571.5693359375,0,0,0,10Hz
1565909298855,0,0,-5338.24462890625,-48862.296875,-6546.19970703125,0,0,0,10Hz
1565909298920,0,0,-5429.931640625,-48934.58203125,-6603.6884765625,0,0,0,10Hz
1565909298921,0,0,-5396.96240234375,-48910.51171875,-6580.8896484375,0,0,0,10Hz
1565909298921,0,0,-5362.78662109375,-48874.859375,-6559.58837890625,0,0,0,10Hz
1565909298921,0,0,-5382.92578125,-48883.6875,-6568.19384765625,0,0,0,10Hz
1565909298921,0,0,-5418.8671875,-48923.0703125,-6590.18798828125,0,0,0,10Hz
1565909298922,0,0,-5388.87109375,-48899.73828125,-6571.65869140625,0,0,0,10Hz
1565909298922,0,0,-5342.44677734375,-48851.8359375,-6532.87841796875,0,0,0,10Hz
1565909298922,0,0,-5376.37646484375,-48878.48046875,-6560.59423828125,0,0,0,10Hz
1565909298923,0,0,-5406.81982421875,-48911.24609375,-6579.21337890625,0,0,0,10Hz
1565909298924,0,0,-5397.00732421875,-48909.1015625,-6577.2685546875,0,0,0,10Hz
1565909298957,0,0,-5373.962890625,-48885.140625,-6560.1474609375,0,0,0,10Hz
1565909298957,0,0,-5381.60693359375,-48891.9140625,-6574.36328125,0,0,0,10Hz
1565909298958,0,0,-5411.8486328125,-48923.5625,-6596.75927734375,0,0,0,10Hz
1565909298959,0,0,-5395.04052734375,-48914.7109375,-6586.81298828125,0,0,0,10Hz
1565909298959,0,0,-5382.18798828125,-48902.171875,-6582.7451171875,0,0,0,10Hz
1565909298959,0,0,-5363.7705078125,-48886.70703125,-6578.6767578125,0,0,0,10Hz
1565909298960,0,0,-5377.5615234375,-48900.453125,-6579.81689453125,0,0,0,10Hz
1565909298960,0,0,-5382.59033203125,-48904.87890625,-6579.19091796875,0,0,0,10Hz
1565909298960,0,0,-5358.517578125,-48890.125,-6571.7255859375,0,0,0,10Hz
1565909298960,0,0,-5334.42236328125,-48861.55859375,-6553.66552734375,0,0,0,10Hz
1565909298989,0,0,-5363.501953125,-48876.06640625,-6559.3427734375,0,0,0,10Hz
1565909298990,0,0,-5389.58642578125,-48898.171875,-6568.529296875,0,0,0,10Hz
1565909298990,0,0,-5393.0732421875,-48901.3671875,-6572.5078125,0,0,0,10Hz
1565909298990,0,0,-5384.22216796875,-48897.7265625,-6581.02392578125,0,0,0,10Hz
1565909298990,0,0,-5392.44775390625,-48899.66796875,-6577.7607421875,0,0,0,10Hz
1565909298990,0,0,-5412.18408203125,-48912.87890625,-6578.2744140625,0,0,0,10Hz
1565909298991,0,0,-5401.63427734375,-48909.34765625,-6579.39208984375,0,0,0,10Hz
1565909298991,0,0,-5367.525390625,-48878.66015625,-6561.48828125,0,0,0,10Hz
1565909298991,0,0,-5382.97021484375,-48886.99609375,-6565.22119140625,0,0,0,10Hz
1565909298992,0,0,-5402.61767578125,-48913.81640625,-6587.59521484375,0,0,0,10Hz
1565909299097,0,0,-5371.43701171875,-48883.17578125,-6563.7685546875,0,0,0,10Hz
1565909299098,0,0,-5394.39208984375,-48904.7421875,-6579.90625,0,0,0,10Hz
1565909299098,0,0,-5402.2822265625,-48915.5859375,-6585.40478515625,0,0,0,10Hz
1565909299098,0,0,-5376.130859375,-48893.3203125,-6568.9541015625,0,0,0,10Hz
1565909299098,0,0,-5346.78271484375,-48864.578125,-6557.86767578125,0,0,0,10Hz
1565909299098,0,0,-5388.62548828125,-48899.89453125,-6580.3310546875,0,0,0,10Hz
1565909299099,0,0,-5414.9111328125,-48924.078125,-6591.84228515625,0,0,0,10Hz
1565909299099,0,0,-5388.916015625,-48909.4609375,-6582.85693359375,0,0,0,10Hz
1565909299099,0,0,-5355.6787109375,-48874.078125,-6560.61669921875,0,0,0,10Hz
1565909299099,0,0,-5373.3369140625,-48883.5078125,-6560.63916015625,0,0,0,10Hz
1565909299135,0,0,-5414.21826171875,-48919.33984375,-6584.24267578125,0,0,0,10Hz
1565909299135,0,0,-5412.3408203125,-48916.76953125,-6582.119140625,0,0,0,10Hz
1565909299136,0,0,-5382.18798828125,-48893.1640625,-6574.45263671875,0,0,0,10Hz
1565909299136,0,0,-5385.40673828125,-48898.484375,-6582.1640625,0,0,0,10Hz
1565909299137,0,0,-5409.16650390625,-48919.5625,-6589.65185546875,0,0,0,10Hz
1565909299138,0,0,-5393.78857421875,-48907.671875,-6578.9453125,0,0,0,10Hz
1565909299138,0,0,-5351.923828125,-48869.875,-6551.36328125,0,0,0,10Hz
1565909299138,0,0,-5378.142578125,-48888.31640625,-6568.283203125,0,0,0,10Hz
1565909299139,0,0,-5412.96630859375,-48920.6796875,-6585.98583984375,0,0,0,10Hz
1565909299139,0,0,-5413.83837890625,-48919.8984375,-6586.25439453125,0,0,0,10Hz
1565909299171,0,0,-5385.40673828125,-48893.74609375,-6566.7412109375,0,0,0,10Hz
1565909299171,0,0,-5383.88671875,-48891.69140625,-6568.59619140625,0,0,0,10Hz
1565909299171,0,0,-5416.251953125,-48920.30078125,-6590.5458984375,0,0,0,10Hz
1565909299172,0,0,-5434.513671875,-48941.69140625,-6609.61181640625,0,0,0,10Hz
1565909299172,0,0,-5401.544921875,-48912.6796875,-6589.58447265625,0,0,0,10Hz
1565909299172,0,0,-5375.46044921875,-48880.1796875,-6565.109375,0,0,0,10Hz
1565909299173,0,0,-5406.41748046875,-48907.26953125,-6575.36865234375,0,0,0,10Hz
1565909299173,0,0,-5421.84033203125,-48930.3359375,-6592.9150390625,0,0,0,10Hz
1565909299173,0,0,-5395.17431640625,-48912.4765625,-6584.890625,0,0,0,10Hz
1565909299174,0,0,-5374.23095703125,-48889.0078125,-6572.99951171875,0,0,0,10Hz
1565909299205,0,0,-5418.30859375,-48921.9765625,-6595.955078125,0,0,0,10Hz
1565909299205,0,0,-5416.76611328125,-48927.1171875,-6595.37353515625,0,0,0,10Hz
1565909299206,0,0,-5394.5263671875,-48911.4921875,-6589.24951171875,0,0,0,10Hz
1565909299206,0,0,-5383.6630859375,-48895.3984375,-6583.68359375,0,0,0,10Hz
1565909299206,0,0,-5406.73046875,-48910.28515625,-6592.57958984375,0,0,0,10Hz
1565909299206,0,0,-5419.6494140625,-48930.55859375,-6604.42626953125,0,0,0,10Hz
1565909299206,0,0,-5400.60595703125,-48921.6875,-6599.44189453125,0,0,0,10Hz
1565909299207,0,0,-5364.10546875,-48888.16015625,-6579.951171875,0,0,0,10Hz
1565909299207,0,0,-5383.126953125,-48898.08203125,-6585.896484375,0,0,0,10Hz
1565909299207,0,0,-5417.861328125,-48930.15625,-6607.37646484375,0,0,0,10Hz
1565909299240,0,0,-5410.4853515625,-48925.10546875,-6606.5048828125,0,0,0,10Hz
1565909299241,0,0,-5392.7158203125,-48905.99609375,-6593.98779296875,0,0,0,10Hz
1565909299242,0,0,-5406.37255859375,-48913.08203125,-6600.64892578125,0,0,0,10Hz
1565909299242,0,0,-5453.75830078125,-48956.0390625,-6627.98486328125,0,0,0,10Hz
1565909299242,0,0,-5438.02294921875,-48950.02734375,-6620.40771484375,0,0,0,10Hz
1565909299242,0,0,-5407.57958984375,-48925.0390625,-6604.873046875,0,0,0,10Hz
1565909299242,0,0,-5403.02001953125,-48920.8125,-6611.35498046875,0,0,0,10Hz
1565909299242,0,0,-5437.55322265625,-48952.0625,-6628.4990234375,0,0,0,10Hz
1565909299242,0,0,-5438.35791015625,-48953.44921875,-6622.24072265625,0,0,0,10Hz
1565909299242,0,0,-5422.39892578125,-48934.984375,-6605.81201171875,0,0,0,10Hz
1565909299277,0,0,-5402.953125,-48914.35546875,-6597.85498046875,0,0,0,10Hz
1565909299277,0,0,-5434.98291015625,-48947.2109375,-6617.39013671875,0,0,0,10Hz
1565909299279,0,0,-5450.76318359375,-48966.8359375,-6630.5107421875,0,0,0,10Hz
1565909299280,0,0,-5421.61669921875,-48941.19921875,-6610.97509765625,0,0,0,10Hz
1565909299280,0,0,-5396.58251953125,-48915.44921875,-6600.17919921875,0,0,0,10Hz
1565909299281,0,0,-5424.83544921875,-48938.3828125,-6615.4677734375,0,0,0,10Hz
1565909299281,0,0,-5436.18994140625,-48952.57421875,-6616.20556640625,0,0,0,10Hz
1565909299282,0,0,-5433.91015625,-48952.41796875,-6623.89453125,0,0,0,10Hz
1565909299282,0,0,-5396.9404296875,-48918.35546875,-6607.0859375,0,0,0,10Hz
1565909299282,0,0,-5417.41455078125,-48928.99609375,-6610.55078125,0,0,0,10Hz
1565909299366,0,0,-5435.2734375,-48950.8984375,-6622.19580078125,0,0,0,10Hz
1565909299367,0,0,-5437.8662109375,-48954.5859375,-6627.15771484375,0,0,0,10Hz
1565909299368,0,0,-5399.3095703125,-48919.49609375,-6604.62744140625,0,0,0,10Hz
1565909299368,0,0,-5408.65234375,-48924.03125,-6609.5,0,0,0,10Hz
1565909299368,0,0,-5446.15869140625,-48959.640625,-6629.5048828125,0,0,0,10Hz
1565909299369,0,0,-5434.8486328125,-48955.83984375,-6629.43798828125,0,0,0,10Hz
1565909299369,0,0,-5406.484375,-48931.7890625,-6617.45703125,0,0,0,10Hz
1565909299369,0,0,-5404.875,-48922.98046875,-6610.70703125,0,0,0,10Hz
1565909299369,0,0,-5414.62060546875,-48926.78125,-6595.17236328125,0,0,0,10Hz
1565909299370,0,0,-5408.80908203125,-48926.3125,-6606.1474609375,0,0,0,10Hz
1565909299397,0,0,-5379.01416015625,-48900.875,-6588.712890625,0,0,0,10Hz
1565909299397,0,0,-5368.1513671875,-48888.76171875,-6589.24951171875,0,0,0,10Hz
1565909299398,0,0,-5411.9384765625,-48931.2734375,-6610.3271484375,0,0,0,10Hz
1565909299398,0,0,-5449.19873046875,-48961.71875,-6628.63330078125,0,0,0,10Hz
1565909299399,0,0,-5434.7373046875,-48940.5078125,-6617.79248046875,0,0,0,10Hz
1565909299399,0,0,-5438.4921875,-48943.41015625,-6622.6650390625,0,0,0,10Hz
1565909299405,0,0,-5457.02197265625,-48961.58203125,-6641.1279296875,0,0,0,10Hz
1565909299423,0,0,-5439.14013671875,-48950.96875,-6624.095703125,0,0,0,10Hz
1565909299423,0,0,-5425.17041015625,-48945.8046875,-6624.00634765625,0,0,0,10Hz
1565909299424,0,0,-5418.7333984375,-48936.03515625,-6617.23388671875,0,0,0,10Hz
1565909299426,0,0,-5437.41943359375,-48942.5625,-6619.8486328125,0,0,0,10Hz
1565909299426,0,0,-5460.888671875,-48968.66796875,-6643.43017578125,0,0,0,10Hz
1565909299427,0,0,-5445.75634765625,-48960.734375,-6636.83642578125,0,0,0,10Hz
1565909299439,0,0,-5399.75634765625,-48917.9296875,-6607.24267578125,0,0,0,10Hz
1565909299439,0,0,-5413.927734375,-48925.73046875,-6607.80126953125,0,0,0,10Hz
1565909299439,0,0,-5446.6953125,-48956.5546875,-6622.6875,0,0,0,10Hz
1565909299439,0,0,-5438.98388671875,-48951.4140625,-6620.2958984375,0,0,0,10Hz
1565909299440,0,0,-5396.15771484375,-48919.13671875,-6604.2919921875,0,0,0,10Hz
1565909299440,0,0,-5414.732421875,-48927.921875,-6615.9375,0,0,0,10Hz
1565909299440,0,0,-5444.0576171875,-48957.8046875,-6631.248046875,0,0,0,10Hz
1565909299459,0,0,-5439.20751953125,-48955.7734375,-6626.107421875,0,0,0,10Hz
1565909299459,0,0,-5397.72265625,-48921.6640625,-6605.521484375,0,0,0,10Hz
1565909299459,0,0,-5395.263671875,-48918.15625,-6606.9072265625,0,0,0,10Hz
1565909299459,0,0,-5425.70703125,-48946.47265625,-6622.79931640625,0,0,0,10Hz
1565909299459,0,0,-5431.80908203125,-48956.0625,-6629.482421875,0,0,0,10Hz
1565909299459,0,0,-5410.3291015625,-48931.38671875,-6608.98583984375,0,0,0,10Hz
1565909299460,0,0,-5406.79736328125,-48920.94921875,-6608.494140625,0,0,0,10Hz
1565909299460,0,0,-5443.00732421875,-48951.76953125,-6630.33203125,0,0,0,10Hz
1565909299460,0,0,-5451.0986328125,-48959.7734375,-6627.26953125,0,0,0,10Hz
1565909299460,0,0,-5420.923828125,-48940.1484375,-6620.81005859375,0,0,0,10Hz
1565909299491,0,0,-5391.03955078125,-48912.41015625,-6605.3203125,0,0,0,10Hz
1565909299491,0,0,-5435.51953125,-48946.83203125,-6629.326171875,0,0,0,10Hz
1565909299492,0,0,-5456.75341796875,-48964.84765625,-6637.77490234375,0,0,0,10Hz
1565909299492,0,0,-5435.96630859375,-48950.4296875,-6628.34228515625,0,0,0,10Hz
