Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1.57E+12,-1725.979248,-22799.98633,0,0,0,0,-10663.30176,5616.725098,Rest
1.57E+12,-1736.015259,-22814.11133,0,0,0,0,-11594.94434,5627.744141,Rest
1.57E+12,-1733.444824,-22790.33008,0,0,0,0,-11429.22852,5626.91748,Rest
1.57E+12,-1722.693604,-22738.80859,0,0,0,0,-10083.92188,5621.977539,Rest
1.57E+12,-1740.999634,-22808.36719,0,0,0,0,-10443.49414,5608.387695,Rest
1.57E+12,-1753.896606,-22836.33008,0,0,0,0,-11554.80078,5607.13623,Rest
1.57E+12,-1750.432129,-22814.53711,0,0,0,0,-11577.39844,5614.713379,Rest
1.57E+12,-1727.521606,-22748.33008,0,0,0,0,-10321.11914,5612.835938,Rest
1.57E+12,-1740.798462,-22799.0918,0,0,0,0,-10217.96582,5594.932129,Rest
1.57E+12,-1751.281494,-22836.88867,0,0,0,0,-11460.65527,5592.607422,Rest
1.57E+12,-1749.42627,-22818.56055,0,0,0,0,-11643.73828,5593.993164,Rest
1.57E+12,-1731.969604,-22755.125,0,0,0,0,-10579.63867,5597.166992,Rest
1.57E+12,-1723.52063,-22776.60547,0,0,0,0,-10048.80762,5588.047852,Rest
1.57E+12,-1745.112427,-22836.61914,0,0,0,0,-11331.48438,5580.40332,Rest
1.57E+12,-1745.581787,-22822.62695,0,0,0,0,-11684.82129,5592.115723,Rest
1.57E+12,-1729.153198,-22763.55273,0,0,0,0,-10865.49512,5599.379883,Rest
1.57E+12,-1724.817017,-22764.75977,0,0,0,0,-9941.072266,5596.183594,Rest
1.57E+12,-1746.319336,-22837.04492,0,0,0,0,-11128.79883,5597.435547,Rest
1.57E+12,-1744.173584,-22825.86914,0,0,0,0,-11681.11035,5612.500488,Rest
1.57E+12,-1739.837402,-22779.10938,0,0,0,0,-11104.56934,5608.14209,Rest
1.57E+12,-1719.229126,-22749.58203,0,0,0,0,-9903.766602,5600.654297,Rest
1.57E+12,-1731.544922,-22819.47656,0,0,0,0,-10899.80566,5608.164063,Rest
1.57E+12,-1737.333984,-22820.68359,0,0,0,0,-11657.41797,5612.835938,Rest
1.57E+12,-1725.688721,-22778.48242,0,0,0,0,-11311.05469,5622.245605,Rest
1.57E+12,-1713.417603,-22730.74023,0,0,0,0,-9969.525391,5633.980469,Rest
1.57E+12,-1736.596313,-22807.91992,0,0,0,0,-10639.13965,5618.401367,Rest
1.57E+12,-1734.5177,-22815.67578,0,0,0,0,-11583.14258,5627.833984,Rest
1.57E+12,-1736.529297,-22787,0,0,0,0,-11451.40137,5635.299316,Rest
1.57E+12,-1708.477905,-22727.07422,0,0,0,0,-10121.42871,5624.436523,Rest
1.57E+12,-1712.434082,-22789.85938,0,0,0,0,-10390.07422,5611.807617,Rest
1.57E+12,-1736.529297,-22824.10352,0,0,0,0,-11528.06836,5613.394531,Rest
1.57E+12,-1741.066772,-22802.66797,0,0,0,0,-11558.91406,5619.921387,Rest
1.57E+12,-1713.46228,-22733.5332,0,0,0,0,-10343.64941,5619.96582,Rest
1.57E+12,-1717.64209,-22777.54492,0,0,0,0,-10172.6582,5604.029297,Rest
1.57E+12,-1730.337891,-22819.76758,0,0,0,0,-11449.72559,5599.804688,Rest
1.57E+12,-1724.817017,-22799.78516,0,0,0,0,-11652.20996,5604.453613,Rest
1.57E+12,-1711.629517,-22740.77539,0,0,0,0,-10617.3916,5609.349121,Rest
1.57E+12,-1712.009399,-22764.49023,0,0,0,0,-10012.50781,5604.163086,Rest
1.57E+12,-1730.293213,-22823.99219,0,0,0,0,-11281.12598,5604.051758,Rest
1.57E+12,-1734.070679,-22812.23438,0,0,0,0,-11665.91113,5615.607422,Rest
1.57E+12,-1719.161987,-22754.23242,0,0,0,0,-10880.24805,5627.878418,Rest
1.57E+12,-1711.920044,-22747.83984,0,0,0,0,-9892.791992,5622.737793,Rest
1.57E+12,-1738.965698,-22820.61523,0,0,0,0,-11078.75391,5615.651855,Rest
1.57E+12,-1737.713989,-22813.33008,0,0,0,0,-11668.50391,5617.239258,Rest
1.57E+12,-1735.434082,-22768.29102,0,0,0,0,-11128.62012,5620.882324,Rest
1.57E+12,-1705.840332,-22732.125,0,0,0,0,-9901.688477,5629.935059,Rest
1.57E+12,-1718.178589,-22807.02539,0,0,0,0,-10856.01855,5619.742676,Rest
1.57E+12,-1730.851929,-22814.80469,0,0,0,0,-11647.04688,5618.535645,Rest
1.57E+12,-1724.817017,-22779.82422,0,0,0,0,-11331.97656,5617.395508,Rest
1.57E+12,-1715.40686,-22734.53906,0,0,0,0,-10005.69141,5623.229492,Rest
1.57E+12,-1729.957886,-22811.18359,0,0,0,0,-10622.08496,5605.95166,Rest
1.57E+12,-1743.793579,-22831.05469,0,0,0,0,-11599.25879,5596.742676,Rest
1.57E+12,-1739.949097,-22802.75781,0,0,0,0,-11498.22852,5612.344238,Rest
1.57E+12,-1706.354492,-22729.2207,0,0,0,0,-10182.67188,5620.345703,Rest
1.57E+12,-1718.647949,-22790.75391,0,0,0,0,-10376.95313,5608.007813,Rest
1.57E+12,-1733.04248,-22822.18164,0,0,0,0,-11525.81055,5601.123535,Rest
1.57E+12,-1728.594482,-22798.19727,0,0,0,0,-11595.50391,5603.91748,Rest
1.57E+12,-1713.395264,-22734.45117,0,0,0,0,-10418.5498,5605.973633,Rest
1.57E+12,-1719.989014,-22778.5957,0,0,0,0,-10147.5127,5590.685059,Rest
1.57E+12,-1741.580811,-22831.12109,0,0,0,0,-11439.64453,5582.862305,Rest
1.57E+12,-1743.905396,-22817.30859,0,0,0,0,-11695.37109,5589.835938,Rest
1.57E+12,-1727.767456,-22756.1543,0,0,0,0,-10700.94238,5598.083496,Rest
1.57E+12,-1727.320435,-22772.00195,0,0,0,0,-10016.97852,5591.825195,Rest
1.57E+12,-1752.734375,-22836.82031,0,0,0,0,-11274.59961,5585.901855,Rest
1.57E+12,-1731.164917,-22817.375,0,0,0,0,-11685.69238,5602.911621,Rest
1.57E+12,-1711.808228,-22755.61719,0,0,0,0,-10940.26172,5621.798828,Rest
1.57E+12,-1710.355469,-22747.70508,0,0,0,0,-9918.004883,5610.48877,Rest
1.57E+12,-1736.931641,-22822.89648,0,0,0,0,-11063.59863,5600.899902,Rest
1.57E+12,-1740.105591,-22819.61133,0,0,0,0,-11676.93066,5618.714355,Rest
1.57E+12,-1730.673218,-22774.37109,0,0,0,0,-11173.01074,5626.939941,Rest
1.57E+12,-1713.909302,-22738.33984,0,0,0,0,-9911.858398,5626.55957,Rest
1.57E+12,-1733.53418,-22816.88281,0,0,0,0,-10819.89844,5611.472168,Rest
1.57E+12,-1747.23584,-22826.31641,0,0,0,0,-11645.12402,5612.791016,Rest
1.57E+12,-1725.621704,-22783.80273,0,0,0,0,-11370.24219,5624.101074,Rest
1.57E+12,-1696.85498,-22728.08008,0,0,0,0,-10014.16211,5627.453613,Rest
1.57E+12,-1725.107544,-22808.76953,0,0,0,0,-10581.58398,5612.254395,Rest
1.57E+12,-1743.793579,-22831.39063,0,0,0,0,-11606.83594,5610.645508,Rest
1.57E+12,-1740.999634,-22804.85742,0,0,0,0,-11519.46289,5616.814453,Rest
1.57E+12,-1712.724731,-22734.875,0,0,0,0,-10221.49707,5613.953125,Rest
1.57E+12,-1726.493408,-22795.7168,0,0,0,0,-10351.29395,5598.195313,Rest
1.57E+12,-1743.81604,-22827.88086,0,0,0,0,-11525.67676,5599.066895,Rest
1.57E+12,-1747.615723,-22810.98242,0,0,0,0,-11620.26953,5597.010742,Rest
1.57E+12,-1713.730591,-22740.10547,0,0,0,0,-10451.89844,5606.130371,Rest
1.57E+12,-1708.544922,-22773.61133,0,0,0,0,-10119.52832,5597.837891,Rest
1.57E+12,-1726.828613,-22822.51563,0,0,0,0,-11396.28223,5592.048828,Rest
1.57E+12,-1729.063843,-22805.97656,0,0,0,0,-11665.04004,5606.935059,Rest
1.57E+12,-1712.121216,-22741.15625,0,0,0,0,-10717.32617,5613.931152,Rest
1.57E+12,-1693.278687,-22745.06641,0,0,0,0,-9972.655273,5609.259277,Rest
1.57E+12,-1714.959839,-22809.77539,0,0,0,0,-11227.48242,5606.26416,Rest
1.57E+12,-1714.021118,-22795.1582,0,0,0,0,-11674.11426,5621.798828,Rest
1.57E+12,-1693.748047,-22734.04883,0,0,0,0,-10972.73926,5636.104004,Rest
1.57E+12,-1689.925903,-22724.25781,0,0,0,0,-9897.374023,5627.699707,Rest
1.57E+12,-1715.630493,-22804.41211,0,0,0,0,-11021.13086,5616.74707,Rest
1.57E+12,-1722.626587,-22805.55078,0,0,0,0,-11687.79395,5616.479004,Rest
1.57E+12,-1720.994873,-22768.29102,0,0,0,0,-11218.65332,5614.400391,Rest
1.57E+12,-1703.985229,-22730.20313,0,0,0,0,-9915.323242,5629.398438,Rest
1.57E+12,-1726.850952,-22810.55859,0,0,0,0,-10780.9834,5619.049316,Rest
1.57E+12,-1729.712036,-22816.66016,0,0,0,0,-11645.19141,5619.071777,Rest
1.57E+12,-1727.990967,-22788.36328,0,0,0,0,-11399.07617,5618.356445,Rest
1.57E+12,-1697.34668,-22732.32617,0,0,0,0,-10057.88184,5617.797852,Rest
1.57E+12,-1712.121216,-22801.37109,0,0,0,0,-10537.46094,5603.939941,Rest
1.57E+12,-1723.699463,-22818.58203,0,0,0,0,-11586.33887,5615.271973,Rest
1.57E+12,-1725.040527,-22794.44141,0,0,0,0,-11537.00879,5623.497559,Rest
1.57E+12,-1712.03186,-22733.28711,0,0,0,0,-10253.37109,5624.011719,Rest
1.57E+12,-1717.999756,-22788.13867,0,0,0,0,-10295.92871,5604.56543,Rest
1.57E+12,-1729.041504,-22822.67188,0,0,0,0,-11521.56348,5608.499512,Rest
1.57E+12,-1731.34375,-22803.94141,0,0,0,0,-11617.34082,5619.407227,Rest
1.57E+12,-1708.321411,-22734.96484,0,0,0,0,-10488.37695,5614.266113,Rest
1.57E+12,-1711.450684,-22768.08984,0,0,0,0,-10099.76953,5603.269043,Rest
1.57E+12,-1732.729492,-22825.48828,0,0,0,0,-11382.40234,5600.788086,Rest
1.57E+12,-1733.511841,-22813.24023,0,0,0,0,-11686.51953,5603.89502,Rest
1.57E+12,-1715.742188,-22754.72266,0,0,0,0,-10777.20605,5608.790039,Rest
1.57E+12,-1705.862671,-22758.94727,0,0,0,0,-9981.484375,5596.519043,Rest
1.57E+12,-1726.69458,-22825.19922,0,0,0,0,-11226.92285,5588.338379,Rest
1.57E+12,-1729.287354,-22810.89258,0,0,0,0,-11696.57813,5607.404297,Rest
1.57E+12,-1712.791748,-22756.06445,0,0,0,0,-11029.49023,5618.245117,Rest
1.57E+12,-1691.110596,-22735.16602,0,0,0,0,-9913.199219,5614.288574,Rest
1.57E+12,-1711.249512,-22809.19531,0,0,0,0,-11000.34375,5604.208008,Rest
1.57E+12,-1712.657715,-22803.27148,0,0,0,0,-11691.41504,5612.813477,Rest
1.57E+12,-1712.121216,-22763.88672,0,0,0,0,-11272.23047,5620.636719,Rest
1.57E+12,-1690.887085,-22719.56445,0,0,0,0,-9953.946289,5618.445801,Rest
1.57E+12,-1713.216431,-22797.79492,0,0,0,0,-10755.30176,5619.988281,Rest
1.57E+12,-1718.312622,-22807.83008,0,0,0,0,-11648.92383,5623.207031,Rest
1.57E+12,-1716.993896,-22776.58398,0,0,0,0,-11431.88867,5631.611328,Rest
1.57E+12,-1691.557617,-22718.89258,0,0,0,0,-10082.82715,5629.800781,Rest
1.57E+12,-1711.406006,-22791.96094,0,0,0,0,-10496.13281,5611.986328,Rest
1.57E+12,-1727.767456,-22819.36523,0,0,0,0,-11585.93652,5614.244141,Rest
1.57E+12,-1689.545898,-22740.79883,0,0,0,0,-9935.550781,5608.186523,Rest
1.57E+12,-1709.371948,-22810.78125,0,0,0,0,-11162.88574,5595.26709,Rest
1.57E+12,-1714.065796,-22801.16992,0,0,0,0,-11679.14355,5616.389648,Rest
1.57E+12,-1699.850098,-22747.50391,0,0,0,0,-11065.87891,5629.912598,Rest
1.57E+12,-1691.602295,-22728.23633,0,0,0,0,-9917.177734,5622.312988,Rest
1.57E+12,-1713.46228,-22806.84766,0,0,0,0,-10955.81934,5615.495605,Rest
1.57E+12,-1709.327271,-22804.83594,0,0,0,0,-11664.19043,5625.084473,Rest
1.57E+12,-1701.727661,-22768.42578,0,0,0,0,-11285.26172,5632.818359,Rest
1.57E+12,-1688.338989,-22726.98438,0,0,0,0,-9974.443359,5631.097168,Rest
1.57E+12,-1707.516724,-22804.65625,0,0,0,0,-10709.52539,5617.976563,Rest
1.57E+12,-1717.64209,-22817.48633,0,0,0,0,-11632.33887,5615.897949,Rest
1.57E+12,-1724.034668,-22791.49219,0,0,0,0,-11470.33398,5623.743164,Rest
1.57E+12,-1711.718872,-22735.25391,0,0,0,0,-10130.32422,5625.129395,Rest
1.57E+12,-1710.265991,-22800.45508,0,0,0,0,-10469.37793,5618.423828,Rest
1.57E+12,-1724.146484,-22828.10352,0,0,0,0,-11583.32129,5617.060059,Rest
1.57E+12,-1727.476807,-22807.54102,0,0,0,0,-11595.79395,5619.362305,Rest
1.57E+12,-1709.930786,-22742.49609,0,0,0,0,-10345.77246,5622.558594,Rest
1.57E+12,-1725.308716,-22796.23047,0,0,0,0,-10240.33984,5605.794922,Rest
1.57E+12,-1742.318359,-22838.7207,0,0,0,0,-11478.71582,5601.302246,Rest
1.57E+12,-1730.628418,-22817.71094,0,0,0,0,-11664.34668,5609.862793,Rest
1.57E+12,-1709.885986,-22749.91797,0,0,0,0,-10622.08496,5620.591797,Rest
1.57E+12,-1709.953125,-22772.84961,0,0,0,0,-10069.68359,5609.550293,Rest
1.57E+12,-1730.650757,-22833.3125,0,0,0,0,-11339.62109,5603.470215,Rest
1.57E+12,-1725.889893,-22815.76563,0,0,0,0,-11701.91992,5611.852051,Rest
1.57E+12,-1716.770386,-22757.47266,0,0,0,0,-10889.59082,5614.176758,Rest
1.57E+12,-1706.309814,-22754.67773,0,0,0,0,-9959.333008,5608.588867,Rest
1.57E+12,-1722.961792,-22827.29883,0,0,0,0,-11146.9707,5592.25,Rest
1.57E+12,-1726.135742,-22820.59375,0,0,0,0,-11709.83301,5605.481934,Rest
1.57E+12,-1730.695557,-22778.97461,0,0,0,0,-11146.59082,5620.770508,Rest
1.57E+12,-1706.265015,-22748.57617,0,0,0,0,-9937.786133,5615.875488,Rest
1.57E+12,-1721.978271,-22823.90234,0,0,0,0,-10930.44922,5609.795898,Rest
1.57E+12,-1737.713989,-22831.3457,0,0,0,0,-11680.2168,5614.020508,Rest
1.57E+12,-1719.050293,-22790.66406,0,0,0,0,-11335.37402,5619.943848,Rest
1.57E+12,-1704.298096,-22741.69141,0,0,0,0,-10032.29004,5620.97168,Rest
1.57E+12,-1723.364136,-22819.76758,0,0,0,0,-10693.56543,5606.242188,Rest
1.57E+12,-1728.974487,-22829.1543,0,0,0,0,-11631.42285,5622.960938,Rest
1.57E+12,-1720.972534,-22796.56641,0,0,0,0,-11486.67285,5638.942383,Rest
1.57E+12,-1702.934692,-22734.27148,0,0,0,0,-10156.31934,5637.37793,Rest
1.57E+12,-1718.714966,-22799.38281,0,0,0,0,-10418.43848,5626.470215,Rest
1.57E+12,-1718.692627,-22820.86133,0,0,0,0,-11542.9541,5630.985352,Rest
1.57E+12,-1718.334961,-22797.79492,0,0,0,0,-11596.75488,5638.338867,Rest
1.57E+12,-1701.593506,-22734.29297,0,0,0,0,-10391.21387,5637.176758,Rest
1.57E+12,-1705.63916,-22781.88086,0,0,0,0,-10203.01172,5609.84082,Rest
1.57E+12,-1729.935547,-22830.98828,0,0,0,0,-11450.97754,5614.467285,Rest
1.57E+12,-1725.509888,-22812.54688,0,0,0,0,-11682.07129,5619.161133,Rest
1.57E+12,-1714.088135,-22749.29102,0,0,0,0,-10663.21191,5619.474121,Rest
1.57E+12,-1713.931763,-22767.30664,0,0,0,0,-10026.34375,5621.128418,Rest
1.57E+12,-1726.247559,-22827.72461,0,0,0,0,-11306.29395,5618.580078,Rest
1.57E+12,-1731.611938,-22820.4375,0,0,0,0,-11695.30371,5619.585938,Rest
1.57E+12,-1714.199951,-22763.77539,0,0,0,0,-10926.58301,5623.67627,Rest
1.57E+12,-1711.785889,-22759.61914,0,0,0,0,-9957.679688,5620.524902,Rest
1.57E+12,-1731.634277,-22833,0,0,0,0,-11122.13867,5620.278809,Rest
1.57E+12,-1719.541992,-22820.23633,0,0,0,0,-11696.26465,5631.588867,Rest
1.57E+12,-1714.69165,-22773.00781,0,0,0,0,-11169.43457,5637.355469,Rest
1.57E+12,-1704.45459,-22743.3457,0,0,0,0,-9937.160156,5627.967773,Rest
1.57E+12,-1725.152222,-22824.19336,0,0,0,0,-10881.76758,5613.081543,Rest
1.57E+12,-1727.096924,-22828.21484,0,0,0,0,-11677.40039,5625.710449,Rest
1.57E+12,-1723.140625,-22791.22461,0,0,0,0,-11377.05957,5631.566406,Rest
1.57E+12,-1694.351563,-22730.53906,0,0,0,0,-10016.75488,5637.869629,Rest
1.57E+12,-1712.076538,-22802.7793,0,0,0,0,-10627.74023,5632.169922,Rest
1.57E+12,-1720.681885,-22817.73242,0,0,0,0,-11616.3125,5637.601563,Rest
1.57E+12,-1710.601318,-22786.95508,0,0,0,0,-11504.41992,5644.396484,Rest
1.57E+12,-1696.430298,-22725.88867,0,0,0,0,-10178.80566,5649.202148,Rest
1.57E+12,-1700.654785,-22780.78516,0,0,0,0,-10370.11426,5640.75293,Rest
1.57E+12,-1712.657715,-22807.65234,0,0,0,0,-11531.64453,5638.227539,Rest
1.57E+12,-1706.689697,-22783.78125,0,0,0,0,-11593.24609,5650.92334,Rest
1.57E+12,-1681.20874,-22714.49023,0,0,0,0,-10400.95898,5665.519043,Rest
1.57E+12,-1681.342896,-22752.91211,0,0,0,0,-10152.85449,5657.740234,Rest
1.57E+12,-1695.133911,-22799.56055,0,0,0,0,-11408.10645,5655.617188,Rest
1.57E+12,-1696.921997,-22785.9707,0,0,0,0,-11646.33105,5665.407227,Rest
1.57E+12,-1682.773315,-22721.46289,0,0,0,0,-10670.00684,5677.029785,Rest
1.57E+12,-1680.22522,-22737.28906,0,0,0,0,-9970.128906,5658.70166,Rest
1.57E+12,-1703.873413,-22805.8418,0,0,0,0,-11241.89844,5652.286621,Rest
1.57E+12,-1705.147461,-22796.72266,0,0,0,0,-11675.45605,5658.746094,Rest
1.57E+12,-1683.242798,-22737.51172,0,0,0,0,-10946.69922,5660.981445,Rest
1.57E+12,-1675.732544,-22730.65039,0,0,0,0,-9924.040039,5643.614258,Rest
1.57E+12,-1700.699463,-22806.60156,0,0,0,0,-11066.30371,5629.599609,Rest
1.57E+12,-1700.453613,-22801.05859,0,0,0,0,-11676.57324,5635.902832,Rest
1.57E+12,-1690.171753,-22754.63477,0,0,0,0,-11183.89648,5644.597656,Rest
1.57E+12,-1677.252441,-22724.14648,0,0,0,0,-9923.771484,5634.539063,Rest
1.57E+12,-1702.688721,-22804.5,0,0,0,0,-10825.39648,5624.056152,Rest
1.57E+12,-1700.878296,-22802.51172,0,0,0,0,-11656.63574,5641.334473,Rest
1.57E+12,-1694.306885,-22766.48047,0,0,0,0,-11375.07031,5650.990234,Rest
1.57E+12,-1684.15918,-22717.91016,0,0,0,0,-10025.00293,5647.972656,Rest
1.57E+12,-1697.972534,-22792.94531,0,0,0,0,-10572.73242,5632.773438,Rest
1.57E+12,-1702.442871,-22807.94336,0,0,0,0,-11590.76465,5641.959961,Rest
1.57E+12,-1696.541992,-22776.44922,0,0,0,0,-11526.74902,5653.739258,Rest
1.57E+12,-1677.453613,-22709.9082,0,0,0,0,-10211.63965,5656.086426,Rest
1.57E+12,-1684.069824,-22764.89258,0,0,0,0,-10317.76563,5651.213867,Rest
1.57E+12,-1699.492432,-22800.74609,0,0,0,0,-11516.04297,5650.92334,Rest
1.57E+12,-1682.527466,-22729.35352,0,0,0,0,-9913.556641,5640.171875,Rest
1.57E+12,-1699.157227,-22803.89648,0,0,0,0,-11034.76563,5631.611328,Rest
1.57E+12,-1696.474976,-22799.35938,0,0,0,0,-11683.36816,5637.467285,Rest
1.57E+12,-1690.305908,-22758.90234,0,0,0,0,-11231.66211,5646.02832,Rest
1.57E+12,-1678.370117,-22725.10742,0,0,0,0,-9955.779297,5640.976563,Rest
1.57E+12,-1701.325317,-22804.61328,0,0,0,0,-10810.71094,5624.883301,Rest
1.57E+12,-1704.476929,-22807.13867,0,0,0,0,-11655.47363,5637.266113,Rest
1.57E+12,-1691.065918,-22770.75,0,0,0,0,-11416.1084,5643.30127,Rest
1.57E+12,-1678.258301,-22719.45313,0,0,0,0,-10079.40723,5640.954102,Rest
1.57E+12,-1707.270874,-22796.74414,0,0,0,0,-10536.70117,5630.605469,Rest
1.57E+12,-1702.487671,-22807.67383,0,0,0,0,-11593.15625,5639.032227,Rest
1.57E+12,-1693.077515,-22778.30469,0,0,0,0,-11555.53809,5646.631836,Rest
1.57E+12,-1678.571289,-22714.98242,0,0,0,0,-10268.39063,5653.27002,Rest
1.57E+12,-1695.647949,-22774.79492,0,0,0,0,-10281.44434,5634.494629,Rest
1.57E+12,-1705.460449,-22809.5293,0,0,0,0,-11488.25977,5633.64502,Rest
1.57E+12,-1715.250488,-22793.45898,0,0,0,0,-11625.56641,5640.59668,Rest
1.57E+12,-1689.501221,-22723.92188,0,0,0,0,-10508.96289,5653.672363,Rest
1.57E+12,-1683.91333,-22753.04688,0,0,0,0,-10092.95215,5641.691895,Rest
1.57E+12,-1707.15918,-22808.3457,0,0,0,0,-11368.0293,5637.869629,Rest
1.57E+12,-1698.285522,-22788.81055,0,0,0,0,-11661.03906,5652.487793,Rest
1.57E+12,-1679.666504,-22724.48047,0,0,0,0,-10756.82129,5656.868652,Rest
1.57E+12,-1671.351685,-22729.57813,0,0,0,0,-9944,5647.793945,Rest
1.57E+12,-1691.512939,-22796.90039,0,0,0,0,-11183.02441,5644.284668,Rest
1.57E+12,-1698.531372,-22788.92188,0,0,0,0,-11667.18555,5652.711426,Rest
1.57E+12,-1689.993042,-22737.26563,0,0,0,0,-11015.18555,5662.814453,Rest
1.57E+12,-1669.295288,-22716.27734,0,0,0,0,-9883.583008,5659.260254,Rest
1.57E+12,-1692.675171,-22794.0625,0,0,0,0,-10958.70215,5651.616211,Rest
1.57E+12,-1700.654785,-22797.72852,0,0,0,0,-11658.46875,5649.470215,Rest
1.57E+12,-1689.456543,-22755.28125,0,0,0,0,-11249.0957,5664.915527,Rest
1.57E+12,-1673.653809,-22711.89648,0,0,0,0,-9925.448242,5659.70752,Rest
1.57E+12,-1692.675171,-22788.04883,0,0,0,0,-10735.6543,5651.102051,Rest
1.57E+12,-1700.788818,-22798.89063,0,0,0,0,-11627.42188,5655.281738,Rest
1.57E+12,-1685.813232,-22764.625,0,0,0,0,-11421.42773,5664.624512,Rest
1.57E+12,-1665.450806,-22704.72266,0,0,0,0,-10071.04785,5668.089355,Rest
1.57E+12,-1679.778198,-22773.0293,0,0,0,0,-10466.85254,5648.732422,Rest
1.57E+12,-1691.065918,-22796.00781,0,0,0,0,-11557.39355,5650.163086,Rest
1.57E+12,-1675.799683,-22765.09375,0,0,0,0,-11556.03027,5658.880371,Rest
1.57E+12,-1654.967773,-22699.58203,0,0,0,0,-10283.2998,5657.941406,Rest
1.57E+12,-1668.714111,-22753.58398,0,0,0,0,-10240.00391,5638.808594,Rest
1.57E+12,-1694.485718,-22800.47656,0,0,0,0,-11464.3877,5638.227539,Rest
1.57E+12,-1691.669312,-22783.75781,0,0,0,0,-11633.2998,5657.315918,Rest
1.57E+12,-1663.528564,-22712.94727,0,0,0,0,-10543.83203,5669.452637,Rest
1.57E+12,-1667.574219,-22741.98242,0,0,0,0,-10067.56055,5651.459473,Rest
1.57E+12,-1685.746094,-22798.24219,0,0,0,0,-11354.43945,5641.11084,Rest
1.57E+12,-1689.054199,-22785.50195,0,0,0,0,-11686.16211,5649.313965,Rest
1.57E+12,-1680.404053,-22727.20898,0,0,0,0,-10828.34668,5656.108887,Rest
1.57E+12,-1664.668457,-22722.38086,0,0,0,0,-9931.013672,5660.601563,Rest
1.57E+12,-1684.047363,-22789.99414,0,0,0,0,-11149.42969,5651.59375,Rest
1.57E+12,-1695.089233,-22782.93164,0,0,0,0,-11677.55664,5658.1875,Rest
1.57E+12,-1684.561523,-22730.53906,0,0,0,0,-11065.20801,5669.027832,Rest
1.57E+12,-1658.432373,-22699.87109,0,0,0,0,-9897.262695,5667.552734,Rest
1.57E+12,-1678.526489,-22776.1582,0,0,0,0,-10921.55371,5662.724609,Rest
1.57E+12,-1679.644165,-22773.76758,0,0,0,0,-11637.50195,5672.738281,Rest
1.57E+12,-1669.541138,-22730.0918,0,0,0,0,-11266.48535,5682.237793,Rest
1.57E+12,-1659.661621,-22690.46289,0,0,0,0,-9953.030273,5674.102051,Rest
1.57E+12,-1675.173828,-22770.25781,0,0,0,0,-10668.19629,5656.198242,Rest
1.57E+12,-1691.646973,-22789.2793,0,0,0,0,-11615.24023,5657.472168,Rest
1.57E+12,-1701.235962,-22768.35742,0,0,0,0,-11448.31738,5662.545898,Rest
1.57E+12,-1664.064941,-22704.32031,0,0,0,0,-10114.1416,5660.199219,Rest
1.57E+12,-1670.994019,-22766.63672,0,0,0,0,-10444.32129,5642.854004,Rest
1.57E+12,-1687.534302,-22793.23438,0,0,0,0,-11564.41211,5651.437012,Rest
1.57E+12,-1686.684937,-22771.01758,0,0,0,0,-11575.43164,5661.741211,Rest
1.57E+12,-1667.373047,-22704.49805,0,0,0,0,-10337.99414,5668.379883,Rest
1.57E+12,-1675.62085,-22756.28711,0,0,0,0,-10214.65723,5650.163086,Rest
1.57E+12,-1693.234009,-22803.53906,0,0,0,0,-11470.73633,5644.731934,Rest
1.57E+12,-1694.664551,-22786.64063,0,0,0,0,-11666.38086,5648.017578,Rest
1.57E+12,-1675.352539,-22719.20703,0,0,0,0,-10602.5498,5666.748047,Rest
1.57E+12,-1667.842407,-22738.74219,0,0,0,0,-10040.13477,5659.104004,Rest
1.57E+12,-1685.030884,-22793.39258,0,0,0,0,-11307.79199,5658.925293,Rest
1.57E+12,-1680.44873,-22778.32617,0,0,0,0,-11670.60547,5667.575195,Rest
1.57E+12,-1659.594604,-22721.57617,0,0,0,0,-10864.13184,5668.312988,Rest
1.57E+12,-1647.278809,-22715.78711,0,0,0,0,-9937.026367,5660.601563,Rest
1.57E+12,-1673.296265,-22787.625,0,0,0,0,-11121.49023,5656.063965,Rest
1.57E+12,-1684.226196,-22785.92578,0,0,0,0,-11684.62012,5663.730469,Rest
1.57E+12,-1670.301147,-22737.35547,0,0,0,0,-11111.92383,5670.927734,Rest
1.57E+12,-1654.610229,-22710.10938,0,0,0,0,-9905.085938,5660.914551,Rest
1.57E+12,-1678.526489,-22790.62109,0,0,0,0,-10898.86621,5646.251465,Rest
1.57E+12,-1685.656738,-22791.15625,0,0,0,0,-11661.86621,5652.711426,Rest
1.57E+12,-1677.386597,-22751.54883,0,0,0,0,-11323.21484,5658.053223,Rest
1.57E+12,-1663.327393,-22706.48828,0,0,0,0,-10007.30078,5646.34082,Rest
1.57E+12,-1674.391479,-22777.47656,0,0,0,0,-10658.71973,5639.121582,Rest
1.57E+12,-1686.908447,-22790.79883,0,0,0,0,-11613.74219,5646.475098,Rest
1.57E+12,-1678.392456,-22761.96484,0,0,0,0,-11477.46387,5649.671387,Rest
1.57E+12,-1652.553833,-22695.44727,0,0,0,0,-10140.67285,5662.836426,Rest
1.57E+12,-1677.543091,-22766.30078,0,0,0,0,-10399.08203,5651.057129,Rest
1.57E+12,-1686.014404,-22793.43555,0,0,0,0,-11537.32227,5653.962891,Rest
