Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565305345497,-1617.1263427734375,-22489.36328125,0,0,0,0,-10268.681640625,5998.06787109375,Rest
1565305345533,-1615.2711181640625,-22497.947265625,0,0,0,0,-11186.623046875,5998.73876953125,Rest
1565305345533,-1590.6842041015625,-22463.63671875,0,0,0,0,-11042.2529296875,6008.998046875,Rest
1565305345533,-1569.51708984375,-22404.181640625,0,0,0,0,-9857.365234375,6002.560546875,Rest
1565305345533,-1593.50048828125,-22465.3125,0,0,0,0,-10026.0537109375,5984.70166015625,Rest
1565305345534,-1615.4052734375,-22499.17578125,0,0,0,0,-11135.951171875,5991.51904296875,Rest
1565305345534,-1618.534423828125,-22480.466796875,0,0,0,0,-11148.021484375,6001.13037109375,Rest
1565305345534,-1598.2391357421875,-22421.5703125,0,0,0,0,-10096.55078125,5995.564453125,Rest
1565305345535,-1610.0184326171875,-22463.345703125,0,0,0,0,-9837.740234375,5982.064453125,Rest
1565305345535,-1626.3575439453125,-22509.32421875,0,0,0,0,-11030.787109375,5980.5888671875,Rest
1565305345535,-1612.1641845703125,-22483.484375,0,0,0,0,-11206.8740234375,5992.30126953125,Rest
1565305345567,-1600.653076171875,-22427.26953125,0,0,0,0,-10342.8447265625,5997.88916015625,Rest
1565305345567,-1599.244873046875,-22439.1171875,0,0,0,0,-9684.0498046875,5989.216796875,Rest
1565305345567,-1629.643310546875,-22507.490234375,0,0,0,0,-10891.2666015625,5980.052734375,Rest
1565305345567,-1614.89111328125,-22486.5703125,0,0,0,0,-11233.0029296875,6003.07470703125,Rest
1565305345568,-1612.3876953125,-22440.8828125,0,0,0,0,-10557.734375,6006.6513671875,Rest
1565305345568,-1608.1185302734375,-22430.109375,0,0,0,0,-9593.4130859375,6002.3818359375,Rest
1565305345568,-1603.7823486328125,-22489.67578125,0,0,0,0,-10678.1435546875,5997.33056640625,Rest
1565305345568,-1607.559814453125,-22484.06640625,0,0,0,0,-11223.861328125,6000.30322265625,Rest
1565305345568,-1602.2176513671875,-22447.54296875,0,0,0,0,-10779.6201171875,5998.69384765625,Rest
1565305345569,-1585.2750244140625,-22410.4609375,0,0,0,0,-9602.64453125,6002.87353515625,Rest
1565305345604,-1610.5325927734375,-22486.412109375,0,0,0,0,-10455.453125,6003.365234375,Rest
1565305345604,-1630.7161865234375,-22499.578125,0,0,0,0,-11211.791015625,6003.365234375,Rest
1565305345605,-1604.251708984375,-22460.6640625,0,0,0,0,-10938.25,6010.2275390625,Rest
1565305345605,-1576.066162109375,-22403.734375,0,0,0,0,-9702.3779296875,6017.84912109375,Rest
1565305345605,-1594.8192138671875,-22478.12109375,0,0,0,0,-10220.9384765625,5997.71044921875,Rest
1565305345605,-1607.559814453125,-22498.7734375,0,0,0,0,-11186.6904296875,5994.8271484375,Rest
1565305345605,-1596.3392333984375,-22469.447265625,0,0,0,0,-11079.177734375,6002.13623046875,Rest
1565305345605,-1577.3848876953125,-22407.533203125,0,0,0,0,-9909.064453125,5999.34228515625,Rest
1565305345606,-1589.29833984375,-22459.501953125,0,0,0,0,-9986.111328125,5995.89990234375,Rest
1565305345606,-1608.0738525390625,-22496.42578125,0,0,0,0,-11097.8193359375,5993.75439453125,Rest
1565305345641,-1605.0115966796875,-22476.265625,0,0,0,0,-11153.296875,5997.375,Rest
1565305345641,-1599.0213623046875,-22418.93359375,0,0,0,0,-10133.4755859375,6005.8017578125,Rest
1565305345642,-1601.3682861328125,-22451.611328125,0,0,0,0,-9776.541015625,5991.67529296875,Rest
1565305345642,-1616.8804931640625,-22504.138671875,0,0,0,0,-10995.0234375,5983.71826171875,Rest
1565305345642,-1610.040771484375,-22487.306640625,0,0,0,0,-11218.9208984375,5987.92041015625,Rest
1565305345643,-1606.8668212890625,-22434.1328125,0,0,0,0,-10365.263671875,5997.95654296875,Rest
1565305345643,-1602.642333984375,-22440.189453125,0,0,0,0,-9631.701171875,5989.7978515625,Rest
1565305345644,-1625.9552001953125,-22509.681640625,0,0,0,0,-10842.517578125,5975.4482421875,Rest
1565305345644,-1632.2137451171875,-22502.416015625,0,0,0,0,-11249.185546875,5983.31591796875,Rest
1565305345644,-1620.836669921875,-22454.5390625,0,0,0,0,-10611.1552734375,5990.69189453125,Rest
1565305345706,-1607.6715087890625,-22441.552734375,0,0,0,0,-9574.4140625,5976.54345703125,Rest
1565305345706,-1636.3040771484375,-22525.818359375,0,0,0,0,-10665.6484375,5947.30712890625,Rest
1565305345706,-1638.136962890625,-22518.30859375,0,0,0,0,-11260.0263671875,5972.54248046875,Rest
1565305345706,-1607.1351318359375,-22460.193359375,0,0,0,0,-10813.8408203125,6013.87060546875,Rest
1565305345707,-1596.965087890625,-22426.64453125,0,0,0,0,-9611.96484375,6008.6181640625,Rest
1565305345707,-1631.990234375,-22515.158203125,0,0,0,0,-10416.314453125,5981.48291015625,Rest
1565305345707,-1649.2010498046875,-22527.62890625,0,0,0,0,-11232.9580078125,5977.70556640625,Rest
1565305345707,-1623.451904296875,-22489.1171875,0,0,0,0,-10985.0546875,5991.630859375,Rest
1565305345707,-1605.056396484375,-22433.4609375,0,0,0,0,-9750.5009765625,5986.244140625,Rest
1565305345707,-1614.89111328125,-22498.55078125,0,0,0,0,-10172.30078125,5969.50244140625,Rest
1565305345742,-1625.239990234375,-22522.556640625,0,0,0,0,-11198.2236328125,5966.17236328125,Rest
1565305345742,-1620.1884765625,-22497.857421875,0,0,0,0,-11135.951171875,5976.36474609375,Rest
1565305345742,-1604.609375,-22434.982421875,0,0,0,0,-9954.21484375,5973.32470703125,Rest
1565305345742,-1614.734619140625,-22483.998046875,0,0,0,0,-9928.0859375,5951.017578125,Rest
1565305345743,-1630.425537109375,-22524.9921875,0,0,0,0,-11114.203125,5940.73583984375,Rest
1565305345743,-1625.441162109375,-22504.830078125,0,0,0,0,-11216.3056640625,5950.88330078125,Rest
1565305345743,-1609.9290771484375,-22441.732421875,0,0,0,0,-10189.0419921875,5959.28759765625,Rest
1565305345743,-1615.49462890625,-22467.32421875,0,0,0,0,-9736.3525390625,5948.447265625,Rest
1565305345743,-1634.627685546875,-22518.287109375,0,0,0,0,-10990.173828125,5941.89794921875,Rest
1565305345744,-1639.8580322265625,-22504.181640625,0,0,0,0,-11250.2587890625,5949.609375,Rest
1565305345776,-1615.338134765625,-22444.32421875,0,0,0,0,-10445.1259765625,5968.0498046875,Rest
1565305345777,-1608.342041015625,-22441.75390625,0,0,0,0,-9609.7294921875,5959.466796875,Rest
1565305345777,-1619.4732666015625,-22501.92578125,0,0,0,0,-10790.4833984375,5960.62890625,Rest
1565305345777,-1619.3614501953125,-22489.474609375,0,0,0,0,-11244.201171875,5973.771484375,Rest
1565305345777,-1608.744384765625,-22440.94921875,0,0,0,0,-10648.1025390625,5982.46630859375,Rest
1565305345778,-1597.859130859375,-22416.048828125,0,0,0,0,-9547.8603515625,5980.09716796875,Rest
1565305345778,-1615.4052734375,-22488.044921875,0,0,0,0,-10564.7978515625,5975.13525390625,Rest
1565305345778,-1617.28271484375,-22485.2734375,0,0,0,0,-11237.919921875,5985.5732421875,Rest
1565305345778,-1603.2681884765625,-22442.3125,0,0,0,0,-10841.6240234375,6003.0302734375,Rest
1565305345779,-1585.69970703125,-22400.515625,0,0,0,0,-9595.6484375,5996.8388671875,Rest
1565305345812,-1605.7716064453125,-22478.568359375,0,0,0,0,-10327.66796875,5988.92626953125,Rest
1565305345812,-1614.8240966796875,-22490.861328125,0,0,0,0,-11208.818359375,5992.68115234375,Rest
1565305345813,-1614.444091796875,-22466.408203125,0,0,0,0,-11016.212890625,5994.13427734375,Rest
1565305345813,-1609.9290771484375,-22419.357421875,0,0,0,0,-9765.23046875,5983.427734375,Rest
1565305345813,-1626.447021484375,-22489.498046875,0,0,0,0,-10102.2724609375,5962.640625,Rest
1565305345813,-1635.4100341796875,-22516.69921875,0,0,0,0,-11158.59375,5961.634765625,Rest
1565305345813,-1626.5140380859375,-22488.40234375,0,0,0,0,-11128.7099609375,5974.5986328125,Rest
1565305345813,-1601.9718017578125,-22420.609375,0,0,0,0,-9980.076171875,5978.68896484375,Rest
1565305345813,-1614.1087646484375,-22468.46484375,0,0,0,0,-9870.552734375,5957.0751953125,Rest
1565305345814,-1618.9144287109375,-22505.412109375,0,0,0,0,-11083.537109375,5958.88525390625,Rest
1565305345849,-1621.931884765625,-22489.67578125,0,0,0,0,-11209.7568359375,5958.57275390625,Rest
1565305345850,-1612.4324951171875,-22431.517578125,0,0,0,0,-10228.359375,5972.11767578125,Rest
1565305345850,-1621.5966796875,-22457.556640625,0,0,0,0,-9707.228515625,5962.93115234375,Rest
1565305345850,-1631.140869140625,-22513.34765625,0,0,0,0,-10950.0966796875,5955.4658203125,Rest
1565305345850,-1625.4188232421875,-22496.94140625,0,0,0,0,-11250.5712890625,5964.56298828125,Rest
1565305345850,-1622.8035888671875,-22449.263671875,0,0,0,0,-10488.578125,5971.0673828125,Rest
1565305345850,-1616.947509765625,-22445.822265625,0,0,0,0,-9603.3369140625,5968.384765625,Rest
1565305345850,-1624.8599853515625,-22506.91015625,0,0,0,0,-10754.6083984375,5968.16162109375,Rest
1565305345850,-1622.8035888671875,-22495.353515625,0,0,0,0,-11253.0966796875,5977.99609375,Rest
1565305345850,-1608.1632080078125,-22447.96875,0,0,0,0,-10717.638671875,5985.30517578125,Rest
1565305345884,-1597.61328125,-22423.203125,0,0,0,0,-9588.16015625,5976.76708984375,Rest
1565305345884,-1621.641357421875,-22501.947265625,0,0,0,0,-10537.9306640625,5971.69287109375,Rest
1565305345884,-1618.0203857421875,-22499.958984375,0,0,0,0,-11230.052734375,5971.91650390625,Rest
1565305345884,-1609.549072265625,-22463.033203125,0,0,0,0,-10901.861328125,5983.78515625,Rest
1565305345885,-1596.450927734375,-22417.771484375,0,0,0,0,-9664.3798828125,5982.08642578125,Rest
1565305345885,-1622.5130615234375,-22497.09765625,0,0,0,0,-10324.76171875,5957.208984375,Rest
1565305345885,-1639.88037109375,-22518.666015625,0,0,0,0,-11220.59765625,5951.71044921875,Rest
1565305345885,-1622.6695556640625,-22485.7421875,0,0,0,0,-11061.85546875,5954.4375,Rest
1565305345885,-1614.1759033203125,-22431.673828125,0,0,0,0,-9845.6748046875,5950.16845703125,Rest
1565305345885,-1612.3206787109375,-22482.412109375,0,0,0,0,-10088.7724609375,5954.4150390625,Rest
1565305345920,-1615.338134765625,-22504.919921875,0,0,0,0,-11156.5595703125,5958.05859375,Rest
1565305345920,-1620.0543212890625,-22490.369140625,0,0,0,0,-11148.4013671875,5956.203125,Rest
1565305345920,-1605.4139404296875,-22432.92578125,0,0,0,0,-10060.162109375,5956.650390625,Rest
1565305345921,-1623.541259765625,-22482.14453125,0,0,0,0,-9875.1572265625,5940.95947265625,Rest
1565305345921,-1638.7628173828125,-22529.41796875,0,0,0,0,-11082.240234375,5937.91943359375,Rest
1565305345921,-1640.0592041015625,-22513.390625,0,0,0,0,-11238.166015625,5945.02734375,Rest
1565305345921,-1629.7103271484375,-22457.6015625,0,0,0,0,-10323.8681640625,5943.95458984375,Rest
1565305345921,-1628.548095703125,-22474.8125,0,0,0,0,-9733.7822265625,5926.72119140625,Rest
1565305345921,-1640.5062255859375,-22527.361328125,0,0,0,0,-10945.9619140625,5934.0302734375,Rest
1565305345921,-1650.9444580078125,-22516.609375,0,0,0,0,-11254.259765625,5940.6240234375,Rest
1565305345958,-1631.833740234375,-22461.04296875,0,0,0,0,-10547.1171875,5951.08447265625,Rest
1565305345959,-1619.249755859375,-22446.380859375,0,0,0,0,-9632.9755859375,5948.8720703125,Rest
1565305345960,-1629.531494140625,-22512.140625,0,0,0,0,-10745.9140625,5941.38427734375,Rest
1565305345960,-1624.1224365234375,-22499.220703125,0,0,0,0,-11267.2685546875,5945.54150390625,Rest
1565305345960,-1612.8123779296875,-22450.5390625,0,0,0,0,-10759.9951171875,5958.5947265625,Rest
1565305345960,-1611.1583251953125,-22425.68359375,0,0,0,0,-9616.3681640625,5952.1796875,Rest
1565305345960,-1624.1671142578125,-22498.416015625,0,0,0,0,-10526.486328125,5941.853515625,Rest
1565305345961,-1625.6199951171875,-22496.626953125,0,0,0,0,-11231.9521484375,5954.03515625,Rest
1565305345961,-1615.941650390625,-22463.814453125,0,0,0,0,-10926.5830078125,5961.94775390625,Rest
1565305345961,-1603.603515625,-22421.123046875,0,0,0,0,-9698.623046875,5954.48193359375,Rest
1565305346027,-1622.3565673828125,-22495.443359375,0,0,0,0,-10295.8837890625,5940.15478515625,Rest
1565305346027,-1637.08642578125,-22519.380859375,0,0,0,0,-11217.3564453125,5934.25390625,Rest
1565305346027,-1633.845458984375,-22496.5390625,0,0,0,0,-11089.52734375,5946.10009765625,Rest
1565305346027,-1628.1904296875,-22445.330078125,0,0,0,0,-9899.7216796875,5942.859375,Rest
1565305346028,-1654.6102294921875,-22512.18359375,0,0,0,0,-10053.0986328125,5925.8720703125,Rest
1565305346028,-1658.4993896484375,-22541.30859375,0,0,0,0,-11162.7509765625,5924.70947265625,Rest
1565305346028,-1639.388671875,-22515.626953125,0,0,0,0,-11194.9599609375,5934.611328125,Rest
1565305346029,-1628.5927734375,-22459.009765625,0,0,0,0,-10128.1337890625,5934.4775390625,Rest
1565305346029,-1644.5518798828125,-22504.025390625,0,0,0,0,-9862.3720703125,5917.13232421875,Rest
1565305346029,-1662.723876953125,-22549.244140625,0,0,0,0,-11071.064453125,5914.18212890625,Rest
1565305346060,-1654.4537353515625,-22526.98046875,0,0,0,0,-11246.1455078125,5927.10107421875,Rest
1565305346060,-1631.7220458984375,-22463.658203125,0,0,0,0,-10355.7197265625,5942.0771484375,Rest
1565305346060,-1640.28271484375,-22478.970703125,0,0,0,0,-9707.9658203125,5920.30615234375,Rest
1565305346060,-1663.46142578125,-22543.23046875,0,0,0,0,-10925.666015625,5920.12744140625,Rest
1565305346060,-1648.731689453125,-22521.19140625,0,0,0,0,-11276.96875,5935.95263671875,Rest
1565305346060,-1624.9718017578125,-22464.1953125,0,0,0,0,-10602.728515625,5948.044921875,Rest
1565305346060,-1610.8231201171875,-22446.08984375,0,0,0,0,-9623.54296875,5940.73583984375,Rest
1565305346060,-1637.6451416015625,-22519.26953125,0,0,0,0,-10714.6884765625,5932.8232421875,Rest
1565305346060,-1638.7181396484375,-22514.15234375,0,0,0,0,-11273.0126953125,5938.388671875,Rest
1565305346060,-1631.47607421875,-22474.41015625,0,0,0,0,-10794.3720703125,5944.69189453125,Rest
1565305346096,-1624.144775390625,-22439.966796875,0,0,0,0,-9629.2880859375,5943.97705078125,Rest
1565305346097,-1621.7755126953125,-22502.193359375,0,0,0,0,-10481.2470703125,5939.17138671875,Rest
1565305346097,-1626.737548828125,-22507.400390625,0,0,0,0,-11243.240234375,5944.08837890625,Rest
1565305346097,-1630.6043701171875,-22486.814453125,0,0,0,0,-10990.3076171875,5940.95947265625,Rest
1565305346097,-1625.329345703125,-22448.68359375,0,0,0,0,-9763.4423828125,5923.30126953125,Rest
1565305346097,-1643.9036865234375,-22520.185546875,0,0,0,0,-10254.578125,5908.59423828125,Rest
1565305346097,-1656.2864990234375,-22537.7109375,0,0,0,0,-11248.4921875,5916.037109375,Rest
1565305346097,-1651.8385009765625,-22512.4296875,0,0,0,0,-11144.8251953125,5922.16162109375,Rest
1565305346097,-1621.2166748046875,-22449.17578125,0,0,0,0,-9956.830078125,5932.15283203125,Rest
1565305346097,-1630.380859375,-22501.90234375,0,0,0,0,-10018.0068359375,5921.22265625,Rest
1565305346135,-1664.66845703125,-22547.90234375,0,0,0,0,-11148.2001953125,5912.21484375,Rest
1565305346135,-1651.07861328125,-22523.091796875,0,0,0,0,-11205.599609375,5924.8212890625,Rest
1565305346135,-1634.9630126953125,-22465.021484375,0,0,0,0,-10191.2998046875,5924.91064453125,Rest
1565305346135,-1642.3837890625,-22499.154296875,0,0,0,0,-9835.6611328125,5905.50927734375,Rest
1565305346135,-1662.612060546875,-22551.814453125,0,0,0,0,-11051.57421875,5908.884765625,Rest
1565305346135,-1664.3331298828125,-22534.55859375,0,0,0,0,-11270.732421875,5924.0615234375,Rest
1565305346135,-1654.38671875,-22480.087890625,0,0,0,0,-10440.5888671875,5930.275390625,Rest
1565305346135,-1640.5509033203125,-22483.73046875,0,0,0,0,-9693.1240234375,5918.13818359375,Rest
1565305346135,-1661.829833984375,-22549.53515625,0,0,0,0,-10903.158203125,5912.99755859375,Rest
1565305346136,-1658.231201171875,-22534.693359375,0,0,0,0,-11292.7041015625,5930.8115234375,Rest
1565305346210,-1628.68212890625,-22506.865234375,0,0,0,0,-10209.13671875,5904.16845703125,Rest
1565305346211,-1649.7822265625,-22531.763671875,0,0,0,0,-11210.1142578125,5917.802734375,Rest
1565305346211,-1661.829833984375,-22512.900390625,0,0,0,0,-11142.947265625,5928.97900390625,Rest
1565305346211,-1625.68701171875,-22446.42578125,0,0,0,0,-9991.9892578125,5935.21484375,Rest
1565305346211,-1628.548095703125,-22491.912109375,0,0,0,0,-9975.494140625,5922.02734375,Rest
1565305346211,-1648.7987060546875,-22533.330078125,0,0,0,0,-11131.4814453125,5921.96044921875,Rest
1565305346212,-1648.932861328125,-22516.341796875,0,0,0,0,-11212.1708984375,5927.056640625,Rest
1565305346212,-1634.2476806640625,-22458.2265625,0,0,0,0,-10219.8203125,5929.6494140625,Rest
1565305346212,-1642.47314453125,-22490.458984375,0,0,0,0,-9793.5732421875,5922.18408203125,Rest
1565305346213,-1662.3438720703125,-22546.8515625,0,0,0,0,-11009.708984375,5924.44140625,Rest
1565305346245,-1663.528564453125,-22534.291015625,0,0,0,0,-11258.55078125,5934.74560546875,Rest
1565305346245,-1654.185546875,-22484.78125,0,0,0,0,-10468.9306640625,5941.6298828125,Rest
1565305346245,-1651.369140625,-22489.228515625,0,0,0,0,-9679.154296875,5928.21875,Rest
1565305346246,-1666.2554931640625,-22551.2109375,0,0,0,0,-10859.326171875,5923.14501953125,Rest
1565305346246,-1650.9891357421875,-22532.123046875,0,0,0,0,-11267.849609375,5933.6279296875,Rest
1565305346246,-1638.47216796875,-22484.69140625,0,0,0,0,-10691.755859375,5941.607421875,Rest
1565305346246,-1634.135986328125,-22462.765625,0,0,0,0,-9634.6298828125,5933.4267578125,Rest
1565305346247,-1657.1358642578125,-22543.0078125,0,0,0,0,-10647.2978515625,5901.35205078125,Rest
1565305346247,-1653.06787109375,-22536.458984375,0,0,0,0,-11281.193359375,5925.044921875,Rest
1565305346247,-1642.7637939453125,-22497.09765625,0,0,0,0,-10895.3798828125,5930.38720703125,Rest
1565305346279,-1630.1126708984375,-22456.4609375,0,0,0,0,-9694.9794921875,5925.91650390625,Rest
1565305346280,-1659.1029052734375,-22532.345703125,0,0,0,0,-10423.310546875,5907.54345703125,Rest
1565305346280,-1649.2904052734375,-22534.3359375,0,0,0,0,-11260.2939453125,5910.6728515625,Rest
1565305346280,-1630.246826171875,-22499.7578125,0,0,0,0,-11061.341796875,5925.24609375,Rest
1565305346280,-1620.1884765625,-22446.783203125,0,0,0,0,-9832.5771484375,5934.70068359375,Rest
1565305346280,-1639.58984375,-22516.564453125,0,0,0,0,-10174.55859375,5913.4892578125,Rest
1565305346280,-1660.0416259765625,-22551.12109375,0,0,0,0,-11213.154296875,5909.77880859375,Rest
1565305346281,-1668.512939453125,-22540.99609375,0,0,0,0,-11180.6552734375,5902.17919921875,Rest
1565305346281,-1653.984375,-22479.70703125,0,0,0,0,-10064.498046875,5907.275390625,Rest
1565305346281,-1662.27685546875,-22516.119140625,0,0,0,0,-9957.478515625,5907.6103515625,Rest
1565305346314,-1676.8502197265625,-22555.681640625,0,0,0,0,-11119.5458984375,5914.6962890625,Rest
1565305346315,-1662.321533203125,-22533.171875,0,0,0,0,-11228.509765625,5930.38720703125,Rest
1565305346315,-1644.171875,-22475.572265625,0,0,0,0,-10268.927734375,5940.51220703125,Rest
1565305346315,-1642.2049560546875,-22495.7109375,0,0,0,0,-9758.681640625,5935.77392578125,Rest
1565305346315,-1664.6014404296875,-22552.484375,0,0,0,0,-10990.978515625,5935.013671875,Rest
1565305346315,-1664.8026123046875,-22539.119140625,0,0,0,0,-11266.2177734375,5943.90966796875,Rest
1565305346315,-1653.112548828125,-22486.658203125,0,0,0,0,-10518.0380859375,5948.2236328125,Rest
1565305346316,-1640.930908203125,-22480.69140625,0,0,0,0,-9666.7939453125,5943.28369140625,Rest
1565305346316,-1668.8482666015625,-22551.970703125,0,0,0,0,-10810.95703125,5926.05078125,Rest
1565305346316,-1670.815185546875,-22545.689453125,0,0,0,0,-11272.029296875,5927.77197265625,Rest
1565305346352,-1652.0396728515625,-22497.5,0,0,0,0,-10743.9248046875,5934.32080078125,Rest
1565305346352,-1633.733642578125,-22465.55859375,0,0,0,0,-9640.2177734375,5926.14013671875,Rest
1565305346352,-1652.9561767578125,-22540.81640625,0,0,0,0,-10613.0771484375,5908.90673828125,Rest
1565305346352,-1664.6014404296875,-22544.86328125,0,0,0,0,-11283.271484375,5902.044921875,Rest
