Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565304173938,9751.529296875,-14071.607421875,0,0,0,0,-1342.579833984375,15153.9677734375,Rest
1565304173939,9753.1611328125,-14097.490234375,0,0,0,0,-1589.1195068359375,15139.640625,Rest
1565304173939,9740.2197265625,-14114.09765625,0,0,0,0,-2358.779541015625,15128.5322265625,Rest
1565304173939,9745.1142578125,-14101.40234375,0,0,0,0,-2293.0654296875,15139.037109375,Rest
1565304173939,9766.728515625,-14063.5830078125,0,0,0,0,-1490.34716796875,15164.1376953125,Rest
1565304173974,9767.8681640625,-14079.8330078125,0,0,0,0,-1404.494140625,15154.99609375,Rest
1565304173974,9742.0966796875,-14116.244140625,0,0,0,0,-2308.912841796875,15129.8056640625,Rest
1565304173975,9746.634765625,-14102.4306640625,0,0,0,0,-2339.73583984375,15140.7578125,Rest
1565304173975,9765.767578125,-14064.1416015625,0,0,0,0,-1667.06005859375,15167.2001953125,Rest
1565304173975,9771.1767578125,-14069.70703125,0,0,0,0,-1272.9541015625,15162.55078125,Rest
1565304173975,9746.1875,-14113.6953125,0,0,0,0,-2216.60009765625,15129.2919921875,Rest
1565304173975,9750.6796875,-14102.453125,0,0,0,0,-2368.92724609375,15134.3212890625,Rest
1565304173975,9768.3603515625,-14068.5,0,0,0,0,-1846.2763671875,15156.2255859375,Rest
1565304173976,9784.900390625,-14058.28515625,0,0,0,0,-1193.806640625,15162.349609375,Rest
1565304173976,9754.0771484375,-14112.4443359375,0,0,0,0,-2091.162109375,15123.7041015625,Rest
1565304174011,9745.7177734375,-14113.7177734375,0,0,0,0,-2390.92138671875,15121.826171875,Rest
1565304174011,9753.138671875,-14088.7509765625,0,0,0,0,-2016.149658203125,15139.8642578125,Rest
1565304174011,9770.8857421875,-14065.1474609375,0,0,0,0,-1207.9329833984375,15153.341796875,Rest
1565304174011,9740.80078125,-14118.9931640625,0,0,0,0,-1944.6463623046875,15113.82421875,Rest
1565304174012,9732.798828125,-14123.3515625,0,0,0,0,-2413.742431640625,15106.4931640625,Rest
1565304174012,9741.001953125,-14102.05078125,0,0,0,0,-2163.3359375,15123.7490234375,Rest
1565304174012,9759.576171875,-14069.037109375,0,0,0,0,-1269.4896240234375,15147.12890625,Rest
1565304174012,9740.0185546875,-14112.01953125,0,0,0,0,-1752.734375,15118.138671875,Rest
1565304174012,9722.986328125,-14126.9052734375,0,0,0,0,-2402.052490234375,15106.158203125,Rest
1565304174012,9727.1435546875,-14112.8017578125,0,0,0,0,-2263.98583984375,15116.5732421875,Rest
1565304174048,9752.826171875,-14072.12109375,0,0,0,0,-1392.156005859375,15143.775390625,Rest
1565304174048,9741.203125,-14108.2197265625,0,0,0,0,-1570.92529296875,15122.4970703125,Rest
1565304174048,9715.69921875,-14139.154296875,0,0,0,0,-2376.884521484375,15098.4462890625,Rest
1565304174048,9723.3212890625,-14123.0166015625,0,0,0,0,-2324.782470703125,15111.9248046875,Rest
1565304174048,9754.8369140625,-14073.8203125,0,0,0,0,-1551.1439208984375,15150.16796875,Rest
1565304174048,9759.0615234375,-14088.416015625,0,0,0,0,-1390.144287109375,15142.0322265625,Rest
1565304174048,9725.7802734375,-14135.734375,0,0,0,0,-2312.802001953125,15106.9404296875,Rest
1565304174048,9725.556640625,-14128.3359375,0,0,0,0,-2380.6171875,15115.232421875,Rest
1565304174048,9750.3896484375,-14092.037109375,0,0,0,0,-1747.1016845703125,15140.5791015625,Rest
1565304174049,9760.6708984375,-14093.802734375,0,0,0,0,-1287.86279296875,15136.66796875,Rest
1565304174080,9730.09375,-14141.4345703125,0,0,0,0,-2216.466064453125,15102.8046875,Rest
1565304174081,9725.9365234375,-14135.421875,0,0,0,0,-2393.51416015625,15107.7890625,Rest
1565304174081,9737.626953125,-14106.0068359375,0,0,0,0,-1920.23828125,15129.2021484375,Rest
1565304174081,9749.1826171875,-14096.41796875,0,0,0,0,-1217.5218505859375,15131.548828125,Rest
1565304174081,9720.7958984375,-14146.7763671875,0,0,0,0,-2078.26513671875,15096.45703125,Rest
1565304174081,9712.525390625,-14145.8818359375,0,0,0,0,-2430.7744140625,15098.9609375,Rest
1565304174081,9725.109375,-14119.73046875,0,0,0,0,-2092.905517578125,15117.6240234375,Rest
1565304174081,9748.8916015625,-14090.583984375,0,0,0,0,-1243.181640625,15134.298828125,Rest
1565304174081,9726.7861328125,-14137.6787109375,0,0,0,0,-1909.5318603515625,15104.4814453125,Rest
1565304174081,9718.26953125,-14139.2880859375,0,0,0,0,-2421.453857421875,15106.224609375,Rest
1565304174117,9718.1806640625,-14125.609375,0,0,0,0,-2198.517578125,15118.294921875,Rest
1565304174118,9738.900390625,-14091.7236328125,0,0,0,0,-1300.7821044921875,15142.255859375,Rest
1565304174118,9719.275390625,-14133.9462890625,0,0,0,0,-1723.9453125,15118.0712890625,Rest
1565304174118,9697.728515625,-14152.4091796875,0,0,0,0,-2412.937744140625,15107.7890625,Rest
1565304174118,9704.5009765625,-14132.873046875,0,0,0,0,-2279.922607421875,15129.4931640625,Rest
1565304174118,9732.2841796875,-14088.5498046875,0,0,0,0,-1415.5135498046875,15163.69140625,Rest
1565304174118,9729.7138671875,-14114.3212890625,0,0,0,0,-1509.3238525390625,15150.771484375,Rest
1565304174118,9703.451171875,-14146.1728515625,0,0,0,0,-2348.810546875,15126.69921875,Rest
1565304174119,9710.357421875,-14129.2744140625,0,0,0,0,-2319.373291015625,15141.49609375,Rest
1565304174119,9733.669921875,-14089.66796875,0,0,0,0,-1577.2955322265625,15165.859375,Rest
1565304174150,9737.380859375,-14103.66015625,0,0,0,0,-1343.6527099609375,15152.6943359375,Rest
1565304174151,9708.6142578125,-14147.6923828125,0,0,0,0,-2285.398681640625,15114.4501953125,Rest
1565304174151,9709.865234375,-14138.5283203125,0,0,0,0,-2384.953369140625,15116.5068359375,Rest
1565304174151,9727.880859375,-14103.1904296875,0,0,0,0,-1783.468017578125,15135.5498046875,Rest
1565304174151,9743.52734375,-14099.3232421875,0,0,0,0,-1259.721923828125,15136.01953125,Rest
1565304174151,9717.80078125,-14145.8818359375,0,0,0,0,-2181.954833984375,15103.162109375,Rest
1565304174152,9718.4267578125,-14136.94140625,0,0,0,0,-2409.7861328125,15109.6220703125,Rest
1565304174152,9735.3017578125,-14104.173828125,0,0,0,0,-1946.7027587890625,15131.951171875,Rest
1565304174152,9751.931640625,-14088.2373046875,0,0,0,0,-1215.5772705078125,15138.8583984375,Rest
1565304174152,9725.556640625,-14136.830078125,0,0,0,0,-2046.3468017578125,15105.3310546875,Rest
1565304174222,9721.734375,-14133.767578125,0,0,0,0,-2424.515869140625,15106.158203125,Rest
1565304174222,9733.201171875,-14106.4755859375,0,0,0,0,-2104.03662109375,15128.173828125,Rest
1565304174223,9755.798828125,-14073.7978515625,0,0,0,0,-1219.1759033203125,15151.822265625,Rest
1565304174223,9737.73828125,-14117.3837890625,0,0,0,0,-1840.1966552734375,15124.330078125,Rest
1565304174223,9722.1591796875,-14129.431640625,0,0,0,0,-2394.631591796875,15118.361328125,Rest
1565304174223,9723.142578125,-14116.646484375,0,0,0,0,-2198.740966796875,15134.701171875,Rest
1565304174223,9740.6220703125,-14083.0068359375,0,0,0,0,-1309.05224609375,15161.0986328125,Rest
1565304174224,9722.3828125,-14125.1171875,0,0,0,0,-1663.908447265625,15139.4169921875,Rest
1565304174224,9702.958984375,-14146.59765625,0,0,0,0,-2383.545166015625,15123.9501953125,Rest
1565304174224,9708.79296875,-14131.4208984375,0,0,0,0,-2276.726318359375,15136.3994140625,Rest
1565304174258,9737.58203125,-14087.72265625,0,0,0,0,-1456.4619140625,15162.23828125,Rest
1565304174258,9735.3916015625,-14110.2314453125,0,0,0,0,-1481.518310546875,15144.1552734375,Rest
1565304174258,9705.6416015625,-14146.5751953125,0,0,0,0,-2347.13427734375,15115.5458984375,Rest
1565304174258,9707.8759765625,-14134.0576171875,0,0,0,0,-2343.669677734375,15123.8828125,Rest
1565304174258,9732.10546875,-14092.6630859375,0,0,0,0,-1621.9766845703125,15149.408203125,Rest
1565304174259,9728.9765625,-14110.3427734375,0,0,0,0,-1343.6527099609375,15135.0810546875,Rest
1565304174259,9701.640625,-14153.9287109375,0,0,0,0,-2281.0849609375,15101.9111328125,Rest
1565304174259,9708.501953125,-14140.0263671875,0,0,0,0,-2379.208984375,15109.9794921875,Rest
1565304174259,9730.0712890625,-14101.6484375,0,0,0,0,-1813.8663330078125,15136.9140625,Rest
1565304174259,9746.388671875,-14091.0537109375,0,0,0,0,-1237.236083984375,15142.970703125,Rest
1565304174297,9718.8291015625,-14138.8857421875,0,0,0,0,-2152.852783203125,15105.7333984375,Rest
1565304174298,9714.3359375,-14134.2587890625,0,0,0,0,-2394.765869140625,15105.3974609375,Rest
1565304174298,9726.115234375,-14109.4931640625,0,0,0,0,-1973.1895751953125,15121.9384765625,Rest
1565304174298,9752.6025390625,-14083.54296875,0,0,0,0,-1205.0048828125,15140.892578125,Rest
1565304174298,9728.5068359375,-14131.2421875,0,0,0,0,-2000.7939453125,15109.9794921875,Rest
1565304174298,9729.826171875,-14126.5478515625,0,0,0,0,-2407.349853515625,15110.3154296875,Rest
1565304174298,9738.341796875,-14106.990234375,0,0,0,0,-2126.03076171875,15123.7705078125,Rest
1565304174299,9760.3583984375,-14074.982421875,0,0,0,0,-1238.9571533203125,15143.9541015625,Rest
1565304174299,9740.1748046875,-14123.2841796875,0,0,0,0,-1812.4581298828125,15114.4501953125,Rest
1565304174299,9714.939453125,-14144.8759765625,0,0,0,0,-2402.67822265625,15098.6474609375,Rest
1565304174334,9719.7900390625,-14129.0068359375,0,0,0,0,-2237.722412109375,15114.0703125,Rest
1565304174335,9743.37109375,-14091.2548828125,0,0,0,0,-1346.379638671875,15143.91015625,Rest
1565304174335,9727.6357421875,-14129.3193359375,0,0,0,0,-1626.4022216796875,15122.2060546875,Rest
1565304174335,9705.41796875,-14152.6767578125,0,0,0,0,-2388.7978515625,15109.0634765625,Rest
1565304174336,9709.798828125,-14136.181640625,0,0,0,0,-2302.76611328125,15124.8212890625,Rest
1565304174336,9729.0654296875,-14098.8759765625,0,0,0,0,-1490.1907958984375,15145.18359375,Rest
1565304174336,9726.47265625,-14121.98828125,0,0,0,0,-1439.2957763671875,15129.0908203125,Rest
1565304174336,9701.796875,-14156.7451171875,0,0,0,0,-2331.55517578125,15102.693359375,Rest
1565304174337,9701.3046875,-14146.060546875,0,0,0,0,-2368.770751953125,15106.224609375,Rest
1565304174337,9723.0751953125,-14106.6103515625,0,0,0,0,-1681.007568359375,15128.6435546875,Rest
1565304174367,9736.822265625,-14106.23046875,0,0,0,0,-1300.6702880859375,15127.3251953125,Rest
1565304174368,9710.40234375,-14147.6923828125,0,0,0,0,-2246.4619140625,15098.669921875,Rest
1565304174368,9713.5537109375,-14135.890625,0,0,0,0,-2394.29638671875,15107.4990234375,Rest
1565304174369,9735.2568359375,-14099.6591796875,0,0,0,0,-1853.8089599609375,15131.794921875,Rest
1565304174370,9756.2900390625,-14084.1015625,0,0,0,0,-1223.69091796875,15144.3564453125,Rest
1565304174370,9717.845703125,-14145.6806640625,0,0,0,0,-2116.7548828125,15098.357421875,Rest
1565304174370,9704.3447265625,-14154.15234375,0,0,0,0,-2430.461669921875,15089.2373046875,Rest
1565304174370,9721.01953125,-14119.41796875,0,0,0,0,-2034.3216552734375,15119.2333984375,Rest
1565304174370,9752.7138671875,-14082.693359375,0,0,0,0,-1202.6131591796875,15147.0166015625,Rest
1565304174370,9735.81640625,-14127.0615234375,0,0,0,0,-1949.3402099609375,15119.30078125,Rest
1565304174401,9730.5859375,-14130.7275390625,0,0,0,0,-2405.271240234375,15112.05859375,Rest
1565304174401,9744.8681640625,-14105.3134765625,0,0,0,0,-2141.140625,15130.185546875,Rest
1565304174401,9776.18359375,-14063.716796875,0,0,0,0,-1248.1436767578125,15157.41015625,Rest
1565304174402,9758.212890625,-14107.6826171875,0,0,0,0,-1765.072509765625,15127.2802734375,Rest
1565304174402,9737.4033203125,-14126.7490234375,0,0,0,0,-2390.4072265625,15111.767578125,Rest
1565304174402,9747.8193359375,-14103.97265625,0,0,0,0,-2241.119873046875,15136.1533203125,Rest
1565304174402,9770.5283203125,-14063.404296875,0,0,0,0,-1357.3990478515625,15165.1884765625,Rest
1565304174402,9745.8740234375,-14109.1806640625,0,0,0,0,-1557.31298828125,15134.611328125,Rest
1565304174402,9721.5107421875,-14135.734375,0,0,0,0,-2361.595947265625,15117.802734375,Rest
1565304174402,9721.4658203125,-14120.8486328125,0,0,0,0,-2304.509521484375,15130.4091796875,Rest
1565304174434,9735.369140625,-14085.197265625,0,0,0,0,-1514.196533203125,15152.26953125,Rest
1565304174434,9733.916015625,-14104.4423828125,0,0,0,0,-1385.3834228515625,15140.7138671875,Rest
1565304174434,9713.12890625,-14136.0693359375,0,0,0,0,-2287.499755859375,15121.8935546875,Rest
1565304174434,9718.068359375,-14121.9658203125,0,0,0,0,-2349.4365234375,15135.7734375,Rest
1565304174434,9741.5380859375,-14080.0341796875,0,0,0,0,-1689.166015625,15164.294921875,Rest
1565304174435,9755.0166015625,-14078.0673828125,0,0,0,0,-1256.1009521484375,15163.7353515625,Rest
1565304174435,9725.154296875,-14122.748046875,0,0,0,0,-2188.5263671875,15132.443359375,Rest
1565304174435,9723.544921875,-14113.494140625,0,0,0,0,-2361.171142578125,15140.490234375,Rest
1565304174435,9738.140625,-14082.6708984375,0,0,0,0,-1856.8040771484375,15159.265625,Rest
1565304174435,9757.4970703125,-14069.0146484375,0,0,0,0,-1182.9437255859375,15165.0546875,Rest
1565304174472,9733.9833984375,-14117.16015625,0,0,0,0,-2055.734619140625,15128.3525390625,Rest
1565304174472,9730.853515625,-14113.9189453125,0,0,0,0,-2387.054443359375,15128.9560546875,Rest
1565304174473,9741.2255859375,-14088.5048828125,0,0,0,0,-2021.4246826171875,15148.3134765625,Rest
1565304174473,9756.513671875,-14070.8916015625,0,0,0,0,-1184.754150390625,15158.1923828125,Rest
1565304174474,9727.5234375,-14124.3349609375,0,0,0,0,-1907.698974609375,15120.4853515625,Rest
1565304174474,9717.3310546875,-14129.185546875,0,0,0,0,-2391.10009765625,15116.88671875,Rest
1565304174474,9740.509765625,-14097.9599609375,0,0,0,0,-2154.64111328125,15142.1435546875,Rest
1565304174474,9773.3896484375,-14054.75390625,0,0,0,0,-1256.8385009765625,15168.9658203125,Rest
1565304174474,9752.9375,-14103.078125,0,0,0,0,-1703.5157470703125,15135.7294921875,Rest
1565304174474,9732.9326171875,-14123.0830078125,0,0,0,0,-2377.13037109375,15120.7314453125,Rest
1565304174539,9732.306640625,-14110.923828125,0,0,0,0,-2250.6865234375,15131.1474609375,Rest
1565304174539,9750.61328125,-14077.0390625,0,0,0,0,-1392.80419921875,15152.626953125,Rest
1565304174540,9740.8232421875,-14111.1474609375,0,0,0,0,-1541.7562255859375,15129.470703125,Rest
1565304174540,9713.7548828125,-14143.0654296875,0,0,0,0,-2352.163330078125,15105.107421875,Rest
1565304174541,9716.056640625,-14129.2080078125,0,0,0,0,-2317.294677734375,15121.8486328125,Rest
1565304174541,9739.9736328125,-14084.0791015625,0,0,0,0,-1558.274169921875,15156.5166015625,Rest
1565304174541,9736.486328125,-14102.6982421875,0,0,0,0,-1366.22802734375,15147.396484375,Rest
1565304174541,9710.46875,-14139.35546875,0,0,0,0,-2279.36376953125,15122.8095703125,Rest
1565304174542,9709.060546875,-14130.7275390625,0,0,0,0,-2350.889404296875,15126.609375,Rest
1565304174542,9729.2666015625,-14090.740234375,0,0,0,0,-1732.5283203125,15157.25390625,Rest
1565304174578,9740.5322265625,-14089.5556640625,0,0,0,0,-1249.1495361328125,15154.951171875,Rest
1565304174578,9721.9580078125,-14130.302734375,0,0,0,0,-2176.478759765625,15119.7919921875,Rest
1565304174578,9718.11328125,-14125.162109375,0,0,0,0,-2378.583251953125,15117.1767578125,Rest
1565304174578,9731.4794921875,-14094.4951171875,0,0,0,0,-1912.2811279296875,15136.2880859375,Rest
1565304174578,9747.3271484375,-14080.7265625,0,0,0,0,-1194.41015625,15142.501953125,Rest
1565304174579,9717.666015625,-14136.2041015625,0,0,0,0,-2039.127197265625,15101.4638671875,Rest
1565304174579,9712.0556640625,-14135.376953125,0,0,0,0,-2402.47705078125,15098.8486328125,Rest
1565304174579,9722.3603515625,-14112.01953125,0,0,0,0,-2067.916259765625,15116.4619140625,Rest
1565304174580,9747.259765625,-14083.029296875,0,0,0,0,-1218.5723876953125,15137.47265625,Rest
1565304174580,9725.5341796875,-14129.185546875,0,0,0,0,-1875.5794677734375,15109.0634765625,Rest
1565304174612,9710.1787109375,-14139.04296875,0,0,0,0,-2413.362548828125,15102.134765625,Rest
1565304174612,9721.1083984375,-14116.154296875,0,0,0,0,-2189.174560546875,15124.8212890625,Rest
1565304174613,9749.2275390625,-14077.59765625,0,0,0,0,-1287.0357666015625,15150.7939453125,Rest
1565304174613,9733.3798828125,-14122.2119140625,0,0,0,0,-1669.809326171875,15122.474609375,Rest
1565304174613,9717.7783203125,-14140.0263671875,0,0,0,0,-2381.242919921875,15110.5166015625,Rest
1565304174613,9720.974609375,-14123.396484375,0,0,0,0,-2269.35009765625,15126.9453125,Rest
1565304174613,9741.9404296875,-14085.2197265625,0,0,0,0,-1433.59619140625,15154.7060546875,Rest
1565304174614,9733.87109375,-14112.734375,0,0,0,0,-1493.9234619140625,15142.3232421875,Rest
1565304174614,9703.96484375,-14146.865234375,0,0,0,0,-2335.15380859375,15121.2001953125,Rest
1565304174614,9702.84765625,-14134.9521484375,0,0,0,0,-2316.668701171875,15135.572265625,Rest
1565304174647,9724.3720703125,-14092.4833984375,0,0,0,0,-1589.544189453125,15167.580078125,Rest
1565304174647,9724.8193359375,-14106.0068359375,0,0,0,0,-1320.4068603515625,15160.5615234375,Rest
1565304174647,9698.9580078125,-14144.2724609375,0,0,0,0,-2240.091796875,15136.6005859375,Rest
1565304174647,9694.7109375,-14138.39453125,0,0,0,0,-2348.385986328125,15145.6533203125,Rest
1565304174647,9710.1787109375,-14105.2470703125,0,0,0,0,-1772.672119140625,15163.0205078125,Rest
1565304174647,9728.8203125,-14096.26171875,0,0,0,0,-1232.542236328125,15161.0087890625,Rest
1565304174648,9702.2216796875,-14144.048828125,0,0,0,0,-2153.679931640625,15120.3955078125,Rest
1565304174648,9699.5166015625,-14138.4169921875,0,0,0,0,-2393.5810546875,15119.0771484375,Rest
1565304174648,9711.8544921875,-14109.806640625,0,0,0,0,-1962.3043212890625,15133.806640625,Rest
1565304174648,9731.345703125,-14091.701171875,0,0,0,0,-1207.5306396484375,15137.517578125,Rest
1565304174682,9699.2041015625,-14147.55859375,0,0,0,0,-2010.2264404296875,15095.6748046875,Rest
1565304174682,9688.072265625,-14152.1630859375,0,0,0,0,-2406.746337890625,15093.640625,Rest
1565304174682,9699.4716796875,-14127.888671875,0,0,0,0,-2112.150390625,15112.169921875,Rest
1565304174682,9721.8681640625,-14102.609375,0,0,0,0,-1249.86474609375,15126.85546875,Rest
1565304174683,9697.1025390625,-14155.6279296875,0,0,0,0,-1853.4959716796875,15091.8974609375,Rest
1565304174683,9685.994140625,-14163.673828125,0,0,0,0,-2415.754150390625,15082.8896484375,Rest
1565304174683,9700.74609375,-14139.1767578125,0,0,0,0,-2229.340576171875,15100.591796875,Rest
1565304174683,9721.8466796875,-14104.330078125,0,0,0,0,-1335.740234375,15119.748046875,Rest
1565304174683,9712.5029296875,-14140.6513671875,0,0,0,0,-1665.2496337890625,15096.970703125,Rest
1565304174683,9693.5712890625,-14164.76953125,0,0,0,0,-2408.2216796875,15078.3525390625,Rest
1565304174720,9699.181640625,-14147.513671875,0,0,0,0,-2319.75341796875,15098.669921875,Rest
1565304174720,9723.4111328125,-14103.2353515625,0,0,0,0,-1487.419189453125,15133.29296875,Rest
1565304174721,9718.3818359375,-14125.966796875,0,0,0,0,-1470.2530517578125,15124.798828125,Rest
1565304174721,9697.37109375,-14157.52734375,0,0,0,0,-2337.299560546875,15107.9677734375,Rest
1565304174721,9698.9580078125,-14145.234375,0,0,0,0,-2336.584228515625,15125.0673828125,Rest
1565304174721,9719.1416015625,-14105.3134765625,0,0,0,0,-1635.0523681640625,15156.806640625,Rest
1565304174721,9723.3662109375,-14113.986328125,0,0,0,0,-1314.1484375,15153.185546875,Rest
1565304174721,9698.1083984375,-14152.654296875,0,0,0,0,-2233.8779296875,15124.12890625,Rest
1565304174721,9697.9521484375,-14140.517578125,0,0,0,0,-2357.818359375,15131.1474609375,Rest
1565304174722,9715.2080078125,-14104.173828125,0,0,0,0,-1808.8819580078125,15154.1689453125,Rest
