Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565741604572,1199.1263427734375,-15681.6923828125,0,0,0,0,8839.0419921875,14683.3525390625,Rest
1565741604573,1147.672607421875,-15716.494140625,0,0,0,0,8822.412109375,14675.9541015625,Rest
1565741604573,1214.549072265625,-15644.56640625,0,0,0,0,8843.310546875,14688.6494140625,Rest
1565741604573,1261.3983154296875,-15623.5107421875,0,0,0,0,8856.185546875,14692.1142578125,Rest
1565741604573,1215.1749267578125,-15672.640625,0,0,0,0,8844.3388671875,14684.9619140625,Rest
1565741604574,1155.6968994140625,-15719.0205078125,0,0,0,0,8822.6806640625,14675.328125,Rest
1565741604574,1200.6239013671875,-15661.9111328125,0,0,0,0,8837.3876953125,14686.056640625,Rest
1565741604574,1273.4459228515625,-15611.6650390625,0,0,0,0,8864.0087890625,14699.1552734375,Rest
1565741604575,1227.736572265625,-15661.2412109375,0,0,0,0,8844.8974609375,14685.005859375,Rest
1565741604575,1162.1341552734375,-15713.767578125,0,0,0,0,8820.0654296875,14672.1982421875,Rest
1565741604606,1181.1331787109375,-15682.51953125,0,0,0,0,8822.92578125,14672.2880859375,Rest
1565741604607,1263.722900390625,-15619.287109375,0,0,0,0,8851.4248046875,14686.3701171875,Rest
1565741604607,1239.6500244140625,-15653.6865234375,0,0,0,0,8848.8984375,14686.4140625,Rest
1565741604607,1172.6395263671875,-15706.7939453125,0,0,0,0,8828.8935546875,14677.3173828125,Rest
1565741604608,1162.5364990234375,-15696.5791015625,0,0,0,0,8821.6298828125,14672.5341796875,Rest
1565741604608,1253.46337890625,-15619.353515625,0,0,0,0,8848.49609375,14685.3857421875,Rest
1565741604608,1244.7462158203125,-15645.6396484375,0,0,0,0,8846.5517578125,14683.2177734375,Rest
1565741604609,1184.9329833984375,-15695.908203125,0,0,0,0,8831.7998046875,14678.0546875,Rest
1565741604609,1155.9874267578125,-15702.6806640625,0,0,0,0,8823.328125,14679.462890625,Rest
1565741604609,1236.6102294921875,-15623.734375,0,0,0,0,8849.234375,14689.365234375,Rest
1565741604681,1150.3548583984375,-15712.8515625,0,0,0,0,8828.40234375,14677.4736328125,Rest
1565741604682,1194.253662109375,-15653.015625,0,0,0,0,8846.6640625,14693.2314453125,Rest
1565741604682,1260.45947265625,-15608.7587890625,0,0,0,0,8868.3447265625,14701.0322265625,Rest
1565741604683,1219.2205810546875,-15655.7646484375,0,0,0,0,8856.0068359375,14689.23046875,Rest
1565741604683,1153.9088134765625,-15705.20703125,0,0,0,0,8837.857421875,14680.2001953125,Rest
1565741604684,1168.057373046875,-15673.9814453125,0,0,0,0,8840.9189453125,14683.93359375,Rest
1565741604685,1251.787109375,-15609.0498046875,0,0,0,0,8867.2939453125,14696.4501953125,Rest
1565741604685,1228.87646484375,-15644.5888671875,0,0,0,0,8860.3203125,14692.13671875,Rest
1565741604685,1160.12255859375,-15701.0048828125,0,0,0,0,8838.2822265625,14679.0830078125,Rest
1565741604686,1148.11962890625,-15692.6005859375,0,0,0,0,8833.029296875,14680.021484375,Rest
1565741604716,1240.6558837890625,-15612.7373046875,0,0,0,0,8863.94140625,14696.47265625,Rest
1565741604717,1233.436279296875,-15638.4423828125,0,0,0,0,8860.0302734375,14690.7509765625,Rest
1565741604717,1176.774658203125,-15688.755859375,0,0,0,0,8840.2041015625,14680.78125,Rest
1565741604717,1158.22265625,-15692.6455078125,0,0,0,0,8834.0126953125,14683.4638671875,Rest
1565741604718,1248.233154296875,-15613.095703125,0,0,0,0,8858.8681640625,14692.650390625,Rest
1565741604718,1262.9405517578125,-15622.8408203125,0,0,0,0,8867.5849609375,14695.82421875,Rest
1565741604718,1203.70849609375,-15676.6416015625,0,0,0,0,8849.3232421875,14687.3974609375,Rest
1565741604718,1159.4073486328125,-15706.01171875,0,0,0,0,8828.7373046875,14679.4404296875,Rest
1565741604718,1231.7598876953125,-15629.2109375,0,0,0,0,8850.8876953125,14688.58203125,Rest
1565741604718,1266.516845703125,-15618.2587890625,0,0,0,0,8862.3544921875,14689.6552734375,Rest
1565741604825,1172.863037109375,-15676.41796875,0,0,0,0,8837.41015625,14694.6171875,Rest
1565741604826,1255.7879638671875,-15606.5234375,0,0,0,0,8867.853515625,14710.017578125,Rest
1565741604826,1231.9163818359375,-15639.7158203125,0,0,0,0,8865.5732421875,14708.4306640625,Rest
1565741604827,1165.419921875,-15692.5556640625,0,0,0,0,8846.4404296875,14696.0703125,Rest
1565741604827,1147.6502685546875,-15688.2646484375,0,0,0,0,8836.158203125,14692.6728515625,Rest
1565741604827,1239.09130859375,-15607.3505859375,0,0,0,0,8864.634765625,14707.4697265625,Rest
1565741604828,1235.9173583984375,-15629.3671875,0,0,0,0,8866.646484375,14706.240234375,Rest
1565741604828,1172.90771484375,-15682.5869140625,0,0,0,0,8848.18359375,14696.7412109375,Rest
1565741604828,1139.6036376953125,-15696.51171875,0,0,0,0,8833.185546875,14690.1689453125,Rest
1565741604829,1225.9931640625,-15614.0341796875,0,0,0,0,8860.7451171875,14703.177734375,Rest
1565741604861,1236.9454345703125,-15627.6015625,0,0,0,0,8858.4208984375,14695.310546875,Rest
1565741604861,1179.1885986328125,-15682.966796875,0,0,0,0,8839.466796875,14686.3916015625,Rest
1565741604862,1131.244140625,-15711.6884765625,0,0,0,0,8823.5966796875,14683.84375,Rest
1565741604862,1206.860107421875,-15632.474609375,0,0,0,0,8847.9150390625,14698.529296875,Rest
1565741604863,1244.47802734375,-15618.1025390625,0,0,0,0,8861.572265625,14703.15625,Rest
1565741604863,1189.4927978515625,-15671.634765625,0,0,0,0,8842.9755859375,14691.7119140625,Rest
1565741604863,1135.021484375,-15709.5205078125,0,0,0,0,8828.849609375,14688.783203125,Rest
1565741604863,1185.7376708984375,-15647.62890625,0,0,0,0,8842.2158203125,14694.2373046875,Rest
1565741604864,1244.0086669921875,-15614.6376953125,0,0,0,0,8859.650390625,14697.0537109375,Rest
1565741604864,1201.9202880859375,-15662.693359375,0,0,0,0,8848.228515625,14692.3818359375,Rest
1565741604896,1137.770751953125,-15711.6220703125,0,0,0,0,8826.5693359375,14685.2744140625,Rest
1565741604897,1170.1361083984375,-15666.8291015625,0,0,0,0,8834.3251953125,14692.7626953125,Rest
1565741604897,1253.731689453125,-15607.216796875,0,0,0,0,8860.72265625,14704.630859375,Rest
1565741604898,1224.0709228515625,-15648.6123046875,0,0,0,0,8854.21875,14703.021484375,Rest
1565741604898,1158.13330078125,-15703.708984375,0,0,0,0,8830.4140625,14690.4375,Rest
1565741604898,1160.12255859375,-15683.2353515625,0,0,0,0,8826.099609375,14688.962890625,Rest
1565741604899,1251.518798828125,-15609.2060546875,0,0,0,0,8860.9462890625,14706.59765625,Rest
1565741604899,1235.87255859375,-15641.8173828125,0,0,0,0,8858.4658203125,14703.826171875,Rest
1565741604900,1169.957275390625,-15698.1884765625,0,0,0,0,8835.48828125,14692.29296875,Rest
1565741604900,1149.12548828125,-15698.8369140625,0,0,0,0,8823.216796875,14685.9677734375,Rest
1565741604933,1238.219482421875,-15619.2421875,0,0,0,0,8850.1953125,14695.51171875,Rest
1565741604933,1237.5712890625,-15639.984375,0,0,0,0,8850.2177734375,14690.4375,Rest
1565741604933,1172.4830322265625,-15695.595703125,0,0,0,0,8831.330078125,14685.6318359375,Rest
1565741604934,1136.385009765625,-15711.80078125,0,0,0,0,8816.2431640625,14682.7041015625,Rest
1565741604935,1217.030029296875,-15633.234375,0,0,0,0,8838.3037109375,14689.56640625,Rest
1565741604935,1238.934814453125,-15638.0400390625,0,0,0,0,8844.2939453125,14689.0068359375,Rest
1565741604938,1180.9990234375,-15691.68359375,0,0,0,0,8823.328125,14677.3623046875,Rest
1565741604938,1134.4404296875,-15719.802734375,0,0,0,0,8809.470703125,14674.8359375,Rest
1565741604938,1209.6763916015625,-15640.1181640625,0,0,0,0,8835.1298828125,14692.7177734375,Rest
1565741604938,1252.27880859375,-15622.728515625,0,0,0,0,8849.14453125,14694.8408203125,Rest
1565741604966,1200.51220703125,-15672.2822265625,0,0,0,0,8835.3759765625,14685.2744140625,Rest
1565741604967,1143.8057861328125,-15712.671875,0,0,0,0,8817.62890625,14681.564453125,Rest
1565741604967,1199.752197265625,-15646.98046875,0,0,0,0,8838.169921875,14697.5673828125,Rest
1565741604967,1267.2991943359375,-15603.1708984375,0,0,0,0,8865.7744140625,14709.1015625,Rest
1565741604968,1224.89794921875,-15649.685546875,0,0,0,0,8857.34765625,14701.94921875,Rest
1565741604968,1158.3568115234375,-15699.8642578125,0,0,0,0,8838.169921875,14693.455078125,Rest
1565741604968,1181.669677734375,-15660.16796875,0,0,0,0,8841.8134765625,14700.0712890625,Rest
1565741604969,1261.510009765625,-15600.935546875,0,0,0,0,8868.9482421875,14713.59375,Rest
1565741604969,1230.731689453125,-15639.9169921875,0,0,0,0,8861.21484375,14705.033203125,Rest
1565741604969,1163.6541748046875,-15692.2431640625,0,0,0,0,8838.5947265625,14695.51171875,Rest
1565741605004,1165.50927734375,-15673.6904296875,0,0,0,0,8835.2646484375,14696.8076171875,Rest
1565741605004,1256.3021240234375,-15603.3271484375,0,0,0,0,8860.857421875,14706.642578125,Rest
1565741605004,1242.7122802734375,-15635.1787109375,0,0,0,0,8857.0576171875,14699.1552734375,Rest
1565741605005,1179.255615234375,-15690.611328125,0,0,0,0,8833.1181640625,14681.98828125,Rest
1565741605005,1155.7862548828125,-15696.646484375,0,0,0,0,8818.947265625,14678.859375,Rest
1565741605005,1243.2933349609375,-15619.8232421875,0,0,0,0,8844.5400390625,14693.8798828125,Rest
1565741605006,1248.1884765625,-15636.3408203125,0,0,0,0,8846.9541015625,14691.4658203125,Rest
1565741605006,1186.7210693359375,-15691.6396484375,0,0,0,0,8827.7314453125,14681.1396484375,Rest
1565741605007,1149.1925048828125,-15713.2978515625,0,0,0,0,8811.68359375,14676.04296875,Rest
1565741605007,1234.173828125,-15631.9375,0,0,0,0,8839.466796875,14692.046875,Rest
1565741605039,1263.3428955078125,-15627.4677734375,0,0,0,0,8852.20703125,14693.8349609375,Rest
1565741605039,1213.5655517578125,-15672.3271484375,0,0,0,0,8839.6455078125,14685.251953125,Rest
1565741605040,1161.4189453125,-15706.9501953125,0,0,0,0,8820.5341796875,14677.7861328125,Rest
1565741605040,1227.133056640625,-15633.189453125,0,0,0,0,8844.25,14695.064453125,Rest
1565741605040,1271.45654296875,-15611.0390625,0,0,0,0,8861.818359375,14702.060546875,Rest
1565741605041,1215.353759765625,-15664.4375,0,0,0,0,8846.5517578125,14694.3271484375,Rest
1565741605041,1150.287841796875,-15711.4208984375,0,0,0,0,8822.92578125,14682.48046875,Rest
1565741605041,1191.6832275390625,-15656.5244140625,0,0,0,0,8833.69921875,14685.8330078125,Rest
1565741605042,1257.6878662109375,-15611.7763671875,0,0,0,0,8854.888671875,14692.60546875,Rest
1565741605042,1213.0291748046875,-15662.783203125,0,0,0,0,8838.4609375,14681.6083984375,Rest
1565741605076,1150.01953125,-15711.5546875,0,0,0,0,8818.298828125,14674.568359375,Rest
1565741605077,1169.3985595703125,-15675.7470703125,0,0,0,0,8823.6640625,14681.8544921875,Rest
1565741605077,1248.814208984375,-15616.3583984375,0,0,0,0,8848.6533203125,14693.8798828125,Rest
1565741605078,1219.68994140625,-15658.447265625,0,0,0,0,8837.25390625,14685.7880859375,Rest
1565741605079,1155.8533935546875,-15711.5322265625,0,0,0,0,8815.5498046875,14677.5634765625,Rest
1565741605079,1157.9991455078125,-15689.962890625,0,0,0,0,8819.0146484375,14686.0791015625,Rest
1565741605079,1251.0941162109375,-15611.1279296875,0,0,0,0,8853.7041015625,14703.0888671875,Rest
1565741605080,1242.2652587890625,-15634.9775390625,0,0,0,0,8856.38671875,14701.0322265625,Rest
1565741605080,1177.959228515625,-15688.353515625,0,0,0,0,8835.4208984375,14691.2646484375,Rest
1565741605081,1154.3111572265625,-15692.3994140625,0,0,0,0,8825.943359375,14690.3037109375,Rest
1565741605113,1242.86865234375,-15611.84375,0,0,0,0,8852.318359375,14702.1279296875,Rest
1565741605113,1248.88134765625,-15625.6796875,0,0,0,0,8854.263671875,14698.8193359375,Rest
1565741605113,1184.4189453125,-15679.4130859375,0,0,0,0,8832.7158203125,14687.7109375,Rest
1565741605114,1138.0614013671875,-15706.66015625,0,0,0,0,8812.912109375,14679.5302734375,Rest
1565741605114,1216.6724853515625,-15625.58984375,0,0,0,0,8841.6123046875,14695.98046875,Rest
1565741605114,1245.4615478515625,-15618.5048828125,0,0,0,0,8855.8505859375,14701.4345703125,Rest
1565741605115,1194.656005859375,-15665.353515625,0,0,0,0,8847.3564453125,14697.322265625,Rest
1565741605115,1139.7154541015625,-15704.3125,0,0,0,0,8828.3349609375,14688.58203125,Rest
1565741605115,1199.193359375,-15638.4423828125,0,0,0,0,8843.3779296875,14692.650390625,Rest
1565741605115,1247.9873046875,-15614.3916015625,0,0,0,0,8856.677734375,14695.1982421875,Rest
1565741605181,1202.6131591796875,-15662.291015625,0,0,0,0,8843.5341796875,14689.8115234375,Rest
1565741605181,1140.52001953125,-15707.330078125,0,0,0,0,8826.4580078125,14684.4921875,Rest
1565741605182,1181.960205078125,-15653.2392578125,0,0,0,0,8840.7626953125,14695.3330078125,Rest
1565741605182,1251.2059326171875,-15609.18359375,0,0,0,0,8861.37109375,14701.3671875,Rest
1565741605182,1212.649169921875,-15655.228515625,0,0,0,0,8846.7529296875,14693.8798828125,Rest
1565741605183,1146.7115478515625,-15707.978515625,0,0,0,0,8823.7080078125,14682.5703125,Rest
1565741605183,1166.6492919921875,-15672.6181640625,0,0,0,0,8829.7431640625,14690.2587890625,Rest
1565741605183,1253.3516845703125,-15607.1943359375,0,0,0,0,8859.2255859375,14704.9443359375,Rest
1565741605183,1229.8599853515625,-15640.431640625,0,0,0,0,8854.576171875,14702.6640625,Rest
1565741605184,1164.9505615234375,-15692.376953125,0,0,0,0,8834.794921875,14695.2431640625,Rest
1565741605217,1158.3568115234375,-15680.44140625,0,0,0,0,8830.4365234375,14699.1328125,Rest
1565741605218,1245.528564453125,-15606.658203125,0,0,0,0,8858.80078125,14711.716796875,Rest
1565741605218,1232.8551025390625,-15635.9384765625,0,0,0,0,8853.4365234375,14702.955078125,Rest
1565741605218,1165.30810546875,-15691.9521484375,0,0,0,0,8830.7041015625,14689.587890625,Rest
1565741605218,1134.1051025390625,-15702.6806640625,0,0,0,0,8816.6005859375,14683.8212890625,Rest
1565741605218,1221.7686767578125,-15620.806640625,0,0,0,0,8841.03125,14696.181640625,Rest
1565741605218,1232.832763671875,-15633.189453125,0,0,0,0,8841.8583984375,14694.2373046875,Rest
1565741605219,1172.773681640625,-15689.470703125,0,0,0,0,8824.7138671875,14686.146484375,Rest
1565741605219,1130.5064697265625,-15714.28125,0,0,0,0,8809.5595703125,14682.033203125,Rest
1565741605219,1209.452880859375,-15633.189453125,0,0,0,0,8836.314453125,14697.3447265625,Rest
1565741605251,1242.3546142578125,-15623.6455078125,0,0,0,0,8847.3564453125,14696.0703125,Rest
1565741605251,1189.4256591796875,-15674.8759765625,0,0,0,0,8831.375,14686.615234375,Rest
1565741605252,1137.0555419921875,-15712.2255859375,0,0,0,0,8816.064453125,14680.2001953125,Rest
1565741605252,1196.064208984375,-15644.96875,0,0,0,0,8832.939453125,14690.6611328125,Rest
1565741605253,1250.8929443359375,-15616.134765625,0,0,0,0,8848.072265625,14694.7294921875,Rest
1565741605253,1207.59765625,-15661.2412109375,0,0,0,0,8836.4716796875,14690.1474609375,Rest
1565741605254,1142.53173828125,-15712.068359375,0,0,0,0,8816.869140625,14681.6083984375,Rest
1565741605255,1176.50634765625,-15663.677734375,0,0,0,0,8824.3115234375,14688.1357421875,Rest
1565741605255,1249.5518798828125,-15612.513671875,0,0,0,0,8847.9599609375,14698.3505859375,Rest
1565741605255,1209.855224609375,-15658.8720703125,0,0,0,0,8836.7841796875,14689.365234375,Rest
1565741605287,1139.13427734375,-15715.1083984375,0,0,0,0,8812.2421875,14676.1552734375,Rest
1565741605288,1150.779541015625,-15684.5087890625,0,0,0,0,8819.0595703125,14683.8212890625,Rest
1565741605288,1235.023193359375,-15617.677734375,0,0,0,0,8845.2998046875,14694.86328125,Rest
1565741605290,1209.743408203125,-15658.3798828125,0,0,0,0,8833.833984375,14684.6259765625,Rest
1565741605290,1149.080810546875,-15710.4150390625,0,0,0,0,8812.041015625,14673.2490234375,Rest
1565741605290,1137.234375,-15704.3798828125,0,0,0,0,8804.396484375,14673.8525390625,Rest
1565741605290,1226.5072021484375,-15625.7236328125,0,0,0,0,8836.6279296875,14691.599609375,Rest
1565741605291,1217.9241943359375,-15653.26171875,0,0,0,0,8833.498046875,14683.6201171875,Rest
1565741605291,1151.51708984375,-15710.392578125,0,0,0,0,8811.2587890625,14665.8505859375,Rest
1565741605291,1122.4151611328125,-15720.4951171875,0,0,0,0,8802.5634765625,14668.9794921875,Rest
1565741605323,1218.952392578125,-15629.9482421875,0,0,0,0,8838.4833984375,14693.34375,Rest
1565741605323,1239.426513671875,-15632.7197265625,0,0,0,0,8846.685546875,14696.62890625,Rest
1565741605324,1180.3956298828125,-15684.1064453125,0,0,0,0,8829.3408203125,14689.1416015625,Rest
1565741605324,1128.8524169921875,-15715.4443359375,0,0,0,0,8809.6044921875,14680.111328125,Rest
1565741605324,1201.160400390625,-15638.978515625,0,0,0,0,8831.12890625,14692.404296875,Rest
1565741605325,1241.527587890625,-15622.728515625,0,0,0,0,8849.345703125,14700.1611328125,Rest
1565741605325,1190.655029296875,-15672.1259765625,0,0,0,0,8838.416015625,14694.21484375,Rest
1565741605326,1130.685302734375,-15713.4326171875,0,0,0,0,8817.62890625,14683.0615234375,Rest
1565741605326,1188.7998046875,-15646.265625,0,0,0,0,8835.8681640625,14696.3828125,Rest
1565741605326,1248.970703125,-15611.0390625,0,0,0,0,8854.419921875,14705.5029296875,Rest
1565741605359,1204.937744140625,-15657.75390625,0,0,0,0,8840.896484375,14698.796875,Rest
1565741605359,1139.53662109375,-15708.1123046875,0,0,0,0,8817.271484375,14688.4482421875,Rest
1565741605360,1171.72314453125,-15659.7431640625,0,0,0,0,8828,14698.484375,Rest
1565741605360,1247.8978271484375,-15606.8369140625,0,0,0,0,8854.3974609375,14706.9775390625,Rest
1565741605360,1213.6773681640625,-15648.142578125,0,0,0,0,8844.16015625,14700.205078125,Rest
1565741605361,1148.074951171875,-15701.2060546875,0,0,0,0,8825.7197265625,14694.4609375,Rest
1565741605361,1154.2216796875,-15677.087890625,0,0,0,0,8825.876953125,14697.9697265625,Rest
1565741605361,1241.08056640625,-15608.8935546875,0,0,0,0,8850.8662109375,14706.3525390625,Rest
1565741605362,1218.7288818359375,-15645.6845703125,0,0,0,0,8841.701171875,14694.7734375,Rest
1565741605362,1147.6502685546875,-15705.1396484375,0,0,0,0,8817.94140625,14681.0048828125,Rest
1565741605396,1125.7679443359375,-15705.8330078125,0,0,0,0,8808.330078125,14680.15625,Rest
1565741605396,1220.4276123046875,-15622.974609375,0,0,0,0,8839.578125,14696.8974609375,Rest
1565741605397,1221.58984375,-15642.755859375,0,0,0,0,8837.5888671875,14691.2197265625,Rest
1565741605397,1159.161376953125,-15697.5400390625,0,0,0,0,8817.6513671875,14681.474609375,Rest
1565741605398,1121.0740966796875,-15716.6064453125,0,0,0,0,8802.9208984375,14676.8701171875,Rest
1565741605398,1208,-15630.5517578125,0,0,0,0,8833.4765625,14692.44921875,Rest
1565741605398,1235.1126708984375,-15627.4228515625,0,0,0,0,8845.9931640625,14697.8134765625,Rest
1565741605399,1179.769775390625,-15678.98828125,0,0,0,0,8829.408203125,14689.275390625,Rest
1565741605399,1124.248046875,-15715.4443359375,0,0,0,0,8803.7041015625,14679.2392578125,Rest
1565741605399,1194.454833984375,-15642.5771484375,0,0,0,0,8822.658203125,14690.7724609375,Rest
1565741605432,1237.727783203125,-15626.70703125,0,0,0,0,8836.91796875,14696.427734375,Rest
1565741605432,1189.2021484375,-15674.80859375,0,0,0,0,8823.931640625,14685.7880859375,Rest
1565741605432,1128.7183837890625,-15718.3271484375,0,0,0,0,8803.4130859375,14678.6806640625,Rest
1565741605433,1177.4898681640625,-15656.6591796875,0,0,0,0,8821.697265625,14692.6279296875,Rest
