Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1.57E+12,8337.669922,20734.05859,0,0,0,0,-30458.63086,40399.23438,Right
1.57E+12,8185.499023,20667.27148,0,0,0,0,-30447.27734,40433.52344,Right
1.57E+12,8264.668945,20711.9082,0,0,0,0,-30455.79297,40408.28516,Right
1.57E+12,8528.822266,20831.64648,0,0,0,0,-30463.66016,40373.46094,Right
1.57E+12,8361.407227,20740.09375,0,0,0,0,-30469.0918,40386.20313,Right
1.57E+12,8216.188477,20676.09961,0,0,0,0,-30457.17969,40420.35547,Right
1.57E+12,8207.203125,20679.3418,0,0,0,0,-30461.7832,40407.55078,Right
1.57E+12,8528.956055,20832.47266,0,0,0,0,-30462.87891,40372.67969,Right
1.57E+12,8402.06543,20760.99219,0,0,0,0,-30464.39844,40388.79688,Right
1.57E+12,8258.701172,20696.12695,0,0,0,0,-30458.47461,40416.24219,Right
1.57E+12,8177.474609,20662.66797,0,0,0,0,-30465.24805,40415.10547,Right
1.57E+12,8511.476563,20820.98438,0,0,0,0,-30471.50586,40372.14453,Right
1.57E+12,8447.05957,20776.37109,0,0,0,0,-30473.65234,40381.35156,Right
1.57E+12,8297.771484,20707.52734,0,0,0,0,-30460.21875,40417.40625,Right
1.57E+12,8163.058105,20647.51172,0,0,0,0,-30460.03906,40430.86328,Right
1.57E+12,8464.069336,20792.70898,0,0,0,0,-30467.28125,40386.98438,Right
1.57E+12,8484.40918,20790.27344,0,0,0,0,-30466.41016,40389.55469,Right
1.57E+12,8320.950195,20711.25977,0,0,0,0,-30461.31445,40415.95313,Right
1.57E+12,8168.847168,20647.84766,0,0,0,0,-30456.28516,40441.09766,Right
1.57E+12,8404.859375,20768.07813,0,0,0,0,-30464.55469,40401.58203,Right
1.57E+12,8520.216797,20813.25,0,0,0,0,-30464.50977,40392.19531,Right
1.57E+12,8341.357422,20724.22461,0,0,0,0,-30460.73242,40417.00391,Right
1.57E+12,8180.179199,20653.86133,0,0,0,0,-30451.74805,40444.71875,Right
1.57E+12,8328.952148,20731.89063,0,0,0,0,-30462.11914,40406.00781,Right
1.57E+12,8533.94043,20821.25195,0,0,0,0,-30467.75195,40379.63281,Right
1.57E+12,8347.504883,20723.97852,0,0,0,0,-30474.39063,40392.10547,Right
1.57E+12,8196.227539,20658.95703,0,0,0,0,-30462.72266,40424.64844,Right
1.57E+12,8257.806641,20695.45703,0,0,0,0,-30469.58398,40400.80078,Right
1.57E+12,8538.791016,20828.33789,0,0,0,0,-30468.31055,40372.92578,Right
1.57E+12,8376.025391,20741.00977,0,0,0,0,-30470.83594,40389.33203,Right
1.57E+12,8229.979492,20678.04492,0,0,0,0,-30459.75,40421.76563,Right
1.57E+12,8199.871094,20672.43555,0,0,0,0,-30462.60938,40413.11328,Right
1.57E+12,8524.597656,20829.79102,0,0,0,0,-30459.30273,40378.53516,Right
1.57E+12,8401.573242,20761.43945,0,0,0,0,-30459.14648,40392.35156,Right
1.57E+12,8255.504883,20695.61328,0,0,0,0,-30448.75195,40422.70313,Right
1.57E+12,8155.078613,20650.95508,0,0,0,0,-30454.67578,40423.82031,Right
1.57E+12,8478.418945,20810.45703,0,0,0,0,-30456.79883,40385.39844,Right
1.57E+12,8432.821289,20776.86133,0,0,0,0,-30458.47461,40392.75391,Right
1.57E+12,8286.551758,20710.99219,0,0,0,0,-30448.10352,40424.08984,Right
1.57E+12,8146.092773,20649.81445,0,0,0,0,-30449.78125,40436.49609,Right
1.57E+12,8439.638672,20793.24609,0,0,0,0,-30456.61914,40393.26563,Right
1.57E+12,8482.083984,20802.47656,0,0,0,0,-30453.15625,40394.62891,Right
1.57E+12,8311.339844,20719.97656,0,0,0,0,-30445.10938,40421.96484,Right
1.57E+12,8152.016113,20648.25,0,0,0,0,-30444.66211,40441.94922,Right
1.57E+12,8373.164063,20759.0918,0,0,0,0,-30457.51367,40400.50781,Right
1.57E+12,8508.325195,20814.2793,0,0,0,0,-30461.22461,40388.86328,Right
1.57E+12,8327.611328,20720.58008,0,0,0,0,-30462.69922,40407.16797,Right
1.57E+12,8168.355469,20649.9043,0,0,0,0,-30456.53125,40432.94141,Right
1.57E+12,8304.723633,20720.71484,0,0,0,0,-30466.34375,40399.41406,Right
1.57E+12,8531.347656,20823.37695,0,0,0,0,-30464.57813,40377.80078,Right
1.57E+12,8356.355469,20734.88477,0,0,0,0,-30463.97461,40396.375,Right
1.57E+12,8211.225586,20674.42383,0,0,0,0,-30452.46289,40430.34766,Right
1.57E+12,8254.990234,20703.68164,0,0,0,0,-30461,40407.66016,Right
1.57E+12,8548.558594,20841.16797,0,0,0,0,-30459.39258,40376.25781,Right
1.57E+12,8392.878906,20755.31445,0,0,0,0,-30459.30273,40391.1875,Right
1.57E+12,8255.125,20694.04883,0,0,0,0,-30446.18164,40426.01172,Right
1.57E+12,8216.121094,20679.45313,0,0,0,0,-30450.69727,40420.96094,Right
1.57E+12,8544.378906,20838.03906,0,0,0,0,-30448.73047,40384.4375,Right
1.57E+12,8431.166992,20772.68164,0,0,0,0,-30453.15625,40391.25391,Right
1.57E+12,8284.293945,20708.35352,0,0,0,0,-30443.00781,40421.02734,Right
1.57E+12,8184.001465,20666.1543,0,0,0,0,-30445.95898,40426.57031,Right
1.57E+12,8506.469727,20826.21484,0,0,0,0,-30449.9375,40385.60156,Right
1.57E+12,8471.981445,20799.14648,0,0,0,0,-30451.32227,40390.18359,Right
1.57E+12,8311.742188,20722.32422,0,0,0,0,-30448.2832,40413.49609,Right
1.57E+12,8168.556641,20656.38672,0,0,0,0,-30453.04297,40425.00781,Right
1.57E+12,8444.198242,20791.83789,0,0,0,0,-30463.88477,40380.125,Right
1.57E+12,8495.763672,20803.9082,0,0,0,0,-30471.88672,40373.62109,Right
1.57E+12,8324.638672,20722.48047,0,0,0,0,-30467.9082,40400.19531,Right
1.57E+12,8164.041504,20650.79883,0,0,0,0,-30462.6543,40421.85547,Right
1.57E+12,8367.128906,20751.93945,0,0,0,0,-30471.64063,40380.48047,Right
1.57E+12,8522.048828,20817.9668,0,0,0,0,-30467.19336,40370.40234,Right
1.57E+12,8341.849609,20731.37695,0,0,0,0,-30460.41992,40397.28906,Right
1.57E+12,8187.376465,20664.27734,0,0,0,0,-30450.36133,40428.94141,Right
1.57E+12,8301.817383,20726.45898,0,0,0,0,-30460.375,40399.05469,Right
1.57E+12,8541.495117,20838.03906,0,0,0,0,-30458.74414,40378.89453,Right
1.57E+12,8365.162109,20746.06055,0,0,0,0,-30457.08984,40400.46484,Right
1.57E+12,8216.03125,20679.69922,0,0,0,0,-30442.78516,40436.51563,Right
1.57E+12,8238.807617,20694.83203,0,0,0,0,-30451.05469,40417.69531,Right
1.57E+12,8540.511719,20838.08398,0,0,0,0,-30450.38477,40386.89453,Right
1.57E+12,8393.102539,20756.56641,0,0,0,0,-30453.58008,40399.72656,Right
1.57E+12,8249.134766,20694.60742,0,0,0,0,-30440.72852,40431.21875,Right
1.57E+12,8192.271484,20675.56445,0,0,0,0,-30443.27539,40427.33203,Right
1.57E+12,8525.893555,20840.6543,0,0,0,0,-30441.7793,40391.96875,Right
1.57E+12,8427.814453,20782.07031,0,0,0,0,-30445.40039,40399.52344,Right
1.57E+12,8282.148438,20717.22852,0,0,0,0,-30436.01172,40429.47656,Right
1.57E+12,8159.258301,20660.16406,0,0,0,0,-30444.39453,40431.24219,Right
1.57E+12,8474.506836,20812.58008,0,0,0,0,-30452.73047,40386.875,Right
1.57E+12,8455.061523,20793.51367,0,0,0,0,-30449.95898,40393.82422,Right
1.57E+12,8292.899414,20718.85938,0,0,0,0,-30440.05664,40423.46484,Right
1.57E+12,8139.566406,20649.36719,0,0,0,0,-30443.23047,40435.82422,Right
1.57E+12,8407.80957,20786.38477,0,0,0,0,-30448.86328,40394.96484,Right
1.57E+12,8491.047852,20818.75,0,0,0,0,-30445.51172,40394.47266,Right
1.57E+12,8322.314453,20733.83594,0,0,0,0,-30441.50977,40420.42578,Right
1.57E+12,8167.52832,20665.55078,0,0,0,0,-30434.7832,40448.92188,Right
1.57E+12,8361.228516,20765.32813,0,0,0,0,-30442.67188,40414.83594,Right
1.57E+12,8532.241211,20835.71484,0,0,0,0,-30447.92578,40395.83594,Right
1.57E+12,8352.086914,20741.47852,0,0,0,0,-30449.75781,40415.50781,Right
1.57E+12,8202.217773,20676.18945,0,0,0,0,-30437.66602,40449.75,Right
1.57E+12,8309.595703,20732.98633,0,0,0,0,-30443.99219,40423.21875,Right
1.57E+12,8563.131836,20847.91797,0,0,0,0,-30446.18164,40395.36719,Right
1.57E+12,8395.449219,20762.71289,0,0,0,0,-30441.98047,40416.53516,Right
1.57E+12,8242.607422,20696.17188,0,0,0,0,-30435.00586,40444.60938,Right
1.57E+12,8249.537109,20703.63867,0,0,0,0,-30445.51172,40426.48047,Right
1.57E+12,8561.723633,20853.68555,0,0,0,0,-30443.79102,40396.57422,Right
1.57E+12,8422.606445,20779.65625,0,0,0,0,-30438.51563,40417.09375,Right
1.57E+12,8283.019531,20718.85938,0,0,0,0,-30425.05859,40451.29297,Right
1.57E+12,8215.495117,20692.17188,0,0,0,0,-30428.61328,40447.91797,Right
1.57E+12,8552.939453,20854.53516,0,0,0,0,-30431.92188,40405,Right
1.57E+12,8470.774414,20799.90625,0,0,0,0,-30438.69336,40407.01172,Right
1.57E+12,8323.856445,20728.02344,0,0,0,0,-30435.05078,40429.38672,Right
1.57E+12,8198.083008,20670.58008,0,0,0,0,-30442.1582,40432.31641,Right
1.57E+12,8508.325195,20822.92969,0,0,0,0,-30451.39063,40386.29297,Right
1.57E+12,8511.342773,20812.66992,0,0,0,0,-30452.93164,40387.38672,Right
1.57E+12,8347.75,20735.06445,0,0,0,0,-30444.39453,40416.04297,Right
1.57E+12,8197.12207,20667.74023,0,0,0,0,-30441.30859,40434.83984,Right
1.57E+12,8454.300781,20796.48633,0,0,0,0,-30450.22656,40392.23828,Right
1.57E+12,8546.479492,20828.4043,0,0,0,0,-30457.51367,40379.83203,Right
1.57E+12,8367.241211,20741.79297,0,0,0,0,-30452.03711,40407.50391,Right
1.57E+12,8202.330078,20669.68555,0,0,0,0,-30443.38867,40436.78516,Right
1.57E+12,8367.643555,20752.76758,0,0,0,0,-30455.09961,40399.01172,Right
1.57E+12,8545.048828,20829.5,0,0,0,0,-30458.74414,40379.56641,Right
1.57E+12,8362.435547,20736.38281,0,0,0,0,-30458.7207,40400.59766,Right
1.57E+12,8208.700195,20671.65234,0,0,0,0,-30448.68555,40431.39844,Right
1.57E+12,8283.53418,20713.60742,0,0,0,0,-30460.86719,40399.12109,Right
1.57E+12,8549.49707,20839.46875,0,0,0,0,-30459.92773,40371.09375,Right
1.57E+12,8379.870117,20751.67188,0,0,0,0,-30457.82617,40393.17578,Right
1.57E+12,8230.873047,20686.85156,0,0,0,0,-30443.96875,40429.25391,Right
1.57E+12,8221.396484,20686.60547,0,0,0,0,-30451.07617,40416.17578,Right
1.57E+12,8534.141602,20832.27148,0,0,0,0,-30459.0332,40375.18359,Right
1.57E+12,8400.478516,20759.5625,0,0,0,0,-30459.21289,40391.74609,Right
1.57E+12,8256.354492,20698.56445,0,0,0,0,-30447.61133,40424.44531,Right
1.57E+12,8179.419434,20672.05469,0,0,0,0,-30448.12695,40427.50781,Right
1.57E+12,8511.432617,20833.23242,0,0,0,0,-30453.60156,40384.25781,Right
1.57E+12,8441.225586,20786.71875,0,0,0,0,-30457.08984,40393.53516,Right
1.57E+12,8289.970703,20712.66797,0,0,0,0,-30454.63086,40420.3125,Right
1.57E+12,8156.263184,20652.29492,0,0,0,0,-30458.6543,40428.08984,Right
1.57E+12,8463.688477,20810.56836,0,0,0,0,-30452.2832,40393.15625,Right
1.57E+12,8480.720703,20808.26563,0,0,0,0,-30452.15039,40393.17578,Right
1.57E+12,8316.547852,20727.39844,0,0,0,0,-30447.14258,40418.39063,Right
1.57E+12,8160.644043,20658.01758,0,0,0,0,-30442.38281,40440.62891,Right
1.57E+12,8406.78125,20784.88672,0,0,0,0,-30444.39453,40403.19141,Right
1.57E+12,8528.285156,20837.81445,0,0,0,0,-30437.75586,40399.07813,Right
1.57E+12,8348.510742,20750.93359,0,0,0,0,-30431.36328,40425.23047,Right
1.57E+12,8188.360352,20680.07813,0,0,0,0,-30422.17578,40457.52734,Right
1.57E+12,8346.56543,20764.21094,0,0,0,0,-30427.22656,40429.99219,Right
1.57E+12,8550.078125,20854.71289,0,0,0,0,-30429.59766,40412.48828,Right
1.57E+12,8365.541992,20756.67773,0,0,0,0,-30433.97852,40433.05078,Right
1.57E+12,8209.974609,20685.71094,0,0,0,0,-30425.55078,40466.96094,Right
1.57E+12,8269.876953,20716.22266,0,0,0,0,-30435.6543,40439.91406,Right
1.57E+12,8552.805664,20848.83398,0,0,0,0,-30430.3125,40415.21484,Right
1.57E+12,8389.682617,20762.58008,0,0,0,0,-30430.66992,40431.48828,Right
1.57E+12,8242.987305,20699.39063,0,0,0,0,-30421.66211,40461.14844,Right
1.57E+12,8221.150391,20698.74219,0,0,0,0,-30424.16602,40451.64844,Right
1.57E+12,8548.513672,20855.76367,0,0,0,0,-30427.22656,40410.67969,Right
1.57E+12,8422.136719,20780.66211,0,0,0,0,-30437.71094,40416.73438,Right
1.57E+12,8272.223633,20710.43359,0,0,0,0,-30432.92773,40444.76563,Right
1.57E+12,8177.273438,20666.95898,0,0,0,0,-30442.33789,40442.48438,Right
1.57E+12,8507.542969,20826.48242,0,0,0,0,-30447.56836,40402.51953,Right
1.57E+12,8456,20790.89844,0,0,0,0,-30446.24805,40414.14453,Right
1.57E+12,8302.845703,20720.37891,0,0,0,0,-30434.04492,40445.16797,Right
1.57E+12,8167.953125,20660.96875,0,0,0,0,-30430.46875,40460.83594,Right
1.57E+12,8462.682617,20808.75781,0,0,0,0,-30431.76563,40423.03906,Right
1.57E+12,8503.921875,20817.69922,0,0,0,0,-30434.3125,40420.84766,Right
1.57E+12,8336.664063,20737.67969,0,0,0,0,-30428.92578,40445.67969,Right
1.57E+12,8179.419434,20670.04297,0,0,0,0,-30423.58398,40469.95703,Right
1.57E+12,8409.530273,20787.36719,0,0,0,0,-30427.54102,40433.87891,Right
1.57E+12,8545.048828,20843.93945,0,0,0,0,-30427.11523,40421.80859,Right
1.57E+12,8363.285156,20749.77148,0,0,0,0,-30430.35742,40436.82813,Right
1.57E+12,8210.868164,20682.87305,0,0,0,0,-30421.68359,40469.44141,Right
1.57E+12,8349.426758,20752.8125,0,0,0,0,-30434.96094,40435.15234,Right
1.57E+12,8570.150391,20851.00195,0,0,0,0,-30439.3418,40410.83594,Right
1.57E+12,8393.951172,20760.25391,0,0,0,0,-30436.63672,40429.96875,Right
1.57E+12,8243.97168,20696.75391,0,0,0,0,-30420.8125,40462.04297,Right
1.57E+12,8292.139648,20727.95703,0,0,0,0,-30423.74023,40443.60156,Right
1.57E+12,8580.499023,20861.17383,0,0,0,0,-30427.02539,40409.78516,Right
1.57E+12,8419.253906,20772.14648,0,0,0,0,-30429.64063,40423.375,Right
1.57E+12,8271.956055,20706.92383,0,0,0,0,-30418.08594,40456.56641,Right
1.57E+12,8226.201172,20690.51758,0,0,0,0,-30427.80859,40447.46875,Right
1.57E+12,8552.291016,20847.56055,0,0,0,0,-30430,40410.76953,Right
1.57E+12,8445.918945,20787.6582,0,0,0,0,-30428.18945,40425.42969,Right
1.57E+12,8305.036133,20727.95703,0,0,0,0,-30413.05664,40460.65625,Right
1.57E+12,8199.15625,20682.04688,0,0,0,0,-30419.76172,40460.96875,Right
1.57E+12,8523.323242,20840.9668,0,0,0,0,-30424.58984,40417.33984,Right
1.57E+12,8484.922852,20812.02148,0,0,0,0,-30424.16602,40425.49609,Right
1.57E+12,8323.789063,20737.5,0,0,0,0,-30416.23047,40452.41016,Right
1.57E+12,8176.088867,20672.88086,0,0,0,0,-30419.62695,40463.31641,Right
1.57E+12,8454.949219,20813.49609,0,0,0,0,-30428.21094,40418.52344,Right
1.57E+12,8510.046875,20830.8418,0,0,0,0,-30428.07617,40415.21484,Right
1.57E+12,8335.926758,20746.48633,0,0,0,0,-30418.64453,40445.30078,Right
1.57E+12,8552.000977,20860.41211,0,0,0,0,-30429.35156,40407.77344,Right
1.57E+12,8406.043945,20781.8457,0,0,0,0,-30428.05469,40423.91016,Right
1.57E+12,8258.432617,20711.64063,0,0,0,0,-30422.42188,40452.1875,Right
1.57E+12,8199.402344,20683.83398,0,0,0,0,-30431.38477,40446.93359,Right
1.57E+12,8535.125,20843.64844,0,0,0,0,-30432.45703,40411.50391,Right
1.57E+12,8441.538086,20785.84766,0,0,0,0,-30437.17383,40420.82422,Right
1.57E+12,8300.56543,20725.00586,0,0,0,0,-30425.88672,40453.14844,Right
1.57E+12,8185.677734,20675.02734,0,0,0,0,-30429.5293,40458.28906,Right
1.57E+12,8505.822266,20827.89063,0,0,0,0,-30436.83789,40411.50391,Right
1.57E+12,8491.807617,20810.47852,0,0,0,0,-30433.66406,40417.74219,Right
1.57E+12,8330.047852,20733.34375,0,0,0,0,-30426.37891,40443.33594,Right
1.57E+12,8181.38623,20667.29297,0,0,0,0,-30421.61719,40461.35156,Right
1.57E+12,8454.792969,20803.21484,0,0,0,0,-30428.92578,40417.65234,Right
1.57E+12,8532.308594,20829.79102,0,0,0,0,-30433.06055,40408.35547,Right
1.57E+12,8356.556641,20744.87695,0,0,0,0,-30427.36133,40434.61719,Right
1.57E+12,8190.975098,20673.32813,0,0,0,0,-30419.53906,40464.39063,Right
1.57E+12,8379.691406,20770.60352,0,0,0,0,-30427.04883,40428.35938,Right
1.57E+12,8549.519531,20844.60938,0,0,0,0,-30426.89258,40411.03516,Right
1.57E+12,8369.587891,20756.25391,0,0,0,0,-30421.32617,40433.87891,Right
1.57E+12,8216.367188,20689.62305,0,0,0,0,-30412.81055,40463.76563,Right
1.57E+12,8313.015625,20741.94922,0,0,0,0,-30427.22656,40432.02344,Right
1.57E+12,8565.412109,20858.02148,0,0,0,0,-30428.61328,40406.09766,Right
1.57E+12,8393.102539,20767.65234,0,0,0,0,-30426.69141,40425.00781,Right
1.57E+12,8243.412109,20701.35742,0,0,0,0,-30414.88867,40457.75,Right
1.57E+12,8249.179688,20709.53906,0,0,0,0,-30423.18164,40441.30078,Right
1.57E+12,8563.489258,20858.71484,0,0,0,0,-30422.86914,40410.05078,Right
1.57E+12,8420.282227,20781.01953,0,0,0,0,-30423.71875,40424.91797,Right
1.57E+12,8275.867188,20716.4668,0,0,0,0,-30411.64844,40457.61719,Right
1.57E+12,8209.862305,20689.91406,0,0,0,0,-30416.92383,40455.96484,Right
1.57E+12,8548.827148,20854.80273,0,0,0,0,-30418.01758,40418.74609,Right
1.57E+12,8462.526367,20799.59375,0,0,0,0,-30425.37305,40423.03906,Right
1.57E+12,8313.932617,20733.65625,0,0,0,0,-30415.91797,40454.03906,Right
1.57E+12,8190.416504,20680.05664,0,0,0,0,-30416.47656,40464.43359,Right
1.57E+12,8505.486328,20834.46289,0,0,0,0,-30420.52148,40423.39844,Right
1.57E+12,8507.56543,20824.56055,0,0,0,0,-30422.01953,40426.72656,Right
1.57E+12,8342.989258,20746.24023,0,0,0,0,-30416.61133,40451.94141,Right
1.57E+12,8188.762695,20680.66016,0,0,0,0,-30411.69336,40471.51953,Right
1.57E+12,8442.946289,20808.53516,0,0,0,0,-30418.80078,40428.89453,Right
1.57E+12,8536.198242,20844.99023,0,0,0,0,-30418.5332,40420.96094,Right
1.57E+12,8367.196289,20761.55078,0,0,0,0,-30414.17383,40444.09375,Right
1.57E+12,8210.219727,20692.5957,0,0,0,0,-30406.10547,40472.41406,Right
1.57E+12,8391.582031,20784.41797,0,0,0,0,-30412.58789,40438.79688,Right
1.57E+12,8583.762695,20865.41992,0,0,0,0,-30414.82227,40420.3125,Right
1.57E+12,8397.84082,20769.375,0,0,0,0,-30413.50391,40440.49609,Right
1.57E+12,8243.300781,20705.33594,0,0,0,0,-30397.5,40477.6875,Right
1.57E+12,8324.706055,20748.60938,0,0,0,0,-30407.9375,40449.81641,Right
1.57E+12,8593.105469,20871.00781,0,0,0,0,-30413.68164,40420.82422,Right
1.57E+12,8418.583008,20773.57617,0,0,0,0,-30422.66797,40434.83984,Right
1.57E+12,8267.820313,20706.83398,0,0,0,0,-30410.86523,40465.95313,Right
1.57E+12,8259.774414,20712.60156,0,0,0,0,-30414.39844,40452.90234,Right
1.57E+12,8572.609375,20862,0,0,0,0,-30422.80273,40410.63281,Right
1.57E+12,8438.72168,20788.2168,0,0,0,0,-30429.08203,40420.35547,Right
1.57E+12,8290.753906,20722.74805,0,0,0,0,-30419.33789,40450.33203,Right
1.57E+12,8204.498047,20687.14258,0,0,0,0,-30429.2168,40442.30469,Right
1.57E+12,8532.800781,20845.77344,0,0,0,0,-30440.01172,40395.25391,Right
1.57E+12,8464.248047,20798.27539,0,0,0,0,-30450.71875,40395.43359,Right
1.57E+12,8306.712891,20724.96094,0,0,0,0,-30448.79688,40419.46094,Right
1.57E+12,8169.919922,20663.13672,0,0,0,0,-30454.22852,40425.45313,Right
1.57E+12,8474.976563,20810.6582,0,0,0,0,-30461.24609,40378.37891,Right
1.57E+12,8490.46582,20808.42188,0,0,0,0,-30459.14648,40380.97266,Right
1.57E+12,8325.533203,20730.30273,0,0,0,0,-30449.1543,40409.96484,Right
1.57E+12,8174.569336,20668.00977,0,0,0,0,-30439.0293,40437.23047,Right
1.57E+12,8413.487305,20784.99805,0,0,0,0,-30448.70703,40394.67578,Right
1.57E+12,8524.462891,20826.79688,0,0,0,0,-30452.43945,40381.35156,Right
1.57E+12,8345.604492,20733.76758,0,0,0,0,-30455.2793,40398.83203,Right
1.57E+12,8187.130859,20662.80078,0,0,0,0,-30448.64063,40427.91016,Right
1.57E+12,8343.883789,20746.08398,0,0,0,0,-30458.47461,40394.53906,Right
1.57E+12,8549.117188,20840.25195,0,0,0,0,-30457.53711,40377.21875,Right
1.57E+12,8370.146484,20748.90039,0,0,0,0,-30453.78125,40398.27344,Right
1.57E+12,8213.998047,20680.25781,0,0,0,0,-30442.0918,40429.5,Right
1.57E+12,8272.537109,20714.38867,0,0,0,0,-30450.13867,40405.69531,Right
1.57E+12,8557.543945,20848.41016,0,0,0,0,-30447.52344,40380.19141,Right
1.57E+12,8394.689453,20763.27148,0,0,0,0,-30445.10938,40398.83203,Right
1.57E+12,8243.569336,20695.76953,0,0,0,0,-30435.54297,40426.79297,Right
1.57E+12,8217.976563,20689.95898,0,0,0,0,-30439.92383,40415.97656,Right
1.57E+12,8548.290039,20850.80078,0,0,0,0,-30439.14063,40381.84375,Right
1.57E+12,8426.003906,20784.61914,0,0,0,0,-30438.53711,40395.45703,Right
1.57E+12,8281.477539,20719.70898,0,0,0,0,-30427.47266,40427.62109,Right
1.57E+12,8185.432129,20676.81641,0,0,0,0,-30430.08789,40431.6875,Right
1.57E+12,8516.505859,20836.36328,0,0,0,0,-30434.44727,40392.52734,Right
1.57E+12,8461.676758,20791.68164,0,0,0,0,-30444.05859,40392.44141,Right
1.57E+12,8305.818359,20717.49609,0,0,0,0,-30435.4082,40421.00391,Right
1.57E+12,8172.512695,20661.52734,0,0,0,0,-30432.88281,40437.05469,Right
1.57E+12,8470.930664,20813.00586,0,0,0,0,-30434.89453,40397.02344,Right
1.57E+12,8511.231445,20824.80664,0,0,0,0,-30431.4082,40398.38672,Right
1.57E+12,8339.055664,20743.28906,0,0,0,0,-30423.22656,40425.00781,Right
1.57E+12,8183.666016,20677.10547,0,0,0,0,-30413.61523,40452.99219,Right
1.57E+12,8408.12207,20789,0,0,0,0,-30422.48828,40410.99219,Right
1.57E+12,8549.295898,20846.73438,0,0,0,0,-30423.98633,40397.44531,Right
1.57E+12,8371.510742,20758.26563,0,0,0,0,-30420.47656,40419.17188,Right
1.57E+12,8213.639648,20690.02539,0,0,0,0,-30416.41016,40444.83203,Right
1.57E+12,8349.516602,20759.76367,0,0,0,0,-30430.80469,40407.81641,Right
1.57E+12,8577.101563,20861.75391,0,0,0,0,-30429.66406,40388.34766,Right
1.57E+12,8398.15332,20764.72461,0,0,0,0,-30434.55859,40404.48828,Right
1.57E+12,8243.009766,20692.14844,0,0,0,0,-30431.69727,40432.02344,Right
1.57E+12,8280.404297,20715.39453,0,0,0,0,-30443.83398,40409.89453,Right
1.57E+12,8571.938477,20850.86914,0,0,0,0,-30445.08594,40379.51953,Right
1.57E+12,8415.431641,20766.55859,0,0,0,0,-30443.20898,40397.78125,Right
1.57E+12,8271.240234,20706.56641,0,0,0,0,-30427.29492,40435.44531,Right
1.57E+12,8231.141602,20694.5625,0,0,0,0,-30430.35742,40429.60938,Right
1.57E+12,8564.495117,20856.12109,0,0,0,0,-30428.54688,40394.5625,Right
1.57E+12,8454.279297,20790.27344,0,0,0,0,-30435.7207,40401.73828,Right
1.57E+12,8309.998047,20727.30859,0,0,0,0,-30422.80273,40435.15234,Right
1.57E+12,8199.357422,20678.67188,0,0,0,0,-30430.17773,40436.18359,Right
1.57E+12,8526.02832,20838.77734,0,0,0,0,-30433.84375,40394.69531,Right
1.57E+12,8491.785156,20807.66211,0,0,0,0,-30440.99609,40393.625,Right
1.57E+12,8334.719727,20732.60547,0,0,0,0,-30434.13477,40419.53125,Right
1.57E+12,8184.60498,20666.95898,0,0,0,0,-30433.66406,40434.52734,Right
