Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1.57E+12,-7245.742188,-7656.746094,0,0,0,0,-3073.52124,24476.94727,Rest
1.57E+12,-7344.671387,-7750.958984,0,0,0,0,-3164.716309,24422.85547,Rest
1.57E+12,-7407.077148,-7815.488281,0,0,0,0,-3229.469238,24346.2793,Rest
1.57E+12,-7341.519531,-7750.712891,0,0,0,0,-3164.202148,24388.74805,Rest
1.57E+12,-7255.174805,-7665.440918,0,0,0,0,-3078.885742,24469.77344,Rest
1.57E+12,-7318.005371,-7727.847168,0,0,0,0,-3143.258545,24436.58008,Rest
1.57E+12,-7412.978027,-7825.144531,0,0,0,0,-3244.042725,24336.19922,Rest
1.57E+12,-7356.003418,-7769.890625,0,0,0,0,-3190.309082,24364.18359,Rest
1.57E+12,-7258.907715,-7672.861816,0,0,0,0,-3093.347168,24445.14063,Rest
1.57E+12,-7281.684082,-7694.72168,0,0,0,0,-3111.005127,24454.01367,Rest
1.57E+12,-7405.602051,-7818.729492,0,0,0,0,-3236.10791,24347.08398,Rest
1.57E+12,-7359.378418,-7776.797363,0,0,0,0,-3197.796875,24357.29883,Rest
1.57E+12,-7270.440918,-7690.229004,0,0,0,0,-3109.887451,24435.73047,Rest
1.57E+12,-7261.478027,-7680.774414,0,0,0,0,-3097.817627,24460.74219,Rest
1.57E+12,-7395.588379,-7810.347656,0,0,0,0,-3224.440186,24360.83008,Rest
1.57E+12,-7378.578613,-7794.589355,0,0,0,0,-3208.525635,24348.98438,Rest
1.57E+12,-7294.737305,-7708.557617,0,0,0,0,-3120.214111,24424.21875,Rest
1.57E+12,-7247.753906,-7658.780273,0,0,0,0,-3067.642822,24482.04297,Rest
1.57E+12,-7384.703125,-7789.671875,0,0,0,0,-3200.501465,24376.99023,Rest
1.57E+12,-7391.676758,-7799.037598,0,0,0,0,-3212.415039,24344.49023,Rest
1.57E+12,-7314.809082,-7722.996582,0,0,0,0,-3137.849609,24409.19922,Rest
1.57E+12,-7247.865723,-7658.199219,0,0,0,0,-3075.845703,24472.38672,Rest
1.57E+12,-7366.732422,-7774.405762,0,0,0,0,-3192.074951,24390.91602,Rest
1.57E+12,-7409.178223,-7820.450195,0,0,0,0,-3237.135986,24328.26367,Rest
1.57E+12,-7339.284668,-7751.763672,0,0,0,0,-3164.895264,24384.47852,Rest
1.57E+12,-7254.794922,-7668.816406,0,0,0,0,-3079.377441,24466.12891,Rest
1.57E+12,-7342.815918,-7752.836426,0,0,0,0,-3163.598633,24414.27344,Rest
1.57E+12,-7413.648926,-7825.12207,0,0,0,0,-3239.907715,24333.02539,Rest
1.57E+12,-7341.698242,-7758.088867,0,0,0,0,-3176.026367,24378.01953,Rest
1.57E+12,-7249.363281,-7669.084473,0,0,0,0,-3089.748535,24457.9707,Rest
1.57E+12,-7299.252441,-7717.140625,0,0,0,0,-3139.101318,24436.11133,Rest
1.57E+12,-7403.702148,-7822.037598,0,0,0,0,-3242.723877,24339.97656,Rest
1.57E+12,-7358.797363,-7777.758789,0,0,0,0,-3195.00293,24364.09375,Rest
1.57E+12,-7271.737305,-7689.133789,0,0,0,0,-3103.36084,24440.69336,Rest
1.57E+12,-7289.037598,-7702.791016,0,0,0,0,-3112.32373,24454.95313,Rest
1.57E+12,-7416.040527,-7825.61377,0,0,0,0,-3231.413818,24354.03516,Rest
1.57E+12,-7377.841309,-7790.163574,0,0,0,0,-3194.332275,24359.68945,Rest
1.57E+12,-7291.071777,-7703.998047,0,0,0,0,-3106.110107,24438.77148,Rest
1.57E+12,-7266.730469,-7678.918945,0,0,0,0,-3078.907959,24475.62891,Rest
1.57E+12,-7401.288086,-7809.520508,0,0,0,0,-3210.537354,24373.39258,Rest
1.57E+12,-7386.223145,-7797.651855,0,0,0,0,-3202.826172,24355.7793,Rest
1.57E+12,-7306.293457,-7719.509766,0,0,0,0,-3126.718262,24421.89453,Rest
1.57E+12,-7255.197266,-7669.643066,0,0,0,0,-3077.097412,24475.29297,Rest
1.57E+12,-7384.501953,-7796.064453,0,0,0,0,-3202.647217,24386.625,Rest
1.57E+12,-7399.790527,-7814.706055,0,0,0,0,-3223.255615,24340.91406,Rest
1.57E+12,-7323.615723,-7738.620605,0,0,0,0,-3147.483154,24396.99609,Rest
1.57E+12,-7250.838379,-7664.792969,0,0,0,0,-3074.616455,24469.03516,Rest
1.57E+12,-7357.166016,-7766.94043,0,0,0,0,-3176.607422,24407.41211,Rest
1.57E+12,-7400.707031,-7816.784668,0,0,0,0,-3230.855225,24341.29492,Rest
1.57E+12,-7322.542969,-7743.247559,0,0,0,0,-3161.922363,24393.35156,Rest
1.57E+12,-7234.253418,-7657.349609,0,0,0,0,-3076.940918,24466.39648,Rest
1.57E+12,-7320.330078,-7737.682129,0,0,0,0,-3152.422852,24425.89648,Rest
1.57E+12,-7409.893555,-7824.317383,0,0,0,0,-3233.067871,24346.5918,Rest
1.57E+12,-7347.129883,-7761.330078,0,0,0,0,-3164.49292,24390.20117,Rest
1.57E+12,-7258.147461,-7674.739258,0,0,0,0,-3075.95752,24466.03906,Rest
1.57E+12,-7305.354492,-7720.29248,0,0,0,0,-3120.884521,24453.54492,Rest
1.57E+12,-7415.548828,-7828.229004,0,0,0,0,-3233.157471,24354.32617,Rest
1.57E+12,-7366.732422,-7781.849121,0,0,0,0,-3187.962158,24372.92188,Rest
1.57E+12,-7278.286621,-7693.179688,0,0,0,0,-3099.359863,24446.125,Rest
1.57E+12,-7289.909668,-7704.444824,0,0,0,0,-3108.77002,24453.99219,Rest
1.57E+12,-7426.813965,-7838.555176,0,0,0,0,-3241.718018,24343.10547,Rest
1.57E+12,-7393.375488,-7808.805176,0,0,0,0,-3213.845459,24344.26758,Rest
1.57E+12,-7307.165039,-7725.455566,0,0,0,0,-3134.474365,24413.82617,Rest
1.57E+12,-7273.615234,-7693.179688,0,0,0,0,-3102.891357,24461.2793,Rest
1.57E+12,-7405.289063,-7823.758301,0,0,0,0,-3235.861816,24361.1875,Rest
1.57E+12,-7393.107422,-7816.98584,0,0,0,0,-3232.419678,24339.12695,Rest
1.57E+12,-7308.125977,-7732.675293,0,0,0,0,-3148.555908,24405.31055,Rest
1.57E+12,-7244.065918,-7669.598633,0,0,0,0,-3087.043945,24466.41992,Rest
1.57E+12,-7369.839355,-7791.884766,0,0,0,0,-3212.415039,24378.89063,Rest
1.57E+12,-7392.794434,-7818.282227,0,0,0,0,-3241.449951,24330.14063,Rest
1.57E+12,-7318.050293,-7743.291992,0,0,0,0,-3163.4646,24394.625,Rest
1.57E+12,-7242.054199,-7664.390625,0,0,0,0,-3080.472656,24465.68164,Rest
1.57E+12,-7352.807129,-7767.432129,0,0,0,0,-3176.562744,24408.97656,Rest
1.57E+12,-7410.474609,-7825.568848,0,0,0,0,-3232.039795,24345.47461,Rest
1.57E+12,-7339.865723,-7754.289063,0,0,0,0,-3159.575439,24394.06641,Rest
1.57E+12,-7250.391602,-7663.317871,0,0,0,0,-3066.703857,24473.79492,Rest
1.57E+12,-7328.555664,-7737.592285,0,0,0,0,-3139.347168,24434.94922,Rest
1.57E+12,-7421.270508,-7833.190918,0,0,0,0,-3235.660645,24346.94922,Rest
1.57E+12,-7360.96582,-7776.551758,0,0,0,0,-3180.943604,24378.44336,Rest
1.57E+12,-7271,-7689.469238,0,0,0,0,-3096.409424,24451.44336,Rest
1.57E+12,-7297.151367,-7714.838379,0,0,0,0,-3120.057617,24450.32617,Rest
1.57E+12,-7409.491211,-7825.27832,0,0,0,0,-3235.258545,24346.3457,Rest
1.57E+12,-7358.842285,-7777.333984,0,0,0,0,-3192.410156,24360.94141,Rest
1.57E+12,-7263.780273,-7683.501465,0,0,0,0,-3099.270508,24442.54883,Rest
1.57E+12,-7262.305176,-7680.37207,0,0,0,0,-3096.811768,24461.63672,Rest
1.57E+12,-7399.589355,-7815.264648,0,0,0,0,-3232.844482,24352.67188,Rest
1.57E+12,-7374.085938,-7795.371582,0,0,0,0,-3214.11377,24345.36328,Rest
1.57E+12,-7287.987305,-7712.089355,0,0,0,0,-3130.451172,24417.24609,Rest
1.57E+12,-7244.401367,-7669.553711,0,0,0,0,-3087.289795,24467.64844,Rest
1.57E+12,-7370.442871,-7792.734375,0,0,0,0,-3210.515137,24382.60156,Rest
1.57E+12,-7359.512695,-7787.615723,0,0,0,0,-3208.145752,24356.44922,Rest
1.57E+12,-7275.090332,-7703.617676,0,0,0,0,-3122.650391,24420.57617,Rest
1.57E+12,-7212.885254,-7637.412109,0,0,0,0,-3052.108154,24489.33008,Rest
1.57E+12,-7347.957031,-7764.213379,0,0,0,0,-3177.210938,24407.92578,Rest
1.57E+12,-7388.793457,-7806.65918,0,0,0,0,-3218.382813,24349.56445,Rest
1.57E+12,-7321.179688,-7740.878418,0,0,0,0,-3148.51123,24403.58984,Rest
1.57E+12,-7237.695801,-7658.333008,0,0,0,0,-3063.306396,24478.2207,Rest
1.57E+12,-7338.658691,-7753.082031,0,0,0,0,-3156.937988,24425.82813,Rest
1.57E+12,-7405.06543,-7818.237793,0,0,0,0,-3224.395508,24356.00195,Rest
1.57E+12,-7337.652832,-7751.830566,0,0,0,0,-3156.155518,24399.45313,Rest
1.57E+12,-7251.754883,-7668.078613,0,0,0,0,-3069.38623,24474.4668,Rest
1.57E+12,-7319.234863,-7732.943359,0,0,0,0,-3132.485107,24449.20898,Rest
1.57E+12,-7421.717773,-7838.622559,0,0,0,0,-3241.204102,24348.29102,Rest
1.57E+12,-7367.224121,-7788.599121,0,0,0,0,-3192.968994,24372.29688,Rest
1.57E+12,-7271.111816,-7695.280762,0,0,0,0,-3099.605713,24455.06445,Rest
1.57E+12,-7290.736328,-7711.932617,0,0,0,0,-3112.569824,24466.79883,Rest
1.57E+12,-7410.854492,-7829.547363,0,0,0,0,-3233.157471,24365.32227,Rest
1.57E+12,-7359.713867,-7781.46875,0,0,0,0,-3194.153564,24370.64258,Rest
1.57E+12,-7263.176758,-7686.675293,0,0,0,0,-3105.484131,24440.38086,Rest
1.57E+12,-7243.797852,-7667.34082,0,0,0,0,-3086.798096,24472.0293,Rest
1.57E+12,-7381.529297,-7801.630371,0,0,0,0,-3220.148682,24367.55859,Rest
1.57E+12,-7365.950195,-7788.263672,0,0,0,0,-3203.138916,24357.11914,Rest
1.57E+12,-7284.321289,-7704.467285,0,0,0,0,-3115.698975,24427.28125,Rest
1.57E+12,-7239.237793,-7657.036621,0,0,0,0,-3062.94873,24484.72656,Rest
1.57E+12,-7383.429199,-7795.349609,0,0,0,0,-3200.054443,24388.9707,Rest
1.57E+12,-7394.538086,-7806.770996,0,0,0,0,-3214.11377,24350.83984,Rest
1.57E+12,-7319.34668,-7729.680176,0,0,0,0,-3135.748535,24409.28906,Rest
1.57E+12,-7247.038574,-7657.305176,0,0,0,0,-3063.641846,24480.1875,Rest
1.57E+12,-7367.939453,-7775.523438,0,0,0,0,-3180.966064,24413.28906,Rest
1.57E+12,-7416.777832,-7829.793457,0,0,0,0,-3236.577148,24342.72461,Rest
1.57E+12,-7344.805176,-7759.787598,0,0,0,0,-3164.40332,24394.75977,Rest
1.57E+12,-7258.549805,-7674.962891,0,0,0,0,-3080.338379,24466.39648,Rest
1.57E+12,-7355.266113,-7768.504883,0,0,0,0,-3170.527832,24427.83984,Rest
1.57E+12,-7432.111328,-7846.110352,0,0,0,0,-3247.864746,24348.38086,Rest
1.57E+12,-7359.400879,-7775.679688,0,0,0,0,-3180.675537,24385.17188,Rest
1.57E+12,-7259.242676,-7677.198242,0,0,0,0,-3084.585449,24461.79297,Rest
1.57E+12,-7310.115234,-7726.908203,0,0,0,0,-3132.86499,24448.69531,Rest
1.57E+12,-7420.152832,-7839.31543,0,0,0,0,-3246.389648,24345.98828,Rest
1.57E+12,-7364.698242,-7790.812012,0,0,0,0,-3202.625,24359.17578,Rest
1.57E+12,-7267.580078,-7696.487793,0,0,0,0,-3110.826172,24437.56445,Rest
1.57E+12,-7270.687012,-7696.890137,0,0,0,0,-3111.027344,24461.83789,Rest
1.57E+12,-7392.973145,-7816.427246,0,0,0,0,-3233.827881,24361.58984,Rest
1.57E+12,-7348.403809,-7776.596191,0,0,0,0,-3198.735596,24364.96484,Rest
1.57E+12,-7255.577148,-7684.529297,0,0,0,0,-3109.664063,24435.68555,Rest
1.57E+12,-7233.538574,-7661.216797,0,0,0,0,-3083.512451,24472.34375,Rest
1.57E+12,-7383.563477,-7804.424316,0,0,0,0,-3222.361572,24373.2793,Rest
1.57E+12,-7382.087891,-7802.345703,0,0,0,0,-3218.114746,24352.96289,Rest
1.57E+12,-7297.866699,-7716.626465,0,0,0,0,-3130.451172,24421.82813,Rest
1.57E+12,-7241.227539,-7658.422852,0,0,0,0,-3073.230713,24476.9707,Rest
1.57E+12,-7376.165039,-7784.933594,0,0,0,0,-3196.120605,24402.02344,Rest
1.57E+12,-7396.504883,-7806.793457,0,0,0,0,-3217.332275,24356.06836,Rest
1.57E+12,-7314.585938,-7725.567383,0,0,0,0,-3135.256836,24414.27344,Rest
1.57E+12,-7239.662598,-7651.404297,0,0,0,0,-3060.870117,24482.3125,Rest
1.57E+12,-7357.568359,-7765.174316,0,0,0,0,-3174.998047,24418.45313,Rest
1.57E+12,-7412.17334,-7825.479492,0,0,0,0,-3238.499512,24345.36328,Rest
1.57E+12,-7339.105469,-7755.920898,0,0,0,0,-3171.399414,24387.49609,Rest
1.57E+12,-7245.45166,-7662.669434,0,0,0,0,-3080.204346,24463.625,Rest
1.57E+12,-7319.972656,-7731.646973,0,0,0,0,-3145.918457,24435.93164,Rest
1.57E+12,-7401.086914,-7812.694336,0,0,0,0,-3225.602539,24358.77344,Rest
1.57E+12,-7333.987305,-7749.192871,0,0,0,0,-3162.212891,24389.19531,Rest
1.57E+12,-7238.902832,-7656.276855,0,0,0,0,-3069.698975,24462.15039,Rest
1.57E+12,-7277.839355,-7693.961914,0,0,0,0,-3105.707764,24462.61914,Rest
1.57E+12,-7388.547852,-7807.039551,0,0,0,0,-3224.484863,24361.70117,Rest
1.57E+12,-7334.90332,-7758.82666,0,0,0,0,-3185.324707,24368.89844,Rest
1.57E+12,-7235.013672,-7659.719238,0,0,0,0,-3091.067383,24446.14648,Rest
1.57E+12,-7233.158203,-7655.337891,0,0,0,0,-3081.657227,24473.55078,Rest
1.57E+12,-7375.136719,-7792.398926,0,0,0,0,-3213.554932,24374.71094,Rest
1.57E+12,-7352.650879,-7770.136719,0,0,0,0,-3188.900879,24371.29102,Rest
1.57E+12,-7264.070801,-7680.21582,0,0,0,0,-3096.320068,24447.68945,Rest
1.57E+12,-7235.036133,-7649.415039,0,0,0,0,-3060.758301,24489.24023,Rest
1.57E+12,-7384.703125,-7792.354492,0,0,0,0,-3197.841553,24392.88281,Rest
1.57E+12,-7385.038574,-7795.036621,0,0,0,0,-3201.708496,24366.23828,Rest
1.57E+12,-7301.93457,-7713.095215,0,0,0,0,-3121.19751,24430.1875,Rest
1.57E+12,-7237.472168,-7649.146484,0,0,0,0,-3057.405518,24492.92969,Rest
1.57E+12,-7369.503906,-7777.110352,0,0,0,0,-3183.871826,24410.58594,Rest
1.57E+12,-7400.662109,-7812.225098,0,0,0,0,-3220.908691,24354.88477,Rest
1.57E+12,-7325.761719,-7737.86084,0,0,0,0,-3144.264404,24412.08203,Rest
1.57E+12,-7239.573242,-7653.371094,0,0,0,0,-3055.394043,24490.73828,Rest
1.57E+12,-7348.672363,-7758.088867,0,0,0,0,-3157.004883,24435.46289,Rest
1.57E+12,-7413.87207,-7826.038574,0,0,0,0,-3229.312988,24356.33789,Rest
1.57E+12,-7336.669434,-7750.668457,0,0,0,0,-3159.910645,24395.05078,Rest
1.57E+12,-7235.036133,-7649.571289,0,0,0,0,-3062.881836,24473.32617,Rest
1.57E+12,-7309.712891,-7721.387695,0,0,0,0,-3133.759277,24449.96875,Rest
1.57E+12,-7405.602051,-7820.919922,0,0,0,0,-3236.800781,24355.28711,Rest
1.57E+12,-7338.12207,-7758.491211,0,0,0,0,-3180.161377,24379.24805,Rest
1.57E+12,-7234.29834,-7657.104004,0,0,0,0,-3082.283203,24461.30078,Rest
1.57E+12,-7258.304199,-7681.266113,0,0,0,0,-3107.026367,24466.62109,Rest
1.57E+12,-7382.356445,-7807.218262,0,0,0,0,-3231.436279,24369.63672,Rest
1.57E+12,-7337.161133,-7768.862793,0,0,0,0,-3192.29834,24376.74414,Rest
1.57E+12,-7242.92627,-7677.354492,0,0,0,0,-3101.259766,24447.21875,Rest
1.57E+12,-7231.728027,-7666.804688,0,0,0,0,-3089.726318,24477.99805,Rest
1.57E+12,-7377.796387,-7807.374512,0,0,0,0,-3228.888184,24370.84375,Rest
1.57E+12,-7360.96582,-7788.375488,0,0,0,0,-3207.855225,24359.01953,Rest
1.57E+12,-7275.671387,-7698.208496,0,0,0,0,-3115.766113,24432.95898,Rest
1.57E+12,-7233.471191,-7652.745117,0,0,0,0,-3063.798096,24490.04492,Rest
1.57E+12,-7385.887695,-7798.791504,0,0,0,0,-3203.049561,24395.99023,Rest
1.57E+12,-7398.047363,-7812.76123,0,0,0,0,-3217.354736,24353.8125,Rest
1.57E+12,-7314.585938,-7729.143555,0,0,0,0,-3132.127441,24419.81641,Rest
1.57E+12,-7239.528809,-7657.550781,0,0,0,0,-3061.160645,24479.42773,Rest
1.57E+12,-7366.709961,-7780.440918,0,0,0,0,-3186.844482,24401.08594,Rest
1.57E+12,-7407.099609,-7822.797363,0,0,0,0,-3232.576172,24346.01172,Rest
1.57E+12,-7328.398926,-7745.684082,0,0,0,0,-3155.485107,24400.28125,Rest
1.57E+12,-7237.628906,-7658.355469,0,0,0,0,-3065.675781,24478.91406,Rest
1.57E+12,-7340.960938,-7760.994629,0,0,0,0,-3162.570557,24429.89648,Rest
1.57E+12,-7418.007324,-7841.416504,0,0,0,0,-3243.215576,24346.6582,Rest
1.57E+12,-7349.45459,-7775.166016,0,0,0,0,-3180.854248,24382.98047,Rest
1.57E+12,-7249.69873,-7675.901855,0,0,0,0,-3084.093506,24463.7832,Rest
1.57E+12,-7307.812988,-7728.092773,0,0,0,0,-3136.150879,24451.7793,Rest
1.57E+12,-7412.463867,-7832.989746,0,0,0,0,-3246.858887,24348.55859,Rest
1.57E+12,-7350.147461,-7772.215332,0,0,0,0,-3190.800781,24369.77148,Rest
1.57E+12,-7248.647949,-7671.297363,0,0,0,0,-3089.994385,24453.76953,Rest
1.57E+12,-7266.641113,-7687.703613,0,0,0,0,-3104.567871,24467.49219,Rest
1.57E+12,-7402.629395,-7822.193848,0,0,0,0,-3238.29834,24361.14258,Rest
1.57E+12,-7363.379395,-7787.057129,0,0,0,0,-3202.401367,24362.41797,Rest
1.57E+12,-7272.050293,-7695.23584,0,0,0,0,-3108.591064,24434.50195,Rest
1.57E+12,-7254.347656,-7673.822754,0,0,0,0,-3083.445313,24479.22656,Rest
1.57E+12,-7400.01416,-7815.443848,0,0,0,0,-3222.540283,24377.4375,Rest
1.57E+12,-7386.491211,-7804.647949,0,0,0,0,-3212.07959,24357.05273,Rest
1.57E+12,-7297.106934,-7718.146484,0,0,0,0,-3125.958496,24425.85156,Rest
1.57E+12,-7239.931152,-7662.669434,0,0,0,0,-3069.497803,24488.2793,Rest
1.57E+12,-7383.45166,-7801.339844,0,0,0,0,-3206.894043,24399.56641,Rest
1.57E+12,-7399.164551,-7817.790527,0,0,0,0,-3225.401367,24359.51172,Rest
1.57E+12,-7316.239746,-7734.731445,0,0,0,0,-3145.024414,24417.33594,Rest
1.57E+12,-7236.958008,-7658.624023,0,0,0,0,-3067.754395,24485.66406,Rest
1.57E+12,-7358.350586,-7777.668945,0,0,0,0,-3184.609375,24413.04297,Rest
1.57E+12,-7412.6875,-7835.24707,0,0,0,0,-3239.639404,24349.11719,Rest
1.57E+12,-7336.669434,-7759.720703,0,0,0,0,-3162.771729,24402.65039,Rest
1.57E+12,-7244.356445,-7666.67041,0,0,0,0,-3070.727295,24479.29492,Rest
1.57E+12,-7333.405762,-7749.505859,0,0,0,0,-3152.691162,24441.47461,Rest
1.57E+12,-7419.258789,-7836.364746,0,0,0,0,-3242.366211,24348.17969,Rest
1.57E+12,-7349.499023,-7769.510742,0,0,0,0,-3176.450928,24384.38867,Rest
1.57E+12,-7245.585938,-7666.312988,0,0,0,0,-3072.24707,24475.20313,Rest
1.57E+12,-7301.666504,-7718.705078,0,0,0,0,-3124.751465,24458.46289,Rest
1.57E+12,-7422.65625,-7839.98584,0,0,0,0,-3248.893066,24346.61523,Rest
1.57E+12,-7368.833496,-7790.543945,0,0,0,0,-3201.931885,24361.27734,Rest
1.57E+12,-7269.278809,-7693.850098,0,0,0,0,-3107.361816,24441.0957,Rest
1.57E+12,-7274.308105,-7699.035645,0,0,0,0,-3111.116943,24467.24609,Rest
1.57E+12,-7412.643066,-7835.671875,0,0,0,0,-3252.223389,24353.47656,Rest
1.57E+12,-7378.467285,-7806.078125,0,0,0,0,-3226.094238,24351.50977,Rest
1.57E+12,-7283.67334,-7712.759766,0,0,0,0,-3132.127441,24428.37695,Rest
1.57E+12,-7248.960938,-7677.891113,0,0,0,0,-3095.895264,24471.20313,Rest
1.57E+12,-7400.997559,-7824.898438,0,0,0,0,-3238.790039,24371.58203,Rest
1.57E+12,-7398.449707,-7825.211426,0,0,0,0,-3237.940674,24345.74219,Rest
1.57E+12,-7312.819824,-7738.799316,0,0,0,0,-3150.411133,24411.5918,Rest
1.57E+12,-7251.553711,-7675.946289,0,0,0,0,-3083.892334,24477.68555,Rest
1.57E+12,-7389.978027,-7809.564941,0,0,0,0,-3214.873535,24390.49023,Rest
1.57E+12,-7415.638184,-7837.504883,0,0,0,0,-3243.036865,24340.35547,Rest
1.57E+12,-7339.194824,-7760.458496,0,0,0,0,-3163.419922,24400.37109,Rest
1.57E+12,-7250.011719,-7672.794922,0,0,0,0,-3072.739014,24482.11133,Rest
1.57E+12,-7364.675781,-7782.005371,0,0,0,0,-3179.848389,24421.35938,Rest
1.57E+12,-7429.384277,-7846.602051,0,0,0,0,-3247.909424,24339.23828,Rest
1.57E+12,-7351.80127,-7769.30957,0,0,0,0,-3173.142822,24389.86523,Rest
1.57E+12,-7250.056152,-7668.615234,0,0,0,0,-3075.46582,24475.33789,Rest
1.57E+12,-7330.679199,-7746.287109,0,0,0,0,-3154.613281,24435.37305,Rest
1.57E+12,-7427.931641,-7845.283203,0,0,0,0,-3257.699463,24335.25977,Rest
1.57E+12,-7357.724609,-7779.055176,0,0,0,0,-3192.276123,24371.49219,Rest
1.57E+12,-7258.728516,-7682.674316,0,0,0,0,-3097.012939,24448.58398,Rest
1.57E+12,-7298.090332,-7720.225098,0,0,0,0,-3131.904053,24450.10352,Rest
1.57E+12,-7424.221191,-7845.931641,0,0,0,0,-3257.56543,24343.68555,Rest
1.57E+12,-7373.214355,-7799.596191,0,0,0,0,-3212.415039,24356.24805,Rest
1.57E+12,-7273.525391,-7703.550781,0,0,0,0,-3116.481201,24437.13867,Rest
1.57E+12,-7267.26709,-7698.61084,0,0,0,0,-3111.809814,24464.67578,Rest
1.57E+12,-7412.486328,-7842.802246,0,0,0,0,-3260.337158,24346.05469,Rest
1.57E+12,-7379.763672,-7814.862305,0,0,0,0,-3238.164063,24333.4707,Rest
1.57E+12,-7281.795898,-7716.291504,0,0,0,0,-3141.403564,24417.55859,Rest
1.57E+12,-7242.568359,-7673.733398,0,0,0,0,-3096.096436,24474.37695,Rest
1.57E+12,-7389.776855,-7812.76123,0,0,0,0,-3229.312988,24381.57227,Rest
1.57E+12,-7389.732422,-7813.074219,0,0,0,0,-3226.96582,24354.4375,Rest
1.57E+12,-7309.511719,-7731.602051,0,0,0,0,-3142.968018,24414.42969,Rest
1.57E+12,-7241.719238,-7663.094238,0,0,0,0,-3072.627197,24482.64648,Rest
1.57E+12,-7378.04248,-7794.276367,0,0,0,0,-3201.127197,24403.47656,Rest
1.57E+12,-7414.20752,-7833.526367,0,0,0,0,-3241.360352,24344.3125,Rest
1.57E+12,-7334.992676,-7755.697266,0,0,0,0,-3164.135254,24400.79492,Rest
1.57E+12,-7242.657715,-7664.502441,0,0,0,0,-3073.968262,24481.41797,Rest
1.57E+12,-7350.952148,-7768.63916,0,0,0,0,-3177.210938,24424.37695,Rest
1.57E+12,-7421.136719,-7840.052734,0,0,0,0,-3252.089355,24339.48438,Rest
1.57E+12,-7349.655762,-7771.187012,0,0,0,0,-3183.938721,24378.66602,Rest
1.57E+12,-7255.93457,-7681.176758,0,0,0,0,-3091.134277,24460.27344,Rest
1.57E+12,-7326.834473,-7749.729492,0,0,0,0,-3153.316895,24442.54883,Rest
1.57E+12,-7433.139648,-7856.056641,0,0,0,0,-3260.918213,24343.39648,Rest
1.57E+12,-7369.638184,-7795.192871,0,0,0,0,-3203.496582,24370.82227,Rest
1.57E+12,-7265.456543,-7695.191406,0,0,0,0,-3103.7854,24449.1875,Rest
1.57E+12,-7283.561523,-7712.3125,0,0,0,0,-3121.286865,24459.9375,Rest
1.57E+12,-7407.859375,-7836.007324,0,0,0,0,-3248.155273,24360.04688,Rest
1.57E+12,-7363.469238,-7794.053223,0,0,0,0,-3209.509277,24366.66406,Rest
1.57E+12,-7271.737305,-7700.041504,0,0,0,0,-3115.766113,24446.14648,Rest
1.57E+12,-7259.265137,-7681.512207,0,0,0,0,-3093.838867,24485.41797,Rest
1.57E+12,-7404.90918,-7820.227051,0,0,0,0,-3230.005859,24381.01367,Rest
1.57E+12,-7387.407715,-7805.027832,0,0,0,0,-3215.208984,24360.83008,Rest
1.57E+12,-7300.683105,-7718.884277,0,0,0,0,-3129.065186,24432.04297,Rest
1.57E+12,-7249.452637,-7667.989258,0,0,0,0,-3079.377441,24487.29688,Rest
1.57E+12,-7390.626465,-7806.324219,0,0,0,0,-3219.567627,24390.46875,Rest
1.57E+12,-7400.036621,-7821.769043,0,0,0,0,-3237.627686,24345.04883,Rest
1.57E+12,-7314.675293,-7739.961914,0,0,0,0,-3157.496826,24403.27539,Rest
1.57E+12,-7238.544922,-7665.396484,0,0,0,0,-3083.266602,24476.76953,Rest
1.57E+12,-7370.018066,-7792.510742,0,0,0,0,-3207.94458,24399.25195,Rest
1.57E+12,-7418.364746,-7842.17627,0,0,0,0,-3256.64917,24332.62305,Rest
1.57E+12,-7344.604004,-7767.677734,0,0,0,0,-3181.591797,24383.38281,Rest
1.57E+12,-7249.095215,-7673.912598,0,0,0,0,-3087.46875,24469.03516,Rest
1.57E+12,-7342.570313,-7763.587402,0,0,0,0,-3174.484131,24428.91406,Rest
1.57E+12,-7423.885742,-7846.266602,0,0,0,0,-3261.856934,24336.33203,Rest
1.57E+12,-7351.488281,-7775.992676,0,0,0,0,-3194.24292,24375.73828,Rest
1.57E+12,-7250.123535,-7677.66748,0,0,0,0,-3096.856445,24461.32422,Rest
1.57E+12,-7309.199219,-7734.843262,0,0,0,0,-3149.561768,24444.67188,Rest
1.57E+12,-7427.171387,-7853.240234,0,0,0,0,-3266.573242,24338.12109,Rest
1.57E+12,-7370.509766,-7798.769043,0,0,0,0,-3213.666748,24361.14258,Rest
1.57E+12,-7272.609375,-7699.750977,0,0,0,0,-3116.391846,24442.77148,Rest
1.57E+12,-7289.306152,-7712.916016,0,0,0,0,-3128.081787,24455.58008,Rest
1.57E+12,-7423.17041,-7843.651367,0,0,0,0,-3260.649902,24347.08398,Rest
1.57E+12,-7378.601074,-7801.585449,0,0,0,0,-3221.824951,24352.35938,Rest
1.57E+12,-7284.120117,-7706.657715,0,0,0,0,-3125.936035,24432.2207,Rest
1.57E+12,-7263.624023,-7684.954102,0,0,0,0,-3099.315186,24472.72266,Rest
1.57E+12,-7414.073242,-7830.776855,0,0,0,0,-3243.707275,24365.21094,Rest
