Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565740763964,9013.4072265625,-21569.65625,0,0,0,0,15730.62109375,16988.509765625,Left
1565740763964,8992.44140625,-21576.205078125,0,0,0,0,15722.8427734375,16990.72265625,Left
1565740763964,9057.5078125,-21515.38671875,0,0,0,0,15743.3837890625,16996.66796875,Left
1565740763997,9066.76171875,-21524.037109375,0,0,0,0,15743.763671875,16989.76171875,Left
1565740763998,9014.9951171875,-21569.701171875,0,0,0,0,15728.5419921875,16982.408203125,Left
1565740763998,8984.9765625,-21585.837890625,0,0,0,0,15719.4453125,16985.73828125,Left
1565740763998,9039.1796875,-21532.150390625,0,0,0,0,15733.392578125,16989.76171875,Left
1565740763998,9072.1923828125,-21518.068359375,0,0,0,0,15747.1611328125,16995.505859375,Left
1565740763998,9022.0126953125,-21564.447265625,0,0,0,0,15731.0673828125,16988.8671875,Left
1565740763999,8979.052734375,-21592.72265625,0,0,0,0,15715.1533203125,16987.548828125,Left
1565740763999,9017.4306640625,-21548.310546875,0,0,0,0,15725.4794921875,16990.87890625,Left
1565740763999,9064.66015625,-21519.296875,0,0,0,0,15738.82421875,16989.158203125,Left
1565740763999,9028.2939453125,-21557.720703125,0,0,0,0,15728.9443359375,16984.822265625,Left
1565740764033,8988.59765625,-21585.681640625,0,0,0,0,15719.1767578125,16986.9453125,Left
1565740764033,9009.1611328125,-21556.37890625,0,0,0,0,15719.869140625,16989.515625,Left
1565740764033,9067.4990234375,-21512.94921875,0,0,0,0,15737.2373046875,16988.64453125,Left
1565740764034,9039.693359375,-21546.41015625,0,0,0,0,15735.2470703125,16988.041015625,Left
1565740764034,8989.22265625,-21584.720703125,0,0,0,0,15722.2392578125,16987.080078125,Left
1565740764034,8994.85546875,-21568.025390625,0,0,0,0,15718.9755859375,16988.287109375,Left
1565740764035,9059.7431640625,-21514.15625,0,0,0,0,15741.505859375,16995.283203125,Left
1565740764035,9037.4580078125,-21545.650390625,0,0,0,0,15734.30859375,16990.029296875,Left
1565740764035,8989.625,-21583.73828125,0,0,0,0,15718.70703125,16986.744140625,Left
1565740764035,8977.98046875,-21586.486328125,0,0,0,0,15706.771484375,16979.345703125,Left
1565740764072,9045.8173828125,-21527.2109375,0,0,0,0,15727.4912109375,16984.46484375,Left
1565740764072,9048.5673828125,-21536.10546875,0,0,0,0,15732.9228515625,16990.029296875,Left
1565740764072,8998.87890625,-21574.9765625,0,0,0,0,15719.7802734375,16987.927734375,Left
1565740764073,8976.03515625,-21583.42578125,0,0,0,0,15713.87890625,16992.109375,Left
1565740764073,9040.2294921875,-21523.25390625,0,0,0,0,15732.9228515625,17000.3125,Left
1565740764073,9058.9384765625,-21523.87890625,0,0,0,0,15737.3037109375,16997.740234375,Left
1565740764073,9010.0546875,-21568.29296875,0,0,0,0,15723.3115234375,16991.974609375,Left
1565740764074,8980.1484375,-21584.564453125,0,0,0,0,15712.8515625,16992.01953125,Left
1565740764074,9035.2001953125,-21529.04296875,0,0,0,0,15728.1171875,16998.2109375,Left
1565740764074,9069.7568359375,-21512.4140625,0,0,0,0,15741.193359375,16997.47265625,Left
1565740764105,9024.248046875,-21554.94921875,0,0,0,0,15729.1904296875,16992.845703125,Left
1565740764106,8975.4765625,-21590.666015625,0,0,0,0,15710.302734375,16986.341796875,Left
1565740764106,9005.830078125,-21554.94921875,0,0,0,0,15713.3427734375,16984.083984375,Left
1565740764106,9062.044921875,-21517.732421875,0,0,0,0,15735.515625,16993.001953125,Left
1565740764107,9026.1259765625,-21555.73046875,0,0,0,0,15726.7314453125,16994.3203125,Left
1565740764107,8980.2158203125,-21590.95703125,0,0,0,0,15710.7724609375,16991.259765625,Left
1565740764107,9004.01953125,-21559.240234375,0,0,0,0,15716.830078125,16996.958984375,Left
1565740764108,9072.4384765625,-21506.7578125,0,0,0,0,15743.2275390625,17005.072265625,Left
1565740764108,9044.4091796875,-21542.453125,0,0,0,0,15734.0625,16998.703125,Left
1565740764108,8993.3583984375,-21580.720703125,0,0,0,0,15719.7578125,16997.205078125,Left
1565740764144,8993.0224609375,-21570.349609375,0,0,0,0,15715.4443359375,16997.80859375,Left
1565740764144,9061.7548828125,-21511.787109375,0,0,0,0,15739.740234375,17005.138671875,Left
1565740764145,9047.9853515625,-21536.53125,0,0,0,0,15733.951171875,16998.658203125,Left
1565740764145,9000.376953125,-21574.640625,0,0,0,0,15716.494140625,16993.427734375,Left
1565740764146,8988.0380859375,-21573.9921875,0,0,0,0,15713.119140625,17001.09375,Left
1565740764146,9056.9931640625,-21509.775390625,0,0,0,0,15738.6669921875,17010.927734375,Left
1565740764147,9056.099609375,-21525.869140625,0,0,0,0,15736.96875,17005.51953125,Left
1565740764147,9002.052734375,-21573.166015625,0,0,0,0,15718.1708984375,16996.892578125,Left
1565740764148,8975.87890625,-21585.681640625,0,0,0,0,15708.1572265625,16997.25,Left
1565740764148,9038.44140625,-21524.39453125,0,0,0,0,15727.9384765625,17004.447265625,Left
1565740764180,9058.916015625,-21520.236328125,0,0,0,0,15736.0078125,17004.06640625,Left
1565740764180,9015.3525390625,-21558.078125,0,0,0,0,15727.4912109375,17005.83203125,Left
1565740764181,8981.6455078125,-21578.060546875,0,0,0,0,15716.2041015625,17003.84375,Left
1565740764181,9034.1279296875,-21524.908203125,0,0,0,0,15728.6533203125,17004.55859375,Left
1565740764181,9074.5400390625,-21504.701171875,0,0,0,0,15741.640625,17007.1953125,Left
1565740764182,9028.8076171875,-21550.009765625,0,0,0,0,15727.669921875,17005.453125,Left
1565740764182,8989.46875,-21576.7421875,0,0,0,0,15714.818359375,17005.005859375,Left
1565740764182,9028.71875,-21531.478515625,0,0,0,0,15729.2353515625,17014.236328125,Left
1565740764182,9077.9375,-21499.740234375,0,0,0,0,15744.880859375,17014.169921875,Left
1565740764183,9041.146484375,-21538.005859375,0,0,0,0,15738.1083984375,17011.93359375,Left
1565740764252,8991.5927734375,-21572.583984375,0,0,0,0,15725.14453125,17010.32421875,Left
1565740764253,9007.283203125,-21548.689453125,0,0,0,0,15726.7763671875,17016.2265625,Left
1565740764253,9071.8125,-21500.1875,0,0,0,0,15746.1552734375,17021.166015625,Left
1565740764254,9046.130859375,-21533.24609375,0,0,0,0,15739.2265625,17016.583984375,Left
1565740764254,9000.376953125,-21568.26953125,0,0,0,0,15727.201171875,17016.875,Left
1565740764254,9005.2490234375,-21553.763671875,0,0,0,0,15728.8994140625,17021.0546875,Left
1565740764255,9074.4052734375,-21495.58203125,0,0,0,0,15753.7548828125,17026.57421875,Left
1565740764255,9060.48046875,-21517.375,0,0,0,0,15752.3466796875,17023.9140625,Left
1565740764256,9008.3115234375,-21558.681640625,0,0,0,0,15736.0302734375,17018.4609375,Left
1565740764256,8989.1787109375,-21565.9453125,0,0,0,0,15724.697265625,17018.4609375,Left
1565740764287,9051.3388671875,-21511.384765625,0,0,0,0,15737.7734375,17017.455078125,Left
1565740764288,9056.3896484375,-21519.341796875,0,0,0,0,15741.3046875,17014.83984375,Left
1565740764288,9009.5859375,-21556.71484375,0,0,0,0,15733.2802734375,17016.001953125,Left
1565740764288,8984.1494140625,-21569.388671875,0,0,0,0,15727.669921875,17021.166015625,Left
1565740764289,9042.2412109375,-21513.1953125,0,0,0,0,15742.109375,17028.810546875,Left
1565740764289,9066.158203125,-21505.775390625,0,0,0,0,15748.390625,17024.943359375,Left
1565740764289,9015.6650390625,-21551.193359375,0,0,0,0,15733.75,17017.41015625,Left
1565740764290,8973.6435546875,-21581.48046875,0,0,0,0,15713.7001953125,17010.771484375,Left
1565740764290,9023.1083984375,-21530.943359375,0,0,0,0,15727.044921875,17019.712890625,Left
1565740764290,9066.6044921875,-21507.673828125,0,0,0,0,15741.4169921875,17021.658203125,Left
1565740764322,9022.1025390625,-21551.1484375,0,0,0,0,15725.591796875,17014.638671875,Left
1565740764323,8978.4267578125,-21580.541015625,0,0,0,0,15712.7392578125,17014.884765625,Left
1565740764323,9009.18359375,-21544.220703125,0,0,0,0,15719.712890625,17017.8359375,Left
1565740764323,9071.208984375,-21498.935546875,0,0,0,0,15744.8369140625,17027.580078125,Left
1565740764324,9037.3017578125,-21535.30078125,0,0,0,0,15736.611328125,17024.697265625,Left
1565740764324,8984.037109375,-21575.982421875,0,0,0,0,15716.2705078125,17015.220703125,Left
1565740764324,8992.083984375,-21558.234375,0,0,0,0,15714.2587890625,17016.515625,Left
1565740764324,9054.84765625,-21509.171875,0,0,0,0,15733.59375,17017.611328125,Left
1565740764325,9034.150390625,-21539.32421875,0,0,0,0,15727.603515625,17013.611328125,Left
1565740764325,8983.1435546875,-21578.171875,0,0,0,0,15711.912109375,17008.693359375,Left
1565740764357,8981.400390625,-21569.8125,0,0,0,0,15708.537109375,17012.984375,Left
1565740764358,9051.0029296875,-21510.53515625,0,0,0,0,15730.7998046875,17020.875,Left
1565740764358,9040.587890625,-21533.15625,0,0,0,0,15728.1396484375,17019.130859375,Left
1565740764358,8986.8310546875,-21578.171875,0,0,0,0,15709.7666015625,17014.259765625,Left
1565740764358,8966.4912109375,-21587.515625,0,0,0,0,15698.7919921875,17010.212890625,Left
1565740764358,9033.2333984375,-21525.556640625,0,0,0,0,15717.1875,17014.728515625,Left
1565740764359,9041.9287109375,-21533.1328125,0,0,0,0,15718.1708984375,17007.84375,Left
1565740764359,8990.1845703125,-21576.697265625,0,0,0,0,15704.87109375,17006.63671875,Left
1565740764359,8964.345703125,-21589.169921875,0,0,0,0,15699.8203125,17012.896484375,Left
1565740764360,9024.8291015625,-21528.171875,0,0,0,0,15721.8583984375,17022.841796875,Left
1565740764392,9052.7021484375,-21515.318359375,0,0,0,0,15737.0576171875,17026.6640625,Left
1565740764393,9009.048828125,-21553.919921875,0,0,0,0,15728.005859375,17025.234375,Left
1565740764393,8972.861328125,-21575.4453125,0,0,0,0,15717.4775390625,17026.486328125,Left
1565740764393,9010.703125,-21536.396484375,0,0,0,0,15720.271484375,17023.625,Left
1565740764394,9053.2158203125,-21514.6484375,0,0,0,0,15728.67578125,17018.1484375,Left
1565740764394,9013.4970703125,-21555.57421875,0,0,0,0,15720.0263671875,17019.220703125,Left
1565740764394,8975.7451171875,-21580.18359375,0,0,0,0,15712.11328125,17022.865234375,Left
1565740764395,8999.9521484375,-21548.623046875,0,0,0,0,15714.416015625,17023.53515625,Left
1565740764395,9060.681640625,-21505.685546875,0,0,0,0,15735.3369140625,17026.57421875,Left
1565740764396,9025.9248046875,-21543.66015625,0,0,0,0,15725.435546875,17022.88671875,Left
1565740764428,8972.146484375,-21582.396484375,0,0,0,0,15706.8388671875,17018.1484375,Left
1565740764429,8978.44921875,-21566.52734375,0,0,0,0,15703.6865234375,17017.9921875,Left
1565740764430,9048.544921875,-21508.345703125,0,0,0,0,15732.3642578125,17031.470703125,Left
1565740764430,9028.0029296875,-21536.62109375,0,0,0,0,15727.3125,17026.57421875,Left
1565740764430,8978.94140625,-21575.2890625,0,0,0,0,15713.3427734375,17023.826171875,Left
1565740764431,8973.5771484375,-21569.232421875,0,0,0,0,15709.900390625,17028.251953125,Left
1565740764431,9040.185546875,-21512.234375,0,0,0,0,15726.6865234375,17031.40234375,Left
1565740764431,9034.015625,-21531.45703125,0,0,0,0,15723.4677734375,17024.607421875,Left
1565740764432,8978.6064453125,-21578.41796875,0,0,0,0,15706.279296875,17017.1875,Left
1565740764432,8955.0029296875,-21588.521484375,0,0,0,0,15695.4833984375,17014.572265625,Left
1565740764465,9019.017578125,-21529.109375,0,0,0,0,15711.8671875,17016.359375,Left
1565740764466,9032.5185546875,-21532.328125,0,0,0,0,15716.4501953125,17012.91796875,Left
1565740764466,8987.3681640625,-21571.19921875,0,0,0,0,15708.5146484375,17014.236328125,Left
1565740764466,8956.4775390625,-21588.498046875,0,0,0,0,15697.205078125,17015.220703125,Left
1565740764467,9012.87109375,-21532.240234375,0,0,0,0,15712.314453125,17021.0546875,Left
1565740764467,9048.6337890625,-21515.498046875,0,0,0,0,15725.859375,17025.12109375,Left
1565740764467,9002.857421875,-21558.859375,0,0,0,0,15713.521484375,17022.685546875,Left
1565740764467,8964.45703125,-21584.408203125,0,0,0,0,15702.2119140625,17024.71875,Left
1565740764467,9007.1044921875,-21538.609375,0,0,0,0,15713.767578125,17032.38671875,Left
1565740764468,9055.3837890625,-21508.345703125,0,0,0,0,15727.71484375,17031.89453125,Left
1565740764502,9015.3076171875,-21548.466796875,0,0,0,0,15718.349609375,17026.59765625,Left
1565740764502,8967.966796875,-21581.48046875,0,0,0,0,15705.810546875,17024.09375,Left
1565740764503,8987.0771484375,-21554.880859375,0,0,0,0,15705.408203125,17023.87109375,Left
1565740764503,9051.875,-21506.826171875,0,0,0,0,15727.201171875,17027.736328125,Left
1565740764503,9024.7626953125,-21537.783203125,0,0,0,0,15727.24609375,17032.87890625,Left
1565740764504,8970.6708984375,-21577.30078125,0,0,0,0,15712.671875,17031,Left
1565740764504,8974.7392578125,-21561.654296875,0,0,0,0,15710.7724609375,17033.16796875,Left
1565740764505,9045.125,-21503.181640625,0,0,0,0,15734.95703125,17041.037109375,Left
1565740764505,9032.853515625,-21524.7734375,0,0,0,0,15734.7783203125,17040.947265625,Left
1565740764505,8982.2490234375,-21563.888671875,0,0,0,0,15720.3388671875,17038.734375,Left
1565740764537,8968.7265625,-21565.275390625,0,0,0,0,15710.8837890625,17034.890625,Left
1565740764537,9037.0556640625,-21506.087890625,0,0,0,0,15731.58203125,17040.74609375,Left
1565740764538,9034.3291015625,-21523.3203125,0,0,0,0,15731.0009765625,17038.48828125,Left
1565740764538,8979.9697265625,-21567.041015625,0,0,0,0,15714.52734375,17032.23046875,Left
1565740764538,8953.572265625,-21579.625,0,0,0,0,15704.24609375,17032.38671875,Left
1565740764538,9019.2861328125,-21520.1015625,0,0,0,0,15725.033203125,17039.8515625,Left
1565740764539,9040.140625,-21516.59375,0,0,0,0,15736.07421875,17044.12109375,Left
1565740764539,8987.9716796875,-21563.5546875,0,0,0,0,15720.9423828125,17039.740234375,Left
1565740764540,8951.8505859375,-21587.134765625,0,0,0,0,15706.8603515625,17039.29296875,Left
1565740764540,9004.220703125,-21535.16796875,0,0,0,0,15721.4345703125,17042.35546875,Left
1565740764610,9040.810546875,-21516.212890625,0,0,0,0,15732.85546875,17042.556640625,Left
1565740764612,9000.935546875,-21554.703125,0,0,0,0,15723.2451171875,17043.181640625,Left
1565740764613,8961.5068359375,-21580.5859375,0,0,0,0,15710.8173828125,17041.505859375,Left
1565740764613,9000.5107421875,-21537.40234375,0,0,0,0,15721.8369140625,17049.91015625,Left
1565740764614,9055.8310546875,-21500.275390625,0,0,0,0,15742.310546875,17054.55859375,Left
1565740764614,9013.6083984375,-21545.60546875,0,0,0,0,15725.14453125,17043.65234375,Left
1565740764614,8965.1728515625,-21581.48046875,0,0,0,0,15707.5537109375,17039.47265625,Left
1565740764614,8983.92578125,-21553.18359375,0,0,0,0,15712.068359375,17043.337890625,Left
1565740764615,9045.5498046875,-21507.271484375,0,0,0,0,15726.4853515625,17039.13671875,Left
1565740764616,9018.90625,-21540.46484375,0,0,0,0,15719.5341796875,17037.013671875,Left
1565740764644,8966.4462890625,-21579.580078125,0,0,0,0,15705.4306640625,17037.4609375,Left
1565740764645,8967.810546875,-21566.416015625,0,0,0,0,15704.513671875,17041.259765625,Left
1565740764645,9036.966796875,-21510.490234375,0,0,0,0,15726.9775390625,17044.076171875,Left
1565740764646,9024.181640625,-21534.02734375,0,0,0,0,15727.6484375,17042.533203125,Left
1565740764646,8977.2421875,-21569.90234375,0,0,0,0,15717.0087890625,17042.421875,Left
1565740764647,8969.083984375,-21565.05078125,0,0,0,0,15714.68359375,17047.00390625,Left
1565740764647,9039.3583984375,-21502.890625,0,0,0,0,15736.611328125,17054.828125,Left
1565740764647,9041.01171875,-21519.72265625,0,0,0,0,15734.46484375,17049.240234375,Left
1565740764647,8989.201171875,-21563.53125,0,0,0,0,15718.193359375,17046.087890625,Left
1565740764647,8965.9326171875,-21571.7578125,0,0,0,0,15711.1298828125,17051.943359375,Left
1565740764679,9030.0595703125,-21512.861328125,0,0,0,0,15727.4912109375,17057.21875,Left
1565740764680,9047.896484375,-21514.357421875,0,0,0,0,15729.2353515625,17047.541015625,Left
1565740764681,8996.8671875,-21559.5078125,0,0,0,0,15718.1484375,17045.060546875,Left
1565740764681,8955.2265625,-21586.263671875,0,0,0,0,15702.703125,17042.623046875,Left
1565740764681,8999.1474609375,-21540.353515625,0,0,0,0,15710.0576171875,17043.31640625,Left
1565740764681,9041.3701171875,-21520.05859375,0,0,0,0,15724.2509765625,17046.78125,Left
1565740764681,9001.8291015625,-21558.16796875,0,0,0,0,15716.94140625,17045.841796875,Left
1565740764681,8959.2939453125,-21586.888671875,0,0,0,0,15704,17043.337890625,Left
1565740764681,8985.0205078125,-21555.150390625,0,0,0,0,15703.306640625,17039.203125,Left
1565740764682,9043.2021484375,-21514.89453125,0,0,0,0,15723.53515625,17045.505859375,Left
1565740764715,9006.76953125,-21552.982421875,0,0,0,0,15712.8955078125,17040.41015625,Left
1565740764715,8958.6240234375,-21588.54296875,0,0,0,0,15697.47265625,17037.9296875,Left
1565740764715,8976.1025390625,-21561.921875,0,0,0,0,15702.7255859375,17047.40625,Left
1565740764716,9045.6162109375,-21506.400390625,0,0,0,0,15731.828125,17059.052734375,Left
1565740764716,9024.8291015625,-21533.71484375,0,0,0,0,15731.380859375,17057.353515625,Left
1565740764717,8974.6494140625,-21571.265625,0,0,0,0,15718.640625,17054.626953125,Left
1565740764717,8970.9619140625,-21563.083984375,0,0,0,0,15712.806640625,17058.158203125,Left
1565740764717,9045.392578125,-21500.521484375,0,0,0,0,15736.87890625,17065.802734375,Left
1565740764718,9036.7431640625,-21521.46484375,0,0,0,0,15736.8349609375,17062.0703125,Left
1565740764718,8980.39453125,-21567.17578125,0,0,0,0,15715.8017578125,17050.06640625,Left
1565740764751,8957.751953125,-21577.412109375,0,0,0,0,15703.1728515625,17049.3515625,Left
1565740764751,9021.833984375,-21521.755859375,0,0,0,0,15718.05859375,17049.888671875,Left
1565740764751,9030.171875,-21528.998046875,0,0,0,0,15723.2451171875,17048.591796875,Left
1565740764752,8981.01953125,-21569.96875,0,0,0,0,15712.6279296875,17048.92578125,Left
1565740764752,8949.146484375,-21587.470703125,0,0,0,0,15701.1611328125,17050.55859375,Left
1565740764752,9008.5126953125,-21529.556640625,0,0,0,0,15718.037109375,17058.404296875,Left
1565740764753,9036.2734375,-21520.013671875,0,0,0,0,15728.3408203125,17059.25390625,Left
1565740764753,8986.4736328125,-21566.7734375,0,0,0,0,15712.0244140625,17050.267578125,Left
1565740764753,8939.22265625,-21599.138671875,0,0,0,0,15690.5439453125,17042.6015625,Left
1565740764754,8984.373046875,-21549.94140625,0,0,0,0,15702.546875,17048.994140625,Left
1565740764786,9029.0986328125,-21524.818359375,0,0,0,0,15716.2490234375,17049.216796875,Left
1565740764787,8988.26171875,-21566.7734375,0,0,0,0,15703.8212890625,17044.568359375,Left
1565740764788,8938.841796875,-21604.234375,0,0,0,0,15685.08984375,17034.689453125,Left
1565740764788,8970.939453125,-21565.029296875,0,0,0,0,15696.0205078125,17045.73046875,Left
