Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1563317138188,-27408.2890625,-43545.7578125,0,0,0,0,-15538.1279296875,-22705.818359375,Left
1563317138188,-27424.8515625,-43526.578125,0,0,0,0,-15655.18359375,-22701.458984375,Left
1563317138188,-27413.453125,-43551.74609375,0,0,0,0,-15642.64453125,-22715.048828125,Left
1563317138188,-27386.318359375,-43570.07421875,0,0,0,0,-15506.8798828125,-22723.36328125,Left
1563317138188,-27396.8671875,-43541.33203125,0,0,0,0,-15518.0556640625,-22705.951171875,Left
1563317138188,-27417.318359375,-43516.5859375,0,0,0,0,-15633.4130859375,-22693.14453125,Left
1563317138188,-27410.994140625,-43528.61328125,0,0,0,0,-15649.998046875,-22697.615234375,Left
1563317138222,-27389.333984375,-43561.91796875,0,0,0,0,-15522.6826171875,-22715.875,Left
1563317138222,-27398.8125,-43548.75,0,0,0,0,-15511.595703125,-22709.21484375,Left
1563317138223,-27421.052734375,-43520.4765625,0,0,0,0,-15621.41015625,-22696.654296875,Left
1563317138223,-27425.72265625,-43533.9765625,0,0,0,0,-15674.4287109375,-22704.96875,Left
1563317138223,-27396.21875,-43564.98046875,0,0,0,0,-15542.93359375,-22715.451171875,Left
1563317138223,-27394.341796875,-43556.8203125,0,0,0,0,-15497.1787109375,-22711.80859375,Left
1563317138223,-27416.783203125,-43528.63671875,0,0,0,0,-15598.767578125,-22698.84375,Left
1563317138224,-27423.755859375,-43531.2265625,0,0,0,0,-15676.9765625,-22700.005859375,Left
1563317138224,-27402.544921875,-43569.65234375,0,0,0,0,-15576.0810546875,-22720.837890625,Left
1563317138224,-27395.212890625,-43572.30859375,0,0,0,0,-15500.8671875,-22719.966796875,Left
1563317138260,-27424.091796875,-43547.76953125,0,0,0,0,-15591.9501953125,-22710.935546875,Left
1563317138260,-27440.029296875,-43545.265625,0,0,0,0,-15694.142578125,-22714.802734375,Left
1563317138261,-27409.474609375,-43565.91796875,0,0,0,0,-15602.232421875,-22717.216796875,Left
1563317138261,-27388.1953125,-43568.17578125,0,0,0,0,-15494.0498046875,-22712.5234375,Left
1563317138261,-27411.642578125,-43541.5546875,0,0,0,0,-15560.099609375,-22700.029296875,Left
1563317138262,-27422.572265625,-43519.73828125,0,0,0,0,-15663.9453125,-22689.701171875,Left
1563317138262,-27409.7421875,-43549.64453125,0,0,0,0,-15621.7900390625,-22707.515625,Left
1563317138262,-27386.33984375,-43564.578125,0,0,0,0,-15495.0107421875,-22713.26171875,Left
1563317138263,-27401.60546875,-43536.99609375,0,0,0,0,-15529.56640625,-22695,Left
1563317138263,-27415.955078125,-43510.21875,0,0,0,0,-15636.609375,-22678.50390625,Left
1563317138292,-27411.5078125,-43538.37890625,0,0,0,0,-15631.625,-22694.306640625,Left
1563317138292,-27399.416015625,-43576.37890625,0,0,0,0,-15512.1328125,-22717.26171875,Left
1563317138292,-27411.373046875,-43555.3671875,0,0,0,0,-15521.9892578125,-22703.537109375,Left
1563317138292,-27427.04296875,-43525.9296875,0,0,0,0,-15636.6318359375,-22689.74609375,Left
1563317138293,-27423.82421875,-43543.1875,0,0,0,0,-15664.75,-22699.916015625,Left
1563317138293,-27395.1015625,-43572.53515625,0,0,0,0,-15531.7568359375,-22713.23828125,Left
1563317138293,-27403.953125,-43564.44140625,0,0,0,0,-15518.3681640625,-22711.47265625,Left
1563317138293,-27423.48828125,-43532.5703125,0,0,0,0,-15627.2666015625,-22696.4296875,Left
1563317138293,-27422.52734375,-43539.609375,0,0,0,0,-15683.8828125,-22702.732421875,Left
1563317138294,-27393.6484375,-43574.2109375,0,0,0,0,-15564.8603515625,-22720.837890625,Left
1563317138328,-27388.373046875,-43566.69921875,0,0,0,0,-15510.076171875,-22716.591796875,Left
1563317138328,-27412.4921875,-43540.05859375,0,0,0,0,-15613.1171875,-22706.5546875,Left
1563317138328,-27426.953125,-43550.046875,0,0,0,0,-15703.7763671875,-22714.466796875,Left
1563317138328,-27399.951171875,-43578.43359375,0,0,0,0,-15598.857421875,-22725.822265625,Left
1563317138328,-27388.3515625,-43576.87109375,0,0,0,0,-15511.037109375,-22718.447265625,Left
1563317138328,-27409.00390625,-43543.8125,0,0,0,0,-15583.2783203125,-22694.0390625,Left
1563317138328,-27414.01171875,-43525.6171875,0,0,0,0,-15667.8798828125,-22676.671875,Left
1563317138328,-27398.677734375,-43557.42578125,0,0,0,0,-15594.4091796875,-22687.556640625,Left
1563317138329,-27387.166015625,-43572.17578125,0,0,0,0,-15486.2041015625,-22689.166015625,Left
1563317138329,-27407.640625,-43541.0625,0,0,0,0,-15539.7587890625,-22667.216796875,Left
1563317138366,-27419.041015625,-43520.23046875,0,0,0,0,-15645.3037109375,-22658.677734375,Left
1563317138366,-27400.265625,-43539.765625,0,0,0,0,-15599.1923828125,-22666.947265625,Left
1563317138366,-27380.6171875,-43559.45703125,0,0,0,0,-15474.134765625,-22674.078125,Left
1563317138367,-27396.173828125,-43532.30078125,0,0,0,0,-15508.7578125,-22658.900390625,Left
1563317138367,-27408.1328125,-43501.45703125,0,0,0,0,-15616.1572265625,-22640.4609375,Left
1563317138367,-27405.337890625,-43530.19921875,0,0,0,0,-15624.740234375,-22662.232421875,Left
1563317138367,-27382.583984375,-43560.21875,0,0,0,0,-15491.904296875,-22676.603515625,Left
1563317138367,-27397.26953125,-43545.30859375,0,0,0,0,-15497.3134765625,-22664.734375,Left
1563317138368,-27414.123046875,-43514.26171875,0,0,0,0,-15607.373046875,-22648.865234375,Left
1563317138368,-27412.89453125,-43530.48828125,0,0,0,0,-15641.7275390625,-22661.2265625,Left
1563317138402,-27391.1015625,-43568.5546875,0,0,0,0,-15514.76953125,-22682.50390625,Left
1563317138403,-27395.34765625,-43554.62890625,0,0,0,0,-15485.3994140625,-22671.150390625,Left
1563317138403,-27417.185546875,-43524.1875,0,0,0,0,-15589.8046875,-22656.173828125,Left
1563317138403,-27416.849609375,-43526.15234375,0,0,0,0,-15649.39453125,-22657.42578125,Left
1563317138403,-27390.85546875,-43559.76953125,0,0,0,0,-15530.505859375,-22672.9609375,Left
1563317138403,-27392.7109375,-43564.1953125,0,0,0,0,-15481.734375,-22675.84375,Left
1563317138403,-27417.296875,-43537.15234375,0,0,0,0,-15577.7568359375,-22660.80078125,Left
1563317138403,-27425.388671875,-43534.9609375,0,0,0,0,-15662.671875,-22660.064453125,Left
1563317138404,-27403.70703125,-43567.55078125,0,0,0,0,-15567.453125,-22676.3359375,Left
1563317138404,-27393.6484375,-43571.23828125,0,0,0,0,-15478.0234375,-22675.330078125,Left
1563317138442,-27418.81640625,-43547.09765625,0,0,0,0,-15558.4677734375,-22665.3828125,Left
1563317138442,-27427.35546875,-43534.1796875,0,0,0,0,-15658.3125,-22658.365234375,Left
1563317138443,-27404.935546875,-43563.68359375,0,0,0,0,-15590.6318359375,-22671.1953125,Left
1563317138443,-27387.814453125,-43577.71875,0,0,0,0,-15478.828125,-22674.591796875,Left
1563317138443,-27415.240234375,-43560.08203125,0,0,0,0,-15541.435546875,-22667.283203125,Left
1563317138444,-27434.529296875,-43549.33203125,0,0,0,0,-15660.3916015625,-22664.51171875,Left
1563317138444,-27420.873046875,-43575.171875,0,0,0,0,-15629.92578125,-22678.861328125,Left
1563317138444,-27400.51171875,-43597.43359375,0,0,0,0,-15505.9189453125,-22690.865234375,Left
1563317138444,-27416.873046875,-43576.66796875,0,0,0,0,-15536.943359375,-22680.203125,Left
1563317138444,-27431.9375,-43549.4453125,0,0,0,0,-15646.7568359375,-22666.09765625,Left
1563317138513,-27431.712890625,-43576.87109375,0,0,0,0,-15656.748046875,-22683.30859375,Left
1563317138513,-27407.619140625,-43606.6640625,0,0,0,0,-15524.380859375,-22697.123046875,Left
1563317138514,-27414.5703125,-43584.46875,0,0,0,0,-15520.4248046875,-22686.080078125,Left
1563317138514,-27436.251953125,-43558.54296875,0,0,0,0,-15636.2958984375,-22677.609375,Left
1563317138514,-27439.537109375,-43577.3828125,0,0,0,0,-15681.9609375,-22692.65234375,Left
1563317138514,-27410.8828125,-43606.08203125,0,0,0,0,-15552.7900390625,-22704.3203125,Left
1563317138514,-27407.216796875,-43588.2265625,0,0,0,0,-15516.0888671875,-22689.232421875,Left
1563317138514,-27427.35546875,-43555.5,0,0,0,0,-15622.6845703125,-22675.91015625,Left
1563317138514,-27440.251953125,-43572.53515625,0,0,0,0,-15703.8212890625,-22694.798828125,Left
1563317138515,-27409.83203125,-43599.17578125,0,0,0,0,-15585.7587890625,-22704.990234375,Left
1563317138550,-27397.26953125,-43590.90625,0,0,0,0,-15518.0556640625,-22697.97265625,Left
1563317138550,-27420.91796875,-43561.0234375,0,0,0,0,-15610.8828125,-22684.47265625,Left
1563317138550,-27428.40625,-43553.66796875,0,0,0,0,-15693.62890625,-22677.720703125,Left
1563317138550,-27408.423828125,-43590.4140625,0,0,0,0,-15605.763671875,-22694.41796875,Left
1563317138551,-27400.2421875,-43601.12109375,0,0,0,0,-15513.00390625,-22695.111328125,Left
1563317138551,-27418.392578125,-43569.16015625,0,0,0,0,-15579.544921875,-22675.263671875,Left
1563317138551,-27431.7578125,-43557.51171875,0,0,0,0,-15679.546875,-22668.267578125,Left
1563317138551,-27417.9453125,-43590.3046875,0,0,0,0,-15624.0703125,-22686.169921875,Left
1563317138551,-27403.103515625,-43608.87890625,0,0,0,0,-15516.0888671875,-22698.732421875,Left
1563317138551,-27426.259765625,-43586.546875,0,0,0,0,-15575.7451171875,-22694.775390625,Left
1563317138584,-27438.53125,-43563.19140625,0,0,0,0,-15687.146484375,-22688.607421875,Left
1563317138585,-27425.142578125,-43586.48046875,0,0,0,0,-15661.1064453125,-22701.638671875,Left
1563317138585,-27403.662109375,-43612.20703125,0,0,0,0,-15535.556640625,-22715.673828125,Left
1563317138585,-27419.8671875,-43587.3984375,0,0,0,0,-15556.2099609375,-22703.0234375,Left
1563317138585,-27434.888671875,-43557.984375,0,0,0,0,-15661.12890625,-22679.845703125,Left
1563317138585,-27433.970703125,-43579.6640625,0,0,0,0,-15674.4287109375,-22691.9140625,Left
1563317138585,-27408.84765625,-43607.89453125,0,0,0,0,-15539.9599609375,-22705.728515625,Left
1563317138585,-27413.384765625,-43584.76171875,0,0,0,0,-15527.1083984375,-22689.880859375,Left
1563317138586,-27431.087890625,-43551.63671875,0,0,0,0,-15632.2060546875,-22671.619140625,Left
1563317138586,-27423.064453125,-43556.640625,0,0,0,0,-15671.1201171875,-22671.73046875,Left
1563317138622,-27397.3359375,-43591.578125,0,0,0,0,-15547.626953125,-22690.751953125,Left
1563317138623,-27400.287109375,-43585.72265625,0,0,0,0,-15515.306640625,-22688.271484375,Left
1563317138623,-27422.728515625,-43557.6015625,0,0,0,0,-15618.7724609375,-22673.765625,Left
1563317138623,-27425.767578125,-43558.5859375,0,0,0,0,-15686.587890625,-22673.005859375,Left
1563317138623,-27397.046875,-43586.79296875,0,0,0,0,-15567.296875,-22680.91796875,Left
1563317138624,-27398.07421875,-43590.4609375,0,0,0,0,-15498.966796875,-22679.173828125,Left
1563317138624,-27414.5703125,-43552.125,0,0,0,0,-15578.9638671875,-22655.19140625,Left
1563317138625,-27416.224609375,-43538.203125,0,0,0,0,-15663.3193359375,-22649.291015625,Left
1563317138625,-27395.884765625,-43569.26953125,0,0,0,0,-15577.01953125,-22666.27734375,Left
1563317138625,-27385.087890625,-43576.2890625,0,0,0,0,-15479.9013671875,-22671.59765625,Left
1563317138660,-27408.35546875,-43549.84765625,0,0,0,0,-15554.9365234375,-22664.421875,Left
1563317138661,-27420.60546875,-43533.08203125,0,0,0,0,-15658.3349609375,-22657.984375,Left
1563317138661,-27408.6015625,-43566.20703125,0,0,0,0,-15607.306640625,-22675.330078125,Left
1563317138662,-27389.1328125,-43584.58203125,0,0,0,0,-15491.14453125,-22683.82421875,Left
1563317138662,-27406.703125,-43559.5703125,0,0,0,0,-15538.3505859375,-22670.5234375,Left
1563317138662,-27422.728515625,-43539.7421875,0,0,0,0,-15653.865234375,-22662.1875,Left
1563317138662,-27413.1171875,-43568.4453125,0,0,0,0,-15644.0078125,-22679.6875,Left
1563317138662,-27390.072265625,-43589.20703125,0,0,0,0,-15510.7021484375,-22686.841796875,Left
1563317138662,-27396.8671875,-43562.51953125,0,0,0,0,-15527.80078125,-22674.994140625,Left
1563317138663,-27409.228515625,-43532.390625,0,0,0,0,-15641.99609375,-22663.685546875,Left
1563317138697,-27401.248046875,-43548.88671875,0,0,0,0,-15660.927734375,-22674.48046875,Left
1563317138698,-27372.861328125,-43572.51171875,0,0,0,0,-15522.0341796875,-22684.091796875,Left
1563317138698,-27380.4609375,-43555.5234375,0,0,0,0,-15505.1591796875,-22673.98828125,Left
1563317138698,-27404.51171875,-43527.16015625,0,0,0,0,-15612.2685546875,-22659.21484375,Left
1563317138698,-27408.9375,-43540.90625,0,0,0,0,-15664.8173828125,-22669.919921875,Left
1563317138698,-27387.033203125,-43573.7421875,0,0,0,0,-15538.7314453125,-22683.443359375,Left
1563317138698,-27391.837890625,-43569.26953125,0,0,0,0,-15492.57421875,-22678.212890625,Left
1563317138699,-27411.150390625,-43534.69140625,0,0,0,0,-15584.7978515625,-22654.69921875,Left
1563317138699,-27416.044921875,-43537.73046875,0,0,0,0,-15661.6435546875,-22654.318359375,Left
1563317138699,-27394.677734375,-43573.4296875,0,0,0,0,-15557.841796875,-22672.201171875,Left
1563317138734,-27390.810546875,-43576.7578125,0,0,0,0,-15484.7734375,-22674.2578125,Left
1563317138735,-27412.625,-43546.71875,0,0,0,0,-15572.19140625,-22662.232421875,Left
1563317138735,-27418.7265625,-43536.03515625,0,0,0,0,-15668.5048828125,-22660.107421875,Left
1563317138735,-27399.326171875,-43566.58984375,0,0,0,0,-15589.9169921875,-22676.537109375,Left
1563317138735,-27389.736328125,-43579.28515625,0,0,0,0,-15487.724609375,-22682.59375,Left
1563317138735,-27405.607421875,-43545.80078125,0,0,0,0,-15550.3759765625,-22667.283203125,Left
1563317138735,-27417.564453125,-43530.24609375,0,0,0,0,-15659.005859375,-22660.421875,Left
1563317138735,-27403.953125,-43561.06640625,0,0,0,0,-15617.140625,-22676.916015625,Left
1563317138735,-27382.5390625,-43576.66796875,0,0,0,0,-15496.3740234375,-22685.87890625,Left
1563317138735,-27394.72265625,-43546.78515625,0,0,0,0,-15533.880859375,-22669.384765625,Left
1563317138769,-27410.078125,-43526.9375,0,0,0,0,-15648.9248046875,-22661.806640625,Left
1563317138769,-27400.443359375,-43552.39453125,0,0,0,0,-15642.689453125,-22676.58203125,Left
1563317138769,-27377.755859375,-43579.953125,0,0,0,0,-15510.9033203125,-22686.86328125,Left
1563317138769,-27388.330078125,-43560.015625,0,0,0,0,-15521.5869140625,-22670.837890625,Left
1563317138769,-27414.16796875,-43541.10546875,0,0,0,0,-15642.107421875,-22663.21484375,Left
1563317138770,-27417.6328125,-43560.75390625,0,0,0,0,-15669.6005859375,-22675.0390625,Left
1563317138770,-27388.708984375,-43583.12890625,0,0,0,0,-15526.1025390625,-22680.783203125,Left
1563317138770,-27384.751953125,-43556.6640625,0,0,0,0,-15492.0830078125,-22656.62109375,Left
1563317138770,-27403.818359375,-43526.0859375,0,0,0,0,-15597.4716796875,-22638.60546875,Left
1563317138770,-27409.02734375,-43536.76953125,0,0,0,0,-15654.8037109375,-22645.35546875,Left
1563317138810,-27386.02734375,-43572.84765625,0,0,0,0,-15531.9365234375,-22661.5390625,Left
1563317138810,-27384.328125,-43565.5390625,0,0,0,0,-15477.822265625,-22651.927734375,Left
1563317138811,-27404.310546875,-43531.83203125,0,0,0,0,-15573.4208984375,-22634.068359375,Left
1563317138811,-27417.564453125,-43540.8828125,0,0,0,0,-15663.7666015625,-22642.80859375,Left
1563317138811,-27399.05859375,-43580.08984375,0,0,0,0,-15568.3466796875,-22665.025390625,Left
1563317138811,-27383.322265625,-43575.0390625,0,0,0,0,-15484.5283203125,-22661.896484375,Left
1563317138811,-27405.0703125,-43544.1484375,0,0,0,0,-15572.392578125,-22650.564453125,Left
1563317138811,-27415.0625,-43535.51953125,0,0,0,0,-15674.9873046875,-22650.453125,Left
1563317138812,-27395.97265625,-43570.5234375,0,0,0,0,-15604.892578125,-22668.35546875,Left
1563317138812,-27385.53515625,-43585.9453125,0,0,0,0,-15497.8271484375,-22671.373046875,Left
1563317138843,-27405.271484375,-43557.984375,0,0,0,0,-15554.3330078125,-22654.318359375,Left
1563317138843,-27418.19140625,-43540.59375,0,0,0,0,-15666.1806640625,-22647.658203125,Left
1563317138844,-27406.1875,-43569.203125,0,0,0,0,-15628.607421875,-22662.119140625,Left
1563317138844,-27388.330078125,-43591.21875,0,0,0,0,-15504.3759765625,-22671.529296875,Left
1563317138845,-27399.68359375,-43565.15625,0,0,0,0,-15537.0771484375,-22657.404296875,Left
1563317138845,-27412.3125,-43539.6328125,0,0,0,0,-15650.0205078125,-22645.37890625,Left
1563317138846,-27402.41015625,-43560.91015625,0,0,0,0,-15649.1484375,-22657.0234375,Left
1563317138846,-27378.583984375,-43589.41015625,0,0,0,0,-15517.4521484375,-22669.853515625,Left
1563317138846,-27391.994140625,-43574.90234375,0,0,0,0,-15525.3203125,-22662.6796875,Left
1563317138847,-27414.279296875,-43551.1640625,0,0,0,0,-15643.203125,-22654.810546875,Left
1563317138913,-27414.123046875,-43568.28515625,0,0,0,0,-15678.2734375,-22665.853515625,Left
1563317138913,-27385.84765625,-43597.96875,0,0,0,0,-15543.4921875,-22675.888671875,Left
1563317138915,-27389.111328125,-43584.71484375,0,0,0,0,-15512.3115234375,-22665.091796875,Left
1563317138915,-27411.083984375,-43553.8046875,0,0,0,0,-15616.6943359375,-22651.01171875,Left
1563317138916,-27420.515625,-43564.421875,0,0,0,0,-15681.40234375,-22663.08203125,Left
1563317138916,-27396.64453125,-43598.21484375,0,0,0,0,-15562.267578125,-22678.681640625,Left
1563317138916,-27393.1796875,-43593.5234375,0,0,0,0,-15501.3369140625,-22669.630859375,Left
1563317138916,-27411.396484375,-43556.26171875,0,0,0,0,-15591.2353515625,-22650.564453125,Left
1563317138916,-27420.26953125,-43554.765625,0,0,0,0,-15680.1279296875,-22653.291015625,Left
1563317138916,-27392.978515625,-43581.0703125,0,0,0,0,-15580.9755859375,-22668.556640625,Left
1563317138949,-27381.533203125,-43583.8671875,0,0,0,0,-15495.1669921875,-22674.033203125,Left
1563317138949,-27399.4609375,-43547.34375,0,0,0,0,-15569.4873046875,-22658.029296875,Left
1563317138949,-27410.658203125,-43532.7265625,0,0,0,0,-15669.48828125,-22654.23046875,Left
1563317138949,-27396.62109375,-43564.8671875,0,0,0,0,-15603.39453125,-22670.837890625,Left
1563317138949,-27380.4609375,-43576.6015625,0,0,0,0,-15490.7421875,-22673.654296875,Left
1563317138949,-27395.59375,-43547.140625,0,0,0,0,-15550.15234375,-22661.025390625,Left
1563317138949,-27409.80859375,-43530.71484375,0,0,0,0,-15663.9228515625,-22650.67578125,Left
1563317138949,-27396.12890625,-43554.47265625,0,0,0,0,-15629.970703125,-22657.783203125,Left
1563317138949,-27371.990234375,-43575.44140625,0,0,0,0,-15502.9462890625,-22667.70703125,Left
1563317138950,-27388.462890625,-43554.5625,0,0,0,0,-15535.2666015625,-22656.443359375,Left
1563317138982,-27407.060546875,-43530.35546875,0,0,0,0,-15650.958984375,-22645.1328125,Left
1563317138982,-27393.828125,-43545.19921875,0,0,0,0,-15651.2724609375,-22652.62109375,Left
1563317138982,-27373.0859375,-43576.78125,0,0,0,0,-15519.5751953125,-22667.6640625,Left
1563317138982,-27380.4609375,-43554.98828125,0,0,0,0,-15514.970703125,-22652.62109375,Left
1563317138982,-27401.091796875,-43527.94140625,0,0,0,0,-15625.6572265625,-22638.60546875,Left
1563317138983,-27400.15234375,-43541.5078125,0,0,0,0,-15662.873046875,-22646.384765625,Left
1563317138983,-27376.572265625,-43575.8203125,0,0,0,0,-15532.9638671875,-22661.62890625,Left
1563317138983,-27383.166015625,-43569.62890625,0,0,0,0,-15504.599609375,-22657.693359375,Left
1563317138983,-27404.623046875,-43539.25390625,0,0,0,0,-15608.2001953125,-22641.310546875,Left
1563317138983,-27407.685546875,-43542,0,0,0,0,-15674.31640625,-22645.1328125,Left
1563317139017,-27381.9140625,-43575.171875,0,0,0,0,-15558.5126953125,-22661.673828125,Left
1563317139017,-27380.259765625,-43575.125,0,0,0,0,-15497.3583984375,-22662.455078125,Left
