Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1563320316429,-20080.13671875,-26759.484375,0,0,0,0,-2255.648681640625,-754.72900390625,Rest
1563320316429,-20083.17578125,-26758.76953125,0,0,0,0,-1753.986083984375,-760.1604614257812,Rest
1563320316429,-20069.384765625,-26805.57421875,0,0,0,0,-2559.967529296875,-730.9243774414062,Rest
1563320316430,-20059.794921875,-26881.615234375,0,0,0,0,-3724.068603515625,-702.895263671875,Rest
1563320316430,-20073.1171875,-26775.041015625,0,0,0,0,-2545.505859375,-737.6746215820312,Rest
1563320316430,-20088.763671875,-26754.701171875,0,0,0,0,-1704.0745849609375,-754.371337890625,Rest
1563320316430,-20078.080078125,-26797.796875,0,0,0,0,-2359.91943359375,-737.3392944335938,Rest
1563320316465,-20062.791015625,-26884.3203125,0,0,0,0,-3618.747314453125,-707.0303344726562,Rest
1563320316466,-20059.52734375,-26791.380859375,0,0,0,0,-2860.77734375,-716.9098510742188,Rest
1563320316466,-20077.767578125,-26747.59375,0,0,0,0,-1692.8316650390625,-752.1808471679688,Rest
1563320316466,-20070.14453125,-26788.36328125,0,0,0,0,-2212.7109375,-744.0671997070312,Rest
1563320316466,-20044.619140625,-26871.177734375,0,0,0,0,-3474.310302734375,-708.4385375976562,Rest
1563320316466,-20046.451171875,-26817.48828125,0,0,0,0,-3189.8173828125,-721.93896484375,Rest
1563320316467,-20072.3125,-26744.330078125,0,0,0,0,-1749.4932861328125,-754.12548828125,Rest
1563320316467,-20056.46484375,-26768.134765625,0,0,0,0,-2060.07080078125,-731.5725708007812,Rest
1563320316467,-20034.626953125,-26849.40625,0,0,0,0,-3248.177734375,-705.1751708984375,Rest
1563320316467,-20039.568359375,-26832.732421875,0,0,0,0,-3464.207275390625,-704.4152221679688,Rest
1563320316504,-20064.2890625,-26732.908203125,0,0,0,0,-1867.97998046875,-738.5239868164062,Rest
1563320316505,-20054.56640625,-26758.390625,0,0,0,0,-1948.8931884765625,-735.3723754882812,Rest
1563320316505,-20041.400390625,-26831.814453125,0,0,0,0,-3015.4736328125,-708.997314453125,Rest
1563320316505,-20041.736328125,-26860.470703125,0,0,0,0,-3663.9873046875,-694.4910278320312,Rest
1563320316505,-20050.54296875,-26739.0546875,0,0,0,0,-2062.328369140625,-734.2100830078125,Rest
1563320316506,-20051.279296875,-26754.5234375,0,0,0,0,-1845.6951904296875,-740.8932495117188,Rest
1563320316506,-20035.6328125,-26807.630859375,0,0,0,0,-2766.050537109375,-709.198486328125,Rest
1563320316506,-20017.21484375,-26854.994140625,0,0,0,0,-3742.084228515625,-676.9896240234375,Rest
1563320316507,-20035.052734375,-26738.853515625,0,0,0,0,-2330.593994140625,-712.5065307617188,Rest
1563320316507,-20043.322265625,-26736.6640625,0,0,0,0,-1764.468994140625,-724.688232421875,Rest
1563320316543,-20034.806640625,-26788.20703125,0,0,0,0,-2535.04541015625,-707.7679443359375,Rest
1563320316543,-20013.7734375,-26863.107421875,0,0,0,0,-3717.564453125,-677.7272338867188,Rest
1563320316544,-20031.677734375,-26762.8828125,0,0,0,0,-2615.533935546875,-717.7592163085938,Rest
1563320316544,-20039.27734375,-26732.39453125,0,0,0,0,-1704.05224609375,-735.3500366210938,Rest
1563320316544,-20022,-26767.6875,0,0,0,0,-2333.902099609375,-713.1547241210938,Rest
1563320316544,-20007.537109375,-26855.173828125,0,0,0,0,-3607.88427734375,-681.5270385742188,Rest
1563320316544,-20021.037109375,-26780.83203125,0,0,0,0,-2933.21923828125,-709.4443359375,Rest
1563320316544,-20047.748046875,-26735.3671875,0,0,0,0,-1711.8306884765625,-746.0565185546875,Rest
1563320316544,-20026.46875,-26762.01171875,0,0,0,0,-2178.22216796875,-717.4238891601562,Rest
1563320316544,-19998.150390625,-26842.56640625,0,0,0,0,-3423.482421875,-679.314208984375,Rest
1563320316579,-20008.41015625,-26803.361328125,0,0,0,0,-3219.433349609375,-693.909912109375,Rest
1563320316579,-20027.20703125,-26723.498046875,0,0,0,0,-1748.7557373046875,-726.588134765625,Rest
1563320316579,-20018.69140625,-26750.947265625,0,0,0,0,-2017.982421875,-714.048828125,Rest
1563320316579,-20001.033203125,-26828.75390625,0,0,0,0,-3173.70166015625,-682.108154296875,Rest
1563320316579,-19996.025390625,-26824.373046875,0,0,0,0,-3477.908935546875,-683.8739624023438,Rest
1563320316579,-20022.9609375,-26725.17578125,0,0,0,0,-1895.36083984375,-727.236328125,Rest
1563320316579,-20016.052734375,-26743.90625,0,0,0,0,-1908.8388671875,-719.0779418945312,Rest
1563320316580,-19993.34375,-26805.640625,0,0,0,0,-2933.197021484375,-689.1936645507812,Rest
1563320316580,-19992.16015625,-26838.3203125,0,0,0,0,-3654.15234375,-677.1237182617188,Rest
1563320316580,-20014.2421875,-26722.626953125,0,0,0,0,-2078.712158203125,-712.5065307617188,Rest
1563320316618,-20015.181640625,-26730.3828125,0,0,0,0,-1791.5816650390625,-712.6182861328125,Rest
1563320316619,-19995.333984375,-26782.5078125,0,0,0,0,-2692.021728515625,-688.5231323242188,Rest
1563320316619,-19974.0546875,-26834.453125,0,0,0,0,-3716.3349609375,-665.0537719726562,Rest
1563320316620,-20000.09375,-26724.416015625,0,0,0,0,-2327.576416015625,-706.9633178710938,Rest
1563320316620,-20009.125,-26719.67578125,0,0,0,0,-1715.8092041015625,-714.94287109375,Rest
1563320316620,-19992.919921875,-26760.2890625,0,0,0,0,-2460.3681640625,-690.6688842773438,Rest
1563320316620,-19973.271484375,-26839.056640625,0,0,0,0,-3664.9482421875,-665.322021484375,Rest
1563320316621,-19984.4921875,-26735.814453125,0,0,0,0,-2641.0595703125,-690.5123901367188,Rest
1563320316621,-19998.91015625,-26700.767578125,0,0,0,0,-1656.6441650390625,-704.1917114257812,Rest
1563320316623,-19984.158203125,-26739.390625,0,0,0,0,-2262.801025390625,-681.5717163085938,Rest
1563320316689,-19992.271484375,-26705.884765625,0,0,0,0,-1907.4754638671875,-696.502685546875,Rest
1563320316690,-19984.404296875,-26723.208984375,0,0,0,0,-1873.523193359375,-682.8457641601562,Rest
1563320316690,-19963.705078125,-26791.224609375,0,0,0,0,-2879.619873046875,-658.325927734375,Rest
1563320316690,-19954.921875,-26823.6796875,0,0,0,0,-3662.713134765625,-635.035400390625,Rest
1563320316690,-19983.240234375,-26711.47265625,0,0,0,0,-2121.314697265625,-677.9730834960938,Rest
1563320316690,-19976.8046875,-26717.59765625,0,0,0,0,-1781.7916259765625,-682.5328369140625,Rest
1563320316690,-19953.53515625,-26764.759765625,0,0,0,0,-2653.017822265625,-658.0576782226562,Rest
1563320316690,-19945.779296875,-26835.302734375,0,0,0,0,-3732.987060546875,-639.7739868164062,Rest
1563320316691,-19968.2421875,-26728.439453125,0,0,0,0,-2416.536376953125,-669.3229370117188,Rest
1563320316691,-19983.95703125,-26720.81640625,0,0,0,0,-1726.091064453125,-682.35400390625,Rest
1563320316725,-19957.291015625,-26753.517578125,0,0,0,0,-2459.27294921875,-652.6038818359375,Rest
1563320316726,-19930.40234375,-26823.701171875,0,0,0,0,-3683.008544921875,-615.4776000976562,Rest
1563320316726,-19952.6640625,-26731.947265625,0,0,0,0,-2719.044921875,-651.7991943359375,Rest
1563320316726,-19975.775390625,-26703.091796875,0,0,0,0,-1710.8248291015625,-683.4492797851562,Rest
1563320316726,-19964.689453125,-26739.45703125,0,0,0,0,-2285.622314453125,-666.8419189453125,Rest
1563320316727,-19950.205078125,-26831.390625,0,0,0,0,-3564.52197265625,-643.283203125,Rest
1563320316727,-19957.357421875,-26764.3359375,0,0,0,0,-3056.98095703125,-663.1986083984375,Rest
1563320316727,-19978.4140625,-26696.36328125,0,0,0,0,-1721.687744140625,-685.9302978515625,Rest
1563320316727,-19958.474609375,-26721.419921875,0,0,0,0,-2119.63818359375,-669.121826171875,Rest
1563320316727,-19938.380859375,-26803.18359375,0,0,0,0,-3333.9189453125,-637.9411010742188,Rest
1563320316762,-19936.525390625,-26764.849609375,0,0,0,0,-3316.23876953125,-636.0411987304688,Rest
1563320316762,-19962.923828125,-26679.912109375,0,0,0,0,-1776.00244140625,-676.408447265625,Rest
1563320316763,-19959.794921875,-26707.2265625,0,0,0,0,-1967.71337890625,-660.717529296875,Rest
1563320316763,-19953,-26786.462890625,0,0,0,0,-3090.15087890625,-632.2413940429688,Rest
1563320316763,-19955.0546875,-26799.94140625,0,0,0,0,-3544.584228515625,-629.6262817382812,Rest
1563320316763,-19973.47265625,-26694.173828125,0,0,0,0,-1947.216796875,-673.7709350585938,Rest
1563320316763,-19965.650390625,-26707.2265625,0,0,0,0,-1871.220947265625,-671.75927734375,Rest
1563320316763,-19943.4765625,-26760.71484375,0,0,0,0,-2838.827880859375,-638.9469604492188,Rest
1563320316763,-19941.263671875,-26804.92578125,0,0,0,0,-3667.719970703125,-621.0208740234375,Rest
1563320316763,-19969.583984375,-26696.833984375,0,0,0,0,-2157.5244140625,-664.3385009765625,Rest
1563320316840,-19945.287109375,-26799.5625,0,0,0,0,-3494.784423828125,-613.4212646484375,Rest
1563320316840,-19945.154296875,-26732.751953125,0,0,0,0,-3066.48046875,-625.8711547851562,Rest
1563320316840,-19958.921875,-26659.953125,0,0,0,0,-1688.718994140625,-659.622314453125,Rest
1563320316840,-19959.369140625,-26697.525390625,0,0,0,0,-2068.922119140625,-650.1675415039062,Rest
1563320316840,-19938.224609375,-26778.55078125,0,0,0,0,-3287.583984375,-616.4834594726562,Rest
1563320316841,-19932.546875,-26746.8125,0,0,0,0,-3343.150390625,-616.5728759765625,Rest
1563320316841,-19954.564453125,-26652.689453125,0,0,0,0,-1784.3843994140625,-655.0625610351562,Rest
1563320316841,-19960.375,-26684.740234375,0,0,0,0,-1937.6502685546875,-657.118896484375,Rest
1563320316842,-19933.26171875,-26753.025390625,0,0,0,0,-3026.135498046875,-624.7536010742188,Rest
1563320316842,-19920.611328125,-26762.435546875,0,0,0,0,-3562.554931640625,-609.0626831054688,Rest
1563320316911,-19955.212890625,-26660.265625,0,0,0,0,-1959.13037109375,-655.0848999023438,Rest
1563320316911,-19960.30859375,-26679.80078125,0,0,0,0,-1834.8992919921875,-655.4425048828125,Rest
1563320316911,-19944.013671875,-26737.2890625,0,0,0,0,-2794.92919921875,-626.541748046875,Rest
1563320316911,-19939.029296875,-26788.20703125,0,0,0,0,-3688.86474609375,-611.744873046875,Rest
1563320316912,-19945.265625,-26667.708984375,0,0,0,0,-2202.5185546875,-652.4027099609375,Rest
1563320316912,-19955.681640625,-26666.546875,0,0,0,0,-1749.8509521484375,-658.2588500976562,Rest
1563320316912,-19942.78515625,-26715.720703125,0,0,0,0,-2562.783935546875,-630.8555908203125,Rest
1563320316912,-19934.984375,-26790.62109375,0,0,0,0,-3693.44677734375,-602.0889282226562,Rest
1563320316913,-19956.955078125,-26687.958984375,0,0,0,0,-2499.304931640625,-639.5057373046875,Rest
1563320316913,-19960.173828125,-26660.578125,0,0,0,0,-1689.4788818359375,-654.2578735351562,Rest
1563320316949,-19944.998046875,-26701.50390625,0,0,0,0,-2351.31396484375,-640.8468627929688,Rest
1563320316949,-19932.435546875,-26785.97265625,0,0,0,0,-3600.329345703125,-609.5767822265625,Rest
1563320316949,-19937.2421875,-26693.8828125,0,0,0,0,-2810.843505859375,-629.4697875976562,Rest
1563320316949,-19952.841796875,-26644.955078125,0,0,0,0,-1666.3448486328125,-655.1966552734375,Rest
1563320316950,-19940.861328125,-26676.939453125,0,0,0,0,-2171.673095703125,-637.9634399414062,Rest
1563320316950,-19926.4453125,-26765.095703125,0,0,0,0,-3435.99951171875,-608.5709228515625,Rest
1563320316950,-19936.458984375,-26715.609375,0,0,0,0,-3108.54638671875,-625.3123779296875,Rest
1563320316950,-19956.10546875,-26640.865234375,0,0,0,0,-1701.146484375,-655.57666015625,Rest
1563320316950,-19942.986328125,-26666.078125,0,0,0,0,-2027.347900390625,-640.7127075195312,Rest
1563320316951,-19927.5625,-26747.861328125,0,0,0,0,-3216.929931640625,-610.3590698242188,Rest
1563320316985,-19916.56640625,-26723.990234375,0,0,0,0,-3378.443603515625,-604.9722900390625,Rest
1563320316985,-19945.890625,-26631.431640625,0,0,0,0,-1804.2998046875,-642.6573486328125,Rest
1563320316985,-19945.04296875,-26657.181640625,0,0,0,0,-1903.295654296875,-634.029541015625,Rest
1563320316986,-19940.705078125,-26737.22265625,0,0,0,0,-2972.9384765625,-615.7011108398438,Rest
1563320316986,-19928.12109375,-26754.74609375,0,0,0,0,-3593.243896484375,-604.5252685546875,Rest
1563320316986,-19941.443359375,-26638.337890625,0,0,0,0,-2004.10205078125,-641.9420776367188,Rest
1563320316986,-19935.6328125,-26649.537109375,0,0,0,0,-1805.9761962890625,-637.225830078125,Rest
1563320316987,-19917.638671875,-26702.98046875,0,0,0,0,-2735.786376953125,-607.7886352539062,Rest
1563320316987,-19915.828125,-26763.060546875,0,0,0,0,-3686.294189453125,-595.1375122070312,Rest
1563320316987,-19937.0625,-26649.783203125,0,0,0,0,-2236.80615234375,-638.9916381835938,Rest
1563320317059,-19913.861328125,-26753.31640625,0,0,0,0,-3421.20263671875,-606.9392700195312,Rest
1563320317059,-19921.1484375,-26704.544921875,0,0,0,0,-3194.064208984375,-617.846923828125,Rest
1563320317059,-19939.119140625,-26625.798828125,0,0,0,0,-1738.22802734375,-655.7330932617188,Rest
1563320317059,-19940.52734375,-26663.595703125,0,0,0,0,-2036.3779296875,-652.8497314453125,Rest
1563320317060,-19920.03125,-26740.91015625,0,0,0,0,-3198.28857421875,-620.8197021484375,Rest
1563320317060,-19915.26953125,-26725.3984375,0,0,0,0,-3446.929443359375,-612.8848266601562,Rest
1563320317060,-19943.455078125,-26626.916015625,0,0,0,0,-1865.118896484375,-650.4580688476562,Rest
1563320317060,-19941.80078125,-26649.447265625,0,0,0,0,-1910.604736328125,-642.076171875,Rest
1563320317060,-19919.671875,-26716.94921875,0,0,0,0,-2947.01025390625,-613.3765258789062,Rest
1563320317061,-19910.732421875,-26745.873046875,0,0,0,0,-3635.08642578125,-604.4581909179688,Rest
1563320317093,-19937.0625,-26635.923828125,0,0,0,0,-2061.613037109375,-650.7933959960938,Rest
1563320317093,-19942.001953125,-26648.6875,0,0,0,0,-1816.950927734375,-658.1024169921875,Rest
1563320317094,-19921.349609375,-26696.005859375,0,0,0,0,-2714.798095703125,-629.4027709960938,Rest
1563320317094,-19916.611328125,-26757.0703125,0,0,0,0,-3719.978271484375,-610.2249755859375,Rest
1563320317094,-19929.171875,-26639.322265625,0,0,0,0,-2318.92626953125,-644.4678344726562,Rest
1563320317094,-19939.6328125,-26634.650390625,0,0,0,0,-1733.0648193359375,-654.4143676757812,Rest
1563320317094,-19927.271484375,-26682.505859375,0,0,0,0,-2500.46728515625,-637.3599853515625,Rest
1563320317094,-19910.5078125,-26758.6796875,0,0,0,0,-3683.723876953125,-606.9392700195312,Rest
1563320317095,-19926.6015625,-26657.404296875,0,0,0,0,-2622.843017578125,-633.9625244140625,Rest
1563320317095,-19949.087890625,-26629.732421875,0,0,0,0,-1683.399169921875,-655.3978271484375,Rest
1563320317130,-19934.46875,-26667.8203125,0,0,0,0,-2295.792236328125,-636.8458862304688,Rest
1563320317130,-19917.482421875,-26756.04296875,0,0,0,0,-3569.90869140625,-611.6331176757812,Rest
1563320317130,-19934.89453125,-26686.88671875,0,0,0,0,-2945.1103515625,-636.9576416015625,Rest
1563320317130,-19959.7265625,-26635.791015625,0,0,0,0,-1695.5362548828125,-675.4920654296875,Rest
1563320317130,-19944.439453125,-26664.267578125,0,0,0,0,-2150.260009765625,-656.4036254882812,Rest
1563320317130,-19923.830078125,-26747.169921875,0,0,0,0,-3386.62451171875,-622.8536987304688,Rest
1563320317131,-19920.634765625,-26701.28125,0,0,0,0,-3239.25927734375,-621.490234375,Rest
1563320317131,-19950.49609375,-26620.904296875,0,0,0,0,-1756.22119140625,-656.0460205078125,Rest
1563320317131,-19954.65234375,-26657.29296875,0,0,0,0,-2004.9290771484375,-651.2627563476562,Rest
1563320317131,-19930.9375,-26732.953125,0,0,0,0,-3149.33837890625,-621.333740234375,Rest
1563320317168,-19923.607421875,-26723.275390625,0,0,0,0,-3483.13916015625,-608.2803344726562,Rest
1563320317168,-19938.359375,-26612.1640625,0,0,0,0,-1874.6854248046875,-645.428955078125,Rest
1563320317168,-19941.15234375,-26634.3828125,0,0,0,0,-1871.37744140625,-643.2161254882812,Rest
1563320317168,-19925.39453125,-26693.7265625,0,0,0,0,-2893.008544921875,-609.152099609375,Rest
1563320317168,-19918.130859375,-26731.1875,0,0,0,0,-3631.420654296875,-596.5233154296875,Rest
1563320317169,-19943.232421875,-26628.32421875,0,0,0,0,-2089.686767578125,-650.6815795898438,Rest
1563320317169,-19950.4296875,-26640.841796875,0,0,0,0,-1788.2958984375,-655.9342651367188,Rest
1563320317169,-19940.794921875,-26694.330078125,0,0,0,0,-2661.66796875,-628.0169677734375,Rest
1563320317169,-19932.546875,-26757.7421875,0,0,0,0,-3709.02587890625,-605.3075561523438,Rest
1563320317169,-19943.767578125,-26638.337890625,0,0,0,0,-2356.164306640625,-642.076171875,Rest
1563320317204,-19950.630859375,-26627.07421875,0,0,0,0,-1711.04833984375,-653.4085083007812,Rest
1563320317204,-19942.427734375,-26674.99609375,0,0,0,0,-2454.7802734375,-636.5106201171875,Rest
1563320317204,-19934.89453125,-26762.615234375,0,0,0,0,-3686.5849609375,-613.8236083984375,Rest
1563320317204,-19944.818359375,-26661.2265625,0,0,0,0,-2696.2685546875,-638.18701171875,Rest
1563320317204,-19959.638671875,-26625.017578125,0,0,0,0,-1684.9415283203125,-656.8953857421875,Rest
1563320317205,-19953.37890625,-26666.546875,0,0,0,0,-2266.332763671875,-646.6806640625,Rest
1563320317205,-19924.947265625,-26749.314453125,0,0,0,0,-3555.760009765625,-611.6107788085938,Rest
1563320317205,-19936.50390625,-26681.947265625,0,0,0,0,-3024.39208984375,-628.6204223632812,Rest
1563320317205,-19963.302734375,-26624.861328125,0,0,0,0,-1712.83642578125,-664.4949951171875,Rest
1563320317205,-19947.232421875,-26649.603515625,0,0,0,0,-2136.55859375,-639.036376953125,Rest
1563320317242,-19925.662109375,-26730.427734375,0,0,0,0,-3372.00634765625,-605.8887329101562,Rest
1563320317242,-19930,-26697.525390625,0,0,0,0,-3306.24755859375,-610.4261474609375,Rest
1563320317242,-19958.05078125,-26617.39453125,0,0,0,0,-1805.2161865234375,-645.2054443359375,Rest
1563320317242,-19960.30859375,-26652.263671875,0,0,0,0,-2024.1739501953125,-643.3726196289062,Rest
1563320317243,-19947.478515625,-26729.578125,0,0,0,0,-3153.0263671875,-615.79052734375,Rest
1563320317243,-19943.611328125,-26730.875,0,0,0,0,-3562.73388671875,-606.4251708984375,Rest
1563320317243,-19960.77734375,-26616.703125,0,0,0,0,-1959.4208984375,-645.428955078125,Rest
1563320317243,-19967.37109375,-26639.2109375,0,0,0,0,-1903.5191650390625,-646.1442260742188,Rest
1563320317243,-19944.52734375,-26695.603515625,0,0,0,0,-2894.1484375,-616.2152099609375,Rest
1563320317244,-19930.625,-26728.796875,0,0,0,0,-3697.626708984375,-596.9256591796875,Rest
1563320317275,-19954.072265625,-26612.611328125,0,0,0,0,-2174.869384765625,-635.728271484375,Rest
1563320317275,-19981.4296875,-26638.271484375,0,0,0,0,-1822.38232421875,-658.7282104492188,Rest
1563320317275,-19964.533203125,-26690.44140625,0,0,0,0,-2672.55322265625,-630.2968139648438,Rest
1563320317275,-19945.64453125,-26752.400390625,0,0,0,0,-3759.295166015625,-602.9606323242188,Rest
1563320317275,-19960.28515625,-26640.39453125,0,0,0,0,-2475.142578125,-643.484375,Rest
1563320317275,-19971.4609375,-26622.849609375,0,0,0,0,-1744.5982666015625,-648.2676391601562,Rest
1563320317276,-19958.7890625,-26664.490234375,0,0,0,0,-2450.578125,-627.681640625,Rest
1563320317276,-19943.8125,-26749.470703125,0,0,0,0,-3703.415771484375,-599.3173217773438,Rest
1563320317276,-19958.296875,-26658.56640625,0,0,0,0,-2784.91552734375,-626.78759765625,Rest
1563320317276,-19979.822265625,-26619.451171875,0,0,0,0,-1728.1026611328125,-649.0052490234375,Rest
1563320317349,-19973.49609375,-26661.29296875,0,0,0,0,-2282.58251953125,-638.4999389648438,Rest
1563320317349,-19953.580078125,-26749.873046875,0,0,0,0,-3558.30810546875,-609.3532104492188,Rest
1563320317349,-19957.42578125,-26680.962890625,0,0,0,0,-3089.36865234375,-621.6466674804688,Rest
