Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1566257652649,-1429.148193359375,-35194.54296875,-19481.689453125,488.0279846191406,-22126.52734375,0,-14655.5244140625,-3413.938232421875,RestSSVEP
1566257652649,-1423.8731689453125,-35189.51171875,-19477.287109375,487.3350524902344,-22133.92578125,0,-14656.216796875,-3414.228759765625,RestSSVEP
1566257652649,-1408.98681640625,-35164.90234375,-19470.470703125,494.7111511230469,-22126.974609375,0,-14641.5986328125,-3399.431884765625,RestSSVEP
1566257652721,-1406.1705322265625,-35165.91015625,-19467.876953125,499.4273681640625,-22118.615234375,0,-14635.0947265625,-3392.525390625,RestSSVEP
1566257652722,-1423.6719970703125,-35188.83984375,-19484.283203125,486.2621765136719,-22125.029296875,0,-14649.0419921875,-3407.568115234375,RestSSVEP
1566257652723,-1430.0869140625,-35196.59765625,-19487.6796875,479.511962890625,-22137.234375,0,-14656.8203125,-3414.4970703125,RestSSVEP
1566257652723,-1407.4669189453125,-35163.5625,-19468.212890625,496.5439758300781,-22123.5546875,0,-14637.2626953125,-3394.291015625,RestSSVEP
1566257652724,-1403.3319091796875,-35161.90625,-19471.744140625,496.16400146484375,-22121.005859375,0,-14633.9326171875,-3391.1171875,RestSSVEP
1566257652724,-1422.7108154296875,-35186.02734375,-19487.501953125,485.3233947753906,-22129.322265625,0,-14651.1875,-3409.266845703125,RestSSVEP
1566257652724,-1420.0062255859375,-35190.09375,-19482.583984375,486.8880310058594,-22131.958984375,0,-14653.333984375,-3410.58544921875,RestSSVEP
1566257652724,-1411.6690673828125,-35168.14453125,-19471.677734375,494.4205627441406,-22128.181640625,0,-14643.7900390625,-3400.9072265625,RestSSVEP
1566257652725,-1405.6788330078125,-35159.71875,-19461.70703125,504.7023620605469,-22115.53125,0,-14631.9208984375,-3388.569091796875,RestSSVEP
1566257652725,-1412.78662109375,-35171.33984375,-19471.69921875,499.85205078125,-22112.46875,0,-14637.5087890625,-3395.095703125,RestSSVEP
1566257652795,-1401.20849609375,-35154.3984375,-19468.7265625,498.5332946777344,-22118.75,0,-14633.1728515625,-3392.234619140625,RestSSVEP
1566257652796,-1408.740966796875,-35163.25,-19471.810546875,496.6781005859375,-22115.9765625,0,-14636.123046875,-3394.9169921875,RestSSVEP
1566257652796,-1423.537841796875,-35186.046875,-19490.36328125,478.6849365234375,-22129.09765625,0,-14654.18359375,-3415.257080078125,RestSSVEP
1566257652796,-1420.6768798828125,-35187.390625,-19490.697265625,473.9910888671875,-22141.458984375,0,-14658.876953125,-3419.861572265625,RestSSVEP
1566257652796,-1406.19287109375,-35161.19140625,-19472.2578125,489.39141845703125,-22129.208984375,0,-14640.66015625,-3400.1025390625,RestSSVEP
1566257652796,-1408.740966796875,-35166.0859375,-19465.88671875,494.9570007324219,-22120.716796875,0,-14636.63671875,-3395.1181640625,RestSSVEP
1566257652797,-1433.4620361328125,-35195.0546875,-19489.916015625,477.0532531738281,-22131.556640625,0,-14657.759765625,-3416.464111328125,RestSSVEP
1566257652797,-1427.4718017578125,-35193.84765625,-19486.853515625,477.2544250488281,-22135.802734375,0,-14655.3896484375,-3414.876953125,RestSSVEP
1566257652797,-1410.149169921875,-35163.8515625,-19473.330078125,490.1960754394531,-22126.103515625,0,-14639.0283203125,-3399.074462890625,RestSSVEP
1566257652797,-1408.2939453125,-35162.46484375,-19467.294921875,496.7228088378906,-22118.369140625,0,-14635.072265625,-3393.083984375,RestSSVEP
1566257652830,-1428.745849609375,-35188.23828125,-19483.142578125,483.0658874511719,-22125.41015625,0,-14654.451171875,-3412.59716796875,RestSSVEP
1566257652831,-1432.0091552734375,-35202.0078125,-19490.02734375,473.7452087402344,-22139.916015625,0,-14665.783203125,-3424.890625,RestSSVEP
1566257652831,-1422.97900390625,-35179.7890625,-19482.31640625,478.6849365234375,-22140.787109375,0,-14654.697265625,-3414.742919921875,RestSSVEP
1566257652831,-1415.3570556640625,-35168.16796875,-19476.4375,487.804443359375,-22130.283203125,0,-14640.8837890625,-3400.79541015625,RestSSVEP
1566257652831,-1428.432861328125,-35185.46484375,-19482.71875,484.8763732910156,-22125.701171875,0,-14650.0478515625,-3410.227783203125,RestSSVEP
1566257652831,-1436.9488525390625,-35203.4609375,-19493.3125,472.1582336425781,-22139.201171875,0,-14663.8837890625,-3424.354248046875,RestSSVEP
1566257652831,-1422.531982421875,-35181.33203125,-19485.154296875,476.89678955078125,-22140.630859375,0,-14654.048828125,-3414.78759765625,RestSSVEP
1566257652831,-1407.735107421875,-35159.00390625,-19472.615234375,488.5644226074219,-22126.9296875,0,-14633.8203125,-3395.02880859375,RestSSVEP
1566257652831,-1420.8555908203125,-35174.15625,-19485.021484375,480.0931091308594,-22128.2265625,0,-14643.923828125,-3404.528076171875,RestSSVEP
1566257652831,-1438.6923828125,-35202.140625,-19497.73828125,466.72674560546875,-22140.474609375,0,-14662.8330078125,-3423.68359375,RestSSVEP
1566257652868,-1415.737060546875,-35178.42578125,-19483.2109375,476.1815490722656,-22138.0390625,0,-14652.6181640625,-3414.050048828125,RestSSVEP
1566257652868,-1409.7691650390625,-35162.9375,-19476.68359375,483.3564453125,-22129.8359375,0,-14640.2578125,-3400.840087890625,RestSSVEP
1566257652868,-1423.3143310546875,-35178.58203125,-19486.228515625,477.1203308105469,-22131.17578125,0,-14647.41015625,-3405.80224609375,RestSSVEP
1566257652868,-1447.633056640625,-35207.70703125,-19500.755859375,465.4750671386719,-22139.9609375,0,-14666.3427734375,-3425.29296875,RestSSVEP
1566257652868,-1424.0518798828125,-35185.5546875,-19481.466796875,480.47308349609375,-22131.333984375,0,-14651.58984375,-3412.708984375,RestSSVEP
1566257652869,-1403.5330810546875,-35155.29296875,-19468.546875,492.8782958984375,-22119.95703125,0,-14631.09375,-3393.575927734375,RestSSVEP
1566257652869,-1420.58740234375,-35174.1328125,-19481.19921875,483.3341064453125,-22125.25390625,0,-14641.95703125,-3402.471923828125,RestSSVEP
1566257652869,-1438.5582275390625,-35200.7109375,-19497.203125,467.2632141113281,-22139.201171875,0,-14664.8896484375,-3425.047119140625,RestSSVEP
1566257652869,-1429.438720703125,-35196.30859375,-19490.98828125,468.6490173339844,-22145.03515625,0,-14663.66015625,-3424.57763671875,RestSSVEP
1566257652869,-1411.646728515625,-35168.43359375,-19478.3828125,480.361328125,-22135.2890625,0,-14645.80078125,-3407.12109375,RestSSVEP
1566257652900,-1414.932373046875,-35172.75,-19478.001953125,483.42352294921875,-22129.27734375,0,-14643.431640625,-3404.326904296875,RestSSVEP
1566257652901,-1432.523193359375,-35195.43359375,-19490.697265625,473.6557922363281,-22133.568359375,0,-14659.1005859375,-3420.531982421875,RestSSVEP
1566257652901,-1441.4639892578125,-35208.2890625,-19496.95703125,464.5362854003906,-22145.81640625,0,-14669.60546875,-3432.3115234375,RestSSVEP
1566257652901,-1420.98974609375,-35174.9375,-19479.74609375,481.52362060546875,-22132.541015625,0,-14649.556640625,-3413.222900390625,RestSSVEP
1566257652902,-1412.8984375,-35164.09765625,-19475.275390625,488.74322509765625,-22124.560546875,0,-14638.1796875,-3402.248291015625,RestSSVEP
1566257652902,-1438.7593994140625,-35194.54296875,-19494.6328125,469.7218933105469,-22136.072265625,0,-14658.8994140625,-3421.80615234375,RestSSVEP
1566257652902,-1437.239501953125,-35202.36328125,-19490.966796875,468.9619445800781,-22141.50390625,0,-14662.3193359375,-3424.734130859375,RestSSVEP
1566257652902,-1417.1005859375,-35170.109375,-19479.25390625,480.1378173828125,-22134.91015625,0,-14645.2197265625,-3407.568115234375,RestSSVEP
1566257652902,-1411.892578125,-35163.25,-19474.314453125,485.12225341796875,-22128.806640625,0,-14637.7548828125,-3400.19189453125,RestSSVEP
1566257652902,-1423.649658203125,-35181.15234375,-19482.583984375,479.9142761230469,-22126.236328125,0,-14647.65625,-3407.79150390625,RestSSVEP
1566257652936,-1442.9615478515625,-35210.07421875,-19496.64453125,465.3409423828125,-22140.498046875,0,-14668.3095703125,-3426.00830078125,Cue
1566257652936,-1424.9683837890625,-35183.7890625,-19477.845703125,480.0260314941406,-22130.70703125,0,-14653.5126953125,-3410.5185546875,Cue
1566257652937,-1420.498046875,-35170.37890625,-19475.431640625,484.07171630859375,-22124.560546875,0,-14644.4375,-3400.28125,Cue
1566257652937,-1439.9439697265625,-35191.703125,-19493.55859375,469.0066223144531,-22133.12109375,0,-14658.765625,-3415.368896484375,Cue
1566257652937,-1435.9207763671875,-35201.359375,-19495.236328125,465.1844787597656,-22136.451171875,0,-14664.2412109375,-3424.331787109375,Cue
1566257652937,-1420.38623046875,-35181.51171875,-19484.73046875,471.7558898925781,-22138.732421875,0,-14657.06640625,-3419.526123046875,Cue
1566257652937,-1410.8197021484375,-35161.66015625,-19475.923828125,480.0931091308594,-22131.66796875,0,-14647.2314453125,-3409.244384765625,Cue
1566257652937,-1421.548583984375,-35176.078125,-19481.869140625,475.8462829589844,-22132.025390625,0,-14651.58984375,-3411.635986328125,Cue
1566257652937,-1448.638916015625,-35210.23046875,-19499.572265625,461.3623352050781,-22146.197265625,0,-14670.544921875,-3431.149169921875,Cue
1566257652938,-1435.8536376953125,-35198.83203125,-19494.072265625,465.7209167480469,-22148.38671875,0,-14663.66015625,-3425.6728515625,Cue
1566257652976,-1418.888671875,-35170.40234375,-19479.767578125,478.05908203125,-22137.412109375,0,-14646.5615234375,-3408.327880859375,Cue
1566257652976,-1420.296875,-35172.45703125,-19478.962890625,480.7189636230469,-22130.953125,0,-14642.314453125,-3403.298828125,Cue
1566257652976,-1444.7943115234375,-35204.265625,-19502.1640625,461.0494079589844,-22145.16796875,0,-14665.4033203125,-3426.231689453125,Cue
1566257652976,-1437.440673828125,-35201.55859375,-19497.783203125,461.00469970703125,-22150.66796875,0,-14668.1533203125,-3429.8974609375,Cue
1566257652976,-1415.7147216796875,-35167.47265625,-19480.193359375,476.1592102050781,-22138.798828125,0,-14647.611328125,-3410.250244140625,Cue
1566257652976,-1409.00927734375,-35162.7109375,-19478.2265625,482.4847412109375,-22129.58984375,0,-14637.173828125,-3399.78955078125,Cue
1566257652977,-1428.7681884765625,-35189.4453125,-19496.80078125,467.7325744628906,-22138.28515625,0,-14653.2890625,-3417.4697265625,Cue
1566257652977,-1439.6981201171875,-35207.21484375,-19508.244140625,451.0805358886719,-22158.646484375,0,-14669.4267578125,-3435.17236328125,Cue
1566257652977,-1432.1656494140625,-35186.02734375,-19498.56640625,458.4118957519531,-22155.71875,0,-14661.58203125,-3426.00830078125,Cue
1566257652977,-1439.8099365234375,-35189.4453125,-19498.0078125,460.7141418457031,-22153.416015625,0,-14659.7490234375,-3422.87890625,Cue
1566257653009,-1444.4591064453125,-35200.33203125,-19499.9296875,462.90460205078125,-22144.990234375,0,-14661.134765625,-3423.147216796875,Cue
1566257653010,-1440.323974609375,-35205.89453125,-19497.380859375,465.45269775390625,-22145.75,0,-14666.5439453125,-3428.17626953125,Cue
1566257653010,-1426.8682861328125,-35181.28515625,-19484.529296875,471.59942626953125,-22141.705078125,0,-14656.3955078125,-3418.296875,Cue
1566257653010,-1421.2802734375,-35171.98828125,-19481.84765625,476.4050598144531,-22135.35546875,0,-14647.9248046875,-3410.58544921875,Cue
1566257653010,-1434.244384765625,-35190.65234375,-19495.771484375,466.27972412109375,-22139.044921875,0,-14657.1337890625,-3420.37548828125,Cue
1566257653010,-1447.320068359375,-35213.921875,-19508.69140625,450.9687805175781,-22155.96484375,0,-14673.8525390625,-3437.58642578125,Cue
1566257653010,-1429.6845703125,-35189.15625,-19494.51953125,461.5411682128906,-22152.478515625,0,-14660.6650390625,-3426.20947265625,Cue
1566257653010,-1424.5213623046875,-35175.7890625,-19487.099609375,470.3477478027344,-22145.458984375,0,-14651.9482421875,-3416.955810546875,Cue
1566257653011,-1441.57568359375,-35197.08984375,-19495.146484375,463.8433837890625,-22145.705078125,0,-14664.4423828125,-3428.042236328125,Cue
1566257653011,-1453.6903076171875,-35218.48046875,-19507.462890625,453.8521423339844,-22152.56640625,0,-14678.9716796875,-3441.945068359375,Cue
1566257653082,-1439.3629150390625,-35199.21484375,-19496.912109375,461.0270690917969,-22151.71875,0,-14671.05859375,-3433.96533203125,Cue
1566257653082,-1423.336669921875,-35173.12890625,-19485.51171875,473.0970153808594,-22141.7265625,0,-14652.9541015625,-3416.37451171875,Cue
1566257653082,-1432.79150390625,-35184.4609375,-19491.63671875,469.4089660644531,-22142.21875,0,-14656.462890625,-3420.062744140625,Cue
1566257653082,-1459.2783203125,-35218.76953125,-19509.00390625,451.3934631347656,-22155.94140625,0,-14678.1884765625,-3440.98388671875,Cue
1566257653082,-1442.6038818359375,-35205.24609375,-19499.59375,458.322509765625,-22155.0703125,0,-14671.4609375,-3432.155029296875,Cue
1566257653082,-1420.7662353515625,-35173.91015625,-19485.087890625,476.00274658203125,-22139.37890625,0,-14653.19921875,-3414.340576171875,Cue
1566257653083,-1424.029541015625,-35178.984375,-19479.90234375,482.0376892089844,-22130.86328125,0,-14651.3671875,-3412.261962890625,Cue
1566257653083,-1450.1588134765625,-35211.328125,-19501.11328125,462.7705078125,-22144.07421875,0,-14672.109375,-3433.160888671875,Cue
1566257653083,-1450.516357421875,-35213.71875,-19504.064453125,457.16021728515625,-22154.9140625,0,-14674.3447265625,-3436.714599609375,Cue
1566257653083,-1421.5037841796875,-35174.84765625,-19485.9140625,473.8793029785156,-22139.46875,0,-14651.478515625,-3415.726318359375,Cue
1566257653119,-1417.681640625,-35172.3671875,-19482.875,478.05908203125,-22133.904296875,0,-14644.83984375,-3408.57373046875,Cue
1566257653119,-1438.938232421875,-35199.90625,-19505.853515625,458.7471923828125,-22147.828125,0,-14664.2412109375,-3428.39990234375,Cue
1566257653119,-1442.4027099609375,-35210.61328125,-19508.2890625,452.376953125,-22160.30078125,0,-14674.58984375,-3438.9052734375,Cue
1566257653119,-1422.2861328125,-35177.33203125,-19490.765625,468.40313720703125,-22148.767578125,0,-14658.83203125,-3420.844970703125,Cue
1566257653119,-1424.0072021484375,-35175.51953125,-19486.00390625,475.37689208984375,-22138.9765625,0,-14652.8193359375,-3412.97705078125,Cue
1566257653119,-1437.3511962890625,-35192.9765625,-19497.11328125,466.25738525390625,-22142.53125,0,-14663.81640625,-3425.3154296875,Cue
1566257653119,-1437.5970458984375,-35202.87890625,-19499.6171875,461.07177734375,-22152.0078125,0,-14667.4599609375,-3431.730224609375,Cue
1566257653119,-1425.9517822265625,-35181.48828125,-19490.943359375,470.0571594238281,-22148.8125,0,-14654.8759765625,-3419.436767578125,Cue
1566257653119,-1420.3192138671875,-35169.77734375,-19482.00390625,480.0260314941406,-22138.0390625,0,-14640.81640625,-3404.774169921875,Cue
1566257653119,-1431.942138671875,-35185.8671875,-19498.0078125,465.9220886230469,-22145.52734375,0,-14655.0546875,-3418.8779296875,Cue
1566257653150,-1449.6669921875,-35212.7578125,-19515.306640625,449.73944091796875,-22160.63671875,0,-14674.388671875,-3439.016845703125,Cue
1566257653150,-1426.1529541015625,-35184.484375,-19496.21875,464.98333740234375,-22149.4609375,0,-14655.8369140625,-3419.77197265625,Cue
1566257653150,-1421.7720947265625,-35169.953125,-19484.373046875,474.95220947265625,-22137.435546875,0,-14642.2021484375,-3405.60107421875,Cue
1566257653151,-1429.639892578125,-35180.50390625,-19495.01171875,468.7384033203125,-22135.244140625,0,-14647.90234375,-3411.256103515625,Cue
1566257653151,-1435.18310546875,-35198.41015625,-19504.623046875,459.618896484375,-22143.0234375,0,-14660.77734375,-3425.896484375,Cue
1566257653151,-1429.930419921875,-35190.09375,-19498.23046875,461.1611633300781,-22148.833984375,0,-14658.3408203125,-3423.99658203125,Cue
1566257653151,-1417.145263671875,-35167.046875,-19485.37890625,473.611083984375,-22138.44140625,0,-14643.9013671875,-3408.19384765625,Cue
1566257653151,-1426.4659423828125,-35178.15625,-19489.333984375,469.5430908203125,-22138.732421875,0,-14648.9755859375,-3411.926513671875,Cue
1566257653151,-1444.1461181640625,-35202.56640625,-19506.255859375,457.4954833984375,-22147.515625,0,-14665.5380859375,-3428.66796875,Cue
1566257653151,-1446.470703125,-35206.58984375,-19504.84765625,455.8191223144531,-22156.880859375,0,-14672.35546875,-3435.239501953125,Cue
1566257653189,-1425.0577392578125,-35174.53515625,-19487.255859375,472.2699890136719,-22142.955078125,0,-14650.361328125,-3414.050048828125,Cue
1566257653189,-1418.3746337890625,-35169.05859375,-19482.00390625,478.8861083984375,-22132.25,0,-14638.3583984375,-3403.164794921875,Cue
1566257653190,-1442.8944091796875,-35199.14453125,-19501.560546875,461.4517517089844,-22142.6875,0,-14660.7548828125,-3427.260009765625,Cue
1566257653190,-1443.229736328125,-35206.2109375,-19498.857421875,459.4624328613281,-22151.962890625,0,-14667.7060546875,-3434.77001953125,Cue
1566257653190,-1426.734130859375,-35176.7734375,-19483.814453125,476.6062316894531,-22142.173828125,0,-14653.1103515625,-3419.056884765625,Cue
1566257653190,-1414.8876953125,-35167.94140625,-19477.107421875,486.7539367675781,-22131.400390625,0,-14642.1806640625,-3408.037353515625,Cue
1566257653191,-1429.729248046875,-35186.11328125,-19492.396484375,474.3039855957031,-22135.513671875,0,-14656.0830078125,-3421.739013671875,Cue
1566257653191,-1440.078125,-35202.83203125,-19500.755859375,460.98236083984375,-22151.47265625,0,-14668.2197265625,-3434.8818359375,Cue
1566257653192,-1420.58740234375,-35171.47265625,-19483.43359375,474.7063293457031,-22140.5859375,0,-14649.6904296875,-3416.553466796875,Cue
1566257653192,-1418.039306640625,-35168.61328125,-19482.048828125,478.99786376953125,-22134.10546875,0,-14644.59375,-3409.17724609375,Cue
1566257653225,-1436.524169921875,-35189.04296875,-19494.162109375,469.23016357421875,-22139.044921875,0,-14659.771484375,-3422.744873046875,Cue
1566257653226,-1450.829345703125,-35213.80859375,-19504.0859375,457.5178527832031,-22152.34375,0,-14676.4677734375,-3439.553466796875,Cue
1566257653226,-1434.3560791015625,-35191.0546875,-19490.541015625,469.1854553222656,-22147.716796875,0,-14663.861328125,-3427.97509765625,Cue
