Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1566257452709,-1400.5826416015625,-33794.4296875,-20800.130859375,965.170654296875,-21480.2265625,0,-13722.2275390625,-2941.891845703125,RestSSVEP
1566257452709,-1407.39990234375,-33805.55859375,-20804.48828125,963.5613403320312,-21476.203125,0,-13725.4013671875,-2942.093017578125,RestSSVEP
1566257452709,-1425.884765625,-33833.4765625,-20820.359375,948.2951049804688,-21488.228515625,0,-13746.12109375,-2962.298828125,RestSSVEP
1566257452745,-1411.9149169921875,-33817.3828125,-20808.712890625,955.7382202148438,-21487.9375,0,-13739.8623046875,-2956.80029296875,RestSSVEP
1566257452745,-1397.4310302734375,-33791.4765625,-20793.24609375,971.2950439453125,-21474.4609375,0,-13723.0322265625,-2940.41650390625,RestSSVEP
1566257452745,-1415.80419921875,-33810.41015625,-20805.091796875,962.6448974609375,-21479.712890625,0,-13731.927734375,-2948.686767578125,RestSSVEP
1566257452745,-1443.58740234375,-33846.08203125,-20825.833984375,941.2095947265625,-21495.716796875,0,-13754.3466796875,-2970.077392578125,RestSSVEP
1566257452746,-1415.9158935546875,-33825.23046875,-20810.0546875,953.0112915039062,-21490.666015625,0,-13741.94140625,-2956.7333984375,RestSSVEP
1566257452746,-1391.8206787109375,-33791.65625,-20796.44140625,968.2328491210938,-21477.544921875,0,-13722.00390625,-2937.1533203125,RestSSVEP
1566257452746,-1401.141357421875,-33801.2890625,-20797.73828125,967.1375732421875,-21476.158203125,0,-13723.009765625,-2936.996826171875,RestSSVEP
1566257452746,-1428.0081787109375,-33834.39453125,-20818.951171875,949.9490966796875,-21487.6484375,0,-13745.00390625,-2958.4990234375,RestSSVEP
1566257452746,-1428.6563720703125,-33840.13671875,-20817.69921875,948.5632934570312,-21499.0703125,0,-13753.318359375,-2966.23291015625,RestSSVEP
1566257452746,-1413.59130859375,-33811.796875,-20804.154296875,957.5263671875,-21490.3515625,0,-13740.7568359375,-2954.162841796875,RestSSVEP
1566257452782,-1418.486328125,-33817.02734375,-20803.013671875,960.2085571289062,-21486.08203125,0,-13737.359375,-2951.793701171875,RestSSVEP
1566257452782,-1438.8040771484375,-33843.01953125,-20819.30859375,946.7974853515625,-21494.12890625,0,-13754.1904296875,-2967.9091796875,RestSSVEP
1566257452783,-1434.5572509765625,-33845.94921875,-20820.359375,943.4000244140625,-21500.1875,0,-13758.4814453125,-2972.848876953125,RestSSVEP
1566257452783,-1417.838134765625,-33817.29296875,-20807.373046875,954.21826171875,-21494.7109375,0,-13743.1708984375,-2959.01318359375,RestSSVEP
1566257452783,-1410.8643798828125,-33808.01953125,-20798.923828125,962.868408203125,-21485.255859375,0,-13729.3125,-2945.62451171875,RestSSVEP
1566257452783,-1424.6107177734375,-33826.14453125,-20807.529296875,957.1240234375,-21485.2109375,0,-13736.6884765625,-2953.40283203125,RestSSVEP
1566257452783,-1431.8526611328125,-33840.515625,-20815.375,947.8033447265625,-21497.169921875,0,-13746.568359375,-2963.99755859375,RestSSVEP
1566257452783,-1414.9100341796875,-33813.40625,-20802.791015625,956.766357421875,-21493.01171875,0,-13734.2080078125,-2951.368896484375,RestSSVEP
1566257452783,-1408.7186279296875,-33803.81640625,-20795.033203125,963.4942626953125,-21484.474609375,0,-13726.18359375,-2942.182373046875,RestSSVEP
1566257452783,-1420.7662353515625,-33821.1171875,-20803.21484375,960.4544067382812,-21481.09765625,0,-13734.4091796875,-2949.42431640625,RestSSVEP
1566257452817,-1434.892578125,-33843.3125,-20816.783203125,947.3339233398438,-21493.392578125,0,-13749.4736328125,-2965.271728515625,RestSSVEP
1566257452817,-1425.1695556640625,-33823.75390625,-20804.82421875,953.6148071289062,-21494.80078125,0,-13740.98046875,-2956.487548828125,RestSSVEP
1566257452817,-1400.6943359375,-33793.82421875,-20786.271484375,973.463134765625,-21476.875,0,-13720.103515625,-2936.661376953125,RestSSVEP
1566257452817,-1399.912109375,-33801.73828125,-20791.279296875,970.5350341796875,-21474.50390625,0,-13723.0986328125,-2939.187255859375,RestSSVEP
1566257452817,-1424.342529296875,-33832.4921875,-20812,947.9374389648438,-21490.0625,0,-13744.5791015625,-2961.650634765625,RestSSVEP
1566257452817,-1415.60302734375,-33818.703125,-20805.71875,950.2396850585938,-21492.296875,0,-13738.2529296875,-2955.03466796875,RestSSVEP
1566257452817,-1401.543701171875,-33793.625,-20793.71484375,962.1307983398438,-21480.427734375,0,-13719.3212890625,-2934.873291015625,RestSSVEP
1566257452817,-1403.443603515625,-33799.94921875,-20788.931640625,966.9588012695312,-21471.5546875,0,-13715.0966796875,-2929.687744140625,RestSSVEP
1566257452817,-1422.442626953125,-33829.96875,-20809.384765625,952.6089477539062,-21481.814453125,0,-13737.0244140625,-2951.525390625,RestSSVEP
1566257452817,-1409.5679931640625,-33818.0546875,-20800.443359375,958.3533325195312,-21483.021484375,0,-13733.3134765625,-2948.150390625,RestSSVEP
1566257452856,-1388.9820556640625,-33783.7890625,-20780.884765625,976.9946899414062,-21466.525390625,0,-13711.69921875,-2929.285400390625,RestSSVEP
1566257452856,-1393.81005859375,-33790.76171875,-20781.734375,976.2794799804688,-21465.318359375,0,-13711.833984375,-2929.12890625,RestSSVEP
1566257452856,-1416.6759033203125,-33821.296875,-20799.52734375,958.8450927734375,-21477.365234375,0,-13730.765625,-2949.156005859375,RestSSVEP
1566257452856,-1409.8809814453125,-33819.73046875,-20801.896484375,955.9393920898438,-21484.40625,0,-13730.318359375,-2949.513671875,RestSSVEP
1566257452857,-1389.294921875,-33785.75390625,-20787.94921875,970.266845703125,-21474.1015625,0,-13710.224609375,-2927.877197265625,RestSSVEP
1566257452857,-1386.1881103515625,-33782.29296875,-20784.373046875,978.0452270507812,-21468.71484375,0,-13701.1494140625,-2916.43310546875,RestSSVEP
1566257452857,-1405.8353271484375,-33807.05859375,-20800.666015625,963.6060180664062,-21475.01953125,0,-13716.52734375,-2930.894775390625,RestSSVEP
1566257452857,-1410.484375,-33819.640625,-20809.830078125,952.02783203125,-21490.888671875,0,-13729.2236328125,-2944.9091796875,RestSSVEP
1566257452858,-1387.5291748046875,-33786.31640625,-20790.720703125,965.61767578125,-21479.9140625,0,-13713.2197265625,-2928.570068359375,RestSSVEP
1566257452858,-1398.3697509765625,-33792.8203125,-20791.525390625,965.170654296875,-21480.607421875,0,-13715.3427734375,-2929.464111328125,RestSSVEP
1566257452926,-1424.029541015625,-33823.0390625,-20809.138671875,951.2902221679688,-21489.16796875,0,-13734.341796875,-2948.664306640625,Cue
1566257452926,-1418.6651611328125,-33832.3125,-20811.41796875,947.8927612304688,-21494.041015625,0,-13740.98046875,-2956.197021484375,Cue
1566257452926,-1398.705078125,-33802.09375,-20794.587890625,962.1531372070312,-21484.697265625,0,-13723.2333984375,-2938.740234375,Cue
1566257452926,-1393.40771484375,-33787.3203125,-20782.40625,973.9548950195312,-21473.923828125,0,-13708.2578125,-2923.3623046875,Cue
1566257452926,-1402.2142333984375,-33800.10546875,-20789.892578125,971.4962158203125,-21469.341796875,0,-13711.3642578125,-2925.7314453125,Cue
1566257452926,-1410.551513671875,-33818.12109375,-20797.08984375,964.1871948242188,-21474.974609375,0,-13723.5009765625,-2936.795654296875,Cue
1566257452927,-1397.341552734375,-33799.2109375,-20788.775390625,968.4563598632812,-21478.1484375,0,-13718.4501953125,-2931.83349609375,Cue
1566257452927,-1385.2716064453125,-33779.65234375,-20778.873046875,979.3192749023438,-21469.07421875,0,-13704.703125,-2919.003662109375,Cue
1566257452927,-1392.2677001953125,-33790.3359375,-20782.5625,978.0228881835938,-21466.501953125,0,-13707.6318359375,-2921.797607421875,Cue
1566257452927,-1409.657470703125,-33814.6796875,-20799.013671875,961.5943603515625,-21481.74609375,0,-13721.4453125,-2936.594482421875,Cue
1566257452965,-1396.6710205078125,-33798.3828125,-20789.826171875,968.2328491210938,-21479.82421875,0,-13710.939453125,-2927.43017578125,Cue
1566257452965,-1381.3154296875,-33771.80859375,-20778.001953125,981.4426879882812,-21467.888671875,0,-13692.923828125,-2909.392333984375,Cue
1566257452966,-1386.8809814453125,-33780.2109375,-20782.763671875,978.6487426757812,-21467.53125,0,-13693.4384765625,-2909.5712890625,Cue
1566257452966,-1410.640869140625,-33811.32421875,-20800.689453125,962.9354858398438,-21481.45703125,0,-13716.4599609375,-2932.593505859375,Cue
1566257452966,-1399.4649658203125,-33802.453125,-20794.02734375,966.02001953125,-21481.724609375,0,-13713.107421875,-2929.93359375,Cue
1566257452966,-1379.6837158203125,-33771.78515625,-20778.560546875,980.6380615234375,-21466.927734375,0,-13692.4765625,-2911.381591796875,Cue
1566257452966,-1382.567138671875,-33773.57421875,-20775.296875,985.957763671875,-21459.6640625,0,-13687.9169921875,-2906.03955078125,Cue
1566257452966,-1409.143310546875,-33805.046875,-20794.810546875,970.5797729492188,-21469.140625,0,-13710.08984375,-2927.318359375,Cue
1566257452966,-1399.3309326171875,-33805.828125,-20796.755859375,965.8859252929688,-21479.51171875,0,-13716.1474609375,-2932.079345703125,Cue
1566257452966,-1374.1181640625,-33768.76953125,-20777.666015625,983.7672729492188,-21466.2578125,0,-13694.6455078125,-2910.24169921875,Cue
1566257453137,-1395.1064453125,-33790.71875,-20778.26953125,987.3435668945312,-21461.517578125,0,-13691.470703125,-2903.84912109375,Cue
1566257453137,-1403.242431640625,-33810.609375,-20786.5859375,976.6817626953125,-21472.359375,0,-13706.201171875,-2917.64013671875,Cue
1566257453137,-1395.441650390625,-33792.88671875,-20780.013671875,980.7721557617188,-21475.912109375,0,-13701.3056640625,-2911.62744140625,Cue
1566257453137,-1381.650634765625,-33772.5,-20767.7421875,991.4339599609375,-21461.787109375,0,-13683.849609375,-2893.031005859375,Cue
1566257453137,-1381.1142578125,-33779.921875,-20773.642578125,990.40576171875,-21459.6640625,0,-13687.6708984375,-2895.400146484375,Cue
1566257453138,-1402.99658203125,-33809.0234375,-20788.88671875,974.7371826171875,-21474.75,0,-13709.419921875,-2917.26025390625,Cue
1566257453138,-1395.955810546875,-33794.98828125,-20778.873046875,977.866455078125,-21479.712890625,0,-13707.1171875,-2915.494384765625,Cue
1566257453139,-1381.6954345703125,-33771.5625,-20769.173828125,987.9247436523438,-21469.9453125,0,-13691.3818359375,-2900.63037109375,Cue
1566257453139,-1389.1385498046875,-33784.01171875,-20776.482421875,984.5719604492188,-21469.1171875,0,-13696.6572265625,-2907.403076171875,Cue
1566257453139,-1407.9810791015625,-33810.8359375,-20793.134765625,969.1268920898438,-21480.673828125,0,-13716.1025390625,-2927.1171875,Cue
1566257453171,-1395.464111328125,-33796.6640625,-20778.828125,974.71484375,-21479.17578125,0,-13708.01171875,-2918.377685546875,Cue
1566257453171,-1381.5836181640625,-33771.83203125,-20768.771484375,987.0977172851562,-21467.0390625,0,-13692.0078125,-2902.552734375,Cue
1566257453171,-1387.3280029296875,-33781.44140625,-20773.642578125,986.0918579101562,-21464.46875,0,-13694.33203125,-2903.200927734375,Cue
1566257453172,-1407.8245849609375,-33808.84375,-20790.18359375,972.4796752929688,-21474.416015625,0,-13713.3984375,-2921.395263671875,Cue
1566257453172,-1405.0753173828125,-33809.8046875,-20790.943359375,967.8528442382812,-21484.115234375,0,-13718.7626953125,-2926.15625,Cue
1566257453172,-1385.2269287109375,-33777.21875,-20776.705078125,981.912109375,-21472.470703125,0,-13700.7919921875,-2908.610107421875,Cue
1566257453172,-1384.355224609375,-33778.19921875,-20775.54296875,985.6001586914062,-21467.75390625,0,-13694.48828125,-2903.022216796875,Cue
1566257453172,-1403.6224365234375,-33804.46484375,-20790.294921875,971.8314819335938,-21474.90625,0,-13709.576171875,-2918.690673828125,Cue
1566257453172,-1401.1861572265625,-33809.4921875,-20791.904296875,966.064697265625,-21484.18359375,0,-13715.521484375,-2924.85986328125,Cue
1566257453172,-1385.8304443359375,-33780.45703125,-20777.0859375,978.1346435546875,-21479.109375,0,-13698.4453125,-2908.1630859375,Cue
1566257453206,-1385.517578125,-33776.14453125,-20776.482421875,984.057861328125,-21472.134765625,0,-13688.8564453125,-2897.27783203125,Cue
1566257453207,-1392.1336669921875,-33790.94140625,-20783.455078125,980.861572265625,-21469.833984375,0,-13697.2822265625,-2905.994873046875,Cue
1566257453207,-1392.40185546875,-33802.453125,-20786.7421875,976.3018188476562,-21476.716796875,0,-13706.7373046875,-2916.187255859375,Cue
1566257453207,-1382.09765625,-33779.20703125,-20774.939453125,986.8294677734375,-21470.68359375,0,-13697.23828125,-2905.369140625,Cue
1566257453207,-1376.6885986328125,-33768.92578125,-20764.45703125,998.3629760742188,-21458.27734375,0,-13687.73828125,-2894.707275390625,Cue
1566257453207,-1397.1851806640625,-33794.98828125,-20777.623046875,986.9412231445312,-21463.619140625,0,-13704.390625,-2911.694580078125,Cue
1566257453207,-1406.751708984375,-33817.5859375,-20786.427734375,978.2240600585938,-21475.80078125,0,-13719.7685546875,-2928.61474609375,Cue
1566257453207,-1390.747802734375,-33793.71484375,-20775.3203125,988.1929321289062,-21472.873046875,0,-13708.6376953125,-2918.713134765625,Cue
1566257453207,-1382.9918212890625,-33777.5078125,-20763.630859375,994.7866821289062,-21462.63671875,0,-13695.5390625,-2905.302001953125,Cue
1566257453208,-1388.6243896484375,-33787.65625,-20766.021484375,995.3231201171875,-21456.490234375,0,-13696.298828125,-2906.3525390625,Cue
1566257453245,-1407.4669189453125,-33815.6640625,-20786.115234375,976.7935791015625,-21473.07421875,0,-13716.5048828125,-2926.7373046875,Cue
1566257453245,-1395.39697265625,-33797.89453125,-20777.623046875,981.9344482421875,-21474.951171875,0,-13709.5537109375,-2920.166015625,Cue
1566257453245,-1378.968505859375,-33771.33984375,-20758.533203125,1000.8887329101562,-21457.13671875,0,-13691.9404296875,-2902.5751953125,Cue
1566257453245,-1384.39990234375,-33780.234375,-20758.064453125,1002.051025390625,-21454.09765625,0,-13695.0478515625,-2905.190185546875,Cue
1566257453245,-1403.2647705078125,-33806.72265625,-20780.55078125,984.7060546875,-21468.939453125,0,-13712.50390625,-2923.9208984375,Cue
1566257453245,-1398.2803955078125,-33798.80859375,-20773.46484375,987.9694213867188,-21472.560546875,0,-13708.3017578125,-2919.003662109375,Cue
1566257453246,-1376.5992431640625,-33765.328125,-20755.873046875,1003.0121459960938,-21455.9296875,0,-13685.8828125,-2896.026123046875,Cue
1566257453246,-1368.2396240234375,-33764.54296875,-20752.611328125,1007.7730712890625,-21448.15234375,0,-13681.1669921875,-2889.499267578125,Cue
1566257453246,-1394.4359130859375,-33797.78125,-20771.36328125,991.8809814453125,-21456.82421875,0,-13703.0498046875,-2910.018310546875,Cue
1566257453246,-1395.5758056640625,-33803.078125,-20769.017578125,988.7293701171875,-21465.49609375,0,-13710.4921875,-2915.874267578125,Cue
1566257453282,-1378.364990234375,-33773.37109375,-20760.2109375,999.0335083007812,-21457.830078125,0,-13695.6513671875,-2901.077392578125,Cue
1566257453282,-1379.4378662109375,-33776.1015625,-20760.009765625,1001.4922485351562,-21453.8515625,0,-13691.7841796875,-2898.1494140625,Cue
1566257453282,-1406.3270263671875,-33808.3515625,-20779.388671875,986.851806640625,-21465.876953125,0,-13713.6220703125,-2920.679931640625,Cue
1566257453282,-1409.4114990234375,-33819.86328125,-20784.126953125,975.9441528320312,-21479.130859375,0,-13724.0595703125,-2930.671142578125,Cue
1566257453282,-1385.4727783203125,-33785.12890625,-20764.970703125,992.3056640625,-21466.8828125,0,-13701.7080078125,-2910.107666015625,Cue
1566257453283,-1375.21337890625,-33772.859375,-20754.64453125,1003.0344848632812,-21457.048828125,0,-13688.6767578125,-2896.987060546875,Cue
1566257453283,-1393.7877197265625,-33796.21484375,-20770.15625,990.4951782226562,-21463.955078125,0,-13705.84375,-2913.415771484375,Cue
1566257453283,-1402.8177490234375,-33814.54296875,-20777.0859375,980.5263061523438,-21475.755859375,0,-13718.9189453125,-2927.36328125,Cue
1566257453283,-1386.0986328125,-33788.28125,-20765.10546875,990.8751220703125,-21472.1796875,0,-13705.5078125,-2915.3603515625,Cue
1566257453283,-1373.9169921875,-33772.27734375,-20755.091796875,1002.2074584960938,-21459.484375,0,-13690.4208984375,-2901.5693359375,Cue
1566257453317,-1386.947998046875,-33789.734375,-20767.943359375,993.7361450195312,-21460.109375,0,-13703.541015625,-2916.23193359375,Cue
1566257453317,-1398.9732666015625,-33813.046875,-20779.677734375,981.1521606445312,-21472.359375,0,-13720.8193359375,-2934.761474609375,Cue
1566257453318,-1387.81982421875,-33793.578125,-20768.94921875,988.1705932617188,-21474.638671875,0,-13710.2685546875,-2924.367919921875,Cue
1566257453318,-1388.80322265625,-33781.9765625,-20761.57421875,996.5301513671875,-21468.201171875,0,-13698.6240234375,-2911.7392578125,Cue
1566257453318,-1389.4737548828125,-33787.43359375,-20762.6015625,996.6195678710938,-21461.71875,0,-13697.103515625,-2908.744140625,Cue
1566257453318,-1394.7264404296875,-33806.140625,-20777.376953125,980.5263061523438,-21474.50390625,0,-13712.548828125,-2923.205810546875,Cue
1566257453318,-1385.7857666015625,-33793.66796875,-20770.71484375,984.9966430664062,-21475.01953125,0,-13706.1787109375,-2915.203857421875,Cue
1566257453318,-1371.5477294921875,-33766.4453125,-20758.533203125,1000.754638671875,-21460.109375,0,-13687.0009765625,-2894.9755859375,Cue
1566257453318,-1378.923828125,-33776.7265625,-20763.7421875,998.40771484375,-21458.232421875,0,-13690.15234375,-2897.65771484375,Cue
1566257453319,-1397.5875244140625,-33803.97265625,-20782.583984375,980.4368896484375,-21470.97265625,0,-13711.431640625,-2919.495361328125,Cue
1566257453354,-1389.40673828125,-33798.5390625,-20777.30859375,981.755615234375,-21477.1640625,0,-13709.7998046875,-2919.271728515625,Cue
1566257453354,-1370.877197265625,-33768.8125,-20757.3046875,1001.7827758789062,-21463.28515625,0,-13689.90625,-2900.45166015625,Cue
1566257453354,-1369.02197265625,-33769.03515625,-20758.779296875,1000.59814453125,-21460.982421875,0,-13685.7041015625,-2895.9365234375,Cue
1566257453355,-1385.5399169921875,-33791.5,-20777.376953125,983.856689453125,-21472.11328125,0,-13702.423828125,-2912.9462890625,Cue
