Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1566254746939,-934.481689453125,-15077.79296875,-54715.125,-23056.650390625,-47868.42578125,0,-3390.2900390625,5431.56298828125,RestSSVEP
1566254746940,-913.3816528320312,-15058.8837890625,-54769.39453125,-23040.78125,-47861.3203125,0,-3369.391357421875,5450.6513671875,RestSSVEP
1566254746940,-906.9666748046875,-15048.1552734375,-54783.5859375,-23032.509765625,-47855.484375,0,-3362.573974609375,5457.02197265625,RestSSVEP
1566254746940,-913.3593139648438,-15055.1064453125,-54760.296875,-23039.9765625,-47856.46875,0,-3369.480712890625,5450.53955078125,RestSSVEP
1566254746940,-934.43701171875,-15078.6201171875,-54714.25390625,-23060.31640625,-47871.19921875,0,-3393.330078125,5425.505859375,RestSSVEP
1566254746940,-912.64404296875,-15058.9287109375,-54755.4453125,-23045.876953125,-47865.296875,0,-3373.63818359375,5445.39892578125,RestSSVEP
1566254746941,-893.1533203125,-15036.6884765625,-54784.50390625,-23029.26953125,-47854.32421875,0,-3358.03662109375,5460.15087890625,RestSSVEP
1566254746941,-902.496337890625,-15045.3388671875,-54769.23828125,-23037.025390625,-47858.01171875,0,-3367.3349609375,5452.77490234375,RestSSVEP
1566254746941,-937.0745239257812,-15082.5546875,-54720.35546875,-23065.412109375,-47880.00390625,0,-3402.98583984375,5418.3310546875,RestSSVEP
1566254746941,-916.44384765625,-15065.2763671875,-54745.23046875,-23050.16796875,-47868.44921875,0,-3383.584716796875,5437.486328125,RestSSVEP
1566254746978,-898.5401000976562,-15041.9189453125,-54780.14453125,-23033.3828125,-47857.25,0,-3367.22314453125,5454.13818359375,RestSSVEP
1566254746978,-893.8909301757812,-15034.9228515625,-54753.94921875,-23025.58203125,-47843.4375,0,-3359.60107421875,5461.4248046875,RestSSVEP
1566254746978,-918.947265625,-15061.365234375,-54709.1328125,-23049.07421875,-47860.71484375,0,-3383.20458984375,5437.79931640625,RestSSVEP
1566254746979,-920.8024291992188,-15066.7958984375,-54733.85546875,-23055.80078125,-47870.73046875,0,-3383.472900390625,5434.7373046875,RestSSVEP
1566254746979,-893.8238525390625,-15037.0009765625,-54785.6640625,-23034.052734375,-47856.55859375,0,-3357.03076171875,5459.79345703125,RestSSVEP
1566254746979,-882.759765625,-15025.0654296875,-54761.68359375,-23020.44140625,-47841.55859375,0,-3346.63720703125,5470.38818359375,RestSSVEP
1566254746979,-914.096923828125,-15055.93359375,-54724.0859375,-23045.98828125,-47860.1328125,0,-3375.314453125,5443.16357421875,RestSSVEP
1566254746980,-924.6245727539062,-15068.6962890625,-54720.64453125,-23059.2890625,-47872.96484375,0,-3384.03173828125,5433.95458984375,RestSSVEP
1566254746980,-893.7344970703125,-15035.8388671875,-54780.19140625,-23036.51171875,-47860.26953125,0,-3355.80126953125,5459.77099609375,RestSSVEP
1566254746980,-885.911376953125,-15025.9150390625,-54776.9921875,-23029.537109375,-47850.5,0,-3349.9453125,5466.20849609375,RestSSVEP
1566254747122,-890.7616577148438,-15027.94921875,-54764.23046875,-23023.390625,-47841.62890625,0,-3349.54296875,5470.6787109375,Cue
1566254747122,-913.5380859375,-15053.2060546875,-54726.74609375,-23045.564453125,-47855.26171875,0,-3372.63232421875,5447.74560546875,Cue
1566254747122,-917.8073120117188,-15062.52734375,-54718.85546875,-23052.1796875,-47863.82421875,0,-3378.734375,5439.98974609375,Cue
1566254747123,-896.5955200195312,-15037.8505859375,-54777.0390625,-23032.265625,-47853.98828125,0,-3356.382568359375,5460.486328125,Cue
1566254747123,-888.1688842773438,-15026.2724609375,-54770.0625,-23018.474609375,-47839.59375,0,-3347.262939453125,5469.8291015625,Cue
1566254747123,-905.1561889648438,-15044.8017578125,-54735.44140625,-23031.7734375,-47844.48828125,0,-3365.03271484375,5453.0654296875,Cue
1566254747123,-923.0599365234375,-15066.7958984375,-54713.76171875,-23051.419921875,-47860.9609375,0,-3383.00341796875,5437.75439453125,Cue
1566254747123,-889.7335205078125,-15034.140625,-54763.4921875,-23023.212890625,-47845.13671875,0,-3353.119140625,5467.01318359375,Cue
1566254747123,-882.5362548828125,-15022.1376953125,-54762.1953125,-23010.583984375,-47832.8203125,0,-3345.385498046875,5475.95361328125,Cue
1566254747123,-894.7179565429688,-15033.8720703125,-54736.91796875,-23019.994140625,-47834.07421875,0,-3356.069580078125,5465.626953125,Cue
1566254747158,-917.8073120117188,-15061.275390625,-54705.4453125,-23045.85546875,-47856.08984375,0,-3380.83544921875,5441.19677734375,Cue
1566254747159,-893.3321533203125,-15038.0966796875,-54759.24609375,-23030.9453125,-47849.91796875,0,-3358.03662109375,5461.60400390625,Cue
1566254747159,-880.8822021484375,-15021.6455078125,-54772.87890625,-23016.060546875,-47836.44140625,0,-3345.787841796875,5473.94189453125,Cue
1566254747159,-887.7665405273438,-15028.3291015625,-54745.5,-23016.23828125,-47831.34375,0,-3349.677001953125,5471.8408203125,Cue
1566254747159,-917.6284790039062,-15059.755859375,-54702.96484375,-23043.328125,-47852.84765625,0,-3378.1083984375,5444.125,Cue
1566254747159,-903.099853515625,-15045.517578125,-54751.109375,-23038.544921875,-47853.5390625,0,-3361.568115234375,5459.21240234375,Cue
1566254747159,-887.1183471679688,-15023.4560546875,-54781.46484375,-23022.900390625,-47840.15234375,0,-3343.91015625,5475.8193359375,Cue
1566254747160,-886.7384033203125,-15022.9423828125,-54756.47265625,-23017.3125,-47829.8046875,0,-3342.792724609375,5478.0322265625,Cue
1566254747160,-914.1192626953125,-15050.61328125,-54709.40234375,-23039.505859375,-47846.90234375,0,-3371.067626953125,5450.74072265625,Cue
1566254747160,-912.3758544921875,-15050.3232421875,-54744.0703125,-23043.216796875,-47857.00390625,0,-3371.5146484375,5448.37158203125,Cue
1566254747194,-890.404052734375,-15024.037109375,-54786.62890625,-23018.25,-47838.23046875,0,-3353.096923828125,5465.11328125,Cue
1566254747194,-883.0726928710938,-15016.6162109375,-54758.41796875,-23010.60546875,-47826.359375,0,-3347.262939453125,5469.494140625,Cue
1566254747194,-906.1843872070312,-15041.8515625,-54720.46484375,-23033.3828125,-47843.6171875,0,-3370.93359375,5446.4716796875,Cue
1566254747195,-914.298095703125,-15052.423828125,-54734.12109375,-23046.703125,-47858.75,0,-3376.387451171875,5441.39794921875,Cue
1566254747195,-889.7781982421875,-15025.1103515625,-54788.50390625,-23025.447265625,-47844.734375,0,-3349.3193359375,5468.2421875,Cue
1566254747195,-883.2291259765625,-15018.2255859375,-54763.60546875,-23012.326171875,-47827.90234375,0,-3340.401123046875,5478.0322265625,Cue
1566254747195,-904.150390625,-15043.0361328125,-54723.26171875,-23027.5703125,-47834.98828125,0,-3361.076416015625,5458.76513671875,Cue
1566254747196,-918.2319946289062,-15060.5380859375,-54714.09375,-23046.2578125,-47853.3828125,0,-3375.068603515625,5445.4658203125,Cue
1566254747196,-891.6781005859375,-15030.8994140625,-54776.5,-23030.611328125,-47844.0859375,0,-3348.894775390625,5469.4267578125,Cue
1566254747196,-881.8433227539062,-15018.091796875,-54774.78125,-23021.423828125,-47831.4140625,0,-3338.65771484375,5479.8203125,Cue
1566254747228,-899.4788818359375,-15036.8896484375,-54737.1640625,-23037.583984375,-47838.67578125,0,-3356.3154296875,5463.66015625,Cue
1566254747229,-921.2271118164062,-15060.91796875,-54715.5703125,-23061.76953125,-47861.38671875,0,-3378.734375,5441.0849609375,Cue
1566254747229,-906.8549194335938,-15047.57421875,-54789.80078125,-23057.365234375,-47870.26171875,0,-3369.771240234375,5447.2763671875,Cue
1566254747229,-896.103759765625,-15034.408203125,-54785.5078125,-23039.3046875,-47854.94921875,0,-3363.691650390625,5453.78076171875,Cue
1566254747229,-899.8141479492188,-15039.794921875,-54746.6171875,-23037.16015625,-47846.8125,0,-3367.111328125,5452.21630859375,Cue
1566254747230,-926.63623046875,-15070.796875,-54713.46875,-23067.201171875,-47870.640625,0,-3392.748779296875,5426.0869140625,Cue
1566254747230,-914.1192626953125,-15058.4814453125,-54778.37890625,-23067.87109375,-47881.59375,0,-3380.768310546875,5434.98291015625,Cue
1566254747230,-886.9619140625,-15025.2216796875,-54780.8828125,-23039.9765625,-47857.25,0,-3354.795654296875,5460.28515625,Cue
1566254747230,-897.2213134765625,-15035.3701171875,-54760.85546875,-23048.08984375,-47859.8203125,0,-3364.697265625,5452.19384765625,Cue
1566254747230,-921.495361328125,-15061.5439453125,-54718.3203125,-23072.833984375,-47879.984375,0,-3388.79248046875,5429.2607421875,Cue
1566254747262,-904.3068237304688,-15047.2607421875,-54759.73828125,-23065.814453125,-47880.9453125,0,-3371.291259765625,5445.890625,Cue
1566254747263,-891.3875122070312,-15029.423828125,-54792.484375,-23054.572265625,-47870.4609375,0,-3356.986083984375,5461.15673828125,Cue
1566254747263,-884.6149291992188,-15021.7353515625,-54758.5546875,-23037.78515625,-47851.640625,0,-3349.341796875,5469.6953125,Cue
1566254747263,-915.2815551757812,-15053.9443359375,-54706.98828125,-23055.734375,-47864.9609375,0,-3379.337890625,5441.35302734375,Cue
1566254747263,-918.34375,-15061.185546875,-54739.66796875,-23064.00390625,-47879.1328125,0,-3384.92578125,5433.55224609375,Cue
1566254747263,-890.1805419921875,-15030.3857421875,-54788.68359375,-23037.740234375,-47859.62109375,0,-3357.142578125,5462.16259765625,Cue
1566254747264,-895.65673828125,-15034.7890625,-54779.33984375,-23040.154296875,-47855.953125,0,-3359.84716796875,5462.3193359375,Cue
1566254747264,-925.3175048828125,-15065.1865234375,-54743.5546875,-23069.16796875,-47875.9140625,0,-3389.641845703125,5434.35693359375,Cue
1566254747264,-929.1396484375,-15071.1328125,-54748.046875,-23074.732421875,-47885.078125,0,-3393.352294921875,5429.57373046875,Cue
1566254747264,-899.9259033203125,-15037.716796875,-54799.27734375,-23045.7421875,-47865.4765625,0,-3364.183349609375,5455.41259765625,Cue
1566254747298,-893.0862426757812,-15028.306640625,-54783.9453125,-23034.076171875,-47850.8125,0,-3356.40478515625,5463.2578125,Cue
1566254747298,-909.5147705078125,-15046.27734375,-54744.203125,-23054.416015625,-47864.71484375,0,-3374.01806640625,5446.62841796875,Cue
1566254747298,-922.4788208007812,-15062.3037109375,-54736.26953125,-23075.537109375,-47887.40234375,0,-3389.060791015625,5429.5068359375,Cue
1566254747298,-893.3768310546875,-15031.3466796875,-54795.390625,-23055.064453125,-47875.84765625,0,-3361.053955078125,5454.4736328125,Cue
1566254747298,-890.806396484375,-15024.9990234375,-54793.7109375,-23046.525390625,-47865.07421875,0,-3356.80712890625,5457.71484375,Cue
1566254747298,-899.7694702148438,-15036.3759765625,-54752.921875,-23048,-47861.96875,0,-3366.373779296875,5448.259765625,Cue
1566254747299,-926.6138916015625,-15067.712890625,-54718.90234375,-23071.71484375,-47883.828125,0,-3392.99462890625,5423.1142578125,Cue
1566254747299,-909.7606811523438,-15052.0888671875,-54785.30859375,-23061.61328125,-47882.6640625,0,-3376.946044921875,5437.59814453125,Cue
1566254747299,-893.6674194335938,-15033.9619140625,-54790.0703125,-23040.06640625,-47861.54296875,0,-3360.361083984375,5455.18896484375,Cue
1566254747299,-901.3117065429688,-15041.8291015625,-54753.01171875,-23039.08203125,-47856.37890625,0,-3365.43505859375,5451.5009765625,Cue
1566254747335,-930.3019409179688,-15074.10546875,-54710.23046875,-23064.853515625,-47877.2109375,0,-3394.760498046875,5423.15869140625,Cue
1566254747335,-902.697509765625,-15045.361328125,-54758.91015625,-23039.3046875,-47857.7421875,0,-3362.43994140625,5455.56884765625,Cue
1566254747335,-883.2738647460938,-15019.1201171875,-54778.46875,-23019.837890625,-47838.25390625,0,-3342.83740234375,5475.21630859375,Cue
1566254747335,-896.4613647460938,-15034.38671875,-54767.4921875,-23037.853515625,-47849.18359375,0,-3360.450439453125,5457.22314453125,Cue
1566254747335,-925.6080322265625,-15066.7958984375,-54717.42578125,-23060.494140625,-47869.703125,0,-3391.20654296875,5426.98095703125,Cue
1566254747336,-914.4321899414062,-15057.654296875,-54754.41796875,-23056.716796875,-47871.578125,0,-3380.90234375,5436.59228515625,Cue
1566254747336,-887.6771240234375,-15024.5517578125,-54778.4453125,-23026.810546875,-47846.72265625,0,-3355.868408203125,5461.78271484375,Cue
1566254747336,-894.606201171875,-15030.6982421875,-54765.23828125,-23026.900390625,-47842.72265625,0,-3362.283447265625,5457.0439453125,Cue
1566254747336,-918.097900390625,-15054.927734375,-54706.98828125,-23041.02734375,-47846.7890625,0,-3380.41064453125,5439.8779296875,Cue
1566254747336,-920.9365234375,-15061.9462890625,-54731.12890625,-23047.419921875,-47857.87890625,0,-3383.22705078125,5434.669921875,Cue
1566254747411,-898.4730224609375,-15036.912109375,-54775.20703125,-23026.005859375,-47845.0703125,0,-3363.468017578125,5452.79736328125,Cue
1566254747411,-893.8909301757812,-15030.2509765625,-54757.4375,-23013.84765625,-47829.4453125,0,-3356.270751953125,5464.73291015625,Cue
1566254747411,-918.2990112304688,-15054.9501953125,-54712.8671875,-23033.3828125,-47843.640625,0,-3384.21044921875,5436.927734375,Cue
1566254747411,-932.4476928710938,-15072.8984375,-54716.21875,-23048.626953125,-47864.4921875,0,-3402.40478515625,5415.02294921875,Cue
1566254747411,-892.4157104492188,-15030.966796875,-54762.62109375,-23011.947265625,-47836.77734375,0,-3362.171630859375,5453.80322265625,Cue
1566254747411,-892.0804443359375,-15028.2392578125,-54751.3125,-23003.296875,-47824.03515625,0,-3357.947265625,5460.6875,Cue
1566254747411,-916.04150390625,-15054.1005859375,-54714.09375,-23023.546875,-47835.94921875,0,-3381.774169921875,5437.53125,Cue
1566254747411,-925.4068603515625,-15064.896484375,-54693.75390625,-23034.74609375,-47847.41796875,0,-3388.054931640625,5432.1220703125,Cue
1566254747411,-894.5614624023438,-15031.0107421875,-54752.765625,-23008.818359375,-47829.4453125,0,-3356.20361328125,5461.53662109375,Cue
1566254747411,-884.05615234375,-15017.2646484375,-54755.4453125,-22998.40234375,-47818.24609375,0,-3347.866455078125,5467.99658203125,Cue
1566254747445,-899.0318603515625,-15033.1123046875,-54718.41015625,-23013.154296875,-47827.94921875,0,-3363.5126953125,5453.13232421875,Cue
1566254747445,-922.590576171875,-15060.314453125,-54693.84375,-23042.814453125,-47853.83203125,0,-3388.144287109375,5428.478515625,Cue
1566254747445,-898.0930786132812,-15037.224609375,-54754.1953125,-23029.134765625,-47849.7421875,0,-3366.9326171875,5448.5283203125,Cue
1566254747446,-883.5420532226562,-15019.0751953125,-54757.8828125,-23013.779296875,-47836.95703125,0,-3353.655517578125,5462.16259765625,Cue
1566254747446,-896.0814208984375,-15034.20703125,-54732.87109375,-23025.111328125,-47843.75,0,-3367.781982421875,5449.19873046875,Cue
1566254747446,-917.6284790039062,-15060.873046875,-54686.8046875,-23042.12109375,-47856.1328125,0,-3390.737060546875,5427.40576171875,Cue
1566254747446,-897.6907348632812,-15041.046875,-54734.81640625,-23024.486328125,-47844.5546875,0,-3366.753662109375,5451.97021484375,Cue
1566254747447,-883.7208862304688,-15021.421875,-54754.375,-23006.11328125,-47827.61328125,0,-3350.50390625,5468.97998046875,Cue
1566254747447,-890.4263916015625,-15029.916015625,-54734.48046875,-23009.421875,-47825.22265625,0,-3357.23193359375,5463.8388671875,Cue
1566254747447,-914.4545288085938,-15059.1298828125,-54685.55078125,-23033.001953125,-47844.0859375,0,-3386.3115234375,5434.82666015625,Cue
1566254747482,-915.3262329101562,-15060.26953125,-54728.625,-23039.1484375,-47852.71484375,0,-3383.785888671875,5436.59228515625,Cue
1566254747482,-896.1708374023438,-15034.9453125,-54775.67578125,-23024.21875,-47841.24609375,0,-3362.79736328125,5456.12744140625,Cue
1566254747482,-887.05126953125,-15025.333984375,-54754.75390625,-23010.359375,-47826.7421875,0,-3351.889892578125,5467.638671875,Cue
1566254747482,-912.4876098632812,-15049.3623046875,-54703.27734375,-23028.30859375,-47836.95703125,0,-3373.347412109375,5448.8857421875,Cue
1566254747483,-912.0629272460938,-15050.45703125,-54725.515625,-23030.431640625,-47843.21484375,0,-3372.587646484375,5447.4775390625,Cue
1566254747483,-891.3651733398438,-15028.6865234375,-54786.78515625,-23020.9765625,-47841.26953125,0,-3359.51171875,5456.6865234375,Cue
1566254747483,-887.9453735351562,-15023.43359375,-54773.21484375,-23018.49609375,-47834.4765625,0,-3356.04736328125,5460.75439453125,Cue
1566254747483,-909.894775390625,-15042.9248046875,-54722.58984375,-23036.4453125,-47845.359375,0,-3372.900390625,5444.125,Cue
1566254747483,-914.4545288085938,-15051.4404296875,-54728.22265625,-23049.296875,-47861.765625,0,-3376.476806640625,5441.4423828125,Cue
1566254747483,-885.3972778320312,-15021.310546875,-54788.2578125,-23029.11328125,-47850.27734375,0,-3348.7158203125,5469.13623046875,Cue
1566254747516,-880.8822021484375,-15015.0068359375,-54774.24609375,-23021.22265625,-47839.70703125,0,-3346.860595703125,5469.650390625,Cue
1566254747516,-898.7412719726562,-15034.140625,-54731.1953125,-23034.232421875,-47847.73046875,0,-3363.42333984375,5453.490234375,Cue
1566254747516,-914.5662841796875,-15052.46875,-54715.125,-23047.798828125,-47862.546875,0,-3377.7060546875,5438.24609375,Cue
1566254747516,-894.24853515625,-15029.06640625,-54780.50390625,-23030.38671875,-47853.5859375,0,-3357.880126953125,5457.53564453125,Cue
1566254747516,-895.2767333984375,-15022.673828125,-54784.03515625,-23020.306640625,-47840.578125,0,-3350.682861328125,5467.19189453125,Cue
1566254747516,-893.8685913085938,-15027.8369140625,-54746.796875,-23023.705078125,-47839.4140625,0,-3357.9248046875,5461.849609375,Cue
1566254747516,-910.4088745117188,-15048.177734375,-54710.4296875,-23040.37890625,-47854.43359375,0,-3380.075439453125,5439.0732421875,Cue
1566254747516,-878.1553344726562,-15015.2080078125,-54762.64453125,-23013.310546875,-47834.98828125,0,-3348.961669921875,5467.8623046875,Cue
1566254747517,-874.3778686523438,-15006.669921875,-54780.2109375,-23006.896484375,-47828.171875,0,-3344.402099609375,5472.39990234375,Cue
1566254747517,-884.2349853515625,-15018.3828125,-54756.453125,-23012.326171875,-47827.8828125,0,-3350.83935546875,5468.4658203125,Cue
1566254747553,-909.04541015625,-15046.2099609375,-54711.5234375,-23034.41015625,-47844.69140625,0,-3372.565185546875,5448.21533203125,Cue
1566254747553,-890.9852294921875,-15031.123046875,-54765.66015625,-23029.962890625,-47850.09765625,0,-3357.3212890625,5459.48046875,Cue
