Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1566257213437,-2084.970703125,-32603.259765625,-23046.078125,1067.9886474609375,-21097.185546875,0,-13248.4599609375,-3015.138427734375,RestSSVEP
1566257213437,-2079.337890625,-32603.236328125,-23046.748046875,1063.3394775390625,-21105.544921875,0,-13248.6162109375,-3016.345458984375,RestSSVEP
1566257213437,-2080.209716796875,-32588.953125,-23051.263671875,1057.0810546875,-21115.71484375,0,-13248.68359375,-3016.322998046875,RestSSVEP
1566257213471,-2084.613037109375,-32590.451171875,-23049.05078125,1063.630126953125,-21106.39453125,0,-13240.546875,-3007.00244140625,RestSSVEP
1566257213471,-2094.023193359375,-32607.259765625,-23052.8515625,1062.6019287109375,-21102.974609375,0,-13246.7158203125,-3012.79150390625,RestSSVEP
1566257213472,-2093.44189453125,-32615.083984375,-23056.91796875,1052.5435791015625,-21118.5078125,0,-13256.9755859375,-3022.447509765625,RestSSVEP
1566257213472,-2066.508056640625,-32578.404296875,-23045.85546875,1064.814697265625,-21109.74609375,0,-13236.7470703125,-3003.761474609375,RestSSVEP
1566257213472,-2055.17578125,-32561.640625,-23031.013671875,1080.013916015625,-21089.40625,0,-13218.6875,-2986.774169921875,RestSSVEP
1566257213472,-2073.839599609375,-32584.818359375,-23045.7421875,1070.603759765625,-21095.822265625,0,-13235.9423828125,-3003.359130859375,RestSSVEP
1566257213472,-2079.24853515625,-32600.0859375,-23057.09765625,1058.265625,-21109.58984375,0,-13252.05859375,-3019.854736328125,RestSSVEP
1566257213472,-2057.209716796875,-32568.63671875,-23037.919921875,1073.621337890625,-21101.119140625,0,-13235.40625,-3004.61083984375,RestSSVEP
1566257213472,-2054.438232421875,-32557.728515625,-23031.9296875,1081.8468017578125,-21092.15625,0,-13224.185546875,-2992.5185546875,RestSSVEP
1566257213472,-2077.68408203125,-32589.1328125,-23046.681640625,1069.3297119140625,-21099.53125,0,-13245.46484375,-3011.20458984375,RestSSVEP
1566257213507,-2087.630615234375,-32609.875,-23054.83984375,1060.0538330078125,-21108.361328125,0,-13258.96484375,-3024.6826171875,RestSSVEP
1566257213507,-2075.9404296875,-32589.625,-23046.30078125,1064.725341796875,-21109.814453125,0,-13249.9794921875,-3016.121826171875,RestSSVEP
1566257213507,-2059.534423828125,-32562.646484375,-23030.611328125,1080.416259765625,-21093.02734375,0,-13227.8740234375,-2992.80908203125,RestSSVEP
1566257213507,-2073.839599609375,-32582.44921875,-23046.390625,1071.6319580078125,-21096.626953125,0,-13235.9423828125,-2997.39111328125,RestSSVEP
1566257213507,-2083.3837890625,-32600.2421875,-23050.4375,1068.97216796875,-21097.095703125,0,-13243.005859375,-3005.840087890625,RestSSVEP
1566257213507,-2085.46240234375,-32591.76953125,-23040.310546875,1072.6378173828125,-21097.765625,0,-13238.9375,-3004.4990234375,RestSSVEP
1566257213507,-2087.3623046875,-32584.259765625,-23047.91015625,1063.0936279296875,-21110.73046875,0,-13245.5087890625,-3012.523193359375,RestSSVEP
1566257213507,-2082.24365234375,-32591.2109375,-23048.380859375,1065.26171875,-21106.103515625,0,-13246.73828125,-3013.19384765625,RestSSVEP
1566257213508,-2091.9443359375,-32614.078125,-23053.052734375,1063.8536376953125,-21102.705078125,0,-13254.4501953125,-3020.48046875,RestSSVEP
1566257213508,-2079.583984375,-32600.3984375,-23047.642578125,1065.4852294921875,-21105.208984375,0,-13248.5712890625,-3013.9091796875,RestSSVEP
1566257213577,-2052.359375,-32556.7890625,-23022.900390625,1090.697998046875,-21080.2421875,0,-13218.6875,-2983.1083984375,RestSSVEP
1566257213578,-2061.523681640625,-32571.720703125,-23036.2890625,1076.16943359375,-21094.234375,0,-13231.6513671875,-2995.3125,RestSSVEP
1566257213578,-2100.303955078125,-32618.681640625,-23067.423828125,1048.58740234375,-21117.681640625,0,-13266.20703125,-3029.57763671875,RestSSVEP
1566257213578,-2083.115478515625,-32606.09765625,-23050.951171875,1064.3453369140625,-21109.232421875,0,-13253.689453125,-3018.066650390625,RestSSVEP
1566257213578,-2051.644287109375,-32560.857421875,-23025.201171875,1089.15576171875,-21089.474609375,0,-13221.771484375,-2987.3330078125,RestSSVEP
1566257213578,-2041.0941162109375,-32549.81640625,-23015.43359375,1098.297607421875,-21077.08984375,0,-13206.169921875,-2971.641845703125,RestSSVEP
1566257213578,-2069.726806640625,-32588.619140625,-23036.7578125,1079.723388671875,-21092.78125,0,-13232.3212890625,-2996.4970703125,RestSSVEP
1566257213578,-2079.092041015625,-32603.013671875,-23046.369140625,1068.726318359375,-21106.23828125,0,-13244.32421875,-3007.80712890625,RestSSVEP
1566257213578,-2061.031982421875,-32568.3671875,-23029.158203125,1084.3724365234375,-21092.982421875,0,-13223.828125,-2988.6962890625,RestSSVEP
1566257213579,-2047.933837890625,-32551.828125,-23017.37890625,1098.2752685546875,-21077.068359375,0,-13207.421875,-2973.541748046875,RestSSVEP
1566257213611,-2067.335205078125,-32576.9296875,-23023.66015625,1095.74951171875,-21074.677734375,0,-13217.1669921875,-2983.33203125,RestSSVEP
1566257213611,-2091.206787109375,-32606.767578125,-23037.986328125,1078.8963623046875,-21094.63671875,0,-13240.546875,-3005.9072265625,RestSSVEP
1566257213611,-2058.640380859375,-32573.240234375,-23032.912109375,1080.2374267578125,-21097.251953125,0,-13231.3154296875,-2997.257080078125,RestSSVEP
1566257213611,-2041.719970703125,-32551.828125,-23020.529296875,1093.514404296875,-21082.923828125,0,-13212.607421875,-2980.582763671875,RestSSVEP
1566257213612,-2064.608154296875,-32578.470703125,-23031.9296875,1084.7301025390625,-21087.88671875,0,-13223.380859375,-2988.852783203125,RestSSVEP
1566257213612,-2068.631591796875,-32590.787109375,-23029.650390625,1085.75830078125,-21084.220703125,0,-13226.95703125,-2991.98193359375,RestSSVEP
1566257213612,-2057.45556640625,-32570.06640625,-23018.98828125,1093.96142578125,-21078.900390625,0,-13217.7255859375,-2983.555419921875,RestSSVEP
1566257213612,-2038.1661376953125,-32539.421875,-23005.287109375,1107.3277587890625,-21062.80859375,0,-13194.837890625,-2961.047119140625,RestSSVEP
1566257213612,-2042.9940185546875,-32547.9609375,-23010.91796875,1106.8135986328125,-21057.599609375,0,-13193.02734375,-2959.43798828125,RestSSVEP
1566257213613,-2050.124267578125,-32567.40625,-23020.150390625,1098.610595703125,-21065.37890625,0,-13206.6845703125,-2973.4970703125,RestSSVEP
1566257213645,-2042.7034912109375,-32556.365234375,-23020.083984375,1092.307373046875,-21079.19140625,0,-13209.791015625,-2978.1240234375,Cue
1566257213645,-2041.4964599609375,-32541.859375,-23021.693359375,1090.1392822265625,-21082.455078125,0,-13205.56640625,-2974.458251953125,Cue
1566257213645,-2027.347900390625,-32533.455078125,-23005.845703125,1106.6124267578125,-21062.583984375,0,-13188.244140625,-2958.4990234375,Cue
1566257213645,-2060.026123046875,-32576.68359375,-23036.623046875,1080.6844482421875,-21086.09765625,0,-13220.4306640625,-2990.61865234375,Cue
1566257213646,-2063.1552734375,-32579.07421875,-23038.701171875,1074.7388916015625,-21095.1953125,0,-13226.5322265625,-2993.166748046875,Cue
1566257213646,-2052.538330078125,-32548.318359375,-23020.6875,1091.3685302734375,-21078.900390625,0,-13207.33203125,-2971.865478515625,Cue
1566257213646,-2062.26123046875,-32559.404296875,-23023.81640625,1089.111083984375,-21081.716796875,0,-13211.8251953125,-2976.89453125,Cue
1566257213646,-2068.47509765625,-32580.951171875,-23035.974609375,1080.17041015625,-21086.166015625,0,-13226.9794921875,-2993.501953125,Cue
1566257213647,-2042.189453125,-32566.625,-23028.15234375,1083.210205078125,-21086.34375,0,-13220.5869140625,-2988.517578125,Cue
1566257213647,-2028.8006591796875,-32536.830078125,-23017.580078125,1090.7427978515625,-21082.208984375,0,-13205.1640625,-2973.989013671875,Cue
1566257213681,-2028.0631103515625,-32532.44921875,-23013.33203125,1096.710693359375,-21073.1796875,0,-13193.8095703125,-2963.885986328125,Cue
1566257213681,-2040.2672119140625,-32554.30859375,-23017.3125,1096.107177734375,-21068.060546875,0,-13200.1796875,-2966.83642578125,Cue
1566257213681,-2041.3177490234375,-32561.818359375,-23014.294921875,1096.107177734375,-21070.943359375,0,-13204.6728515625,-2969.697265625,Cue
1566257213681,-2046.5032958984375,-32552.140625,-23023.5703125,1084.1265869140625,-21086.009765625,0,-13212.80859375,-2978.347412109375,Cue
1566257213681,-2051.28662109375,-32553.81640625,-23027.83984375,1080.1256103515625,-21090.591796875,0,-13214.328125,-2979.979248046875,Cue
1566257213681,-2063.311767578125,-32574.134765625,-23034.076171875,1080.1256103515625,-21084.84765625,0,-13220.36328125,-2985.701171875,Cue
1566257213681,-2080.74609375,-32597.89453125,-23042.099609375,1071.721435546875,-21093.921875,0,-13236.4794921875,-3000.565185546875,Cue
1566257213681,-2060.763671875,-32568.435546875,-23025.849609375,1083.299560546875,-21087.505859375,0,-13225.1240234375,-2989.92578125,Cue
1566257213681,-2036.5120849609375,-32535.779296875,-23003.20703125,1106.7689208984375,-21065.22265625,0,-13197.720703125,-2962.678955078125,Cue
1566257213681,-2051.822998046875,-32560.544921875,-23022.564453125,1090.6756591796875,-21076.21875,0,-13211.490234375,-2977.587646484375,Cue
1566257213717,-2086.580078125,-32599.34765625,-23040.6015625,1072.3919677734375,-21091.1953125,0,-13235.2724609375,-2998.5087890625,Cue
1566257213717,-2086.66943359375,-32587.099609375,-23029.470703125,1079.008056640625,-21091.44140625,0,-13230.8466796875,-2993.501953125,Cue
1566257213717,-2041.0941162109375,-32545.748046875,-23018.517578125,1087.5911865234375,-21081.962890625,0,-13211.109375,-2977.83349609375,Cue
1566257213718,-2053.320556640625,-32562.064453125,-23021.447265625,1087.099365234375,-21077.8515625,0,-13215.4462890625,-2980.739013671875,Cue
1566257213718,-2064.496337890625,-32583.142578125,-23028.53125,1081.6903076171875,-21080.845703125,0,-13227.60546875,-2991.646728515625,Cue
1566257213718,-2051.420654296875,-32566.111328125,-23016.015625,1090.2509765625,-21076.041015625,0,-13219.9384765625,-2984.449462890625,Cue
1566257213718,-2040.4459228515625,-32538.4609375,-22999.51953125,1106.4112548828125,-21063.5234375,0,-13203.0859375,-2967.73046875,Cue
1566257213718,-2053.1640625,-32553.080078125,-23012.05859375,1100.75634765625,-21067.61328125,0,-13206.4609375,-2969.988037109375,Cue
1566257213718,-2066.910400390625,-32579.341796875,-23021.513671875,1095.861328125,-21070.564453125,0,-13220.8779296875,-2983.33203125,Cue
1566257213719,-2057.299072265625,-32571.072265625,-23013.2890625,1098.5882568359375,-21073,0,-13218.1279296875,-2979.778076171875,Cue
1566257213755,-2056.829833984375,-32555.1796875,-23015.5234375,1094.9896240234375,-21078.029296875,0,-13216.6083984375,-2979.241455078125,Cue
1566257213755,-2057.67919921875,-32559.427734375,-23016.1484375,1094.9896240234375,-21074.38671875,0,-13214.9990234375,-2978.19091796875,Cue
1566257213755,-2063.937744140625,-32576.34765625,-23016.841796875,1097.6494140625,-21067.45703125,0,-13220.005859375,-2981.521484375,Cue
1566257213756,-2059.1767578125,-32576.548828125,-23012.37109375,1097.202392578125,-21073.8046875,0,-13222.12890625,-2984.270751953125,Cue
1566257213756,-2044.3575439453125,-32548.966796875,-23007.744140625,1097.4705810546875,-21077.873046875,0,-13212.607421875,-2978.168701171875,Cue
1566257213756,-2051.711181640625,-32551.08984375,-23007.7890625,1096.8447265625,-21076.888671875,0,-13209.03125,-2974.346435546875,Cue
1566257213756,-2084.501220703125,-32591.123046875,-23030.56640625,1077.4881591796875,-21091.1953125,0,-13235.3837890625,-2999.40283203125,Cue
1566257213756,-2089.1728515625,-32605.091796875,-23036.244140625,1069.6650390625,-21101.857421875,0,-13244.9951171875,-3007.20361328125,Cue
1566257213756,-2060.7861328125,-32566.4453125,-23019.8828125,1083.5230712890625,-21094.591796875,0,-13225.50390625,-2986.99755859375,Cue
1566257213757,-2025.1126708984375,-32531.130859375,-23003.431640625,1100.443359375,-21078.0078125,0,-13199.509765625,-2963.103515625,Cue
1566257213793,-2047.3973388671875,-32556.23046875,-23012.728515625,1094.453125,-21078.052734375,0,-13208.5390625,-2973.072509765625,Cue
1566257213793,-2067.715087890625,-32582.560546875,-23023.5703125,1081.55615234375,-21090.345703125,0,-13226.2646484375,-2990.81982421875,Cue
1566257213793,-2047.5985107421875,-32554.0625,-23013.310546875,1087.1217041015625,-21084.98046875,0,-13211.9365234375,-2975.777099609375,Cue
1566257213793,-2042.591796875,-32542.484375,-23006.248046875,1095.8836669921875,-21078.07421875,0,-13204.6279296875,-2968.468017578125,Cue
1566257213793,-2053.544189453125,-32561.953125,-23012.37109375,1092.642578125,-21078.140625,0,-13213.1435546875,-2976.268798828125,Cue
1566257213793,-2063.535400390625,-32581.48828125,-23024.0625,1081.2879638671875,-21088.310546875,0,-13226.3310546875,-2989.076416015625,Cue
1566257213794,-2046.9056396484375,-32556.1640625,-23008.75,1091.010986328125,-21083.013671875,0,-13212.25,-2976.291015625,Cue
1566257213794,-2044.3128662109375,-32540.025390625,-23004.32421875,1096.0177001953125,-21077.515625,0,-13203.5322265625,-2967.99853515625,Cue
1566257213794,-2049.408935546875,-32552.900390625,-23010.271484375,1094.698974609375,-21073.873046875,0,-13206.7734375,-2968.356201171875,Cue
1566257213794,-2061.47900390625,-32577.845703125,-23020.552734375,1085.2666015625,-21079.86328125,0,-13222.3525390625,-2982.41552734375,Cue
1566257213828,-2066.1728515625,-32576.03515625,-23017.646484375,1085.0654296875,-21086.5,0,-13226.3984375,-2988.02587890625,Cue
1566257213828,-2061.3671875,-32558.64453125,-23013.802734375,1087.54638671875,-21087.41796875,0,-13220.5869140625,-2982.348388671875,Cue
1566257213829,-2056.628662109375,-32562.82421875,-23009.66796875,1093.2908935546875,-21077.828125,0,-13218.44140625,-2979.01806640625,Cue
1566257213829,-2083.808349609375,-32599.705078125,-23027.16796875,1079.723388671875,-21086.255859375,0,-13238.9599609375,-2997.748779296875,Cue
1566257213829,-2071.26904296875,-32590.318359375,-23020.59765625,1082.8748779296875,-21084.6015625,0,-13234.51171875,-2992.563232421875,Cue
1566257213829,-2043.7093505859375,-32552.431640625,-23010.875,1093.693115234375,-21075.28125,0,-13218.4638671875,-2978.749755859375,Cue
1566257213829,-2050.28076171875,-32560.90234375,-23010.986328125,1093.4696044921875,-21077.783203125,0,-13222.6435546875,-2983.22021484375,Cue
1566257213829,-2077.237060546875,-32595.123046875,-23026.07421875,1081.869140625,-21086.2109375,0,-13244.7939453125,-3004.677734375,Cue
1566257213830,-2080.410888671875,-32600.755859375,-23029.494140625,1077.823486328125,-21094.8828125,0,-13249.197265625,-3008.947021484375,Cue
1566257213830,-2070.46435546875,-32573.666015625,-23021.53515625,1086.1383056640625,-21092.982421875,0,-13234.1318359375,-2995.848876953125,Cue
1566257213935,-2062.328369140625,-32577.8671875,-23014.40625,1095.3248291015625,-21076.12890625,0,-13219.40234375,-2982.080322265625,Cue
1566257213935,-2048.447998046875,-32557.4609375,-23010.830078125,1096.5318603515625,-21080.466796875,0,-13212.7861328125,-2975.888916015625,Cue
1566257213935,-2051.353515625,-32546.6875,-23010.181640625,1097.492919921875,-21080.95703125,0,-13211.8701171875,-2975.777099609375,Cue
1566257213935,-2068.36328125,-32564.009765625,-23012.439453125,1096.509521484375,-21077.73828125,0,-13214.775390625,-2976.559326171875,Cue
1566257213936,-2065.636474609375,-32577.46484375,-23016.796875,1092.7767333984375,-21079.259765625,0,-13220.8779296875,-2979.979248046875,Cue
1566257213936,-2039.9765625,-32557.169921875,-23011.544921875,1091.6815185546875,-21083.953125,0,-13221.97265625,-2982.59423828125,Cue
1566257213936,-2039.0601806640625,-32539.6015625,-23004.123046875,1096.9342041015625,-21079.37109375,0,-13212.7861328125,-2974.257080078125,Cue
1566257213936,-2046.637451171875,-32549.81640625,-23003.453125,1103.5279541015625,-21075.59375,0,-13209.1875,-2969.965576171875,Cue
1566257213936,-2061.07666015625,-32572.056640625,-23013.779296875,1094.76611328125,-21074.744140625,0,-13218.6875,-2979.01806640625,Cue
1566257213936,-2054.929931640625,-32566.958984375,-23005.8671875,1098.4541015625,-21076.666015625,0,-13216.7421875,-2976.1123046875,Cue
1566257213970,-2040.6470947265625,-32538.685546875,-22992.703125,1111.887451171875,-21066.02734375,0,-13202.146484375,-2962.20947265625,Cue
1566257213971,-2047.330322265625,-32545.61328125,-22992.724609375,1113.206298828125,-21061.98046875,0,-13201.587890625,-2960.84619140625,Cue
1566257213971,-2067.335205078125,-32573.93359375,-23002.716796875,1104.6231689453125,-21065.982421875,0,-13215.06640625,-2975.3076171875,Cue
1566257213971,-2079.606201171875,-32587.74609375,-23009.220703125,1094.497802734375,-21080.779296875,0,-13226.5771484375,-2987.80224609375,Cue
1566257213971,-2051.9794921875,-32550.353515625,-22997.619140625,1104.9136962890625,-21072.576171875,0,-13208.8974609375,-2972.513671875,Cue
1566257213971,-2032.3992919921875,-32532.60546875,-22983.203125,1121.588134765625,-21053.64453125,0,-13192.0439453125,-2952.754638671875,Cue
1566257213971,-2051.018310546875,-32559.583984375,-22990.556640625,1118.5706787109375,-21052.68359375,0,-13204.8291015625,-2964.22119140625,Cue
1566257213971,-2065.502197265625,-32578.380859375,-22997.060546875,1110.3228759765625,-21064.015625,0,-13217.1220703125,-2976.961669921875,Cue
1566257213971,-2062.216552734375,-32558.82421875,-22987.560546875,1116.2684326171875,-21063.76953125,0,-13212.09375,-2971.44091796875,Cue
1566257213971,-2041.2506103515625,-32536.8515625,-22980.654296875,1127.0419921875,-21053.0625,0,-13197.296875,-2956.64404296875,Cue
1566257214007,-2049.85595703125,-32556.8125,-22993.462890625,1117.1177978515625,-21057.48828125,0,-13210.751953125,-2970.21142578125,Cue
1566257214007,-2073.995849609375,-32588.41796875,-23008.9296875,1100.6221923828125,-21073.6484375,0,-13235.3837890625,-2993.256103515625,Cue
1566257214007,-2058.841552734375,-32562.9375,-22995.83203125,1110.45703125,-21066.919921875,0,-13219.89453125,-2976.782958984375,Cue
1566257214007,-2038.0096435546875,-32537.857421875,-22989.283203125,1117.34130859375,-21059.611328125,0,-13205.052734375,-2964.846923828125,Cue
