Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1566254269405,-1791.89453125,-13463.9306640625,-55930.3671875,-26307.353515625,-55182.3203125,0,-4789.88916015625,4626.40869140625,RestSSVEP
1566254269405,-1777.81298828125,-13445.7138671875,-55954.28125,-26289.427734375,-55169.734375,0,-4778.400390625,4637.8525390625,RestSSVEP
1566254269475,-1796.5885009765625,-13464.3994140625,-55896.12109375,-26311.265625,-55183.01171875,0,-4786.8046875,4629.35888671875,RestSSVEP
1566254269475,-1785.054931640625,-13451.2119140625,-55950.21484375,-26305.7890625,-55183.81640625,0,-4773.818359375,4645.16162109375,RestSSVEP
1566254269475,-1780.40576171875,-13439.857421875,-55932.0859375,-26292.46875,-55169.04296875,0,-4768.23046875,4652.4931640625,RestSSVEP
1566254269475,-1794.1744384765625,-13454.0283203125,-55868.98828125,-26296.736328125,-55163.0078125,0,-4780.94873046875,4641.25,RestSSVEP
1566254269475,-1798.1083984375,-13466.2548828125,-55876.609375,-26307.912109375,-55176.26171875,0,-4788.12353515625,4631.638671875,RestSSVEP
1566254269476,-1790.21826171875,-13459.572265625,-55937.5859375,-26308.76171875,-55185.11328125,0,-4781.4404296875,4637.4501953125,RestSSVEP
1566254269476,-1779.1317138671875,-13441.712890625,-55934.90234375,-26293.205078125,-55166.875,0,-4772.41015625,4645.54150390625,RestSSVEP
1566254269476,-1790.9781494140625,-13452.44140625,-55875.203125,-26299.21875,-55164.99609375,0,-4785.88818359375,4632.75634765625,RestSSVEP
1566254269476,-1797.9072265625,-13469.1611328125,-55873.2109375,-26312.337890625,-55177.9375,0,-4792.794921875,4629.00146484375,RestSSVEP
1566254269476,-1795.448486328125,-13471.9326171875,-55932.0859375,-26316.361328125,-55187.99609375,0,-4789.28564453125,4631.54931640625,RestSSVEP
1566254269511,-1784.7197265625,-13453.6484375,-55952.91796875,-26303.912109375,-55177.60546875,0,-4776.12060546875,4647.1064453125,RestSSVEP
1566254269511,-1792.5203857421875,-13457.515625,-55902.24609375,-26304.783203125,-55169.625,0,-4784.07763671875,4637.919921875,RestSSVEP
1566254269511,-1797.9742431640625,-13468.2890625,-55887.4296875,-26310.259765625,-55173.8046875,0,-4785.28466796875,4637.96435546875,RestSSVEP
1566254269511,-1790.754638671875,-13464.5791015625,-55936.9609375,-26307.98046875,-55178.296875,0,-4775.91943359375,4646.14501953125,RestSSVEP
1566254269512,-1779.02001953125,-13444.7080078125,-55966.8671875,-26297.18359375,-55170.33984375,0,-4762.59765625,4658.4384765625,RestSSVEP
1566254269512,-1786.708984375,-13443.8359375,-55914.49609375,-26293.919921875,-55160.4140625,0,-4767.42578125,4654.72802734375,RestSSVEP
1566254269512,-1797.549560546875,-13458.275390625,-55883.359375,-26305.7890625,-55167.8359375,0,-4777.6630859375,4645.20654296875,RestSSVEP
1566254269512,-1798.9130859375,-13468.04296875,-55918.00390625,-26317.3671875,-55187.3046875,0,-4781.7978515625,4638.76904296875,RestSSVEP
1566254269512,-1784.3843994140625,-13449.46875,-55952.80859375,-26307.287109375,-55183.75,0,-4766.48681640625,4653.20849609375,RestSSVEP
1566254269512,-1786.10546875,-13447.703125,-55910.13671875,-26301.453125,-55173.1328125,0,-4769.70556640625,4652.58251953125,RestSSVEP
1566254269546,-1793.1910400390625,-13459.6162109375,-55870.44140625,-26304.11328125,-55170.00390625,0,-4776.70166015625,4645.2958984375,RestSSVEP
1566254269546,-1799.7847900390625,-13471.41796875,-55909.51171875,-26312.65234375,-55182.7890625,0,-4782.35693359375,4639.9091796875,RestSSVEP
1566254269547,-1788.0723876953125,-13456.7998046875,-55963.109375,-26302.236328125,-55178.20703125,0,-4772.74560546875,4650.34716796875,RestSSVEP
1566254269547,-1786.9324951171875,-13449.6474609375,-55936.109375,-26292.244140625,-55162.4921875,0,-4772.87939453125,4650.6376953125,RestSSVEP
1566254269547,-1800.1646728515625,-13466.634765625,-55885.1484375,-26300.939453125,-55164.9296875,0,-4785.30712890625,4641.25,RestSSVEP
1566254269547,-1803.8751220703125,-13476.693359375,-55904.953125,-26307.220703125,-55178.49609375,0,-4790.53759765625,4633.60595703125,RestSSVEP
1566254269547,-1795.761474609375,-13468.3564453125,-55966.62109375,-26308.359375,-55184.64453125,0,-4781.41796875,4642.255859375,RestSSVEP
1566254269547,-1795.1356201171875,-13460.935546875,-55956.203125,-26308.6953125,-55180.44140625,0,-4780.45703125,4642.14404296875,RestSSVEP
1566254269547,-1805.3056640625,-13469.3623046875,-55881.52734375,-26305.900390625,-55167.92578125,0,-4790.33642578125,4633.650390625,RestSSVEP
1566254269548,-1811.251220703125,-13481.72265625,-55875.1328125,-26314.23828125,-55181.78515625,0,-4798.91943359375,4623.99462890625,RestSSVEP
1566254269583,-1802.6680908203125,-13476.5595703125,-55927.953125,-26318.865234375,-55195.6640625,0,-4794.359375,4626.60986328125,RestSSVEP
1566254269584,-1796.364990234375,-13464.1767578125,-55927.4375,-26311.154296875,-55185.16015625,0,-4787.52001953125,4634.4775390625,RestSSVEP
1566254269584,-1806.7137451171875,-13471.9990234375,-55859.19921875,-26310.169921875,-55171.4140625,0,-4793.64453125,4631.79541015625,RestSSVEP
1566254269584,-1811.3629150390625,-13482.83984375,-55857.96875,-26318.283203125,-55180.17578125,0,-4798.2265625,4624.59814453125,RestSSVEP
1566254269584,-1803.2269287109375,-13476.3359375,-55923.86328125,-26323.626953125,-55194.32421875,0,-4789.48681640625,4630.58837890625,RestSSVEP
1566254269585,-1787.0443115234375,-13451.4130859375,-55949.96875,-26308.046875,-55186.34375,0,-4773.5947265625,4645.4970703125,RestSSVEP
1566254269585,-1790.4864501953125,-13450.2509765625,-55901.98046875,-26303.888671875,-55176.21875,0,-4774.8466796875,4646.74853515625,RestSSVEP
1566254269585,-1803.361083984375,-13470.7705078125,-55897.12890625,-26319.201171875,-55189.33984375,0,-4788.5703125,4631.23681640625,RestSSVEP
1566254269585,-1797.1695556640625,-13467.126953125,-55957.72265625,-26313.009765625,-55186.90234375,0,-4779.11572265625,4639.841796875,RestSSVEP
1566254269585,-1781.7021484375,-13445.84765625,-56004.21484375,-26296.2890625,-55171.48046875,0,-4762.0615234375,4657.2763671875,RestSSVEP
1566254269618,-1784.9879150390625,-13443.6123046875,-55958.6171875,-26291.283203125,-55162.3359375,0,-4764.609375,4654.41552734375,RestSSVEP
1566254269619,-1789.8382568359375,-13452.59765625,-55927.1484375,-26293.607421875,-55159.3203125,0,-4768.0068359375,4649.18505859375,RestSSVEP
1566254269619,-1788.653564453125,-13455.548828125,-55967.15625,-26297.943359375,-55167.0546875,0,-4764.27392578125,4652.98486328125,RestSSVEP
1566254269619,-1774.125,-13438.44921875,-56009.4453125,-26288.712890625,-55165.98046875,0,-4751.89111328125,4663.9150390625,RestSSVEP
1566254269619,-1778.572998046875,-13435.6328125,-55978.69140625,-26291.216796875,-55162.359375,0,-4756.25,4660.6962890625,RestSSVEP
1566254269619,-1789.8829345703125,-13449.06640625,-55931.3046875,-26294.189453125,-55158.4921875,0,-4764.408203125,4653.14111328125,RestSSVEP
1566254269620,-1796.9237060546875,-13462.455078125,-55956.44921875,-26304.001953125,-55177.53515625,0,-4771.9853515625,4643.21728515625,RestSSVEP
1566254269620,-1782.7303466796875,-13448.41796875,-56014.33984375,-26296.8046875,-55177.42578125,0,-4760.4296875,4655.37646484375,RestSSVEP
1566254269620,-1783.065673828125,-13443.6123046875,-55988.75,-26291.41796875,-55168.10546875,0,-4763.91650390625,4653.3203125,RestSSVEP
1566254269621,-1788.7430419921875,-13449.1787109375,-55937.16015625,-26292.04296875,-55162.11328125,0,-4768.0517578125,4650.2802734375,RestSSVEP
1566254269653,-1790.59814453125,-13458.7890625,-55958.05859375,-26304.001953125,-55175.83984375,0,-4771.96337890625,4645.318359375,RestSSVEP
1566254269654,-1783.356201171875,-13449.423828125,-56019.16796875,-26303.62109375,-55181.76171875,0,-4764.76611328125,4652.0908203125,RestSSVEP
1566254269654,-1777.8353271484375,-13435.5439453125,-56013.53515625,-26295.08203125,-55170.85546875,0,-4760.4521484375,4657.455078125,RestSSVEP
1566254269654,-1785.5914306640625,-13443.8134765625,-55961.09765625,-26296.69140625,-55164.3046875,0,-4770.845703125,4649.05078125,RestSSVEP
1566254269654,-1786.5078125,-13452.4638671875,-55966.73046875,-26299.732421875,-55173.3125,0,-4773.974609375,4643.4853515625,RestSSVEP
1566254269655,-1777.9248046875,-13447.345703125,-56027.75390625,-26299.5078125,-55179.90625,0,-4765.97265625,4649.1181640625,RestSSVEP
1566254269655,-1768.0452880859375,-13429.9111328125,-56045.2109375,-26290.255859375,-55167.5234375,0,-4753.97021484375,4662.9091796875,RestSSVEP
1566254269655,-1779.109375,-13437.845703125,-55992.8828125,-26290.009765625,-55159.72265625,0,-4762.15087890625,4656.4267578125,RestSSVEP
1566254269655,-1788.2288818359375,-13453.380859375,-55988.34765625,-26302.59375,-55169.98046875,0,-4769.95166015625,4648.78271484375,RestSSVEP
1566254269655,-1779.39990234375,-13446.8759765625,-56048.3828125,-26302.50390625,-55176.6640625,0,-4761.36865234375,4656.4267578125,RestSSVEP
1566254269689,-1763.6866455078125,-13425.060546875,-56086.13671875,-26285.47265625,-55162.0234375,0,-4747.2646484375,4670.9111328125,Cue
1566254269689,-1766.771240234375,-13424.79296875,-56048.6953125,-26283.05859375,-55152.19140625,0,-4752.56201171875,4667.669921875,Cue
1566254269690,-1772.9403076171875,-13436.6611328125,-56030.03125,-26292.22265625,-55160.83984375,0,-4760.34033203125,4659.712890625,Cue
1566254269690,-1773.8790283203125,-13443.76953125,-56076.859375,-26300.671875,-55175.94921875,0,-4760.228515625,4658.19287109375,Cue
1566254269690,-1757.9422607421875,-13423.7646484375,-56120.55859375,-26283.68359375,-55161.19921875,0,-4743.7998046875,4674.912109375,Cue
1566254269690,-1756.176513671875,-13415.583984375,-56079.7421875,-26271.033203125,-55140.4765625,0,-4740.71533203125,4678.97998046875,Cue
1566254269690,-1763.3514404296875,-13425.396484375,-56044.76171875,-26277.916015625,-55142.33203125,0,-4747.443359375,4672.60986328125,Cue
1566254269690,-1769.3416748046875,-13436.9521484375,-56076.45703125,-26289.583984375,-55161.0625,0,-4754.97607421875,4663.55712890625,Cue
1566254269690,-1753.6060791015625,-13419.1376953125,-56122.6796875,-26279.236328125,-55160.3046875,0,-4739.73193359375,4678.689453125,Cue
1566254269691,-1754.1201171875,-13411.314453125,-56092.39453125,-26270.541015625,-55150.3359375,0,-4737.69775390625,4682.60107421875,Cue
1566254269761,-1761.5408935546875,-13420.8583984375,-56049.8125,-26270.25,-55140.54296875,0,-4742.74951171875,4679.33740234375,Cue
1566254269762,-1769.4534912109375,-13435.2080078125,-56073.6171875,-26289.337890625,-55160.01171875,0,-4750.3935546875,4670.4638671875,Cue
1566254269762,-1756.377685546875,-13420.92578125,-56116.37890625,-26279.4140625,-55163.1875,0,-4736.75927734375,4682.82421875,Cue
1566254269762,-1750.5438232421875,-13407.447265625,-56097.33203125,-26262.78515625,-55142.46875,0,-4728.265625,4692.54736328125,Cue
1566254269762,-1762.1890869140625,-13418.623046875,-56047.64453125,-26267.478515625,-55130.7109375,0,-4735.10498046875,4687.74169921875,Cue
1566254269762,-1768.0452880859375,-13432.9736328125,-56053.58984375,-26278.87890625,-55144.74609375,0,-4744.33642578125,4676.16357421875,Cue
1566254269763,-1752.62255859375,-13419.673828125,-56108.28515625,-26276.732421875,-55151.6328125,0,-4732.400390625,4686.84765625,Cue
1566254269763,-1744.24072265625,-13401.61328125,-56101.84765625,-26260.7734375,-55138.421875,0,-4723.83984375,4694.78271484375,Cue
1566254269763,-1752.9130859375,-13408.296875,-56049.1640625,-26260.52734375,-55125.7265625,0,-4730.4560546875,4689.77587890625,Cue
1566254269763,-1762.5244140625,-13426.3798828125,-56046.88671875,-26276.263671875,-55140.09765625,0,-4742.9951171875,4675.0234375,Cue
1566254269799,-1757.0035400390625,-13424.3232421875,-56094.96484375,-26280.15234375,-55152.1015625,0,-4740.40234375,4674.822265625,Cue
1566254269799,-1746.1181640625,-13406.173828125,-56104.41796875,-26263.208984375,-55140.0078125,0,-4729.71826171875,4684.76904296875,Cue
1566254269799,-1750.0521240234375,-13413.1474609375,-56021.89453125,-26264.349609375,-55132.140625,0,-4736.15576171875,4680.74560546875,Cue
1566254269800,-1744.41943359375,-13404.1845703125,-56087.67578125,-26265.779296875,-55142.0859375,0,-4725.29248046875,4689.73095703125,Cue
1566254269800,-1748.3310546875,-13405.6591796875,-56041.54296875,-26265.087890625,-55135.58203125,0,-4730.4111328125,4684.59033203125,Cue
1566254269800,-1759.462158203125,-13422.6015625,-56005.8046875,-26276.62109375,-55145.9765625,0,-4742.81640625,4671.2685546875,Cue
1566254269800,-1760.3563232421875,-13428.5029296875,-56037.9453125,-26283.169921875,-55157.0859375,0,-4744.0234375,4669.3017578125,Cue
1566254269800,-1744.4642333984375,-13407.08984375,-56082.671875,-26269.46875,-55149.23828125,0,-4727.17041015625,4685.95361328125,Cue
1566254269801,-1747.7052001953125,-13403.7822265625,-56048.671875,-26267.03125,-55141.1015625,0,-4728.10888671875,4686.33349609375,Cue
1566254269801,-1757.9869384765625,-13416.65625,-56018.87890625,-26273.736328125,-55139.3828125,0,-4736.17822265625,4679.71728515625,Cue
1566254269834,-1764.759521484375,-13430.1123046875,-56046.83984375,-26283.68359375,-55156.01171875,0,-4743.37548828125,4671.35791015625,Cue
1566254269834,-1752.086181640625,-13416.4326171875,-56108.17578125,-26274.51953125,-55156.7734375,0,-4732.33349609375,4681.4833984375,Cue
1566254269835,-1756.4893798828125,-13412.923828125,-56089.48828125,-26270.697265625,-55151.2734375,0,-4737.787109375,4677.92919921875,Cue
1566254269835,-1767.5535888671875,-13427.1171875,-56038.9296875,-26277.24609375,-55151.47265625,0,-4750.88525390625,4666.95458984375,Cue
1566254269835,-1777.2764892578125,-13443.9482421875,-56038.75,-26289.5390625,-55166.09375,0,-4761.94970703125,4656.6728515625,Cue
1566254269835,-1763.01611328125,-13429.4638671875,-56085.890625,-26282.72265625,-55165.2421875,0,-4748.33740234375,4670.75439453125,Cue
1566254269835,-1758.9481201171875,-13417.3720703125,-56074.98046875,-26278.990234375,-55156.703125,0,-4745.94580078125,4674.30859375,Cue
1566254269835,-1764.8489990234375,-13423.138671875,-56007.97265625,-26276.576171875,-55148.58984375,0,-4749.8349609375,4671.17919921875,Cue
1566254269836,-1775.8460693359375,-13442.47265625,-55987.00390625,-26291.73046875,-55162.3359375,0,-4761.435546875,4659.19873046875,Cue
1566254269836,-1766.4359130859375,-13437.3984375,-56027.125,-26299.396484375,-55176.10546875,0,-4755.8701171875,4664.451171875,Cue
1566254269871,-1759.775146484375,-13423.607421875,-56029.25,-26289.607421875,-55169.55859375,0,-4750.4609375,4669.94970703125,Cue
1566254269872,-1761.160888671875,-13424.1669921875,-55966.10546875,-26273.490234375,-55142.578125,0,-4750.259765625,4673.056640625,Cue
1566254269872,-1775.555419921875,-13445.69140625,-55943.8203125,-26288.48828125,-55156.7734375,0,-4768.90087890625,4653.72265625,Cue
1566254269872,-1770.1910400390625,-13444.8193359375,-55978.78125,-26289.830078125,-55161.82421875,0,-4764.14013671875,4658.75146484375,Cue
1566254269872,-1757.070556640625,-13427.4296875,-55998.8515625,-26278.251953125,-55152.078125,0,-4749.36572265625,4674.912109375,Cue
1566254269872,-1768.2911376953125,-13436.2138671875,-55955.0859375,-26278.6328125,-55143.49609375,0,-4758.0380859375,4668.4970703125,Cue
1566254269872,-1777.9471435546875,-13450.8544921875,-55934.1640625,-26289.16015625,-55150.06640625,0,-4767.828125,4659.15380859375,Cue
1566254269872,-1780.6964111328125,-13456.7998046875,-55976.23046875,-26301.765625,-55171.09765625,0,-4773.37109375,4652.62744140625,Cue
1566254269872,-1768.22412109375,-13438.78515625,-56015.5703125,-26289.494140625,-55166.62890625,0,-4760.98828125,4664.048828125,Cue
1566254269872,-1769.364013671875,-13434.626953125,-55965.14453125,-26280.8671875,-55151.16015625,0,-4761.4130859375,4664.8984375,Cue
1566254269946,-1783.959716796875,-13455.5712890625,-55931.8203125,-26293.16015625,-55170.96484375,0,-4778.0205078125,4644.0888671875,Cue
1566254269947,-1775.5107421875,-13439.4775390625,-55922.7421875,-26273.37890625,-55156.234375,0,-4770.4658203125,4651.55419921875,Cue
1566254269947,-1781.6351318359375,-13445.4677734375,-55866.015625,-26264.728515625,-55139.78515625,0,-4775.13720703125,4648.20166015625,Cue
1566254269947,-1801.1258544921875,-13472.267578125,-55857.23046875,-26291.505859375,-55165.1328125,0,-4794.806640625,4628.107421875,Cue
1566254269947,-1791.5816650390625,-13466.2099609375,-55900.86328125,-26298.189453125,-55181.89453125,0,-4787.72119140625,4633.4716796875,Cue
1566254269948,-1777.1424560546875,-13442.9873046875,-55911.90234375,-26286.6796875,-55169.9609375,0,-4772.92431640625,4647.6875,Cue
1566254269948,-1787.513671875,-13448.2841796875,-55857.56640625,-26280.666015625,-55148.5234375,0,-4777.595703125,4645.18408203125,Cue
1566254269948,-1796.6778564453125,-13462.544921875,-55833.47265625,-26287.640625,-55148.0546875,0,-4783.7646484375,4639.61865234375,Cue
1566254269948,-1787.848876953125,-13457.359375,-55866.6171875,-26290.142578125,-55154.6484375,0,-4774.71240234375,4647.330078125,Cue
1566254269949,-1772.7391357421875,-13436.03515625,-55890.578125,-26282.455078125,-55149.6640625,0,-4760.16162109375,4662.97607421875,Cue
1566254269982,-1770.861572265625,-13429.84375,-55848.11328125,-26280.173828125,-55145.28125,0,-4759.28955078125,4664.4736328125,Cue
1566254269983,-1791.1123046875,-13453.447265625,-55823.859375,-26299.62109375,-55161.578125,0,-4779.6298828125,4643.82080078125,Cue
1566254269983,-1796.163818359375,-13463.70703125,-55851.80078125,-26305.9453125,-55172.0625,0,-4785.93310546875,4635.9306640625,Cue
1566254269984,-1774.326171875,-13438.9638671875,-55890.734375,-26284.2421875,-55153.88671875,0,-4764.85546875,4654.61669921875,Cue
1566254269984,-1774.2813720703125,-13434.6044921875,-55854.125,-26277.873046875,-55143.18359375,0,-4764.54248046875,4657.1201171875,Cue
1566254269984,-1783.8927001953125,-13446.9208984375,-55815.3203125,-26282.3203125,-55142.625,0,-4772.65625,4650.705078125,Cue
1566254269984,-1797.4825439453125,-13465.0703125,-55831.125,-26298.703125,-55165.578125,0,-4786.6484375,4635.662109375,Cue
1566254269984,-1779.39990234375,-13446.1611328125,-55879.08984375,-26284.33203125,-55155.5859375,0,-4771.15869140625,4650.81689453125,Cue
1566254269984,-1777.5001220703125,-13438.13671875,-55844.17578125,-26270.943359375,-55136.65625,0,-4769.4375,4653.4765625,Cue
1566254269984,-1792.40869140625,-13456.263671875,-55803.07421875,-26279.7265625,-55139.8515625,0,-4784.54736328125,4640.40087890625,Cue
1566254270018,-1810.8712158203125,-13481.833984375,-55811.7890625,-26300.73828125,-55166.4296875,0,-4804.0380859375,4622.51953125,Cue
1566254270019,-1796.6331787109375,-13466.9033203125,-55860.359375,-26286.1875,-55160.2578125,0,-4789.30810546875,4636.712890625,Cue
