Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1566254516490,-1330.9122314453125,-14279.76953125,-55343.5,-24627.3515625,-51449.71484375,0,-4147.8798828125,4913.42724609375,12Hz
1566254516491,-1339.9647216796875,-14289.73828125,-55288.46875,-24631.107421875,-51446.44921875,0,-4155.83740234375,4907.951171875,12Hz
1566254516521,-1346.6031494140625,-14302.9033203125,-55299.265625,-24642.55078125,-51463.4375,0,-4164.755859375,4898.45166015625,12Hz
1566254516521,-1330.197021484375,-14287.3017578125,-55357.53515625,-24634.416015625,-51463.8828125,0,-4152.79736328125,4909.62744140625,12Hz
1566254516521,-1321.479736328125,-14272.974609375,-55350.94140625,-24624.201171875,-51449.51171875,0,-4147.61181640625,4914.947265625,12Hz
1566254516522,-1333.8626708984375,-14285.1337890625,-55289.140625,-24625.51953125,-51441.33203125,0,-4158.78759765625,4906.02880859375,12Hz
1566254516522,-1346.1337890625,-14304.9375,-55287.5078125,-24636.337890625,-51452.39453125,0,-4170.544921875,4893.89208984375,12Hz
1566254516522,-1335.5614013671875,-14297.4267578125,-55340.99609375,-24631.263671875,-51452.55078125,0,-4158.1396484375,4904.12890625,12Hz
1566254516522,-1321.792724609375,-14276.55078125,-55347.85546875,-24614.27734375,-51435.85546875,0,-4142.47119140625,4918.83642578125,12Hz
1566254516522,-1333.974365234375,-14284.2392578125,-55290.14453125,-24618.501953125,-51432.61328125,0,-4151.322265625,4910.47705078125,12Hz
1566254516522,-1342.289306640625,-14298.8798828125,-55280.98046875,-24629.720703125,-51444.9296875,0,-4158.78759765625,4903.16796875,12Hz
1566254516522,-1337.7071533203125,-14298.90234375,-55335.3828125,-24637.1875,-51459.16796875,0,-4154.83154296875,4905.73828125,12Hz
1566254516560,-1324.22900390625,-14280.2158203125,-55361.91796875,-24630.4375,-51454.3828125,0,-4143.7001953125,4915.55078125,12Hz
1566254516561,-1329.9063720703125,-14280.841796875,-55308.25,-24627.888671875,-51446.09375,0,-4149.6904296875,4911.5498046875,12Hz
1566254516561,-1336.23193359375,-14290.5205078125,-55283.28125,-24635.33203125,-51451.14453125,0,-4156.99951171875,4903.86083984375,12Hz
1566254516562,-1332.4991455078125,-14291.615234375,-55328.5234375,-24640.740234375,-51465.29296875,0,-4153.1552734375,4905.9619140625,12Hz
1566254516562,-1317.7694091796875,-14274.806640625,-55367.9296875,-24631.755859375,-51461.9609375,0,-4139.69921875,4918.7919921875,12Hz
1566254516562,-1326.397216796875,-14277.4443359375,-55323.1796875,-24631.599609375,-51454.31640625,0,-4146.67333984375,4913.13671875,12Hz
1566254516563,-1341.64111328125,-14296.3759765625,-55282.09765625,-24638.728515625,-51454.5859375,0,-4158.85498046875,4901.3798828125,12Hz
1566254516563,-1344.278564453125,-14304.7138671875,-55312.8984375,-24645.189453125,-51463.4609375,0,-4159.3017578125,4899.14453125,12Hz
1566254516563,-1327.42529296875,-14284.7978515625,-55364.64453125,-24634.146484375,-51455.078125,0,-4145.287109375,4912.9580078125,12Hz
1566254516563,-1327.0230712890625,-14277.8916015625,-55332.90234375,-24630.32421875,-51448.55078125,0,-4148.505859375,4909.359375,12Hz
1566254516597,-1334.779052734375,-14287.0556640625,-55287.6171875,-24638.796875,-51452.5078125,0,-4155.94921875,4901.15625,12Hz
1566254516597,-1337.0142822265625,-14297.60546875,-55313.7265625,-24651.08984375,-51469.60546875,0,-4160.77685546875,4895.45654296875,12Hz
1566254516597,-1318.03759765625,-14281.5576171875,-55368.46484375,-24639.421875,-51464.421875,0,-4145.33203125,4911.3935546875,12Hz
1566254516597,-1313.544921875,-14271.7890625,-55345.46484375,-24629.654296875,-51451.90234375,0,-4143.72265625,4914.05322265625,12Hz
1566254516597,-1326.687744140625,-14285.021484375,-55290.546875,-24635.64453125,-51448.28125,0,-4155.703125,4904.3974609375,12Hz
1566254516598,-1332.5662841796875,-14297.2255859375,-55302.4375,-24645.859375,-51458.69921875,0,-4160.59814453125,4899.01025390625,12Hz
1566254516598,-1320.7198486328125,-14286.83203125,-55358.71875,-24639.69140625,-51459.4375,0,-4147.9697265625,4910.3427734375,12Hz
1566254516598,-1311.3544921875,-14271.2080078125,-55355.97265625,-24624.693359375,-51444.68359375,0,-4136.43603515625,4921.787109375,12Hz
1566254516598,-1323.9384765625,-14281.0654296875,-55301.3671875,-24628.783203125,-51441.66796875,0,-4144.03564453125,4915.1259765625,12Hz
1566254516598,-1335.6507568359375,-14299.4384765625,-55301.453125,-24644.607421875,-51457.26953125,0,-4152.84228515625,4905.134765625,12Hz
1566254516633,-1326.3524169921875,-14294.7890625,-55353.9609375,-24646.3515625,-51464.59765625,0,-4142.80615234375,4914.5673828125,12Hz
1566254516633,-1315.2659912109375,-14277.8017578125,-55366.5859375,-24633.4765625,-51455.1875,0,-4132.5244140625,4924.3125,12Hz
1566254516633,-1327.1124267578125,-14286.6533203125,-55312.67578125,-24637.90234375,-51453.04296875,0,-4146.06982421875,4911.326171875,12Hz
1566254516633,-1340.0093994140625,-14304.4677734375,-55295.5546875,-24651.6484375,-51463.01171875,0,-4159.123046875,4898.5185546875,12Hz
1566254516633,-1327.9617919921875,-14296.443359375,-55340.703125,-24649.79296875,-51467.50390625,0,-4149.2880859375,4907.302734375,12Hz
1566254516633,-1312.784912109375,-14275.052734375,-55368.21875,-24634.52734375,-51459.14453125,0,-4136.21240234375,4919.9091796875,12Hz
1566254516634,-1319.691650390625,-14277.578125,-55317.28125,-24634.50390625,-51454.0703125,0,-4143.1416015625,4915.1259765625,12Hz
1566254516634,-1332.2979736328125,-14295.3701171875,-55292.6484375,-24646.5078125,-51460.62109375,0,-4155.546875,4903.61474609375,12Hz
1566254516634,-1334.935546875,-14302.634765625,-55337.57421875,-24653.212890625,-51472.0859375,0,-4156.82080078125,4901.64794921875,12Hz
1566254516634,-1318.082275390625,-14281.9814453125,-55373.71875,-24637.521484375,-51459.4375,0,-4140.19091796875,4917.80810546875,12Hz
1566254516668,-1326.0618896484375,-14283.859375,-55328.03125,-24633.767578125,-51451.72265625,0,-4147.83544921875,4910.65576171875,12Hz
1566254516669,-1337.5283203125,-14299.505859375,-55290.16796875,-24642.328125,-51458.98828125,0,-4160.7548828125,4898.18359375,12Hz
1566254516669,-1338.8470458984375,-14309.6083984375,-55325.796875,-24654.197265625,-51476.8046875,0,-4165.44873046875,4891.85791015625,12Hz
1566254516669,-1324.7431640625,-14293.515625,-55376.64453125,-24644.71875,-51471.88671875,0,-4152.373046875,4904.62060546875,12Hz
1566254516669,-1330.5098876953125,-14291.861328125,-55346.0234375,-24639.556640625,-51458.921875,0,-4155.83740234375,4902.22900390625,12Hz
1566254516669,-1337.170654296875,-14302.634765625,-55293.05078125,-24640.65234375,-51452.171875,0,-4163.45947265625,4896.3955078125,12Hz
1566254516669,-1341.573974609375,-14312.08984375,-55310.41796875,-24649.703125,-51465.875,0,-4170.3212890625,4889.3994140625,12Hz
1566254516669,-1325.6595458984375,-14296.7783203125,-55364.171875,-24637.767578125,-51459.234375,0,-4154.80908203125,4904.28564453125,12Hz
1566254516669,-1321.1668701171875,-14287.3017578125,-55353.71484375,-24625.630859375,-51444.640625,0,-4149.5791015625,4910.1865234375,12Hz
1566254516669,-1338.42236328125,-14305.205078125,-55302.59375,-24632.380859375,-51444.59375,0,-4164.82275390625,4896.9990234375,12Hz
1566254516706,-1348.23486328125,-14322.7958984375,-55309.94921875,-24643.177734375,-51459.32421875,0,-4176.1328125,4885.42041015625,12Hz
1566254516706,-1334.24267578125,-14310.9501953125,-55366.07421875,-24636.896484375,-51460.7109375,0,-4161.64892578125,4898.09423828125,12Hz
1566254516706,-1324.1396484375,-14293.7392578125,-55369.046875,-24624.333984375,-51446.47265625,0,-4150.62939453125,4908.44287109375,12Hz
1566254516707,-1335.02490234375,-14303.4619140625,-55315.625,-24630.525390625,-51442.89453125,0,-4160.46435546875,4899.1220703125,12Hz
1566254516707,-1344.569091796875,-14319.3984375,-55307.2421875,-24641.970703125,-51455.81640625,0,-4170.298828125,4888.1474609375,12Hz
1566254516707,-1335.4495849609375,-14313.900390625,-55358.140625,-24643.490234375,-51463.68359375,0,-4160.64306640625,4896.28369140625,12Hz
1566254516707,-1319.803466796875,-14289.9619140625,-55374.8125,-24629.765625,-51448.59375,0,-4143.87939453125,4911.7509765625,12Hz
1566254516708,-1325.7265625,-14291.7939453125,-55316.69921875,-24628.447265625,-51437.62109375,0,-4149.46728515625,4906.69970703125,12Hz
1566254516708,-1333.84033203125,-14307.26171875,-55299.46484375,-24641.6796875,-51447.4765625,0,-4159.3466796875,4896.328125,12Hz
1566254516708,-1331.9627685546875,-14308.4013671875,-55345.421875,-24647.423828125,-51461.1796875,0,-4154.83154296875,4898.9658203125,12Hz
1566254516743,-1318.5069580078125,-14288.6875,-55373.8984375,-24630.99609375,-51450.80859375,0,-4140.5263671875,4912.9580078125,12Hz
1566254516743,-1322.150390625,-14290.05078125,-55319.58203125,-24624.849609375,-51439.54296875,0,-4148.86376953125,4906.83349609375,12Hz
1566254516743,-1330.0628662109375,-14304.2890625,-55286.48046875,-24626.123046875,-51437.0625,0,-4157.20068359375,4898.02685546875,12Hz
1566254516743,-1334.04150390625,-14313.251953125,-55324.296875,-24634.37109375,-51448.91015625,0,-4159.99462890625,4893.62353515625,12Hz
1566254516743,-1318.8199462890625,-14293.380859375,-55370.05078125,-24625.408203125,-51444.86328125,0,-4144.9296875,4906.7216796875,12Hz
1566254516743,-1322.2620849609375,-14287.8828125,-55331.71875,-24626.16796875,-51442.6953125,0,-4148.64013671875,4903.32421875,12Hz
1566254516743,-1331.3145751953125,-14300.220703125,-55292.69140625,-24638.23828125,-51450.67578125,0,-4158.27392578125,4893.3330078125,12Hz
1566254516743,-1332.9686279296875,-14310.8828125,-55322.28515625,-24649.2578125,-51467.7265625,0,-4162.0732421875,4888.7958984375,12Hz
1566254516743,-1311.9578857421875,-14290.453125,-55373.0703125,-24634.9296875,-51456.640625,0,-4142.5380859375,4908.64404296875,12Hz
1566254516743,-1313.1202392578125,-14284.6416015625,-55347.453125,-24626.771484375,-51441.734375,0,-4144.3037109375,4908.86767578125,12Hz
1566254516778,-1323.089111328125,-14296.4658203125,-55293.98828125,-24628.513671875,-51433.41796875,0,-4152.931640625,4902.69873046875,12Hz
1566254516778,-1325.9725341796875,-14305.9208984375,-55307.9140625,-24634.794921875,-51442.31640625,0,-4153.84814453125,4899.88232421875,12Hz
1566254516779,-1313.8802490234375,-14292.46484375,-55362.7421875,-24632.44921875,-51445.53125,0,-4139.67724609375,4912.935546875,12Hz
1566254516779,-1307.286376953125,-14276.5947265625,-55348.23828125,-24623.28515625,-51437.015625,0,-4130.40087890625,4923.150390625,12Hz
1566254516779,-1318.1270751953125,-14284.7978515625,-55292.22265625,-24628.55859375,-51437.171875,0,-4138.26904296875,4916.22119140625,12Hz
1566254516779,-1329.995849609375,-14304.84765625,-55302.328125,-24641.791015625,-51451.6796875,0,-4149.7353515625,4903.16796875,12Hz
1566254516779,-1317.6129150390625,-14296.3759765625,-55357.98046875,-24633.4765625,-51450.4296875,0,-4138.44775390625,4912.1982421875,12Hz
1566254516779,-1310.9521484375,-14282.8759765625,-55364.53125,-24621.65234375,-51437.0859375,0,-4131.83154296875,4918.61279296875,12Hz
1566254516779,-1323.491455078125,-14292.95703125,-55308.4296875,-24625.498046875,-51431.51953125,0,-4144.9521484375,4906.22998046875,12Hz
1566254516779,-1335.2708740234375,-14309.2958984375,-55297.90234375,-24635.734375,-51442.58203125,0,-4156.8876953125,4894.07080078125,12Hz
1566254516815,-1326.1065673828125,-14302.478515625,-55342.24609375,-24631.64453125,-51447.12109375,0,-4146.40478515625,4903.48095703125,12Hz
1566254516815,-1311.533203125,-14282.205078125,-55357.01953125,-24618.076171875,-51433.953125,0,-4130.80322265625,4918.07666015625,12Hz
1566254516815,-1318.886962890625,-14285.06640625,-55303.9375,-24617.80859375,-51425.015625,0,-4136.525390625,4913.04736328125,12Hz
1566254516815,-1332.4097900390625,-14304.4453125,-55282.87890625,-24631.48828125,-51434.984375,0,-4150.80810546875,4898.5859375,12Hz
1566254516815,-1328.22998046875,-14305.3173828125,-55324.65625,-24636.962890625,-51446.515625,0,-4147.61181640625,4901.42431640625,12Hz
1566254516815,-1313.4779052734375,-14285.46875,-55356.91015625,-24622.63671875,-51438.76171875,0,-4132.546875,4917.85302734375,12Hz
1566254516816,-1319.0211181640625,-14287.0556640625,-55306.6171875,-24619.015625,-51430.55859375,0,-4138.60400390625,4913.337890625,12Hz
1566254516816,-1332.990966796875,-14306.255859375,-55274.1875,-24632.716796875,-51439.23046875,0,-4152.39501953125,4899.591796875,12Hz
1566254516816,-1334.84619140625,-14316.4482421875,-55311.1328125,-24643.490234375,-51454.2734375,0,-4155.904296875,4895.5234375,12Hz
1566254516816,-1316.093017578125,-14298.6787109375,-55354.94140625,-24630.5703125,-51445.98046875,0,-4141.3759765625,4909.89599609375,12Hz
1566254516850,-1315.087158203125,-14294.521484375,-55316.140625,-24623.5078125,-51433.8671875,0,-4143.87939453125,4908.3984375,12Hz
1566254516850,-1330.5545654296875,-14313.3193359375,-55273.3125,-24630.638671875,-51434.89453125,0,-4159.7041015625,4893.3330078125,12Hz
1566254516851,-1335.2484130859375,-14323.8916015625,-55301.609375,-24636.560546875,-51447.7890625,0,-4164.1298828125,4887.96875,12Hz
1566254516851,-1314.5284423828125,-14301.0478515625,-55354.8984375,-24619.26171875,-51435.80859375,0,-4141.82275390625,4909.5830078125,12Hz
1566254516851,-1312.8743896484375,-14291.75,-55326.421875,-24606.587890625,-51420.3203125,0,-4137.41943359375,4915.05908203125,12Hz
1566254516851,-1326.330078125,-14305.451171875,-55275.3046875,-24612.779296875,-51418.98046875,0,-4147.90234375,4906.990234375,12Hz
1566254516851,-1336.1649169921875,-14322.2373046875,-55290.63671875,-24628.40234375,-51436.48046875,0,-4158.474609375,4897.89306640625,12Hz
1566254516851,-1318.931640625,-14308.669921875,-55345.77734375,-24617.5625,-51433.77734375,0,-4143.23095703125,4915.103515625,12Hz
1566254516851,-1316.24951171875,-14297.8515625,-55338.11328125,-24610.4765625,-51422.46484375,0,-4139.58740234375,4921.04931640625,12Hz
1566254516851,-1331.5380859375,-14312.1787109375,-55285.33984375,-24622.0546875,-51422.17578125,0,-4152.03759765625,4909.158203125,12Hz
1566254516919,-1336.7012939453125,-14323.6904296875,-55293.1171875,-24634.818359375,-51435.9453125,0,-4157.357421875,4901.06689453125,12Hz
1566254516920,-1322.23974609375,-14312.40234375,-55346.47265625,-24628.470703125,-51437.5546875,0,-4144.25927734375,4910.02978515625,12Hz
1566254516920,-1308.8287353515625,-14293.0234375,-55348.39453125,-24615.037109375,-51425.08203125,0,-4132.5244140625,4919.9765625,12Hz
1566254516920,-1321.14453125,-14303.4619140625,-55293.83203125,-24622.033203125,-51424.3203125,0,-4142.962890625,4909.1357421875,12Hz
1566254516920,-1334.7567138671875,-14323.2431640625,-55285.83203125,-24637.923828125,-51439.0078125,0,-4155.7255859375,4895.00927734375,12Hz
1566254516920,-1325.4136962890625,-14317.6103515625,-55340.125,-24638.4609375,-51446.11328125,0,-4147.9697265625,4902.318359375,12Hz
1566254516921,-1314.1707763671875,-14299.7958984375,-55364.171875,-24627.46484375,-51435.96484375,0,-4137.53125,4911.9970703125,12Hz
1566254516921,-1321.0103759765625,-14302.5234375,-55311.35546875,-24626.748046875,-51429.59765625,0,-4144.5048828125,4904.68798828125,12Hz
1566254516921,-1324.5419921875,-14312.1787109375,-55284.37890625,-24628.828125,-51432.2578125,0,-4149.06494140625,4900.708984375,12Hz
1566254516921,-1320.093994140625,-14312.939453125,-55331.16015625,-24630.68359375,-51441.15234375,0,-4144.482421875,4906.744140625,12Hz
1566254516955,-1307.44287109375,-14296.2421875,-55370.43359375,-24618.009765625,-51429.171875,0,-4130.40087890625,4923.5078125,12Hz
1566254516955,-1317.43408203125,-14303.126953125,-55324.76953125,-24615.283203125,-51420.20703125,0,-4139.85595703125,4917.16015625,12Hz
1566254516956,-1330.398193359375,-14322.259765625,-55290.12109375,-24623.955078125,-51423.47265625,0,-4153.9150390625,4903.32421875,12Hz
1566254516956,-1331.783935546875,-14331.3125,-55327.40625,-24632.1796875,-51435.65234375,0,-4158.40771484375,4897.02099609375,12Hz
1566254516956,-1314.9754638671875,-14312.3134765625,-55374.45703125,-24618.34375,-51424.7890625,0,-4143.9462890625,4911.48291015625,12Hz
1566254516956,-1310.84033203125,-14301.2265625,-55335.875,-24609.380859375,-51411.26953125,0,-4143.3427734375,4912.60009765625,12Hz
1566254516956,-1320.25048828125,-14311.4189453125,-55288.9375,-24618.814453125,-51414.57421875,0,-4153.19970703125,4903.21240234375,12Hz
1566254516956,-1323.6702880859375,-14319.8232421875,-55310.91015625,-24629.36328125,-51429.26171875,0,-4155.703125,4900.26220703125,12Hz
1566254516956,-1304.1348876953125,-14299.013671875,-55359.27734375,-24617.2265625,-51425.75,0,-4135.2958984375,4919.79736328125,12Hz
1566254516957,-1304.04541015625,-14289.9169921875,-55341.0390625,-24615.416015625,-51420.23046875,0,-4133.99951171875,4922.501953125,12Hz
1566254516987,-1313.8577880859375,-14300.8916015625,-55291.46484375,-24620.892578125,-51418.9140625,0,-4142.359375,4915.66259765625,12Hz
1566254516988,-1321.8597412109375,-14315.978515625,-55305.5,-24632.224609375,-51435.453125,0,-4149.62353515625,4907.5263671875,12Hz
1566254516988,-1311.287353515625,-14305.361328125,-55357.53515625,-24626.212890625,-51435.6328125,0,-4136.7041015625,4919.9765625,12Hz
1566254516988,-1302.3243408203125,-14289.201171875,-55348.640625,-24609.984375,-51415.8046875,0,-4126.26611328125,4931.21923828125,12Hz
1566254516988,-1317.6129150390625,-14301.5615234375,-55291.5546875,-24615.169921875,-51410.21875,0,-4136.25732421875,4923.26220703125,12Hz
1566254516988,-1325.6148681640625,-14316.4482421875,-55295.8203125,-24630.615234375,-51425.34765625,0,-4144.86279296875,4914.43310546875,12Hz
1566254516989,-1309.83447265625,-14304.6240234375,-55353.87109375,-24626.01171875,-51426.04296875,0,-4129.86474609375,4927.62060546875,12Hz
1566254516989,-1297.6751708984375,-14286.83203125,-55366.2734375,-24617.451171875,-51417.75,0,-4120.47705078125,4935.1083984375,12Hz
1566254516989,-1306.43701171875,-14293.8056640625,-55306.1484375,-24620.736328125,-51415.6953125,0,-4132.748046875,4922.47998046875,12Hz
1566254516989,-1315.3106689453125,-14308.87109375,-55290.34765625,-24631.041015625,-51426.04296875,0,-4142.82861328125,4910.56640625,12Hz
1566254517024,-1309.5662841796875,-14306.94921875,-55336.2578125,-24628.783203125,-51431.453125,0,-4135.1171875,4916.9140625,12Hz
1566254517024,-1292.06494140625,-14284.5966796875,-55355.859375,-24606.921875,-51414.21875,0,-4115.984375,4935.1083984375,12Hz
1566254517024,-1303.509033203125,-14291.0791015625,-55301.25390625,-24609.091796875,-51413.2109375,0,-4125.751953125,4925.765625,12Hz
1566254517025,-1311.086181640625,-14305.3837890625,-55279.1015625,-24619.529296875,-51423.62890625,0,-4135.3857421875,4916.02001953125,12Hz
1566254517025,-1309.0745849609375,-14309.8994140625,-55317.32421875,-24625.33984375,-51434.11328125,0,-4137.1513671875,4913.27099609375,12Hz
1566254517025,-1295.9317626953125,-14293.8056640625,-55350.8984375,-24610.857421875,-51421.28125,0,-4126.154296875,4924.67041015625,12Hz
1566254517025,-1298.8822021484375,-14292.3310546875,-55306.5078125,-24602.251953125,-51403.33203125,0,-4130.44580078125,4923.3291015625,12Hz
1566254517025,-1310.8626708984375,-14307.8427734375,-55263.7265625,-24605.55859375,-51398.90625,0,-4141.44287109375,4914.7685546875,12Hz
1566254517025,-1314.394287109375,-14317.7890625,-55291.21875,-24610.4765625,-51410.0625,0,-4145.39892578125,4910.9912109375,12Hz
1566254517026,-1300.7374267578125,-14303.037109375,-55341.17578125,-24600.373046875,-51403.578125,0,-4131.67529296875,4924.9609375,12Hz
1566254517059,-1303.0172119140625,-14298.5,-55310.55078125,-24599.166015625,-51397.03125,0,-4134.22314453125,4923.06103515625,12Hz
1566254517059,-1314.595458984375,-14309.9443359375,-55266.2734375,-24609.42578125,-51402.21484375,0,-4144.19189453125,4914.25439453125,12Hz
1566254517059,-1318.685791015625,-14321.142578125,-55286.90234375,-24621.607421875,-51418.1953125,0,-4146.85205078125,4911.86279296875,12Hz
1566254517060,-1303.84423828125,-14306.3671875,-55342.55859375,-24614.3203125,-51416.25390625,0,-4130.62451171875,4928.62646484375,12Hz
1566254517060,-1301.1844482421875,-14296.1533203125,-55328.25390625,-24606.609375,-51405.12109375,0,-4128.322265625,4932.5830078125,12Hz
1566254517060,-1313.388427734375,-14310.0107421875,-55269.08984375,-24609.470703125,-51403.53515625,0,-4140.45947265625,4921.9208984375,12Hz
1566254517061,-1320.138671875,-14324.1591796875,-55277.6953125,-24620.35546875,-51420.3203125,0,-4148.9755859375,4912.1083984375,12Hz
1566254517061,-1308.1134033203125,-14313.69921875,-55331.921875,-24613.046875,-51420.25390625,0,-4137.330078125,4922.7705078125,12Hz
1566254517061,-1299.195068359375,-14300.01953125,-55337.30859375,-24598.5625,-51406.70703125,0,-4126.154296875,4934.41552734375,12Hz
1566254517061,-1314.4166259765625,-14312.759765625,-55285.71875,-24606.498046875,-51405.92578125,0,-4135.8994140625,4926.9052734375,12Hz
1566254517095,-1326.7100830078125,-14328.205078125,-55286.34375,-24623.26171875,-51420.6796875,0,-4145.06396484375,4918.5908203125,12Hz
1566254517095,-1317.4564208984375,-14320.0244140625,-55342.29296875,-24624.1328125,-51426.98046875,0,-4132.5693359375,4929.1181640625,12Hz
1566254517095,-1307.889892578125,-14303.5068359375,-55357.69140625,-24618.12109375,-51422.1328125,0,-4123.337890625,4936.44970703125,12Hz
1566254517095,-1316.83056640625,-14310.927734375,-55303.9375,-24623.44140625,-51422.5546875,0,-4135.22900390625,4922.99365234375,12Hz
1566254517095,-1326.2630615234375,-14326.3720703125,-55280.5546875,-24631.107421875,-51431.31640625,0,-4145.33203125,4910.72265625,12Hz
1566254517096,-1322.3067626953125,-14328.2275390625,-55319.984375,-24633.431640625,-51439.83203125,0,-4141.19677734375,4913.1591796875,12Hz
1566254517096,-1298.45751953125,-14299.1259765625,-55346.42578125,-24610.72265625,-51417.05859375,0,-4117.7724609375,4935.19775390625,12Hz
1566254517096,-1298.614013671875,-14294.07421875,-55293.765625,-24603.48046875,-51399.421875,0,-4119.87353515625,4932.67236328125,12Hz
1566254517096,-1306.705322265625,-14307.373046875,-55263.32421875,-24612.935546875,-51402.6640625,0,-4131.697265625,4919.88720703125,12Hz
1566254517096,-1305.05126953125,-14311.240234375,-55304.0703125,-24619.060546875,-51413.2109375,0,-4131.697265625,4919.931640625,12Hz
1566254517131,-1289.9415283203125,-14291.1240234375,-55344.34765625,-24601.06640625,-51399.77734375,0,-4113.3916015625,4938.03662109375,12Hz
1566254517131,-1298.4351806640625,-14294.1640625,-55304.00390625,-24595.03125,-51389.609375,0,-4120.1416015625,4933.02978515625,12Hz
1566254517131,-1310.4603271484375,-14309.0498046875,-55264.375,-24599.568359375,-51390.5703125,0,-4131.85400390625,4922.5244140625,12Hz
1566254517131,-1318.1717529296875,-14320.6953125,-55294.45703125,-24609.76171875,-51406.9765625,0,-4139.40869140625,4914.9697265625,12Hz
1566254517131,-1305.989990234375,-14305.138671875,-55344.05859375,-24601.46875,-51401.0546875,0,-4125.88623046875,4929.5205078125,12Hz
1566254517131,-1307.1300048828125,-14299.4384765625,-55316.4765625,-24600.57421875,-51395.53125,0,-4127.5849609375,4928.62646484375,12Hz
1566254517132,-1314.64013671875,-14308.4013671875,-55274.67578125,-24611.392578125,-51398.73046875,0,-4135.00537109375,4921.384765625,12Hz
1566254517132,-1319.781005859375,-14320.2255859375,-55297.296875,-24622.859375,-51417.48046875,0,-4140.1240234375,4914.83544921875,12Hz
1566254517132,-1303.6207275390625,-14304.0654296875,-55354.60546875,-24614.119140625,-51416.41015625,0,-4123.896484375,4930.21337890625,12Hz
1566254517132,-1301.989013671875,-14296.0859375,-55340.61328125,-24606.119140625,-51405.7265625,0,-4121.7734375,4934.84033203125,12Hz
1566254517199,-1314.0814208984375,-14309.8095703125,-55286.1875,-24610.744140625,-51396.984375,0,-4130.80322265625,4930.05712890625,12Hz
1566254517200,-1324.9443359375,-14329.970703125,-55295.3515625,-24629.318359375,-51412.83203125,0,-4141.66650390625,4919.68603515625,12Hz
1566254517200,-1309.8121337890625,-14316.1357421875,-55354.8515625,-24623.171875,-51411.26953125,0,-4124.09765625,4936.1591796875,12Hz
1566254517200,-1301.787841796875,-14300.958984375,-55355.32421875,-24612.197265625,-51400.3828125,0,-4116.54296875,4944.02685546875,12Hz
1566254517200,-1310.102783203125,-14307.150390625,-55290.79296875,-24612.15234375,-51394.19140625,0,-4123.6953125,4937.20947265625,12Hz
1566254517200,-1313.7237548828125,-14317.1630859375,-55278.0078125,-24615.037109375,-51399.48828125,0,-4126.80224609375,4932.9853515625,12Hz
1566254517200,-1305.095947265625,-14311.5537109375,-55331.33984375,-24611.99609375,-51405.90234375,0,-4119.02392578125,4940.98681640625,12Hz
1566254517200,-1294.5906982421875,-14295.7724609375,-55351.0546875,-24604.0390625,-51400.7421875,0,-4110.46337890625,4949.59228515625,12Hz
1566254517200,-1305.1629638671875,-14301.7626953125,-55293.5859375,-24606.990234375,-51396.359375,0,-4121.46044921875,4938.7294921875,12Hz
1566254517200,-1310.6614990234375,-14311.1728515625,-55275.8828125,-24617.673828125,-51406.26171875,0,-4130.42333984375,4929.07373046875,12Hz
1566254517232,-1305.788818359375,-14312.291015625,-55322.62109375,-24623.84375,-51421.1015625,0,-4130.82568359375,4926.9052734375,12Hz
1566254517232,-1283.8841552734375,-14287.7490234375,-55352.99609375,-24607.525390625,-51407.19921875,0,-4115.87255859375,4940.58447265625,12Hz
1566254517232,-1289.114501953125,-14288.0615234375,-55306.4609375,-24601.044921875,-51395.17578125,0,-4124.142578125,4932.60498046875,12Hz
1566254517232,-1302.905517578125,-14306.2109375,-55275.21484375,-24608.017578125,-51397.12109375,0,-4138.22412109375,4919.46240234375,12Hz
1566254517232,-1310.3709716796875,-14320.13671875,-55313.234375,-24618.92578125,-51411.04296875,0,-4144.572265625,4912.7119140625,12Hz
1566254517232,-1300.2232666015625,-14308.669921875,-55361.625,-24611.572265625,-51403.98046875,0,-4133.23974609375,4924.15625,12Hz
1566254517232,-1307.3758544921875,-14311.0390625,-55323.1796875,-24607.458984375,-51392.625,0,-4137.77734375,4920.89306640625,12Hz
1566254517233,-1316.45068359375,-14323.82421875,-55276.421875,-24607.59375,-51389.140625,0,-4143.87939453125,4917.00341796875,12Hz
1566254517233,-1327.1571044921875,-14340.5654296875,-55303.21875,-24623.44140625,-51411.24609375,0,-4155.1220703125,4906.7216796875,12Hz
1566254517233,-1310.8179931640625,-14322.6171875,-55354.2265625,-24613.91796875,-51407.73828125,0,-4141.19677734375,4920.06591796875,12Hz
1566254517308,-1314.506103515625,-14327.6240234375,-55272.8203125,-24618.232421875,-51405.45703125,0,-4140.5263671875,4924.40185546875,12Hz
1566254517309,-1304.4254150390625,-14320.8515625,-55322.109375,-24618.3671875,-51413.90625,0,-4133.06103515625,4929.7890625,12Hz
1566254517309,-1284.3758544921875,-14295.9072265625,-55347.85546875,-24603.056640625,-51399.19921875,0,-4119.24755859375,4942.61865234375,12Hz
1566254517309,-1292.4224853515625,-14302.634765625,-55298.52734375,-24604.955078125,-51391.0625,0,-4133.306640625,4929.7666015625,12Hz
1566254517310,-1300.9161376953125,-14316.716796875,-55279.39453125,-24614.5,-51395.8671875,0,-4145.26513671875,4916.02001953125,12Hz
