Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565822143826,0,0,-59885.953125,-60177.62109375,-58258.1875,0,0,0,Cue
1565822143827,0,0,-59893.7109375,-60179.5234375,-58269.7421875,0,0,0,Cue
1565822143827,0,0,-59897.28515625,-60169.88671875,-58258.34375,0,0,0,Cue
1565822143828,0,0,-59892.81640625,-60186.96484375,-58260.8046875,0,0,0,Cue
1565822143828,0,0,-59887.875,-60173.84375,-58260.3125,0,0,0,Cue
1565822143828,0,0,-59873.03515625,-60153.390625,-58224.078125,0,0,0,Cue
1565822143828,0,0,-59879.62890625,-60163.5390625,-58234.203125,0,0,0,Cue
1565822143829,0,0,-59882.3984375,-60165.28515625,-58243.546875,0,0,0,Cue
1565822143829,0,0,-59874.12890625,-60155.60546875,-58232.75,0,0,0,Cue
1565822143829,0,0,-59878.66796875,-60156.5,-58222.94140625,0,0,0,Cue
1565822143861,0,0,-59882.734375,-60168.12109375,-58236.5078125,0,0,0,Cue
1565822143861,0,0,-59890.69140625,-60177.7578125,-58252.890625,0,0,0,Cue
1565822143862,0,0,-59891.5859375,-60169.015625,-58259.1484375,0,0,0,Cue
1565822143862,0,0,-59880.61328125,-60158.3984375,-58254.92578125,0,0,0,Cue
1565822143862,0,0,-59873.52734375,-60163.33984375,-58246.7890625,0,0,0,Cue
1565822143862,0,0,-59881.484375,-60169.93359375,-58252.7578125,0,0,0,Cue
1565822143863,0,0,-59890.40234375,-60194.49609375,-58260.98046875,0,0,0,Cue
1565822143864,0,0,-59893.28515625,-60177.3984375,-58239.79296875,0,0,0,Cue
1565822143864,0,0,-59908.86328125,-60145.50390625,-58221.2421875,0,0,0,Cue
1565822143864,0,0,-59888.48046875,-60154.66796875,-58243.078125,0,0,0,Cue
1565822143895,0,0,-59877.23828125,-60154.9140625,-58233.84765625,0,0,0,Cue
1565822143895,0,0,-59872.07421875,-60153.01171875,-58230.8984375,0,0,0,Cue
1565822143895,0,0,-59890.71484375,-60168.34765625,-58250.43359375,0,0,0,Cue
1565822143896,0,0,-59892.50390625,-60155.828125,-58252.734375,0,0,0,Cue
1565822143896,0,0,-59888.34375,-60166.6015625,-58247.21484375,0,0,0,Cue
1565822143896,0,0,-59876.09765625,-60162.9375,-58243.3671875,0,0,0,Cue
1565822143896,0,0,-59880.41015625,-60170.671875,-58252.46484375,0,0,0,Cue
1565822143896,0,0,-59890.35546875,-60182.515625,-58262.58984375,0,0,0,Cue
1565822143897,0,0,-59892.5234375,-60180.640625,-58256.71484375,0,0,0,Cue
1565822143897,0,0,-59905.95703125,-60187.76953125,-58259.05859375,0,0,0,Cue
1565822143930,0,0,-59893.26171875,-60194.5859375,-58276.80859375,0,0,0,Cue
1565822143931,0,0,-59882.0859375,-60170.359375,-58255.03515625,0,0,0,Cue
1565822143931,0,0,-59900.88671875,-60165.1484375,-58236.55078125,0,0,0,Cue
1565822143931,0,0,-59891.296875,-60166.22265625,-58250.453125,0,0,0,Cue
1565822143931,0,0,-59885.796875,-60168.16796875,-58241.71484375,0,0,0,Cue
1565822143931,0,0,-59880.6328125,-60160.546875,-58232.1484375,0,0,0,Cue
1565822143932,0,0,-59875.5390625,-60158.421875,-58233.7578125,0,0,0,Cue
1565822143932,0,0,-59881.8203125,-60164.3671875,-58243.390625,0,0,0,Cue
1565822143932,0,0,-59882.3984375,-60165.39453125,-58246.38671875,0,0,0,Cue
1565822143932,0,0,-59889.8671875,-60160.1640625,-58241.69140625,0,0,0,Cue
1565822143968,0,0,-59889.9765625,-60168.859375,-58242.83203125,0,0,0,Cue
1565822143969,0,0,-59888.703125,-60177.93359375,-58246.83203125,0,0,0,Cue
1565822143969,0,0,-59892.14453125,-60168.03125,-58237.40234375,0,0,0,Cue
1565822143969,0,0,-59892.76953125,-60167.36328125,-58238.2265625,0,0,0,Cue
1565822143970,0,0,-59889.08203125,-60191.2578125,-58256.3125,0,0,0,Cue
1565822143970,0,0,-59896.90625,-60190.16015625,-58262.14453125,0,0,0,Cue
1565822143971,0,0,-59902.65234375,-60171.8984375,-58265.140625,0,0,0,Cue
1565822143971,0,0,-59875.046875,-60159.203125,-58250.140625,0,0,0,Cue
1565822143971,0,0,-59877.05859375,-60177.46484375,-58246.18359375,0,0,0,Cue
1565822143971,0,0,-59891.83203125,-60163.6953125,-58251.19140625,0,0,0,Cue
1565822144006,0,0,-59893.10546875,-60150.64453125,-58252.01953125,0,0,0,Cue
1565822144006,0,0,-59894.11328125,-60147.671875,-58242.69921875,0,0,0,Cue
1565822144006,0,0,-59908.57421875,-60160.6796875,-58243.0546875,0,0,0,Cue
1565822144006,0,0,-59890.19921875,-60169.77734375,-58246.609375,0,0,0,Cue
1565822144006,0,0,-59890.87109375,-60167.65234375,-58249.359375,0,0,0,Cue
1565822144006,0,0,-59896.50390625,-60173.7109375,-58246.609375,0,0,0,Cue
1565822144006,0,0,-59887.18359375,-60179.36328125,-58262.81640625,0,0,0,Cue
1565822144006,0,0,-59891.4296875,-60172.52734375,-58243.125,0,0,0,Cue
1565822144006,0,0,-59891.7890625,-60165.55078125,-58230.78515625,0,0,0,Cue
1565822144007,0,0,-59885.05859375,-60172.59375,-58249.2265625,0,0,0,Cue
1565822144076,0,0,-59885.88671875,-60181.48828125,-58263.44140625,0,0,0,Cue
1565822144077,0,0,-59889.91015625,-60161.21484375,-58263.484375,0,0,0,Cue
1565822144077,0,0,-59906.71875,-60171.38671875,-58268.625,0,0,0,Cue
1565822144077,0,0,-59895.25390625,-60186.7421875,-58269.02734375,0,0,0,Cue
1565822144077,0,0,-59888.546875,-60170.24609375,-58253.60546875,0,0,0,Cue
1565822144078,0,0,-59880.9921875,-60157.50390625,-58226.0703125,0,0,0,Cue
1565822144078,0,0,-59884.92578125,-60181.8671875,-58249.73828125,0,0,0,Cue
1565822144078,0,0,-59890.51171875,-60160.87890625,-58234.18359375,0,0,0,Cue
1565822144078,0,0,-59894.60546875,-60167.18359375,-58233.64453125,0,0,0,Cue
1565822144079,0,0,-59879.359375,-60149.859375,-58239.43359375,0,0,0,Cue
1565822144113,0,0,-59876.8359375,-60155.73828125,-58246.85546875,0,0,0,Cue
1565822144113,0,0,-59886.06640625,-60178.26953125,-58266.79296875,0,0,0,Cue
1565822144114,0,0,-59892.2109375,-60165.55078125,-58265.453125,0,0,0,Cue
1565822144114,0,0,-59892.83984375,-60156.25390625,-58242.5859375,0,0,0,Cue
1565822144114,0,0,-59892.30078125,-60160.546875,-58240.5078125,0,0,0,Cue
1565822144114,0,0,-59884.63671875,-60172.0546875,-58249.11328125,0,0,0,Cue
1565822144114,0,0,-59881.484375,-60151.6953125,-58229.734375,0,0,0,Cue
1565822144114,0,0,-59883.16015625,-60158.109375,-58234.203125,0,0,0,Cue
1565822144114,0,0,-59886.66796875,-60166.66796875,-58244.9765625,0,0,0,Cue
1565822144115,0,0,-59889.28515625,-60160.3671875,-58237.04296875,0,0,0,Cue
1565822144148,0,0,-59889.12890625,-60147.6484375,-58212.41015625,0,0,0,Cue
1565822144149,0,0,-59896.81640625,-60156.3203125,-58232.08203125,0,0,0,Cue
1565822144149,0,0,-59894.11328125,-60193.15625,-58288.07421875,0,0,0,Cue
1565822144149,0,0,-59891.4296875,-60192.15234375,-58281.3203125,0,0,0,Cue
1565822144149,0,0,-59879.8515625,-60171.05078125,-58255.86328125,0,0,0,Cue
1565822144149,0,0,-59880.41015625,-60156.8359375,-58243.2109375,0,0,0,Cue
1565822144149,0,0,-59888.45703125,-60152.5859375,-58230.515625,0,0,0,Cue
1565822144149,0,0,-59892.83984375,-60163.67578125,-58248.51171875,0,0,0,Cue
1565822144149,0,0,-59878.5546875,-60176.4375,-58256.6015625,0,0,0,Cue
1565822144149,0,0,-59890.24609375,-60165.28515625,-58262.078125,0,0,0,Cue
1565822144187,0,0,-59910.4296875,-60177.2421875,-58264.04296875,0,0,0,12Hz
1565822144188,0,0,-59900.81640625,-60189.4921875,-58271.17578125,0,0,0,12Hz
1565822144188,0,0,-59878.9140625,-60165.26171875,-58265.65234375,0,0,0,12Hz
1565822144188,0,0,-59881.70703125,-60154.12890625,-58258.390625,0,0,0,12Hz
1565822144188,0,0,-59881.125,-60151.46875,-58228.6171875,0,0,0,12Hz
1565822144188,0,0,-59889.6640625,-60150.75390625,-58226.0703125,0,0,0,12Hz
1565822144188,0,0,-59898.6953125,-60178.0234375,-58250.36328125,0,0,0,12Hz
1565822144189,0,0,-59887.2734375,-60165.70703125,-58246.23046875,0,0,0,12Hz
1565822144189,0,0,-59898.89453125,-60151.046875,-58232.015625,0,0,0,12Hz
1565822144189,0,0,-59893.59765625,-60159.875,-58231.2109375,0,0,0,12Hz
1565822144225,0,0,-59882.9140625,-60157.90625,-58230.875,0,0,0,12Hz
1565822144226,0,0,-59889.8671875,-60169.9765625,-58237.421875,0,0,0,12Hz
1565822144226,0,0,-59886.51171875,-60184.91015625,-58265.2734375,0,0,0,12Hz
1565822144226,0,0,-59888.859375,-60175.90234375,-58260.87109375,0,0,0,12Hz
1565822144226,0,0,-59893.7109375,-60191.546875,-58257.96484375,0,0,0,12Hz
1565822144226,0,0,-59880.61328125,-60180.2578125,-58244.9765625,0,0,0,12Hz
1565822144227,0,0,-59893.0859375,-60147.69140625,-58231.3203125,0,0,0,12Hz
1565822144227,0,0,-59889.5078125,-60162.3984375,-58243.48046875,0,0,0,12Hz
1565822144227,0,0,-59878.95703125,-60160.96875,-58233.3984375,0,0,0,12Hz
1565822144228,0,0,-59884.92578125,-60182.0234375,-58261.69921875,0,0,0,12Hz
1565822144262,0,0,-59887.2734375,-60173.95703125,-58267.0625,0,0,0,12Hz
1565822144263,0,0,-59903.69921875,-60183.61328125,-58261.765625,0,0,0,12Hz
1565822144263,0,0,-59910.49609375,-60189.6484375,-58261.8984375,0,0,0,12Hz
1565822144263,0,0,-59885.796875,-60167.51953125,-58253.40625,0,0,0,12Hz
1565822144263,0,0,-59882.2890625,-60180.484375,-58262.92578125,0,0,0,12Hz
1565822144264,0,0,-59882.48828125,-60192.59765625,-58278.86328125,0,0,0,12Hz
1565822144264,0,0,-59877.88671875,-60151.6484375,-58247.01171875,0,0,0,12Hz
1565822144264,0,0,-59879.359375,-60146.10546875,-58217.0625,0,0,0,12Hz
1565822144265,0,0,-59888.16796875,-60167.62890625,-58231.30078125,0,0,0,12Hz
1565822144265,0,0,-59898.24609375,-60168.546875,-58258.8828125,0,0,0,12Hz
1565822144297,0,0,-59902.09375,-60172.90625,-58267.91015625,0,0,0,12Hz
1565822144297,0,0,-59891.20703125,-60176.078125,-58266.76953125,0,0,0,12Hz
1565822144297,0,0,-59892.32421875,-60172.50390625,-58249.3359375,0,0,0,12Hz
1565822144297,0,0,-59899.56640625,-60164.43359375,-58250.0078125,0,0,0,12Hz
1565822144297,0,0,-59902.875,-60172.50390625,-58255.6640625,0,0,0,12Hz
1565822144297,0,0,-59894.984375,-60169.0390625,-58245.11328125,0,0,0,12Hz
1565822144298,0,0,-59878.35546875,-60168.27734375,-58242.7421875,0,0,0,12Hz
1565822144298,0,0,-59877.953125,-60177.17578125,-58256.734375,0,0,0,12Hz
1565822144298,0,0,-59896.21484375,-60183.09765625,-58264.55859375,0,0,0,12Hz
1565822144298,0,0,-59896.90625,-60166.22265625,-58243.48046875,0,0,0,12Hz
1565822144333,0,0,-59897.12890625,-60176.03515625,-58254.9453125,0,0,0,12Hz
1565822144334,0,0,-59903.07421875,-60173.15234375,-58249.3359375,0,0,0,12Hz
1565822144334,0,0,-59901.30859375,-60193.58203125,-58267.328125,0,0,0,12Hz
1565822144334,0,0,-59899.38671875,-60183.09765625,-58260.4921875,0,0,0,12Hz
1565822144334,0,0,-59894.78125,-60166.40234375,-58251.21484375,0,0,0,12Hz
1565822144334,0,0,-59898.13671875,-60172.66015625,-58263.375,0,0,0,12Hz
1565822144334,0,0,-59905.6015625,-60183.0078125,-58265.609375,0,0,0,12Hz
1565822144334,0,0,-59917.44921875,-60183.0546875,-58262.859375,0,0,0,12Hz
1565822144334,0,0,-59906.33984375,-60179.25390625,-58244.10546875,0,0,0,12Hz
1565822144334,0,0,-59893.5546875,-60194.8984375,-58263.21875,0,0,0,12Hz
1565822144368,0,0,-59893.8671875,-60189.265625,-58271.15234375,0,0,0,12Hz
1565822144369,0,0,-59901.12890625,-60191.8828125,-58272.11328125,0,0,0,12Hz
1565822144369,0,0,-59900.86328125,-60191.6796875,-58271.98046875,0,0,0,12Hz
1565822144369,0,0,-59907.41015625,-60184.5078125,-58270.8828125,0,0,0,12Hz
1565822144369,0,0,-59895.765625,-60156.56640625,-58252.8671875,0,0,0,12Hz
1565822144369,0,0,-59888.97265625,-60160.56640625,-58243.48046875,0,0,0,12Hz
1565822144370,0,0,-59894.29296875,-60161.83984375,-58239.94921875,0,0,0,12Hz
1565822144370,0,0,-59896.34765625,-60160.3671875,-58244.1953125,0,0,0,12Hz
1565822144371,0,0,-59885.5078125,-60169.30859375,-58243.1015625,0,0,0,12Hz
1565822144371,0,0,-59884.90234375,-60168.76953125,-58254.4765625,0,0,0,12Hz
1565822144402,0,0,-59890.0234375,-60167.40625,-58255.953125,0,0,0,12Hz
1565822144403,0,0,-59899.58984375,-60175.7890625,-58254.25390625,0,0,0,12Hz
1565822144403,0,0,-59897.12890625,-60179.20703125,-58254.87890625,0,0,0,12Hz
1565822144403,0,0,-59902.76171875,-60182.94140625,-58265.20703125,0,0,0,12Hz
1565822144403,0,0,-59905.7578125,-60187.34375,-58260.40234375,0,0,0,12Hz
1565822144404,0,0,-59900.5703125,-60188.44140625,-58273.4765625,0,0,0,12Hz
1565822144404,0,0,-59901.8671875,-60189.8046875,-58282.26171875,0,0,0,12Hz
1565822144404,0,0,-59902.984375,-60201.31640625,-58285.12109375,0,0,0,12Hz
1565822144405,0,0,-59894.6484375,-60192.015625,-58280.91796875,0,0,0,12Hz
1565822144405,0,0,-59889.08203125,-60178.13671875,-58255.8203125,0,0,0,12Hz
1565822144441,0,0,-59893.12890625,-60167.8984375,-58240.57421875,0,0,0,12Hz
1565822144441,0,0,-59902.71875,-60170.6015625,-58251.19140625,0,0,0,12Hz
1565822144441,0,0,-59906.359375,-60177.95703125,-58254.72265625,0,0,0,12Hz
1565822144441,0,0,-59907.12109375,-60176.125,-58257.203125,0,0,0,12Hz
1565822144441,0,0,-59904.05859375,-60179.25390625,-58269.72265625,0,0,0,12Hz
1565822144441,0,0,-59904.7734375,-60203.03515625,-58292.20703125,0,0,0,12Hz
1565822144442,0,0,-59888.078125,-60184.640625,-58248.80078125,0,0,0,12Hz
1565822144442,0,0,-59881.484375,-60197.37890625,-58251.9296875,0,0,0,12Hz
1565822144442,0,0,-59893.890625,-60181.15234375,-58262.43359375,0,0,0,12Hz
1565822144442,0,0,-59892.63671875,-60158.17578125,-58242.9453125,0,0,0,12Hz
1565822144513,0,0,-59902.046875,-60183.92578125,-58259.57421875,0,0,0,12Hz
1565822144513,0,0,-59912.77734375,-60194.67578125,-58267.21875,0,0,0,12Hz
1565822144513,0,0,-59896.75,-60168.30078125,-58249.91796875,0,0,0,12Hz
1565822144513,0,0,-59883.046875,-60193.91796875,-58256.4453125,0,0,0,12Hz
1565822144513,0,0,-59888.32421875,-60167.609375,-58234.98828125,0,0,0,12Hz
1565822144513,0,0,-59900.3046875,-60163.1171875,-58255.6171875,0,0,0,12Hz
1565822144514,0,0,-59888.76953125,-60172.5703125,-58259.640625,0,0,0,12Hz
1565822144514,0,0,-59896.52734375,-60180.4609375,-58260.69140625,0,0,0,12Hz
1565822144514,0,0,-59902.984375,-60193.828125,-58281.0078125,0,0,0,12Hz
1565822144514,0,0,-59890.58203125,-60179.43359375,-58268.9609375,0,0,0,12Hz
1565822144545,0,0,-59891.921875,-60164.61328125,-58235.9921875,0,0,0,12Hz
1565822144546,0,0,-59889.796875,-60179.85546875,-58250.58984375,0,0,0,12Hz
1565822144547,0,0,-59890.04296875,-60172.61328125,-58265.23046875,0,0,0,12Hz
1565822144548,0,0,-59906.47265625,-60179.9921875,-58266.61328125,0,0,0,12Hz
1565822144548,0,0,-59911.14453125,-60174.89453125,-58264.828125,0,0,0,12Hz
1565822144548,0,0,-59898.62890625,-60195.75,-58276.78515625,0,0,0,12Hz
1565822144548,0,0,-59881.37109375,-60180.37109375,-58278.796875,0,0,0,12Hz
1565822144548,0,0,-59890.42578125,-60162.19921875,-58250.58984375,0,0,0,12Hz
1565822144548,0,0,-59906.4296875,-60187.76953125,-58254.27734375,0,0,0,12Hz
1565822144548,0,0,-59894.046875,-60196.1953125,-58266.859375,0,0,0,12Hz
1565822144578,0,0,-59901.77734375,-60166.73828125,-58262.03125,0,0,0,12Hz
1565822144579,0,0,-59903.6796875,-60172.97265625,-58250.3203125,0,0,0,12Hz
1565822144579,0,0,-59900.484375,-60175.6328125,-58252.15234375,0,0,0,12Hz
1565822144580,0,0,-59889.88671875,-60174.3359375,-58255.9765625,0,0,0,12Hz
1565822144580,0,0,-59892.99609375,-60184.7734375,-58266.234375,0,0,0,12Hz
1565822144580,0,0,-59900.640625,-60179.140625,-58266.2109375,0,0,0,12Hz
1565822144580,0,0,-59902.65234375,-60182.11328125,-58250.20703125,0,0,0,12Hz
1565822144580,0,0,-59902.25,-60176.3046875,-58259.57421875,0,0,0,12Hz
1565822144580,0,0,-59889.1484375,-60176.078125,-58265.98828125,0,0,0,12Hz
1565822144580,0,0,-59896.390625,-60178.73828125,-58263.91015625,0,0,0,12Hz
1565822144613,0,0,-59890.9375,-60170.24609375,-58266.1015625,0,0,0,12Hz
1565822144613,0,0,-59890.78125,-60169.95703125,-58246.765625,0,0,0,12Hz
1565822144614,0,0,-59905.35546875,-60191.27734375,-58264.19921875,0,0,0,12Hz
1565822144614,0,0,-59904.28125,-60216.625,-58274.39453125,0,0,0,12Hz
1565822144614,0,0,-59908.640625,-60191.16796875,-58252.578125,0,0,0,12Hz
1565822144614,0,0,-59889.73046875,-60152.74609375,-58246.07421875,0,0,0,12Hz
1565822144614,0,0,-59892.3671875,-60177.0390625,-58259.57421875,0,0,0,12Hz
1565822144614,0,0,-59899.23046875,-60193.2890625,-58287.06640625,0,0,0,12Hz
1565822144614,0,0,-59895.36328125,-60177.1953125,-58272.828125,0,0,0,12Hz
1565822144614,0,0,-59898.671875,-60177.33203125,-58271.12890625,0,0,0,12Hz
1565822144652,0,0,-59904.23828125,-60181.421875,-58263.1484375,0,0,0,12Hz
1565822144652,0,0,-59895.90234375,-60185.98046875,-58263.1484375,0,0,0,12Hz
1565822144652,0,0,-59894.60546875,-60205.25,-58283.40234375,0,0,0,12Hz
1565822144652,0,0,-59893.62109375,-60164.8828125,-58267.53125,0,0,0,12Hz
1565822144652,0,0,-59902.94140625,-60162.55859375,-58246.1171875,0,0,0,12Hz
1565822144652,0,0,-59893.890625,-60176.078125,-58245.26953125,0,0,0,12Hz
1565822144653,0,0,-59893.890625,-60181.375,-58243.45703125,0,0,0,12Hz
1565822144653,0,0,-59902.71875,-60161.83984375,-58233.46875,0,0,0,12Hz
1565822144653,0,0,-59898.55859375,-60175.41015625,-58256.22265625,0,0,0,12Hz
1565822144653,0,0,-59893.5078125,-60187.74609375,-58273.921875,0,0,0,12Hz
1565822144689,0,0,-59895.20703125,-60184.796875,-58263.59765625,0,0,0,12Hz
1565822144689,0,0,-59907.79296875,-60173.48828125,-58259.8203125,0,0,0,12Hz
1565822144689,0,0,-59902.25,-60181.6015625,-58263.12890625,0,0,0,12Hz
1565822144689,0,0,-59887.609375,-60171.25,-58251.68359375,0,0,0,12Hz
1565822144689,0,0,-59898,-60185.578125,-58269.140625,0,0,0,12Hz
1565822144690,0,0,-59907.234375,-60192.0625,-58282.328125,0,0,0,12Hz
1565822144690,0,0,-59901.3984375,-60188.41796875,-58281.63671875,0,0,0,12Hz
1565822144690,0,0,-59899.85546875,-60182.984375,-58260.37890625,0,0,0,12Hz
1565822144690,0,0,-59910.65234375,-60193.55859375,-58274.19140625,0,0,0,12Hz
1565822144691,0,0,-59894.0234375,-60183.12109375,-58270.5703125,0,0,0,12Hz
1565822144758,0,0,-59886.01953125,-60153.7734375,-58233.265625,0,0,0,12Hz
1565822144758,0,0,-59885.88671875,-60182.16015625,-58260.3125,0,0,0,12Hz
1565822144759,0,0,-59893.73046875,-60194.80859375,-58265.3203125,0,0,0,12Hz
1565822144759,0,0,-59892.97265625,-60174.78125,-58260.71484375,0,0,0,12Hz
1565822144759,0,0,-59887.2265625,-60169.30859375,-58265.4765625,0,0,0,12Hz
1565822144759,0,0,-59895.38671875,-60187.41015625,-58270.97265625,0,0,0,12Hz
1565822144760,0,0,-59904.1484375,-60167.5625,-58253.875,0,0,0,12Hz
1565822144760,0,0,-59903.0546875,-60178.62890625,-58263.1484375,0,0,0,12Hz
1565822144761,0,0,-59906.5390625,-60181.01953125,-58255.484375,0,0,0,12Hz
1565822144761,0,0,-59918.33984375,-60198.54296875,-58271.890625,0,0,0,12Hz
1565822144794,0,0,-59921.08984375,-60216.40234375,-58282.3046875,0,0,0,12Hz
1565822144795,0,0,-59914.67578125,-60190.02734375,-58260.17578125,0,0,0,12Hz
1565822144795,0,0,-59902.5625,-60175.9453125,-58254.65625,0,0,0,12Hz
1565822144796,0,0,-59901.82421875,-60183.25390625,-58267.0859375,0,0,0,12Hz
1565822144796,0,0,-59893.48828125,-60183.03125,-58252.2421875,0,0,0,12Hz
1565822144796,0,0,-59906.5390625,-60185.84765625,-58264.8046875,0,0,0,12Hz
1565822144796,0,0,-59909.66796875,-60210.6796875,-58286.39453125,0,0,0,12Hz
1565822144796,0,0,-59895.2734375,-60184.7734375,-58270.70703125,0,0,0,12Hz
1565822144796,0,0,-59903.09765625,-60185.2421875,-58262.32421875,0,0,0,12Hz
1565822144797,0,0,-59912.88671875,-60192.0625,-58265.38671875,0,0,0,12Hz
1565822144828,0,0,-59922.4765625,-60197.08984375,-58269.18359375,0,0,0,12Hz
1565822144828,0,0,-59908.7734375,-60190.25,-58271.2421875,0,0,0,12Hz
1565822144829,0,0,-59898.44921875,-60194.38671875,-58280.359375,0,0,0,12Hz
1565822144829,0,0,-59923.6171875,-60202.6328125,-58282.21484375,0,0,0,12Hz
1565822144829,0,0,-59918.85546875,-60186.31640625,-58270.9296875,0,0,0,12Hz
1565822144829,0,0,-59897.75390625,-60188.59765625,-58277.23046875,0,0,0,12Hz
1565822144829,0,0,-59894.203125,-60203.328125,-58294.33203125,0,0,0,12Hz
1565822144830,0,0,-59903.03125,-60214.63671875,-58287.15625,0,0,0,12Hz
1565822144830,0,0,-59904.68359375,-60216.06640625,-58279.87109375,0,0,0,12Hz
1565822144830,0,0,-59912.77734375,-60186.40625,-58264.1796875,0,0,0,12Hz
1565822144861,0,0,-59914.51953125,-60180.2578125,-58272.1796875,0,0,0,12Hz
1565822144861,0,0,-59911.5,-60200.21875,-58293.32421875,0,0,0,12Hz
1565822144861,0,0,-59912.44140625,-60196.015625,-58283.37890625,0,0,0,12Hz
1565822144861,0,0,-59906.18359375,-60191.48046875,-58266.66015625,0,0,0,12Hz
1565822144861,0,0,-59916.5078125,-60206.61328125,-58278.57421875,0,0,0,12Hz
1565822144862,0,0,-59916.30859375,-60205.00390625,-58276.046875,0,0,0,12Hz
1565822144862,0,0,-59926.72265625,-60222.5703125,-58285.546875,0,0,0,12Hz
1565822144862,0,0,-59920.5078125,-60207.8203125,-58261.7421875,0,0,0,12Hz
1565822144862,0,0,-59910.65234375,-60195.75,-58270.90625,0,0,0,12Hz
1565822144862,0,0,-59899.296875,-60186.80859375,-58269.41015625,0,0,0,12Hz
1565822144898,0,0,-59900.19140625,-60192.8203125,-58266.68359375,0,0,0,12Hz
1565822144898,0,0,-59909.46875,-60190.31640625,-58264.15625,0,0,0,12Hz
1565822144898,0,0,-59906.046875,-60206.3671875,-58276.71875,0,0,0,12Hz
1565822144899,0,0,-59907.8828125,-60200.890625,-58261.05078125,0,0,0,12Hz
1565822144899,0,0,-59913.671875,-60212.04296875,-58287.828125,0,0,0,12Hz
1565822144899,0,0,-59913.3125,-60192.75390625,-58281.703125,0,0,0,12Hz
1565822144899,0,0,-59908.796875,-60186.78515625,-58280.7421875,0,0,0,12Hz
1565822144900,0,0,-59902.203125,-60184.4375,-58271.1953125,0,0,0,12Hz
1565822144900,0,0,-59902.76171875,-60191.546875,-58274.5703125,0,0,0,12Hz
1565822144900,0,0,-59919.79296875,-60207.68359375,-58277.0078125,0,0,0,12Hz
1565822144935,0,0,-59904.19140625,-60197.08984375,-58274.05859375,0,0,0,12Hz
1565822144935,0,0,-59894.53515625,-60210.078125,-58295.44921875,0,0,0,12Hz
1565822144935,0,0,-59910.18359375,-60212.4921875,-58280.4296875,0,0,0,12Hz
1565822144936,0,0,-59923.484375,-60212.73828125,-58271.93359375,0,0,0,12Hz
1565822144936,0,0,-59912.9765625,-60209.203125,-58282.26171875,0,0,0,12Hz
1565822144936,0,0,-59912.640625,-60196.30859375,-58276.96484375,0,0,0,12Hz
1565822144936,0,0,-59924.4453125,-60207.015625,-58281.8828125,0,0,0,12Hz
1565822144936,0,0,-59932.84765625,-60212.9609375,-58288.85546875,0,0,0,12Hz
1565822144936,0,0,-59923.28125,-60212.71484375,-58284.875,0,0,0,12Hz
1565822144937,0,0,-59909.8046875,-60205.09375,-58288.69921875,0,0,0,12Hz
