Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565822535324,0,0,-48638.64453125,-59581.12109375,-51949.1640625,0,0,0,Cue
1565822535356,0,0,-48647.02734375,-59578.6171875,-51958.52734375,0,0,0,Cue
1565822535356,0,0,-48644.9921875,-59590.75390625,-51973.4609375,0,0,0,Cue
1565822535356,0,0,-48637.21484375,-59580.62890625,-51958.70703125,0,0,0,Cue
1565822535357,0,0,-48638.98046875,-59562.01171875,-51925.76171875,0,0,0,Cue
1565822535357,0,0,-48639.09375,-59580.7421875,-51944.37890625,0,0,0,Cue
1565822535357,0,0,-48641.6640625,-59577.5234375,-51954.81640625,0,0,0,Cue
1565822535357,0,0,-48645.91015625,-59563.3046875,-51931.640625,0,0,0,Cue
1565822535357,0,0,-48629.66015625,-59558.76953125,-51923.3671875,0,0,0,Cue
1565822535357,0,0,-48624.72265625,-59571.84375,-51929.78515625,0,0,0,Cue
1565822535357,0,0,-48626.80078125,-59573.87890625,-51950.50390625,0,0,0,Cue
1565822535391,0,0,-48625.63671875,-59555.9765625,-51951.28515625,0,0,0,Cue
1565822535391,0,0,-48634.01953125,-59556.33203125,-51936.9375,0,0,0,Cue
1565822535391,0,0,-48634.82421875,-59570.32421875,-51937.5390625,0,0,0,Cue
1565822535392,0,0,-48627.046875,-59593.63671875,-51969.1015625,0,0,0,Cue
1565822535392,0,0,-48623.3359375,-59569.69921875,-51954.97265625,0,0,0,Cue
1565822535392,0,0,-48629.7265625,-59574.03515625,-51951.84375,0,0,0,Cue
1565822535392,0,0,-48645.30859375,-59570.01171875,-51931.125,0,0,0,Cue
1565822535393,0,0,-48650.44921875,-59574.59375,-51917.1328125,0,0,0,Cue
1565822535393,0,0,-48646.78125,-59583.66796875,-51909.3984375,0,0,0,Cue
1565822535393,0,0,-48657.21875,-59580.29296875,-51958.55078125,0,0,0,Cue
1565822535465,0,0,-48625.125,-59562.63671875,-51937.98828125,0,0,0,Cue
1565822535465,0,0,-48617.9921875,-59556.80078125,-51906.046875,0,0,0,Cue
1565822535466,0,0,-48609.9921875,-59578.19140625,-51948.515625,0,0,0,Cue
1565822535466,0,0,-48617.8828125,-59571.2421875,-51955.7109375,0,0,0,Cue
1565822535466,0,0,-48630.5546875,-59573.09765625,-51945.80859375,0,0,0,Cue
1565822535466,0,0,-48633.16796875,-59563.77734375,-51933.3359375,0,0,0,Cue
1565822535466,0,0,-48628.3203125,-59577.43359375,-51949.8984375,0,0,0,Cue
1565822535466,0,0,-48628.7421875,-59563.28515625,-51948.671875,0,0,0,Cue
1565822535467,0,0,-48636.5,-59576.359375,-51944.53515625,0,0,0,Cue
1565822535467,0,0,-48628.98828125,-59569.609375,-51955.421875,0,0,0,Cue
1565822535505,0,0,-48632.9453125,-59556.69140625,-51936.7109375,0,0,0,Cue
1565822535505,0,0,-48634.5546875,-59570.99609375,-51935.75,0,0,0,Cue
1565822535505,0,0,-48621.94921875,-59566.48046875,-51940.17578125,0,0,0,Cue
1565822535505,0,0,-48614.83984375,-59561.0703125,-51935.86328125,0,0,0,Cue
1565822535505,0,0,-48617.5,-59555.19140625,-51913.37890625,0,0,0,Cue
1565822535505,0,0,-48627.37890625,-59568.9609375,-51942.703125,0,0,0,Cue
1565822535505,0,0,-48625.19140625,-59563.53125,-51940.19921875,0,0,0,Cue
1565822535505,0,0,-48626.6875,-59561.31640625,-51932.35546875,0,0,0,Cue
1565822535506,0,0,-48625.390625,-59577.9921875,-51948.87109375,0,0,0,Cue
1565822535506,0,0,-48628.38671875,-59581.61328125,-51941.40625,0,0,0,Cue
1565822535607,0,0,-48626.91015625,-59576.3828125,-51939.4609375,0,0,0,Cue
1565822535608,0,0,-48637.7734375,-59568.76171875,-51953.9921875,0,0,0,Cue
1565822535608,0,0,-48624.18359375,-59559.796875,-51939.73046875,0,0,0,Cue
1565822535608,0,0,-48629.8828125,-59572.1796875,-51939.10546875,0,0,0,Cue
1565822535608,0,0,-48640.078125,-59584.02734375,-51956.671875,0,0,0,Cue
1565822535608,0,0,-48630.82421875,-59568.203125,-51940.53515625,0,0,0,Cue
1565822535608,0,0,-48637.9296875,-59596.140625,-51951.5078125,0,0,0,Cue
1565822535609,0,0,-48653.109375,-59612.703125,-51989.171875,0,0,0,Cue
1565822535609,0,0,-48647.609375,-59601.75,-51985.6171875,0,0,0,Cue
1565822535609,0,0,-48645.88671875,-59562.2109375,-51926.36328125,0,0,0,Cue
1565822535643,0,0,-48632.7890625,-59551.16796875,-51909.62109375,0,0,0,Cue
1565822535644,0,0,-48637.6640625,-59565.47265625,-51925.671875,0,0,0,Cue
1565822535644,0,0,-48645.93359375,-59576.25,-51917.82421875,0,0,0,Cue
1565822535644,0,0,-48650.15625,-59575.7578125,-51953.69921875,0,0,0,Cue
1565822535644,0,0,-48637.68359375,-59590.64453125,-51975.71484375,0,0,0,Cue
1565822535645,0,0,-48623.6484375,-59579.265625,-51961.34375,0,0,0,Cue
1565822535645,0,0,-48631.6484375,-59573.296875,-51933.6953125,0,0,0,Cue
1565822535645,0,0,-48636.30078125,-59580.11328125,-51958.90625,0,0,0,Cue
1565822535645,0,0,-48635.00390625,-59589.50390625,-51951.3984375,0,0,0,Cue
1565822535645,0,0,-48638.421875,-59597.4375,-51954.078125,0,0,0,Cue
1565822535678,0,0,-48648.078125,-59574.90625,-51941.1171875,0,0,0,Cue
1565822535678,0,0,-48625.2109375,-59585.94921875,-51945.5859375,0,0,0,Cue
1565822535678,0,0,-48625.703125,-59571.421875,-51937.33984375,0,0,0,Cue
1565822535678,0,0,-48656.66015625,-59577.3203125,-51950.81640625,0,0,0,Cue
1565822535679,0,0,-48651.65625,-59571.84375,-51932.578125,0,0,0,Cue
1565822535679,0,0,-48641.55078125,-59557.00390625,-51917.6484375,0,0,0,Cue
1565822535679,0,0,-48637.19140625,-59578.88671875,-51959.33203125,0,0,0,Cue
1565822535679,0,0,-48632.12109375,-59581.6796875,-51961.8125,0,0,0,Cue
1565822535679,0,0,-48630.28515625,-59576.11328125,-51953.74609375,0,0,0,Cue
1565822535680,0,0,-48637.52734375,-59586.3515625,-51958.57421875,0,0,0,Cue
1565822535712,0,0,-48642.17578125,-59579.0859375,-51953.43359375,0,0,0,Cue
1565822535712,0,0,-48643.0703125,-59569.765625,-51933.62890625,0,0,0,Cue
1565822535712,0,0,-48625.45703125,-59585.5234375,-51936.82421875,0,0,0,Cue
1565822535712,0,0,-48623.06640625,-59581.09765625,-51956.58203125,0,0,0,Cue
1565822535712,0,0,-48628.5,-59556.84765625,-51933.44921875,0,0,0,Cue
1565822535712,0,0,-48638.421875,-59566.92578125,-51922.85546875,0,0,0,Cue
1565822535712,0,0,-48658.31640625,-59590.21875,-51963.24609375,0,0,0,Cue
1565822535712,0,0,-48658.5625,-59587.22265625,-51960.00390625,0,0,0,Cue
1565822535712,0,0,-48632.609375,-59580.02734375,-51975.73828125,0,0,0,Cue
1565822535712,0,0,-48607.84375,-59556.2890625,-51937.33984375,0,0,0,Cue
1565822535743,0,0,-48614.57421875,-59579.4453125,-51959.3984375,0,0,0,Cue
1565822535744,0,0,-48614.39453125,-59587.53515625,-51964.20703125,0,0,0,Cue
1565822535744,0,0,-48627.625,-59567.7109375,-51938.27734375,0,0,0,Cue
1565822535744,0,0,-48636.6328125,-59580.29296875,-51945.49609375,0,0,0,Cue
1565822535744,0,0,-48641.05859375,-59588.38671875,-51947.6875,0,0,0,Cue
1565822535744,0,0,-48633.75,-59593.90625,-51928.95703125,0,0,0,Cue
1565822535744,0,0,-48614.6171875,-59550.38671875,-51909.578125,0,0,0,Cue
1565822535744,0,0,-48626.80078125,-59550.921875,-51920.6875,0,0,0,Cue
1565822535744,0,0,-48635.875,-59560.48828125,-51940.8046875,0,0,0,Cue
1565822535745,0,0,-48638.78125,-59585.32421875,-51968.1171875,0,0,0,Cue
1565822535813,0,0,-48631.58203125,-59585.12109375,-51949.8984375,0,0,0,Cue
1565822535813,0,0,-48628.3203125,-59566.48046875,-51941.00390625,0,0,0,Cue
1565822535813,0,0,-48619.24609375,-59570.03515625,-51934.140625,0,0,0,Cue
1565822535814,0,0,-48621.12109375,-59570.234375,-51936.37890625,0,0,0,Cue
1565822535814,0,0,-48623.58203125,-59565.40625,-51938.1640625,0,0,0,Cue
1565822535814,0,0,-48622.0390625,-59572.91796875,-51929.9609375,0,0,0,Cue
1565822535814,0,0,-48623.15625,-59571.62109375,-51953.09765625,0,0,0,Cue
1565822535814,0,0,-48622.44140625,-59571.93359375,-51940.53515625,0,0,0,Cue
1565822535815,0,0,-48634.53125,-59577.74609375,-51947.0625,0,0,0,Cue
1565822535815,0,0,-48639.09375,-59585.2578125,-51949.1640625,0,0,0,Cue
1565822535845,0,0,-48636.12109375,-59573.453125,-51954.37109375,0,0,0,Cue
1565822535846,0,0,-48636.34375,-59577.27734375,-51947.62109375,0,0,0,Cue
1565822535846,0,0,-48619.3125,-59580.0703125,-51959.9140625,0,0,0,Cue
1565822535846,0,0,-48618.37109375,-59570.83984375,-51946.1015625,0,0,0,Cue
1565822535846,0,0,-48626.375,-59570.94921875,-51925.91796875,0,0,0,Cue
1565822535846,0,0,-48633.34765625,-59567.10546875,-51927.34765625,0,0,0,Cue
1565822535847,0,0,-48620.69921875,-59567.375,-51937.09375,0,0,0,Cue
1565822535847,0,0,-48615.51171875,-59547.59375,-51918.4296875,0,0,0,Cue
1565822535847,0,0,-48624.296875,-59570.01171875,-51933.11328125,0,0,0,Cue
1565822535848,0,0,-48635.8515625,-59589.99609375,-51953.09765625,0,0,0,Cue
1565822535883,0,0,-48643.85546875,-59586.23828125,-51932.64453125,0,0,0,Cue
1565822535883,0,0,-48627.26953125,-59583.01953125,-51953.25390625,0,0,0,Cue
1565822535883,0,0,-48619.37890625,-59566.859375,-51929.73828125,0,0,0,Cue
1565822535884,0,0,-48626.91015625,-59576.0234375,-51958.953125,0,0,0,Cue
1565822535884,0,0,-48624.51953125,-59573.4765625,-51950.86328125,0,0,0,Cue
1565822535884,0,0,-48610.66015625,-59546.51953125,-51931.7734375,0,0,0,Cue
1565822535884,0,0,-48617.92578125,-59564,-51946.546875,0,0,0,Cue
1565822535884,0,0,-48632.58984375,-59591.1328125,-51963.6015625,0,0,0,Cue
1565822535885,0,0,-48643.2734375,-59574.66015625,-51940.6015625,0,0,0,Cue
1565822535885,0,0,-48618.59765625,-59563.640625,-51913.78125,0,0,0,Cue
1565822535920,0,0,-48616.02734375,-59563.39453125,-51933.44921875,0,0,0,Cue
1565822535921,0,0,-48622.7109375,-59578.26171875,-51966.6875,0,0,0,Cue
1565822535921,0,0,-48630.3515625,-59593.078125,-51978.2421875,0,0,0,Cue
1565822535921,0,0,-48629.01171875,-59575.82421875,-51953.87890625,0,0,0,Cue
1565822535921,0,0,-48633.52734375,-59582.9765625,-51963.19921875,0,0,0,Cue
1565822535921,0,0,-48635.1796875,-59584.40625,-51942.30078125,0,0,0,Cue
1565822535921,0,0,-48626.8671875,-59581.03125,-51941.78515625,0,0,0,Cue
1565822535921,0,0,-48619.53515625,-59572.91796875,-51923.4140625,0,0,0,Cue
1565822535921,0,0,-48624.7421875,-59552.6875,-51902.6953125,0,0,0,Cue
1565822535921,0,0,-48621.8828125,-59549.3125,-51911.07421875,0,0,0,Cue
1565822535955,0,0,-48624.72265625,-59555.86328125,-51913.7578125,0,0,0,Cue
1565822535956,0,0,-48617.43359375,-59561.96484375,-51928.578125,0,0,0,Cue
1565822535956,0,0,-48613.0546875,-59567.75390625,-51937.71875,0,0,0,Cue
1565822535956,0,0,-48621.30078125,-59572.13671875,-51945.453125,0,0,0,Cue
1565822535956,0,0,-48631.1796875,-59584.18359375,-51957.25390625,0,0,0,Cue
1565822535956,0,0,-48640.078125,-59589.8828125,-51955.265625,0,0,0,Cue
1565822535957,0,0,-48615.734375,-59564.9609375,-51931.6171875,0,0,0,Cue
1565822535957,0,0,-48616.80859375,-59565.18359375,-51927.546875,0,0,0,Cue
1565822535957,0,0,-48624.65234375,-59577.859375,-51951.59765625,0,0,0,Cue
1565822535957,0,0,-48623.6015625,-59577.2109375,-51938.25390625,0,0,0,Cue
1565822535995,0,0,-48616.40625,-59580.71875,-51937.76171875,0,0,0,Cue
1565822535995,0,0,-48619.265625,-59553.78515625,-51932.30859375,0,0,0,Cue
1565822535995,0,0,-48623.625,-59551.6171875,-51922.83203125,0,0,0,Cue
1565822535996,0,0,-48626.9765625,-59560.421875,-51920.70703125,0,0,0,Cue
1565822535996,0,0,-48620.05078125,-59573.25390625,-51936.22265625,0,0,0,Cue
1565822535996,0,0,-48610.88671875,-59567.75390625,-51940.6484375,0,0,0,Cue
1565822535996,0,0,-48616.76171875,-59564.08984375,-51915.8125,0,0,0,Cue
1565822535996,0,0,-48637.5078125,-59600.8359375,-51974.33203125,0,0,0,Cue
1565822535996,0,0,-48632.07421875,-59588.765625,-51970.84375,0,0,0,Cue
1565822535997,0,0,-48627.8046875,-59597.05859375,-51960.7421875,0,0,0,Cue
1565822536031,0,0,-48615.78125,-59561.29296875,-51940.82421875,0,0,0,Cue
1565822536031,0,0,-48621.01171875,-59559.57421875,-51929,0,0,0,Cue
1565822536031,0,0,-48633.3046875,-59570.9296875,-51932.35546875,0,0,0,Cue
1565822536031,0,0,-48631.40234375,-59584.18359375,-51951.91015625,0,0,0,Cue
1565822536031,0,0,-48621.0546875,-59565.4296875,-51938.09765625,0,0,0,Cue
1565822536031,0,0,-48616.5390625,-59559.08203125,-51903.25390625,0,0,0,Cue
1565822536032,0,0,-48616.31640625,-59584.36328125,-51946.14453125,0,0,0,Cue
1565822536032,0,0,-48623.515625,-59570.59375,-51920.6640625,0,0,0,Cue
1565822536032,0,0,-48634.17578125,-59555.4609375,-51880.1640625,0,0,0,Cue
1565822536032,0,0,-48620.453125,-59595.1796875,-51958.6640625,0,0,0,Cue
1565822536067,0,0,-48620.47265625,-59584.20703125,-51972.51953125,0,0,0,Cue
1565822536067,0,0,-48606.37109375,-59556.33203125,-51944,0,0,0,Cue
1565822536067,0,0,-48598.34375,-59571.28515625,-51959.22265625,0,0,0,Cue
1565822536068,0,0,-48606.4140625,-59576.5390625,-51962.125,0,0,0,Cue
1565822536068,0,0,-48611.17578125,-59571.12890625,-51929.71484375,0,0,0,Cue
1565822536068,0,0,-48619.421875,-59568.26953125,-51910.60546875,0,0,0,Cue
1565822536068,0,0,-48608.984375,-59565.296875,-51933.671875,0,0,0,Cue
1565822536068,0,0,-48605.85546875,-59570.63671875,-51950.14453125,0,0,0,Cue
1565822536069,0,0,-48613.0546875,-59563.3515625,-51929.3828125,0,0,0,Cue
1565822536069,0,0,-48601.38671875,-59556.15234375,-51914.18359375,0,0,0,Cue
1565822536103,0,0,-48603.890625,-59576.5390625,-51922.6328125,0,0,0,Cue
1565822536104,0,0,-48624.80859375,-59581.390625,-51936.48828125,0,0,0,Cue
1565822536104,0,0,-48627.6484375,-59581.5,-51961.61328125,0,0,0,Cue
1565822536104,0,0,-48602.546875,-59561.36328125,-51941.83203125,0,0,0,Cue
1565822536104,0,0,-48598.5234375,-59536.59765625,-51910.44921875,0,0,0,Cue
1565822536105,0,0,-48620.49609375,-59557.4296875,-51932.51171875,0,0,0,Cue
1565822536105,0,0,-48606.94921875,-59560.01953125,-51932.421875,0,0,0,Cue
1565822536106,0,0,-48589.515625,-59549.875,-51914.5390625,0,0,0,Cue
1565822536106,0,0,-48597.25,-59565.6328125,-51923.01171875,0,0,0,Cue
1565822536106,0,0,-48615.84765625,-59581.27734375,-51929.11328125,0,0,0,Cue
1565822536139,0,0,-48612.91796875,-59581.87890625,-51936.87109375,0,0,0,Cue
1565822536140,0,0,-48604.0234375,-59582.05859375,-51933.60546875,0,0,0,Cue
1565822536140,0,0,-48619,-59551.078125,-51923.234375,0,0,0,Cue
1565822536140,0,0,-48621.7265625,-59572.13671875,-51923.30078125,0,0,0,Cue
1565822536140,0,0,-48610.328125,-59586.640625,-51968.23046875,0,0,0,Cue
1565822536141,0,0,-48604.89453125,-59596.1171875,-51979.3828125,0,0,0,Cue
1565822536141,0,0,-48608.11328125,-59558.87890625,-51933.96484375,0,0,0,Cue
1565822536141,0,0,-48623.84765625,-59549.62890625,-51910.44921875,0,0,0,Cue
1565822536141,0,0,-48622.23828125,-59571.75390625,-51928.48828125,0,0,0,Cue
1565822536141,0,0,-48609.6328125,-59584.921875,-51954.48046875,0,0,0,Cue
1565822536213,0,0,-48618.015625,-59566.3671875,-51945.49609375,0,0,0,Cue
1565822536214,0,0,-48616.5390625,-59562.94921875,-51921.51171875,0,0,0,Cue
1565822536214,0,0,-48616.62890625,-59577.1640625,-51926.05078125,0,0,0,Cue
1565822536214,0,0,-48616.3828125,-59570.94921875,-51930.56640625,0,0,0,Cue
1565822536214,0,0,-48600.37890625,-59543.75,-51919.30078125,0,0,0,Cue
1565822536214,0,0,-48594.90234375,-59562.43359375,-51917.2890625,0,0,0,Cue
1565822536214,0,0,-48609.27734375,-59584.05078125,-51922.7421875,0,0,0,Cue
1565822536215,0,0,-48630.21875,-59572.40234375,-51932.6875,0,0,0,Cue
1565822536215,0,0,-48617.8359375,-59575.66796875,-51945.09375,0,0,0,Cue
1565822536215,0,0,-48600.2890625,-59571.98046875,-51944.87109375,0,0,0,Cue
1565822536250,0,0,-48608.47265625,-59583.40234375,-51939.05859375,0,0,0,Cue
1565822536250,0,0,-48618.1484375,-59571.95703125,-51922.02734375,0,0,0,Cue
1565822536251,0,0,-48611.84765625,-59527.140625,-51897.39453125,0,0,0,Cue
1565822536251,0,0,-48572.1953125,-59531.0078125,-51900.79296875,0,0,0,Cue
1565822536251,0,0,-48583.37109375,-59549.671875,-51926.25390625,0,0,0,Cue
1565822536251,0,0,-48601.40625,-59561.453125,-51928.91015625,0,0,0,Cue
1565822536251,0,0,-48607.59765625,-59585.81640625,-51941.00390625,0,0,0,Cue
1565822536251,0,0,-48587.7734375,-59561.20703125,-51923.01171875,0,0,0,Cue
1565822536251,0,0,-48596.9140625,-59552.375,-51917.37890625,0,0,0,Cue
1565822536251,0,0,-48611.109375,-59563.75390625,-51929.0703125,0,0,0,Cue
1565822536286,0,0,-48601.40625,-59566.61328125,-51907.765625,0,0,0,Cue
1565822536287,0,0,-48583.16796875,-59561.62890625,-51916.9296875,0,0,0,Cue
1565822536287,0,0,-48590.7890625,-59565.05078125,-51938.3203125,0,0,0,Cue
1565822536287,0,0,-48606.3046875,-59584.5625,-51964.3828125,0,0,0,Cue
1565822536287,0,0,-48602.234375,-59555.34765625,-51916.6875,0,0,0,Cue
1565822536287,0,0,-48601.87890625,-59537.35546875,-51908.83984375,0,0,0,Cue
1565822536288,0,0,-48612.3828125,-59553.71875,-51916.1953125,0,0,0,Cue
1565822536288,0,0,-48624.07421875,-59567.10546875,-51912.41796875,0,0,0,Cue
1565822536288,0,0,-48634.53125,-59568.60546875,-51926.87890625,0,0,0,Cue
1565822536288,0,0,-48618.44140625,-59564.0234375,-51918.00390625,0,0,0,Cue
1565822536321,0,0,-48611.53515625,-59570.90625,-51924.57421875,0,0,0,Cue
1565822536322,0,0,-48596.1328125,-59579.17578125,-51961.30078125,0,0,0,Cue
1565822536322,0,0,-48607.2421875,-59578.4375,-51959.46484375,0,0,0,Cue
1565822536322,0,0,-48603.57421875,-59563.5078125,-51915.8828125,0,0,0,Cue
1565822536322,0,0,-48611.890625,-59556.04296875,-51910.29296875,0,0,0,Cue
1565822536322,0,0,-48617.74609375,-59535.92578125,-51897.328125,0,0,0,Cue
1565822536322,0,0,-48611.7109375,-59542.7421875,-51898.9609375,0,0,0,Cue
1565822536322,0,0,-48597.7421875,-59557.83203125,-51910.671875,0,0,0,Cue
1565822536322,0,0,-48594.12109375,-59557.7421875,-51914.6953125,0,0,0,Cue
1565822536322,0,0,-48601.765625,-59559.7734375,-51914.25,0,0,0,Cue
1565822536358,0,0,-48598.63671875,-59576.96484375,-51933.828125,0,0,0,Cue
1565822536358,0,0,-48592.9375,-59539.45703125,-51911.0078125,0,0,0,Cue
1565822536358,0,0,-48601.00390625,-59537.265625,-51890.51171875,0,0,0,Cue
1565822536358,0,0,-48588.48828125,-59565.453125,-51934.0078125,0,0,0,Cue
1565822536358,0,0,-48590.546875,-59549.44921875,-51896.97265625,0,0,0,Cue
1565822536358,0,0,-48596.24609375,-59553.60546875,-51906.47265625,0,0,0,Cue
1565822536358,0,0,-48604.8046875,-59588.83203125,-51952.73828125,0,0,0,Cue
1565822536359,0,0,-48604.71484375,-59566.1015625,-51918.71875,0,0,0,Cue
1565822536359,0,0,-48600.08984375,-59539.76953125,-51907.3203125,0,0,0,Cue
1565822536359,0,0,-48593.5625,-59544.1953125,-51911.5,0,0,0,Cue
1565822536393,0,0,-48594.34375,-59541.3359375,-51915.703125,0,0,0,Cue
1565822536393,0,0,-48612.78515625,-59554.09765625,-51915.58984375,0,0,0,Cue
1565822536394,0,0,-48591.88671875,-59558.92578125,-51915.72265625,0,0,0,Cue
1565822536394,0,0,-48602.76953125,-59575.8671875,-51935.99609375,0,0,0,Cue
1565822536395,0,0,-48601.7890625,-59568.11328125,-51923.16796875,0,0,0,Cue
1565822536395,0,0,-48603.59765625,-59564.1328125,-51914.16015625,0,0,0,Cue
1565822536395,0,0,-48616.13671875,-59582.4609375,-51941.5859375,0,0,0,Cue
1565822536395,0,0,-48616.25,-59578.05859375,-51935.6171875,0,0,0,Cue
1565822536395,0,0,-48608.875,-59562.03125,-51922.16015625,0,0,0,Cue
1565822536395,0,0,-48623.1328125,-59562.0546875,-51912.08203125,0,0,0,Cue
1565822536430,0,0,-48613.12109375,-59546.07421875,-51898.3125,0,0,0,Cue
1565822536430,0,0,-48589.31640625,-59535.94921875,-51910.62890625,0,0,0,Cue
1565822536430,0,0,-48594.078125,-59536.57421875,-51903.453125,0,0,0,Cue
1565822536430,0,0,-48598.1875,-59541.58203125,-51897.8203125,0,0,0,Cue
1565822536431,0,0,-48596.22265625,-59550.41015625,-51895.8984375,0,0,0,Cue
1565822536431,0,0,-48589.671875,-59558.61328125,-51907.23046875,0,0,0,Cue
1565822536431,0,0,-48596.19921875,-59568.78125,-51917.7578125,0,0,0,Cue
1565822536431,0,0,-48594.234375,-59564.9140625,-51932.375,0,0,0,Cue
1565822536431,0,0,-48625.5703125,-59580.5625,-51961.74609375,0,0,0,Cue
1565822536432,0,0,-48642.1328125,-59551.125,-51937.96484375,0,0,0,Cue
1565822536466,0,0,-48593.31640625,-59533.734375,-51884.69921875,0,0,0,Cue
1565822536467,0,0,-48567.14453125,-59531.9921875,-51864.359375,0,0,0,Cue
1565822536467,0,0,-48581.11328125,-59559.484375,-51892.8125,0,0,0,Cue
1565822536468,0,0,-48579.63671875,-59544.08203125,-51905.77734375,0,0,0,Cue
1565822536468,0,0,-48585.58203125,-59546.65625,-51905.15234375,0,0,0,Cue
1565822536468,0,0,-48590.72265625,-59547.81640625,-51895.20703125,0,0,0,Cue
1565822536468,0,0,-48599.328125,-59553.0234375,-51895.5390625,0,0,0,Cue
1565822536469,0,0,-48615.84765625,-59547.125,-51913.6015625,0,0,0,Cue
1565822536469,0,0,-48616.3828125,-59574.125,-51929.0703125,0,0,0,Cue
1565822536469,0,0,-48600.19921875,-59555.9765625,-51915.58984375,0,0,0,Cue
1565822536504,0,0,-48608.875,-59544.28515625,-51916.10546875,0,0,0,Cue
1565822536504,0,0,-48594.25390625,-59546.69921875,-51908.23828125,0,0,0,Cue
1565822536505,0,0,-48595.86328125,-59552.28515625,-51909.4453125,0,0,0,Cue
1565822536505,0,0,-48590.38671875,-59557.4296875,-51909.04296875,0,0,0,Cue
1565822536505,0,0,-48591.73046875,-59555.8203125,-51906.3828125,0,0,0,Cue
1565822536505,0,0,-48603.3984375,-59570.28125,-51945.80859375,0,0,0,Cue
1565822536505,0,0,-48612.8515625,-59567.46484375,-51941.80859375,0,0,0,Cue
1565822536506,0,0,-48611.77734375,-59552.35546875,-51901.5078125,0,0,0,Cue
1565822536506,0,0,-48617.03125,-59576.26953125,-51925.71484375,0,0,0,Cue
1565822536506,0,0,-48621.01171875,-59594.15234375,-51943.08203125,0,0,0,Cue
1565822536577,0,0,-48605.7421875,-59573.3203125,-51931.6171875,0,0,0,Cue
1565822536578,0,0,-48578.2734375,-59529.95703125,-51901.015625,0,0,0,Cue
1565822536578,0,0,-48577.40234375,-59518.8046875,-51875.3359375,0,0,0,Cue
1565822536578,0,0,-48601.20703125,-59542.83203125,-51903.1171875,0,0,0,Cue
1565822536578,0,0,-48599.84375,-59540.953125,-51896.01171875,0,0,0,Cue
1565822536578,0,0,-48594.0546875,-59545.06640625,-51878.57421875,0,0,0,Cue
1565822536578,0,0,-48601.5859375,-59544.171875,-51887.42578125,0,0,0,Cue
1565822536578,0,0,-48607.15234375,-59565.765625,-51928.6875,0,0,0,Cue
1565822536579,0,0,-48594.61328125,-59549.71484375,-51906.73828125,0,0,0,Cue
1565822536579,0,0,-48587.75,-59544.62109375,-51899.69921875,0,0,0,Cue
1565822536615,0,0,-48590.94921875,-59548.578125,-51904.05859375,0,0,0,Cue
1565822536616,0,0,-48584.95703125,-59546.02734375,-51889.6640625,0,0,0,Cue
1565822536616,0,0,-48587.86328125,-59543.32421875,-51889.05859375,0,0,0,Cue
1565822536616,0,0,-48602.79296875,-59554.6328125,-51919.0546875,0,0,0,Cue
1565822536616,0,0,-48616.921875,-59553.11328125,-51912.55078125,0,0,0,Cue
