Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1567035204199,2392.463623046875,-26731.970703125,-38982.78125,-30170.31640625,-27262.443359375,0,-28874.2734375,-27551.5859375,RestSSVEP
1567035204199,2286.0693359375,-26793.302734375,-39017.44921875,-30226.8671875,-27226.79296875,0,-28888.041015625,-27662.115234375,RestSSVEP
1567035204199,2219.99755859375,-26888.34375,-39113.7421875,-30314.306640625,-27372.794921875,0,-28978.365234375,-27727.16015625,RestSSVEP
1567035204199,2311.34912109375,-26843.349609375,-39091.234375,-30267.748046875,-27423.041015625,0,-28978.3203125,-27626.95703125,RestSSVEP
1567035204200,2385.959228515625,-26746.1640625,-38993.95703125,-30174.720703125,-27286.650390625,0,-28891.416015625,-27552.099609375,RestSSVEP
1567035204267,2301.4697265625,-26782.59765625,-39004.3515625,-30207.041015625,-27214.677734375,0,-28881.40234375,-27642.40234375,Cue
1567035204268,2216.689453125,-26883.537109375,-39103.52734375,-30301.587890625,-27337.791015625,0,-28966.697265625,-27729.1484375,Cue
1567035204268,2286.6728515625,-26863.48828125,-39109.60546875,-30282.3203125,-27423.0859375,0,-28989.98828125,-27651.587890625,Cue
1567035204268,2374.045654296875,-26764.916015625,-39019.91015625,-30190.388671875,-27315.841796875,0,-28911.3984375,-27556.369140625,Cue
1567035204268,2322.32373046875,-26766.078125,-38996.52734375,-30193.271484375,-27211.884765625,0,-28873.71484375,-27618.529296875,Cue
1567035204268,2226.8818359375,-26864.6953125,-39084.4609375,-30289.09375,-27309.673828125,0,-28947.900390625,-27724.07421875,Cue
1567035204269,2278.201416015625,-26863.599609375,-39111.57421875,-30290.880859375,-27418.146484375,0,-28984.087890625,-27665.84765625,Cue
1567035204269,2387.412109375,-26758.546875,-39022.12109375,-30191.86328125,-27335.98046875,0,-28910.28125,-27550,Cue
1567035204269,2355.91845703125,-26739.703125,-38981.6875,-30173.22265625,-27212.376953125,0,-28857.21875,-27586.0078125,Cue
1567035204269,2237.253173828125,-26845.94140625,-39069.86328125,-30271.501953125,-27281.287109375,0,-28926.93359375,-27709.478515625,Cue
1567035204304,2262.287109375,-26872.62890625,-39115.28125,-30294.01171875,-27406.5234375,0,-28983.88671875,-27680.154296875,Cue
1567035204304,2383.1875,-26771.197265625,-39035.28515625,-30199.015625,-27356.1640625,0,-28923.201171875,-27554.224609375,Cue
1567035204304,2365.9990234375,-26738.20703125,-38984.16796875,-30167.6796875,-27224.892578125,0,-28863.6328125,-27573.177734375,Cue
1567035204304,2264.94677734375,-26816.21484375,-39039.98046875,-30241.841796875,-27242.529296875,0,-28899.576171875,-27683.08203125,Cue
1567035204304,2271.831298828125,-26856.669921875,-39097.7578125,-30282.3203125,-27377.33203125,0,-28961.98046875,-27676.890625,Cue
1567035204304,2383.29931640625,-26773.72265625,-39040.359375,-30205.38671875,-27366.73828125,0,-28920.921875,-27555.005859375,Cue
1567035204304,2398.4091796875,-26714.37890625,-38968.36328125,-30147.830078125,-27221.49609375,0,-28844.611328125,-27535.650390625,Cue
1567035204304,2292.529052734375,-26786.240234375,-39018.23046875,-30217.45703125,-27212.64453125,0,-28872.75390625,-27654.560546875,Cue
1567035204304,2261.28125,-26855.642578125,-39101.0234375,-30286.076171875,-27358.82421875,0,-28951.72265625,-27686.388671875,Cue
1567035204305,2363.607421875,-26790.62109375,-39061.4140625,-30224.005859375,-27383.255859375,0,-28931.224609375,-27569.4453125,Cue
1567035204376,2277.396728515625,-26809.6640625,-39052.140625,-30240.43359375,-27262.041015625,0,-28888.64453125,-27664.708984375,Cue
1567035204377,2330.236328125,-26809.619140625,-39076.90625,-30241.015625,-27371.498046875,0,-28927.044921875,-27609.857421875,Cue
1567035204377,2440.9892578125,-26705.55078125,-38988.7265625,-30143.203125,-27292.931640625,0,-28854.3359375,-27491.794921875,Cue
1567035204377,2413.07177734375,-26684.65234375,-38946.28125,-30124.361328125,-27168.208984375,0,-28801.048828125,-27527.736328125,Cue
1567035204377,2296.999267578125,-26786.955078125,-39028.84765625,-30220.384765625,-27231.5546875,0,-28867.65625,-27651.408203125,Cue
1567035204377,2312.4443359375,-26818.962890625,-39081.3984375,-30251.4765625,-27363.541015625,0,-28927.3359375,-27627.91796875,Cue
1567035204377,2434.373046875,-26716.8828125,-39001.89453125,-30155.787109375,-27314.634765625,0,-28863.388671875,-27494.298828125,Cue
1567035204377,2430.595703125,-26672.759765625,-38939.3984375,-30113.677734375,-27176.994140625,0,-28794.90234375,-27502.859375,Cue
1567035204378,2309.8515625,-26766.59375,-39011.6171875,-30203.486328125,-27208.28515625,0,-28845.39453125,-27631.314453125,Cue
1567035204378,2302.0732421875,-26819.5,-39080.66015625,-30254.068359375,-27349.50390625,0,-28916.607421875,-27633.9296875,Cue
1567035204415,2412.669677734375,-26738.83203125,-39021.8515625,-30176.708984375,-27341.3671875,0,-28881.380859375,-27514.080078125,Cue
1567035204415,2442.553955078125,-26667.73046875,-38943.53125,-30114.1015625,-27196.193359375,0,-28799.751953125,-27488.083984375,Cue
1567035204415,2333.097412109375,-26741.4921875,-38998.6953125,-30189.3828125,-27191.07421875,0,-28829.255859375,-27610.9296875,Cue
1567035204415,2299.56982421875,-26811.453125,-39081.10546875,-30256.013671875,-27330.6171875,0,-28903.173828125,-27640.14453125,Cue
1567035204415,2423.219482421875,-26730.47265625,-39028.7578125,-30180.396484375,-27344.69921875,0,-28869.087890625,-27511.0625,Cue
1567035204416,2467.230224609375,-26652.689453125,-38948.5625,-30107.216796875,-27211.7734375,0,-28789.671875,-27464.392578125,Cue
1567035204416,2371.274169921875,-26703.94140625,-38974.734375,-30156.50390625,-27168.119140625,0,-28794.34375,-27569.2890625,Cue
1567035204416,2314.969970703125,-26788.185546875,-39060.4765625,-30235.650390625,-27298.98828125,0,-28870.673828125,-27629.861328125,Cue
1567035204416,2410.233154296875,-26738.5859375,-39041.03125,-30191.998046875,-27354.310546875,0,-28865.80078125,-27525.478515625,Cue
1567035204416,2485.5361328125,-26642.474609375,-38947.890625,-30103.5078125,-27228.06640625,0,-28782.162109375,-27444.431640625,Cue
1567035204451,2405.628662109375,-26673.498046875,-38952.8515625,-30133.63671875,-27153.009765625,0,-28768.83984375,-27532.654296875,Cue
1567035204453,2318.6357421875,-26772.5390625,-39048.5859375,-30226.44140625,-27266.064453125,0,-28846.400390625,-27619.55859375,Cue
1567035204454,2382.449951171875,-26758.79296875,-39060.87890625,-30212.78515625,-27359.517578125,0,-28874.5859375,-27548.322265625,Cue
1567035204454,2483.94921875,-26653.650390625,-38961.859375,-30111.509765625,-27250.552734375,0,-28793.025390625,-27439.603515625,Cue
1567035204455,2427.71240234375,-26659.1484375,-38940.0234375,-30116.091796875,-27146.728515625,0,-28759.921875,-27506.099609375,Cue
1567035204455,2325.676513671875,-26758.61328125,-39030.75,-30213.365234375,-27235.419921875,0,-28830.240234375,-27614.3046875,Cue
1567035204455,2372.168212890625,-26762.771484375,-39060.72265625,-30218.23828125,-27347.91796875,0,-28870.80859375,-27562.359375,Cue
1567035204455,2487.27978515625,-26656.33203125,-38970.66796875,-30117.767578125,-27270.982421875,0,-28799.796875,-27441.28125,Cue
1567035204455,2441.9951171875,-26649.111328125,-38942.19140625,-30110.75,-27156.18359375,0,-28760.45703125,-27489.783203125,Cue
1567035204456,2324.6259765625,-26751.39453125,-39026.0546875,-30205.07421875,-27209.962890625,0,-28822.328125,-27613.076171875,Cue
1567035204489,2365.216796875,-26762.904296875,-39055.91796875,-30215.244140625,-27324.42578125,0,-28863.767578125,-27573.021484375,Cue
1567035204490,2484.329345703125,-26665.4296875,-38978.109375,-30121.880859375,-27284.3046875,0,-28809.251953125,-27449.326171875,Cue
1567035204490,2478.04833984375,-26622.625,-38919.99609375,-30080.998046875,-27148.115234375,0,-28743.984375,-27456.2109375,Cue
1567035204490,2362.04296875,-26711.138671875,-38987.83203125,-30165.287109375,-27169.52734375,0,-28788.197265625,-27580.419921875,Cue
1567035204490,2351.582275390625,-26766.794921875,-39058.15234375,-30217.58984375,-27313.33984375,0,-28859.07421875,-27588.712890625,Cue
1567035204490,2468.48193359375,-26681.56640625,-38996.03515625,-30134.576171875,-27306.23046875,0,-28819.556640625,-27463.833984375,Cue
1567035204491,2499.617919921875,-26609.013671875,-38913.2890625,-30063.921875,-27154.462890625,0,-28737.681640625,-27432.876953125,Cue
1567035204491,2389.69189453125,-26680.986328125,-38962.53125,-30133.97265625,-27141.6328125,0,-28764.279296875,-27551.787109375,Cue
1567035204491,2346.061279296875,-26761.630859375,-39055.76171875,-30213.65625,-27293.55859375,0,-28848.322265625,-27594.30078125,Cue
1567035204491,2448.722900390625,-26699.91796875,-39022.5,-30157.173828125,-27329.07421875,0,-28834.21875,-27484.017578125,Cue
1567035204525,2502.1435546875,-26615.80859375,-38931.75390625,-30075.0078125,-27187.6328125,0,-28752.25390625,-27429.970703125,Cue
1567035204526,2398.364501953125,-26672.26953125,-38959.515625,-30128.072265625,-27142.974609375,0,-28762.603515625,-27541.125,Cue
1567035204526,2326.2578125,-26767.599609375,-39053.7265625,-30216.115234375,-27278.0234375,0,-28849.08203125,-27611.466796875,Cue
1567035204526,2415.9775390625,-26726.8515625,-39036.13671875,-30172.865234375,-27336.673828125,0,-28850.826171875,-27511.53125,Cue
1567035204526,2503.73046875,-26624.16796875,-38935.41796875,-30076.751953125,-27208.083984375,0,-28763.251953125,-27424.962890625,Cue
1567035204526,2427.533447265625,-26651.19140625,-38935.08203125,-30102.568359375,-27128.69140625,0,-28748.0078125,-27512.291015625,Cue
1567035204526,2334.416015625,-26755.931640625,-39031.91015625,-30199.642578125,-27243.244140625,0,-28831.669921875,-27610.03515625,Cue
1567035204526,2399.4150390625,-26740.10546875,-39044.83203125,-30185.380859375,-27333.65625,0,-28856.056640625,-27534.53125,Cue
1567035204526,2493.381591796875,-26640.57421875,-38957.7265625,-30091.572265625,-27237.455078125,0,-28779.189453125,-27430.171875,Cue
1567035204526,2446.08544921875,-26638.25,-38931.57421875,-30091.392578125,-27129.18359375,0,-28738.84375,-27488.46484375,Cue
1567035204565,2348.251953125,-26734.5625,-39013.828125,-30183.728515625,-27210.833984375,0,-28805.49609375,-27596.759765625,Cue
1567035204565,2392.441162109375,-26740.173828125,-39044.16015625,-30188.712890625,-27320.78125,0,-28842.890625,-27539.337890625,Cue
1567035204565,2509.02783203125,-26632.52734375,-38957.2109375,-30090.3203125,-27248.205078125,0,-28771.208984375,-27413.787109375,Cue
1567035204565,2483.815185546875,-26606.7109375,-38912.15234375,-30067.654296875,-27120.107421875,0,-28717.564453125,-27447.830078125,Cue
1567035204566,2367.966064453125,-26704.74609375,-38990.24609375,-30157.21875,-27168.8125,0,-28774.78515625,-27570.7421875,Cue
1567035204566,2383.43359375,-26737.9609375,-39042.640625,-30186.6328125,-27298.296875,0,-28833.01171875,-27549.3515625,Cue
1567035204566,2498.678955078125,-26646.609375,-38972.546875,-30098.701171875,-27266.6015625,0,-28782.83203125,-27426.326171875,Cue
1567035204566,2491.727783203125,-26604.900390625,-38914.51953125,-30058.646484375,-27132.736328125,0,-28719.6875,-27432.98828125,Cue
1567035204566,2380.0361328125,-26687.244140625,-38972.9921875,-30134.330078125,-27143.263671875,0,-28756.2109375,-27550.78125,Cue
1567035204567,2381.265380859375,-26731.544921875,-39030.078125,-30176.57421875,-27273.5078125,0,-28818.751953125,-27552.904296875,Cue
1567035204600,2489.9619140625,-26657.740234375,-38981.3515625,-30107.888671875,-27280.794921875,0,-28788.419921875,-27437.033203125,Cue
1567035204600,2519.06396484375,-26590.23828125,-38904.26171875,-30043.89453125,-27137.185546875,0,-28710.189453125,-27407.060546875,Cue
1567035204600,2408.5791015625,-26661.763671875,-38953.27734375,-30114.548828125,-27123.013671875,0,-28736.564453125,-27528.384765625,Cue
1567035204600,2359.53955078125,-26744.197265625,-39044.7421875,-30193.5390625,-27268.0546875,0,-28821.65625,-27574.048828125,Cue
1567035204600,2452.925048828125,-26691.06640625,-39017.40625,-30140.5,-27304.15234375,0,-28811.732421875,-27462.044921875,Cue
1567035204601,2520.293212890625,-26596.541015625,-38918.90234375,-30053.751953125,-27163.404296875,0,-28722.6171875,-27398.521484375,Cue
1567035204601,2434.239013671875,-26638.697265625,-38935.7109375,-30097.3828125,-27110.7421875,0,-28722.236328125,-27500.37890625,Cue
1567035204601,2359.472412109375,-26735.970703125,-39033.07421875,-30188.109375,-27248.02734375,0,-28809.7890625,-27577.828125,Cue
1567035204601,2443.47021484375,-26699.58203125,-39021.6953125,-30151.697265625,-27314.412109375,0,-28817.521484375,-27485.42578125,Cue
1567035204601,2518.46044921875,-26607.783203125,-38929.83203125,-30061.396484375,-27195.3671875,0,-28739.267578125,-27403.841796875,Cue
1567035204638,2443.67138671875,-26633.466796875,-38928.55859375,-30084.8203125,-27113.201171875,0,-28722.50390625,-27486.87890625,Cue
1567035204639,2354.10791015625,-26733.177734375,-39024.89453125,-30182.20703125,-27224.021484375,0,-28803.328125,-27586.833984375,Cue
1567035204639,2419.866943359375,-26716.7265625,-39037.96875,-30168.529296875,-27313.763671875,0,-28825.390625,-27510.458984375,Cue
1567035204639,2518.907470703125,-26614.087890625,-38946.03515625,-30070.806640625,-27218.90234375,0,-28749.841796875,-27404.490234375,Cue
1567035204639,2465.822021484375,-26615.25,-38921.0234375,-30070.986328125,-27116.197265625,0,-28715.5078125,-27466.1796875,Cue
1567035204639,2364.12158203125,-26711.02734375,-39005.6015625,-30163.701171875,-27193.578125,0,-28779.859375,-27572.931640625,Cue
1567035204639,2400.934814453125,-26724.013671875,-39042.55078125,-30178.18359375,-27313.673828125,0,-28827.3125,-27530.396484375,Cue
1567035204640,2509.05029296875,-26629.287109375,-38964.18359375,-30088.21875,-27254.53125,0,-28767.185546875,-27417.87890625,Cue
1567035204640,2486.497314453125,-26602.8671875,-38917.5390625,-30064.4140625,-27126.2109375,0,-28710.79296875,-27444.587890625,Cue
1567035204640,2364.72509765625,-26704.677734375,-38999.58984375,-30159.119140625,-27172.65625,0,-28770.203125,-27566.673828125,Cue
1567035204674,2373.71044921875,-26743.236328125,-39058.12890625,-30194.544921875,-27307.55078125,0,-28832.140625,-27552.279296875,Cue
1567035204674,2494.208740234375,-26646.943359375,-38985.890625,-30104.3125,-27277.21875,0,-28780.41796875,-27426.751953125,Cue
1567035204674,2496.689697265625,-26597.48046875,-38920.12890625,-30056.03125,-27136.89453125,0,-28711.529296875,-27426.169921875,Cue
1567035204675,2376.0126953125,-26686.908203125,-38986.89453125,-30141.259765625,-27153.837890625,0,-28754.51171875,-27553.375,Cue
1567035204675,2360.29931640625,-26745.001953125,-39057.59375,-30196.400390625,-27296.240234375,0,-28829.48046875,-27568.86328125,Cue
1567035204675,2482.33984375,-26659.037109375,-38995.9921875,-30116.626953125,-27298.162109375,0,-28793.583984375,-27444.701171875,Cue
1567035204675,2517.72265625,-26585.7890625,-38913.2890625,-30047.470703125,-27154.060546875,0,-28713.18359375,-27410.2109375,Cue
1567035204676,2407.39453125,-26657.404296875,-38956.96484375,-30113.20703125,-27133.609375,0,-28738.732421875,-27531.916015625,Cue
1567035204676,2357.550048828125,-26740.59765625,-39046.3046875,-30190.322265625,-27276.4140625,0,-28821.814453125,-27579.16796875,Cue
1567035204676,2449.08056640625,-26690.126953125,-39022.76953125,-30141.59375,-27319.6640625,0,-28815.912109375,-27474.583984375,Cue
1567035204747,2505.138671875,-26606.15234375,-38939.95703125,-30065.576171875,-27189.845703125,0,-28736.20703125,-27415.888671875,Cue
1567035204748,2420.984375,-26645.625,-38952.51953125,-30103.595703125,-27130.189453125,0,-28731.064453125,-27509.2734375,Cue
1567035204748,2345.301513671875,-26743.16796875,-39049.66015625,-30196.826171875,-27263.337890625,0,-28818.55078125,-27588.935546875,Cue
1567035204748,2437.032958984375,-26700.41015625,-39038.70703125,-30159.07421875,-27327.017578125,0,-28820.29296875,-27490.275390625,Cue
1567035204748,2526.06005859375,-26598.216796875,-38943.375,-30064.66015625,-27208.375,0,-28734.3515625,-27400.130859375,Cue
1567035204749,2446.532470703125,-26624.14453125,-38945.87890625,-30092.017578125,-27131.9765625,0,-28718.681640625,-27485.626953125,Cue
1567035204749,2347.8046875,-26728.68359375,-39042.4609375,-30189.919921875,-27237.56640625,0,-28800.37890625,-27586.56640625,Cue
1567035204749,2401.448974609375,-26726.806640625,-39062.66796875,-30184.93359375,-27338.775390625,0,-28836.341796875,-27524.943359375,Cue
1567035204749,2508.22314453125,-26623.095703125,-38969.4609375,-30085.40234375,-27245.814453125,0,-28760.078125,-27414.056640625,Cue
1567035204749,2460.5693359375,-26618.06640625,-38942.55078125,-30082.294921875,-27134.435546875,0,-28720.783203125,-27469.15234375,Cue
1567035204785,2339.646484375,-26729.9140625,-39040.671875,-30188.3984375,-27219.39453125,0,-28799.015625,-27595.10546875,Cue
1567035204786,2374.33642578125,-26746.119140625,-39080.52734375,-30205.275390625,-27341.48046875,0,-28849.23828125,-27556.90625,Cue
1567035204786,2503.373046875,-26632.6171875,-38987.18359375,-30101.25,-27275.296875,0,-28776.39453125,-27426.953125,Cue
1567035204786,2482.1611328125,-26603.26953125,-38938.90625,-30076.037109375,-27148.0703125,0,-28719.107421875,-27454.669921875,Cue
1567035204787,2361.260498046875,-26702.421875,-39019.796875,-30169.9375,-27190.158203125,0,-28774.650390625,-27577.46875,Cue
1567035204787,2364.814453125,-26747.884765625,-39085.35546875,-30213.8125,-27331.48828125,0,-28840.96875,-27567.544921875,Cue
1567035204787,2480.216552734375,-26659.39453125,-39019.015625,-30128.205078125,-27305.828125,0,-28796.064453125,-27442.77734375,Cue
1567035204787,2491.03466796875,-26601.8828125,-38950.3046875,-30077.556640625,-27163.939453125,0,-28725.119140625,-27438.396484375,Cue
1567035204787,2373.91162109375,-26684.451171875,-39011.14453125,-30158.11328125,-27172.3671875,0,-28763.029296875,-27561.578125,Cue
1567035204787,2350.10693359375,-26750.298828125,-39090.78515625,-30221.435546875,-27319.775390625,0,-28840.142578125,-27583.03515625,Cue
1567035204820,2462.938720703125,-26675.041015625,-39042.4375,-30149.5078125,-27327.95703125,0,-28808.89453125,-27459.787109375,Cue
1567035204821,2502.121337890625,-26599.24609375,-38956.453125,-30076.283203125,-27180.994140625,0,-28726.7734375,-27420.515625,Cue
