Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1567036762438,10180.6162109375,-5711.3623046875,-11267.71484375,4173.62939453125,-7081.255859375,0,-15269.1240234375,14787.0419921875,RestSSVEP
1567036762438,10146.1943359375,-5712.9716796875,-11277.21484375,4167.61669921875,-7084.58642578125,0,-15274.3095703125,14780.6044921875,RestSSVEP
1567036762439,10098.5625,-5707.04833984375,-11303.298828125,4166.1416015625,-7116.77294921875,0,-15268.4091796875,14761.29296875,RestSSVEP
1567036762439,10142.3046875,-5708.12109375,-11298.8291015625,4167.3486328125,-7119.29833984375,0,-15269.0791015625,14763.7294921875,RestSSVEP
1567036762439,10176.5478515625,-5711.98828125,-11276.767578125,4168.06396484375,-7093.72802734375,0,-15274.287109375,14779.93359375,RestSSVEP
1567036762439,10155.9619140625,-5710.5576171875,-11267.5361328125,4173.0927734375,-7078.72998046875,0,-15275.091796875,14783.0859375,RestSSVEP
1567036762439,10100.8203125,-5699.67236328125,-11281.9755859375,4178.81494140625,-7102.8701171875,0,-15266.3076171875,14758.833984375,RestSSVEP
1567036762439,10140.248046875,-5694.41943359375,-11277.1025390625,4183.06201171875,-7110.40234375,0,-15260.9208984375,14758.2529296875,RestSSVEP
1567036762439,10179.654296875,-5700.81201171875,-11264.7421875,4177.98779296875,-7088.095703125,0,-15264.5419921875,14781.23046875,RestSSVEP
1567036762511,10121.5849609375,-5687.8037109375,-11283.40625,4185.9453125,-7097.05859375,0,-15245.54296875,14788.0029296875,RestSSVEP
1567036762511,10168.8359375,-5692.51953125,-11268.765625,4182.86083984375,-7089.95068359375,0,-15250.728515625,14797.837890625,RestSSVEP
1567036762511,10192.7529296875,-5697.21337890625,-11252.515625,4183.732421875,-7064.2685546875,0,-15253.3212890625,14816.0546875,RestSSVEP
1567036762512,10149.14453125,-5694.576171875,-11261.61328125,4185.45361328125,-7066.705078125,0,-15246.68359375,14818.625,RestSSVEP
1567036762512,10116.4658203125,-5689.23388671875,-11283.3388671875,4181.45263671875,-7100.94775390625,0,-15242.97265625,14795.6474609375,RestSSVEP
1567036762512,10165.9755859375,-5688.7197265625,-11274.9345703125,4182.63720703125,-7096.701171875,0,-15244.537109375,14800.005859375,RestSSVEP
1567036762512,10191.5458984375,-5698.66650390625,-11267.9384765625,4178.97119140625,-7072.248046875,0,-15255.958984375,14806.0859375,RestSSVEP
1567036762513,10145.5908203125,-5711.5185546875,-11285.5517578125,4166.63330078125,-7078.55126953125,0,-15270.15234375,14787.421875,RestSSVEP
1567036762513,10101.9375,-5701.84033203125,-11294.224609375,4172.24365234375,-7107.876953125,0,-15258.171875,14773.2509765625,RestSSVEP
1567036762513,10144.8974609375,-5705.46142578125,-11288.4794921875,4169.6953125,-7114.0234375,0,-15258.5517578125,14778.5478515625,RestSSVEP
1567036762545,10174.71484375,-5714.5361328125,-11276.1865234375,4166.1416015625,-7088.85546875,0,-15265.16796875,14796.2509765625,RestSSVEP
1567036762545,10154.978515625,-5712.5693359375,-11266.1953125,4172.64599609375,-7073.4326171875,0,-15264.609375,14798.3740234375,RestSSVEP
1567036762545,10107.16796875,-5702.46630859375,-11283.361328125,4175.5517578125,-7097.818359375,0,-15254.0595703125,14780.4033203125,RestSSVEP
1567036762545,10137.923828125,-5699.560546875,-11291.05078125,4173.31640625,-7113.95654296875,0,-15252.0703125,14778.9951171875,RestSSVEP
1567036762545,10173.8427734375,-5705.21533203125,-11274.041015625,4172.310546875,-7095.6279296875,0,-15259.7587890625,14796.8544921875,RestSSVEP
1567036762545,10169.775390625,-5708.05419921875,-11267.55859375,4170.58935546875,-7082.59716796875,0,-15265.3017578125,14802.3974609375,RestSSVEP
1567036762545,10110.095703125,-5701.05810546875,-11284.45703125,4175.685546875,-7100.6572265625,0,-15261.0107421875,14779.5537109375,RestSSVEP
1567036762545,10121.919921875,-5701.48291015625,-11296.3701171875,4168.734375,-7125.19921875,0,-15262.2626953125,14765.740234375,RestSSVEP
1567036762545,10168.27734375,-5701.5498046875,-11283.40625,4168.44384765625,-7104.39013671875,0,-15263.5361328125,14785.0302734375,RestSSVEP
1567036762545,10175.921875,-5701.7734375,-11272.029296875,4172.556640625,-7080.13818359375,0,-15264.36328125,14795.6025390625,RestSSVEP
1567036762578,10121.9423828125,-5692.63134765625,-11280.0087890625,4179.99951171875,-7091.80615234375,0,-15253.09765625,14787.7568359375,Cue
1567036762579,10125.7421875,-5684.62939453125,-11288.6591796875,4179.82080078125,-7117.287109375,0,-15240.8046875,14786.7509765625,Cue
1567036762579,10178.4033203125,-5683.5341796875,-11272.0068359375,4180.42431640625,-7098.71240234375,0,-15238.904296875,14812.74609375,Cue
1567036762579,10189.2880859375,-5688.49658203125,-11258.998046875,4179.4853515625,-7075.623046875,0,-15247.3310546875,14818.580078125,Cue
1567036762579,10133.296875,-5689.81494140625,-11274.041015625,4180.62548828125,-7089.1015625,0,-15249.72265625,14796.4296875,Cue
1567036762579,10117.9189453125,-5684.29443359375,-11288.1669921875,4183.37451171875,-7117.75634765625,0,-15245.587890625,14775.0166015625,Cue
1567036762579,10167.9423828125,-5685.724609375,-11274.2421875,4187.95703125,-7107.16162109375,0,-15246.548828125,14791.0654296875,Cue
1567036762579,10188.86328125,-5689.79296875,-11260.451171875,4190.59423828125,-7079.1103515625,0,-15249.1640625,14811.271484375,Cue
1567036762579,10139.443359375,-5698.7333984375,-11276.65625,4183.1064453125,-7087.2685546875,0,-15257.5458984375,14793.255859375,Cue
1567036762580,10114.119140625,-5687.89306640625,-11285.1044921875,4189.3427734375,-7109.12841796875,0,-15248.91796875,14773.0048828125,Cue
1567036762616,10153.1904296875,-5691.26806640625,-11280.8359375,4185.25244140625,-7112.57080078125,0,-15254.998046875,14768.556640625,Cue
1567036762617,10182.2470703125,-5694.44189453125,-11264.2060546875,4185.76611328125,-7083.71435546875,0,-15251.4443359375,14805.4150390625,Cue
1567036762617,10157.794921875,-5691.04443359375,-11266.1953125,4185.6767578125,-7076.13720703125,0,-15244.3583984375,14819.4296875,Cue
1567036762617,10120.2216796875,-5682.1708984375,-11284.5009765625,4188.02392578125,-7103.51806640625,0,-15237.3623046875,14797.681640625,Cue
1567036762617,10155.1572265625,-5683.26611328125,-11284.6357421875,4189.923828125,-7107.4970703125,0,-15240.2685546875,14793.92578125,Cue
1567036762618,10188.349609375,-5690.955078125,-11268.1171875,4188.068359375,-7085.16748046875,0,-15250.6171875,14805.1025390625,Cue
1567036762619,10173.2841796875,-5691.22314453125,-11262.685546875,4187.95703125,-7073.34326171875,0,-15251.376953125,14805.884765625,Cue
1567036762619,10119.0146484375,-5684.40625,-11283.853515625,4186.66015625,-7098.91357421875,0,-15241.1845703125,14789.4560546875,Cue
1567036762619,10142.1259765625,-5681.70166015625,-11278.4443359375,4195.109375,-7106.423828125,0,-15240.916015625,14778.8388671875,Cue
1567036762619,10176.1904296875,-5690.48583984375,-11266.8212890625,4190.84033203125,-7088.2744140625,0,-15251.1982421875,14791.802734375,Cue
1567036762649,10168.61328125,-5697.66064453125,-11263.53515625,4187.7109375,-7072.58349609375,0,-15255.958984375,14801.90625,Cue
1567036762650,10111.8837890625,-5691.1337890625,-11281.6630859375,4189.38720703125,-7091.73876953125,0,-15248.3818359375,14787.66796875,Cue
1567036762650,10129.7431640625,-5686.3505859375,-11285.0380859375,4190.2587890625,-7110.8046875,0,-15243.6435546875,14780.068359375,Cue
1567036762650,10180.2138671875,-5688.63037109375,-11269.615234375,4190.1474609375,-7095.29296875,0,-15243.7099609375,14805.4375,Cue
1567036762650,10190.8525390625,-5691.3349609375,-11258.037109375,4192.15869140625,-7073.81298828125,0,-15248.4931640625,14818.625,Cue
1567036762651,10135.2412109375,-5687.9150390625,-11273.236328125,4195.3330078125,-7086.2177734375,0,-15248.158203125,14797.7041015625,Cue
1567036762651,10130.7939453125,-5684.02587890625,-11282.1767578125,4196.58447265625,-7108.50244140625,0,-15246.3251953125,14776.8271484375,Cue
1567036762651,10182.203125,-5682.1708984375,-11261.412109375,4203.98291015625,-7088.00634765625,0,-15242.81640625,14797.48046875,Cue
1567036762651,10200.0615234375,-5685.85888671875,-11247.666015625,4201.79248046875,-7064.08984375,0,-15243.4873046875,14819.5634765625,Cue
1567036762651,10146.1044921875,-5684.919921875,-11262.2392578125,4197.23291015625,-7073.34326171875,0,-15240.2685546875,14808.96875,Cue
1567036762723,10123.775390625,-5685.45654296875,-11282.7802734375,4190.61669921875,-7105.26171875,0,-15241.609375,14784.091796875,Cue
1567036762724,10164.74609375,-5687.44580078125,-11274.3984375,4188.1357421875,-7102.95947265625,0,-15244.6044921875,14789.232421875,Cue
1567036762724,10190.7412109375,-5687.9375,-11252.158203125,4193.25439453125,-7074.57275390625,0,-15244.380859375,14810.6904296875,Cue
1567036762725,10150.26171875,-5693.70458984375,-11264.8984375,4183.28515625,-7083.6923828125,0,-15251.48828125,14801.615234375,Cue
1567036762726,10116.3544921875,-5687.02099609375,-11282.5341796875,4183.77685546875,-7114.18017578125,0,-15245.095703125,14783.0185546875,Cue
1567036762726,10162.130859375,-5684.83056640625,-11275.60546875,4184.693359375,-7115.07421875,0,-15245.029296875,14782.794921875,Cue
1567036762726,10190.3837890625,-5692.81005859375,-11260.5849609375,4183.19580078125,-7089.39208984375,0,-15253.34375,14800.9443359375,Cue
1567036762726,10156.7666015625,-5697.21337890625,-11266.0830078125,4183.6875,-7079.892578125,0,-15253.2548828125,14805.5048828125,Cue
1567036762727,10117.5615234375,-5684.02587890625,-11279.2705078125,4186.57080078125,-7102.95947265625,0,-15241.2958984375,14791.244140625,Cue
1567036762727,10156.296875,-5682.5732421875,-11272.744140625,4188.38134765625,-7107.0498046875,0,-15243.822265625,14784.9404296875,Cue
1567036762761,10193.6025390625,-5686.90966796875,-11250.392578125,4192.2705078125,-7078.88671875,0,-15248.0693359375,14800.498046875,Cue
1567036762761,10178.2685546875,-5693.5927734375,-11253.7900390625,4184.3134765625,-7071.15283203125,0,-15255.1318359375,14797.7255859375,Cue
1567036762761,10116.421875,-5690.50830078125,-11277.169921875,4178.39013671875,-7102.40087890625,0,-15252.4052734375,14771.4404296875,Cue
1567036762761,10138.7734375,-5691.06689453125,-11282.9814453125,4173.96484375,-7121.13134765625,0,-15250.6396484375,14770.45703125,Cue
1567036762762,10179.900390625,-5692.7880859375,-11271.58203125,4172.02001953125,-7100.076171875,0,-15250.1025390625,14800.1845703125,Cue
1567036762762,10184.1025390625,-5688.87646484375,-11261.2998046875,4174.9482421875,-7079.2216796875,0,-15247.95703125,14813.1484375,Cue
1567036762762,10128.9384765625,-5680.5166015625,-11275.314453125,4177.1611328125,-7095.8291015625,0,-15240.2685546875,14796.630859375,Cue
1567036762762,10137.521484375,-5679.1533203125,-11283.607421875,4175.79736328125,-7116.28125,0,-15241.765625,14777.8330078125,Cue
1567036762762,10179.38671875,-5684.83056640625,-11272.8564453125,4173.04833984375,-7103.25,0,-15249.0078125,14793.0322265625,Cue
1567036762762,10193.736328125,-5688.25048828125,-11260.40625,4175.46240234375,-7077.38916015625,0,-15249.96875,14817.6640625,Cue
1567036762797,10135.7783203125,-5686.06005859375,-11273.9287109375,4178.97119140625,-7086.59814453125,0,-15246.28125,14799.89453125,Cue
1567036762797,10131.3525390625,-5682.5283203125,-11284.1884765625,4177.49609375,-7113.0849609375,0,-15239.5751953125,14789.58984375,Cue
1567036762797,10176.1005859375,-5686.68603515625,-11273.951171875,4172.869140625,-7106.31201171875,0,-15244.0908203125,14803.224609375,Cue
1567036762798,10185.2646484375,-5696.83349609375,-11269.615234375,4164.1298828125,-7087.8271484375,0,-15254.9755859375,14813.283203125,Cue
1567036762798,10137.923828125,-5697.83935546875,-11283.9423828125,4162.2744140625,-7095.76220703125,0,-15256.4951171875,14798.1279296875,Cue
1567036762798,10116.0634765625,-5691.46923828125,-11296.3251953125,4167.01318359375,-7120.416015625,0,-15250.3935546875,14777.095703125,Cue
1567036762798,10151.8935546875,-5703.40478515625,-11297.3984375,4158.27392578125,-7124.77490234375,0,-15263.2685546875,14773.7421875,Cue
1567036762798,10175.810546875,-5706.08740234375,-11285.484375,4155.94921875,-7101.685546875,0,-15268.095703125,14789.388671875,Cue
1567036762798,10144.4287109375,-5699.87353515625,-11286.1328125,4161.87255859375,-7095.38232421875,0,-15263.9833984375,14787.265625,Cue
1567036762798,10117.4716796875,-5689.546875,-11289.1279296875,4172.02001953125,-7117.48828125,0,-15256.8974609375,14762.41015625,Cue
1567036762832,10154.2626953125,-5691.7373046875,-11279.494140625,4173.58447265625,-7117.10791015625,0,-15260.5634765625,14752.4189453125,Cue
1567036762832,10175.5419921875,-5705.9755859375,-11269.3466796875,4166.0966796875,-7097.52783203125,0,-15272.5888671875,14771.015625,Cue
1567036762832,10149.7255859375,-5708.7919921875,-11278.890625,4159.39111328125,-7094.287109375,0,-15271.0908203125,14790.484375,Cue
1567036762832,10108.3076171875,-5700.00732421875,-11302.94140625,4155.25634765625,-7123.97021484375,0,-15258.126953125,14785.72265625,Cue
1567036762832,10145.3671875,-5693.3466796875,-11295.2080078125,4162.65478515625,-7131.10009765625,0,-15255.0205078125,14780.939453125,Cue
1567036762832,10177.486328125,-5698.86767578125,-11276.052734375,4167.28125,-7102.6240234375,0,-15263.447265625,14786.9296875,Cue
1567036762832,10162.01953125,-5707.20458984375,-11277.3935546875,4161.64892578125,-7089.99560546875,0,-15268.5654296875,14789.9248046875,Cue
1567036762832,10102.697265625,-5707.89794921875,-11298.515625,4155.5693359375,-7120.0810546875,0,-15265.9501953125,14768.2216796875,Cue
1567036762832,10121.271484375,-5705.84130859375,-11303.3662109375,4153.98193359375,-7139.4150390625,0,-15264.9892578125,14756.7548828125,Cue
1567036762833,10167.4951171875,-5710.24462890625,-11287.6083984375,4155.8818359375,-7118.56103515625,0,-15268.23046875,14778.056640625,Cue
1567036762869,10170.244140625,-5710.24462890625,-11279.7626953125,4159.45849609375,-7099.2265625,0,-15269.5263671875,14790.7744140625,Cue
1567036762869,10112.1298828125,-5702.9130859375,-11294.1123046875,4168.3095703125,-7111.56494140625,0,-15263.1337890625,14771.7978515625,Cue
1567036762869,10120.6904296875,-5698.509765625,-11302.13671875,4169.29296875,-7132.6201171875,0,-15260.33984375,14756.7109375,Cue
1567036762869,10168.27734375,-5705.9306640625,-11292.3017578125,4162.22998046875,-7120.17041015625,0,-15267.3583984375,14772.826171875,Cue
1567036762869,10165.349609375,-5719.296875,-11290.2236328125,4149.98095703125,-7105.52978515625,0,-15281.3505859375,14776.357421875,Cue
1567036762870,10114.3203125,-5711.3623046875,-11295.6552734375,4156.5078125,-7111.2294921875,0,-15275.5390625,14765.740234375,Cue
1567036762870,10108.7548828125,-5702.82373046875,-11301.734375,4163.21337890625,-7131.74853515625,0,-15267.73828125,14751.1005859375,Cue
1567036762870,10159.7841796875,-5701.05810546875,-11284.859375,4168.60009765625,-7116.14697265625,0,-15263.5361328125,14769.4287109375,Cue
1567036762870,10184.52734375,-5698.353515625,-11267.6259765625,4172.556640625,-7085.7041015625,0,-15259.4013671875,14792.9873046875,Cue
1567036762870,10143.1318359375,-5698.82275390625,-11278.3994140625,4169.40478515625,-7092.20849609375,0,-15260.4296875,14784.5380859375,Cue
1567036762904,10114.7451171875,-5690.10595703125,-11291.51953125,4172.5341796875,-7119.72314453125,0,-15252.740234375,14766.03125,Cue
1567036762904,10163.3603515625,-5690.9326171875,-11282.2216796875,4172.24365234375,-7116.92919921875,0,-15257.814453125,14764.66796875,Cue
1567036762904,10179.7890625,-5701.48291015625,-11275.7392578125,4163.83935546875,-7098.39990234375,0,-15269.1689453125,14775.1279296875,Cue
1567036762904,10142.1259765625,-5702.1982421875,-11277.818359375,4166.275390625,-7094.48828125,0,-15267.4033203125,14778.50390625,Cue
1567036762904,10099.814453125,-5694.82177734375,-11297.599609375,4168.5556640625,-7120.72900390625,0,-15259.37890625,14760.599609375,Cue
1567036762904,10143.7353515625,-5693.5478515625,-11288.501953125,4171.4833984375,-7123.43359375,0,-15261.0556640625,14761.1142578125,Cue
1567036762904,10182.716796875,-5691.82666015625,-11263.06640625,4179.61962890625,-7089.57080078125,0,-15259.892578125,14785.9912109375,Cue
1567036762905,10164.9921875,-5697.28076171875,-11266.708984375,4172.57861328125,-7084.072265625,0,-15261.591796875,14789.43359375,Cue
1567036762905,10116.421875,-5691.3349609375,-11284.9033203125,4173.02587890625,-7111.74365234375,0,-15252.2041015625,14769.451171875,Cue
1567036762905,10152.966796875,-5679.48876953125,-11269.16796875,4189.521484375,-7106.669921875,0,-15240.201171875,14772.736328125,Cue
1567036762939,10190.7412109375,-5685.9931640625,-11256.427734375,4186.25830078125,-7086.2626953125,0,-15245.296875,14796.7646484375,Cue
1567036762939,10181.0625,-5691.71484375,-11261.7021484375,4178.3232421875,-7076.4951171875,0,-15249.96875,14805.4150390625,Cue
1567036762940,10128.9384765625,-5684.607421875,-11280.0751953125,4179.59716796875,-7098.73486328125,0,-15243.8447265625,14786.0361328125,Cue
1567036762940,10142.86328125,-5683.5791015625,-11287.630859375,4177.02685546875,-7119.96923828125,0,-15244.3583984375,14777.5205078125,Cue
1567036762940,10185.4658203125,-5680.5166015625,-11266.3291015625,4182.63720703125,-7094.71142578125,0,-15242.1904296875,14803.7607421875,Cue
1567036762940,10182.8955078125,-5689.5693359375,-11262.171875,4177.85400390625,-7077.18798828125,0,-15250.9970703125,14808.9912109375,Cue
1567036762941,10126.79296875,-5686.66357421875,-11279.4501953125,4178.703125,-7095.71728515625,0,-15249.1416015625,14789.0087890625,Cue
1567036762941,10126.546875,-5689.390625,-11294.89453125,4173.60693359375,-7125.91455078125,0,-15252.3154296875,14769.5400390625,Cue
1567036762941,10168.3447265625,-5692.27392578125,-11284.880859375,4172.04248046875,-7111.408203125,0,-15255.556640625,14783.6220703125,Cue
1567036762942,10188.4833984375,-5690.3515625,-11269.9951171875,4173.1376953125,-7086.8662109375,0,-15256.5400390625,14798.9326171875,Cue
1567036762975,10144.8310546875,-5691.02197265625,-11281.4619140625,4176.04345703125,-7094.0859375,0,-15254.8857421875,14794.015625,Cue
