Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1567035015371,4019.938720703125,-24329.626953125,-38267.03515625,-29746.68359375,-26908.68359375,0,-27496.19921875,-26171.0078125,RestSSVEP
1567035015371,4381.7685546875,-24031.521484375,-38037.70703125,-29461.765625,-26791.4921875,0,-27295.45703125,-25769.5703125,RestSSVEP
1567035015371,4439.3916015625,-23863.32421875,-37821.07421875,-29298.107421875,-26390.7265625,0,-27095.923828125,-25727.728515625,RestSSVEP
1567035015371,4074.5439453125,-24151.037109375,-38032.3203125,-29572.33984375,-26464.978515625,0,-27277.486328125,-26130.552734375,RestSSVEP
1567035015404,3969.73681640625,-24357.43359375,-38280.84765625,-29776.43359375,-26885.7734375,0,-27500.712890625,-26222.708984375,RestSSVEP
1567035015405,4320.435546875,-24095.984375,-38102.2578125,-29531.16796875,-26862.34765625,0,-27345.548828125,-25833.18359375,RestSSVEP
1567035015405,4465.9453125,-23858.810546875,-37833.87890625,-29302.734375,-26445.62109375,0,-27104.998046875,-25695.18359375,RestSSVEP
1567035015405,4136.65966796875,-24087.46875,-37977.04296875,-29518.00390625,-26418.419921875,0,-27224.826171875,-26062.736328125,RestSSVEP
1567035015406,3946.960205078125,-24355.421875,-38267.19140625,-29777.529296875,-26835.078125,0,-27479.904296875,-26248.234375,RestSSVEP
1567035015406,4251.48046875,-24160.55859375,-38161.87109375,-29596.369140625,-26915.208984375,0,-27389.53515625,-25905.224609375,RestSSVEP
1567035015406,4479.9150390625,-23870.56640625,-37860.27734375,-29315.630859375,-26512.7890625,0,-27124.7578125,-25677.705078125,RestSSVEP
1567035015406,4203.42431640625,-24030.873046875,-37930.5078125,-29462.884765625,-26386.501953125,0,-27183.20703125,-25995.078125,RestSSVEP
1567035015406,3925.34619140625,-24356.494140625,-38253.30859375,-29775.048828125,-26786.060546875,0,-27467.900390625,-26278.990234375,RestSSVEP
1567035015407,4164.15234375,-24237.560546875,-38224.296875,-29667.71484375,-26961.65625,0,-27444.298828125,-25997.603515625,RestSSVEP
1567035015442,4473.1201171875,-23897.5234375,-37903.39453125,-29344.798828125,-26590.193359375,0,-27154.552734375,-25673.2578125,RestSSVEP
1567035015443,4276.80517578125,-23969.451171875,-37890.296875,-29409.6640625,-26367.390625,0,-27135.708984375,-25911.326171875,RestSSVEP
1567035015443,3944.591064453125,-24315.791015625,-38209.41015625,-29740.447265625,-26707.78515625,0,-27418.2578125,-26265.578125,RestSSVEP
1567035015443,4112.36328125,-24275.916015625,-38253.890625,-29708.08203125,-26964.78515625,0,-27461.6875,-26063.720703125,RestSSVEP
1567035015443,4461.609375,-23931.876953125,-37949.34765625,-29382.439453125,-26671.1953125,0,-27193.712890625,-25691.921875,RestSSVEP
1567035015443,4334.2490234375,-23933.041015625,-37870.42578125,-29377.1640625,-26380.33203125,0,-27119.080078125,-25854.865234375,RestSSVEP
1567035015443,3968.082763671875,-24278.91015625,-38168.41796875,-29706.427734375,-26639.30078125,0,-27379.34375,-26251.384765625,RestSSVEP
1567035015443,4045.06201171875,-24328.107421875,-38288.4921875,-29756.294921875,-26968.720703125,0,-27490.41015625,-26140.744140625,RestSSVEP
1567035015443,4419.47607421875,-23992.361328125,-38009.65234375,-29435.279296875,-26754.947265625,0,-27244.5859375,-25731.7734375,RestSSVEP
1567035015443,4390.15087890625,-23898.529296875,-37847.0234375,-29338.5859375,-26391.375,0,-27096.50390625,-25788.48046875,RestSSVEP
1567035015480,4010.439208984375,-24225.736328125,-38107.01953125,-29650.83984375,-26562.587890625,0,-27324.08984375,-26205.765625,RestSSVEP
1567035015481,3997.967041015625,-24355.220703125,-38297.90234375,-29781.775390625,-26944.333984375,0,-27494.521484375,-26195.259765625,RestSSVEP
1567035015481,4361.451171875,-24058.880859375,-38073.7578125,-29500.0546875,-26837.380859375,0,-27300.12890625,-25792.771484375,RestSSVEP
1567035015481,4422.4267578125,-23887.017578125,-37850.30859375,-29329.51171875,-26434.646484375,0,-27098.181640625,-25747.822265625,RestSSVEP
1567035015482,4063.234130859375,-24164.9609375,-38051.36328125,-29591.16015625,-26493.767578125,0,-27269.171875,-26147.560546875,RestSSVEP
1567035015482,3952.593017578125,-24376.56640625,-38302.9296875,-29795.455078125,-26906.380859375,0,-27493.001953125,-26245.484375,RestSSVEP
1567035015482,4294.8427734375,-24128.169921875,-38133.97265625,-29558.974609375,-26897.796875,0,-27351.42578125,-25862.689453125,RestSSVEP
1567035015482,4449.91943359375,-23884.224609375,-37860.27734375,-29320.771484375,-26478.859375,0,-27107.27734375,-25715.591796875,RestSSVEP
1567035015482,4127.45068359375,-24105.73046875,-37995.08203125,-29525.916015625,-26440.681640625,0,-27220.421875,-26079.09765625,RestSSVEP
1567035015482,3931.269287109375,-24378.509765625,-38285.69921875,-29790.537109375,-26855.150390625,0,-27478.16015625,-26275.123046875,RestSSVEP
1567035015553,4212.2978515625,-24205.865234375,-38199.95703125,-29633.517578125,-26953.4765625,0,-27412.603515625,-25958.46484375,Cue
1567035015554,4446.05224609375,-23910.6875,-37902.5,-29350.8125,-26554.98828125,0,-27141.744140625,-25715.32421875,Cue
1567035015554,4185.00634765625,-24055.482421875,-37955.51953125,-29477.30078125,-26415.71484375,0,-27179.810546875,-26009.896484375,Cue
1567035015554,3931.4482421875,-24356.650390625,-38250.8515625,-29766.890625,-26784.966796875,0,-27441.5703125,-26277.357421875,Cue
1567035015554,4149.5791015625,-24257.7890625,-38241.3984375,-29685.216796875,-26974.77734375,0,-27443.359375,-26031.064453125,Cue
1567035015554,4430.24951171875,-23948.91015625,-37947.25,-29387.759765625,-26642.25,0,-27185.912109375,-25734.12109375,Cue
1567035015555,4253.76025390625,-24002.666015625,-37916.11328125,-29428.6640625,-26410.619140625,0,-27145.5,-25938.013671875,Cue
1567035015560,3941.461669921875,-24325,-38212.875,-29737.384765625,-26720.615234375,0,-27401.494140625,-26266.583984375,Cue
1567035015560,4075.1474609375,-24313.244140625,-38281.47265625,-29734.658203125,-26986.17578125,0,-27470.44921875,-26103.193359375,Cue
1567035015560,4397.2138671875,-23997.546875,-38005.65234375,-29434.072265625,-26718.357421875,0,-27226.5703125,-25756.138671875,Cue
1567035015591,4293.6357421875,-23978.525390625,-37908.8046875,-29401.21484375,-26421.125,0,-27129.0703125,-25879.453125,Cue
1567035015591,3962.673583984375,-24287.650390625,-38170.609375,-29692.7265625,-26639.58984375,0,-27351.783203125,-26238.2421875,Cue
1567035015591,4026.48779296875,-24344.357421875,-38300.13671875,-29756.65234375,-26965.92578125,0,-27474.115234375,-26157.775390625,Cue
1567035015592,4369.52001953125,-24039.658203125,-38053.75390625,-29468.716796875,-26787.849609375,0,-27261.4375,-25784.546875,Cue
1567035015592,4354.70068359375,-23936.90625,-37886.51953125,-29361.16015625,-26429.505859375,0,-27100.640625,-25812.6875,Cue
1567035015592,4012.89794921875,-24223.544921875,-38107.53125,-29629.8515625,-26554.966796875,0,-27286.271484375,-26183.48046875,Cue
1567035015593,3990.479248046875,-24358.86328125,-38300.2265625,-29768.6328125,-26929.9609375,0,-27463.966796875,-26194.03125,Cue
1567035015594,4325.0849609375,-24091.134765625,-38108.08984375,-29522.31640625,-26856.89453125,0,-27300.21875,-25828.04296875,Cue
1567035015594,4396.27490234375,-23914.130859375,-37885.33203125,-29347.548828125,-26463.212890625,0,-27091.07421875,-25762.306640625,Cue
1567035015594,4064.396484375,-24166.482421875,-38057.95703125,-29581.326171875,-26497.41015625,0,-27234.728515625,-26127.421875,Cue
1567035015669,3956.281005859375,-24371.40234375,-38300.62890625,-29785.0625,-26896.92578125,0,-27455.80859375,-26232.720703125,Cue
1567035015671,4277.6318359375,-24141.380859375,-38155.58984375,-29574.306640625,-26907.587890625,0,-27335.4453125,-25878.69140625,Cue
1567035015671,4431.0322265625,-23902.642578125,-37889.89453125,-29340.330078125,-26503.06640625,0,-27095.052734375,-25726.34375,Cue
1567035015671,4124.09765625,-24107.49609375,-38010.28125,-29529.58203125,-26449.712890625,0,-27189.755859375,-26069.419921875,Cue
1567035015671,3931.13525390625,-24373.7265625,-38294.90625,-29790.001953125,-26853.83203125,0,-27441.97265625,-26268.328125,Cue
1567035015672,4223.8984375,-24192.7890625,-38202.484375,-29625.203125,-26951.240234375,0,-27365.26171875,-25940.451171875,Cue
1567035015672,4466.23583984375,-23889.455078125,-37896.21875,-29333.736328125,-26548.841796875,0,-27086.736328125,-25684.634765625,Cue
1567035015672,4199.84814453125,-24037.53515625,-37955.40625,-29467.890625,-26407.087890625,0,-27130.189453125,-25985.779296875,Cue
1567035015672,3926.4189453125,-24357.58984375,-38271.08203125,-29777.796875,-26792.453125,0,-27408.78125,-26277.537109375,Cue
1567035015672,4144.37109375,-24263.509765625,-38261.7578125,-29693.822265625,-26992.0546875,0,-27411.373046875,-26025.0078125,Cue
1567035015705,4448.26513671875,-23933.509765625,-37949.7734375,-29376.29296875,-26641.87109375,0,-27135.6640625,-25700.28125,Cue
1567035015705,4261.80712890625,-23993.14453125,-37924.3359375,-29426.5625,-26404.271484375,0,-27103.61328125,-25919.103515625,Cue
1567035015705,3928.72119140625,-24333.091796875,-38231.62890625,-29748.78515625,-26723.029296875,0,-27375.07421875,-26270.607421875,Cue
1567035015705,4077.3603515625,-24311.455078125,-38291.6875,-29735.75390625,-26998.4921875,0,-27437.033203125,-26092.46484375,Cue
1567035015707,4434.33984375,-23963.013671875,-37990.23046875,-29409.775390625,-26718.1796875,0,-27167.76171875,-25712.08203125,Cue
1567035015707,4331.4775390625,-23938.62890625,-37893.40234375,-29384.7421875,-26408.673828125,0,-27070.845703125,-25849.27734375,Cue
1567035015708,3969.2001953125,-24275.53515625,-38181.00390625,-29706.986328125,-26647.16796875,0,-27317.474609375,-26242.779296875,Cue
1567035015708,4034.802734375,-24337.451171875,-38316.74609375,-29772.880859375,-26989.484375,0,-27439.6484375,-26149.169921875,Cue
1567035015708,4408.25537109375,-24009.37109375,-38047.8984375,-29460.15625,-26799.78515625,0,-27205.291015625,-25742.212890625,Cue
1567035015708,4387.0439453125,-23906.8671875,-37877.5546875,-29354.478515625,-26428.27734375,0,-27050.6171875,-25784.189453125,Cue
1567035015741,4008.248779296875,-24226.65234375,-38127.78125,-29656.2265625,-26572.2890625,0,-27265.171875,-26195.103515625,Cue
1567035015741,3973.93896484375,-24377.169921875,-38334.24609375,-29804.240234375,-26972.609375,0,-27450.466796875,-26208.3359375,Cue
1567035015741,4339.3896484375,-24085.255859375,-38118.484375,-29527.97265625,-26880.1171875,0,-27262.51171875,-25804.349609375,Cue
1567035015741,4417.46435546875,-23898.841796875,-37882.91796875,-29344.77734375,-26466.185546875,0,-27051.599609375,-25741.2734375,Cue
1567035015741,4063.45751953125,-24168.11328125,-38072.640625,-29600.771484375,-26508.564453125,0,-27213.13671875,-26140.408203125,Cue
1567035015741,3939.561767578125,-24391.33984375,-38330.7578125,-29816.80078125,-26930.185546875,0,-27445.86328125,-26255.23046875,Cue
1567035015741,4278.0791015625,-24148.353515625,-38169.4453125,-29585.1484375,-26935.05859375,0,-27308.01953125,-25872.1875,Cue
1567035015741,4444.3984375,-23894.86328125,-37890.453125,-29338.921875,-26512.341796875,0,-27056.673828125,-25706.78515625,Cue
1567035015742,4117.146484375,-24113.12890625,-38017.9921875,-29541.94140625,-26457.669921875,0,-27163.984375,-26069.888671875,Cue
1567035015742,3913.65625,-24390.78125,-38315.3828125,-29813.001953125,-26872.8984375,0,-27422.572265625,-26274.765625,Cue
1567035015776,4206.6650390625,-24211.275390625,-38224.921875,-29647.30859375,-26977.861328125,0,-27345.927734375,-25938.572265625,Cue
1567035015777,4455.7978515625,-23904.228515625,-37914.078125,-29351.662109375,-26576.15625,0,-27069.90625,-25683.806640625,Cue
1567035015777,4197.8583984375,-24043.63671875,-37964.01171875,-29479.53515625,-26424.388671875,0,-27108.44140625,-25986.3828125,Cue
1567035015777,3901.13916015625,-24381.638671875,-38290.79296875,-29803.30078125,-26817.376953125,0,-27398.208984375,-26290.947265625,Cue
1567035015777,4123.06982421875,-24284.923828125,-38278.0078125,-29714.498046875,-27016.171875,0,-27396.689453125,-26031.98046875,Cue
1567035015777,4439.23486328125,-23944.88671875,-37958.78125,-29387.693359375,-26661.47265625,0,-27115.50390625,-25700.236328125,Cue
1567035015777,4252.82177734375,-24002.15234375,-37934.57421875,-29437.603515625,-26418.576171875,0,-27082.826171875,-25923.08203125,Cue
1567035015777,3908.35888671875,-24352.0234375,-38254.359375,-29772.56640625,-26743.7265625,0,-27361.08203125,-26289.80859375,Cue
1567035015777,4054.740478515625,-24334.1640625,-38319.515625,-29763.8046875,-27024.2421875,0,-27424.0703125,-26108.78125,Cue
1567035015777,4415.408203125,-23985.34375,-38014.05859375,-29431.009765625,-26743.66015625,0,-27155.625,-25719.056640625,Cue
1567035015814,4317.8876953125,-23955.83984375,-37907.125,-29395.560546875,-26424.3203125,0,-27052.560546875,-25849.2109375,Cue
1567035015814,3953.576416015625,-24293.619140625,-38191.0625,-29714.720703125,-26651.1015625,0,-27298.9453125,-26248.30078125,Cue
1567035015814,4007.578125,-24365.234375,-38334.44921875,-29790.44921875,-27002.046875,0,-27429.478515625,-26165.822265625,Cue
1567035015814,4368.71533203125,-24048.107421875,-38080.93359375,-29492.1875,-26829.71484375,0,-27209.873046875,-25770.130859375,Cue
1567035015814,4357.0478515625,-23937.443359375,-37909.71875,-29384.072265625,-26459.859375,0,-27051.33203125,-25804.5078125,Cue
1567035015815,3993.563720703125,-24238.4765625,-38142.4921875,-29668.900390625,-26583.197265625,0,-27246.126953125,-26199.91015625,Cue
1567035015815,3957.2197265625,-24389.57421875,-38346.515625,-29816.265625,-26975.828125,0,-27431.646484375,-26216.76171875,Cue
1567035015815,4321.55322265625,-24102.66796875,-38134.9140625,-29545.517578125,-26896.791015625,0,-27251.984375,-25817.26953125,Cue
1567035015815,4398.51025390625,-23919.6953125,-37900.2421875,-29362.14453125,-26489.1640625,0,-27046.34765625,-25755.6015625,Cue
1567035015815,4039.317626953125,-24192.4765625,-38089.5859375,-29616.955078125,-26528.3671875,0,-27208.263671875,-26153.595703125,Cue
1567035015850,3907.0625,-24419.66015625,-38354.1171875,-29838.326171875,-26948,0,-27440.095703125,-26271.92578125,Cue
1567035015850,4250.0498046875,-24174.349609375,-38194.546875,-29605.689453125,-26953.587890625,0,-27299.591796875,-25886.380859375,Cue
1567035015850,4419.69970703125,-23920.076171875,-37916.24609375,-29356.869140625,-26535.095703125,0,-27048.962890625,-25720.28515625,Cue
1567035015850,4107.44580078125,-24124.908203125,-38032.8125,-29547.283203125,-26469.896484375,0,-27144.583984375,-26072.34765625,Cue
1567035015851,3900.35693359375,-24403.09765625,-38330.3359375,-29822.478515625,-26881.458984375,0,-27404.556640625,-26286.455078125,Cue
1567035015851,4180.916015625,-24235.525390625,-38254.2734375,-29669.97265625,-26996.033203125,0,-27340.33984375,-25961.52734375,Cue
1567035015851,4433.33447265625,-23928.345703125,-37945.7734375,-29375.197265625,-26600.005859375,0,-27066.10546875,-25698.783203125,Cue
1567035015851,4180.42431640625,-24060.37890625,-37989.94140625,-29496.12109375,-26444.548828125,0,-27098.271484375,-25993.201171875,Cue
1567035015851,3883.123779296875,-24396.951171875,-38315,-29820.154296875,-26834.654296875,0,-27387.345703125,-26307.0859375,Cue
1567035015852,4107.2001953125,-24298.513671875,-38305.16796875,-29734.123046875,-27033.94140625,0,-27383.099609375,-26045.458984375,Cue
1567035015885,4430.1826171875,-23955.525390625,-37982.67578125,-29402.421875,-26675.3984375,0,-27097.3984375,-25701.33203125,Cue
1567035015886,4240.77392578125,-24014.35546875,-37955.80859375,-29452.37890625,-26436.16796875,0,-27066.330078125,-25923.0390625,Cue
1567035015886,3891.05859375,-24367.201171875,-38272.80078125,-29786.1796875,-26752.556640625,0,-27346.0625,-26294.322265625,Cue
1567035015887,4023.738525390625,-24364.541015625,-38352.375,-29790.515625,-27042.48046875,0,-27423.064453125,-26130.060546875,Cue
1567035015887,4395.87255859375,-24006.8671875,-38046.35546875,-29455.955078125,-26764.626953125,0,-27148.830078125,-25733.181640625,Cue
1567035015887,4300.96728515625,-23971.865234375,-37936.20703125,-29418.359375,-26445.263671875,0,-27043.91015625,-25858.46484375,Cue
1567035015887,3922.909912109375,-24318.00390625,-38223.359375,-29744.984375,-26676.73828125,0,-27294.36328125,-26263.1875,Cue
1567035015888,3971.167236328125,-24396.19140625,-38370.0546875,-29824.958984375,-27027.908203125,0,-27429.703125,-26189.58203125,Cue
1567035015888,4352.9794921875,-24064.37890625,-38102.28125,-29511.3203125,-26846.208984375,0,-27195.791015625,-25776.56640625,Cue
1567035015888,4351.0126953125,-23945.84765625,-37916.91796875,-29391.380859375,-26466.96875,0,-27029.60546875,-25799.9921875,Cue
1567035015925,3966.49560546875,-24269.0546875,-38167.4140625,-29699.34375,-26609.482421875,0,-27249.412109375,-26224.31640625,Cue
1567035015925,3915.95849609375,-24433.607421875,-38386.83984375,-29862.130859375,-27015.279296875,0,-27446.107421875,-26255.654296875,Cue
1567035015925,4276.849609375,-24148.623046875,-38180.53515625,-29592.814453125,-26939.08203125,0,-27265.529296875,-25852.138671875,Cue
1567035015925,4376.67236328125,-23942.763671875,-37930.015625,-29392.140625,-26518.01953125,0,-27038.234375,-25764.943359375,Cue
1567035015925,4019.826904296875,-24209.666015625,-38112.875,-29640.78125,-26548.373046875,0,-27196.037109375,-26161.978515625,Cue
1567035015925,3881.894287109375,-24444.1796875,-38381.2734375,-29868.03125,-26970.6640625,0,-27438.375,-26295.75390625,Cue
1567035015925,4220.2998046875,-24207.36328125,-38229.4375,-29644.134765625,-26988.814453125,0,-27310.791015625,-25917.29296875,Cue
1567035015925,4401.2373046875,-23942.494140625,-37940.87890625,-29385.009765625,-26565.919921875,0,-27054.103515625,-25737.228515625,Cue
1567035015925,4093.9453125,-24140.552734375,-38052.03125,-29569.099609375,-26491.935546875,0,-27144.2265625,-26089,Cue
1567035015925,3869.77978515625,-24431.70703125,-38354.921875,-29849.970703125,-26906.626953125,0,-27411.798828125,-26315.66796875,Cue
1567035015960,4147.3212890625,-24271.958984375,-38286.83984375,-29702.986328125,-27029.001953125,0,-27354.33203125,-25997.8046875,Cue
1567035015960,4409.6416015625,-23957.984375,-37974.02734375,-29400.767578125,-26633.466796875,0,-27075.046875,-25724.443359375,Cue
1567035015961,4161.64892578125,-24081.3671875,-38007.59765625,-29512.28125,-26460.93359375,0,-27098.29296875,-26011.908203125,Cue
