Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1567031951135,14608.0263671875,-3238.320556640625,-49281.68359375,-15326.478515625,-1092.4862060546875,0,-22224.94140625,-283.17425537109375,15Hz
1567031951136,14610.216796875,-3231.3916015625,-49282.109375,-15324.8916015625,-1088.55224609375,0,-22222.86328125,-295.1771240234375,15Hz
1567031951136,14631.205078125,-3230.20703125,-49280.72265625,-15319.416015625,-1086.518310546875,0,-22213.87890625,-238.20252990722656,15Hz
1567031951137,14637.28515625,-3229.961181640625,-49272.96484375,-15312.732421875,-1083.7913818359375,0,-22211.732421875,-218.84591674804688,15Hz
1567031951137,14615.89453125,-3234.655029296875,-49275.3125,-15318.9912109375,-1087.7698974609375,0,-22226.55078125,-273.7194519042969,15Hz
1567031951137,14602.9306640625,-3238.3876953125,-49286.35546875,-15327.7529296875,-1089.5804443359375,0,-22239.650390625,-309.9516296386719,15Hz
1567031951137,14621.3037109375,-3237.247802734375,-49286.21875,-15329.1162109375,-1090.16162109375,0,-22233.4140625,-263.90704345703125,15Hz
1567031951138,14631.80859375,-3238.7900390625,-49281.50390625,-15329.8095703125,-1094.408447265625,0,-22229.8828125,-230.02178955078125,15Hz
1567031951170,14611.8046875,-3244.28857421875,-49285.4609375,-15336.0458984375,-1099.102294921875,0,-22240.38671875,-275.060546875,15Hz
1567031951170,14593.3193359375,-3248.177734375,-49297.8203125,-15347.9140625,-1105.94189453125,0,-22250.244140625,-317.52886962890625,15Hz
1567031951171,14616.1181640625,-3239.1923828125,-49296.078125,-15344.1142578125,-1099.7728271484375,0,-22234.10546875,-276.5581359863281,15Hz
1567031951171,14635.3857421875,-3235.951416015625,-49282.98046875,-15337.095703125,-1097.2694091796875,0,-22218.392578125,-225.4620361328125,15Hz
1567031951171,14617.4140625,-3238.5888671875,-49280.0078125,-15338.638671875,-1100.3763427734375,0,-22227.78125,-258.7437744140625,15Hz
1567031951171,14599.7568359375,-3237.3818359375,-49288.3671875,-15341.6337890625,-1101.7845458984375,0,-22236.23046875,-300.5415344238281,15Hz
1567031951171,14613.771484375,-3231.3916015625,-49289.8203125,-15340.7841796875,-1096.263671875,0,-22225.43359375,-271.6407470703125,15Hz
1567031951171,14631.853515625,-3234.4091796875,-49280.23046875,-15337.990234375,-1097.8282470703125,0,-22217.298828125,-218.06361389160156,15Hz
1567031951171,14619.515625,-3242.85791015625,-49281.05859375,-15338.3251953125,-1101.9185791015625,0,-22230.44140625,-249.08782958984375,15Hz
1567031951172,14596.158203125,-3248.133056640625,-49289.21484375,-15342.5048828125,-1104.3773193359375,0,-22243.2265625,-301.8155822753906,15Hz
1567031951207,14604.16015625,-3240.444091796875,-49290.9609375,-15341.611328125,-1098.2305908203125,0,-22234.666015625,-289.9021301269531,15Hz
1567031951207,14627.62890625,-3237.225341796875,-49284.96875,-15332.6474609375,-1092.0615234375,0,-22218.392578125,-221.95281982421875,15Hz
1567031951208,14619.3369140625,-3243.26025390625,-49286.04296875,-15330.7255859375,-1093.5814208984375,0,-22227.736328125,-236.1908721923828,15Hz
1567031951208,14598.1025390625,-3246.031982421875,-49286.421875,-15333.966796875,-1093.8272705078125,0,-22242.17578125,-292.31610107421875,15Hz
1567031951208,14600.78515625,-3237.739501953125,-49285.4609375,-15333.20703125,-1086.3841552734375,0,-22235.3359375,-296.0264892578125,15Hz
1567031951208,14623.203125,-3236.26416015625,-49279.203125,-15330.3681640625,-1085.311279296875,0,-22220.740234375,-231.3181915283203,15Hz
1567031951209,14614.642578125,-3245.96484375,-49281.4140625,-15335.2626953125,-1095.8165283203125,0,-22228.83203125,-231.69818115234375,15Hz
1567031951209,14591.0615234375,-3252.849365234375,-49294.3359375,-15344.740234375,-1104.489013671875,0,-22242.353515625,-285.1635437011719,15Hz
1567031951209,14587.3291015625,-3250.50244140625,-49306.24609375,-15349.3447265625,-1104.690185546875,0,-22242.64453125,-302.7767333984375,15Hz
1567031951209,14613.7490234375,-3242.7685546875,-49294.6484375,-15336.4921875,-1095.6824951171875,0,-22225.5234375,-245.33273315429688,15Hz
1567031951244,14619.2919921875,-3247.529541015625,-49288.9921875,-15334.4365234375,-1099.3258056640625,0,-22224.62890625,-226.13258361816406,15Hz
1567031951244,14594.3701171875,-3255.9560546875,-49295.7890625,-15341.521484375,-1105.7183837890625,0,-22242.01953125,-282.7272033691406,15Hz
1567031951244,14583.5068359375,-3253.050537109375,-49300.37109375,-15342.6171875,-1102.387939453125,0,-22247.607421875,-312.67852783203125,15Hz
1567031951244,14604.763671875,-3248.647216796875,-49299.51953125,-15341.0966796875,-1100.1751708984375,0,-22234.822265625,-262.7223815917969,15Hz
1567031951244,14621.37109375,-3243.819091796875,-49292.32421875,-15336.89453125,-1099.2364501953125,0,-22220.806640625,-223.22686767578125,15Hz
1567031951245,14605.9931640625,-3244.400390625,-49297.6875,-15345.052734375,-1106.3218994140625,0,-22228.451171875,-266.8127746582031,15Hz
1567031951245,14597.7451171875,-3238.09716796875,-49304.75,-15348.9873046875,-1107.8641357421875,0,-22230.91015625,-301.5697326660156,15Hz
1567031951245,14614.7548828125,-3233.06787109375,-49306.76171875,-15346.6845703125,-1105.092529296875,0,-22220.337890625,-263.3258972167969,15Hz
1567031951245,14626.265625,-3240.421630859375,-49300.32421875,-15343.5556640625,-1108.3111572265625,0,-22218.908203125,-222.08692932128906,15Hz
1567031951245,14606.9990234375,-3249.5859375,-49297.0390625,-15342.818359375,-1109.451171875,0,-22234.59765625,-261.5600891113281,15Hz
1567031951281,14590.615234375,-3248.2001953125,-49297.8671875,-15344.3154296875,-1106.210205078125,0,-22243.62890625,-306.73297119140625,15Hz
1567031951281,14607.177734375,-3235.124267578125,-49292.65625,-15341.1640625,-1098.9681396484375,0,-22231.177734375,-281.72137451171875,15Hz
1567031951281,14632.30078125,-3228.441162109375,-49282.51171875,-15337.9228515625,-1099.2587890625,0,-22217.87890625,-219.6505889892578,15Hz
1567031951281,14624.544921875,-3227.927001953125,-49282.82421875,-15339.8232421875,-1100.35400390625,0,-22220.47265625,-241.15296936035156,15Hz
1567031951281,14604.9423828125,-3230.743408203125,-49288.546875,-15344.78515625,-1104.0419921875,0,-22230.015625,-292.0255432128906,15Hz
1567031951281,14608.0263671875,-3231.816162109375,-49291.49609375,-15346.751953125,-1101.203369140625,0,-22229.0546875,-286.0129089355469,15Hz
1567031951281,14627.025390625,-3236.241943359375,-49283.60546875,-15344.7626953125,-1100.64453125,0,-22222.505859375,-226.6466827392578,15Hz
1567031951281,14619.2470703125,-3242.008544921875,-49282.109375,-15340.158203125,-1102.7232666015625,0,-22233.16796875,-241.15296936035156,15Hz
1567031951281,14600.5615234375,-3241.025146484375,-49287.13671875,-15340.4267578125,-1102.1197509765625,0,-22242.17578125,-290.81854248046875,15Hz
1567031951281,14606.4619140625,-3232.978515625,-49290.55859375,-15342.21484375,-1097.2247314453125,0,-22238.3984375,-293.9477844238281,15Hz
1567031951315,14635.2734375,-3227.27880859375,-49280.25390625,-15336.42578125,-1090.899169921875,0,-22221.298828125,-230.87115478515625,15Hz
1567031951316,14635.8994140625,-3229.961181640625,-49270.57421875,-15333.162109375,-1092.0391845703125,0,-22217.208984375,-221.75164794921875,15Hz
1567031951316,14610.619140625,-3236.443115234375,-49274.84375,-15334.5029296875,-1095.056640625,0,-22229.435546875,-274.412353515625,15Hz
1567031951316,14598.7734375,-3237.113525390625,-49282.93359375,-15336.4697265625,-1095.1683349609375,0,-22232.384765625,-294.23834228515625,15Hz
1567031951316,14614.8212890625,-3238.0078125,-49280.87890625,-15335.732421875,-1095.8165283203125,0,-22220.0703125,-236.86143493652344,15Hz
1567031951316,14624.544921875,-3239.125244140625,-49275.22265625,-15336.3583984375,-1098.007080078125,0,-22218.83984375,-214.55438232421875,15Hz
1567031951316,14603.51171875,-3241.2041015625,-49278.62109375,-15340.962890625,-1100.197509765625,0,-22230.798828125,-265.9857482910156,15Hz
1567031951316,14594.1015625,-3236.1748046875,-49286.01953125,-15344.3828125,-1098.94580078125,0,-22231.71484375,-292.74078369140625,15Hz
1567031951316,14622.3544921875,-3224.417724609375,-49279.203125,-15336.89453125,-1088.3287353515625,0,-22212.71484375,-242.04702758789062,15Hz
1567031951317,14639.8330078125,-3219.7685546875,-49268.36328125,-15328.625,-1085.3782958984375,0,-22201.181640625,-198.72935485839844,15Hz
1567031951353,14617.5712890625,-3226.8095703125,-49277.37109375,-15337.85546875,-1093.3802490234375,0,-22218.34765625,-251.07713317871094,15Hz
1567031951353,14603.4443359375,-3225.78125,-49284.8359375,-15340.8955078125,-1090.76513671875,0,-22226.484375,-291.1314697265625,15Hz
1567031951353,14619.515625,-3221.824951171875,-49281.28125,-15337.0732421875,-1085.5347900390625,0,-22215.7109375,-252.5076446533203,15Hz
1567031951353,14637.4638671875,-3223.031982421875,-49269.79296875,-15329.9208984375,-1084.0372314453125,0,-22206.279296875,-202.19387817382812,15Hz
1567031951354,14624.701171875,-3227.055419921875,-49268.36328125,-15330.2783203125,-1087.4346923828125,0,-22214.34765625,-241.9129180908203,15Hz
1567031951354,14607.087890625,-3229.1787109375,-49278.5078125,-15336.0234375,-1089.1334228515625,0,-22224.78515625,-294.305419921875,15Hz
1567031951354,14611.9833984375,-3228.59765625,-49285.953125,-15338.03515625,-1091.1898193359375,0,-22221.03125,-274.412353515625,15Hz
1567031951355,14631.5185546875,-3228.88818359375,-49276.7421875,-15332.4912109375,-1092.75439453125,0,-22212.71484375,-219.5164794921875,15Hz
1567031951355,14619.8056640625,-3231.816162109375,-49269.2109375,-15330.0771484375,-1092.5755615234375,0,-22217.38671875,-240.05772399902344,15Hz
1567031951355,14597.521484375,-3235.817138671875,-49277.078125,-15337.23046875,-1097.0682373046875,0,-22229.45703125,-289.2091979980469,15Hz
1567031951390,14598.3486328125,-3236.197265625,-49288.07421875,-15346.9306640625,-1102.6339111328125,0,-22229.189453125,-286.2364196777344,15Hz
1567031951390,14619.2919921875,-3235.99609375,-49284.03125,-15345.791015625,-1106.6124267578125,0,-22215.419921875,-224.38916015625,15Hz
1567031951390,14617.4365234375,-3236.28662109375,-49282.77734375,-15346.0810546875,-1109.853515625,0,-22216.091796875,-231.18408203125,15Hz
1567031951391,14597.4990234375,-3235.549072265625,-49289.52734375,-15352.4296875,-1111.9322509765625,0,-22224.40625,-283.0177917480469,15Hz
1567031951391,14597.6552734375,-3232.218505859375,-49298.984375,-15359.828125,-1111.6192626953125,0,-22225.03125,-291.66790771484375,15Hz
1567031951391,14624.701171875,-3230.29638671875,-49289.75390625,-15356.4521484375,-1108.288818359375,0,-22214.302734375,-230.73704528808594,15Hz
1567031951391,14621.4150390625,-3237.627685546875,-49285.73046875,-15358.173828125,-1111.8427734375,0,-22220.13671875,-226.95960998535156,15Hz
1567031951392,14597.0078125,-3241.3603515625,-49287.6953125,-15360.8330078125,-1114.435546875,0,-22231.24609375,-283.1295471191406,15Hz
1567031951392,14597.4990234375,-3229.849365234375,-49284.27734375,-15353.994140625,-1106.6124267578125,0,-22224.583984375,-296.74176025390625,15Hz
1567031951392,14628.6572265625,-3218.4052734375,-49275.0234375,-15343.82421875,-1098.7669677734375,0,-22202.43359375,-230.49118041992188,15Hz
1567031951457,14636.369140625,-3221.847412109375,-49271.71484375,-15338.90625,-1099.0352783203125,0,-22199.013671875,-201.0986328125,15Hz
1567031951458,14611.2451171875,-3228.239990234375,-49276.07421875,-15337.6767578125,-1097.2470703125,0,-22210.056640625,-250.51834106445312,15Hz
1567031951458,14597.5888671875,-3229.424560546875,-49285.3046875,-15340.1357421875,-1093.491943359375,0,-22217.7890625,-284.7388610839844,15Hz
1567031951459,14617.4365234375,-3225.759033203125,-49280.51953125,-15336.8056640625,-1088.8204345703125,0,-22206.3671875,-243.00816345214844,15Hz
1567031951459,14629.9541015625,-3228.798828125,-49266.4609375,-15333.408203125,-1090.0498046875,0,-22203.037109375,-206.59716796875,15Hz
1567031951459,14612.1396484375,-3234.49853515625,-49265.1875,-15337.900390625,-1097.2694091796875,0,-22216.046875,-254.8322296142578,15Hz
1567031951459,14597.3876953125,-3234.453857421875,-49274.91015625,-15341.87890625,-1100.711669921875,0,-22223.51171875,-296.0711975097656,15Hz
1567031951459,14621.080078125,-3221.28857421875,-49275.08984375,-15336.1572265625,-1093.1343994140625,0,-22204.736328125,-257.15679931640625,15Hz
1567031951459,14641.5986328125,-3220.148681640625,-49269.3671875,-15335.017578125,-1094.3861083984375,0,-22191.28125,-200.36102294921875,15Hz
1567031951460,14623.9189453125,-3227.748291015625,-49271.53515625,-15342.1474609375,-1097.6270751953125,0,-22204.490234375,-238.8060302734375,15Hz
1567031951493,14599.1982421875,-3231.324462890625,-49279.046875,-15348.5849609375,-1099.2364501953125,0,-22215.263671875,-284.5823974609375,15Hz
1567031951494,14602.4833984375,-3235.213623046875,-49287.71875,-15353.1220703125,-1102.7232666015625,0,-22214.32421875,-269.83026123046875,15Hz
1567031951494,14620.3876953125,-3239.058349609375,-49288.76953125,-15350.3056640625,-1105.8748779296875,0,-22207.619140625,-217.37071228027344,15Hz
1567031951494,14609.2333984375,-3243.26025390625,-49291.78515625,-15352.4072265625,-1111.3287353515625,0,-22215.77734375,-243.27638244628906,15Hz
1567031951494,14594.9736328125,-3238.47705078125,-49292.41015625,-15354.7763671875,-1108.400634765625,0,-22223.130859375,-292.2713928222656,15Hz
1567031951494,14606.5966796875,-3229.134033203125,-49291.3828125,-15354.10546875,-1103.6396484375,0,-22217.87890625,-286.37054443359375,15Hz
1567031951494,14636.033203125,-3225.49072265625,-49278.93359375,-15348.0927734375,-1102.9244384765625,0,-22202.322265625,-220.20938110351562,15Hz
1567031951494,14631.5634765625,-3230.810546875,-49275.6484375,-15346.0810546875,-1105.8525390625,0,-22206.033203125,-226.8031463623047,15Hz
1567031951494,14605.0537109375,-3236.48779296875,-49282.28515625,-15346.349609375,-1103.6619873046875,0,-22218.236328125,-279.82147216796875,15Hz
1567031951494,14603.466796875,-3233.2021484375,-49289.3046875,-15346.86328125,-1097.5152587890625,0,-22217.56640625,-289.8127136230469,15Hz
1567031951528,14625.8857421875,-3233.783203125,-49290.98046875,-15345.0751953125,-1097.3812255859375,0,-22207.41796875,-233.32984924316406,15Hz
1567031951528,14629.529296875,-3233.87255859375,-49286.80078125,-15341.2978515625,-1094.251953125,0,-22205.02734375,-224.0538787841797,15Hz
1567031951528,14608.853515625,-3233.313720703125,-49291.16015625,-15342.9521484375,-1092.9332275390625,0,-22212.447265625,-273.22772216796875,15Hz
1567031951528,14606.2607421875,-3226.340087890625,-49293.484375,-15344.2705078125,-1091.010986328125,0,-22210.50390625,-294.01483154296875,15Hz
1567031951528,14632.3681640625,-3218.181640625,-49288.859375,-15335.732421875,-1086.9876708984375,0,-22192.93359375,-237.42022705078125,15Hz
1567031951528,14642.1357421875,-3219.634521484375,-49279.26953125,-15328.22265625,-1088.26171875,0,-22190.69921875,-213.28033447265625,15Hz
1567031951528,14612.474609375,-3232.576171875,-49288.03125,-15340.0908203125,-1100.9798583984375,0,-22210.14453125,-265.2257995605469,15Hz
1567031951529,14595.7109375,-3235.68310546875,-49297.59765625,-15349.76953125,-1104.8243408203125,0,-22216.91796875,-299.06634521484375,15Hz
1567031951529,14613.525390625,-3232.7998046875,-49298.04296875,-15352.4296875,-1105.6513671875,0,-22207.775390625,-255.07809448242188,15Hz
1567031951529,14623.091796875,-3238.633544921875,-49293.91015625,-15356.4521484375,-1113.1614990234375,0,-22205.541015625,-221.25990295410156,15Hz
1567031951563,14604.16015625,-3244.713134765625,-49297.5078125,-15362.3984375,-1117.497802734375,0,-22217.54296875,-270.36669921875,15Hz
1567031951564,14586.501953125,-3246.143798828125,-49307.92578125,-15365.638671875,-1117.698974609375,0,-22228.451171875,-314.5337219238281,15Hz
1567031951564,14600.8076171875,-3240.98046875,-49313.37890625,-15360.251953125,-1114.435546875,0,-22220.158203125,-284.44830322265625,15Hz
1567031951564,14621.3037109375,-3240.26513671875,-49309.30859375,-15355.669921875,-1115.284912109375,0,-22209.2734375,-227.40664672851562,15Hz
1567031951564,14610.4853515625,-3239.058349609375,-49305.7578125,-15352.98828125,-1110.9710693359375,0,-22209.005859375,-251.41241455078125,15Hz
1567031951564,14587.306640625,-3244.28857421875,-49313.78125,-15356.720703125,-1108.9818115234375,0,-22218.013671875,-297.9710998535156,15Hz
1567031951565,14590.615234375,-3245.67431640625,-49317.9375,-15354.1279296875,-1104.4443359375,0,-22217.052734375,-286.16937255859375,15Hz
1567031951565,14608.384765625,-3248.06591796875,-49309.890625,-15345.052734375,-1100.1304931640625,0,-22210.458984375,-228.4124755859375,15Hz
1567031951565,14596.873046875,-3254.123291015625,-49306.6484375,-15344.4052734375,-1101.8292236328125,0,-22218.505859375,-249.24429321289062,15Hz
1567031951565,14578.8349609375,-3251.530517578125,-49308.86328125,-15345.9921875,-1100.4656982421875,0,-22225.859375,-299.06634521484375,15Hz
1567031951599,14584.087890625,-3241.047607421875,-49304.4609375,-15345.4775390625,-1093.1343994140625,0,-22217.54296875,-294.9089050292969,15Hz
1567031951599,14611.7373046875,-3233.29150390625,-49292.74609375,-15337.9677734375,-1091.614501953125,0,-22199.55078125,-227.20547485351562,15Hz
1567031951599,14614.7099609375,-3230.09521484375,-49285.73046875,-15330.994140625,-1094.05078125,0,-22194.298828125,-223.22686767578125,15Hz
1567031951599,14590.771484375,-3233.9619140625,-49292.8828125,-15339.46484375,-1101.9632568359375,0,-22205.763671875,-274.3900146484375,15Hz
1567031951599,14582.1435546875,-3235.9736328125,-49302.78515625,-15351.625,-1105.2713623046875,0,-22209.966796875,-288.2480773925781,15Hz
1567031951600,14601.6337890625,-3238.409912109375,-49298.69140625,-15355.15625,-1107.3277587890625,0,-22198.388671875,-231.20643615722656,15Hz
1567031951600,14597.275390625,-3249.7646484375,-49298.9375,-15359.9169921875,-1115.8660888671875,0,-22205.4296875,-227.60780334472656,15Hz
