Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565823672518,-36378.9140625,-45300.3671875,0,0,0,0,-25559.732421875,3747.80615234375,Rest
1565823672518,-36369.86328125,-45307.4765625,0,0,0,0,-25549.25,3760.971435546875,Rest
1565823672519,-36353.74609375,-45284.23046875,0,0,0,0,-25533.89453125,3774.80712890625,Rest
1565823672519,-36351.8046875,-45263.21875,0,0,0,0,-25533.224609375,3773.890869140625,Rest
1565823672519,-36358.88671875,-45279.06640625,0,0,0,0,-25540.845703125,3766.1123046875,Rest
1565823672519,-36361.703125,-45298.625,0,0,0,0,-25544.265625,3762.089111328125,Rest
1565823672519,-36358.93359375,-45294.15625,0,0,0,0,-25543.013671875,3761.753662109375,Rest
1565823672520,-36359,-45273.2109375,0,0,0,0,-25545.517578125,3756.23291015625,Rest
1565823672593,-36363.62890625,-45282.0859375,0,0,0,0,-25548.625,3752.83544921875,Rest
1565823672594,-36368.72265625,-45302.37890625,0,0,0,0,-25551.642578125,3752.276611328125,Rest
1565823672594,-36372.03125,-45308.234375,0,0,0,0,-25553.564453125,3749.862548828125,Rest
1565823672594,-36361.79296875,-45277.66015625,0,0,0,0,-25547.57421875,3756.098876953125,Rest
1565823672594,-36367.76171875,-45282.8671875,0,0,0,0,-25551.240234375,3753.371826171875,Rest
1565823672594,-36366.51171875,-45295.8984375,0,0,0,0,-25546.544921875,3758.959716796875,Rest
1565823672594,-36368.34375,-45307.67578125,0,0,0,0,-25549.294921875,3754.109375,Rest
1565823672594,-36364.67578125,-45284.58984375,0,0,0,0,-25549.0703125,3755.674072265625,Rest
1565823672594,-36365.75,-45280.765625,0,0,0,0,-25548.78125,3758.177490234375,Rest
1565823672595,-36364.9921875,-45293.4375,0,0,0,0,-25546.009765625,3762.960693359375,Rest
1565823672627,-36362.95703125,-45302.73828125,0,0,0,0,-25542.56640625,3768.03466796875,Rest
1565823672627,-36362.578125,-45284.765625,0,0,0,0,-25543.482421875,3760.367919921875,Rest
1565823672627,-36367.91796875,-45277.12109375,0,0,0,0,-25544.154296875,3760.501953125,Rest
1565823672628,-36373.05859375,-45295.6953125,0,0,0,0,-25549.115234375,3758.557373046875,Rest
1565823672628,-36367.62890625,-45307.69921875,0,0,0,0,-25549.919921875,3758.24462890625,Rest
1565823672628,-36363.4921875,-45291.26953125,0,0,0,0,-25546.61328125,3759.853759765625,Rest
1565823672628,-36372.1875,-45284.05078125,0,0,0,0,-25553.921875,3749.773193359375,Rest
1565823672628,-36371.8984375,-45295.5390625,0,0,0,0,-25554.63671875,3750.22021484375,Rest
1565823672628,-36367.76171875,-45308.078125,0,0,0,0,-25550.814453125,3756.5458984375,Rest
1565823672628,-36367.1796875,-45299.5625,0,0,0,0,-25550.322265625,3754.154052734375,Rest
1565823672663,-36365.66015625,-45276.16015625,0,0,0,0,-25546.412109375,3757.976318359375,Rest
1565823672663,-36367.0234375,-45286.3984375,0,0,0,0,-25548.736328125,3757.84228515625,Rest
1565823672663,-36367.94140625,-45303.98828125,0,0,0,0,-25549.71875,3755.562255859375,Rest
1565823672663,-36370.3984375,-45305.734375,0,0,0,0,-25550.3671875,3757.126953125,Rest
1565823672664,-36360.0078125,-45273.48046875,0,0,0,0,-25539.236328125,3767.60986328125,Rest
1565823672664,-36367.3828125,-45287.62890625,0,0,0,0,-25550.0546875,3756.3447265625,Rest
1565823672664,-36371.8515625,-45305.98046875,0,0,0,0,-25552.021484375,3754.891845703125,Rest
1565823672664,-36362.80078125,-45302.671875,0,0,0,0,-25545.3828125,3762.5361328125,Rest
1565823672664,-36359.73828125,-45277.79296875,0,0,0,0,-25546.34375,3759.093994140625,Rest
1565823672665,-36371.02734375,-45285.28125,0,0,0,0,-25555.28515625,3746.5546875,Rest
1565823672697,-36374.78125,-45305.44140625,0,0,0,0,-25555.822265625,3747.1357421875,Rest
1565823672698,-36366.84765625,-45309.578125,0,0,0,0,-25548.7578125,3758.177490234375,Rest
1565823672698,-36356.7421875,-45279.55859375,0,0,0,0,-25539.37109375,3767.900390625,Rest
1565823672698,-36357.81640625,-45272.94140625,0,0,0,0,-25538.296875,3767.900390625,Rest
1565823672698,-36360.67578125,-45290.37890625,0,0,0,0,-25539.794921875,3766.693603515625,Rest
1565823672698,-36358.375,-45300.3671875,0,0,0,0,-25538.587890625,3770.247314453125,Rest
1565823672699,-36355.40234375,-45280.25,0,0,0,0,-25535.16796875,3772.862548828125,Rest
1565823672699,-36357.14453125,-45268.828125,0,0,0,0,-25534.408203125,3771.3203125,Rest
1565823672699,-36365.1484375,-45289.640625,0,0,0,0,-25542.8125,3763.22900390625,Rest
1565823672699,-36360.56640625,-45303.54296875,0,0,0,0,-25544.578125,3758.982177734375,Rest
1565823672734,-36357.34765625,-45287.91796875,0,0,0,0,-25542.34375,3761.9326171875,Rest
1565823672735,-36354.70703125,-45266.66015625,0,0,0,0,-25538.41015625,3767.073486328125,Rest
1565823672735,-36358.77734375,-45281.0546875,0,0,0,0,-25543.080078125,3761.597412109375,Rest
1565823672735,-36359.8515625,-45298.40234375,0,0,0,0,-25541.427734375,3767.83349609375,Rest
1565823672735,-36358.88671875,-45292.87890625,0,0,0,0,-25537.8515625,3772.81787109375,Rest
1565823672735,-36361.94921875,-45276.38671875,0,0,0,0,-25543.841796875,3764.32421875,Rest
1565823672735,-36360.96875,-45284.38671875,0,0,0,0,-25546.322265625,3763.4970703125,Rest
1565823672735,-36360.65234375,-45298.51171875,0,0,0,0,-25543.439453125,3766.82763671875,Rest
1565823672736,-36361.2578125,-45297.640625,0,0,0,0,-25540.287109375,3770.359130859375,Rest
1565823672736,-36357.0546875,-45272.00390625,0,0,0,0,-25541.181640625,3767.81103515625,Rest
1565823672769,-36364.921875,-45284.765625,0,0,0,0,-25551.529296875,3756.188232421875,Rest
1565823672770,-36372.8359375,-45309.375,0,0,0,0,-25561.029296875,3744.587646484375,Rest
1565823672770,-36370.625,-45312.9765625,0,0,0,0,-25560.3359375,3743.939453125,Rest
1565823672770,-36364.25390625,-45282.84375,0,0,0,0,-25550.189453125,3757.886962890625,Rest
1565823672770,-36373.4609375,-45286.66796875,0,0,0,0,-25554.0546875,3752.43310546875,Rest
1565823672770,-36373.41796875,-45300.5234375,0,0,0,0,-25551.171875,3756.053955078125,Rest
1565823672771,-36366.734375,-45306.78515625,0,0,0,0,-25546.947265625,3760.81494140625,Rest
1565823672771,-36365.7734375,-45286.77734375,0,0,0,0,-25548.04296875,3758.758544921875,Rest
1565823672771,-36363.29296875,-45276.47265625,0,0,0,0,-25544.376953125,3762.692626953125,Rest
1565823672771,-36364.56640625,-45291.29296875,0,0,0,0,-25544.265625,3764.949951171875,Rest
1565823672806,-36364.25390625,-45304.50390625,0,0,0,0,-25545.986328125,3763.072509765625,Rest
1565823672806,-36361.16796875,-45284.765625,0,0,0,0,-25544.17578125,3760.81494140625,Rest
1565823672806,-36360.36328125,-45269.30078125,0,0,0,0,-25541.986328125,3760.882080078125,Rest
1565823672806,-36361.078125,-45281.19140625,0,0,0,0,-25540.263671875,3763.877197265625,Rest
1565823672807,-36360.2734375,-45297.39453125,0,0,0,0,-25539.794921875,3765.62060546875,Rest
1565823672807,-36360.72265625,-45290.04296875,0,0,0,0,-25539.572265625,3768.950927734375,Rest
1565823672807,-36365.05859375,-45275.69140625,0,0,0,0,-25544.689453125,3762.82666015625,Rest
1565823672807,-36373.70703125,-45292.96875,0,0,0,0,-25550.748046875,3758.1328125,Rest
1565823672807,-36367.60546875,-45305.2421875,0,0,0,0,-25547.484375,3763.184326171875,Rest
1565823672808,-36358.46484375,-45296.078125,0,0,0,0,-25543.103515625,3767.20751953125,Rest
1565823672843,-36363.89453125,-45278.77734375,0,0,0,0,-25547.529296875,3760.14453125,Rest
1565823672843,-36370.5546875,-45287.91796875,0,0,0,0,-25547.640625,3763.8994140625,Rest
1565823672843,-36375.1171875,-45307.3203125,0,0,0,0,-25548.6015625,3763.050048828125,Rest
1565823672844,-36373.75390625,-45311.20703125,0,0,0,0,-25551.306640625,3757.283447265625,Rest
1565823672844,-36366.46484375,-45281.546875,0,0,0,0,-25547.3046875,3759.20556640625,Rest
1565823672844,-36364.9453125,-45282.33203125,0,0,0,0,-25544.376953125,3766.1123046875,Rest
1565823672844,-36365.75,-45299.80859375,0,0,0,0,-25546.791015625,3760.971435546875,Rest
1565823672844,-36366.7109375,-45308.4140625,0,0,0,0,-25548.712890625,3756.366943359375,Rest
1565823672844,-36357.32421875,-45279.04296875,0,0,0,0,-25544.48828125,3759.876220703125,Rest
1565823672844,-36363.828125,-45281.2109375,0,0,0,0,-25552.87109375,3751.673095703125,Rest
1565823672880,-36369.484375,-45299.1171875,0,0,0,0,-25554.615234375,3751.82958984375,Rest
1565823672880,-36371.02734375,-45312.90625,0,0,0,0,-25555.462890625,3751.471923828125,Rest
1565823672880,-36364.296875,-45289.21484375,0,0,0,0,-25552.044921875,3753.461181640625,Rest
1565823672880,-36367.6484375,-45283.13671875,0,0,0,0,-25554.525390625,3749.63916015625,Rest
1565823672880,-36373.6640625,-45302.15625,0,0,0,0,-25558.951171875,3746.979248046875,Rest
1565823672881,-36379.33984375,-45320.93359375,0,0,0,0,-25559.84375,3749.862548828125,Rest
1565823672881,-36383.7890625,-45310.6953125,0,0,0,0,-25565.611328125,3740.765380859375,Rest
1565823672881,-36373.59765625,-45286.7109375,0,0,0,0,-25555.10546875,3753.43896484375,Rest
1565823672881,-36372.07421875,-45297.640625,0,0,0,0,-25553.98828125,3757.01513671875,Rest
1565823672881,-36372.0546875,-45312.88671875,0,0,0,0,-25549.7421875,3761.664306640625,Rest
1565823672951,-36368.8359375,-45301.6875,0,0,0,0,-25548.4453125,3759.451416015625,Rest
1565823672951,-36369.34765625,-45284.4296875,0,0,0,0,-25550.255859375,3756.00927734375,Rest
1565823672952,-36371.359375,-45294.04296875,0,0,0,0,-25550.724609375,3755.897705078125,Rest
1565823672952,-36371.7421875,-45310.24609375,0,0,0,0,-25551.59765625,3751.874267578125,Rest
1565823672952,-36368.09765625,-45304.90625,0,0,0,0,-25548.400390625,3756.5458984375,Rest
1565823672952,-36364.1171875,-45277.45703125,0,0,0,0,-25544.310546875,3760.680908203125,Rest
1565823672952,-36372.0546875,-45290.98046875,0,0,0,0,-25552.37890625,3753.61767578125,Rest
1565823672952,-36375.49609375,-45311.296875,0,0,0,0,-25555.017578125,3752.03076171875,Rest
1565823672952,-36375.78515625,-45317.2421875,0,0,0,0,-25558.548828125,3748.05224609375,Rest
1565823672952,-36376.48046875,-45294.01953125,0,0,0,0,-25558.34765625,3745.03466796875,Rest
1565823672986,-36373.796875,-45294.15625,0,0,0,0,-25558.236328125,3746.487548828125,Rest
1565823672986,-36374.109375,-45309.375,0,0,0,0,-25556.380859375,3749.21435546875,Rest
1565823672986,-36371.80859375,-45316.68359375,0,0,0,0,-25555.12890625,3749.885009765625,Rest
1565823672986,-36369.50390625,-45292.8125,0,0,0,0,-25557.185546875,3744.54296875,Rest
1565823672986,-36373.015625,-45290.04296875,0,0,0,0,-25558.236328125,3748.387451171875,Rest
1565823672986,-36378.828125,-45308.86328125,0,0,0,0,-25561.69921875,3744.60986328125,Rest
1565823672986,-36375.6953125,-45319.9921875,0,0,0,0,-25560.693359375,3745.280517578125,Rest
1565823672987,-36364.1875,-45291.0234375,0,0,0,0,-25552.826171875,3752.768310546875,Rest
1565823672987,-36369.50390625,-45282.5546875,0,0,0,0,-25554.81640625,3749.3486328125,Rest
1565823672987,-36373.73046875,-45301.015625,0,0,0,0,-25559.46484375,3746.44287109375,Rest
1565823673095,-36379.18359375,-45310.73828125,0,0,0,0,-25559.978515625,3746.509765625,Rest
1565823673095,-36380.6796875,-45327.68359375,0,0,0,0,-25562.6171875,3742.21826171875,Rest
1565823673095,-36373.1953125,-45302.19921875,0,0,0,0,-25557.185546875,3744.677001953125,Rest
1565823673095,-36367.80859375,-45281.859375,0,0,0,0,-25550.859375,3749.192138671875,Rest
1565823673096,-36374.1328125,-45297.953125,0,0,0,0,-25554.501953125,3743.894775390625,Rest
1565823673096,-36372.3203125,-45315.7890625,0,0,0,0,-25556.291015625,3744.7216796875,Rest
1565823673096,-36371.49609375,-45304.34765625,0,0,0,0,-25557.765625,3744.45361328125,Rest
1565823673096,-36375.83203125,-45290.48828125,0,0,0,0,-25559.912109375,3743.268798828125,Rest
1565823673096,-36381.3515625,-45308.34765625,0,0,0,0,-25566.55078125,3740.81005859375,Rest
1565823673097,-36381.8671875,-45327.2578125,0,0,0,0,-25569.634765625,3740.072509765625,Rest
1565823673130,-36380.8828125,-45320.328125,0,0,0,0,-25568.427734375,3741.078369140625,Rest
1565823673130,-36373.1484375,-45290.0859375,0,0,0,0,-25560.314453125,3746.956787109375,Rest
1565823673130,-36376.43359375,-45300.94921875,0,0,0,0,-25561.431640625,3747.1357421875,Rest
1565823673130,-36375.00390625,-45316.484375,0,0,0,0,-25557.69921875,3751.22607421875,Rest
1565823673130,-36380.63671875,-45322.3828125,0,0,0,0,-25562.482421875,3742.82177734375,Rest
1565823673130,-36382.42578125,-45297.8203125,0,0,0,0,-25561.05078125,3740.899658203125,Rest
1565823673131,-36372.0546875,-45292.30078125,0,0,0,0,-25556.1796875,3745.101806640625,Rest
1565823673131,-36370.6015625,-45308.79296875,0,0,0,0,-25556.46875,3746.778076171875,Rest
1565823673131,-36371.96484375,-45316.1484375,0,0,0,0,-25553.18359375,3754.22119140625,Rest
1565823673131,-36367.3828125,-45288.56640625,0,0,0,0,-25550.63671875,3753.371826171875,Rest
1565823673167,-36363.46875,-45283.984375,0,0,0,0,-25550.703125,3750.890869140625,Rest
1565823673167,-36361.5703125,-45297.57421875,0,0,0,0,-25549.5859375,3755.070556640625,Rest
1565823673168,-36364.2734375,-45310.6484375,0,0,0,0,-25548.19921875,3760.882080078125,Rest
1565823673168,-36368.56640625,-45291.5625,0,0,0,0,-25549.361328125,3757.9091796875,Rest
1565823673168,-36366.265625,-45283.15625,0,0,0,0,-25549.630859375,3756.00927734375,Rest
1565823673168,-36375.875,-45305.77734375,0,0,0,0,-25556.939453125,3751.092041015625,Rest
1565823673168,-36380.83984375,-45326.5859375,0,0,0,0,-25561.7890625,3746.5546875,Rest
1565823673168,-36385.375,-45314.26953125,0,0,0,0,-25566.4609375,3739.3349609375,Rest
1565823673168,-36376.43359375,-45292.9921875,0,0,0,0,-25555.330078125,3752.81298828125,Rest
1565823673169,-36381.57421875,-45310.08984375,0,0,0,0,-25557.51953125,3751.82958984375,Rest
1565823673240,-36369.8203125,-45290.98046875,0,0,0,0,-25550.412109375,3756.053955078125,Rest
1565823673240,-36378.1328125,-45299.65234375,0,0,0,0,-25557.69921875,3747.60498046875,Rest
1565823673240,-36381.62109375,-45319.74609375,0,0,0,0,-25561.4765625,3744.65478515625,Rest
1565823673240,-36384.1015625,-45331.4140625,0,0,0,0,-25565.767578125,3741.123046875,Rest
1565823673240,-36384.30078125,-45309.0390625,0,0,0,0,-25567.19921875,3738.708984375,Rest
1565823673241,-36391.0078125,-45312.1484375,0,0,0,0,-25574.171875,3729.790771484375,Rest
1565823673241,-36398.67578125,-45333.94140625,0,0,0,0,-25579.380859375,3724.783935546875,Rest
1565823673241,-36397.22265625,-45344.06640625,0,0,0,0,-25576.18359375,3729.365966796875,Rest
1565823673241,-36386.26953125,-45315.23046875,0,0,0,0,-25568.919921875,3734.976318359375,Rest
1565823673241,-36381.95703125,-45303.296875,0,0,0,0,-25562.951171875,3743.067626953125,Rest
1565823673275,-36382.46875,-45317.625,0,0,0,0,-25561.05078125,3746.174560546875,Rest
1565823673275,-36384.32421875,-45334.12109375,0,0,0,0,-25560.515625,3750.555419921875,Rest
1565823673275,-36377.10546875,-45312.73046875,0,0,0,0,-25556.58203125,3752.276611328125,Rest
1565823673275,-36371.11328125,-45291.18359375,0,0,0,0,-25552.15625,3752.41064453125,Rest
1565823673275,-36379.8984375,-45310.5390625,0,0,0,0,-25560.60546875,3743.3359375,Rest
1565823673276,-36388.7734375,-45334.453125,0,0,0,0,-25566.05859375,3740.51953125,Rest
1565823673276,-36389.0390625,-45324.41796875,0,0,0,0,-25564.404296875,3744.878173828125,Rest
1565823673276,-36393.421875,-45310.4921875,0,0,0,0,-25571.646484375,3735.669189453125,Rest
1565823673276,-36395.90234375,-45323.5234375,0,0,0,0,-25576.451171875,3733.43408203125,Rest
1565823673276,-36386.44921875,-45334.609375,0,0,0,0,-25573.009765625,3735.84814453125,Rest
1565823673351,-36380.859375,-45326.18359375,0,0,0,0,-25569.322265625,3736.004638671875,Rest
1565823673351,-36381.53125,-45301.93359375,0,0,0,0,-25567.6015625,3737.5244140625,Rest
1565823673351,-36386.828125,-45314.29296875,0,0,0,0,-25573.12109375,3733.702392578125,Rest
1565823673351,-36388.81640625,-45333.62890625,0,0,0,0,-25574.955078125,3732.361328125,Rest
1565823673352,-36397.109375,-45344.6015625,0,0,0,0,-25577.5703125,3733.277587890625,Rest
1565823673352,-36389.84375,-45314.78515625,0,0,0,0,-25570.88671875,3737.904541015625,Rest
1565823673352,-36385.15234375,-45310.4921875,0,0,0,0,-25566.013671875,3740.5419921875,Rest
1565823673352,-36396.3515625,-45336.80078125,0,0,0,0,-25577.30078125,3728.24853515625,Rest
1565823673352,-36392.03515625,-45340.82421875,0,0,0,0,-25569.12109375,3740.22900390625,Rest
1565823673352,-36382.625,-45310.3828125,0,0,0,0,-25561.498046875,3745.548828125,Rest
1565823673385,-36388.52734375,-45310.96484375,0,0,0,0,-25566.23828125,3739.42431640625,Rest
1565823673385,-36394.16015625,-45332.35546875,0,0,0,0,-25571.712890625,3737.65869140625,Rest
1565823673385,-36394.5859375,-45345.80859375,0,0,0,0,-25571.1328125,3742.464111328125,Rest
1565823673385,-36388.90625,-45318.09375,0,0,0,0,-25563.01953125,3746.1298828125,Rest
1565823673385,-36391.74609375,-45311.7890625,0,0,0,0,-25566.86328125,3738.44091796875,Rest
1565823673385,-36395.74609375,-45331.234375,0,0,0,0,-25572.49609375,3735.401123046875,Rest
1565823673385,-36389.33203125,-45340.51171875,0,0,0,0,-25568.046875,3741.972412109375,Rest
1565823673385,-36385.28515625,-45323.45703125,0,0,0,0,-25567.48828125,3740.7431640625,Rest
1565823673385,-36387.03125,-45308.1484375,0,0,0,0,-25568.16015625,3741.190185546875,Rest
1565823673385,-36387.7890625,-45319.5234375,0,0,0,0,-25567.01953125,3745.101806640625,Rest
1565823673421,-36391.56640625,-45340.46875,0,0,0,0,-25568.3828125,3744.7216796875,Rest
1565823673421,-36391.27734375,-45332.9140625,0,0,0,0,-25569.076171875,3741.5478515625,Rest
1565823673421,-36394.62890625,-45315.58984375,0,0,0,0,-25573.27734375,3735.333984375,Rest
1565823673421,-36396.9296875,-45328.46484375,0,0,0,0,-25578.552734375,3731.35546875,Rest
1565823673422,-36397.22265625,-45346.5234375,0,0,0,0,-25578.75390625,3733.724609375,Rest
1565823673422,-36396.55078125,-45345.2265625,0,0,0,0,-25578.91015625,3733.5458984375,Rest
1565823673422,-36395.94921875,-45319.3671875,0,0,0,0,-25578.59765625,3729.365966796875,Rest
1565823673422,-36409.515625,-45335.125,0,0,0,0,-25587.359375,3723.15234375,Rest
1565823673422,-36411.234375,-45356.0703125,0,0,0,0,-25589.6171875,3723.487548828125,Rest
1565823673422,-36411.37109375,-45361.859375,0,0,0,0,-25592.052734375,3720.02294921875,Rest
1565823673460,-36407.99609375,-45333.62890625,0,0,0,0,-25588.8125,3720.42529296875,Rest
1565823673460,-36412.6875,-45337.31640625,0,0,0,0,-25593.529296875,3714.7705078125,Rest
1565823673460,-36414.3671875,-45354.75,0,0,0,0,-25593.259765625,3719.06201171875,Rest
1565823673460,-36420.3125,-45369.0546875,0,0,0,0,-25599.138671875,3712.82568359375,Rest
1565823673460,-36419.28125,-45346.81640625,0,0,0,0,-25601.10546875,3708.020263671875,Rest
1565823673461,-36422.078125,-45344.8046875,0,0,0,0,-25605.15234375,3702.901611328125,Rest
1565823673461,-36419.9765625,-45358.52734375,0,0,0,0,-25603.296875,3707.282470703125,Rest
1565823673461,-36420.87109375,-45372.1171875,0,0,0,0,-25603.20703125,3707.7744140625,Rest
1565823673461,-36415.50390625,-45348.9375,0,0,0,0,-25600.14453125,3708.422607421875,Rest
1565823673462,-36418.41015625,-45341.3828125,0,0,0,0,-25606.73828125,3698.900634765625,Rest
1565823673497,-36432.3125,-45366.08203125,0,0,0,0,-25616.373046875,3692.597412109375,Rest
1565823673497,-36435.890625,-45386.69140625,0,0,0,0,-25622.1171875,3687.992919921875,Rest
1565823673498,-36442.3515625,-45376.36328125,0,0,0,0,-25621.603515625,3687.45654296875,Rest
1565823673498,-36444.5859375,-45362.68359375,0,0,0,0,-25623.32421875,3686.316650390625,Rest
1565823673498,-36440.16015625,-45371.6015625,0,0,0,0,-25622.697265625,3690.027099609375,Rest
1565823673499,-36434.7265625,-45384.9921875,0,0,0,0,-25622.408203125,3687.233154296875,Rest
1565823673499,-36427.375,-45372.453125,0,0,0,0,-25615.009765625,3695.413818359375,Rest
1565823673499,-36437.3671875,-45360.875,0,0,0,0,-25621.736328125,3689.7587890625,Rest
1565823673499,-36438.81640625,-45369.58984375,0,0,0,0,-25623.79296875,3685.713134765625,Rest
