Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565821860874,-23911.671875,-34514.46875,-75361.2734375,-70063.2578125,-68005.3125,0,-24827.19921875,12830.2138671875,15Hz
1565821860908,-23910.7109375,-34487.01953125,-75371.2890625,-70060,-67993.265625,0,-24824.80859375,12832.8515625,15Hz
1565821860908,-23914.779296875,-34472.109375,-75365.8515625,-70063.015625,-67987.234375,0,-24826.841796875,12831.6669921875,15Hz
1565821860908,-23914.2421875,-34486.99609375,-75359.1484375,-70070.0546875,-68004.9765625,0,-24825.701171875,12833.4775390625,15Hz
1565821860908,-23910.017578125,-34511.671875,-75368,-70069.6796875,-68016.46875,0,-24823.556640625,12836.025390625,15Hz
1565821860909,-23907.8046875,-34488.31640625,-75361.96875,-70066.9921875,-68004.109375,0,-24822.125,12835.578125,15Hz
1565821860909,-23909.279296875,-34465.09375,-75363.125,-70068.15625,-67988.125,0,-24822.884765625,12834.3486328125,15Hz
1565821860909,-23910.197265625,-34479.5546875,-75361.7890625,-70063.890625,-67996.953125,0,-24824.919921875,12833.119140625,15Hz
1565821860909,-23905.30078125,-34502.26171875,-75368.3125,-70066.4375,-68000.640625,0,-24823.154296875,12835.1982421875,15Hz
1565821860909,-23900.138671875,-34486.640625,-75373.25,-70051.5703125,-67987.8828125,0,-24815.0390625,12846.5751953125,15Hz
1565821860910,-23904.318359375,-34459.50390625,-75367.78125,-70053.4921875,-67998.2265625,0,-24815.80078125,12842.3505859375,15Hz
1565821860940,-23901.255859375,-34466.45703125,-75347.390625,-70055.1484375,-68008.578125,0,-24814.146484375,12841.724609375,15Hz
1565821860941,-23902.08203125,-34498.171875,-75353.9609375,-70061.515625,-68009.3359375,0,-24816.58203125,12840.048828125,15Hz
1565821860941,-23909.90625,-34505.99609375,-75374.1484375,-70076.25,-68015.28125,0,-24823.890625,12831.8232421875,15Hz
1565821860941,-23909.638671875,-34467.99609375,-75368.7421875,-70066.1484375,-68002.6953125,0,-24820.0234375,12835.3994140625,15Hz
1565821860941,-23908.67578125,-34469.33984375,-75361.2734375,-70055.8828125,-67990.40625,0,-24819.419921875,12837.076171875,15Hz
1565821860942,-23910.93359375,-34498.0390625,-75366.3046875,-70051.015625,-67987.2734375,0,-24822.03515625,12836.13671875,15Hz
1565821860942,-23911.359375,-34510.21875,-75369.921875,-70057.6484375,-67986.5625,0,-24823.64453125,12835.1083984375,15Hz
1565821860942,-23911.046875,-34475.015625,-75353.6953125,-70061.4296875,-67985.6484375,0,-24823.6015625,12833.41015625,15Hz
1565821860942,-23909.8828125,-34471.21484375,-75349.46875,-70043.796875,-67981.578125,0,-24823.041015625,12832.4716796875,15Hz
1565821860943,-23911.89453125,-34497.97265625,-75350.6796875,-70040.4609375,-67970.8515625,0,-24826.908203125,12828.984375,15Hz
1565821861049,-23907.58203125,-34466.41015625,-75357.3828125,-70060.359375,-68002.5390625,0,-24817.611328125,12839.310546875,15Hz
1565821861050,-23912.455078125,-34481.67578125,-75370.5703125,-70074.6171875,-68018.859375,0,-24820.76171875,12836.494140625,15Hz
1565821861050,-23911.314453125,-34509.81640625,-75376.0703125,-70066.0546875,-67997.625,0,-24821.275390625,12838.595703125,15Hz
1565821861050,-23903.603515625,-34496.31640625,-75359.0390625,-70055.2578125,-67982.5390625,0,-24815.95703125,12843.1103515625,15Hz
1565821861050,-23910.64453125,-34470.61328125,-75358.3203125,-70064.625,-67997.9609375,0,-24823.2421875,12835.4892578125,15Hz
1565821861050,-23907.447265625,-34473.80859375,-75356.8046875,-70053.3359375,-67980.59375,0,-24819.80078125,12838.3720703125,15Hz
1565821861050,-23907.984375,-34503.40234375,-75365.921875,-70043.2578125,-67975.0078125,0,-24823.310546875,12832.2255859375,15Hz
1565821861050,-23902.1953125,-34501.63671875,-75358.4765625,-70050.390625,-67987.2578125,0,-24818.974609375,12837.1201171875,15Hz
1565821861050,-23900.630859375,-34463.86328125,-75359.0390625,-70044.9765625,-67988.0625,0,-24816.380859375,12840.96484375,15Hz
1565821861050,-23902.708984375,-34468.19921875,-75359.7734375,-70049.0703125,-67991.7265625,0,-24819.33203125,12834.4609375,15Hz
1565821861085,-23902.283203125,-34493.7265625,-75357.296875,-70053.5390625,-67993.109375,0,-24821.521484375,12829.8564453125,15Hz
1565821861085,-23902.41796875,-34507.3359375,-75365.8359375,-70067.7734375,-68005.9375,0,-24821.09765625,12833.2978515625,15Hz
1565821861085,-23909.75,-34477.72265625,-75373.6796875,-70072.6953125,-68001.0703125,0,-24825.857421875,12828.42578125,15Hz
1565821861085,-23913.013671875,-34477.3203125,-75366.4140625,-70076.1171875,-68004.78125,0,-24828.427734375,12826.369140625,15Hz
1565821861085,-23912.65625,-34501.390625,-75358.1640625,-70081.1015625,-68015.640625,0,-24827.66796875,12826.3017578125,15Hz
1565821861085,-23906.888671875,-34515.4296875,-75359.328125,-70064.3359375,-68001.875,0,-24821.09765625,12834.326171875,15Hz
1565821861085,-23905.212890625,-34480.828125,-75358.0546875,-70061.6484375,-67995.9296875,0,-24820.203125,12834.4384765625,15Hz
1565821861085,-23908.162109375,-34471.70703125,-75350.4296875,-70051.4609375,-67992.59375,0,-24822.6171875,12833.1865234375,15Hz
1565821861086,-23915.26953125,-34497.43359375,-75349.2734375,-70060.21875,-68008.4453125,0,-24829.568359375,12825.966796875,15Hz
1565821861086,-23917.169921875,-34523.8984375,-75350.2734375,-70061.453125,-68010.4296875,0,-24830.529296875,12823.59765625,15Hz
1565821861119,-23911.158203125,-34494.91015625,-75357.203125,-70053.4296875,-67990.0234375,0,-24826.796875,12826.9951171875,15Hz
1565821861119,-23909.66015625,-34473.9453125,-75349.8984375,-70059.4375,-67999.5703125,0,-24824.44921875,12830.68359375,15Hz
1565821861120,-23909.48046875,-34487.9375,-75347.75,-70062.453125,-68004.6640625,0,-24823.958984375,12831.041015625,15Hz
1565821861120,-23909.123046875,-34516.34375,-75351.390625,-70061.8515625,-68002.2265625,0,-24825.208984375,12830.6611328125,15Hz
1565821861120,-23909.638671875,-34500.83203125,-75366.2578125,-70062.6796875,-67998.3828125,0,-24824.494140625,12831.5546875,15Hz
1565821861120,-23905.63671875,-34469.16015625,-75356.1328125,-70043.5703125,-67975.7421875,0,-24820.873046875,12832.650390625,15Hz
1565821861120,-23907.224609375,-34481.4296875,-75344.265625,-70049.4453125,-67980.75,0,-24824.16015625,12829.0966796875,15Hz
1565821861120,-23907.669921875,-34512.703125,-75351.171875,-70061.1171875,-67990.515625,0,-24825.65625,12830.705078125,15Hz
1565821861120,-23907,-34506.0390625,-75363.171875,-70055.21875,-67987.234375,0,-24825.544921875,12832.0693359375,15Hz
1565821861120,-23908.587890625,-34472.55859375,-75371.015625,-70063.8671875,-67988.5078125,0,-24824.5390625,12831.2197265625,15Hz
1565821861157,-23914.509765625,-34483.53125,-75367.5078125,-70058.765625,-67995.1640625,0,-24828.673828125,12827.7548828125,15Hz
1565821861157,-23912.029296875,-34507.203125,-75362.6796875,-70058.9921875,-67997.265625,0,-24826.953125,12830.3701171875,15Hz
1565821861158,-23909.056640625,-34509.66015625,-75363.125,-70068.46875,-67998.1171875,0,-24821.365234375,12837.6796875,15Hz
1565821861158,-23905.66015625,-34471.3515625,-75353.6484375,-70071.578125,-67996.734375,0,-24817.275390625,12840.65234375,15Hz
1565821861158,-23906.10546875,-34473.8984375,-75348.484375,-70048.625,-67984.4609375,0,-24820.873046875,12835.66796875,15Hz
1565821861158,-23908.921875,-34503.40234375,-75352.625,-70057.765625,-67999.4609375,0,-24828.2265625,12825.7431640625,15Hz
1565821861158,-23909.794921875,-34518.66796875,-75361.34375,-70061.8984375,-67994.046875,0,-24827.244140625,12829.6328125,15Hz
1565821861158,-23909.19140625,-34481.9453125,-75350.40625,-70049.109375,-67962.2421875,0,-24826.39453125,12828.42578125,15Hz
1565821861158,-23910.95703125,-34478.125,-75347.4609375,-70058.390625,-67979.1640625,0,-24830.41796875,12821.83203125,15Hz
1565821861159,-23910.46484375,-34495.71484375,-75359.6640625,-70069.1640625,-68004.484375,0,-24827.53515625,12828.134765625,15Hz
1565821861196,-23908.185546875,-34515.046875,-75363.375,-70051.234375,-67989.1328125,0,-24824.091796875,12835.98046875,15Hz
1565821861196,-23908.51953125,-34486.484375,-75351.796875,-70050.703125,-67993.984375,0,-24822.86328125,12837.4111328125,15Hz
1565821861197,-23912.275390625,-34476.37890625,-75352.109375,-70051.5234375,-67994.5390625,0,-24825.880859375,12832.359375,15Hz
1565821861197,-23916.07421875,-34498.59765625,-75367.015625,-70057.15625,-67994.8984375,0,-24831.9609375,12824.8046875,15Hz
1565821861198,-23912.208984375,-34523.51953125,-75365.2265625,-70069.2734375,-68003.796875,0,-24830.484375,12827.8447265625,15Hz
1565821861198,-23908.67578125,-34497.1015625,-75361.1171875,-70070.484375,-68006.5,0,-24824.091796875,12836.0927734375,15Hz
1565821861198,-23908.005859375,-34476.359375,-75352.3984375,-70056.3515625,-67993.8671875,0,-24821.65625,12835.98046875,15Hz
1565821861198,-23909.19140625,-34491.01953125,-75357.203125,-70057.6484375,-67983.921875,0,-24824.5625,12831.95703125,15Hz
1565821861198,-23907.58203125,-34518.78125,-75358.03125,-70055.328125,-67985.3984375,0,-24826.818359375,12830.4375,15Hz
1565821861199,-23906.10546875,-34503.58203125,-75356.46875,-70055.703125,-67983.5234375,0,-24825.009765625,12832.314453125,15Hz
1565821861232,-23910.2421875,-34477.07421875,-75353.625,-70071.375,-67994.984375,0,-24824.494140625,12832.046875,15Hz
1565821861233,-23922.154296875,-34498.8203125,-75364.78125,-70071.4453125,-68009.1796875,0,-24837.01171875,12818.6357421875,15Hz
1565821861233,-23921.259765625,-34526.984375,-75366.171875,-70056.84375,-68006.3203125,0,-24837.01171875,12821.83203125,15Hz
1565821861233,-23921.57421875,-34526.08984375,-75368.2890625,-70061.921875,-68005.5859375,0,-24837.01171875,12822.837890625,15Hz
1565821861233,-23928.01171875,-34497.2109375,-75361.40625,-70058.4140625,-67995.90625,0,-24838.486328125,12819.9765625,15Hz
1565821861234,-23922.53515625,-34500.49609375,-75356.421875,-70060.6015625,-67982.3125,0,-24835.380859375,12822.7255859375,15Hz
1565821861234,-23919.3828125,-34524.5703125,-75358.4765625,-70056.21875,-67978.9609375,0,-24833.814453125,12823.5078125,15Hz
1565821861234,-23918.7578125,-34530.62890625,-75363.125,-70045.421875,-67976.7734375,0,-24832.02734375,12826.7265625,15Hz
1565821861234,-23915.830078125,-34489.546875,-75354.3671875,-70042.6328125,-67965.0390625,0,-24825.41015625,12833.3876953125,15Hz
1565821861235,-23921.662109375,-34492.5625,-75352.78125,-70052.84375,-67973.0859375,0,-24832.09375,12826.2353515625,15Hz
1565821861266,-23925.75390625,-34518.578125,-75349.2734375,-70062.5703125,-67990.203125,0,-24838.263671875,12818.3447265625,15Hz
1565821861267,-23927.765625,-34539.0546875,-75361.2734375,-70073.4765625,-67989.46875,0,-24843.3828125,12812.3095703125,15Hz
1565821861267,-23922.982421875,-34501.28125,-75357.25,-70053.3359375,-67980.953125,0,-24837.056640625,12818.255859375,15Hz
1565821861267,-23926.603515625,-34495.421875,-75367.0859375,-70070.796875,-68012.0859375,0,-24839.1796875,12814.4560546875,15Hz
1565821861267,-23926.2890625,-34513.83984375,-75370.640625,-70065.7421875,-68012.2890625,0,-24839.08984375,12814.5009765625,15Hz
1565821861267,-23918.0859375,-34531.8359375,-75376.71875,-70053.8515625,-67998.515625,0,-24828.294921875,12827.017578125,15Hz
1565821861267,-23911.962890625,-34495.9140625,-75355.8828125,-70054.296875,-67987.296875,0,-24820.091796875,12834.5048828125,15Hz
1565821861267,-23915.76171875,-34483.15234375,-75347.9296875,-70061.296875,-67996.4375,0,-24826.05859375,12825.1845703125,15Hz
1565821861267,-23917.728515625,-34501.703125,-75357.0234375,-70061.4296875,-67992.8203125,0,-24830.171875,12819.5966796875,15Hz
1565821861267,-23915.046875,-34527.34375,-75354.8359375,-70055.703125,-67986.15625,0,-24826.126953125,12827.1962890625,15Hz
1565821861301,-23921.060546875,-34512.09765625,-75360.625,-70061.5859375,-67997.734375,0,-24830.1953125,12824.1787109375,15Hz
1565821861301,-23922.826171875,-34487.6015625,-75363.640625,-70052.84375,-67982.359375,0,-24829.994140625,12825.3857421875,15Hz
1565821861301,-23924.099609375,-34502.26171875,-75364.671875,-70055.4140625,-67982.3125,0,-24830.88671875,12824.3349609375,15Hz
1565821861301,-23925.3515625,-34535.43359375,-75368.15625,-70071.375,-67998.5859375,0,-24834.6875,12819.2841796875,15Hz
1565821861301,-23927.876953125,-34530.11328125,-75373.8125,-70075.4453125,-68012.7578125,0,-24839.828125,12811.8408203125,15Hz
1565821861301,-23927.36328125,-34501.32421875,-75369.03125,-70075.015625,-68018.96875,0,-24839.537109375,12809.248046875,15Hz
1565821861301,-23925.060546875,-34506.53125,-75368.71875,-70065.96875,-68001.40625,0,-24837.99609375,12813.0703125,15Hz
1565821861301,-23924.033203125,-34529.66796875,-75363.1953125,-70055.9296875,-67984.4609375,0,-24835.021484375,12816.84765625,15Hz
1565821861302,-23925.6640625,-34528.4375,-75365.453125,-70067.3046875,-67986.1796875,0,-24832.83203125,12817.49609375,15Hz
1565821861302,-23922.19921875,-34491.890625,-75371.890625,-70069.0078125,-68001.9140625,0,-24831.46875,12818.099609375,15Hz
1565821861338,-23924.859375,-34499.04296875,-75380.9453125,-70054.0546875,-68000.4609375,0,-24832.720703125,12815.796875,15Hz
1565821861338,-23924.435546875,-34524.03515625,-75364.6484375,-70070.390625,-67997.1796875,0,-24832.607421875,12813.3828125,15Hz
1565821861338,-23923.294921875,-34533.48828125,-75360.9140625,-70074.328125,-68013.203125,0,-24831.55859375,12814.5673828125,15Hz
1565821861338,-23917.39453125,-34492.8984375,-75362.1640625,-70063.953125,-68001.265625,0,-24827.333984375,12819.26171875,15Hz
1565821861338,-23919.025390625,-34492.51953125,-75356.3125,-70051.859375,-67983.546875,0,-24828.31640625,12820.2900390625,15Hz
1565821861339,-23923.47265625,-34518.625,-75364.046875,-70055.1953125,-67988.703125,0,-24831.04296875,12819.015625,15Hz
1565821861339,-23923.787109375,-34540.640625,-75364.9140625,-70071.421875,-67996.3515625,0,-24834.84375,12813.875,15Hz
1565821861339,-23921.86328125,-34506.51171875,-75360.8515625,-70056.4453125,-67982.2890625,0,-24832.853515625,12814.7236328125,15Hz
1565821861339,-23932.525390625,-34505.1484375,-75370.8359375,-70067.375,-67992.796875,0,-24844.1640625,12805.1123046875,15Hz
1565821861339,-23936.326171875,-34528.66015625,-75378.328125,-70077.4765625,-68008.5546875,0,-24848.701171875,12799.8154296875,15Hz
1565821861414,-23932.4375,-34549.203125,-75384.65625,-70071.890625,-68015.015625,0,-24843.0234375,12805.2919921875,15Hz
1565821861414,-23931.587890625,-34518.82421875,-75384.25,-70073.25,-68014.390625,0,-24840.140625,12806.431640625,15Hz
1565821861414,-23927.564453125,-34497.546875,-75360.3828125,-70064.46875,-68002.25,0,-24836.38671875,12809.9853515625,15Hz
1565821861415,-23926.490234375,-34514.35546875,-75360.9140625,-70071.328125,-68015.328125,0,-24838.263671875,12807.794921875,15Hz
1565821861415,-23925.462890625,-34542.71875,-75361.0703125,-70070.7265625,-68012.6484375,0,-24837.97265625,12809.5830078125,15Hz
1565821861415,-23929.44140625,-34527.38671875,-75365.40625,-70067.3984375,-68006.8984375,0,-24839.828125,12808.8232421875,15Hz
1565821861415,-23934.26953125,-34506.35546875,-75365.4765625,-70062.9296875,-67986.6484375,0,-24841.19140625,12806.744140625,15Hz
1565821861416,-23935.96875,-34518.9375,-75375.0390625,-70065.5,-67985.375,0,-24842.419921875,12805.939453125,15Hz
1565821861416,-23940.7734375,-34553.2265625,-75390.7734375,-70076.5390625,-68000.53125,0,-24852.724609375,12794.517578125,15Hz
1565821861416,-23933.599609375,-34537.421875,-75365.5234375,-70074.3671875,-68012.578125,0,-24847.001953125,12800.798828125,15Hz
1565821861451,-23935.6328125,-34507.08984375,-75371.0390625,-70080.8046875,-68021.5,0,-24845.21484375,12804.21875,15Hz
1565821861452,-23938.91796875,-34519.85546875,-75383.1796875,-70093.171875,-68032.2265625,0,-24848.09765625,12800.150390625,15Hz
1565821861452,-23940.55078125,-34549.625,-75382.5078125,-70072.046875,-68015.6640625,0,-24847.115234375,12803.2802734375,15Hz
1565821861452,-23934.44921875,-34548.0859375,-75364.625,-70066.6328125,-68000.421875,0,-24841.4375,12810.767578125,15Hz
1565821861452,-23937.0625,-34514.06640625,-75358.453125,-70067.125,-68005.7578125,0,-24841.2578125,12809.8515625,15Hz
1565821861452,-23942.048828125,-34521.84375,-75367.109375,-70070.125,-68013.3125,0,-24847.763671875,12801.759765625,15Hz
1565821861452,-23943.544921875,-34548.10546875,-75376.0703125,-70075.7109375,-68003.1484375,0,-24849.662109375,12800.75390625,15Hz
1565821861453,-23940.3046875,-34557.94140625,-75382.6875,-70078.6171875,-67999.953125,0,-24846.265625,12804.6884765625,15Hz
1565821861453,-23939.298828125,-34521.59765625,-75373.40625,-70079.1328125,-68010.8359375,0,-24844.90234375,12805.4033203125,15Hz
1565821861453,-23943.12109375,-34520.4140625,-75368.6953125,-70062.0078125,-67993.78125,0,-24850.333984375,12800.84375,15Hz
1565821861521,-23931.810546875,-34529.53125,-75368.9609375,-70060.515625,-67994.8984375,0,-24835.1796875,12813.0029296875,15Hz
1565821861522,-23933.509765625,-34504.09765625,-75368.4921875,-70070.0546875,-67997.265625,0,-24837.34765625,12808.6220703125,15Hz
1565821861522,-23942.16015625,-34522.91796875,-75374.796875,-70076.0234375,-68013.203125,0,-24848.880859375,12796.7529296875,15Hz
1565821861522,-23938.583984375,-34549.71484375,-75367.109375,-70067.7109375,-67997.3984375,0,-24845.818359375,12802.296875,15Hz
1565821861522,-23937.421875,-34541.51171875,-75380.359375,-70080.8515625,-68011.015625,0,-24842.890625,12807.1689453125,15Hz
1565821861522,-23936.056640625,-34507.3828125,-75378.5703125,-70074.2578125,-68002.5859375,0,-24840.498046875,12808.1748046875,15Hz
1565821861522,-23935.611328125,-34513.125,-75364,-70063.6875,-67987.765625,0,-24840.900390625,12805.9169921875,15Hz
1565821861522,-23940.23828125,-34544.59765625,-75377.3203125,-70070.8828125,-68000.7734375,0,-24842.689453125,12806.4091796875,15Hz
1565821861522,-23936.482421875,-34549.11328125,-75383.984375,-70081.3203125,-68014.3671875,0,-24839.8046875,12810.8125,15Hz
1565821861523,-23933.77734375,-34510.3984375,-75364.515625,-70068.5390625,-68006.0546875,0,-24834.708984375,12813.8076171875,15Hz
1565821861557,-23939.41015625,-34511.7421875,-75354.546875,-70061.7421875,-67992.3046875,0,-24838.755859375,12808.0185546875,15Hz
1565821861557,-23940.751953125,-34538.046875,-75358.90625,-70081.03125,-68017.40625,0,-24844.275390625,12800.9326171875,15Hz
1565821861557,-23941.9140625,-34555.34765625,-75368.046875,-70072.9140625,-68024.4453125,0,-24843.046875,12804.0625,15Hz
1565821861557,-23939.65625,-34520.8359375,-75369.25,-70054.078125,-67990.0703125,0,-24840.431640625,12805.8955078125,15Hz
1565821861557,-23942.94140625,-34517.23828125,-75370.6640625,-70057.203125,-67983.3203125,0,-24844.208984375,12801.5361328125,15Hz
1565821861557,-23940.595703125,-34535.07421875,-75369.9921875,-70069.2109375,-68002.96875,0,-24844.208984375,12800.0390625,15Hz
1565821861557,-23937.421875,-34555.9296875,-75388.1875,-70074.4140625,-68006.0546875,0,-24840.408203125,12805.26953125,15Hz
