Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565823523037,-36204.328125,-45729.09765625,0,0,0,0,-26381.896484375,3463.715576171875,Left
1565823523038,-36205.375,-45736.7421875,0,0,0,0,-26383.685546875,3463.022705078125,Left
1565823523038,-36205.0859375,-45713.65234375,0,0,0,0,-26383.662109375,3461.525146484375,Left
1565823523071,-36208.83984375,-45714.8828125,0,0,0,0,-26385.4296875,3459.602783203125,Left
1565823523071,-36210.3828125,-45731.21875,0,0,0,0,-26386.2109375,3460.0947265625,Left
1565823523071,-36213.109375,-45744.98828125,0,0,0,0,-26390.703125,3456.25,Left
1565823523072,-36211.234375,-45722.2109375,0,0,0,0,-26391.91015625,3451.77978515625,Left
1565823523072,-36213.98046875,-45718.859375,0,0,0,0,-26394.212890625,3449.835205078125,Left
1565823523072,-36216.39453125,-45733.30078125,0,0,0,0,-26392.87109375,3452.0927734375,Left
1565823523072,-36212.6875,-45746.53125,0,0,0,0,-26390.48046875,3457.121826171875,Left
1565823523072,-36210.47265625,-45727.734375,0,0,0,0,-26392.537109375,3453.2548828125,Left
1565823523072,-36211.41015625,-45717.98828125,0,0,0,0,-26394.2578125,3449.79052734375,Left
1565823523072,-36212.640625,-45730.37109375,0,0,0,0,-26394.8828125,3448.96337890625,Left
1565823523142,-36213.1328125,-45748.609375,0,0,0,0,-26394.99609375,3449.99169921875,Left
1565823523143,-36214.2265625,-45737.16796875,0,0,0,0,-26396.828125,3449.008056640625,Left
1565823523143,-36212.6640625,-45718.92578125,0,0,0,0,-26395.888671875,3449.25390625,Left
1565823523143,-36217.24609375,-45731.84765625,0,0,0,0,-26400.091796875,3445.521240234375,Left
1565823523143,-36215.1875,-45747.13671875,0,0,0,0,-26397.3203125,3450.215087890625,Left
1565823523143,-36212.91015625,-45738.75390625,0,0,0,0,-26396.828125,3448.38232421875,Left
1565823523143,-36213.109375,-45719.15234375,0,0,0,0,-26397.56640625,3446.5048828125,Left
1565823523143,-36212.3515625,-45723.26171875,0,0,0,0,-26395.77734375,3449.008056640625,Left
1565823523144,-36215.6796875,-45743.11328125,0,0,0,0,-26396.984375,3448.806884765625,Left
1565823523144,-36215.9921875,-45744.33984375,0,0,0,0,-26397.05078125,3450.148193359375,Left
1565823523177,-36213.89453125,-45719.08203125,0,0,0,0,-26393.720703125,3454.439697265625,Left
1565823523177,-36217.55859375,-45725.05078125,0,0,0,0,-26395.263671875,3453.925537109375,Left
1565823523178,-36222.72265625,-45746.91015625,0,0,0,0,-26400.224609375,3449.90234375,Left
1565823523178,-36222.2734375,-45754.2890625,0,0,0,0,-26401.857421875,3446.616455078125,Left
1565823523178,-36222.1640625,-45731.19921875,0,0,0,0,-26402.974609375,3443.017822265625,Left
1565823523178,-36223.4609375,-45729.5234375,0,0,0,0,-26402.70703125,3443.241455078125,Left
1565823523178,-36229.09375,-45748.7890625,0,0,0,0,-26405.544921875,3442.324951171875,Left
1565823523178,-36230.58984375,-45761.796875,0,0,0,0,-26408.853515625,3439.620361328125,Left
1565823523178,-36228.30859375,-45740.296875,0,0,0,0,-26410.73046875,3435.865234375,Left
1565823523178,-36231.21484375,-45735.6015625,0,0,0,0,-26413.189453125,3432.80322265625,Left
1565823523212,-36236.265625,-45752.296875,0,0,0,0,-26417.234375,3430.5009765625,Left
1565823523213,-36238.6796875,-45771.765625,0,0,0,0,-26422.0859375,3424.130615234375,Left
1565823523213,-36240.58203125,-45755.78515625,0,0,0,0,-26423.806640625,3420.2861328125,Left
1565823523213,-36245.67578125,-45746.8671875,0,0,0,0,-26426.779296875,3417.358154296875,Left
1565823523213,-36256.2734375,-45769.0859375,0,0,0,0,-26436.703125,3407.7021484375,Left
1565823523214,-36258.86328125,-45788.93359375,0,0,0,0,-26437.3515625,3407.7021484375,Left
1565823523214,-36258.640625,-45778.359375,0,0,0,0,-26438,3406.115234375,Left
1565823523214,-36261.43359375,-45763.9453125,0,0,0,0,-26440.63671875,3401.376708984375,Left
1565823523214,-36258.26171875,-45767.36328125,0,0,0,0,-26433.41796875,3411.144287109375,Left
1565823523215,-36258.21484375,-45782.09375,0,0,0,0,-26427.181640625,3417.447509765625,Left
1565823523286,-36254.953125,-45759.875,0,0,0,0,-26433.798828125,3407.925537109375,Left
1565823523286,-36260.69921875,-45780.328125,0,0,0,0,-26436.904296875,3408.99853515625,Left
1565823523286,-36256.359375,-45791.703125,0,0,0,0,-26435.98828125,3410.3173828125,Left
1565823523286,-36259.04296875,-45773.0625,0,0,0,0,-26438.40234375,3403.90234375,Left
1565823523286,-36257.09765625,-45763.65234375,0,0,0,0,-26438.267578125,3403.455322265625,Left
1565823523287,-36252.203125,-45772.66015625,0,0,0,0,-26433.91015625,3409.78076171875,Left
1565823523287,-36251.80078125,-45787.5234375,0,0,0,0,-26431.25,3414.742919921875,Left
1565823523287,-36245.98828125,-45765.57421875,0,0,0,0,-26427.025390625,3415.323974609375,Left
1565823523287,-36243.15234375,-45748.65625,0,0,0,0,-26422.689453125,3417.38037109375,Left
1565823523287,-36244.3359375,-45761.7734375,0,0,0,0,-26421.81640625,3420.6884765625,Left
1565823523319,-36241.1171875,-45777.30859375,0,0,0,0,-26420.029296875,3424.48828125,Left
1565823523319,-36235.37109375,-45761.3515625,0,0,0,0,-26418.62109375,3424.689453125,Left
1565823523319,-36229.984375,-45736.80859375,0,0,0,0,-26414.8203125,3426.99169921875,Left
1565823523319,-36233.31640625,-45746.28515625,0,0,0,0,-26417.234375,3424.19775390625,Left
1565823523320,-36236.55859375,-45766.1796875,0,0,0,0,-26415.134765625,3427.70703125,Left
1565823523320,-36228.62109375,-45755.6953125,0,0,0,0,-26404.47265625,3439.39697265625,Left
1565823523320,-36224.66796875,-45729.296875,0,0,0,0,-26399.666015625,3444.247314453125,Left
1565823523320,-36227.68359375,-45736.203125,0,0,0,0,-26401.74609375,3442.19091796875,Left
1565823523320,-36229.62890625,-45758.4453125,0,0,0,0,-26406.484375,3438.234619140625,Left
1565823523320,-36228.21875,-45763.00390625,0,0,0,0,-26409.255859375,3435.150146484375,Left
1565823523354,-36229.359375,-45741.48046875,0,0,0,0,-26413.927734375,3428.80224609375,Left
1565823523355,-36236.7578125,-45748.69921875,0,0,0,0,-26421.458984375,3421.58251953125,Left
1565823523355,-36238.92578125,-45767.4296875,0,0,0,0,-26426.220703125,3414.072265625,Left
1565823523355,-36234.45703125,-45771.83203125,0,0,0,0,-26423.94140625,3416.039306640625,Left
1565823523355,-36230.3671875,-45743.3125,0,0,0,0,-26417.435546875,3422.230712890625,Left
1565823523355,-36233.47265625,-45740.69921875,0,0,0,0,-26414.552734375,3427.19287109375,Left
1565823523355,-36234.94921875,-45756.1875,0,0,0,0,-26414.978515625,3426.947021484375,Left
1565823523356,-36229.96484375,-45767.36328125,0,0,0,0,-26412.83203125,3429.0703125,Left
1565823523356,-36225.5390625,-45742.7109375,0,0,0,0,-26408.361328125,3431.79736328125,Left
1565823523356,-36223.28125,-45729.9453125,0,0,0,0,-26405.052734375,3434.658447265625,Left
1565823523424,-36221.828125,-45739.421875,0,0,0,0,-26401.029296875,3441.0732421875,Left
1565823523425,-36222.9453125,-45756.07421875,0,0,0,0,-26400.203125,3444.8955078125,Left
1565823523425,-36217.73828125,-45736.67578125,0,0,0,0,-26397.521484375,3445.208251953125,Left
1565823523425,-36216.08203125,-45721.3203125,0,0,0,0,-26396.76171875,3444.336669921875,Left
1565823523425,-36216.88671875,-45732.984375,0,0,0,0,-26398.90625,3443.107177734375,Left
1565823523425,-36217.06640625,-45751.89453125,0,0,0,0,-26399.263671875,3443.554443359375,Left
1565823523426,-36219.30078125,-45744.54296875,0,0,0,0,-26402.259765625,3441.229736328125,Left
1565823523426,-36223.50390625,-45728,0,0,0,0,-26404.94140625,3436.848876953125,Left
1565823523426,-36226.23046875,-45736.765625,0,0,0,0,-26405.3671875,3439.0615234375,Left
1565823523426,-36224.46484375,-45754.2421875,0,0,0,0,-26403.712890625,3443.218994140625,Left
1565823523498,-36205.15234375,-45713.47265625,0,0,0,0,-26394.927734375,3443.911865234375,Left
1565823523498,-36208.953125,-45730.03515625,0,0,0,0,-26396.515625,3443.621337890625,Left
1565823523498,-36208.41796875,-45743.4921875,0,0,0,0,-26394.99609375,3446.39306640625,Left
1565823523499,-36206.13671875,-45724.26953125,0,0,0,0,-26394.279296875,3447.37646484375,Left
1565823523499,-36208.68359375,-45716.04296875,0,0,0,0,-26395.77734375,3447.0634765625,Left
1565823523501,-36209.87109375,-45728.62890625,0,0,0,0,-26397.38671875,3444.917724609375,Left
1565823523501,-36212.26171875,-45747.40234375,0,0,0,0,-26400.962890625,3440.291015625,Left
1565823523501,-36210.25,-45733.6796875,0,0,0,0,-26401.74609375,3436.58056640625,Left
1565823523502,-36209.98046875,-45718.12109375,0,0,0,0,-26401.029296875,3435.77587890625,Left
1565823523502,-36217.671875,-45735.82421875,0,0,0,0,-26409.30078125,3427.37158203125,Left
1565823523534,-36218.4296875,-45754.19921875,0,0,0,0,-26407.9140625,3430.2998046875,Left
1565823523535,-36218.296875,-45745.81640625,0,0,0,0,-26405.2109375,3436.312255859375,Left
1565823523535,-36221.203125,-45729.23046875,0,0,0,0,-26408.49609375,3431.19384765625,Left
1565823523535,-36224.2421875,-45737.859375,0,0,0,0,-26410.5078125,3430.232666015625,Left
1565823523535,-36222.83203125,-45753.70703125,0,0,0,0,-26407.19921875,3434.524169921875,Left
1565823523535,-36216.328125,-45746.44140625,0,0,0,0,-26402.37109375,3439.6875,Left
1565823523535,-36215.12109375,-45721.49609375,0,0,0,0,-26401.923828125,3437.228759765625,Left
1565823523535,-36219.30078125,-45728.046875,0,0,0,0,-26406.103515625,3433.2724609375,Left
1565823523535,-36221.76171875,-45749.48046875,0,0,0,0,-26409.189453125,3433.317138671875,Left
1565823523535,-36217,-45751.203125,0,0,0,0,-26403.64453125,3439.955810546875,Left
1565823523571,-36214.296875,-45725.34375,0,0,0,0,-26400.13671875,3441.654541015625,Left
1565823523572,-36213.89453125,-45724.13671875,0,0,0,0,-26399.7109375,3441.2744140625,Left
1565823523572,-36216.10546875,-45741.66015625,0,0,0,0,-26403.623046875,3436.96044921875,Left
1565823523572,-36217.73828125,-45755.6953125,0,0,0,0,-26407.84765625,3436.044189453125,Left
1565823523572,-36221.91796875,-45739.53515625,0,0,0,0,-26414.28515625,3427.79638671875,Left
1565823523572,-36229.40625,-45739.89453125,0,0,0,0,-26419.447265625,3422.78955078125,Left
1565823523572,-36231.9765625,-45757.015625,0,0,0,0,-26421.4140625,3423.147216796875,Left
1565823523572,-36233.31640625,-45774.8515625,0,0,0,0,-26425.595703125,3417.4697265625,Left
1565823523573,-36232.1328125,-45755.94140625,0,0,0,0,-26425.638671875,3415.636962890625,Left
1565823523573,-36230.74609375,-45741.97265625,0,0,0,0,-26421.37109375,3420.353271484375,Left
1565823523609,-36234.27734375,-45755.31640625,0,0,0,0,-26421.056640625,3421.80615234375,Left
1565823523609,-36236.734375,-45775.609375,0,0,0,0,-26423.583984375,3420.956787109375,Left
1565823523609,-36230.92578125,-45757.796875,0,0,0,0,-26419.447265625,3423.28125,Left
1565823523609,-36227.4375,-45737.16796875,0,0,0,0,-26415.669921875,3424.555419921875,Left
1565823523609,-36232.71484375,-45750.17578125,0,0,0,0,-26419.515625,3420.6884765625,Left
1565823523609,-36232.6015625,-45768.859375,0,0,0,0,-26417.794921875,3424.734130859375,Left
1565823523610,-36223.50390625,-45753.83984375,0,0,0,0,-26407.556640625,3435.6640625,Left
1565823523610,-36221.3359375,-45730.37109375,0,0,0,0,-26403.556640625,3437.519287109375,Left
1565823523610,-36228.04296875,-45742.39453125,0,0,0,0,-26408.71875,3431.283203125,Left
1565823523610,-36230.8125,-45763.20703125,0,0,0,0,-26410.6640625,3430.6796875,Left
1565823523642,-36230.45703125,-45765.0625,0,0,0,0,-26414.978515625,3425.158935546875,Left
1565823523643,-36229.6953125,-45742.6640625,0,0,0,0,-26420.140625,3415.145263671875,Left
1565823523643,-36236.08984375,-45749.953125,0,0,0,0,-26424.365234375,3414.921630859375,Left
1565823523643,-36233.5390625,-45763.78515625,0,0,0,0,-26421.90625,3421.247314453125,Left
1565823523643,-36231.68359375,-45770.11328125,0,0,0,0,-26423.3828125,3419.526123046875,Left
1565823523644,-36233.00390625,-45749.19140625,0,0,0,0,-26426.17578125,3414.38525390625,Left
1565823523644,-36235.05859375,-45749.81640625,0,0,0,0,-26426.82421875,3415.681640625,Left
1565823523644,-36238.703125,-45768.97265625,0,0,0,0,-26428.791015625,3414.027587890625,Left
1565823523644,-36238.58984375,-45782.5625,0,0,0,0,-26428.41015625,3416.061767578125,Left
1565823523644,-36228.15234375,-45751.203125,0,0,0,0,-26420.095703125,3422.96826171875,Left
1565823523680,-36228.12890625,-45741.63671875,0,0,0,0,-26419.58203125,3421.917724609375,Left
1565823523681,-36229.26953125,-45754.51171875,0,0,0,0,-26419.314453125,3422.566162109375,Left
1565823523681,-36225.73828125,-45767.23046875,0,0,0,0,-26415.380859375,3426.38818359375,Left
1565823523681,-36220.9765625,-45745.1015625,0,0,0,0,-26408.607421875,3432.19970703125,Left
1565823523681,-36225.1796875,-45735.82421875,0,0,0,0,-26410.75390625,3430.344482421875,Left
1565823523681,-36231.5078125,-45752.07421875,0,0,0,0,-26416.36328125,3424.756591796875,Left
1565823523681,-36229.31640625,-45767.33984375,0,0,0,0,-26414.93359375,3425.2705078125,Left
1565823523681,-36223.1015625,-45750.95703125,0,0,0,0,-26412.25,3426.231689453125,Left
1565823523681,-36221.0234375,-45730.50390625,0,0,0,0,-26409.166015625,3426.701171875,Left
1565823523681,-36225.0234375,-45742.08203125,0,0,0,0,-26410.126953125,3423.99658203125,Left
1565823523716,-36224.890625,-45759.76171875,0,0,0,0,-26407.466796875,3431.149169921875,Left
1565823523716,-36220.30859375,-45751.3359375,0,0,0,0,-26403.287109375,3438.346435546875,Left
1565823523716,-36217.7578125,-45726.66015625,0,0,0,0,-26399.8671875,3440.96142578125,Left
1565823523716,-36221.87109375,-45735.17578125,0,0,0,0,-26403.802734375,3435.5078125,Left
1565823523717,-36220.91015625,-45751.40234375,0,0,0,0,-26401.119140625,3440.98388671875,Left
1565823523717,-36217.55859375,-45751.046875,0,0,0,0,-26399.48828125,3442.4814453125,Left
1565823523717,-36217.8046875,-45728.1796875,0,0,0,0,-26399.755859375,3440.738037109375,Left
1565823523717,-36225.11328125,-45737.16796875,0,0,0,0,-26407.958984375,3431.260986328125,Left
1565823523717,-36227.4375,-45756.14453125,0,0,0,0,-26409.859375,3431.618408203125,Left
1565823523717,-36221.40234375,-45758.48828125,0,0,0,0,-26403.6015625,3438.9052734375,Left
1565823523752,-36218.609375,-45734.7734375,0,0,0,0,-26403.890625,3434.546630859375,Left
1565823523753,-36217.1328125,-45730.640625,0,0,0,0,-26402.818359375,3436.938232421875,Left
1565823523753,-36219.59375,-45746.64453125,0,0,0,0,-26403.82421875,3438.010986328125,Left
1565823523753,-36219.50390625,-45761.21484375,0,0,0,0,-26407.265625,3435.731201171875,Left
1565823523754,-36216.93359375,-45739.265625,0,0,0,0,-26406.775390625,3433.451416015625,Left
1565823523754,-36221.44921875,-45733.14453125,0,0,0,0,-26408.115234375,3431.417236328125,Left
1565823523754,-36224.375,-45747.6953125,0,0,0,0,-26411.40234375,3429.338623046875,Left
1565823523754,-36223.48046875,-45763.20703125,0,0,0,0,-26410.171875,3432.57958984375,Left
1565823523754,-36218.09375,-45744.453125,0,0,0,0,-26406.39453125,3433.540771484375,Left
1565823523754,-36215.12109375,-45729.07421875,0,0,0,0,-26401.41015625,3437.67578125,Left
1565823523785,-36219.01171875,-45742.12890625,0,0,0,0,-26403.154296875,3436.334716796875,Left
1565823523785,-36222.05078125,-45761.93359375,0,0,0,0,-26404.47265625,3434.613525390625,Left
1565823523785,-36217.04296875,-45747.3359375,0,0,0,0,-26399.912109375,3434.546630859375,Left
1565823523785,-36218.65234375,-45730.86328125,0,0,0,0,-26400.8515625,3435.127685546875,Left
1565823523785,-36222.67578125,-45743.26953125,0,0,0,0,-26405.43359375,3433.76416015625,Left
1565823523785,-36226.69921875,-45765.484375,0,0,0,0,-26407.51171875,3436.111083984375,Left
1565823523787,-36228.4453125,-45765.5546875,0,0,0,0,-26411.1328125,3432.80322265625,Left
1565823523787,-36232.22265625,-45747.24609375,0,0,0,0,-26415.603515625,3427.4833984375,Left
1565823523787,-36236.08984375,-45753.83984375,0,0,0,0,-26420.96875,3421.671875,Left
1565823523787,-36236.9375,-45770.828125,0,0,0,0,-26420.029296875,3421.470703125,Left
1565823523893,-36228.01953125,-45736.8984375,0,0,0,0,-26405.455078125,3436.424072265625,Left
1565823523893,-36222.65625,-45743.22265625,0,0,0,0,-26399.509765625,3443.040283203125,Left
1565823523894,-36218.5859375,-45756.38671875,0,0,0,0,-26396.4921875,3446.68359375,Left
1565823523894,-36219.34765625,-45743.6015625,0,0,0,0,-26399.755859375,3441.229736328125,Left
1565823523894,-36221.515625,-45731.0859375,0,0,0,0,-26400.626953125,3439.79931640625,Left
1565823523894,-36226.56640625,-45743.8046875,0,0,0,0,-26404.650390625,3434.211181640625,Left
1565823523894,-36222.6328125,-45759.09375,0,0,0,0,-26401.6328125,3440.0673828125,Left
1565823523895,-36219.61328125,-45748.83203125,0,0,0,0,-26401.029296875,3439.441650390625,Left
1565823523895,-36224.375,-45734.52734375,0,0,0,0,-26404.6953125,3435.19482421875,Left
1565823523895,-36221.9375,-45737.7265625,0,0,0,0,-26401.07421875,3440.89453125,Left
1565823523926,-36220.3515625,-45754.890625,0,0,0,0,-26400.314453125,3442.39208984375,Left
1565823523926,-36217.55859375,-45752.07421875,0,0,0,0,-26399.287109375,3442.77197265625,Left
1565823523927,-36217.828125,-45730.55078125,0,0,0,0,-26399.689453125,3440.78271484375,Left
1565823523927,-36220.53125,-45735.06640625,0,0,0,0,-26401.41015625,3439.955810546875,Left
1565823523927,-36224.0625,-45755.09375,0,0,0,0,-26404.361328125,3440.335693359375,Left
1565823523927,-36222.1171875,-45759.71875,0,0,0,0,-26406.05859375,3438.97216796875,Left
1565823523927,-36221.3125,-45736.94140625,0,0,0,0,-26406.484375,3437.40771484375,Left
1565823523927,-36226.1640625,-45738.86328125,0,0,0,0,-26408.25,3437.16162109375,Left
1565823523927,-36226.34375,-45752.9921875,0,0,0,0,-26407.400390625,3439.441650390625,Left
1565823523927,-36223.50390625,-45763.00390625,0,0,0,0,-26408.115234375,3438.77099609375,Left
1565823524036,-36223.1015625,-45761.55078125,0,0,0,0,-26406.126953125,3434.926513671875,Left
1565823524036,-36217.69140625,-45733.23046875,0,0,0,0,-26402.638671875,3437.0947265625,Left
1565823524037,-36219.90625,-45732.0234375,0,0,0,0,-26403.7578125,3433.920654296875,Left
1565823524037,-36221.89453125,-45748.25390625,0,0,0,0,-26405.43359375,3433.80908203125,Left
1565823524037,-36222.3203125,-45760.76953125,0,0,0,0,-26405.6796875,3434.79248046875,Left
1565823524038,-36217.8046875,-45733.703125,0,0,0,0,-26399.287109375,3440.291015625,Left
1565823524038,-36216.41796875,-45725.609375,0,0,0,0,-26397.677734375,3441.654541015625,Left
1565823524038,-36220.9765625,-45743.3125,0,0,0,0,-26402.908203125,3436.334716796875,Left
1565823524039,-36218.921875,-45758.84765625,0,0,0,0,-26401.923828125,3438.949951171875,Left
1565823524039,-36215.12109375,-45739.06640625,0,0,0,0,-26401.96875,3437.2734375,Left
1565823524069,-36213.109375,-45724.76171875,0,0,0,0,-26401.23046875,3435.843017578125,Left
1565823524070,-36214.13671875,-45736.0703125,0,0,0,0,-26400.962890625,3436.78173828125,Left
1565823524071,-36217.1796875,-45756.859375,0,0,0,0,-26401.6328125,3439.419189453125,Left
1565823524071,-36214.40625,-45742.5546875,0,0,0,0,-26399.107421875,3440.939208984375,Left
1565823524071,-36216.1484375,-45725.36328125,0,0,0,0,-26398.974609375,3440.40283203125,Left
1565823524071,-36214.2265625,-45729.4765625,0,0,0,0,-26395.822265625,3444.671875,Left
1565823524071,-36213.109375,-45747.46875,0,0,0,0,-26394.8828125,3446.28125,Left
1565823524071,-36215.16796875,-45744.85546875,0,0,0,0,-26396.984375,3444.98486328125,Left
1565823524072,-36217.46875,-45725.69921875,0,0,0,0,-26396.24609375,3444.60498046875,Left
1565823524072,-36220.41796875,-45733.87890625,0,0,0,0,-26399.64453125,3440.738037109375,Left
1565823524138,-36223.37109375,-45755.16015625,0,0,0,0,-26404.607421875,3438.078125,Left
1565823524139,-36218.5859375,-45752.8359375,0,0,0,0,-26401.41015625,3440.08984375,Left
1565823524139,-36215.14453125,-45726.3046875,0,0,0,0,-26398.458984375,3441.743896484375,Left
1565823524139,-36217.0234375,-45729.07421875,0,0,0,0,-26401.455078125,3438.59228515625,Left
1565823524139,-36218.7890625,-45748.4765625,0,0,0,0,-26404.025390625,3437.2734375,Left
1565823524139,-36219.79296875,-45758.2890625,0,0,0,0,-26404.00390625,3438.16748046875,Left
1565823524139,-36221.1328125,-45735.1328125,0,0,0,0,-26404.830078125,3434.4794921875,Left
1565823524139,-36223.01171875,-45730.953125,0,0,0,0,-26404.115234375,3434.144287109375,Left
1565823524140,-36225.71875,-45748.453125,0,0,0,0,-26405.947265625,3432.60205078125,Left
1565823524140,-36226.453125,-45764.90625,0,0,0,0,-26408.98828125,3430.6796875,Left
1565823524172,-36223.6171875,-45741.30078125,0,0,0,0,-26407.7578125,3430.836181640625,Left
1565823524172,-36222.65625,-45729.92578125,0,0,0,0,-26405.27734375,3432.8701171875,Left
1565823524173,-36229.2265625,-45748.140625,0,0,0,0,-26411.759765625,3426.58935546875,Left
1565823524173,-36233.8984375,-45771.05078125,0,0,0,0,-26416.921875,3422.2978515625,Left
1565823524173,-36234.5,-45754.95703125,0,0,0,0,-26417.66015625,3421.359130859375,Left
1565823524173,-36236.04296875,-45741.01171875,0,0,0,0,-26416.36328125,3422.543701171875,Left
1565823524173,-36242.03515625,-45756.07421875,0,0,0,0,-26424.275390625,3413.2900390625,Left
1565823524174,-36246.86328125,-45779.8125,0,0,0,0,-26429.505859375,3411.054931640625,Left
1565823524174,-36247.5078125,-45771.69921875,0,0,0,0,-26431.943359375,3408.372802734375,Left
1565823524174,-36251.8671875,-45757.4609375,0,0,0,0,-26435.228515625,3403.79052734375,Left
1565823524209,-36252.71875,-45763.62890625,0,0,0,0,-26434.021484375,3405.243408203125,Left
1565823524210,-36252.49609375,-45779.07421875,0,0,0,0,-26427.3828125,3413.916015625,Left
1565823524210,-36254.52734375,-45777.734375,0,0,0,0,-26431.205078125,3408.730224609375,Left
1565823524210,-36253.45703125,-45756.8359375,0,0,0,0,-26434.646484375,3402.98583984375,Left
1565823524211,-36255.578125,-45762.40234375,0,0,0,0,-26436.45703125,3401.80126953125,Left
1565823524211,-36256.16015625,-45781.109375,0,0,0,0,-26435.318359375,3404.751708984375,Left
1565823524211,-36252.76171875,-45783.92578125,0,0,0,0,-26433.439453125,3403.969482421875,Left
1565823524211,-36251.33203125,-45757.83984375,0,0,0,0,-26429.57421875,3407.0986328125,Left
1565823524211,-36252.44921875,-45757.68359375,0,0,0,0,-26430.333984375,3407.38916015625,Left
1565823524212,-36256.8984375,-45778.671875,0,0,0,0,-26437.8203125,3400.750732421875,Left
1565823524243,-36253.90234375,-45785.78125,0,0,0,0,-26435.09375,3404.774169921875,Left
1565823524244,-36251.109375,-45762.89453125,0,0,0,0,-26436.2109375,3402.20361328125,Left
1565823524244,-36257.8125,-45765.77734375,0,0,0,0,-26445.15234375,3393.173583984375,Left
1565823524244,-36259.9140625,-45780.1484375,0,0,0,0,-26444.50390625,3398.4931640625,Left
1565823524244,-36255.9140625,-45793.37890625,0,0,0,0,-26441.083984375,3405.265869140625,Left
1565823524245,-36254.125,-45771.74609375,0,0,0,0,-26439.341796875,3404.863525390625,Left
1565823524245,-36257.3671875,-45762.98046875,0,0,0,0,-26439.69921875,3404.975341796875,Left
1565823524245,-36257.63671875,-45777.62109375,0,0,0,0,-26441.93359375,3402.896484375,Left
1565823524245,-36252.96484375,-45790.85546875,0,0,0,0,-26436.009765625,3409.5126953125,Left
1565823524245,-36239.46484375,-45764.546875,0,0,0,0,-26426.421875,3415.346435546875,Left
1565823524280,-36237.5859375,-45747.8515625,0,0,0,0,-26424.767578125,3417.9169921875,Left
1565823524280,-36242.2109375,-45758.46875,0,0,0,0,-26427.8515625,3414.0947265625,Left
1565823524280,-36243.5078125,-45778.515625,0,0,0,0,-26428.947265625,3413.826416015625,Left
1565823524281,-36245.296875,-45774.2265625,0,0,0,0,-26432.14453125,3411.18896484375,Left
1565823524281,-36248.875,-45760.3671875,0,0,0,0,-26435.607421875,3406.226806640625,Left
1565823524281,-36248.2265625,-45764.76953125,0,0,0,0,-26432.412109375,3410.362060546875,Left
1565823524281,-36239.75390625,-45773.33203125,0,0,0,0,-26421.146484375,3422.923583984375,Left
1565823524281,-36235.4609375,-45767.25,0,0,0,0,-26415.267578125,3429.316162109375,Left
1565823524281,-36230.92578125,-45741.2109375,0,0,0,0,-26413.369140625,3429.718505859375,Left
1565823524281,-36232.51171875,-45744.453125,0,0,0,0,-26414.732421875,3428.17626953125,Left
1565823524315,-36234.34375,-45761.88671875,0,0,0,0,-26414.44140625,3428.8916015625,Left
1565823524315,-36235.796875,-45768.390625,0,0,0,0,-26415.08984375,3427.215087890625,Left
1565823524315,-36236.33203125,-45743.984375,0,0,0,0,-26415.513671875,3423.16943359375,Left
1565823524315,-36232.3984375,-45739.9375,0,0,0,0,-26416.765625,3418.833251953125,Left
1565823524315,-36233.5390625,-45757.23828125,0,0,0,0,-26416.140625,3420.844970703125,Left
1565823524315,-36233.00390625,-45769.015625,0,0,0,0,-26411.69140625,3429.629150390625,Left
1565823524316,-36233.1171875,-45745.5703125,0,0,0,0,-26409.79296875,3433.4736328125,Left
1565823524316,-36231.28125,-45737.03125,0,0,0,0,-26408.65234375,3434.725341796875,Left
1565823524316,-36230.09765625,-45748.96875,0,0,0,0,-26409.076171875,3433.40673828125,Left
1565823524316,-36229.94140625,-45764.5234375,0,0,0,0,-26408.80859375,3433.49609375,Left
1565823524351,-36228.46484375,-45744.67578125,0,0,0,0,-26408.5625,3432.333740234375,Left
1565823524352,-36230.96875,-45736.51953125,0,0,0,0,-26409.61328125,3431.462158203125,Left
1565823524352,-36232.2421875,-45747.515625,0,0,0,0,-26411.625,3429.18212890625,Left
1565823524352,-36230.34375,-45763.20703125,0,0,0,0,-26409.6796875,3431.417236328125,Left
1565823524352,-36228.9140625,-45748.34375,0,0,0,0,-26408.853515625,3430.724365234375,Left
1565823524352,-36230.58984375,-45735.06640625,0,0,0,0,-26412.138671875,3427.103515625,Left
1565823524352,-36232.625,-45744.98828125,0,0,0,0,-26412.25,3429.852783203125,Left
1565823524353,-36231.86328125,-45763.67578125,0,0,0,0,-26412.138671875,3430.27734375,Left
1565823524353,-36227.83984375,-45754.77734375,0,0,0,0,-26411.2890625,3430.56787109375,Left
1565823524353,-36222.69921875,-45729.6328125,0,0,0,0,-26405.970703125,3434.054931640625,Left
1565823524389,-36227.68359375,-45739.4453125,0,0,0,0,-26410.708984375,3430.120849609375,Left
1565823524389,-36226.921875,-45757.99609375,0,0,0,0,-26409.546875,3433.317138671875,Left
1565823524389,-36224.15234375,-45757.015625,0,0,0,0,-26407.82421875,3433.38427734375,Left
1565823524389,-36223.81640625,-45735.2421875,0,0,0,0,-26408.943359375,3429.048095703125,Left
1565823524390,-36225.8515625,-45738.75390625,0,0,0,0,-26412.36328125,3425.18115234375,Left
1565823524390,-36227.55078125,-45757.953125,0,0,0,0,-26414.865234375,3422.76708984375,Left
