Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1.57E+12,9263.880859,-14710.64355,0,0,0,0,-2751.589111,14286.54199,Rest
1.57E+12,9264.75293,-14696.2041,0,0,0,0,-2724.342285,14300.55664,Rest
1.57E+12,9290.926758,-14650.83008,0,0,0,0,-1868.069336,14330.91016,Rest
1.57E+12,9285.71875,-14677.94336,0,0,0,0,-1770.727539,14313.00586,Rest
1.57E+12,9260.416992,-14712.34277,0,0,0,0,-2688.06543,14290.49805,Rest
1.57E+12,9267.524414,-14692.13672,0,0,0,0,-2773.158447,14307.06055,Rest
1.57E+12,9292.692383,-14646.94141,0,0,0,0,-2039.864868,14333.23438,Rest
1.57E+12,9262.205078,-14704.34082,0,0,0,0,-2801.276855,14290.90039,Rest
1.57E+12,9276.375977,-14678.72559,0,0,0,0,-2557.061768,14309.42969,Rest
1.57E+12,9310.484375,-14637.30762,0,0,0,0,-1605.056396,14328.83105,Rest
1.57E+12,9296.157227,-14683.0166,0,0,0,0,-2099.700439,14295.34863,Rest
1.57E+12,9277.180664,-14701.79199,0,0,0,0,-2792.89502,14279.58984,Rest
1.57E+12,9280.84668,-14686.16895,0,0,0,0,-2674.341309,14294.58789,Rest
1.57E+12,9308.115234,-14646.80664,0,0,0,0,-1732.841309,14320.24805,Rest
1.57E+12,9295.822266,-14686.37012,0,0,0,0,-1913.331665,14298.09766,Rest
1.57E+12,9272.709961,-14713.10254,0,0,0,0,-2744.816406,14283.3457,Rest
1.57E+12,9275.280273,-14696.62891,0,0,0,0,-2742.76001,14303.1709,Rest
1.57E+12,9294.771484,-14655.50195,0,0,0,0,-1902.111084,14332.92188,Rest
1.57E+12,9294.838867,-14673.04785,0,0,0,0,-1730.673218,14324.80762,Rest
1.57E+12,9276.353516,-14700.31738,0,0,0,0,-2660.326904,14310.88281,Rest
1.57E+12,9280.824219,-14683.33008,0,0,0,0,-2763.279053,14328.51855,Rest
1.57E+12,9297.945313,-14646.58398,0,0,0,0,-2073.302979,14352.56836,Rest
1.57E+12,9308.607422,-14648.63965,0,0,0,0,-1589.454834,14353.17188,Rest
1.57E+12,9281.830078,-14692.65039,0,0,0,0,-2543.449707,14324.47266,Rest
1.57E+12,9282.03125,-14682.45801,0,0,0,0,-2775.103027,14332.58594,Rest
1.57E+12,9300.895508,-14646.27051,0,0,0,0,-2240.337646,14353.28418,Rest
1.57E+12,9320.967773,-14632.5918,0,0,0,0,-1526.579346,14355.65332,Rest
1.57E+12,9299.532227,-14677.96582,0,0,0,0,-2405.740479,14321.61133,Rest
1.57E+12,9299.464844,-14668.86816,0,0,0,0,-2785.563721,14322.77344,Rest
1.57E+12,9314.217773,-14636.9502,0,0,0,0,-2419.732666,14342.08594,Rest
1.57E+12,9339.586914,-14606.46191,0,0,0,0,-1519.203369,14357.21777,Rest
1.57E+12,9318.6875,-14653.44531,0,0,0,0,-2223.797363,14324.15918,Rest
1.57E+12,9309.858398,-14656.84277,0,0,0,0,-2761.088623,14320.56055,Rest
1.57E+12,9318.598633,-14633.70898,0,0,0,0,-2540.499268,14339.89551,Rest
1.57E+12,9340.860352,-14601.85742,0,0,0,0,-1599.021362,14356.5918,Rest
1.57E+12,9316.295898,-14654.74219,0,0,0,0,-2046.123291,14319.30957,Rest
1.57E+12,9297.454102,-14674.56836,0,0,0,0,-2758.182861,14302.38867,Rest
1.57E+12,9309.299805,-14653.89258,0,0,0,0,-2664.81958,14318.14746,Rest
1.57E+12,9335.339844,-14614.59863,0,0,0,0,-1742.564331,14338.10742,Rest
1.57E+12,9325.99707,-14651.23242,0,0,0,0,-1869.65625,14311.6875,Rest
1.57E+12,9306.618164,-14676.98145,0,0,0,0,-2717.055664,14290.7666,Rest
1.57E+12,9307.780273,-14663.88379,0,0,0,0,-2732.54541,14301.56152,Rest
1.57E+12,9328.746094,-14622.60059,0,0,0,0,-1912.012817,14329.63574,Rest
1.57E+12,9325.706055,-14642.11328,0,0,0,0,-1708.477905,14324.85254,Rest
1.57E+12,9291.620117,-14686.12402,0,0,0,0,-2645.239502,14301.40527,Rest
1.57E+12,9285.652344,-14679.79785,0,0,0,0,-2769.358643,14313.9668,Rest
1.57E+12,9300.94043,-14643.92383,0,0,0,0,-2096.280518,14340.4541,Rest
1.57E+12,9313.725586,-14643.20801,0,0,0,0,-1596.87561,14343.98535,Rest
1.57E+12,9283.953125,-14693.90234,0,0,0,0,-2532.921875,14308.55859,Rest
1.57E+12,9279.907227,-14689.83398,0,0,0,0,-2793.342041,14314.19043,Rest
1.57E+12,9296.380859,-14654.89844,0,0,0,0,-2282.291748,14337.41406,Rest
1.57E+12,9317.34668,-14639.05078,0,0,0,0,-1523.964233,14344.58887,Rest
1.57E+12,9289.719727,-14692.24805,0,0,0,0,-2391.949463,14308.93848,Rest
1.57E+12,9282.813477,-14690.57129,0,0,0,0,-2787.08374,14311.95605,Rest
1.57E+12,9293.989258,-14660.375,0,0,0,0,-2440.407959,14335.08984,Rest
1.57E+12,9314.105469,-14632.27832,0,0,0,0,-1537.285889,14351.74121,Rest
1.57E+12,9294.525391,-14679.2168,0,0,0,0,-2202.786621,14324.24902,Rest
1.57E+12,9292.133789,-14678.72559,0,0,0,0,-2765.201172,14325.14355,Rest
1.57E+12,9308.070313,-14648.25977,0,0,0,0,-2564.750732,14345.70703,Rest
1.57E+12,9325.773438,-14617.97363,0,0,0,0,-1608.699707,14353.12793,Rest
1.57E+12,9317.19043,-14657.7373,0,0,0,0,-2022.028198,14323.2207,Rest
1.57E+12,9308.472656,-14670.65625,0,0,0,0,-2751.477295,14309.07227,Rest
1.57E+12,9319.670898,-14648.25977,0,0,0,0,-2661.44458,14322.37109,Rest
1.57E+12,9349.220703,-14604.16016,0,0,0,0,-1757.763428,14341.57129,Rest
1.57E+12,9342.849609,-14635.16211,0,0,0,0,-1852.154907,14319.5332,Rest
1.57E+12,9323.046875,-14658.25098,0,0,0,0,-2697.654297,14303.90918,Rest
1.57E+12,9327.114258,-14641.01758,0,0,0,0,-2723.560059,14319.66699,Rest
1.57E+12,9349.30957,-14598.90723,0,0,0,0,-1929.156616,14346.42188,Rest
1.57E+12,9347.8125,-14620.23047,0,0,0,0,-1678.370117,14335.02246,Rest
1.57E+12,9319.738281,-14664.39746,0,0,0,0,-2621.635986,14309.63086,Rest
1.57E+12,9315,-14658.2959,0,0,0,0,-2768.956299,14319.48828,Rest
1.57E+12,9333.194336,-14618.97949,0,0,0,0,-2112.262207,14347.56152,Rest
1.57E+12,9341.106445,-14621.5498,0,0,0,0,-1558.095337,14345.93066,Rest
1.57E+12,9305.5,-14675.39453,0,0,0,0,-2502.635254,14312.4248,Rest
1.57E+12,9291.485352,-14677.96582,0,0,0,0,-2784.513184,14312.82715,Rest
1.57E+12,9302.258789,-14646.89648,0,0,0,0,-2311.215088,14335.35742,Rest
1.57E+12,9319.425781,-14631.60742,0,0,0,0,-1531.317993,14344.63379,Rest
1.57E+12,9291.821289,-14683.70996,0,0,0,0,-2353.4375,14311.79883,Rest
1.57E+12,9281.427734,-14687.59863,0,0,0,0,-2781.987305,14310.2793,Rest
1.57E+12,9287.954102,-14664.64355,0,0,0,0,-2467.520752,14329.30078,Rest
1.57E+12,9313.591797,-14632.88184,0,0,0,0,-1556.03894,14349.68555,Rest
1.57E+12,9292.536133,-14680.49121,0,0,0,0,-2183.340576,14321.18652,Rest
1.57E+12,9275.146484,-14694.81836,0,0,0,0,-2776.265381,14311.55371,Rest
1.57E+12,9284.556641,-14671.03613,0,0,0,0,-2595.037354,14336.05078,Rest
1.57E+12,9311.446289,-14630.06543,0,0,0,0,-1628.749268,14361.77734,Rest
1.57E+12,9298.839844,-14670.34375,0,0,0,0,-1987.561768,14335.87207,Rest
1.57E+12,9282.1875,-14689.36523,0,0,0,0,-2745.040039,14318.19141,Rest
1.57E+12,9291.083008,-14668.82324,0,0,0,0,-2675.213135,14328.83105,Rest
1.57E+12,9323.359375,-14619.31445,0,0,0,0,-1773.588501,14351.36133,Rest
1.57E+12,9322.554688,-14644.79492,0,0,0,0,-1817.219116,14330.03809,Rest
1.57E+12,9302.750977,-14672.82422,0,0,0,0,-2686.322021,14305.85352,Rest
1.57E+12,9308.584961,-14656.97754,0,0,0,0,-2730.690186,14315.59863,Rest
1.57E+12,9334.266602,-14612.36328,0,0,0,0,-1962.125488,14336.07324,Rest
1.57E+12,9343.811523,-14619.02344,0,0,0,0,-1668.155273,14328.49609,Rest
1.57E+12,9316.944336,-14657.11133,0,0,0,0,-2606.190918,14305.96484,Rest
1.57E+12,9309.635742,-14651.32227,0,0,0,0,-2767.503418,14317.7002,Rest
1.57E+12,9327.069336,-14613.48047,0,0,0,0,-2148.092041,14346.98047,Rest
1.57E+12,9336.792969,-14614.17383,0,0,0,0,-1564.689087,14348.23242,Rest
1.57E+12,9300.985352,-14670.05273,0,0,0,0,-2484.999756,14315.19629,Rest
1.57E+12,9291.887695,-14668.35449,0,0,0,0,-2779.037109,14320.11426,Rest
1.57E+12,9304.561523,-14639.6543,0,0,0,0,-2322.435547,14339.64941,Rest
1.57E+12,9326.555664,-14621.10254,0,0,0,0,-1531.809692,14351.20508,Rest
1.57E+12,9295.241211,-14679.2168,0,0,0,0,-2351.671631,14310.97168,Rest
1.57E+12,9281.382813,-14688.02344,0,0,0,0,-2797.588867,14303.55176,Rest
1.57E+12,9293.921875,-14661.08984,0,0,0,0,-2490.923096,14325.09863,Rest
1.57E+12,9323.560547,-14625.50586,0,0,0,0,-1563.996216,14346.75684,Rest
1.57E+12,9297.632813,-14681.56445,0,0,0,0,-2171.851807,14311.48633,Rest
1.57E+12,9281.360352,-14692.5166,0,0,0,0,-2792.023438,14309.22852,Rest
1.57E+12,9288.915039,-14670.16504,0,0,0,0,-2616.271484,14329.94824,Rest
1.57E+12,9317.458008,-14628.25488,0,0,0,0,-1659.773438,14354.2002,Rest
1.57E+12,9307.847656,-14666.58789,0,0,0,0,-1980.92334,14333.68164,Rest
1.57E+12,9291.597656,-14685.85547,0,0,0,0,-2732.388916,14322.57227,Rest
1.57E+12,9297.900391,-14669.06934,0,0,0,0,-2681.069336,14337.41406,Rest
1.57E+12,9326.555664,-14623.69531,0,0,0,0,-1803.539795,14363.09668,Rest
1.57E+12,9324.790039,-14649.60059,0,0,0,0,-1785.121948,14345.41602,Rest
1.57E+12,9305.544922,-14677.54102,0,0,0,0,-2685.673828,14328.71973,Rest
1.57E+12,9308.137695,-14663.28027,0,0,0,0,-2741.754395,14342.35352,Rest
1.57E+12,9331.160156,-14620.61035,0,0,0,0,-1987.070068,14370.00293,Rest
1.57E+12,9338.625977,-14629.57422,0,0,0,0,-1638.315796,14364.52734,Rest
1.57E+12,9312.452148,-14670.72363,0,0,0,0,-2582.945068,14335.17871,Rest
1.57E+12,9313.077148,-14658.58594,0,0,0,0,-2763.14502,14342.97949,Rest
1.57E+12,9332.568359,-14621.66113,0,0,0,0,-2172.477783,14363.7666,Rest
1.57E+12,9341.486328,-14622.66699,0,0,0,0,-1556.217773,14354.75879,Rest
1.57E+12,9309.970703,-14673.60645,0,0,0,0,-2464.659668,14317.65527,Rest
1.57E+12,9304.382813,-14667.48242,0,0,0,0,-2783.909668,14319.93555,Rest
1.57E+12,9315.916016,-14637.17383,0,0,0,0,-2356.924316,14338.0625,Rest
1.57E+12,9338.513672,-14614.97852,0,0,0,0,-1528.591064,14348.79102,Rest
1.57E+12,9315.044922,-14663.59277,0,0,0,0,-2305.537598,14317.43164,Rest
1.57E+12,9312.116211,-14658.18359,0,0,0,0,-2775.192383,14325.43359,Rest
1.57E+12,9321.90625,-14632.14453,0,0,0,0,-2489.380859,14348.83594,Rest
1.57E+12,9340.123047,-14605.00977,0,0,0,0,-1560.017578,14365.4209,Rest
1.57E+12,9321.056641,-14650.31641,0,0,0,0,-2121.292236,14339.89551,Rest
1.57E+12,9307.310547,-14658.98828,0,0,0,0,-2746.962158,14336.27441,Rest
1.57E+12,9311.668945,-14641.08496,0,0,0,0,-2598.546631,14354.95996,Rest
1.57E+12,9336.345703,-14603.75781,0,0,0,0,-1664.489624,14378.2959,Rest
1.57E+12,9323.829102,-14642.26953,0,0,0,0,-1930.095459,14359.74316,Rest
1.57E+12,9308.786133,-14661.89453,0,0,0,0,-2713.255859,14347.11523,Rest
1.57E+12,9332.456055,-14620.23047,0,0,0,0,-1516.47644,14393.80762,Rest
1.57E+12,9306.505859,-14666.29785,0,0,0,0,-2418.19043,14360.48145,Rest
1.57E+12,9303.756836,-14659.74902,0,0,0,0,-2762.027344,14359.54199,Rest
1.57E+12,9316.34082,-14630.2666,0,0,0,0,-2354.443359,14370.40527,Rest
1.57E+12,9342.067383,-14604.22656,0,0,0,0,-1512.251953,14375.88184,Rest
1.57E+12,9321.638672,-14654.04883,0,0,0,0,-2267.718506,14337.03418,Rest
1.57E+12,9314.664063,-14656.19434,0,0,0,0,-2765.156494,14331.13379,Rest
1.57E+12,9322.800781,-14632.70313,0,0,0,0,-2522.707275,14344.96875,Rest
1.57E+12,9347.051758,-14599.13086,0,0,0,0,-1583.442261,14359.94434,Rest
1.57E+12,9329.327148,-14644.72852,0,0,0,0,-2089.530518,14329.03223,Rest
1.57E+12,9315.402344,-14657.49121,0,0,0,0,-2760.86499,14319.97949,Rest
1.57E+12,9322.107422,-14636.2793,0,0,0,0,-2631.314209,14338.21875,Rest
1.57E+12,9347.164063,-14594.95117,0,0,0,0,-1689.858887,14363.56543,Rest
1.57E+12,9335.272461,-14633.70898,0,0,0,0,-1907.676636,14341.45996,Rest
1.57E+12,9313.413086,-14659.63672,0,0,0,0,-2716.161621,14323.53418,Rest
1.57E+12,9317.34668,-14644.125,0,0,0,0,-2701.588135,14338.93457,Rest
1.57E+12,9339.899414,-14605.07617,0,0,0,0,-1847.192749,14364.14648,Rest
1.57E+12,9337.44043,-14630.66895,0,0,0,0,-1733.981201,14351.09375,Rest
1.57E+12,9315.827148,-14664.66602,0,0,0,0,-2647.876953,14334.70996,Rest
1.57E+12,9323.671875,-14645.5332,0,0,0,0,-2738.021484,14355.83203,Rest
1.57E+12,9349.689453,-14600.18164,0,0,0,0,-2019.211792,14388.28711,Rest
1.57E+12,9355.433594,-14610.97754,0,0,0,0,-1594.551025,14380.44141,Rest
1.57E+12,9325.594727,-14657.78223,0,0,0,0,-2536.766357,14348.8584,Rest
1.57E+12,9321.59375,-14651.5459,0,0,0,0,-2756.573486,14354.58008,Rest
1.57E+12,9337.306641,-14615.62598,0,0,0,0,-2210.788574,14378.33984,Rest
1.57E+12,9352.460938,-14603.82422,0,0,0,0,-1504.115845,14383.99512,Rest
1.57E+12,9322.532227,-14654.83105,0,0,0,0,-2388.552002,14351.47363,Rest
1.57E+12,9316.229492,-14652.70801,0,0,0,0,-2754.114746,14353.82031,Rest
1.57E+12,9328.589844,-14622.95801,0,0,0,0,-2369.776611,14372.26074,Rest
1.57E+12,9351.03125,-14597.65527,0,0,0,0,-1506.373413,14380.86621,Rest
1.57E+12,9326.801758,-14648.01367,0,0,0,0,-2239.55542,14341.8623,Rest
1.57E+12,9319.738281,-14648.99707,0,0,0,0,-2762.161377,14336.74414,Rest
1.57E+12,9331.271484,-14623.04688,0,0,0,0,-2520.762695,14354.87109,Rest
1.57E+12,9362.363281,-14583.03711,0,0,0,0,-1573.205078,14378.3623,Rest
1.57E+12,9349.376953,-14624.5,0,0,0,0,-2048.514893,14352.5459,Rest
1.57E+12,9329.058594,-14643.85645,0,0,0,0,-2743.207031,14335.96094,Rest
1.57E+12,9333.05957,-14627.02539,0,0,0,0,-2632.275391,14350.42285,Rest
1.57E+12,9358.362305,-14584.89258,0,0,0,0,-1697.950195,14374.85352,Rest
1.57E+12,9346.291992,-14621.48242,0,0,0,0,-1867.845825,14353.75293,Rest
1.57E+12,9323.404297,-14649.53418,0,0,0,0,-2707.153809,14336.05078,Rest
1.57E+12,9344.124023,-14609.77051,0,0,0,0,-1514.330688,14386.05176,Rest
1.57E+12,9319.000977,-14658.07227,0,0,0,0,-2383.2771,14353.75293,Rest
1.57E+12,9314.530273,-14654.29492,0,0,0,0,-2756.037109,14352.61328,Rest
1.57E+12,9326.019531,-14625.88574,0,0,0,0,-2407.483887,14365.64453,Rest
1.57E+12,9350.830078,-14597.43164,0,0,0,0,-1520.454956,14374.78613,Rest
1.57E+12,9329.170898,-14647.14258,0,0,0,0,-2221.405762,14339.22461,Rest
1.57E+12,9321.325195,-14650.4502,0,0,0,0,-2750.11377,14334.44141,Rest
1.57E+12,9332.254883,-14623.65039,0,0,0,0,-2540.499268,14352.12207,Rest
1.57E+12,9362.162109,-14580.91406,0,0,0,0,-1598.082642,14375.2334,Rest
1.57E+12,9346.470703,-14625.97559,0,0,0,0,-2033.092285,14344.03027,Rest
1.57E+12,9329.349609,-14645.46582,0,0,0,0,-2737.283936,14327.9375,Rest
1.57E+12,9340.749023,-14621.57227,0,0,0,0,-2633.728271,14347.7627,Rest
1.57E+12,9364.262695,-14583.59668,0,0,0,0,-1728.63916,14368.59473,Rest
1.57E+12,9352.460938,-14620.65527,0,0,0,0,-1860.87207,14344.36523,Rest
1.57E+12,9330.042969,-14647.12012,0,0,0,0,-2693.809814,14328.83105,Rest
1.57E+12,9330.712891,-14633.93262,0,0,0,0,-2709.947754,14344.1416,Rest
1.57E+12,9351.209961,-14592.49219,0,0,0,0,-1893.88562,14371.88086,Rest
1.57E+12,9348.192383,-14614.21777,0,0,0,0,-1679.375854,14362.51563,Rest
1.57E+12,9319.738281,-14655.56934,0,0,0,0,-2613.857666,14340.43164,Rest
1.57E+12,9319.71582,-14644.39258,0,0,0,0,-2738.87085,14357.62012,Rest
1.57E+12,9336.859375,-14606.79785,0,0,0,0,-2073.884277,14383.70508,Rest
1.57E+12,9345.398438,-14609.92676,0,0,0,0,-1552.976807,14382.0957,Rest
1.57E+12,9319.023438,-14656.5752,0,0,0,0,-2494.611084,14355.2959,Rest
1.57E+12,9317.860352,-14646.85156,0,0,0,0,-2751.700928,14366.80664,Rest
1.57E+12,9334.602539,-14611.78223,0,0,0,0,-2258.844971,14389.02441,Rest
1.57E+12,9349.376953,-14602.10352,0,0,0,0,-1507.446289,14387.83984,Rest
1.57E+12,9321.839844,-14653.84766,0,0,0,0,-2351.515137,14349.55078,Rest
1.57E+12,9316.65332,-14652.61816,0,0,0,0,-2757.892334,14346.86914,Rest
1.57E+12,9330.802734,-14623.91895,0,0,0,0,-2435.825928,14362.3584,Rest
1.57E+12,9358.96582,-14592.02246,0,0,0,0,-1523.763062,14374.16016,Rest
1.57E+12,9335.697266,-14645.7793,0,0,0,0,-2196.751709,14333.72656,Rest
1.57E+12,9324.342773,-14654.49609,0,0,0,0,-2766.095215,14326.03711,Rest
1.57E+12,9333.551758,-14629.90918,0,0,0,0,-2564.460205,14342.57715,Rest
1.57E+12,9358.25,-14590.68164,0,0,0,0,-1606.799805,14361.82227,Rest
1.57E+12,9347.387695,-14628.74707,0,0,0,0,-2006.560791,14339.94043,Rest
1.57E+12,9330.802734,-14645.8457,0,0,0,0,-2733.72998,14329.47949,Rest
1.57E+12,9335.764648,-14629.19434,0,0,0,0,-2643.451416,14343.89648,Rest
1.57E+12,9365.291016,-14583.73047,0,0,0,0,-1735.903442,14368.05859,Rest
1.57E+12,9360.575195,-14615.29102,0,0,0,0,-1830.80896,14347.1377,Rest
1.57E+12,9337.641602,-14648.63965,0,0,0,0,-2696.156738,14324.51758,Rest
1.57E+12,9339.944336,-14638.06738,0,0,0,0,-2713.859375,14336.20703,Rest
1.57E+12,9365.313477,-14594.19141,0,0,0,0,-1927.033203,14367.12012,Rest
1.57E+12,9366.967773,-14610.59766,0,0,0,0,-1670.837524,14360.9502,Rest
1.57E+12,9340.145508,-14648.55078,0,0,0,0,-2609.029541,14340.52148,Rest
1.57E+12,9336.189453,-14637.53125,0,0,0,0,-2741.374268,14352.47949,Rest
1.57E+12,9348.459961,-14603.71289,0,0,0,0,-2101.577881,14374.96484,Rest
1.57E+12,9354.629883,-14605.59082,0,0,0,0,-1549.422852,14375.47949,Rest
1.57E+12,9323.94043,-14655.27832,0,0,0,0,-2482.183594,14345.46094,Rest
1.57E+12,9313.033203,-14656.3291,0,0,0,0,-2774.432617,14345.57227,Rest
1.57E+12,9323.62793,-14628.59082,0,0,0,0,-2301.313232,14363.54297,Rest
1.57E+12,9340.212891,-14614.28516,0,0,0,0,-1526.802856,14365.80078,Rest
1.57E+12,9313.144531,-14665.35938,0,0,0,0,-2345.32373,14326.21582,Rest
1.57E+12,9309.478516,-14660.79883,0,0,0,0,-2781.719238,14326.21582,Rest
1.57E+12,9321.325195,-14632.61328,0,0,0,0,-2465.665527,14345.28223,Rest
1.57E+12,9346.694336,-14601.29883,0,0,0,0,-1540.303345,14362.80566,Rest
1.57E+12,9334.06543,-14642.13574,0,0,0,0,-2173.863525,14340.36426,Rest
1.57E+12,9327.449219,-14644.28125,0,0,0,0,-2751.8125,14340.49902,Rest
1.57E+12,9330.489258,-14627.40527,0,0,0,0,-2575.077393,14354.69238,Rest
1.57E+12,9356.820313,-14586.85938,0,0,0,0,-1622.893066,14377.98242,Rest
1.57E+12,9342.380859,-14627.47266,0,0,0,0,-1951.865967,14351.07129,Rest
1.57E+12,9329.037109,-14643.63281,0,0,0,0,-2715.334473,14337.52637,Rest
1.57E+12,9338.3125,-14623.91895,0,0,0,0,-2663.456055,14352.30078,Rest
1.57E+12,9366.654297,-14580.19922,0,0,0,0,-1769.453491,14376.68652,Rest
1.57E+12,9361.536133,-14609.72559,0,0,0,0,-1784.250244,14359.94434,Rest
1.57E+12,9341.866211,-14636.86035,0,0,0,0,-2665.490234,14347.1377,Rest
1.57E+12,9350.606445,-14615.87207,0,0,0,0,-2705.097412,14371.36621,Rest
1.57E+12,9375.908203,-14571.59375,0,0,0,0,-1931.794189,14401.51855,Rest
1.57E+12,9377.964844,-14588.96094,0,0,0,0,-1631.07373,14390.34277,Rest
1.57E+12,9351.522461,-14632.32324,0,0,0,0,-2568.148193,14363.96777,Rest
1.57E+12,9349.734375,-14625.30469,0,0,0,0,-2730.399658,14368.05859,Rest
1.57E+12,9362.094727,-14594.50391,0,0,0,0,-2126.835449,14380.06152,Rest
1.57E+12,9370.611328,-14595.35352,0,0,0,0,-1537.822266,14373.02051,Rest
1.57E+12,9341.822266,-14645.21973,0,0,0,0,-2462.804443,14339.09082,Rest
1.57E+12,9340.03418,-14640.14648,0,0,0,0,-2773.314941,14344.09766,Rest
1.57E+12,9354.629883,-14609.72559,0,0,0,0,-2327.688232,14363.52148,Rest
1.57E+12,9372.935547,-14592.84961,0,0,0,0,-1516.275269,14370.15918,Rest
1.57E+12,9343.610352,-14647.25391,0,0,0,0,-2315.841797,14332.0498,Rest
1.57E+12,9333.283203,-14649.64551,0,0,0,0,-2770.990479,14329.38965,Rest
1.57E+12,9341.709961,-14622.64453,0,0,0,0,-2480.797607,14347.91992,Rest
1.57E+12,9365.335938,-14587.91016,0,0,0,0,-1554.429688,14367.3877,Rest
1.57E+12,9346.895508,-14632.79297,0,0,0,0,-2137.027832,14339.96191,Rest
1.57E+12,9341.262695,-14634.06641,0,0,0,0,-2738.714355,14341.61621,Rest
1.57E+12,9346.895508,-14614.50879,0,0,0,0,-2577.960693,14357.97754,Rest
1.57E+12,9374.723633,-14571.79492,0,0,0,0,-1633.152466,14384.21875,Rest
1.57E+12,9360.172852,-14612.31836,0,0,0,0,-1937.449097,14360.34668,Rest
1.57E+12,9336.234375,-14639.0957,0,0,0,0,-2707.578369,14343.31543,Rest
1.57E+12,9342.134766,-14620.52148,0,0,0,0,-2666.808838,14361.35254,Rest
1.57E+12,9367.817383,-14577.11426,0,0,0,0,-1776.829468,14387.88477,Rest
1.57E+12,9359.345703,-14609.50195,0,0,0,0,-1751.661499,14371.63477,Rest
1.57E+12,9334.512695,-14642.22461,0,0,0,0,-2641.104492,14355.0498,Rest
1.57E+12,9343.654297,-14622.24219,0,0,0,0,-2695.530762,14376.14941,Rest
1.57E+12,9364.888672,-14583.68555,0,0,0,0,-1947.976807,14397.76367,Rest
1.57E+12,9367.503906,-14599.08594,0,0,0,0,-1612.074829,14381.7373,Rest
1.57E+12,9339.720703,-14641.88965,0,0,0,0,-2555.229004,14348.65723,Rest
1.57E+12,9340.100586,-14629.46191,0,0,0,0,-2739.072021,14356.97168,Rest
1.57E+12,9353.825195,-14598.01367,0,0,0,0,-2159.670166,14372.57324,Rest
1.57E+12,9361.357422,-14600.29297,0,0,0,0,-1543.209106,14369.24316,Rest
1.57E+12,9330.042969,-14652.97656,0,0,0,0,-2442.799805,14337.01172,Rest
1.57E+12,9327.717773,-14645.7793,0,0,0,0,-2768.531738,14346.15332,Rest
1.57E+12,9341.866211,-14613.16797,0,0,0,0,-2340.92041,14370.67383,Rest
1.57E+12,9362.876953,-14592.4248,0,0,0,0,-1501.634888,14380.2627,Rest
1.57E+12,9336.859375,-14647.03027,0,0,0,0,-2282.381348,14342.80078,Rest
1.57E+12,9328.5,-14649.98145,0,0,0,0,-2764.039063,14340.23047,Rest
1.57E+12,9335.80957,-14627.02539,0,0,0,0,-2501.651855,14356.65918,Rest
1.57E+12,9361.424805,-14591.75488,0,0,0,0,-1561.91748,14377.11133,Rest
1.57E+12,9343.855469,-14637.0166,0,0,0,0,-2111.770508,14349.57324,Rest
1.57E+12,9328.052734,-14649.19824,0,0,0,0,-2738.558105,14339.40332,Rest
1.57E+12,9334.289063,-14628.47852,0,0,0,0,-2603.776855,14355.58594,Rest
1.57E+12,9365.179688,-14579.72949,0,0,0,0,-1652.062134,14386.20801,Rest
1.57E+12,9353.154297,-14617.3252,0,0,0,0,-1900.054688,14365.75586,Rest
1.57E+12,9335.407227,-14636.83789,0,0,0,0,-2693.988525,14362.4707,Rest
1.57E+12,9338.536133,-14619.0459,0,0,0,0,-2661.69043,14383.70508,Rest
1.57E+12,9360.261719,-14577.15918,0,0,0,0,-1792.386353,14408.85059,Rest
1.57E+12,9354.070313,-14607.31152,0,0,0,0,-1721.665405,14387.3252,Rest
1.57E+12,9336.323242,-14637.91113,0,0,0,0,-2624.564209,14366.4043,Rest
1.57E+12,9341.486328,-14622.64453,0,0,0,0,-2700.314209,14374.36133,Rest
1.57E+12,9362.810547,-14584.49023,0,0,0,0,-1973.860107,14389.96289,Rest
1.57E+12,9372.711914,-14591.93359,0,0,0,0,-1591.310059,14382.38574,Rest
1.57E+12,9350.136719,-14631.27246,0,0,0,0,-2532.989014,14355.42969,Rest
1.57E+12,9349.198242,-14622.28711,0,0,0,0,-2727.471436,14361.19629,Rest
1.57E+12,9369.381836,-14582.76953,0,0,0,0,-2173.125977,14386.72168,Rest
1.57E+12,9378.59082,-14580.84668,0,0,0,0,-1514.911743,14380.46387,Rest
1.57E+12,9348.795898,-14634.78223,0,0,0,0,-2413.183594,14341.23633,Rest
1.57E+12,9342.604492,-14633.5752,0,0,0,0,-2760.373291,14342.33203,Rest
1.57E+12,9351.723633,-14606.61816,0,0,0,0,-2357.527832,14360.57031,Rest
1.57E+12,9369.135742,-14587.12793,0,0,0,0,-1501.456055,14368.81836,Rest
1.57E+12,9346.225586,-14635.69824,0,0,0,0,-2265.751465,14340.16309,Rest
1.57E+12,9350.270508,-14624.87988,0,0,0,0,-2743.162354,14353.99902,Rest
1.57E+12,9365.202148,-14594.54883,0,0,0,0,-2473.935791,14378.92188,Rest
1.57E+12,9389.073242,-14561.71387,0,0,0,0,-1534.022461,14396.5791,Rest
1.57E+12,9368.286133,-14611.42383,0,0,0,0,-2053.611084,14363.3418,Rest
1.57E+12,9353.489258,-14622.71191,0,0,0,0,-2722.755371,14353.93262,Rest
1.57E+12,9362.452148,-14598.63867,0,0,0,0,-2598.635986,14377.73633,Rest
