Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1.57E+12,-6451.294434,-4956.789551,0,0,0,0,-3513.49292,25077.49414,Rest
1.57E+12,-6372.102051,-4876.904785,0,0,0,0,-3432.713623,25140.66016,Rest
1.57E+12,-6272.368652,-4779.518066,0,0,0,0,-3334.746094,25228.16797,Rest
1.57E+12,-6381.244141,-4883.789063,0,0,0,0,-3439.061523,25165.58203,Rest
1.57E+12,-6457.798828,-4962.109375,0,0,0,0,-3525.965088,25068.86719,Rest
1.57E+12,-6380.238281,-4886.180664,0,0,0,0,-3456.853516,25112.20703,Rest
1.57E+12,-6273.418945,-4781.976563,0,0,0,0,-3351.688721,25207.04492,Rest
1.57E+12,-6350.62207,-4857.34668,0,0,0,0,-3421.85083,25171.61719,Rest
1.57E+12,-6462.537109,-4967.674805,0,0,0,0,-3532.938965,25068.79883,Rest
1.57E+12,-6402.366211,-4907.615723,0,0,0,0,-3475.785645,25096.31445,Rest
1.57E+12,-6299.302734,-4803.814453,0,0,0,0,-3369.368896,25190.61719,Rest
1.57E+12,-6330.103027,-4830.033203,0,0,0,0,-3393.709961,25190.48242,Rest
1.57E+12,-6458.133789,-4954.129883,0,0,0,0,-3521.338379,25078.8125,Rest
1.57E+12,-6410.077637,-4909.60498,0,0,0,0,-3481.28418,25090.74805,Rest
1.57E+12,-6305.672852,-4806.317871,0,0,0,0,-3381.282471,25177.09375,Rest
1.57E+12,-6283.030273,-4783.541504,0,0,0,0,-3357.991943,25217.86328,Rest
1.57E+12,-6433.033203,-4930.683105,0,0,0,0,-3505.177979,25097.99023,Rest
1.57E+12,-6416.269043,-4915.438965,0,0,0,0,-3487.967285,25090.14453,Rest
1.57E+12,-6329.700684,-4829.519043,0,0,0,0,-3399.342529,25164.44141,Rest
1.57E+12,-6281.666992,-4781.641602,0,0,0,0,-3347.084229,25219.11523,Rest
1.57E+12,-6426.506348,-4921.920898,0,0,0,0,-3480.546387,25122.66602,Rest
1.57E+12,-6438.531738,-4938.349609,0,0,0,0,-3495.790283,25082.41211,Rest
1.57E+12,-6347.828125,-4850.686035,0,0,0,0,-3407.992676,25155.74805,Rest
1.57E+12,-6264.009277,-4769.549316,0,0,0,0,-3326.252441,25234.06836,Rest
1.57E+12,-6399.729004,-4901.15625,0,0,0,0,-3455.221924,25145.89063,Rest
1.57E+12,-6446.533203,-4948.653809,0,0,0,0,-3503.904053,25082.43359,Rest
1.57E+12,-6366.469727,-4869.461426,0,0,0,0,-3426.790527,25136.72656,Rest
1.57E+12,-6270.066406,-4774.198242,0,0,0,0,-3332.175537,25223.40625,Rest
1.57E+12,-6371.297363,-4868.634277,0,0,0,0,-3424.622314,25172.48828,Rest
1.57E+12,-6454.26709,-4949.950195,0,0,0,0,-3508.799072,25084.75781,Rest
1.57E+12,-6383.747559,-4880.078613,0,0,0,0,-3441.296875,25125.50586,Rest
1.57E+12,-6279.074219,-4777.037109,0,0,0,0,-3338.99292,25214.98047,Rest
1.57E+12,-6340.072266,-4836.157227,0,0,0,0,-3399.990723,25188.35938,Rest
1.57E+12,-6455.96582,-4953.034668,0,0,0,0,-3520.757324,25078.07617,Rest
1.57E+12,-6401.450195,-4900.753906,0,0,0,0,-3472.723389,25099.06445,Rest
1.57E+12,-6297.849609,-4796.617188,0,0,0,0,-3370.084229,25191.66602,Rest
1.57E+12,-6316.066406,-4810.296387,0,0,0,0,-3383.450439,25201.74805,Rest
1.57E+12,-6453.037598,-4944.809082,0,0,0,0,-3517.449219,25087.44141,Rest
1.57E+12,-6417.56543,-4911.750977,0,0,0,0,-3483.340332,25091.39648,Rest
1.57E+12,-6316.558105,-4811.458496,0,0,0,0,-3379.673096,25178.85938,Rest
1.57E+12,-6287.724121,-4782.535645,0,0,0,0,-3346.34668,25225.68555,Rest
1.57E+12,-6435.715332,-4929.677246,0,0,0,0,-3490.269531,25115.33594,Rest
1.57E+12,-6420.851074,-4921.45166,0,0,0,0,-3485.978027,25090.61523,Rest
1.57E+12,-6331.444336,-4833.095215,0,0,0,0,-3400.0354,25159.99414,Rest
1.57E+12,-6270.625,-4773.013672,0,0,0,0,-3340.557617,25223.29492,Rest
1.57E+12,-6419.309082,-4916.53418,0,0,0,0,-3482.424072,25120.18555,Rest
1.57E+12,-6442.755859,-4940.986816,0,0,0,0,-3505.871094,25075.61719,Rest
1.57E+12,-6355.249023,-4852.831543,0,0,0,0,-3419.90625,25143.38672,Rest
1.57E+12,-6271.161621,-4768.476074,0,0,0,0,-3335.908447,25220.16602,Rest
1.57E+12,-6400.689941,-4892.86377,0,0,0,0,-3455.400635,25142.00195,Rest
1.57E+12,-6460.167969,-4955.739258,0,0,0,0,-3519.751465,25067.0332,Rest
1.57E+12,-6388.083496,-4885.912109,0,0,0,0,-3450.550537,25117.32422,Rest
1.57E+12,-6287.009277,-4785.039063,0,0,0,0,-3349.252441,25207.87109,Rest
1.57E+12,-6374.314941,-4868.992188,0,0,0,0,-3432.33374,25162.90039,Rest
1.57E+12,-6464.146484,-4959.941406,0,0,0,0,-3527.686279,25071.54883,Rest
1.57E+12,-6397.851563,-4895.210449,0,0,0,0,-3465.682617,25108.63086,Rest
1.57E+12,-6290.853516,-4788.771484,0,0,0,0,-3361.545898,25196.33789,Rest
1.57E+12,-6337.747559,-4831.239746,0,0,0,0,-3401.510742,25187.86719,Rest
1.57E+12,-6459.944336,-4951.55957,0,0,0,0,-3519.863281,25082.23242,Rest
1.57E+12,-6404.534668,-4901.82666,0,0,0,0,-3469.929443,25102.48242,Rest
1.57E+12,-6305.337402,-4805.177734,0,0,0,0,-3371.939453,25185.92188,Rest
1.57E+12,-6315.977051,-4812.799805,0,0,0,0,-3373.593262,25206.70898,Rest
1.57E+12,-6468.259277,-4962.444824,0,0,0,0,-3519.57251,25089.29492,Rest
1.57E+12,-6436.273926,-4931.554688,0,0,0,0,-3489.084717,25089.11719,Rest
1.57E+12,-6335.311035,-4831.128418,0,0,0,0,-3390.535889,25174.5,Rest
1.57E+12,-6298.095703,-4794.449219,0,0,0,0,-3355.980225,25220.00977,Rest
1.57E+12,-6447.986328,-4941.881348,0,0,0,0,-3502.384033,25109.67969,Rest
1.57E+12,-6438.956055,-4935.82373,0,0,0,0,-3498.539551,25083.19336,Rest
1.57E+12,-6348.275391,-4844.606445,0,0,0,0,-3409.311523,25151.88086,Rest
1.57E+12,-6284.505859,-4782.468262,0,0,0,0,-3349.766357,25206.70898,Rest
1.57E+12,-6424.807617,-4918.367188,0,0,0,0,-3484.301514,25116.31836,Rest
1.57E+12,-6448.612305,-4943.624512,0,0,0,0,-3511.838867,25069.60352,Rest
1.57E+12,-6361.417969,-4856.788086,0,0,0,0,-3425.404785,25135.07227,Rest
1.57E+12,-6279.029297,-4774.623047,0,0,0,0,-3341.652832,25218.10938,Rest
1.57E+12,-6404.713379,-4896.23877,0,0,0,0,-3458.909912,25142.33594,Rest
1.57E+12,-6467.29834,-4961.908203,0,0,0,0,-3523.797119,25069.62695,Rest
1.57E+12,-6394.029297,-4891.478027,0,0,0,0,-3453.098633,25120.32031,Rest
1.57E+12,-6290.719238,-4788.950684,0,0,0,0,-3353.029785,25207.73828,Rest
1.57E+12,-6366.760254,-4860.096191,0,0,0,0,-3424.80127,25170.23242,Rest
1.57E+12,-6465.822754,-4959.561523,0,0,0,0,-3525.965088,25074.99023,Rest
1.57E+12,-6403.126465,-4899.949219,0,0,0,0,-3465.794434,25107.10938,Rest
1.57E+12,-6304.398926,-4802.875488,0,0,0,0,-3367.267822,25190.23633,Rest
1.57E+12,-6348.275391,-4844.650879,0,0,0,0,-3403.410645,25180.49023,Rest
1.57E+12,-6472.774414,-4971.318359,0,0,0,0,-3529.13916,25071.52539,Rest
1.57E+12,-6427.757813,-4931.554688,0,0,0,0,-3489.420166,25084.89258,Rest
1.57E+12,-6324.58252,-4827.574219,0,0,0,0,-3386.624512,25166.36523,Rest
1.57E+12,-6314.568848,-4813.470215,0,0,0,0,-3370.151123,25200.04883,Rest
1.57E+12,-6456.949219,-4951.648926,0,0,0,0,-3510.564941,25091.53125,Rest
1.57E+12,-6428.227539,-4926.905273,0,0,0,0,-3491.476563,25086.45703,Rest
1.57E+12,-6332.852539,-4831.597656,0,0,0,0,-3400.259033,25165.98438,Rest
1.57E+12,-6292.172363,-4790.760742,0,0,0,0,-3360.4729,25214.57813,Rest
1.57E+12,-6448.299316,-4943.356445,0,0,0,0,-3512.844727,25099.93555,Rest
1.57E+12,-6441.973633,-4939.53418,0,0,0,0,-3513.403564,25066.33984,Rest
1.57E+12,-6352.253906,-4849.121582,0,0,0,0,-3421.873047,25143.18555,Rest
1.57E+12,-6278.068359,-4775.583984,0,0,0,0,-3345.296143,25217.32617,Rest
1.57E+12,-6411.575195,-4905.514648,0,0,0,0,-3473.505615,25129.25977,Rest
1.57E+12,-6448.768555,-4947.849121,0,0,0,0,-3517.471436,25072.12891,Rest
1.57E+12,-6365.307129,-4866.108887,0,0,0,0,-3438.189941,25131.875,Rest
1.57E+12,-6276.168457,-4776.209961,0,0,0,0,-3349.878174,25208.69922,Rest
1.57E+12,-6382.92041,-4878.402344,0,0,0,0,-3448.181152,25147.90234,Rest
1.57E+12,-6457.396484,-4953.772461,0,0,0,0,-3524.780518,25071.14648,Rest
1.57E+12,-6384.328613,-4881.665527,0,0,0,0,-3452.606689,25119.24805,Rest
1.57E+12,-6284.32666,-4782.870605,0,0,0,0,-3352.649902,25201.36719,Rest
1.57E+12,-6353.371582,-4849.367188,0,0,0,0,-3414.318359,25171.99805,Rest
1.57E+12,-6461.576172,-4959.98584,0,0,0,0,-3522.880615,25069.24609,Rest
1.57E+12,-6394.208008,-4895.210449,0,0,0,0,-3457.680664,25106.66406,Rest
1.57E+12,-6284.751465,-4786.760254,0,0,0,0,-3348.559326,25200.42773,Rest
1.57E+12,-6312.825195,-4811.078613,0,0,0,0,-3371.045166,25204.56445,Rest
1.57E+12,-6450.802734,-4947.603027,0,0,0,0,-3508.128418,25090.74805,Rest
1.57E+12,-6413.586914,-4915.52832,0,0,0,0,-3479.630127,25090.07813,Rest
1.57E+12,-6309.383301,-4813.828125,0,0,0,0,-3380.790527,25169.60547,Rest
1.57E+12,-6289.624023,-4792.035156,0,0,0,0,-3358.01416,25203.625,Rest
1.57E+12,-6432.317871,-4929.900391,0,0,0,0,-3496.192627,25095.66602,Rest
1.57E+12,-6411.821289,-4911.303711,0,0,0,0,-3479.093506,25085.76367,Rest
1.57E+12,-6317.80957,-4816.286621,0,0,0,0,-3383.092773,25166.41016,Rest
1.57E+12,-6270.245117,-4767.73877,0,0,0,0,-3332.108643,25225.5293,Rest
1.57E+12,-6430.730957,-4924.469238,0,0,0,0,-3485.352051,25117.07813,Rest
1.57E+12,-6440.364258,-4938.327148,0,0,0,0,-3500.484131,25080.19922,Rest
1.57E+12,-6349.392578,-4847.467285,0,0,0,0,-3412.016113,25148.08008,Rest
1.57E+12,-6264.590332,-4762.620117,0,0,0,0,-3326.632324,25228.9043,Rest
1.57E+12,-6396.644531,-4892.104004,0,0,0,0,-3450.93042,25146.4707,Rest
1.57E+12,-6441.906738,-4942.23877,0,0,0,0,-3501.758301,25079.81836,Rest
1.57E+12,-6364.65918,-4865.684082,0,0,0,0,-3422.476563,25139.25195,Rest
1.57E+12,-6269.574707,-4772.186523,0,0,0,0,-3325.872314,25228.32422,Rest
1.57E+12,-6375.275879,-4873.507324,0,0,0,0,-3424.532959,25169.53906,Rest
1.57E+12,-6460.749023,-4959.896484,0,0,0,0,-3515.4375,25067.81641,Rest
1.57E+12,-6387.211914,-4886.917969,0,0,0,0,-3445.499023,25113.94922,Rest
1.57E+12,-6281.063477,-4782.714355,0,0,0,0,-3342.837402,25205.3457,Rest
1.57E+12,-6336.227539,-4837.297363,0,0,0,0,-3397.509766,25180.24414,Rest
1.57E+12,-6451.987305,-4955.783691,0,0,0,0,-3518.544434,25068.70898,Rest
1.57E+12,-6395.526855,-4904.062012,0,0,0,0,-3467.895264,25095.04102,Rest
1.57E+12,-6294.116699,-4803.546387,0,0,0,0,-3366.887939,25181.27344,Rest
1.57E+12,-6319.352051,-4825.40625,0,0,0,0,-3384.187988,25190.90625,Rest
1.57E+12,-6460.749023,-4963.897461,0,0,0,0,-3523.797119,25075.16992,Rest
1.57E+12,-6424.427734,-4930.146484,0,0,0,0,-3494.583252,25073.35938,Rest
1.57E+12,-6322.54834,-4828.445801,0,0,0,0,-3395.185059,25154.85352,Rest
1.57E+12,-6302.163574,-4806.362305,0,0,0,0,-3372.118164,25197.45508,Rest
1.57E+12,-6445.460449,-4945.569336,0,0,0,0,-3509.625977,25098.68359,Rest
1.57E+12,-6432.094238,-4936.650879,0,0,0,0,-3501.870117,25073.69336,Rest
1.57E+12,-6343.559082,-4847.624023,0,0,0,0,-3410.518555,25147.83594,Rest
1.57E+12,-6278.493164,-4780.92627,0,0,0,0,-3336.914063,25228.88281,Rest
1.57E+12,-6422.795898,-4920.311523,0,0,0,0,-3469.415283,25138.91602,Rest
1.57E+12,-6442.532715,-4942.574219,0,0,0,0,-3494.002197,25090.9043,Rest
1.57E+12,-6365.039063,-4865.393555,0,0,0,0,-3418.341553,25144.88477,Rest
1.57E+12,-6279.051758,-4781.663574,0,0,0,0,-3334.321289,25224.07617,Rest
1.57E+12,-6403.640625,-4903.436035,0,0,0,0,-3453.545654,25145.98047,Rest
1.57E+12,-6458.268066,-4962.310547,0,0,0,0,-3517.292725,25068.57617,Rest
1.57E+12,-6373.532715,-4880.838379,0,0,0,0,-3440.626221,25122.66602,Rest
1.57E+12,-6278.180176,-4788.816406,0,0,0,0,-3350.682861,25199.04297,Rest
1.57E+12,-6367.788086,-4875.29541,0,0,0,0,-3439.128662,25146.74023,Rest
1.57E+12,-6461.017578,-4969.708984,0,0,0,0,-3536.425781,25054.35938,Rest
1.57E+12,-6393.760742,-4902.452637,0,0,0,0,-3469.974121,25101.96875,Rest
1.57E+12,-6298.095703,-4807.882324,0,0,0,0,-3378.242432,25181.49609,Rest
1.57E+12,-6348.163574,-4855.334961,0,0,0,0,-3423.415527,25172.7793,Rest
1.57E+12,-6473.288574,-4979.141602,0,0,0,0,-3548.965088,25062.29492,Rest
1.57E+12,-6424.270996,-4931.93457,0,0,0,0,-3499.947754,25082.05469,Rest
1.57E+12,-6321.654297,-4829.854004,0,0,0,0,-3395.38623,25169.20313,Rest
1.57E+12,-6325.722168,-4833.273926,0,0,0,0,-3395.833252,25191.44336,Rest
1.57E+12,-6468.236816,-4971.743164,0,0,0,0,-3534.816406,25077.11328,Rest
1.57E+12,-6436.162109,-4940.271973,0,0,0,0,-3502.317139,25078.07617,Rest
1.57E+12,-6339.893066,-4843.108887,0,0,0,0,-3402.427002,25163.63867,Rest
1.57E+12,-6298.743652,-4798.494629,0,0,0,0,-3354.572021,25220.16602,Rest
1.57E+12,-6449.036621,-4942.797363,0,0,0,0,-3497.310303,25111.37891,Rest
1.57E+12,-6434.865723,-4931.509766,0,0,0,0,-3488.123779,25091.26367,Rest
1.57E+12,-6345.056641,-4842.169922,0,0,0,0,-3395.967529,25169.65039,Rest
1.57E+12,-6277.397949,-4776.008789,0,0,0,0,-3328.845215,25230.06641,Rest
1.57E+12,-6420.247559,-4915.349609,0,0,0,0,-3471.158691,25123.56055,Rest
1.57E+12,-6444.387695,-4942.015137,0,0,0,0,-3503.501709,25074.05273,Rest
1.57E+12,-6359.495605,-4857.458496,0,0,0,0,-3420.353271,25139.0957,Rest
1.57E+12,-6267.473633,-4766.956543,0,0,0,0,-3330.275635,25224.3457,Rest
1.57E+12,-6383.166016,-4879.497559,0,0,0,0,-3442.615479,25155.39063,Rest
1.57E+12,-6446.33252,-4946.239746,0,0,0,0,-3511.101318,25075.72852,Rest
1.57E+12,-6372.973633,-4874.9375,0,0,0,0,-3440.089844,25123.56055,Rest
1.57E+12,-6272.636719,-4776.54541,0,0,0,0,-3340.803467,25212.05078,Rest
1.57E+12,-6361.842773,-4861.370117,0,0,0,0,-3423.393066,25166.78906,Rest
1.57E+12,-6461.263184,-4960.723633,0,0,0,0,-3525.49585,25070.6543,Rest
1.57E+12,-6402.03125,-4904.665527,0,0,0,0,-3467.694336,25105.56836,Rest
1.57E+12,-6298.855469,-4802.518066,0,0,0,0,-3364.786865,25195.5332,Rest
1.57E+12,-6337.032227,-4838.124512,0,0,0,0,-3396.816895,25197.83594,Rest
1.57E+12,-6466.560547,-4966.825684,0,0,0,0,-3524.624023,25086.39063,Rest
1.57E+12,-6412.871582,-4916.19873,0,0,0,0,-3475.003174,25104.78516,Rest
1.57E+12,-6306.745605,-4810.296387,0,0,0,0,-3368.765381,25188.91797,Rest
1.57E+12,-6304.376465,-4805.26709,0,0,0,0,-3360.830566,25208.63086,Rest
1.57E+12,-6446.824219,-4942.663574,0,0,0,0,-3497.198486,25097.78906,Rest
1.57E+12,-6418.012695,-4916.623535,0,0,0,0,-3471.046875,25100.51563,Rest
1.57E+12,-6324.180176,-4823.037109,0,0,0,0,-3375.202637,25185.11719,Rest
1.57E+12,-6288.57373,-4786.737793,0,0,0,0,-3340.713867,25223.83008,Rest
1.57E+12,-6434.64209,-4929.609863,0,0,0,0,-3483.966309,25115.15625,Rest
1.57E+12,-6432.921387,-4932.44873,0,0,0,0,-3490.917725,25081.0918,Rest
1.57E+12,-6342.48584,-4842.750977,0,0,0,0,-3405.891602,25149.98047,Rest
1.57E+12,-6264.791504,-4766.531738,0,0,0,0,-3334.231934,25224.72461,Rest
1.57E+12,-6399.99707,-4898.652832,0,0,0,0,-3465.682617,25133.79883,Rest
1.57E+12,-6441.07959,-4943.468262,0,0,0,0,-3512.710693,25069.22461,Rest
1.57E+12,-6356.612305,-4858.621094,0,0,0,0,-3429.383301,25129.70703,Rest
1.57E+12,-6265.05957,-4767.560059,0,0,0,0,-3337.4729,25218.8457,Rest
1.57E+12,-6375.455078,-4873.26123,0,0,0,0,-3439.396973,25157.42383,Rest
1.57E+12,-6451.316895,-4951.134766,0,0,0,0,-3518.030273,25066.87695,Rest
1.57E+12,-6376.103027,-4875.920898,0,0,0,0,-3443.196777,25115,Rest
1.57E+12,-6267.786621,-4767.448242,0,0,0,0,-3333.896729,25208.94531,Rest
1.57E+12,-6341.480469,-4837.855957,0,0,0,0,-3404.483398,25166.96875,Rest
1.57E+12,-6450.690918,-4947.647949,0,0,0,0,-3514.208252,25072.64453,Rest
1.57E+12,-6388.396484,-4887.745117,0,0,0,0,-3454.104248,25106.8418,Rest
1.57E+12,-6292.932129,-4793.666504,0,0,0,0,-3358.327148,25193.85742,Rest
1.57E+12,-6322.727051,-4822.232422,0,0,0,0,-3385.126953,25196.76367,Rest
1.57E+12,-6450.735352,-4949.145508,0,0,0,0,-3511.81665,25088.33398,Rest
1.57E+12,-6403.70752,-4906.22998,0,0,0,0,-3471.493896,25097.41016,Rest
1.57E+12,-6300.755371,-4804.864746,0,0,0,0,-3371.648682,25181.49609,Rest
1.57E+12,-6286.740723,-4788.615234,0,0,0,0,-3354.996826,25212.45313,Rest
1.57E+12,-6433.435547,-4931.621582,0,0,0,0,-3500.394775,25094.72656,Rest
1.57E+12,-6405.607422,-4906.744141,0,0,0,0,-3480.166504,25084.06641,Rest
1.57E+12,-6311.640625,-4813.000977,0,0,0,0,-3386.982178,25160.17383,Rest
1.57E+12,-6266.244141,-4766.330566,0,0,0,0,-3338.434082,25218.06445,Rest
1.57E+12,-6416.760742,-4911.504883,0,0,0,0,-3482.647461,25115.64844,Rest
1.57E+12,-6426.931152,-4924.625488,0,0,0,0,-3497.198486,25072.93359,Rest
1.57E+12,-6340.630859,-4835.88916,0,0,0,0,-3405.109375,25152.32813,Rest
1.57E+12,-6262.109375,-4758.730957,0,0,0,0,-3324.575928,25233.17383,Rest
1.57E+12,-6401.583984,-4894.5625,0,0,0,0,-3456.496094,25145.50977,Rest
1.57E+12,-6446.891113,-4942.060059,0,0,0,0,-3506.183838,25078.85742,Rest
1.57E+12,-6365.553223,-4861.012695,0,0,0,0,-3426.164795,25136.72656,Rest
1.57E+12,-6273.754395,-4769.906738,0,0,0,0,-3333.561279,25220.03125,Rest
1.57E+12,-6374.29248,-4866.086426,0,0,0,0,-3425.091797,25168.35352,Rest
1.57E+12,-6451.674316,-4946.239746,0,0,0,0,-3507.972168,25081.83008,Rest
1.57E+12,-6381.73584,-4880.70459,0,0,0,0,-3444.873047,25119.24805,Rest
1.57E+12,-6274.87207,-4775.874512,0,0,0,0,-3340.602295,25210.95703,Rest
1.57E+12,-6339.960449,-4839.890137,0,0,0,0,-3403.25415,25180.26758,Rest
1.57E+12,-6456.211914,-4957.415527,0,0,0,0,-3521.562012,25075.48242,Rest
1.57E+12,-6396.800781,-4900.195313,0,0,0,0,-3467.805908,25102.92969,Rest
1.57E+12,-6290.272461,-4795.8125,0,0,0,0,-3364.026855,25188.7168,Rest
1.57E+12,-6304.890625,-4808.798828,0,0,0,0,-3375.538086,25195.8457,Rest
1.57E+12,-6444.8125,-4945.97168,0,0,0,0,-3512.800049,25081.07031,Rest
1.57E+12,-6400.913574,-4905.179688,0,0,0,0,-3477.30542,25087.84375,Rest
1.57E+12,-6299.771973,-4805.513184,0,0,0,0,-3381.416504,25167.37109,Rest
1.57E+12,-6277.643555,-4781.641602,0,0,0,0,-3358.01416,25206.30664,Rest
1.57E+12,-6428.182617,-4927.665527,0,0,0,0,-3505.46875,25096.62695,Rest
1.57E+12,-6413.989258,-4915.86377,0,0,0,0,-3495.790283,25078.52148,Rest
1.57E+12,-6321.788574,-4823.931152,0,0,0,0,-3403.008301,25155.63672,Rest
1.57E+12,-6264.299805,-4767.224609,0,0,0,0,-3342.658447,25219.42773,Rest
1.57E+12,-6420.583008,-4921.228027,0,0,0,0,-3494.851563,25108.22852,Rest
1.57E+12,-6438.509277,-4944.563477,0,0,0,0,-3522.813721,25060.95313,Rest
1.57E+12,-6355.472656,-4863.180664,0,0,0,0,-3442.727295,25124.79102,Rest
1.57E+12,-6274.067383,-4785.083496,0,0,0,0,-3362.730469,25200.18359,Rest
1.57E+12,-6402.075684,-4908.710938,0,0,0,0,-3480.099365,25124.90234,Rest
1.57E+12,-6453.26123,-4963.338867,0,0,0,0,-3531.955566,25056.46094,Rest
1.57E+12,-6379.388672,-4891.611816,0,0,0,0,-3459.491211,25108.96484,Rest
1.57E+12,-6275.631836,-4790.805664,0,0,0,0,-3361.411621,25197.74609,Rest
1.57E+12,-6369.375,-4882.358398,0,0,0,0,-3454.216064,25143.69922,Rest
1.57E+12,-6459.475098,-4973.151367,0,0,0,0,-3546.260498,25049.75586,Rest
1.57E+12,-6389.469238,-4902.653809,0,0,0,0,-3476.031494,25093.60938,Rest
1.57E+12,-6282.404785,-4792.683105,0,0,0,0,-3367.983154,25183.57617,Rest
1.57E+12,-6334.394531,-4840.583008,0,0,0,0,-3416.128662,25162.11719,Rest
1.57E+12,-6449.21582,-4954.084961,0,0,0,0,-3528.267334,25063.3457,Rest
1.57E+12,-6402.902832,-4910.588867,0,0,0,0,-3484.122803,25082.99219,Rest
1.57E+12,-6303.996582,-4811.503418,0,0,0,0,-3384.143311,25168.95703,Rest
1.57E+12,-6316.558105,-4820.980469,0,0,0,0,-3394.112305,25179.68555,Rest
1.57E+12,-6458.424805,-4959.292969,0,0,0,0,-3533.385986,25067.97266,Rest
1.57E+12,-6422.930176,-4926.01123,0,0,0,0,-3502.719482,25067.43555,Rest
1.57E+12,-6325.297363,-4827.864746,0,0,0,0,-3403.522461,25151.74609,Rest
1.57E+12,-6287.143066,-4789.330566,0,0,0,0,-3363.758545,25199.73633,Rest
1.57E+12,-6432.764648,-4931.912109,0,0,0,0,-3504.820557,25094.77148,Rest
1.57E+12,-6426.238281,-4931.062988,0,0,0,0,-3507.14502,25063.76953,Rest
1.57E+12,-6334.595703,-4842.594727,0,0,0,0,-3418.408691,25134.96094,Rest
1.57E+12,-6268.010254,-4778.512207,0,0,0,0,-3352.113281,25205.6582,Rest
1.57E+12,-6417.967773,-4925.139648,0,0,0,0,-3496.41626,25107.69141,Rest
1.57E+12,-6453.529297,-4962.556641,0,0,0,0,-3534.570557,25049.62109,Rest
1.57E+12,-6370.112793,-4878.581055,0,0,0,0,-3450.371582,25112.00586,Rest
1.57E+12,-6280.526855,-4789.062012,0,0,0,0,-3356.539063,25203.44531,Rest
1.57E+12,-6400.913574,-4903.324219,0,0,0,0,-3464.296631,25137.79883,Rest
1.57E+12,-6459.005859,-4963.04834,0,0,0,0,-3525.339355,25065.20117,Rest
1.57E+12,-6379.724121,-4885.174805,0,0,0,0,-3448.851807,25116.47461,Rest
1.57E+12,-6282.069336,-4789.665527,0,0,0,0,-3354.393311,25198.70703,Rest
1.57E+12,-6365.463867,-4868.366211,0,0,0,0,-3430.567871,25163.10156,Rest
1.57E+12,-6468.103027,-4970.938477,0,0,0,0,-3534.056641,25063.81445,Rest
1.57E+12,-6401.628906,-4905.358398,0,0,0,0,-3469.638916,25099.80078,Rest
1.57E+12,-6298.833008,-4803.188477,0,0,0,0,-3366.105469,25188.44727,Rest
1.57E+12,-6337.501465,-4840.091309,0,0,0,0,-3400.0354,25182.63672,Rest
1.57E+12,-6466.180664,-4968.680664,0,0,0,0,-3530.748535,25067.30078,Rest
1.57E+12,-6414.078613,-4919.529297,0,0,0,0,-3485.17334,25085.49609,Rest
1.57E+12,-6312.177246,-4819.192383,0,0,0,0,-3389.329102,25164.59961,Rest
1.57E+12,-6306.768066,-4813.55957,0,0,0,0,-3385.104492,25193.27539,Rest
1.57E+12,-6446.51123,-4950.062012,0,0,0,0,-3526.233398,25082.21094,Rest
1.57E+12,-6416.91748,-4922.949219,0,0,0,0,-3504.596924,25072.04102,Rest
1.57E+12,-6317.697754,-4823.751953,0,0,0,0,-3405.891602,25150.98633,Rest
1.57E+12,-6283.678711,-4789.106934,0,0,0,0,-3367.424316,25197.47852,Rest
1.57E+12,-6435.759766,-4938.215332,0,0,0,0,-3512.934082,25087.15039,Rest
1.57E+12,-6438.375,-4946.083008,0,0,0,0,-3518.365723,25059.9707,Rest
1.57E+12,-6354.958496,-4863.29248,0,0,0,0,-3431.193848,25137.30664,Rest
1.57E+12,-6282.672852,-4792.683105,0,0,0,0,-3354.236816,25213.08008,Rest
1.57E+12,-6424.114746,-4930.347656,0,0,0,0,-3481.95459,25130.4668,Rest
1.57E+12,-6459.162109,-4967.943359,0,0,0,0,-3518.879639,25074.92383,Rest
1.57E+12,-6378.606445,-4886.247559,0,0,0,0,-3437.184082,25131.83203,Rest
1.57E+12,-6283.365723,-4792.549316,0,0,0,0,-3344.089111,25212.72266,Rest
1.57E+12,-6390.586914,-4896.171875,0,0,0,0,-3448.248291,25147.61133,Rest
1.57E+12,-6459.966797,-4967.228027,0,0,0,0,-3525.629883,25063.21094,Rest
1.57E+12,-6380.238281,-4889.265137,0,0,0,0,-3455.400635,25108.89844,Rest
1.57E+12,-6276.123535,-4786.581055,0,0,0,0,-3356.941406,25195.48828,Rest
1.57E+12,-6351.314941,-4858.039551,0,0,0,0,-3427.818604,25161.87109,Rest
1.57E+12,-6452.769531,-4959.717773,0,0,0,0,-3530.256836,25061.73633,Rest
1.57E+12,-6385.222656,-4894.741211,0,0,0,0,-3463.425049,25106.10352,Rest
1.57E+12,-6278.962402,-4790.112793,0,0,0,0,-3358.148438,25195.06445,Rest
1.57E+12,-6307.818359,-4815.146484,0,0,0,0,-3380.567139,25198.57422,Rest
1.57E+12,-6438.621094,-4942.439941,0,0,0,0,-3511.414307,25088.80469,Rest
1.57E+12,-6392.486816,-4900.664551,0,0,0,0,-3473.326904,25098.19141,Rest
1.57E+12,-6294.519043,-4805.959961,0,0,0,0,-3377.482666,25180.20117,Rest
