Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1.57E+12,7566.154785,19673.75977,0,0,0,0,-30819.9707,39063.20313,Rest
1.57E+12,7745.549805,19753.0625,0,0,0,0,-30821.84766,39045.00781,Rest
1.57E+12,7520.892578,19642.55664,0,0,0,0,-30817.48828,39071.875,Rest
1.57E+12,7347.084961,19563.90039,0,0,0,0,-30801.30664,39111.59375,Rest
1.57E+12,7482.983887,19634.95703,0,0,0,0,-30809.33008,39083.87891,Rest
1.57E+12,7767.387207,19762.00391,0,0,0,0,-30815.41016,39051.35547,Rest
1.57E+12,7551.044922,19651.22852,0,0,0,0,-30813.5332,39074.82813,Rest
1.57E+12,7382.602051,19579.79297,0,0,0,0,-30794.91406,39116.60156,Rest
1.57E+12,7406.250488,19598.76953,0,0,0,0,-30803.04883,39100.44141,Rest
1.57E+12,7765.219238,19768.28516,0,0,0,0,-30807.05078,39059.42578,Rest
1.57E+12,7579.878418,19667.92578,0,0,0,0,-30803.65234,39079.69922,Rest
1.57E+12,7428.467773,19598.32227,0,0,0,0,-30790.01953,39115.82031,Rest
1.57E+12,7359.356445,19572.37109,0,0,0,0,-30794.01953,39115.19531,Rest
1.57E+12,7752.38916,19765.33398,0,0,0,0,-30796.09766,39071.83203,Rest
1.57E+12,7627.935059,19691.41602,0,0,0,0,-30798.78125,39081.21875,Rest
1.57E+12,7461.369629,19612.17969,0,0,0,0,-30790.39844,39111.30469,Rest
1.57E+12,7330.075684,19555.89844,0,0,0,0,-30790.17578,39123.75391,Rest
1.57E+12,7698.96875,19737.32813,0,0,0,0,-30804.70313,39068.41016,Rest
1.57E+12,7668.145508,19709.27539,0,0,0,0,-30809.17383,39066.75781,Rest
1.57E+12,7492.214844,19629.2793,0,0,0,0,-30796.36719,39100.62109,Rest
1.57E+12,7318.318359,19552.83594,0,0,0,0,-30790.80078,39123.10547,Rest
1.57E+12,7635.400391,19713.32227,0,0,0,0,-30801.41797,39072.57031,Rest
1.57E+12,7718.370117,19742.60156,0,0,0,0,-30804.77148,39061.4375,Rest
1.57E+12,7509.40332,19638.19727,0,0,0,0,-30809.82227,39081.57813,Rest
1.57E+12,7327.348633,19557.93164,0,0,0,0,-30802.26758,39111.83984,Rest
1.57E+12,7549.480469,19673.625,0,0,0,0,-30813.91211,39069.82031,Rest
1.57E+12,7743.180664,19757.24219,0,0,0,0,-30818.69531,39045.5,Rest
1.57E+12,7521.40625,19647.09375,0,0,0,0,-30814.1582,39073.46484,Rest
1.57E+12,7347.397949,19570.06836,0,0,0,0,-30801.91016,39109.78516,Rest
1.57E+12,7472.053711,19635.76172,0,0,0,0,-30812.48242,39079.8125,Rest
1.57E+12,7774.04834,19776.17383,0,0,0,0,-30812.08008,39052.14063,Rest
1.57E+12,7560.007813,19661.8457,0,0,0,0,-30810.64844,39075.85547,Rest
1.57E+12,7395.878906,19587.81641,0,0,0,0,-30793.14844,39116.10938,Rest
1.57E+12,7408.775879,19599.81836,0,0,0,0,-30798.22266,39103.16797,Rest
1.57E+12,7765.621582,19765.71484,0,0,0,0,-30814.91797,39049.79297,Rest
1.57E+12,7585.421875,19667.92578,0,0,0,0,-30818.16016,39065.4375,Rest
1.57E+12,7429.004395,19595.08008,0,0,0,0,-30807.94531,39098.96484,Rest
1.57E+12,7351.354492,19564.21289,0,0,0,0,-30814.06836,39098.76563,Rest
1.57E+12,7749.953125,19758.1582,0,0,0,0,-30824.12695,39048.53906,Rest
1.57E+12,7639.177734,19691.23828,0,0,0,0,-30830.78906,39053.59375,Rest
1.57E+12,7471.651367,19615.75586,0,0,0,0,-30819.41211,39084.34766,Rest
1.57E+12,7332.735352,19553.66211,0,0,0,0,-30820.9082,39093.625,Rest
1.57E+12,7699.706543,19731.4707,0,0,0,0,-30834.58789,39037.5,Rest
1.57E+12,7684.015137,19709.92383,0,0,0,0,-30837.58398,39037.16406,Rest
1.57E+12,7496.908691,19620.67383,0,0,0,0,-30828.15039,39070.42188,Rest
1.57E+12,7322.677246,19544.47656,0,0,0,0,-30815.87891,39100.53125,Rest
1.57E+12,7624.000977,19699.17188,0,0,0,0,-30816.81836,39059.80469,Rest
1.57E+12,7716.582031,19737.39453,0,0,0,0,-30811.58789,39055.82813,Rest
1.57E+12,7503.122559,19637.03516,0,0,0,0,-30801.97656,39087.09766,Rest
1.57E+12,7321.582031,19558.75977,0,0,0,0,-30790.7793,39118.72656,Rest
1.57E+12,7528.402344,19666.74023,0,0,0,0,-30807.90039,39074.42578,Rest
1.57E+12,7741.705078,19761.57813,0,0,0,0,-30817.5332,39045.34375,Rest
1.57E+12,7521.294922,19651.02734,0,0,0,0,-30815.36523,39071.875,Rest
1.57E+12,7351.041504,19574.51758,0,0,0,0,-30803.98828,39106.03125,Rest
1.57E+12,7450.685547,19629.50195,0,0,0,0,-30816.50586,39076.63672,Rest
1.57E+12,7756.010254,19771.41406,0,0,0,0,-30818.0918,39045.45703,Rest
1.57E+12,7543.467773,19658.33594,0,0,0,0,-30815.45508,39068.43359,Rest
1.57E+12,7387.608887,19588.80078,0,0,0,0,-30798.28906,39107.64063,Rest
1.57E+12,7385.977051,19595.41602,0,0,0,0,-30801.41797,39097.42578,Rest
1.57E+12,7761.53125,19775.28125,0,0,0,0,-30805.93359,39052.58594,Rest
1.57E+12,7594.988281,19685.04688,0,0,0,0,-30803.31836,39066.95703,Rest
1.57E+12,7438.838867,19616.20313,0,0,0,0,-30790.24219,39101.67188,Rest
1.57E+12,7349.230957,19581.33398,0,0,0,0,-30792.63281,39106.41016,Rest
1.57E+12,7744.409668,19775.39258,0,0,0,0,-30800.56836,39058.89063,Rest
1.57E+12,7644.005859,19710.46094,0,0,0,0,-30810.96289,39058.98047,Rest
1.57E+12,7475.60791,19634.62109,0,0,0,0,-30799.20508,39093.17578,Rest
1.57E+12,7331.260254,19570.87305,0,0,0,0,-30799.04883,39108.12891,Rest
1.57E+12,7694.341797,19748.0332,0,0,0,0,-30812.19141,39056.74219,Rest
1.57E+12,7694.811035,19734.42188,0,0,0,0,-30815.14258,39055.51563,Rest
1.57E+12,7500.753418,19642.82422,0,0,0,0,-30801.61914,39091.58984,Rest
1.57E+12,7320.01709,19564.34766,0,0,0,0,-30793.10352,39119.73047,Rest
1.57E+12,7609.51709,19710.79492,0,0,0,0,-30803.83203,39074.19922,Rest
1.57E+12,7723.689941,19753.93555,0,0,0,0,-30806.26758,39060.60938,Rest
1.57E+12,7517.405273,19654.53711,0,0,0,0,-30799.27148,39090.76172,Rest
1.57E+12,7342.056152,19576.2832,0,0,0,0,-30788.54297,39126.07813,Rest
1.57E+12,7530.749512,19673.19922,0,0,0,0,-30801.46289,39086.16016,Rest
1.57E+12,7758.424316,19777.85156,0,0,0,0,-30800.45703,39062.69141,Rest
1.57E+12,7537.611328,19666.80664,0,0,0,0,-30798.78125,39086.76172,Rest
1.57E+12,7358.439941,19585.96094,0,0,0,0,-30791.65039,39118.48047,Rest
1.57E+12,7644.653809,19708.87305,0,0,0,0,-30811.6543,39058.71094,Rest
1.57E+12,7471.606934,19627.02148,0,0,0,0,-30801.88672,39088.66406,Rest
1.57E+12,7315.099609,19560.09961,0,0,0,0,-30798.17773,39106.34375,Rest
1.57E+12,7670.179688,19734.10938,0,0,0,0,-30813.50977,39052.11719,Rest
1.57E+12,7693.202148,19730.08594,0,0,0,0,-30820.9082,39042.34766,Rest
1.57E+12,7503.346191,19636.23047,0,0,0,0,-30818.5625,39067.35938,Rest
1.57E+12,7322.319336,19551.94141,0,0,0,0,-30817.86914,39090.09375,Rest
1.57E+12,7598.363281,19688.75781,0,0,0,0,-30835.72852,39038.16797,Rest
1.57E+12,7729.881348,19740.67969,0,0,0,0,-30839.95313,39021.18359,Rest
1.57E+12,7518.209961,19631.91602,0,0,0,0,-30837.51563,39046.21484,Rest
1.57E+12,7339.977539,19551.07031,0,0,0,0,-30827.32422,39080.92969,Rest
1.57E+12,7509.91748,19642.08594,0,0,0,0,-30839.16992,39045.25391,Rest
1.57E+12,7750.645996,19751.43164,0,0,0,0,-30843.43945,39018.38672,Rest
1.57E+12,7531.889648,19638.64453,0,0,0,0,-30842.45508,39040.98438,Rest
1.57E+12,7365.86084,19567.14063,0,0,0,0,-30826.31836,39080.10156,Rest
1.57E+12,7436.000488,19606.68164,0,0,0,0,-30839.52734,39055.625,Rest
1.57E+12,7762.850098,19760.9082,0,0,0,0,-30846.6582,39015.86328,Rest
1.57E+12,7557.035156,19653.48633,0,0,0,0,-30848.84766,39032.60547,Rest
1.57E+12,7394.336914,19583.18945,0,0,0,0,-30831.72656,39072.54688,Rest
1.57E+12,7354.617676,19572.14844,0,0,0,0,-30837.35938,39065.14844,Rest
1.57E+12,7734.888184,19753.77734,0,0,0,0,-30844.71289,39017.71875,Rest
1.57E+12,7575.430664,19663.29883,0,0,0,0,-30852.15625,39023.82031,Rest
1.57E+12,7414.989746,19593.29297,0,0,0,0,-30838.61133,39059.20313,Rest
1.57E+12,7301.957031,19547.53906,0,0,0,0,-30839.5957,39066.48828,Rest
1.57E+12,7689.245605,19734.62305,0,0,0,0,-30853.9668,39010.02734,Rest
1.57E+12,7616.602539,19686.05273,0,0,0,0,-30857.25195,39012.64453,Rest
1.57E+12,7439.040039,19604.91602,0,0,0,0,-30843.5293,39048.5625,Rest
1.57E+12,7276.811523,19532.27148,0,0,0,0,-30838.47656,39069.64063,Rest
1.57E+12,7614.099121,19699.88867,0,0,0,0,-30849.76563,39020.19922,Rest
1.57E+12,7650.375977,19705.6543,0,0,0,0,-30851.46289,39014.56641,Rest
1.57E+12,7451.870117,19610.59375,0,0,0,0,-30843.46094,39043.33203,Rest
1.57E+12,7270.105957,19531.75781,0,0,0,0,-30832.17383,39074.15625,Rest
1.57E+12,7535.10791,19668.99805,0,0,0,0,-30839.72852,39031.46484,Rest
1.57E+12,7688.977539,19733.19141,0,0,0,0,-30842.83594,39012.80078,Rest
1.57E+12,7473.774902,19624.07031,0,0,0,0,-30843.70703,39034.54688,Rest
1.57E+12,7296.34668,19542.30859,0,0,0,0,-30839.86328,39064.43359,Rest
1.57E+12,7455.960449,19625.52344,0,0,0,0,-30856.06836,39028.28906,Rest
1.57E+12,7714.547852,19739.18164,0,0,0,0,-30860.69531,38998.07031,Rest
1.57E+12,7497.355957,19625.72461,0,0,0,0,-30853.54297,39026.74609,Rest
1.57E+12,7334.590332,19553.70703,0,0,0,0,-30836.66602,39068.16406,Rest
1.57E+12,7383.473633,19580.23828,0,0,0,0,-30849.69727,39044.09375,Rest
1.57E+12,7724.896484,19738.28906,0,0,0,0,-30855.95703,39003.79297,Rest
1.57E+12,7529.497559,19633.61523,0,0,0,0,-30856.49219,39021.58594,Rest
1.57E+12,7375.516602,19564.23438,0,0,0,0,-30841.83008,39057.83984,Rest
1.57E+12,7324.308594,19542.64453,0,0,0,0,-30855.03906,39048.13672,Rest
1.57E+12,7717.811035,19733.66211,0,0,0,0,-30856.38086,39005.28906,Rest
1.57E+12,7584.416016,19662.35938,0,0,0,0,-30844.84766,39028.55859,Rest
1.57E+12,7428.132813,19588.26367,0,0,0,0,-30833.1582,39066.28906,Rest
1.57E+12,7309.422363,19536.54102,0,0,0,0,-30833.60547,39078.85156,Rest
1.57E+12,7700.935547,19725.34766,0,0,0,0,-30843.30469,39028.9375,Rest
1.57E+12,7648.05127,19684.15234,0,0,0,0,-30845.875,39035.73438,Rest
1.57E+12,7473.015137,19603.43945,0,0,0,0,-30832.82227,39072.81641,Rest
1.57E+12,7311.545898,19534.50781,0,0,0,0,-30824.75391,39096.08203,Rest
1.57E+12,7650.77832,19705.20703,0,0,0,0,-30830.92188,39048.51953,Rest
1.57E+12,7713.810059,19724.38477,0,0,0,0,-30828.93359,39043.87109,Rest
1.57E+12,7513.47168,19630.01563,0,0,0,0,-30820.41797,39074.58203,Rest
1.57E+12,7338.546875,19553.82031,0,0,0,0,-30809.35352,39107.52734,Rest
1.57E+12,7585.265137,19679.07813,0,0,0,0,-30819.9707,39065.79688,Rest
1.57E+12,7747.069824,19746.71484,0,0,0,0,-30824.32813,39045.67969,Rest
1.57E+12,7528.201172,19634.80078,0,0,0,0,-30820.12695,39071.71875,Rest
1.57E+12,7347.397949,19554.1543,0,0,0,0,-30806.42383,39108.35547,Rest
1.57E+12,7487.074219,19633.01172,0,0,0,0,-30819.83594,39075.47656,Rest
1.57E+12,7756.63623,19759.03125,0,0,0,0,-30826.67578,39041.92578,Rest
1.57E+12,7541.076172,19651.22852,0,0,0,0,-30826.49609,39065.05859,Rest
1.57E+12,7375.091797,19579.07617,0,0,0,0,-30815.74609,39100.50781,Rest
1.57E+12,7408.329102,19602.81445,0,0,0,0,-30827.57031,39077.57422,Rest
1.57E+12,7757.530273,19767.70313,0,0,0,0,-30831.10156,39036.07031,Rest
1.57E+12,7559.29248,19660.52734,0,0,0,0,-30832.55469,39052.80859,Rest
1.57E+12,7395.655762,19585.29102,0,0,0,0,-30819.29883,39087.92578,Rest
1.57E+12,7328.376953,19559.76563,0,0,0,0,-30824.97656,39086.53906,Rest
1.57E+12,7711.687012,19747.05078,0,0,0,0,-30831.77148,39040.35938,Rest
1.57E+12,7577.419922,19672.30664,0,0,0,0,-30831.88281,39051.91406,Rest
1.57E+12,7419.594238,19604.24414,0,0,0,0,-30814.38281,39088.75,Rest
1.57E+12,7290.132813,19551.94141,0,0,0,0,-30812.92969,39099.90625,Rest
1.57E+12,7667.408203,19737.39453,0,0,0,0,-30826.18359,39044.5625,Rest
1.57E+12,7627.688965,19705.36523,0,0,0,0,-30829.33594,39045.03125,Rest
1.57E+12,7447.489258,19618.77344,0,0,0,0,-30821.55664,39075.40625,Rest
1.57E+12,7276.587891,19538.84375,0,0,0,0,-30820.10352,39096.01563,Rest
1.57E+12,7595.033203,19693.85352,0,0,0,0,-30836.04102,39043.19922,Rest
1.57E+12,7663.362305,19714.19336,0,0,0,0,-30838.85742,39036.98438,Rest
1.57E+12,7459.648438,19617.47656,0,0,0,0,-30832.21875,39069.6875,Rest
1.57E+12,7286.981445,19543.87305,0,0,0,0,-30817.71289,39106.34375,Rest
1.57E+12,7521.294922,19666.85156,0,0,0,0,-30826.11719,39063.71875,Rest
1.57E+12,7707.708008,19749.50977,0,0,0,0,-30828.77734,39039.95703,Rest
1.57E+12,7496.416992,19644.03125,0,0,0,0,-30826.87695,39065.32813,Rest
1.57E+12,7329.896484,19569.66602,0,0,0,0,-30817.06445,39098.69922,Rest
1.57E+12,7459.559082,19636.3418,0,0,0,0,-30828.6875,39067.71875,Rest
1.57E+12,7745.817871,19765.80273,0,0,0,0,-30827.50195,39040.22656,Rest
1.57E+12,7528.380371,19647.5625,0,0,0,0,-30830.74414,39059.69531,Rest
1.57E+12,7363.849121,19572.66211,0,0,0,0,-30819.25391,39096.86719,Rest
1.57E+12,7385.775879,19586.7207,0,0,0,0,-30832.97852,39078,Rest
1.57E+12,7750.735352,19760.08203,0,0,0,0,-30833.42578,39039.91406,Rest
1.57E+12,7569.417969,19664.41602,0,0,0,0,-30829.35742,39058.17578,Rest
1.57E+12,7420.622559,19600.26563,0,0,0,0,-30811.41016,39098.65234,Rest
1.57E+12,7349.275879,19574.07031,0,0,0,0,-30811.90039,39102.02734,Rest
1.57E+12,7744.990723,19766.51953,0,0,0,0,-30818.62891,39053.01172,Rest
1.57E+12,7627.398438,19697.60742,0,0,0,0,-30824.08203,39058.53125,Rest
1.57E+12,7460.564941,19617.99219,0,0,0,0,-30819.45508,39084.70703,Rest
1.57E+12,7316.150391,19555.40625,0,0,0,0,-30820.79688,39096.28516,Rest
1.57E+12,7684.171875,19735.18164,0,0,0,0,-30832.59961,39042.03516,Rest
1.57E+12,7657.282715,19709.45508,0,0,0,0,-30836.13086,39042.91016,Rest
1.57E+12,7471.383301,19621.90234,0,0,0,0,-30828.50781,39075.23047,Rest
1.57E+12,7300.683105,19546.55469,0,0,0,0,-30824.61914,39099.59375,Rest
1.57E+12,7611.170898,19706.01172,0,0,0,0,-30832.93359,39055.71484,Rest
1.57E+12,7701.516602,19738.28906,0,0,0,0,-30833.44727,39046.41797,Rest
1.57E+12,7498.406738,19636.32031,0,0,0,0,-30829.93945,39071.875,Rest
1.57E+12,7318.251465,19555.5625,0,0,0,0,-30821.17773,39101.96094,Rest
1.57E+12,7541.053711,19671.09961,0,0,0,0,-30830.16211,39060.5,Rest
1.57E+12,7747.449707,19763.58984,0,0,0,0,-30830.20703,39040.11328,Rest
1.57E+12,7527.910645,19649.30664,0,0,0,0,-30830.42969,39063.78516,Rest
1.57E+12,7353.589355,19568.63867,0,0,0,0,-30818.5625,39099.32422,Rest
1.57E+12,7465.571777,19631.7832,0,0,0,0,-30828.44141,39071.45313,Rest
1.57E+12,7765.93457,19773.7832,0,0,0,0,-30833.4707,39037.69922,Rest
1.57E+12,7554.464844,19662.0918,0,0,0,0,-30834.16406,39057.37109,Rest
1.57E+12,7395.074219,19591.39258,0,0,0,0,-30819.16602,39096.0625,Rest
1.57E+12,7397.376465,19598.43359,0,0,0,0,-30829.51367,39079.18359,Rest
1.57E+12,7764.280273,19774.67773,0,0,0,0,-30835.10156,39036.22656,Rest
1.57E+12,7585.84668,19680.12891,0,0,0,0,-30832.93359,39055.20313,Rest
1.57E+12,7425.606934,19610.01172,0,0,0,0,-30815.11914,39091.90234,Rest
1.57E+12,7335.08252,19570.69531,0,0,0,0,-30821.17773,39089.06641,Rest
1.57E+12,7727.288574,19764.03711,0,0,0,0,-30823.63477,39044.33984,Rest
1.57E+12,7617.764648,19701.36328,0,0,0,0,-30823.47852,39055.73828,Rest
1.57E+12,7448.428223,19623.10938,0,0,0,0,-30815.76758,39087.90234,Rest
1.57E+12,7304.862793,19560.30078,0,0,0,0,-30819.07617,39099.05469,Rest
1.57E+12,7667.207031,19740.00977,0,0,0,0,-30830.18555,39046.23828,Rest
1.57E+12,7650.219727,19718.93164,0,0,0,0,-30833.38086,39044.35938,Rest
1.57E+12,7462.353027,19628.38477,0,0,0,0,-30826.83203,39073.17188,Rest
1.57E+12,7288.545898,19549.92969,0,0,0,0,-30823.3457,39097.10938,Rest
1.57E+12,7587.254883,19701.22852,0,0,0,0,-30834.6543,39051.37891,Rest
1.57E+12,7691.324219,19740.45703,0,0,0,0,-30835.10156,39038.83984,Rest
1.57E+12,7485.353027,19640.36523,0,0,0,0,-30826.94336,39066.91406,Rest
1.57E+12,7306.82959,19567.27539,0,0,0,0,-30812.34766,39103.4375,Rest
1.57E+12,7509.045898,19670.69727,0,0,0,0,-30825.37891,39061.37109,Rest
1.57E+12,7725.388672,19763.92578,0,0,0,0,-30828.88867,39037.45313,Rest
1.57E+12,7506.095703,19651.63086,0,0,0,0,-30828.44141,39061.52734,Rest
1.57E+12,7334.702148,19574.07031,0,0,0,0,-30819.56836,39095.14453,Rest
1.57E+12,7429.473633,19624.31641,0,0,0,0,-30834.0957,39065.08203,Rest
1.57E+12,7738.777344,19765.66992,0,0,0,0,-30842.29883,39026.43359,Rest
1.57E+12,7534.638672,19658.02344,0,0,0,0,-30838.70117,39049.74609,Rest
1.57E+12,7378.511719,19588.75586,0,0,0,0,-30823.25586,39090.40625,Rest
1.57E+12,7372.588379,19593.74023,0,0,0,0,-30830.18555,39079.85547,Rest
1.57E+12,7750.556641,19775.10156,0,0,0,0,-30831.43555,39039.57813,Rest
1.57E+12,7581.577148,19678.7207,0,0,0,0,-30832.6875,39053.23438,Rest
1.57E+12,7422.566895,19606.05469,0,0,0,0,-30819.21094,39086.25,Rest
1.57E+12,7330.209473,19567.0293,0,0,0,0,-30825.13281,39087.29688,Rest
1.57E+12,7722.013184,19755.3418,0,0,0,0,-30837.82813,39033.16406,Rest
1.57E+12,7617.988281,19690.88086,0,0,0,0,-30842.03125,39039.12891,Rest
1.57E+12,7450.05957,19612.67188,0,0,0,0,-30829.71484,39073.14844,Rest
1.57E+12,7301.532227,19546.91211,0,0,0,0,-30829.89453,39088.90625,Rest
1.57E+12,7661.439941,19725.18945,0,0,0,0,-30840.5332,39038.83984,Rest
1.57E+12,7667.989258,19716.51758,0,0,0,0,-30845.00391,39034.10156,Rest
1.57E+12,7480.256836,19632.02734,0,0,0,0,-30830.74414,39068.61328,Rest
1.57E+12,7306.360352,19560.09961,0,0,0,0,-30815.38867,39102.00781,Rest
1.57E+12,7595.458008,19707.17383,0,0,0,0,-30821.4668,39059.44922,Rest
1.57E+12,7713.720703,19754.44922,0,0,0,0,-30821.51172,39046.92969,Rest
1.57E+12,7496.283203,19645.50586,0,0,0,0,-30821.49023,39069.14844,Rest
1.57E+12,7317.446777,19564.63672,0,0,0,0,-30812.59375,39102.02734,Rest
1.57E+12,7503.904785,19660.52734,0,0,0,0,-30823.61328,39065.34766,Rest
1.57E+12,7732.563477,19762.78516,0,0,0,0,-30824.15039,39040.85156,Rest
1.57E+12,7515.081055,19650.73633,0,0,0,0,-30819.54492,39066.66797,Rest
1.57E+12,7343.553711,19575.12109,0,0,0,0,-30804.32422,39104.62109,Rest
1.57E+12,7417.493164,19619.33203,0,0,0,0,-30814.42578,39079.78906,Rest
1.57E+12,7740.296875,19767.45703,0,0,0,0,-30822.80859,39036.31641,Rest
1.57E+12,7537.119629,19661.89063,0,0,0,0,-30824.15039,39053.36719,Rest
1.57E+12,7380.210449,19595.70703,0,0,0,0,-30806.82617,39093.35547,Rest
1.57E+12,7356.517578,19591.23633,0,0,0,0,-30817.28711,39083.65625,Rest
1.57E+12,7737.34668,19772.46484,0,0,0,0,-30826.13867,39039.46484,Rest
1.57E+12,7577.017578,19684.39844,0,0,0,0,-30827.2793,39054.84375,Rest
1.57E+12,7419.013184,19612.38086,0,0,0,0,-30815.32031,39090.00391,Rest
1.57E+12,7316.708984,19568.03516,0,0,0,0,-30819.00977,39094.05078,Rest
1.57E+12,7709.60791,19758.22656,0,0,0,0,-30828.06055,39041.25391,Rest
1.57E+12,7626.347656,19703.55469,0,0,0,0,-30829.87109,39047.17578,Rest
1.57E+12,7458.419434,19625.92578,0,0,0,0,-30820.05859,39078.73828,Rest
1.57E+12,7308.260254,19559.9668,0,0,0,0,-30818.31641,39093.60156,Rest
1.57E+12,7657.88623,19733.28125,0,0,0,0,-30832.75586,39038.92969,Rest
1.57E+12,7678.405273,19732.67773,0,0,0,0,-30832.33008,39036.73828,Rest
1.57E+12,7482.760254,19636.87891,0,0,0,0,-30826.60938,39063.33594,Rest
1.57E+12,7304.192383,19557.77539,0,0,0,0,-30817.01953,39093,Rest
1.57E+12,7577.777344,19694.03125,0,0,0,0,-30830.00586,39048.47266,Rest
1.57E+12,7708.244629,19745.66406,0,0,0,0,-30831.99609,39035.75391,Rest
1.57E+12,7496.416992,19639.11328,0,0,0,0,-30830.02734,39064.07422,Rest
1.57E+12,7318.139648,19561.19531,0,0,0,0,-30819.65625,39099.85938,Rest
1.57E+12,7494.338379,19653.33008,0,0,0,0,-30829.75977,39062.53125,Rest
1.57E+12,7738.307617,19764.5293,0,0,0,0,-30831.25781,39035.375,Rest
1.57E+12,7517.763184,19652.9043,0,0,0,0,-30825.58008,39062.15234,Rest
1.57E+12,7350.035645,19576.8418,0,0,0,0,-30807.56445,39103.19141,Rest
1.57E+12,7412.150879,19613.27539,0,0,0,0,-30815.25391,39082.3125,Rest
1.57E+12,7737.749023,19766.92188,0,0,0,0,-30822.02539,39042.99609,Rest
1.57E+12,7537.052734,19660.88477,0,0,0,0,-30821.4668,39063.67188,Rest
1.57E+12,7382.087891,19594.70117,0,0,0,0,-30803.20703,39103.25781,Rest
1.57E+12,7348.09082,19586.67578,0,0,0,0,-30806.87109,39096.44141,Rest
1.57E+12,7734.507813,19771.90625,0,0,0,0,-30816.03516,39046.30469,Rest
1.57E+12,7583.253906,19689.65039,0,0,0,0,-30816.05859,39059.71484,Rest
1.57E+12,7425.673828,19619.26563,0,0,0,0,-30804.74805,39091.94922,Rest
1.57E+12,7314.742188,19574.38281,0,0,0,0,-30806.44727,39100.71094,Rest
1.57E+12,7706.501465,19765.40039,0,0,0,0,-30817.44336,39047.96094,Rest
1.57E+12,7638.328613,19720.07227,0,0,0,0,-30820.8418,39052.60938,Rest
1.57E+12,7461.883789,19637.66016,0,0,0,0,-30810.17969,39087.72266,Rest
1.57E+12,7301.487793,19565.88867,0,0,0,0,-30806.82617,39108.04297,Rest
1.57E+12,7643.603516,19732.70117,0,0,0,0,-30820.68555,39052.02734,Rest
1.57E+12,7675.700684,19738.31055,0,0,0,0,-30822.62891,39045.21094,Rest
1.57E+12,7475.25,19644.36719,0,0,0,0,-30813.46484,39075.98828,Rest
1.57E+12,7304.706055,19568.08008,0,0,0,0,-30802.78125,39107.95313,Rest
1.57E+12,7563.919434,19697.83203,0,0,0,0,-30814.49414,39064.27734,Rest
1.57E+12,7717.56543,19763.6582,0,0,0,0,-30812.81836,39052.38672,Rest
1.57E+12,7502.161621,19658.96289,0,0,0,0,-30806.11133,39082.80469,Rest
1.57E+12,7326.812012,19580.97656,0,0,0,0,-30795.07031,39118.58984,Rest
1.57E+12,7480.256836,19662.67188,0,0,0,0,-30806.7832,39084.01172,Rest
1.57E+12,7742.644043,19783.48438,0,0,0,0,-30808.41406,39055.15625,Rest
1.57E+12,7528.469727,19671.30078,0,0,0,0,-30808.61523,39075.94531,Rest
1.57E+12,7716.000488,19775.68359,0,0,0,0,-30810.11328,39056.25391,Rest
1.57E+12,7660.791992,19732.07422,0,0,0,0,-30814.76172,39057.30469,Rest
1.57E+12,7477.619141,19642.10938,0,0,0,0,-30810.93945,39085.95703,Rest
1.57E+12,7305.510742,19561.75391,0,0,0,0,-30814.76172,39101.11328,Rest
1.57E+12,7639.803711,19724.3418,0,0,0,0,-30832.30859,39045.5,Rest
1.57E+12,7693.604492,19739.5625,0,0,0,0,-30836.0625,39035.77734,Rest
1.57E+12,7490.650391,19640.61133,0,0,0,0,-30831.41406,39062.91406,Rest
1.57E+12,7310.919922,19558.98242,0,0,0,0,-30820.70703,39095.58984,Rest
1.57E+12,7555.425781,19680.82227,0,0,0,0,-30832.19727,39053.68359,Rest
1.57E+12,7727.802246,19752.97266,0,0,0,0,-30833.42578,39034.68359,Rest
1.57E+12,7514.343262,19645.70703,0,0,0,0,-30824.88672,39065.28125,Rest
1.57E+12,7342.279785,19572.5957,0,0,0,0,-30804.85938,39105.82813,Rest
1.57E+12,7481.754395,19650.40039,0,0,0,0,-30811.11914,39076.34766,Rest
1.57E+12,7753.439941,19778.23047,0,0,0,0,-30811.05078,39049.58984,Rest
1.57E+12,7538.125488,19670.33984,0,0,0,0,-30809.44141,39074.37891,Rest
1.57E+12,7377.997559,19601.60742,0,0,0,0,-30795.44922,39112.55469,Rest
1.57E+12,7410.899414,19627.13281,0,0,0,0,-30804.32422,39095.66016,Rest
1.57E+12,7757.664551,19790.07813,0,0,0,0,-30814.98633,39050.26172,Rest
1.57E+12,7573.128418,19688.26563,0,0,0,0,-30818.31641,39066.53516,Rest
1.57E+12,7416.375488,19615.33203,0,0,0,0,-30808.21289,39100.10547,Rest
1.57E+12,7681.02002,19745.26172,0,0,0,0,-30815.87891,39058.91016,Rest
1.57E+12,7475.116211,19644.56836,0,0,0,0,-30807.49805,39088.34766,Rest
1.57E+12,7298.693848,19564.75,0,0,0,0,-30795.875,39119.26172,Rest
