Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1.57E+12,10462.04688,24559.40234,0,0,0,0,-29223.69727,43654.20703,Rest
1.57E+12,10377.49023,24518.14258,0,0,0,0,-29235.61133,43647.27734,Rest
1.57E+12,10646.00098,24656.69922,0,0,0,0,-29252.84375,43596.875,Rest
1.57E+12,10609.05371,24627.26367,0,0,0,0,-29247.72656,43606.93359,Rest
1.57E+12,10484.28613,24569.46094,0,0,0,0,-29226.15625,43643.5,Rest
1.57E+12,10370.38184,24517.4043,0,0,0,0,-29222.04297,43659.66016,Rest
1.57E+12,10610.46191,24648.60938,0,0,0,0,-29231.69922,43616.07422,Rest
1.57E+12,10647.09668,24657.01367,0,0,0,0,-29232.08008,43616.09766,Rest
1.57E+12,10515.66797,24589.91406,0,0,0,0,-29221.12695,43645.55859,Rest
1.57E+12,10382.33984,24527.32813,0,0,0,0,-29215.98633,43667.57422,Rest
1.57E+12,10566.3623,24626.30273,0,0,0,0,-29233.0625,43620.67969,Rest
1.57E+12,10672.26465,24670.08789,0,0,0,0,-29235.61133,43611.08984,Rest
1.57E+12,10528.0293,24592.34961,0,0,0,0,-29229.64258,43637.51172,Rest
1.57E+12,10385.93848,24526.25586,0,0,0,0,-29217.79688,43666.67969,Rest
1.57E+12,10498.36816,24589.01953,0,0,0,0,-29234.04688,43624.74609,Rest
1.57E+12,10672.8457,24669.97656,0,0,0,0,-29238.58398,43604.76563,Rest
1.57E+12,10529.10156,24591.34375,0,0,0,0,-29231.14063,43627.47266,Rest
1.57E+12,10396.82422,24530.36719,0,0,0,0,-29217.19336,43661.20313,Rest
1.57E+12,10438.62207,24559.60352,0,0,0,0,-29228.77148,43636.21484,Rest
1.57E+12,10673.7627,24678.4707,0,0,0,0,-29233.7793,43604.51953,Rest
1.57E+12,10549.75488,24606.51953,0,0,0,0,-29227.63086,43624.74609,Rest
1.57E+12,10427.9375,24549.79102,0,0,0,0,-29208.52148,43661.67188,Rest
1.57E+12,10395.88574,24542.30469,0,0,0,0,-29215.94141,43649.69141,Rest
1.57E+12,10660.17285,24677.62109,0,0,0,0,-29229.17383,43605.41406,Rest
1.57E+12,10571.65918,24616.89258,0,0,0,0,-29232.83984,43615.13672,Rest
1.57E+12,10452.83789,24560.99023,0,0,0,0,-29215.65039,43650.42969,Rest
1.57E+12,10370.58301,24524.95898,0,0,0,0,-29222.71484,43649.80469,Rest
1.57E+12,10631.1377,24662.1543,0,0,0,0,-29235.83398,43602.08203,Rest
1.57E+12,10599.24121,24632.20313,0,0,0,0,-29235.94727,43608.14063,Rest
1.57E+12,10475.39063,24572.61328,0,0,0,0,-29218.4668,43642.875,Rest
1.57E+12,10356.25586,24518.96875,0,0,0,0,-29213.03516,43659.86328,Rest
1.57E+12,10586.94824,24643.89258,0,0,0,0,-29227.05078,43610.86719,Rest
1.57E+12,10628.83496,24651.98438,0,0,0,0,-29231.87891,43608.67578,Rest
1.57E+12,10495.77539,24580.90625,0,0,0,0,-29223.20703,43636.61719,Rest
1.57E+12,10367.32031,24520.59961,0,0,0,0,-29213.03516,43663.19141,Rest
1.57E+12,10539.91992,24616.13086,0,0,0,0,-29227.90039,43614.86719,Rest
1.57E+12,10658.07129,24665.57422,0,0,0,0,-29231.96875,43597.70313,Rest
1.57E+12,10517.67969,24589.68945,0,0,0,0,-29223.85352,43627.58594,Rest
1.57E+12,10385.04492,24527.79688,0,0,0,0,-29209.83984,43663.32813,Rest
1.57E+12,10487.28125,24585.71094,0,0,0,0,-29228.70508,43623.18359,Rest
1.57E+12,10674.94727,24676.61523,0,0,0,0,-29234.24805,43599.69141,Rest
1.57E+12,10538.28809,24598.16016,0,0,0,0,-29233.5332,43617.14844,Rest
1.57E+12,10413.7666,24543.4668,0,0,0,0,-29213.37109,43656.26172,Rest
1.57E+12,10446.8916,24566.2207,0,0,0,0,-29223.94336,43632.79297,Rest
1.57E+12,10677.11523,24676.01172,0,0,0,0,-29237.06445,43595.71094,Rest
1.57E+12,10552.05664,24597.91602,0,0,0,0,-29239.85742,43610.10547,Rest
1.57E+12,10439.27051,24551.69141,0,0,0,0,-29216.47852,43649,Rest
1.57E+12,10402.36719,24540.49414,0,0,0,0,-29221.2168,43640.30469,Rest
1.57E+12,10663.9502,24676.16797,0,0,0,0,-29229.97852,43595.69141,Rest
1.57E+12,10588.69141,24627.88867,0,0,0,0,-29227.29688,43606.19531,Rest
1.57E+12,10468.95313,24570.95898,0,0,0,0,-29212.99219,43638.94141,Rest
1.57E+12,10380.82031,24531.59766,0,0,0,0,-29212.0293,43647.27734,Rest
1.57E+12,10642.71582,24668.48047,0,0,0,0,-29223.11719,43599.96094,Rest
1.57E+12,10621.99609,24643.1543,0,0,0,0,-29225.55273,43604.76563,Rest
1.57E+12,10493.09277,24576.61328,0,0,0,0,-29217.12695,43633.75391,Rest
1.57E+12,10374.53906,24522.05273,0,0,0,0,-29212.52148,43653.24609,Rest
1.57E+12,10595.62012,24638.72852,0,0,0,0,-29232.79492,43599.3125,Rest
1.57E+12,10645.41992,24652.25195,0,0,0,0,-29236.61719,43590.125,Rest
1.57E+12,10510.34863,24585.53125,0,0,0,0,-29222.24414,43625.12891,Rest
1.57E+12,10378.5625,24527.30664,0,0,0,0,-29214.13086,43653.15625,Rest
1.57E+12,10545.28418,24621.91992,0,0,0,0,-29234.94141,43603.58203,Rest
1.57E+12,10670.11914,24673.84375,0,0,0,0,-29245.44531,43582.92578,Rest
1.57E+12,10522.62012,24592.25977,0,0,0,0,-29237.1543,43610.0625,Rest
1.57E+12,10386.16211,24528.55664,0,0,0,0,-29217.66211,43649.98438,Rest
1.57E+12,10479.90527,24582.7832,0,0,0,0,-29232.25781,43612.76563,Rest
1.57E+12,10678.09863,24675.78906,0,0,0,0,-29238.80664,43585.29688,Rest
1.57E+12,10540.25488,24597.66992,0,0,0,0,-29230.24609,43611.22656,Rest
1.57E+12,10408.13379,24535.08398,0,0,0,0,-29213.88477,43648.55078,Rest
1.57E+12,10429.77051,24549.38867,0,0,0,0,-29233.17578,43618.51172,Rest
1.57E+12,10682.3457,24675.7207,0,0,0,0,-29248.73242,43572.86719,Rest
1.57E+12,10564.97656,24606.00586,0,0,0,0,-29247.74805,43589.05078,Rest
1.57E+12,10434.50879,24548.02539,0,0,0,0,-29222.58008,43632.07813,Rest
1.57E+12,10391.23633,24535.26367,0,0,0,0,-29224.77148,43628.66016,Rest
1.57E+12,10669.73926,24681.26563,0,0,0,0,-29234.87305,43582.12109,Rest
1.57E+12,10594.57031,24631.01758,0,0,0,0,-29227.9668,43602.08203,Rest
1.57E+12,10465.04199,24569.14844,0,0,0,0,-29205.83789,43647.74609,Rest
1.57E+12,10362.15625,24520.37695,0,0,0,0,-29206.64258,43659.23438,Rest
1.57E+12,10627.29297,24658.39844,0,0,0,0,-29226.80469,43601.03125,Rest
1.57E+12,10614.37402,24637.05273,0,0,0,0,-29228.99609,43603.19922,Rest
1.57E+12,10476.2627,24566.48828,0,0,0,0,-29222.40234,43632.54688,Rest
1.57E+12,10343.51563,24507.48047,0,0,0,0,-29216.12109,43654.25,Rest
1.57E+12,10575.83887,24634.4375,0,0,0,0,-29234.11328,43597.65625,Rest
1.57E+12,10643.11816,24656.8125,0,0,0,0,-29240.48438,43583.17188,Rest
1.57E+12,10498.47949,24583.00586,0,0,0,0,-29227.94531,43617.08203,Rest
1.57E+12,10356.88184,24518.05273,0,0,0,0,-29211.94141,43653.60547,Rest
1.57E+12,10533.21484,24616.71289,0,0,0,0,-29224.77148,43608.18359,Rest
1.57E+12,10681.78613,24681.98047,0,0,0,0,-29230.91797,43585.20703,Rest
1.57E+12,10531.64941,24601.29102,0,0,0,0,-29216.07617,43618.19922,Rest
1.57E+12,10383.81543,24531.06055,0,0,0,0,-29200.78711,43657.35938,Rest
1.57E+12,10476.73145,24584.08008,0,0,0,0,-29223.02734,43616.03125,Rest
1.57E+12,10689.18457,24683.09766,0,0,0,0,-29239.65625,43578.03125,Rest
1.57E+12,10546.04395,24600.86523,0,0,0,0,-29235.34375,43603.64844,Rest
1.57E+12,10411.12891,24537.54297,0,0,0,0,-29218.89258,43643.8125,Rest
1.57E+12,10427.75879,24553.68164,0,0,0,0,-29230.06836,43619.94141,Rest
1.57E+12,10687.44141,24685.55664,0,0,0,0,-29239.52344,43576.01953,Rest
1.57E+12,10575.97363,24620.58008,0,0,0,0,-29232.14648,43596.96484,Rest
1.57E+12,10454.75977,24566.5332,0,0,0,0,-29206.77734,43641.64453,Rest
1.57E+12,10399.50684,24546.66211,0,0,0,0,-29206.59961,43640.95313,Rest
1.57E+12,10668.66602,24686.02539,0,0,0,0,-29218.37891,43594.08203,Rest
1.57E+12,10599.80078,24634.50391,0,0,0,0,-29219.49609,43605.23438,Rest
1.57E+12,10475.3457,24572.85938,0,0,0,0,-29205.2793,43640.99609,Rest
1.57E+12,10378.1377,24527.32813,0,0,0,0,-29209.28125,43646.5625,Rest
1.57E+12,10638.11133,24668.09961,0,0,0,0,-29219.51758,43596.80859,Rest
1.57E+12,10636.03223,24655.76172,0,0,0,0,-29220.63477,43600.92188,Rest
1.57E+12,10510.37109,24594.83008,0,0,0,0,-29206.26367,43636.25781,Rest
1.57E+12,10388.46484,24539.24219,0,0,0,0,-29200.09375,43657.08984,Rest
1.57E+12,10592.46875,24645.61328,0,0,0,0,-29222.75977,43601.54688,Rest
1.57E+12,10654.69629,24664.43359,0,0,0,0,-29224.77148,43596.40625,Rest
1.57E+12,10518.05957,24591.47852,0,0,0,0,-29214.86914,43623.98828,Rest
1.57E+12,10385.04492,24530.76953,0,0,0,0,-29203.96094,43652.80078,Rest
1.57E+12,10533.03613,24614.25391,0,0,0,0,-29222.3125,43609.125,Rest
1.57E+12,10672.1748,24674.73828,0,0,0,0,-29231.96875,43588.80469,Rest
1.57E+12,10531.26953,24599.00977,0,0,0,0,-29221.70898,43617.14844,Rest
1.57E+12,10400.49023,24540.82813,0,0,0,0,-29204.25195,43653.49219,Rest
1.57E+12,10483.83984,24592.25977,0,0,0,0,-29217.64063,43621.17188,Rest
1.57E+12,10692.26953,24689.49023,0,0,0,0,-29230.4043,43586.81641,Rest
1.57E+12,10551.07324,24605.31445,0,0,0,0,-29231.58789,43603.75781,Rest
1.57E+12,10425.45703,24546.8418,0,0,0,0,-29213.14844,43642.91797,Rest
1.57E+12,10428.45215,24554.41797,0,0,0,0,-29222.84766,43622.80469,Rest
1.57E+12,10680.5127,24679.8125,0,0,0,0,-29231.32031,43583.12891,Rest
1.57E+12,10568.82129,24607.61523,0,0,0,0,-29232.41406,43599.10938,Rest
1.57E+12,10442.57813,24544.91992,0,0,0,0,-29223.07227,43630.11328,Rest
1.57E+12,10383.81543,24519.81836,0,0,0,0,-29232.92969,43622.13281,Rest
1.57E+12,10651.18652,24659.42773,0,0,0,0,-29241.13281,43582.4375,Rest
1.57E+12,10585.80859,24611.63867,0,0,0,0,-29243.32227,43589.27344,Rest
1.57E+12,10467.99219,24557.50391,0,0,0,0,-29223.00586,43624.52344,Rest
1.57E+12,10371.23145,24514.81055,0,0,0,0,-29220.79297,43633.95703,Rest
1.57E+12,10621.95117,24648.16211,0,0,0,0,-29232.63867,43585.92188,Rest
1.57E+12,10623.02344,24633.94531,0,0,0,0,-29233.73438,43588.62891,Rest
1.57E+12,10492.8916,24568.41016,0,0,0,0,-29221.19531,43618.48828,Rest
1.57E+12,10369.04102,24508.73242,0,0,0,0,-29219.18359,43636.59375,Rest
1.57E+12,10571.21289,24620.73633,0,0,0,0,-29232.37109,43593.16406,Rest
1.57E+12,10647.00684,24650.35156,0,0,0,0,-29230.31445,43589.94531,Rest
1.57E+12,10510.25879,24578.58008,0,0,0,0,-29222.71484,43618.55469,Rest
1.57E+12,10380.86523,24518.0293,0,0,0,0,-29216.32227,43644.48438,Rest
1.57E+12,10517.36719,24595.61328,0,0,0,0,-29235.61133,43597.63672,Rest
1.57E+12,10667.0791,24665.43945,0,0,0,0,-29241.31055,43575.75391,Rest
1.57E+12,10527.71582,24590.53906,0,0,0,0,-29235.23047,43597.23438,Rest
1.57E+12,10397.49512,24529.18359,0,0,0,0,-29220.41211,43630.46875,Rest
1.57E+12,10467.20996,24572.1875,0,0,0,0,-29230.56055,43601.36719,Rest
1.57E+12,10680.40039,24675.9668,0,0,0,0,-29240.08203,43569.49219,Rest
1.57E+12,10544.3457,24595.43359,0,0,0,0,-29239.63477,43586.19141,Rest
1.57E+12,10419.95801,24536.67188,0,0,0,0,-29222.49023,43628.32422,Rest
1.57E+12,10413.85645,24540.58203,0,0,0,0,-29233.44336,43610.30859,Rest
1.57E+12,10669.62695,24672.70313,0,0,0,0,-29241.71289,43572.42188,Rest
1.57E+12,10570.83203,24611.03516,0,0,0,0,-29238.36133,43589.65625,Rest
1.57E+12,10452.14453,24552.80859,0,0,0,0,-29226.13477,43620.34375,Rest
1.57E+12,10389.49316,24528.06641,0,0,0,0,-29231.78906,43615.94141,Rest
1.57E+12,10652.7959,24667.11523,0,0,0,0,-29242.20508,43569.5625,Rest
1.57E+12,10598.0791,24627.6875,0,0,0,0,-29241.53516,43577.875,Rest
1.57E+12,10477.58105,24571.16016,0,0,0,0,-29221.46289,43614.82422,Rest
1.57E+12,10372.16992,24521.67383,0,0,0,0,-29221.12695,43624.41406,Rest
1.57E+12,10614.93262,24650.57617,0,0,0,0,-29236.66211,43574.8125,Rest
1.57E+12,10623.20215,24640.47266,0,0,0,0,-29240.30469,43578.14453,Rest
1.57E+12,10487.57227,24569.01367,0,0,0,0,-29230.98438,43608.29688,Rest
1.57E+12,10360.21191,24507.48047,0,0,0,0,-29227.11719,43627.05078,Rest
1.57E+12,10562.49512,24617.74023,0,0,0,0,-29241.31055,43580.42578,Rest
1.57E+12,10651.8125,24653.03516,0,0,0,0,-29242.65234,43572.80078,Rest
1.57E+12,10513.20996,24581.53125,0,0,0,0,-29229.15234,43603.08984,Rest
1.57E+12,10384.0166,24522.94727,0,0,0,0,-29215.29297,43635.05078,Rest
1.57E+12,10514.46094,24599.74805,0,0,0,0,-29226.96094,43598.39453,Rest
1.57E+12,10671.52734,24671.07227,0,0,0,0,-29234.38281,43578.48047,Rest
1.57E+12,10524.89941,24586.0918,0,0,0,0,-29233.5332,43599.24219,Rest
1.57E+12,10399.01465,24528.24414,0,0,0,0,-29217.05859,43636.05859,Rest
1.57E+12,10451.89844,24561.66016,0,0,0,0,-29234.94141,43602.05859,Rest
1.57E+12,10668.12988,24666.10938,0,0,0,0,-29247.07813,43568.51172,Rest
1.57E+12,10537.32715,24588.39258,0,0,0,0,-29245.04297,43589.03125,Rest
1.57E+12,10415.46582,24532.51367,0,0,0,0,-29225.57617,43625.91016,Rest
1.57E+12,10402.07715,24534.45898,0,0,0,0,-29228.34766,43616.83594,Rest
1.57E+12,10657.2666,24665.73047,0,0,0,0,-29233.86719,43581.29688,Rest
1.57E+12,10563.50098,24607.10156,0,0,0,0,-29231.52148,43597.25391,Rest
1.57E+12,10446.04297,24552.47461,0,0,0,0,-29222.08789,43625.88672,Rest
1.57E+12,10375.23242,24523.12695,0,0,0,0,-29225.77734,43622.35547,Rest
1.57E+12,10640.01074,24660.07617,0,0,0,0,-29235.85742,43575.92969,Rest
1.57E+12,10591.84277,24618.50195,0,0,0,0,-29236.83984,43582.85938,Rest
1.57E+12,10468.72949,24557.25781,0,0,0,0,-29225.03906,43613.66016,Rest
1.57E+12,10360.94922,24509.75977,0,0,0,0,-29219.91992,43627.74219,Rest
1.57E+12,10600.51563,24638.125,0,0,0,0,-29234.04688,43579.01563,Rest
1.57E+12,10620.99023,24633.92383,0,0,0,0,-29241.60156,43574.61328,Rest
1.57E+12,10492.19922,24567.07031,0,0,0,0,-29233.37695,43603.58203,Rest
1.57E+12,10366.3584,24507.25586,0,0,0,0,-29228.10156,43625.84375,Rest
1.57E+12,10561.06445,24614.72266,0,0,0,0,-29239.29883,43581.74219,Rest
1.57E+12,10658.13867,24649.94922,0,0,0,0,-29243.81445,43568.82422,Rest
1.57E+12,10516.36133,24571.65234,0,0,0,0,-29239.56836,43591.77734,Rest
1.57E+12,10385.60352,24509.66992,0,0,0,0,-29227.67578,43621.86328,Rest
1.57E+12,10504.71582,24577.95508,0,0,0,0,-29240.88672,43584.35938,Rest
1.57E+12,10672.82324,24655.65039,0,0,0,0,-29244.2168,43565.13672,Rest
1.57E+12,10533.34863,24575.25,0,0,0,0,-29238.29297,43587.42188,Rest
1.57E+12,10407.73145,24514.63281,0,0,0,0,-29225.01563,43621.57422,Rest
1.57E+12,10455.98926,24546.88672,0,0,0,0,-29239.25391,43594.66016,Rest
1.57E+12,10678.38867,24658.10742,0,0,0,0,-29249.69336,43561.82813,Rest
1.57E+12,10550.00098,24581.95508,0,0,0,0,-29250.05078,43578.03125,Rest
1.57E+12,10429.83789,24525.62891,0,0,0,0,-29234.26953,43611.55859,Rest
1.57E+12,10410.6377,24524.4668,0,0,0,0,-29239.56836,43600.36328,Rest
1.57E+12,10670.07422,24658.4668,0,0,0,0,-29247.9043,43562.27344,Rest
1.57E+12,10575.83887,24596.26172,0,0,0,0,-29250.78906,43573.47266,Rest
1.57E+12,10458.7832,24536.73828,0,0,0,0,-29239.38867,43603.51172,Rest
1.57E+12,10381.78125,24503.94922,0,0,0,0,-29239.63477,43605.99609,Rest
1.57E+12,10643.43066,24641.9707,0,0,0,0,-29247.54688,43560.0625,Rest
1.57E+12,10604.96387,24608.82227,0,0,0,0,-29245.15625,43570.23047,Rest
1.57E+12,10485.51563,24550.73047,0,0,0,0,-29229.30859,43606.30859,Rest
1.57E+12,10370.73926,24496.95313,0,0,0,0,-29226.7832,43618.89063,Rest
1.57E+12,10605.85742,24626.01172,0,0,0,0,-29236.66211,43574.16406,Rest
1.57E+12,10636.21094,24630.01172,0,0,0,0,-29238.94141,43571.70703,Rest
1.57E+12,10500.51367,24558.03906,0,0,0,0,-29235.20898,43595.82422,Rest
1.57E+12,10370.27051,24494.06836,0,0,0,0,-29231.58789,43618.0625,Rest
1.57E+12,10544.94922,24585.375,0,0,0,0,-29255.23633,43566.00781,Rest
1.57E+12,10651.00781,24627.73242,0,0,0,0,-29259.70703,43555.45703,Rest
1.57E+12,10512.24902,24555.82617,0,0,0,0,-29246.18359,43585.74219,Rest
1.57E+12,10388.28613,24501.9375,0,0,0,0,-29226.66992,43622.06641,Rest
1.57E+12,10504.29102,24574.33398,0,0,0,0,-29233.24219,43590.01172,Rest
1.57E+12,10683.03809,24661.25977,0,0,0,0,-29234.33789,43571.21484,Rest
1.57E+12,10540.81445,24579.4082,0,0,0,0,-29230.17969,43595.98047,Rest
1.57E+12,10415.48828,24522.00781,0,0,0,0,-29208.94531,43641.39844,Rest
1.57E+12,10454.37988,24547.98047,0,0,0,0,-29222.69141,43616.14063,Rest
1.57E+12,10682.32324,24660.52148,0,0,0,0,-29231.18555,43585.58594,Rest
1.57E+12,10559.70117,24586.00195,0,0,0,0,-29228.2793,43604.92188,Rest
1.57E+12,10439.8291,24528.78125,0,0,0,0,-29212.07422,43641.44531,Rest
1.57E+12,10407.17285,24519.46094,0,0,0,0,-29219.85352,43628.90625,Rest
1.57E+12,10667.48145,24654.66602,0,0,0,0,-29226.73828,43588.42578,Rest
1.57E+12,10580.95801,24598.5625,0,0,0,0,-29226.46875,43600.29297,Rest
1.57E+12,10460.37012,24539.82227,0,0,0,0,-29213.19336,43630.71484,Rest
1.57E+12,10378.09375,24503.76953,0,0,0,0,-29215.04688,43633.82031,Rest
1.57E+12,10635.38477,24640.33789,0,0,0,0,-29224.16797,43590.64063,Rest
1.57E+12,10601.18652,24609.87305,0,0,0,0,-29222.53516,43599.625,Rest
1.57E+12,10477.7373,24548.67383,0,0,0,0,-29207.51563,43636.61719,Rest
1.57E+12,10369.44336,24498.67383,0,0,0,0,-29204.25195,43655.03516,Rest
1.57E+12,10599.84473,24624.60352,0,0,0,0,-29219.875,43607.84766,Rest
1.57E+12,10640.74902,24632.31445,0,0,0,0,-29227.60938,43600.5625,Rest
1.57E+12,10506.39258,24563.4707,0,0,0,0,-29221.41797,43625.77734,Rest
1.57E+12,10381.37891,24506.54102,0,0,0,0,-29213.30469,43649.13281,Rest
1.57E+12,10553.50977,24599.70313,0,0,0,0,-29227.00586,43604.47266,Rest
1.57E+12,10668.24121,24646.86523,0,0,0,0,-29228.72656,43593.87891,Rest
1.57E+12,10528.47559,24569.10352,0,0,0,0,-29224.88281,43617.88672,Rest
1.57E+12,10401.78613,24510.00586,0,0,0,0,-29212.76758,43650.00391,Rest
1.57E+12,10500.29004,24569.05859,0,0,0,0,-29223.51953,43615.20313,Rest
1.57E+12,10675.9082,24652.69922,0,0,0,0,-29229.17383,43591.21875,Rest
1.57E+12,10535.53906,24570.53516,0,0,0,0,-29229.24023,43611.13672,Rest
1.57E+12,10411.10645,24510.42969,0,0,0,0,-29213.4375,43649.87109,Rest
1.57E+12,10433.77148,24525.40625,0,0,0,0,-29228.10156,43621.41797,Rest
1.57E+12,10667.50391,24641.58984,0,0,0,0,-29234.82813,43588.20313,Rest
1.57E+12,10549.66504,24569.23828,0,0,0,0,-29237.60156,43602.66406,Rest
1.57E+12,10436.83398,24515.97266,0,0,0,0,-29225.15039,43635.87891,Rest
1.57E+12,10402.5459,24506.27344,0,0,0,0,-29230.67188,43627.22656,Rest
1.57E+12,10662.92188,24642.61914,0,0,0,0,-29237.48828,43588.60547,Rest
1.57E+12,10577.69434,24585.73242,0,0,0,0,-29241.1543,43598.05859,Rest
1.57E+12,10460.16895,24528.04297,0,0,0,0,-29229.46484,43629.50781,Rest
1.57E+12,10374.33789,24489.77734,0,0,0,0,-29230.73828,43633.50781,Rest
1.57E+12,10627.71777,24626.45898,0,0,0,0,-29239.63477,43587.98047,Rest
1.57E+12,10603.39941,24602.13867,0,0,0,0,-29240.61719,43592.58203,Rest
1.57E+12,10480.86719,24540.4043,0,0,0,0,-29232.14648,43621.73047,Rest
1.57E+12,10361.97754,24483.51953,0,0,0,0,-29230.84961,43635.36328,Rest
1.57E+12,10584.17676,24603.30273,0,0,0,0,-29242.45117,43590.10156,Rest
1.57E+12,10636.36816,24617.58398,0,0,0,0,-29243.92578,43586.68359,Rest
1.57E+12,10504.1123,24549.3457,0,0,0,0,-29231.83398,43616.00781,Rest
1.57E+12,10371.67871,24487.4082,0,0,0,0,-29223.31836,43642.74219,Rest
1.57E+12,10535.00293,24578.60352,0,0,0,0,-29237.60156,43601.12109,Rest
1.57E+12,10660.37402,24633.09766,0,0,0,0,-29239.47852,43588.94141,Rest
1.57E+12,10521.5918,24557.83789,0,0,0,0,-29232.01172,43615.53906,Rest
1.57E+12,10389.44824,24493.75586,0,0,0,0,-29223.54102,43644.32813,Rest
1.57E+12,10481.0459,24546.5293,0,0,0,0,-29238.00391,43609.54688,Rest
1.57E+12,10669.87305,24633.78906,0,0,0,0,-29246.65234,43582.34766,Rest
1.57E+12,10529.77246,24549.85938,0,0,0,0,-29246.56445,43601.72656,Rest
1.57E+12,10407.70898,24490.44727,0,0,0,0,-29231.67773,43636.07813,Rest
1.57E+12,10421.45605,24504.66406,0,0,0,0,-29241.64648,43615.69531,Rest
1.57E+12,10654.16016,24623.55273,0,0,0,0,-29249.3125,43579.73047,Rest
1.57E+12,10539.78613,24555.71484,0,0,0,0,-29246.60742,43597.05469,Rest
1.57E+12,10424.25,24502.5625,0,0,0,0,-29231.27539,43633.01953,Rest
1.57E+12,10379.05469,24486.84961,0,0,0,0,-29236.72852,43626.15625,Rest
1.57E+12,10638.35742,24621.85352,0,0,0,0,-29243.52344,43584.58203,Rest
1.57E+12,10564.26074,24569.43945,0,0,0,0,-29243.74805,43595.51172,Rest
1.57E+12,10449.23926,24514.11914,0,0,0,0,-29231.32031,43628.32422,Rest
1.57E+12,10357.57422,24472.63281,0,0,0,0,-29232.88477,43634.49219,Rest
1.57E+12,10605.76855,24603.77148,0,0,0,0,-29246.11719,43586.66016,Rest
1.57E+12,10594.9502,24583.99023,0,0,0,0,-29250.14063,43589.05078,Rest
1.57E+12,10472.26172,24521.96289,0,0,0,0,-29238.22656,43618.28906,Rest
1.57E+12,10352.47852,24467.69336,0,0,0,0,-29231.25195,43639.25391,Rest
1.57E+12,10565.42383,24587.72266,0,0,0,0,-29236.34961,43600.96484,Rest
1.57E+12,10623.11328,24607.95117,0,0,0,0,-29236.05859,43597.09766,Rest
1.57E+12,10490.8584,24539.89063,0,0,0,0,-29224.57031,43626.69141,Rest
1.57E+12,10364.92773,24480.27734,0,0,0,0,-29214.60156,43651.48047,Rest
1.57E+12,10518.14941,24566.89063,0,0,0,0,-29229.01758,43609.4375,Rest
1.57E+12,10652.93066,24625.00586,0,0,0,0,-29232.75,43595.95703,Rest
1.57E+12,10503.75488,24538.83984,0,0,0,0,-29232.90625,43614.57813,Rest
1.57E+12,10379.12109,24479.91992,0,0,0,0,-29221.55273,43646.5625,Rest
1.57E+12,10464.03613,24531.19531,0,0,0,0,-29234.53906,43614.80078,Rest
1.57E+12,10661.46875,24628.87305,0,0,0,0,-29237.35547,43590.39453,Rest
1.57E+12,10526.21875,24550.06055,0,0,0,0,-29233.95703,43611.73828,Rest
1.57E+12,10406.99414,24495.45508,0,0,0,0,-29218.28906,43648.12891,Rest
1.57E+12,10419.37695,24510.60938,0,0,0,0,-29225.88867,43630.42578,Rest
1.57E+12,10663.72656,24634.23633,0,0,0,0,-29231.38672,43598.14844,Rest
1.57E+12,10550.76074,24563.06836,0,0,0,0,-29235.05273,43611.73828,Rest
1.57E+12,10433.68262,24505.96094,0,0,0,0,-29224.48047,43642.96484,Rest
1.57E+12,10380.82031,24483.09375,0,0,0,0,-29235.45508,43633.75391,Rest
1.57E+12,10638.06641,24614.83594,0,0,0,0,-29248.79883,43589.8125,Rest
1.57E+12,10568.79883,24564.47656,0,0,0,0,-29247.16797,43603.42578,Rest
1.57E+12,10458.06836,24513.29102,0,0,0,0,-29228.14648,43638.16016,Rest
1.57E+12,10364.50391,24473.125,0,0,0,0,-29226.06641,43646.16016,Rest
1.57E+12,10608.09277,24603.74805,0,0,0,0,-29240.88672,43596.65234,Rest
1.57E+12,10604.58398,24590.74023,0,0,0,0,-29243.47852,43599.42188,Rest
1.57E+12,10478.85547,24525.875,0,0,0,0,-29232.52734,43627.71875,Rest
1.57E+12,10354.13184,24466.375,0,0,0,0,-29226.51367,43646.78516,Rest
1.57E+12,10555.47656,24575.60742,0,0,0,0,-29240.05859,43600.89844,Rest
1.57E+12,10626.86816,24603.61523,0,0,0,0,-29238.33789,43599.69141,Rest
1.57E+12,10494.99316,24534.63672,0,0,0,0,-29226.82617,43630.9375,Rest
1.57E+12,10371.16406,24479.16016,0,0,0,0,-29210.64453,43665.42578,Rest
1.57E+12,10515.53418,24562.80078,0,0,0,0,-29221.50781,43626.64844,Rest
1.57E+12,10658.56348,24629.36328,0,0,0,0,-29224.54688,43609.19141,Rest
1.57E+12,10520.98828,24553.00977,0,0,0,0,-29220.03125,43635.32031,Rest
1.57E+12,10393.58301,24492.90625,0,0,0,0,-29206.66602,43668.69141,Rest
1.57E+12,10463.09668,24532.82617,0,0,0,0,-29222.11133,43634.24609,Rest
1.57E+12,10667.05664,24632.04688,0,0,0,0,-29229.97852,43603.46875,Rest
