Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1563490813373,16880.328125,1703.493408203125,0,0,0,0,4982.40478515625,42901.80078125,Rest
1563490813373,16891.548828125,1698.9783935546875,0,0,0,0,4970.17822265625,42898.65234375,Rest
1563490813374,16893.962890625,1710.3331298828125,0,0,0,0,4937.9248046875,42862.08203125,Rest
1563490813374,16904.087890625,1732.4166259765625,0,0,0,0,4958.7568359375,42873.81640625,Rest
1563490813374,16888.150390625,1715.4293212890625,0,0,0,0,4988.99853515625,42904.796875,Rest
1563490813374,16890.384765625,1709.707275390625,0,0,0,0,4988.39501953125,42910.56640625,Rest
1563490813375,16891.525390625,1713.4622802734375,0,0,0,0,4951.1572265625,42872.56640625,Rest
1563490813375,16894.408203125,1731.790771484375,0,0,0,0,4961.26025390625,42871.94140625,Rest
1563490813375,16905.271484375,1723.7664794921875,0,0,0,0,4997.0673828125,42907.2578125,Rest
1563490813409,16899.05859375,1712.05419921875,0,0,0,0,5004.39892578125,42926.9921875,Rest
1563490813409,16901.919921875,1711.8306884765625,0,0,0,0,4964.43408203125,42889.93359375,Rest
1563490813409,16900.734375,1734.785888671875,0,0,0,0,4958.82373046875,42874.19921875,Rest
1563490813410,16892.84375,1717.64208984375,0,0,0,0,4982.20361328125,42899.7890625,Rest
1563490813410,16888.373046875,1705.6168212890625,0,0,0,0,4996.486328125,42918.38671875,Rest
1563490813410,16877.890625,1696.9219970703125,0,0,0,0,4957.81787109375,42886.37890625,Rest
1563490813410,16898.74609375,1731.43310546875,0,0,0,0,4956.4765625,42874.2421875,Rest
1563490813410,16913.720703125,1730.896728515625,0,0,0,0,4988.77490234375,42902.7421875,Rest
1563490813411,16895.482421875,1711.6741943359375,0,0,0,0,5007.59521484375,42926.94921875,Rest
1563490813411,16883.703125,1697.704345703125,0,0,0,0,4971.22900390625,42895.8359375,Rest
1563490813444,16885.646484375,1720.5255126953125,0,0,0,0,4951.47021484375,42870.3984375,Rest
1563490813444,16894.408203125,1718.9384765625,0,0,0,0,4970.9384765625,42888.078125,Rest
1563490813444,16887.0546875,1701.504150390625,0,0,0,0,4997.60400390625,42919.9296875,Rest
1563490813444,16873.8671875,1687.9366455078125,0,0,0,0,4971.40771484375,42901.890625,Rest
1563490813444,16878.44921875,1713.886962890625,0,0,0,0,4946.955078125,42864.33984375,Rest
1563490813444,16885.826171875,1724.5040283203125,0,0,0,0,4972.65966796875,42883.453125,Rest
1563490813445,16904.712890625,1715.205810546875,0,0,0,0,5007.19287109375,42919.73046875,Rest
1563490813445,16888.8203125,1702.353515625,0,0,0,0,4989.84814453125,42913.3359375,Rest
1563490813445,16878.673828125,1712.63525390625,0,0,0,0,4953.83935546875,42876.3671875,Rest
1563490813445,16900.33203125,1727.43212890625,0,0,0,0,4963.31640625,42878.37890625,Rest
1563490813515,16893.76171875,1707.3603515625,0,0,0,0,4990.1162109375,42911.61328125,Rest
1563490813515,16899.7734375,1700.3194580078125,0,0,0,0,4985.02001953125,42909.8046875,Rest
1563490813515,16893.537109375,1704.588623046875,0,0,0,0,4946.82080078125,42864.296875,Rest
1563490813516,16896.48828125,1728.125,0,0,0,0,4962.9365234375,42879.2734375,Rest
1563490813516,16893.76171875,1713.0152587890625,0,0,0,0,4994.474609375,42908.26171875,Rest
1563490813516,16875.208984375,1691.46826171875,0,0,0,0,4990.09375,42909.9375,Rest
1563490813516,16890.2734375,1695.9832763671875,0,0,0,0,4946.82080078125,42869.7734375,Rest
1563490813516,16890.072265625,1720.100830078125,0,0,0,0,4941.88134765625,42855.06640625,Rest
1563490813517,16888.59765625,1704.85693359375,0,0,0,0,4970.82666015625,42887.3203125,Rest
1563490813517,16874.8515625,1690.7752685546875,0,0,0,0,4988.64111328125,42910.33984375,Rest
1563490813549,16865.150390625,1681.1640625,0,0,0,0,4948.6982421875,42876.4765625,Rest
1563490813549,16872.326171875,1704.9686279296875,0,0,0,0,4936.13671875,42856.31640625,Rest
1563490813549,16886.09375,1697.9278564453125,0,0,0,0,4960.0751953125,42874.8671875,Rest
1563490813550,16881.17578125,1686.215576171875,0,0,0,0,4988.21630859375,42907.3671875,Rest
1563490813550,16871.56640625,1674.4361572265625,0,0,0,0,4952.00634765625,42878.9375,Rest
1563490813550,16872.81640625,1695.603271484375,0,0,0,0,4930.86181640625,42850.55078125,Rest
1563490813550,16869.8671875,1691.9822998046875,0,0,0,0,4950.53125,42868.90234375,Rest
1563490813550,16869.486328125,1673.966796875,0,0,0,0,4977.64404296875,42900.328125,Rest
1563490813550,16863.7421875,1667.86474609375,0,0,0,0,4954.24169921875,42882.01953125,Rest
1563490813551,16861.08203125,1684.3603515625,0,0,0,0,4925.3857421875,42847.109375,Rest
1563490813583,16858.66796875,1691.26708984375,0,0,0,0,4942.1044921875,42852.60546875,Rest
1563490813583,16855.361328125,1671.709228515625,0,0,0,0,4969.306640625,42878.66796875,Rest
1563490813583,16849.728515625,1658.7005615234375,0,0,0,0,4954.353515625,42884.4140625,Rest
1563490813583,16876.4375,1682.37109375,0,0,0,0,4927.06201171875,42850.953125,Rest
1563490813584,16874.26953125,1695.491455078125,0,0,0,0,4938.23779296875,42852.91796875,Rest
1563490813584,16863.8984375,1675.2408447265625,0,0,0,0,4971.67578125,42886.984375,Rest
1563490813584,16860.58984375,1665.07080078125,0,0,0,0,4970.78173828125,42891.87890625,Rest
1563490813584,16845.01171875,1660.0863037109375,0,0,0,0,4923.955078125,42846.70703125,Rest
1563490813584,16862.400390625,1690.507080078125,0,0,0,0,4932.5380859375,42852.2265625,Rest
1563490813584,16870.40234375,1678.86181640625,0,0,0,0,4965.59619140625,42886.15625,Rest
1563490813619,16877.220703125,1675.1290283203125,0,0,0,0,4979.02978515625,42905.89453125,Rest
1563490813619,16864.814453125,1667.909423828125,0,0,0,0,4934.5048828125,42864.5859375,Rest
1563490813619,16855.248046875,1686.506103515625,0,0,0,0,4923.552734375,42843.3984375,Rest
1563490813620,16851.42578125,1674.413818359375,0,0,0,0,4953.21337890625,42870.66796875,Rest
1563490813620,16862.021484375,1665.227294921875,0,0,0,0,4975.1181640625,42893.421875,Rest
1563490813620,16857.439453125,1657.5382080078125,0,0,0,0,4937.67919921875,42866.3515625,Rest
1563490813620,16857.08203125,1685.8355712890625,0,0,0,0,4927.24072265625,42846.1484375,Rest
1563490813620,16868.435546875,1685.8355712890625,0,0,0,0,4958.130859375,42875.25,Rest
1563490813621,16868.591796875,1674.45849609375,0,0,0,0,4984.4833984375,42907.2109375,Rest
1563490813621,16854.779296875,1659.1922607421875,0,0,0,0,4942.41748046875,42868.8125,Rest
1563490813656,16858.1328125,1686.349609375,0,0,0,0,4920.3564453125,42840.3359375,Rest
1563490813656,16846.59765625,1679.0406494140625,0,0,0,0,4937.41064453125,42860.02734375,Rest
1563490813657,16859.09375,1667.328369140625,0,0,0,0,4969.552734375,42892.03515625,Rest
1563490813657,16853.169921875,1657.5830078125,0,0,0,0,4949.86083984375,42877.6640625,Rest
1563490813657,16846.15234375,1671.7763671875,0,0,0,0,4917.1376953125,42841.7890625,Rest
1563490813657,16867.744140625,1689.5458984375,0,0,0,0,4935.130859375,42848.42578125,Rest
1563490813657,16859.31640625,1674.503173828125,0,0,0,0,4971.67578125,42887.25,Rest
1563490813657,16860.904296875,1662.813232421875,0,0,0,0,4961.77392578125,42891.51953125,Rest
1563490813657,16862.06640625,1672.4468994140625,0,0,0,0,4921.20556640625,42847.7109375,Rest
1563490813657,16875.07421875,1693.5692138671875,0,0,0,0,4933.65576171875,42849.65625,Rest
1563490813691,16867.5859375,1675.509033203125,0,0,0,0,4963.04833984375,42877.7734375,Rest
1563490813692,16863.205078125,1665.0484619140625,0,0,0,0,4964.9033203125,42888.68359375,Rest
1563490813692,16855.62890625,1669.4293212890625,0,0,0,0,4930.21337890625,42859.22265625,Rest
1563490813692,16858.37890625,1693.502197265625,0,0,0,0,4935.689453125,42853.2109375,Rest
1563490813692,16864.189453125,1679.1300048828125,0,0,0,0,4969.44091796875,42886.6484375,Rest
1563490813692,16867.341796875,1673.9444580078125,0,0,0,0,4986.673828125,42910.5859375,Rest
1563490813692,16856.142578125,1666.85888671875,0,0,0,0,4938.908203125,42864.51953125,Rest
1563490813692,16856.142578125,1691.3341064453125,0,0,0,0,4932.716796875,42848.2265625,Rest
1563490813693,16857.751953125,1677.0289306640625,0,0,0,0,4959.44970703125,42871.89453125,Rest
1563490813693,16847.0234375,1664.310791015625,0,0,0,0,4979.20849609375,42900.68359375,Rest
1563490813729,16837.79296875,1652.1514892578125,0,0,0,0,4937.81298828125,42869.28125,Rest
1563490813729,16850.443359375,1683.9580078125,0,0,0,0,4926.1904296875,42845.921875,Rest
1563490813730,16861.150390625,1683.46630859375,0,0,0,0,4957.63916015625,42873.6171875,Rest
1563490813730,16849.4375,1668.8035888671875,0,0,0,0,4989.64697265625,42908.8203125,Rest
1563490813730,16844.02734375,1662.2545166015625,0,0,0,0,4961.1484375,42887.38671875,Rest
1563490813730,16859.00390625,1690.1717529296875,0,0,0,0,4937.61181640625,42858.328125,Rest
1563490813731,16851.44921875,1687.0872802734375,0,0,0,0,4954.62158203125,42867.71484375,Rest
1563490813731,16858.04296875,1673.9444580078125,0,0,0,0,4990.4736328125,42907.92578125,Rest
1563490813731,16850.21875,1660.533447265625,0,0,0,0,4963.4951171875,42887.85546875,Rest
1563490813731,16852.90234375,1676.604248046875,0,0,0,0,4927.173828125,42846.234375,Rest
1563490813797,16858.490234375,1685.5450439453125,0,0,0,0,4944.65283203125,42855.6015625,Rest
1563490813798,16849.482421875,1663.5955810546875,0,0,0,0,4980.21435546875,42898.203125,Rest
1563490813798,16830.05859375,1644.8424072265625,0,0,0,0,4962.154296875,42890.046875,Rest
1563490813798,16845.951171875,1660.1534423828125,0,0,0,0,4924.06689453125,42850.83984375,Rest
1563490813798,16863.1171875,1680.9405517578125,0,0,0,0,4940.0927734375,42857.63671875,Rest
1563490813798,16844.36328125,1659.013427734375,0,0,0,0,4975.3642578125,42892.34765625,Rest
1563490813799,16830.482421875,1645.0435791015625,0,0,0,0,4975.20751953125,42898.76171875,Rest
1563490813799,16839.4453125,1649.8045654296875,0,0,0,0,4931.06298828125,42858.41796875,Rest
1563490813799,16834.685546875,1671.306884765625,0,0,0,0,4933.58837890625,42851.4453125,Rest
1563490813799,16828.5390625,1647.524658203125,0,0,0,0,4960.03076171875,42878.33203125,Rest
1563490813831,16834.953125,1633.733642578125,0,0,0,0,4970.87109375,42899.25390625,Rest
1563490813831,16827.845703125,1629.3974609375,0,0,0,0,4925.3408203125,42855.84765625,Rest
1563490813831,16842.12890625,1663.528564453125,0,0,0,0,4921.45166015625,42840.84765625,Rest
1563490813831,16841.189453125,1658.0076904296875,0,0,0,0,4956.07470703125,42874.7109375,Rest
1563490813831,16838.1953125,1646.2952880859375,0,0,0,0,4982.2705078125,42908.59765625,Rest
1563490813831,16838.3515625,1641.9814453125,0,0,0,0,4945.21142578125,42879.5390625,Rest
1563490813832,16842.306640625,1669.809326171875,0,0,0,0,4928.1796875,42851.51171875,Rest
1563490813832,16850.17578125,1676.0902099609375,0,0,0,0,4963.27197265625,42878,Rest
1563490813832,16842.5078125,1654.721923828125,0,0,0,0,4987.12109375,42905.04296875,Rest
1563490813832,16830.55078125,1641.534423828125,0,0,0,0,4954.80029296875,42889.10546875,Rest
1563490813868,16843.8046875,1668.66943359375,0,0,0,0,4926.99462890625,42849.8359375,Rest
1563490813868,16855.6953125,1673.65380859375,0,0,0,0,4949.7265625,42864.8984375,Rest
1563490813868,16836.5859375,1650.8104248046875,0,0,0,0,4981.62255859375,42905.7578125,Rest
1563490813868,16831.19921875,1638.87451171875,0,0,0,0,4955.515625,42886.625,Rest
1563490813868,16832.13671875,1658.1417236328125,0,0,0,0,4919.64111328125,42843.59765625,Rest
1563490813868,16845.525390625,1673.1844482421875,0,0,0,0,4944.138671875,42862.5546875,Rest
1563490813868,16831.845703125,1646.518798828125,0,0,0,0,4977.57666015625,42898.47265625,Rest
1563490813868,16837.5234375,1637.6004638671875,0,0,0,0,4968.45751953125,42899.546875,Rest
1563490813869,16836.25,1647.9046630859375,0,0,0,0,4928.291015625,42858.21484375,Rest
1563490813869,16838.328125,1666.613037109375,0,0,0,0,4945.501953125,42864.72265625,Rest
1563490813903,16830.103515625,1640.439208984375,0,0,0,0,4979.1640625,42898.8984375,Rest
1563490813903,16826.728515625,1626.1563720703125,0,0,0,0,4978.76171875,42911.4140625,Rest
1563490813904,16824.8046875,1630.9620361328125,0,0,0,0,4932.716796875,42864.7890625,Rest
1563490813904,16835.646484375,1658.2535400390625,0,0,0,0,4935.533203125,42853.1875,Rest
1563490813904,16828.42578125,1642.3167724609375,0,0,0,0,4970.26806640625,42886.78125,Rest
1563490813904,16828.29296875,1630.4031982421875,0,0,0,0,4987.322265625,42913.13671875,Rest
1563490813904,16828.0234375,1627.67626953125,0,0,0,0,4938.3271484375,42868.65625,Rest
1563490813904,16832.361328125,1655.213623046875,0,0,0,0,4927.9560546875,42845.72265625,Rest
1563490813904,16840.09375,1648.4635009765625,0,0,0,0,4963.62939453125,42879.7421875,Rest
1563490813905,16839.53515625,1635.1865234375,0,0,0,0,4986.42822265625,42909.22265625,Rest
1563490813935,16829.142578125,1622.647216796875,0,0,0,0,4938.03662109375,42865.52734375,Rest
1563490813936,16831.19921875,1651.8609619140625,0,0,0,0,4922.189453125,42837.8984375,Rest
1563490813936,16833.634765625,1646.518798828125,0,0,0,0,4949.7041015625,42865.03515625,Rest
1563490813936,16820.89453125,1627.430419921875,0,0,0,0,4983.298828125,42908.9765625,Rest
1563490813936,16824.560546875,1620.50146484375,0,0,0,0,4948.1171875,42877.26171875,Rest
1563490813936,16827.0859375,1643.6131591796875,0,0,0,0,4917.47314453125,42833.62890625,Rest
1563490813936,16829.34375,1652.9561767578125,0,0,0,0,4951.04541015625,42860.05078125,Rest
1563490813936,16818.30078125,1631.431396484375,0,0,0,0,4987.5234375,42904.796875,Rest
1563490813936,16825.140625,1623.0718994140625,0,0,0,0,4960.99169921875,42888.2578125,Rest
1563490813937,16826.03515625,1641.6461181640625,0,0,0,0,4921.7197265625,42846.52734375,Rest
1563490813972,16828.5390625,1657.3818359375,0,0,0,0,4938.26025390625,42855.46875,Rest
1563490813972,16827.376953125,1639.58984375,0,0,0,0,4974.5595703125,42894.62890625,Rest
1563490813972,16823.77734375,1631.4090576171875,0,0,0,0,4967.1611328125,42894.515625,Rest
1563490813973,16826.951171875,1644.529541015625,0,0,0,0,4916.9140625,42838.078125,Rest
1563490813973,16831.578125,1668.0882568359375,0,0,0,0,4925.05029296875,42833.78515625,Rest
1563490813973,16824.001953125,1650.4080810546875,0,0,0,0,4961.3271484375,42870.77734375,Rest
1563490813973,16823.0625,1641.5567626953125,0,0,0,0,4966.06591796875,42884.2109375,Rest
1563490813973,16824.224609375,1645.937744140625,0,0,0,0,4917.67431640625,42834.90234375,Rest
1563490813974,16838.171875,1670.85986328125,0,0,0,0,4916.69091796875,42823.4375,Rest
1563490813974,16831.109375,1651.413818359375,0,0,0,0,4950.5537109375,42861.34765625,Rest
1563490814010,16819.375,1635.722900390625,0,0,0,0,4964.18798828125,42886.37890625,Rest
1563490814010,16815.798828125,1628.1009521484375,0,0,0,0,4912.533203125,42837.0703125,Rest
1563490814011,16830.37109375,1662.5450439453125,0,0,0,0,4902.05029296875,42811.43359375,Rest
1563490814011,16825.7890625,1653.425537109375,0,0,0,0,4936.896484375,42847.0625,Rest
1563490814011,16822.66015625,1640.5955810546875,0,0,0,0,4962.60107421875,42877.1484375,Rest
1563490814011,16820.513671875,1632.3702392578125,0,0,0,0,4924.02197265625,42847.734375,Rest
1563490814011,16821.966796875,1661.2486572265625,0,0,0,0,4903.05615234375,42814.296875,Rest
1563490814011,16820.71484375,1653.380859375,0,0,0,0,4924.26806640625,42829.78515625,Rest
1563490814012,16807.37109375,1629.732666015625,0,0,0,0,4951.58154296875,42864.7890625,Rest
1563490814012,16815.462890625,1627.4527587890625,0,0,0,0,4923.44091796875,42844.3125,Rest
1563490814046,16817.65234375,1652.7103271484375,0,0,0,0,4891.58984375,42800.34765625,Rest
1563490814046,16816.46875,1657.47119140625,0,0,0,0,4914.3212890625,42813.9609375,Rest
1563490814046,16797.380859375,1632.59375,0,0,0,0,4948.78759765625,42853.5,Rest
1563490814046,16800.978515625,1625.038818359375,0,0,0,0,4931.82275390625,42849.140625,Rest
1563490814046,16801.783203125,1642.339111328125,0,0,0,0,4891.1650390625,42802.515625,Rest
1563490814046,16827.890625,1666.411865234375,0,0,0,0,4914.5673828125,42815.63671875,Rest
1563490814046,16828.94140625,1648.08349609375,0,0,0,0,4952.07373046875,42857.92578125,Rest
1563490814047,16824.001953125,1634.3148193359375,0,0,0,0,4938.61767578125,42853.90234375,Rest
1563490814047,16817.048828125,1640.930908203125,0,0,0,0,4887.1640625,42800.4375,Rest
1563490814047,16821.720703125,1664.46728515625,0,0,0,0,4895.43408203125,42793.57421875,Rest
1563490814082,16806.677734375,1636.4158935546875,0,0,0,0,4925.2958984375,42825.47265625,Rest
1563490814083,16803.34765625,1627.6539306640625,0,0,0,0,4932.04638671875,42840.73828125,Rest
1563490814083,16808.33203125,1633.7783203125,0,0,0,0,4889.89111328125,42799.296875,Rest
1563490814083,16813.830078125,1656.5101318359375,0,0,0,0,4888.7509765625,42783.875,Rest
1563490814083,16810.322265625,1639.9921875,0,0,0,0,4928.9619140625,42826.09765625,Rest
1563490814083,16806.365234375,1621.1719970703125,0,0,0,0,4942.43994140625,42850.3046875,Rest
1563490814083,16804.21875,1614.935791015625,0,0,0,0,4894.3837890625,42809.3125,Rest
1563490814083,16809.248046875,1642.07080078125,0,0,0,0,4879.564453125,42784.0078125,Rest
1563490814083,16811.171875,1635.9017333984375,0,0,0,0,4917.3388671875,42820.48828125,Rest
1563490814084,16808.265625,1623.3624267578125,0,0,0,0,4946.9775390625,42855.2421875,Rest
1563490814157,16802.900390625,1610.241943359375,0,0,0,0,4903.43603515625,42819.1015625,Rest
1563490814158,16798.185546875,1631.29736328125,0,0,0,0,4881.24072265625,42786.890625,Rest
1563490814158,16790.361328125,1624.07763671875,0,0,0,0,4909.1357421875,42812.4609375,Rest
1563490814159,16787.970703125,1603.11181640625,0,0,0,0,4940.83056640625,42850.73046875,Rest
1563490814159,16788.796875,1595.646240234375,0,0,0,0,4912.44384765625,42833.31640625,Rest
1563490814159,16798.966796875,1621.0601806640625,0,0,0,0,4882.62646484375,42796.90625,Rest
1563490814159,16794.98828125,1622.3565673828125,0,0,0,0,4903.3466796875,42811.0546875,Rest
1563490814160,16792.283203125,1604.09521484375,0,0,0,0,4946.64208984375,42860.18359375,Rest
1563490814160,16789.7578125,1592.69580078125,0,0,0,0,4927.3076171875,42848.0234375,Rest
1563490814160,16791.703125,1607.6715087890625,0,0,0,0,4889.98046875,42805.4453125,Rest
1563490814194,16796.978515625,1626.5587158203125,0,0,0,0,4912.1982421875,42818.02734375,Rest
1563490814194,16793.021484375,1608.49853515625,0,0,0,0,4951.20166015625,42861.2109375,Rest
1563490814194,16786.740234375,1598.5743408203125,0,0,0,0,4949.83837890625,42871.60546875,Rest
1563490814194,16786.5390625,1604.050537109375,0,0,0,0,4901.15625,42821.87109375,Rest
1563490814195,16787.03125,1622.3118896484375,0,0,0,0,4903.9052734375,42814.2734375,Rest
1563490814195,16783.388671875,1602.5306396484375,0,0,0,0,4936.65087890625,42845.58984375,Rest
1563490814195,16792.552734375,1600.0718994140625,0,0,0,0,4948.966796875,42862.3984375,Rest
1563490814195,16795.97265625,1601.4801025390625,0,0,0,0,4900.9326171875,42816.57421875,Rest
1563490814195,16791.390625,1619.1156005859375,0,0,0,0,4886.64990234375,42787.046875,Rest
1563490814195,16779.87890625,1598.462646484375,0,0,0,0,4916.69091796875,42822.0078125,Rest
