Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1563493211161,12725.5185546875,4172.62353515625,0,0,0,0,1454.38330078125,11816.0927734375,Rest
1563493211161,12604.505859375,4117.25830078125,0,0,0,0,1386.2998046875,11784.7333984375,Rest
1563493211161,12538.6572265625,4060.998779296875,0,0,0,0,1309.6781005859375,11737.4150390625,Rest
1563493211161,12677.2158203125,4127.7861328125,0,0,0,0,1389.9432373046875,11774.6298828125,Rest
1563493211161,12724.490234375,4176.892578125,0,0,0,0,1456.37255859375,11816.6064453125,Rest
1563493211162,12633.6748046875,4134.64794921875,0,0,0,0,1404.091796875,11780.8212890625,Rest
1563493211162,12518.7197265625,4063.815185546875,0,0,0,0,1313.45556640625,11736.140625,Rest
1563493211199,12677.8642578125,4131.541015625,0,0,0,0,1390.367919921875,11781.0224609375,Rest
1563493211200,12716.2197265625,4166.1640625,0,0,0,0,1448.5941162109375,11811.734375,Rest
1563493211200,12668.38671875,4150.763671875,0,0,0,0,1430.4669189453125,11803.2177734375,Rest
1563493211200,12514.71875,4068.1513671875,0,0,0,0,1329.5040283203125,11758.6484375,Rest
1563493211201,12642.0791015625,4103.1318359375,0,0,0,0,1362.02587890625,11763.208984375,Rest
1563493211201,12678.7802734375,4134.44677734375,0,0,0,0,1418.8216552734375,11790.947265625,Rest
1563493211201,12673.86328125,4142.60498046875,0,0,0,0,1425.68359375,11799.8203125,Rest
1563493211202,12525.7158203125,4072.86767578125,0,0,0,0,1326.397216796875,11753.7314453125,Rest
1563493211202,12621.1806640625,4090.9501953125,0,0,0,0,1335.583740234375,11737.705078125,Rest
1563493211202,12671.2705078125,4135.1396484375,0,0,0,0,1421.548583984375,11792.712890625,Rest
1563493211237,12701.333984375,4167.25927734375,0,0,0,0,1458.4066162109375,11819.2216796875,Rest
1563493211237,12530.923828125,4083.23876953125,0,0,0,0,1356.1473388671875,11777.4462890625,Rest
1563493211237,12581.3046875,4077.919189453125,0,0,0,0,1331.3369140625,11755.5869140625,Rest
1563493211237,12687.6318359375,4138.06787109375,0,0,0,0,1410.551513671875,11794.03125,Rest
1563493211238,12712.8447265625,4158.876953125,0,0,0,0,1438.58056640625,11801.8095703125,Rest
1563493211238,12557.5,4087.306884765625,0,0,0,0,1351.0958251953125,11755.0283203125,Rest
1563493211238,12549.185546875,4066.09521484375,0,0,0,0,1314.304931640625,11726.5966796875,Rest
1563493211238,12670.5107421875,4128.5009765625,0,0,0,0,1404.9188232421875,11785.1357421875,Rest
1563493211239,12711.4140625,4167.3486328125,0,0,0,0,1459.613525390625,11825.8603515625,Rest
1563493211239,12573.4814453125,4099.06396484375,0,0,0,0,1386.5233154296875,11788.041015625,Rest
1563493211306,12481.1240234375,4027.158447265625,0,0,0,0,1294.5235595703125,11727.490234375,Rest
1563493211307,12653.791015625,4111.3349609375,0,0,0,0,1381.8741455078125,11770.2265625,Rest
1563493211307,12716.6220703125,4166.767578125,0,0,0,0,1454.718505859375,11818.328125,Rest
1563493211307,12648.0244140625,4141.62158203125,0,0,0,0,1424.230712890625,11810.638671875,Rest
1563493211307,12520.5302734375,4066.85498046875,0,0,0,0,1329.1016845703125,11757.21875,Rest
1563493211307,12656.4736328125,4123.00244140625,0,0,0,0,1391.7760009765625,11777.8046875,Rest
1563493211307,12670.5556640625,4142.62744140625,0,0,0,0,1438.78173828125,11796.8251953125,Rest
1563493211308,12634.6357421875,4127.16015625,0,0,0,0,1417.7711181640625,11789.1142578125,Rest
1563493211308,12476.005859375,4037.48486328125,0,0,0,0,1312.405029296875,11748.61328125,Rest
1563493211308,12599.5439453125,4071.437255859375,0,0,0,0,1339.3165283203125,11742.33203125,Rest
1563493211341,12660.1171875,4121.63916015625,0,0,0,0,1412.943115234375,11783.4814453125,Rest
1563493211341,12680.658203125,4138.87255859375,0,0,0,0,1424.1190185546875,11794.568359375,Rest
1563493211342,12508.9072265625,4057.333251953125,0,0,0,0,1329.3251953125,11767.6337890625,Rest
1563493211342,12600.884765625,4083.127197265625,0,0,0,0,1345.6419677734375,11765.64453125,Rest
1563493211342,12661.123046875,4124.41064453125,0,0,0,0,1406.952880859375,11774.294921875,Rest
1563493211342,12681.708984375,4145.3095703125,0,0,0,0,1434.624267578125,11786.2529296875,Rest
1563493211342,12507.87890625,4063.68115234375,0,0,0,0,1348.078369140625,11768.5283203125,Rest
1563493211343,12542.0107421875,4057.48974609375,0,0,0,0,1333.2591552734375,11757.77734375,Rest
1563493211343,12617.5146484375,4097.07470703125,0,0,0,0,1402.19189453125,11782.654296875,Rest
1563493211343,12661.8828125,4131.8984375,0,0,0,0,1437.6195068359375,11793.2490234375,Rest
1563493211377,12536.712890625,4079.84130859375,0,0,0,0,1366.764404296875,11768.86328125,Rest
1563493211377,12528.80078125,4058.763671875,0,0,0,0,1323.8043212890625,11749.283203125,Rest
1563493211377,12647.8232421875,4113.9052734375,0,0,0,0,1404.494140625,11790.4111328125,Rest
1563493211377,12668.521484375,4136.07861328125,0,0,0,0,1443.2073974609375,11804.6044921875,Rest
1563493211377,12541.8095703125,4074.298095703125,0,0,0,0,1370.60888671875,11759.9228515625,Rest
1563493211377,12465.58984375,4022.039794921875,0,0,0,0,1290.5673828125,11707.955078125,Rest
1563493211377,12629.025390625,4098.9970703125,0,0,0,0,1375.8839111328125,11751.18359375,Rest
1563493211377,12657.2783203125,4130.5126953125,0,0,0,0,1435.1607666015625,11791.818359375,Rest
1563493211378,12571.89453125,4092.023193359375,0,0,0,0,1399.6885986328125,11783.861328125,Rest
1563493211378,12444.6240234375,4019.268310546875,0,0,0,0,1302.86083984375,11739.2255859375,Rest
1563493211410,12607.9033203125,4082.992919921875,0,0,0,0,1363.970458984375,11756.681640625,Rest
1563493211410,12656.9208984375,4130.08837890625,0,0,0,0,1435.8983154296875,11797.8095703125,Rest
1563493211410,12630.5908203125,4124.5224609375,0,0,0,0,1424.834228515625,11794.8583984375,Rest
1563493211410,12467.6240234375,4039.317626953125,0,0,0,0,1316.0706787109375,11742.376953125,Rest
1563493211410,12601.5556640625,4087.597412109375,0,0,0,0,1360.1036376953125,11761.7333984375,Rest
1563493211411,12652.8076171875,4129.81982421875,0,0,0,0,1429.438720703125,11796.7138671875,Rest
1563493211411,12640.5595703125,4123.40478515625,0,0,0,0,1423.1131591796875,11787.236328125,Rest
1563493211411,12459.845703125,4036.143798828125,0,0,0,0,1319.5574951171875,11745.9306640625,Rest
1563493211411,12555.689453125,4060.9765625,0,0,0,0,1328.878173828125,11736.4091796875,Rest
1563493211411,12615.033203125,4095.5546875,0,0,0,0,1390.5242919921875,11751.3623046875,Rest
1563493211446,12651.556640625,4126.556640625,0,0,0,0,1428.544677734375,11779.3466796875,Rest
1563493211446,12488.8583984375,4053.48876953125,0,0,0,0,1345.61962890625,11760.1015625,Rest
1563493211447,12518.1611328125,4040.256591796875,0,0,0,0,1310.2144775390625,11729.435546875,Rest
1563493211447,12630.4560546875,4100.181640625,0,0,0,0,1390.6361083984375,11767.2314453125,Rest
1563493211447,12659.3798828125,4126.48974609375,0,0,0,0,1423.8955078125,11776.59765625,Rest
1563493211447,12518.1162109375,4064.821044921875,0,0,0,0,1353.979248046875,11751.6083984375,Rest
1563493211447,12481.9287109375,4033.998046875,0,0,0,0,1306.63818359375,11732.2734375,Rest
1563493211448,12605.35546875,4086.703369140625,0,0,0,0,1375.3922119140625,11752.9716796875,Rest
1563493211448,12666.21875,4136.83837890625,0,0,0,0,1435.630126953125,11795.4169921875,Rest
1563493211448,12588.6806640625,4109.05517578125,0,0,0,0,1402.3260498046875,11799.5078125,Rest
1563493211482,12491.31640625,4043.005859375,0,0,0,0,1318.283447265625,11752.1669921875,Rest
1563493211482,12617.7607421875,4088.200927734375,0,0,0,0,1373.9393310546875,11759.6767578125,Rest
1563493211482,12662.4638671875,4133.19482421875,0,0,0,0,1440.838134765625,11797.5859375,Rest
1563493211482,12595.69921875,4105.47900390625,0,0,0,0,1406.8634033203125,11779.279296875,Rest
1563493211482,12467.7578125,4031.89697265625,0,0,0,0,1304.2242431640625,11729.837890625,Rest
1563493211482,12619.458984375,4092.626708984375,0,0,0,0,1365.2445068359375,11756.8828125,Rest
1563493211483,12673.349609375,4149.24365234375,0,0,0,0,1456.8865966796875,11823.06640625,Rest
1563493211483,12646.8623046875,4133.79833984375,0,0,0,0,1435.9207763671875,11804.380859375,Rest
1563493211483,12453.0283203125,4023.71630859375,0,0,0,0,1299.3515625,11721.65625,Rest
1563493211483,12585.283203125,4071.101806640625,0,0,0,0,1340.3446044921875,11740.0517578125,Rest
1563493211555,12653.0986328125,4128.47900390625,0,0,0,0,1430.735107421875,11798.30078125,Rest
1563493211555,12652.2939453125,4129.79736328125,0,0,0,0,1435.630126953125,11799.8203125,Rest
1563493211556,12457.2529296875,4030.89111328125,0,0,0,0,1320.83154296875,11744.58984375,Rest
1563493211556,12567.06640625,4065.312744140625,0,0,0,0,1328.9229736328125,11738.666015625,Rest
1563493211557,12665.3701171875,4126.7353515625,0,0,0,0,1419.291015625,11789.986328125,Rest
1563493211557,12686.4248046875,4147.45556640625,0,0,0,0,1447.7000732421875,11806.0341796875,Rest
1563493211557,12526.341796875,4077.7626953125,0,0,0,0,1361.176513671875,11767.8798828125,Rest
1563493211557,12523.8828125,4046.626708984375,0,0,0,0,1314.796630859375,11731.9833984375,Rest
1563493211557,12615.48046875,4091.419677734375,0,0,0,0,1384.0870361328125,11752.0546875,Rest
1563493211558,12653.1875,4125.86376953125,0,0,0,0,1426.4659423828125,11773.7587890625,Rest
1563493211589,12536.400390625,4075.102783203125,0,0,0,0,1360.260009765625,11755.0947265625,Rest
1563493211589,12500.4365234375,4039.2060546875,0,0,0,0,1304.291259765625,11730.3515625,Rest
1563493211590,12638.2568359375,4105.81396484375,0,0,0,0,1387.9091796875,11763.7001953125,Rest
1563493211590,12655.9599609375,4123.78515625,0,0,0,0,1427.337646484375,11783.8173828125,Rest
1563493211590,12570.3525390625,4088.491455078125,0,0,0,0,1384.2882080078125,11771.61328125,Rest
1563493211590,12486.6455078125,4042.335205078125,0,0,0,0,1310.2144775390625,11735.2021484375,Rest
1563493211590,12627.1484375,4101.50048828125,0,0,0,0,1380.1083984375,11758.7607421875,Rest
1563493211591,12630.7021484375,4114.77734375,0,0,0,0,1426.1529541015625,11782.5205078125,Rest
1563493211591,12601.443359375,4105.09912109375,0,0,0,0,1399.39794921875,11772.931640625,Rest
1563493211591,12480.1181640625,4042.826904296875,0,0,0,0,1307.3311767578125,11735.7158203125,Rest
1563493211627,12626.6787109375,4097.65576171875,0,0,0,0,1364.328125,11760.8837890625,Rest
1563493211627,12656.00390625,4131.3623046875,0,0,0,0,1431.0032958984375,11793.0703125,Rest
1563493211627,12633.4736328125,4120.5439453125,0,0,0,0,1417.838134765625,11783.19140625,Rest
1563493211627,12452.8720703125,4025.0126953125,0,0,0,0,1305.095947265625,11737.6162109375,Rest
1563493211628,12578.041015625,4063.502197265625,0,0,0,0,1332.1416015625,11737.9736328125,Rest
1563493211628,12637.765625,4107.49072265625,0,0,0,0,1406.550537109375,11768.4384765625,Rest
1563493211628,12650.05859375,4117.99560546875,0,0,0,0,1416.38525390625,11772.775390625,Rest
1563493211628,12484.1416015625,4036.568359375,0,0,0,0,1309.588623046875,11724.919921875,Rest
1563493211628,12565.2333984375,4065.513916015625,0,0,0,0,1327.82763671875,11742.33203125,Rest
1563493211628,12654.3056640625,4124.388671875,0,0,0,0,1420.2745361328125,11790.2314453125,Rest
1563493211660,12656.9873046875,4126.44482421875,0,0,0,0,1429.125732421875,11777.423828125,Rest
1563493211661,12506.5830078125,4061.28955078125,0,0,0,0,1347.966552734375,11747.517578125,Rest
1563493211661,12521.9384765625,4042.69287109375,0,0,0,0,1305.095947265625,11721.947265625,Rest
1563493211661,12617.3134765625,4087.46337890625,0,0,0,0,1377.80615234375,11750.333984375,Rest
1563493211661,12661.5478515625,4125.43896484375,0,0,0,0,1420.98974609375,11769.8251953125,Rest
1563493211661,12557.052734375,4079.9755859375,0,0,0,0,1359.0531005859375,11751.697265625,Rest
1563493211661,12511.1201171875,4048.07958984375,0,0,0,0,1308.9404296875,11740.677734375,Rest
1563493211661,12640.5146484375,4106.126953125,0,0,0,0,1382.1871337890625,11760.99609375,Rest
1563493211661,12676.791015625,4141.84521484375,0,0,0,0,1433.9537353515625,11782.296875,Rest
1563493211661,12609.6240234375,4115.537109375,0,0,0,0,1391.5301513671875,11757.5537109375,Rest
1563493211699,12502.3134765625,4047.07373046875,0,0,0,0,1305.408935546875,11734.0615234375,Rest
1563493211699,12639.642578125,4107.580078125,0,0,0,0,1386.9033203125,11774.7421875,Rest
1563493211700,12629.2939453125,4113.7041015625,0,0,0,0,1423.3590087890625,11774.853515625,Rest
1563493211700,12614.4296875,4114.03955078125,0,0,0,0,1407.1763916015625,11776.1279296875,Rest
1563493211700,12485.013671875,4035.361328125,0,0,0,0,1292.84716796875,11722.39453125,Rest
1563493211700,12622.677734375,4082.9482421875,0,0,0,0,1342.1998291015625,11738.197265625,Rest
1563493211701,12662.7548828125,4130.333984375,0,0,0,0,1429.39404296875,11789.8291015625,Rest
1563493211701,12657.6357421875,4134.3349609375,0,0,0,0,1428.745849609375,11789.896484375,Rest
1563493211701,12490.310546875,4048.30322265625,0,0,0,0,1317.2552490234375,11739.11328125,Rest
1563493211701,12565.0546875,4049.040771484375,0,0,0,0,1314.0142822265625,11715.1298828125,Rest
1563493211738,12645.923828125,4119.44873046875,0,0,0,0,1417.346435546875,11776.1279296875,Rest
1563493211738,12673.662109375,4139.5205078125,0,0,0,0,1435.6077880859375,11783.5712890625,Rest
1563493211739,12520.6865234375,4071.25830078125,0,0,0,0,1347.6090087890625,11758.984375,Rest
1563493211739,12593.84375,4090.324462890625,0,0,0,0,1347.83251953125,11759.5654296875,Rest
1563493211739,12661.435546875,4130.80322265625,0,0,0,0,1419.648681640625,11783.4365234375,Rest
1563493211739,12680.2783203125,4152.59619140625,0,0,0,0,1449.6893310546875,11794.970703125,Rest
1563493211740,12503.9677734375,4057.824951171875,0,0,0,0,1343.988037109375,11742.7568359375,Rest
1563493211740,12519.2119140625,4042.916259765625,0,0,0,0,1302.25732421875,11725.0322265625,Rest
1563493211740,12663.4248046875,4120.67822265625,0,0,0,0,1401.5213623046875,11776.6865234375,Rest
1563493211740,12707.927734375,4160.06201171875,0,0,0,0,1456.6630859375,11815.01953125,Rest
1563493211775,12598.6494140625,4113.3916015625,0,0,0,0,1396.1123046875,11789.5166015625,Rest
1563493211775,12526.4091796875,4059.65771484375,0,0,0,0,1317.1658935546875,11743.8076171875,Rest
1563493211776,12656.00390625,4111.87158203125,0,0,0,0,1383.4835205078125,11755.6318359375,Rest
1563493211776,12685.0166015625,4145.376953125,0,0,0,0,1440.4581298828125,11780.7548828125,Rest
1563493211776,12612.1728515625,4124.41064453125,0,0,0,0,1421.59326171875,11796.0205078125,Rest
1563493211777,12476.05078125,4036.926025390625,0,0,0,0,1307.085205078125,11734.419921875,Rest
1563493211777,12624.64453125,4087.3740234375,0,0,0,0,1356.1920166015625,11740.4326171875,Rest
1563493211777,12640.2685546875,4109.3681640625,0,0,0,0,1411.69140625,11768.505859375,Rest
1563493211777,12604.1708984375,4096.314453125,0,0,0,0,1397.2298583984375,11768.6181640625,Rest
1563493211778,12500.9052734375,4054.338134765625,0,0,0,0,1318.73046875,11748.5234375,Rest
1563493211813,12655.400390625,4109.47998046875,0,0,0,0,1365.82568359375,11764.37109375,Rest
1563493211813,12687.54296875,4144.884765625,0,0,0,0,1438.2452392578125,11803.3076171875,Rest
1563493211813,12641.20703125,4121.81787109375,0,0,0,0,1421.2132568359375,11777.7822265625,Rest
1563493211813,12469.0322265625,4039.1611328125,0,0,0,0,1316.2718505859375,11734.3076171875,Rest
1563493211813,12595.0068359375,4074.030029296875,0,0,0,0,1332.9462890625,11739.9404296875,Rest
1563493211813,12669.5048828125,4123.7626953125,0,0,0,0,1410.8197021484375,11773.736328125,Rest
1563493211813,12676.1435546875,4138.40283203125,0,0,0,0,1436.233642578125,11791.21484375,Rest
1563493211813,12496.390625,4049.934814453125,0,0,0,0,1332.7451171875,11749.57421875,Rest
1563493211813,12554.482421875,4051.208740234375,0,0,0,0,1307.7781982421875,11726.0595703125,Rest
1563493211813,12650.259765625,4103.82470703125,0,0,0,0,1389.250244140625,11765.5556640625,Rest
1563493211848,12672.3876953125,4124.3662109375,0,0,0,0,1421.99560546875,11782.0068359375,Rest
1563493211849,12537.2275390625,4067.905517578125,0,0,0,0,1348.03369140625,11752.14453125,Rest
1563493211849,12503.431640625,4026.130126953125,0,0,0,0,1283.05712890625,11704.0654296875,Rest
1563493211849,12618.8779296875,4081.227294921875,0,0,0,0,1366.7197265625,11749.685546875,Rest
1563493211849,12679.1826171875,4135.02783203125,0,0,0,0,1430.2880859375,11789.44921875,Rest
1563493211849,12576.677734375,4093.25244140625,0,0,0,0,1373.8275146484375,11757.419921875,Rest
1563493211849,12476.474609375,4017.122314453125,0,0,0,0,1275.25634765625,11698.9921875,Rest
1563493211849,12619.212890625,4076.48876953125,0,0,0,0,1349.687744140625,11735.537109375,Rest
1563493211849,12668.923828125,4118.5546875,0,0,0,0,1410.3726806640625,11772.6630859375,Rest
1563493211849,12614.4072265625,4100.24853515625,0,0,0,0,1382.298828125,11763.208984375,Rest
1563493211923,12626.41015625,4083.46240234375,0,0,0,0,1365.758544921875,11725.1884765625,Rest
1563493211923,12659.3798828125,4111.7822265625,0,0,0,0,1398.1239013671875,11740.87890625,Rest
1563493211923,12502.6494140625,4049.197265625,0,0,0,0,1327.7606201171875,11736.431640625,Rest
1563493211923,12509.6669921875,4024.07373046875,0,0,0,0,1285.6947021484375,11701.919921875,Rest
1563493211923,12618.20703125,4080.26611328125,0,0,0,0,1362.31640625,11731.7822265625,Rest
1563493211923,12687.1181640625,4131.5634765625,0,0,0,0,1416.1617431640625,11767.3662109375,Rest
1563493211923,12545.9892578125,4070.006591796875,0,0,0,0,1346.82666015625,11747.8310546875,Rest
1563493211923,12504.5263671875,4027.717041015625,0,0,0,0,1282.408935546875,11709.5419921875,Rest
1563493211923,12645.8115234375,4092.73828125,0,0,0,0,1360.572998046875,11731.9833984375,Rest
1563493211923,12685.0390625,4131.98779296875,0,0,0,0,1418.7769775390625,11770.16015625,Rest
1563493211961,12588.0322265625,4088.3798828125,0,0,0,0,1368.5526123046875,11758.7158203125,Rest
1563493211961,12496.14453125,4029.527587890625,0,0,0,0,1287.0357666015625,11720.2041015625,Rest
1563493211961,12634.390625,4086.748046875,0,0,0,0,1358.4942626953125,11746.6455078125,Rest
1563493211961,12660.5859375,4115.87255859375,0,0,0,0,1408.98681640625,11765.1982421875,Rest
1563493211961,12591.9892578125,4083.7529296875,0,0,0,0,1366.8538818359375,11734.017578125,Rest
1563493211962,12457.6328125,4009.2099609375,0,0,0,0,1270.16015625,11697.337890625,Rest
1563493211962,12611.859375,4065.84912109375,0,0,0,0,1325.2572021484375,11720.896484375,Rest
1563493211962,12658.8876953125,4107.53515625,0,0,0,0,1392.4241943359375,11753.396484375,Rest
1563493211962,12631.9541015625,4095.5771484375,0,0,0,0,1376.7109375,11739.4267578125,Rest
1563493211963,12464.9189453125,4017.10009765625,0,0,0,0,1276.46337890625,11694.41015625,Rest
1563493212034,12597.197265625,4067.88330078125,0,0,0,0,1322.977294921875,11716.1357421875,Rest
