Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1563491145398,14052.228515625,-6607.75634765625,0,0,0,0,8438.54296875,44888.515625,Left
1563491145398,14069.5283203125,-6577.73828125,0,0,0,0,8439.548828125,44877.18359375,Left
1563491145398,14065.416015625,-6792.53857421875,0,0,0,0,8460.7607421875,44918.53515625,Left
1563491145398,14058.8671875,-6875.9775390625,0,0,0,0,8437.89453125,44910.77734375,Left
1563491145398,14058.263671875,-6640.34521484375,0,0,0,0,8435.2578125,44894.6171875,Left
1563491145398,14069.505859375,-6555.07373046875,0,0,0,0,8440.30859375,44895.2421875,Left
1563491145399,14074.736328125,-6745.0185546875,0,0,0,0,8455.5302734375,44917.484375,Left
1563491145436,14056.36328125,-6902.12890625,0,0,0,0,8438.7890625,44908.54296875,Left
1563491145436,14048.9423828125,-6687.015625,0,0,0,0,8436.9111328125,44900.7421875,Left
1563491145436,14064.41015625,-6555.7666015625,0,0,0,0,8445.673828125,44891.109375,Left
1563491145437,14075.4072265625,-6697.6103515625,0,0,0,0,8466.86328125,44915.11328125,Left
1563491145437,14069.9306640625,-6884.09130859375,0,0,0,0,8456.0888671875,44922.22265625,Left
1563491145437,14061.1240234375,-6723.0693359375,0,0,0,0,8439.7275390625,44889.87890625,Left
1563491145437,14077.8876953125,-6541.1484375,0,0,0,0,8446.58984375,44889.6328125,Left
1563491145437,14077.5302734375,-6651.38720703125,0,0,0,0,8468.6064453125,44917.796875,Left
1563491145437,14070.109375,-6873.0048828125,0,0,0,0,8456.40234375,44923.44921875,Left
1563491145438,14071.5625,-6766.185546875,0,0,0,0,8443.21484375,44910.77734375,Left
1563491145472,14075.228515625,-6554.04541015625,0,0,0,0,8444.734375,44905.2578125,Left
1563491145472,14076.904296875,-6624.251953125,0,0,0,0,8459.263671875,44918.19921875,Left
1563491145472,14075.5859375,-6848.73095703125,0,0,0,0,8467.869140625,44931.02734375,Left
1563491145472,14063.3369140625,-6811.89501953125,0,0,0,0,8449.2724609375,44910.64453125,Left
1563491145473,14072.5458984375,-6573.9609375,0,0,0,0,8441.8955078125,44885.69921875,Left
1563491145473,14094.40625,-6579.39208984375,0,0,0,0,8459.8671875,44907.6484375,Left
1563491145473,14090.5166015625,-6811.0009765625,0,0,0,0,8470.796875,44937.1953125,Left
1563491145473,14071.0712890625,-6839.767578125,0,0,0,0,8448.244140625,44911.55859375,Left
1563491145473,14068.3212890625,-6597.60888671875,0,0,0,0,8451.2392578125,44905.61328125,Left
1563491145474,14085.353515625,-6553.5087890625,0,0,0,0,8461.4541015625,44912.453125,Left
1563491145542,14085.7783203125,-6763.95068359375,0,0,0,0,8475.8701171875,44934.71484375,Left
1563491145543,14071.0927734375,-6869.3837890625,0,0,0,0,8454.7705078125,44919.94140625,Left
1563491145543,14066.3095703125,-6636.724609375,0,0,0,0,8454.189453125,44907.1796875,Left
1563491145543,14072.27734375,-6548.41259765625,0,0,0,0,8452.6025390625,44899.421875,Left
1563491145543,14085.197265625,-6725.90771484375,0,0,0,0,8474.462890625,44932.99609375,Left
1563491145544,14061.0126953125,-6883.91259765625,0,0,0,0,8455.6865234375,44927.54296875,Left
1563491145544,14052.8095703125,-6682.2548828125,0,0,0,0,8445.62890625,44905.4140625,Left
1563491145544,14065.125,-6536.61083984375,0,0,0,0,8445.8076171875,44891.265625,Left
1563491145544,14079.6318359375,-6682.52294921875,0,0,0,0,8467.01953125,44923.2265625,Left
1563491145545,14077.708984375,-6874.85986328125,0,0,0,0,8464.0908203125,44934.29296875,Left
1563491145577,14071.7412109375,-6721.4375,0,0,0,0,8451.0380859375,44908.33984375,Left
1563491145577,14077.8212890625,-6533.43701171875,0,0,0,0,8457.2958984375,44908.98828125,Left
1563491145577,14083.23046875,-6646.60400390625,0,0,0,0,8472.919921875,44924.5234375,Left
1563491145578,14069.1708984375,-6875.75390625,0,0,0,0,8469.9697265625,44939.41015625,Left
1563491145578,14056.810546875,-6787.017578125,0,0,0,0,8446.1875,44914.8671875,Left
1563491145578,14075.5185546875,-6562.3154296875,0,0,0,0,8449.96484375,44907.6484375,Left
1563491145578,14082.58203125,-6617.77001953125,0,0,0,0,8469.232421875,44929.46484375,Left
1563491145578,14066.935546875,-6856.375,0,0,0,0,8466.3486328125,44940.328125,Left
1563491145578,14058.888671875,-6831.05029296875,0,0,0,0,8444.130859375,44909.390625,Left
1563491145579,14068.947265625,-6580.9345703125,0,0,0,0,8446.6796875,44902.75390625,Left
1563491145609,14078.3125,-6587.43896484375,0,0,0,0,8457.0947265625,44918.8671875,Left
1563491145609,14079.654296875,-6815.06884765625,0,0,0,0,8461.341796875,44926.625,Left
1563491145609,14069.439453125,-6859.4150390625,0,0,0,0,8438.6552734375,44911.3359375,Left
1563491145610,14072.076171875,-6610.103515625,0,0,0,0,8439.8173828125,44904.02734375,Left
1563491145610,14071.048828125,-6563.58935546875,0,0,0,0,8438.8564453125,44901.14453125,Left
1563491145610,14079.67578125,-6775.4169921875,0,0,0,0,8454.099609375,44923.49609375,Left
1563491145610,14065.7509765625,-6890.39453125,0,0,0,0,8433.8720703125,44915.2265625,Left
1563491145610,14057.66015625,-6664.82080078125,0,0,0,0,8435.123046875,44904.09375,Left
1563491145610,14064.1865234375,-6559.72265625,0,0,0,0,8439.482421875,44899.3984375,Left
1563491145610,14082.26953125,-6729.8193359375,0,0,0,0,8459.0625,44922.35546875,Left
1563491145647,14072.859375,-6896.42919921875,0,0,0,0,8443.52734375,44911.671875,Left
1563491145647,14063.11328125,-6701.54443359375,0,0,0,0,8437.8056640625,44896.0703125,Left
1563491145647,14079.1171875,-6545.81982421875,0,0,0,0,8444.0859375,44901.8359375,Left
1563491145647,14095.2998046875,-6688.17822265625,0,0,0,0,8461.498046875,44928.4140625,Left
1563491145647,14074.490234375,-6906.509765625,0,0,0,0,8445.4501953125,44929.53125,Left
1563491145648,14055.6259765625,-6772.33251953125,0,0,0,0,8424.7744140625,44898.796875,Left
1563491145648,14060.833984375,-6571.94921875,0,0,0,0,8427.0322265625,44893.72265625,Left
1563491145648,14067.1142578125,-6668.240234375,0,0,0,0,8440.80078125,44904.33984375,Left
1563491145648,14070.04296875,-6889.3212890625,0,0,0,0,8441.60546875,44917.39453125,Left
1563491145648,14053.345703125,-6809.4365234375,0,0,0,0,8428.865234375,44900.98828125,Left
1563491145685,14050.5068359375,-6591.23876953125,0,0,0,0,8420.326171875,44872.04296875,Left
1563491145685,14069.505859375,-6637.3056640625,0,0,0,0,8431.3681640625,44875.015625,Left
1563491145685,14073.8203125,-6868.400390625,0,0,0,0,8445.1142578125,44913.16796875,Left
1563491145685,14059.73828125,-6852.28466796875,0,0,0,0,8424.3271484375,44885.85546875,Left
1563491145686,14063.203125,-6607.42138671875,0,0,0,0,8424.796875,44872.5546875,Left
1563491145686,14067.091796875,-6601.81103515625,0,0,0,0,8435.2802734375,44892.2265625,Left
1563491145686,14057.369140625,-6834.67138671875,0,0,0,0,8446.90234375,44914.0390625,Left
1563491145687,14044.4501953125,-6898.61962890625,0,0,0,0,8420.974609375,44897.74609375,Left
1563491145687,14055.3798828125,-6649.2412109375,0,0,0,0,8419.2763671875,44885.1640625,Left
1563491145687,14061.7275390625,-6589.38330078125,0,0,0,0,8430.09375,44893.72265625,Left
1563491145721,14061.9736328125,-6788.6044921875,0,0,0,0,8450.76953125,44922.48828125,Left
1563491145721,14050.8203125,-6914.60107421875,0,0,0,0,8430.384765625,44902.73046875,Left
1563491145721,14056.765625,-6678.92431640625,0,0,0,0,8429.78125,44891.109375,Left
1563491145721,14071.7861328125,-6561.44384765625,0,0,0,0,8445.6953125,44908.51953125,Left
1563491145721,14066.421875,-6735.72021484375,0,0,0,0,8454.099609375,44917.953125,Left
1563491145721,14048.607421875,-6929.21923828125,0,0,0,0,8430.474609375,44908.4765625,Left
1563491145722,14045.478515625,-6744.4375,0,0,0,0,8422.337890625,44892.6484375,Left
1563491145722,14052.294921875,-6579.146484375,0,0,0,0,8425.7578125,44885.40625,Left
1563491145722,14065.0361328125,-6705.38916015625,0,0,0,0,8449.6962890625,44912.0078125,Left
1563491145722,14053.30078125,-6912.27685546875,0,0,0,0,8437.8056640625,44917.640625,Left
1563491145759,14052.5185546875,-6784.91650390625,0,0,0,0,8422.4052734375,44889.09765625,Left
1563491145759,14052.1611328125,-6577.98388671875,0,0,0,0,8424.103515625,44878.1875,Left
1563491145759,14059.9619140625,-6657.4443359375,0,0,0,0,8446.142578125,44902.12890625,Left
1563491145760,14063.5380859375,-6888.29345703125,0,0,0,0,8446.8134765625,44926.6484375,Left
1563491145760,14056.251953125,-6823.33935546875,0,0,0,0,8425.9365234375,44908.54296875,Left
1563491145760,14064.2763671875,-6584.4658203125,0,0,0,0,8426.40625,44889.74609375,Left
1563491145760,14077.150390625,-6620.38525390625,0,0,0,0,8442.6787109375,44906.0625,Left
1563491145760,14072.658203125,-6853.04443359375,0,0,0,0,8454.078125,44929.5078125,Left
1563491145760,14056.765625,-6850.5859375,0,0,0,0,8435.4140625,44914.51171875,Left
1563491145760,14054.083984375,-6603.353515625,0,0,0,0,8436.1962890625,44898.75390625,Left
1563491145794,14052.02734375,-6602.1015625,0,0,0,0,8438.029296875,44899.48828125,Left
1563491145794,14057.3017578125,-6821.30517578125,0,0,0,0,8450.7919921875,44926.53515625,Left
1563491145794,14040.4716796875,-6900.1171875,0,0,0,0,8421.1083984375,44898.91015625,Left
1563491145794,14051.46875,-6651.34228515625,0,0,0,0,8418.7392578125,44888.4921875,Left
1563491145794,14066.0859375,-6577.40283203125,0,0,0,0,8432.3291015625,44905.94921875,Left
1563491145795,14078.111328125,-6770.14208984375,0,0,0,0,8455.5078125,44931.1171875,Left
1563491145795,14058.2412109375,-6909.25927734375,0,0,0,0,8428.3056640625,44911.42578125,Left
1563491145795,14053.48046875,-6691.4638671875,0,0,0,0,8429.37890625,44903.984375,Left
1563491145795,14055.5810546875,-6566.763671875,0,0,0,0,8437.2470703125,44907.828125,Left
1563491145795,14062.7109375,-6732.45703125,0,0,0,0,8452.1552734375,44923.046875,Left
1563491145869,14063.4716796875,-6921.61962890625,0,0,0,0,8435.4140625,44912.4296875,Left
1563491145869,14059.0009765625,-6737.57568359375,0,0,0,0,8424.796875,44891.82421875,Left
1563491145869,14067.6953125,-6564.55078125,0,0,0,0,8430.4296875,44892.76171875,Left
1563491145869,14069.7294921875,-6691.84375,0,0,0,0,8444.8466796875,44907.69140625,Left
1563491145869,14060.341796875,-6908.72265625,0,0,0,0,8441.515625,44921.23828125,Left
1563491145869,14052.1611328125,-6786.861328125,0,0,0,0,8425.9140625,44900.18359375,Left
1563491145870,14067.986328125,-6567.478515625,0,0,0,0,8434.4970703125,44898.91015625,Left
1563491145870,14076.8154296875,-6642.75927734375,0,0,0,0,8449.5625,44914.30859375,Left
1563491145870,14057.7041015625,-6889.85791015625,0,0,0,0,8445.181640625,44924.5234375,Left
1563491145870,14043.935546875,-6839.7900390625,0,0,0,0,8425.4677734375,44903.04296875,Left
1563491145905,14055.916015625,-6597.81005859375,0,0,0,0,8427.45703125,44886.0546875,Left
1563491145905,14071.517578125,-6613.83642578125,0,0,0,0,8443.5048828125,44902.4609375,Left
1563491145906,14056.765625,-6854.7880859375,0,0,0,0,8454.591796875,44934.15625,Left
1563491145906,14040.5830078125,-6873.5859375,0,0,0,0,8431.837890625,44912.69921875,Left
1563491145906,14052.8984375,-6619.513671875,0,0,0,0,8431.501953125,44894.4375,Left
1563491145906,14062.443359375,-6587.19287109375,0,0,0,0,8439.638671875,44899.06640625,Left
1563491145906,14071.4951171875,-6804.4072265625,0,0,0,0,8455.0166015625,44930.84765625,Left
1563491145907,14054.306640625,-6900.40771484375,0,0,0,0,8429.22265625,44910.8203125,Left
1563491145907,14049.166015625,-6659.38916015625,0,0,0,0,8425.6015625,44895.51171875,Left
1563491145907,14055.1787109375,-6580.97900390625,0,0,0,0,8428.015625,44896.7421875,Left
1563491145943,14067.0478515625,-6769.60546875,0,0,0,0,8447.439453125,44915,Left
1563491145943,14055.111328125,-6909.84033203125,0,0,0,0,8439.548828125,44919.31640625,Left
1563491145943,14057.5029296875,-6694.79443359375,0,0,0,0,8437.3134765625,44910.48828125,Left
1563491145943,14066.3095703125,-6565.7353515625,0,0,0,0,8434.609375,44902.23828125,Left
1563491145944,14077.5302734375,-6713.6142578125,0,0,0,0,8456.4248046875,44928.1015625,Left
1563491145944,14068.90234375,-6906.86767578125,0,0,0,0,8445.4501953125,44927.78515625,Left
1563491145944,14058.173828125,-6737.95556640625,0,0,0,0,8429.826171875,44901.48046875,Left
1563491145944,14066.220703125,-6560.28125,0,0,0,0,8429.53515625,44885.72265625,Left
1563491145944,14065.482421875,-6679.17041015625,0,0,0,0,8447.1708984375,44901.63671875,Left
1563491145944,14066.064453125,-6897.390625,0,0,0,0,8450.009765625,44925.91015625,Left
1563491145978,14054.642578125,-6789.833984375,0,0,0,0,8435.9501953125,44911.6484375,Left
1563491145978,14058.12890625,-6570.65283203125,0,0,0,0,8438.5205078125,44902.6640625,Left
1563491145979,14061.0576171875,-6642.80419921875,0,0,0,0,8449.5625,44918.19921875,Left
1563491145979,14059.5595703125,-6880.29150390625,0,0,0,0,8451.57421875,44935.05078125,Left
1563491145979,14053.033203125,-6841.91357421875,0,0,0,0,8428.216796875,44904.609375,Left
1563491145980,14057.6376953125,-6596.4912109375,0,0,0,0,8431.94921875,44897.90234375,Left
1563491145980,14073.1943359375,-6610.61767578125,0,0,0,0,8439.4150390625,44908.1171875,Left
1563491145980,14075.98828125,-6841.8017578125,0,0,0,0,8451.9541015625,44931.51953125,Left
1563491145980,14054.9775390625,-6877.69873046875,0,0,0,0,8430.474609375,44909.59375,Left
1563491145980,14050.9765625,-6634.2431640625,0,0,0,0,8418.1357421875,44875.9296875,Left
1563491146053,14050.2841796875,-6921.59716796875,0,0,0,0,8429.333984375,44918.66796875,Left
1563491146053,14048.2939453125,-6754.94287109375,0,0,0,0,8418.650390625,44897.703125,Left
1563491146053,14054.5751953125,-6564.55078125,0,0,0,0,8424.6181640625,44897.23046875,Left
1563491146053,14073.060546875,-6663.72509765625,0,0,0,0,8442.9912109375,44921.4375,Left
1563491146053,14061.8837890625,-6906.1298828125,0,0,0,0,8430.2509765625,44921.484375,Left
1563491146054,14052.1162109375,-6811.626953125,0,0,0,0,8416.548828125,44906.91015625,Left
1563491146054,14056.4306640625,-6578.85595703125,0,0,0,0,8423.142578125,44897.23046875,Left
1563491146054,14067.6953125,-6646.08984375,0,0,0,0,8431.904296875,44910.0390625,Left
1563491146054,14075.697265625,-6873.83154296875,0,0,0,0,8439.4375,44930.04296875,Left
1563491146054,14060.4765625,-6853.9609375,0,0,0,0,8416.7275390625,44904.16015625,Left
1563491146089,14054.7763671875,-6611.064453125,0,0,0,0,8416.34765625,44882.81640625,Left
1563491146089,14057.8388671875,-6623.96142578125,0,0,0,0,8422.1142578125,44889.67578125,Left
1563491146090,14063.806640625,-6855.615234375,0,0,0,0,8442.0078125,44928.32421875,Left
1563491146090,14050.328125,-6902.03955078125,0,0,0,0,8424.841796875,44916.90234375,Left
1563491146090,14043.779296875,-6648.7275390625,0,0,0,0,8419.1416015625,44902.640625,Left
1563491146090,14057.4814453125,-6607.287109375,0,0,0,0,8417.7109375,44891.1953125,Left
1563491146090,14065.5048828125,-6818.26513671875,0,0,0,0,8429.6923828125,44914.6875,Left
1563491146090,14052.98828125,-6932.3486328125,0,0,0,0,8411.251953125,44908.85546875,Left
1563491146090,14042.9521484375,-6689.8994140625,0,0,0,0,8409.0390625,44893.1640625,Left
1563491146091,14055.111328125,-6589.271484375,0,0,0,0,8415.3642578125,44893.5234375,Left
1563491146122,14069.7744140625,-6762.87744140625,0,0,0,0,8435.1904296875,44911.76171875,Left
1563491146123,14052.9658203125,-6934.1142578125,0,0,0,0,8424.5283203125,44914.7578125,Left
1563491146123,14047.5791015625,-6735.630859375,0,0,0,0,8420.9296875,44905.97265625,Left
1563491146124,14046.751953125,-6586.63427734375,0,0,0,0,8418.6728515625,44893.20703125,Left
1563491146125,14050.216796875,-6726.13134765625,0,0,0,0,8434.1845703125,44912.1171875,Left
1563491146126,14043.1982421875,-6938.60693359375,0,0,0,0,8425.2216796875,44926.625,Left
1563491146126,14049.5908203125,-6789.990234375,0,0,0,0,8413.419921875,44908.3203125,Left
1563491146126,14049.5009765625,-6600.00048828125,0,0,0,0,8410.759765625,44893.87890625,Left
1563491146126,14060.990234375,-6695.19677734375,0,0,0,0,8427.5009765625,44907.671875,Left
1563491146126,14049.970703125,-6922.5361328125,0,0,0,0,8425.4677734375,44926.9140625,Left
1563491146159,14027.3056640625,-6843.2099609375,0,0,0,0,8403.1376953125,44901.92578125,Left
1563491146160,14031.91015625,-6620.56396484375,0,0,0,0,8401.4169921875,44880.421875,Left
1563491146160,14058.7099609375,-6661.087890625,0,0,0,0,8414.783203125,44890.234375,Left
1563491146160,14058.083984375,-6888.62841796875,0,0,0,0,8425.4677734375,44921.6640625,Left
1563491146160,14036.2470703125,-6883.91259765625,0,0,0,0,8404.904296875,44904.02734375,Left
1563491146161,14040.1357421875,-6632.1201171875,0,0,0,0,8406.6923828125,44890.078125,Left
1563491146161,14046.23828125,-6623.08984375,0,0,0,0,8413.2412109375,44896.76171875,Left
1563491146161,14047.0654296875,-6854.765625,0,0,0,0,8418.8515625,44911.984375,Left
1563491146161,14033.7431640625,-6917.328125,0,0,0,0,8394.2197265625,44891.95703125,Left
1563491146161,14029.876953125,-6671.97314453125,0,0,0,0,8395.560546875,44880.82421875,Left
1563491146192,14033.408203125,-6613.5234375,0,0,0,0,8400.076171875,44877.7421875,Left
1563491146192,14040.76171875,-6821.55078125,0,0,0,0,8411.6318359375,44892.29296875,Left
1563491146192,14033.6767578125,-6945.1787109375,0,0,0,0,8399.13671875,44902.93359375,Left
1563491146192,14027.462890625,-6716.6318359375,0,0,0,0,8393.080078125,44882.90625,Left
1563491146192,14040.3369140625,-6604.24755859375,0,0,0,0,8400.3662109375,44886.390625,Left
1563491146193,14050.3955078125,-6766.47607421875,0,0,0,0,8422.271484375,44910.578125,Left
1563491146193,14033.6982421875,-6943.099609375,0,0,0,0,8402.04296875,44897.96875,Left
1563491146193,14032.3349609375,-6749.6455078125,0,0,0,0,8399.1591796875,44886.59375,Left
1563491146193,14034.1005859375,-6587.908203125,0,0,0,0,8403.0712890625,44881.38671875,Left
1563491146193,14043.7568359375,-6717.4140625,0,0,0,0,8412.8837890625,44899.46875,Left
1563491146229,14038.392578125,-6933.04150390625,0,0,0,0,8408.0556640625,44911.26953125,Left
1563491146230,14026.6357421875,-6801.68017578125,0,0,0,0,8400.8134765625,44901.45703125,Left
1563491146230,14040.314453125,-6588.60107421875,0,0,0,0,8405.529296875,44893.85546875,Left
1563491146230,14048.9423828125,-6678.16455078125,0,0,0,0,8419.521484375,44905.546875,Left
1563491146230,14050.57421875,-6905.1689453125,0,0,0,0,8421.779296875,44920.76953125,Left
1563491146230,14035.6435546875,-6838.51611328125,0,0,0,0,8405.015625,44905.2109375,Left
1563491146230,14029.3173828125,-6606.7060546875,0,0,0,0,8402.5341796875,44891.17578125,Left
1563491146230,14031.9775390625,-6650.00146484375,0,0,0,0,8412.16796875,44899.71484375,Left
1563491146230,14036.068359375,-6881.27490234375,0,0,0,0,8425.154296875,44926.3125,Left
1563491146230,14023.193359375,-6887.5556640625,0,0,0,0,8399.1591796875,44899.98046875,Left
1563491146305,14030.703125,-6642.2451171875,0,0,0,0,8399.6513671875,44889.9921875,Left
1563491146305,14045.7685546875,-6618.99951171875,0,0,0,0,8411.095703125,44898.70703125,Left
1563491146305,14046.23828125,-6835.09619140625,0,0,0,0,8427.9482421875,44923.2265625,Left
1563491146305,14033.8779296875,-6912.1875,0,0,0,0,8406.06640625,44910.5546875,Left
1563491146306,14040.091796875,-6665.0439453125,0,0,0,0,8404.970703125,44894.328125,Left
