Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1563490441912,19748.79296875,7653.10302734375,0,0,0,0,21394.28515625,48497.60546875,Rest
1563490441912,19756.68359375,7641.72607421875,0,0,0,0,21389.74609375,48508.515625,Rest
1563490441913,19730.77734375,7603.99609375,0,0,0,0,21355.326171875,48488.15234375,Rest
1563490441913,19733.103515625,7622.16796875,0,0,0,0,21360.755859375,48482.80859375,Rest
1563490441913,19747.005859375,7645.48095703125,0,0,0,0,21389.568359375,48498.0078125,Rest
1563490441913,19735.6953125,7633.52294921875,0,0,0,0,21388.40625,48500.48828125,Rest
1563490441913,19723.78125,7593.69189453125,0,0,0,0,21349.759765625,48478.5390625,Rest
1563490441914,19735.0703125,7616.6474609375,0,0,0,0,21355.01171875,48474.60546875,Rest
1563490441914,19754.158203125,7642.68701171875,0,0,0,0,21380.42578125,48489.55859375,Rest
1563490441948,19760.796875,7655.27099609375,0,0,0,0,21400.38671875,48512.671875,Rest
1563490441948,19727.470703125,7605.3818359375,0,0,0,0,21359.68359375,48488.6640625,Rest
1563490441949,19722.462890625,7612.6240234375,0,0,0,0,21355.66015625,48479.45703125,Rest
1563490441949,19738.466796875,7634.88623046875,0,0,0,0,21379.5546875,48497.671875,Rest
1563490441949,19751.810546875,7648.0068359375,0,0,0,0,21395.849609375,48506.16796875,Rest
1563490441949,19730.0625,7600.3974609375,0,0,0,0,21359.951171875,48484.08203125,Rest
1563490441949,19725.951171875,7606.34326171875,0,0,0,0,21350.69921875,48473.62109375,Rest
1563490441949,19736.9921875,7629.47705078125,0,0,0,0,21367.57421875,48481.51171875,Rest
1563490441950,19747.2734375,7648.05126953125,0,0,0,0,21387.17578125,48495.2578125,Rest
1563490441950,19730.197265625,7606.67822265625,0,0,0,0,21356.443359375,48482.85546875,Rest
1563490441983,19712.29296875,7589.15478515625,0,0,0,0,21332.392578125,48460.8828125,Rest
1563490441983,19723.87109375,7610.88037109375,0,0,0,0,21350.072265625,48469.0625,Rest
1563490441983,19740.076171875,7634.953125,0,0,0,0,21378.90625,48491.52734375,Rest
1563490441983,19736.478515625,7611.88623046875,0,0,0,0,21363.818359375,48487.390625,Rest
1563490441984,19719.87109375,7587.3662109375,0,0,0,0,21334.873046875,48467.4296875,Rest
1563490441984,19713.5,7601.8505859375,0,0,0,0,21344.484375,48466.984375,Rest
1563490441984,19717.388671875,7621.609375,0,0,0,0,21369.98828125,48479.3671875,Rest
1563490441984,19736.701171875,7618.88232421875,0,0,0,0,21371.41796875,48486.80859375,Rest
1563490441985,19718.462890625,7588.3720703125,0,0,0,0,21337.869140625,48466.515625,Rest
1563490441985,19725.861328125,7610.791015625,0,0,0,0,21346.51953125,48466.08984375,Rest
1563490442020,19735.025390625,7637.76953125,0,0,0,0,21375.84375,48485.828125,Rest
1563490442020,19739.853515625,7638.90966796875,0,0,0,0,21380.650390625,48496.265625,Rest
1563490442021,19721.79296875,7595.6142578125,0,0,0,0,21343.501953125,48478.1171875,Rest
1563490442021,19726.396484375,7607.72900390625,0,0,0,0,21344.037109375,48470.24609375,Rest
1563490442021,19730.353515625,7627.1748046875,0,0,0,0,21367.841796875,48480.53125,Rest
1563490442021,19729.951171875,7633.634765625,0,0,0,0,21381.431640625,48493.828125,Rest
1563490442021,19709.25390625,7583.6337890625,0,0,0,0,21341.35546875,48470.11328125,Rest
1563490442021,19718.015625,7592.216796875,0,0,0,0,21334.42578125,48458.40234375,Rest
1563490442022,19726.7109375,7614.7919921875,0,0,0,0,21356.599609375,48474.98828125,Rest
1563490442022,19735.740234375,7633.88037109375,0,0,0,0,21379.12890625,48493.4921875,Rest
1563490442058,19720.51953125,7593.580078125,0,0,0,0,21353.759765625,48487.078125,Rest
1563490442059,19709.052734375,7590.27197265625,0,0,0,0,21340.193359375,48466.11328125,Rest
1563490442059,19713.0078125,7609.27099609375,0,0,0,0,21354.9453125,48471.140625,Rest
1563490442059,19732.298828125,7632.06982421875,0,0,0,0,21380.3359375,48493.76171875,Rest
1563490442059,19725.994140625,7604.08544921875,0,0,0,0,21357.046875,48486.09375,Rest
1563490442059,19706.28125,7584.4609375,0,0,0,0,21336.326171875,48468.03515625,Rest
1563490442060,19712.427734375,7604.9794921875,0,0,0,0,21351.369140625,48475.03125,Rest
1563490442060,19737.55078125,7635.69091796875,0,0,0,0,21382.080078125,48497.2265625,Rest
1563490442060,19727.224609375,7609.986328125,0,0,0,0,21365.830078125,48494.34375,Rest
1563490442060,19709.611328125,7577.88916015625,0,0,0,0,21332.4140625,48467.74609375,Rest
1563490442095,19718.41796875,7599.10107421875,0,0,0,0,21341.69140625,48468.99609375,Rest
1563490442095,19724.900390625,7619.59765625,0,0,0,0,21366.43359375,48483.703125,Rest
1563490442095,19716.16015625,7604.7783203125,0,0,0,0,21358.3203125,48483.50390625,Rest
1563490442095,19709.677734375,7567.65234375,0,0,0,0,21321.193359375,48456.76953125,Rest
1563490442095,19712.203125,7588.12646484375,0,0,0,0,21327.67578125,48455.51953125,Rest
1563490442095,19728.9453125,7614.9931640625,0,0,0,0,21354.654296875,48478.13671875,Rest
1563490442095,19731.42578125,7619.2177734375,0,0,0,0,21365.00390625,48490.1875,Rest
1563490442096,19708.068359375,7574.5810546875,0,0,0,0,21329.576171875,48467.9453125,Rest
1563490442096,19697.5859375,7579.11865234375,0,0,0,0,21323.228515625,48451.5390625,Rest
1563490442096,19727.15625,7609.33837890625,0,0,0,0,21348.91015625,48470.76171875,Rest
1563490442171,19734.064453125,7624.04541015625,0,0,0,0,21366.388671875,48487.1015625,Rest
1563490442172,19716.2265625,7580.75048828125,0,0,0,0,21338.337890625,48476.9296875,Rest
1563490442172,19713.92578125,7587.0537109375,0,0,0,0,21334.783203125,48470.29296875,Rest
1563490442172,19727.291015625,7617.49658203125,0,0,0,0,21363.796875,48490.34375,Rest
1563490442172,19729.951171875,7634.751953125,0,0,0,0,21384.359375,48502.27734375,Rest
1563490442172,19710.4609375,7591.50146484375,0,0,0,0,21354.119140625,48486.02734375,Rest
1563490442173,19712.31640625,7590.8310546875,0,0,0,0,21339.90234375,48473.421875,Rest
1563490442173,19726.666015625,7611.68505859375,0,0,0,0,21352.375,48477.625,Rest
1563490442173,19740.076171875,7636.5400390625,0,0,0,0,21377.029296875,48492.9140625,Rest
1563490442173,19731.203125,7607.818359375,0,0,0,0,21358.275390625,48486.67578125,Rest
1563490442209,19722.171875,7589.15478515625,0,0,0,0,21336.638671875,48469.01953125,Rest
1563490442209,19716.71875,7608.33251953125,0,0,0,0,21350.384765625,48475.859375,Rest
1563490442210,19716.943359375,7626.951171875,0,0,0,0,21377.7890625,48495.6171875,Rest
1563490442210,19744.234375,7616.06591796875,0,0,0,0,21368.958984375,48493.76171875,Rest
1563490442210,19717.166015625,7583.25390625,0,0,0,0,21336.482421875,48467.6328125,Rest
1563490442210,19721.009765625,7603.34814453125,0,0,0,0,21346.072265625,48472.83984375,Rest
1563490442211,19734.98046875,7628.404296875,0,0,0,0,21374.435546875,48491.34765625,Rest
1563490442211,19733.21484375,7623.77734375,0,0,0,0,21377.521484375,48497.71875,Rest
1563490442211,19711.578125,7582.73974609375,0,0,0,0,21340.1484375,48485.69140625,Rest
1563490442211,19711.287109375,7598.8330078125,0,0,0,0,21339.6796875,48473.2890625,Rest
1563490442242,19723,7624.24658203125,0,0,0,0,21366.791015625,48487.546875,Rest
1563490442242,19733.103515625,7631.89111328125,0,0,0,0,21380.806640625,48495.9296875,Rest
1563490442243,19712.0703125,7583.25390625,0,0,0,0,21342.541015625,48478.25,Rest
1563490442243,19707.599609375,7593.51318359375,0,0,0,0,21337.9140625,48467.6328125,Rest
1563490442243,19717.568359375,7617.0048828125,0,0,0,0,21361.158203125,48480.6875,Rest
1563490442243,19739.96484375,7637.2109375,0,0,0,0,21388.115234375,48502.90234375,Rest
1563490442243,19728.005859375,7595.52490234375,0,0,0,0,21358.744140625,48490.36328125,Rest
1563490442243,19719.802734375,7594.4072265625,0,0,0,0,21348.060546875,48478.5859375,Rest
1563490442244,19731.068359375,7618.033203125,0,0,0,0,21365.5625,48483.5703125,Rest
1563490442244,19743.876953125,7641.591796875,0,0,0,0,21393.724609375,48504.40234375,Rest
1563490442278,19728.498046875,7602.990234375,0,0,0,0,21369.228515625,48499.328125,Rest
1563490442278,19708.828125,7582.4267578125,0,0,0,0,21343.2109375,48474.13671875,Rest
1563490442279,19726.84375,7612.69091796875,0,0,0,0,21363.126953125,48486.87890625,Rest
1563490442279,19735.875,7640.85400390625,0,0,0,0,21391.3125,48510.48046875,Rest
1563490442279,19728.6328125,7611.70751953125,0,0,0,0,21372.693359375,48502.90234375,Rest
1563490442279,19708.515625,7580.68310546875,0,0,0,0,21340.974609375,48476.03515625,Rest
1563490442279,19734.197265625,7607.46044921875,0,0,0,0,21352.912109375,48476.23828125,Rest
1563490442279,19746.291015625,7634.66259765625,0,0,0,0,21381.298828125,48492.2421875,Rest
1563490442279,19732.56640625,7616.93798828125,0,0,0,0,21373.609375,48490.74609375,Rest
1563490442279,19703.62109375,7574.13427734375,0,0,0,0,21337.712890625,48472.90625,Rest
1563490442314,19725.7265625,7601.7607421875,0,0,0,0,21348.888671875,48477.9375,Rest
1563490442315,19744.994140625,7634.08154296875,0,0,0,0,21377.521484375,48494.12109375,Rest
1563490442315,19738.490234375,7633.88037109375,0,0,0,0,21387.064453125,48507.328125,Rest
1563490442315,19709.029296875,7581.10791015625,0,0,0,0,21344.8203125,48481.66796875,Rest
1563490442315,19725.861328125,7602.3642578125,0,0,0,0,21349.693359375,48477.04296875,Rest
1563490442316,19729.2578125,7623.50927734375,0,0,0,0,21374.48046875,48493.5390625,Rest
1563490442316,19735.47265625,7638.50732421875,0,0,0,0,21396.921875,48514.9296875,Rest
1563490442316,19729.75,7601.89501953125,0,0,0,0,21367.55078125,48501.8515625,Rest
1563490442316,19722.41796875,7605.94091796875,0,0,0,0,21358.1640625,48486.3203125,Rest
1563490442316,19724.318359375,7621.810546875,0,0,0,0,21372.37890625,48485.671875,Rest
1563490442353,19738.1328125,7641.07763671875,0,0,0,0,21397.458984375,48507.59765625,Rest
1563490442354,19735.025390625,7604.041015625,0,0,0,0,21369.51953125,48499.26171875,Rest
1563490442354,19720.02734375,7596.75439453125,0,0,0,0,21354.54296875,48485.58203125,Rest
1563490442354,19720.361328125,7614.12158203125,0,0,0,0,21368.625,48487.078125,Rest
1563490442354,19736.27734375,7639.37890625,0,0,0,0,21396.900390625,48509.18359375,Rest
1563490442354,19722.306640625,7600.73291015625,0,0,0,0,21372.15625,48499.70703125,Rest
1563490442355,19718.865234375,7593.69189453125,0,0,0,0,21351.837890625,48478.8984375,Rest
1563490442355,19716.697265625,7612.26611328125,0,0,0,0,21360.310546875,48478.94140625,Rest
1563490442355,19723.580078125,7633.9697265625,0,0,0,0,21385.12109375,48497.26953125,Rest
1563490442356,19722.75390625,7614.14404296875,0,0,0,0,21373.162109375,48499.88671875,Rest
1563490442390,19707.95703125,7589.51220703125,0,0,0,0,21346.876953125,48478.83203125,Rest
1563490442391,19709.0078125,7606.96875,0,0,0,0,21358.7890625,48480.6875,Rest
1563490442391,19742.3125,7638.9990234375,0,0,0,0,21389.076171875,48500.71484375,Rest
1563490442391,19743.16015625,7631.46630859375,0,0,0,0,21391.669921875,48506.27734375,Rest
1563490442392,19715.869140625,7590.94287109375,0,0,0,0,21358.09765625,48484.93359375,Rest
1563490442392,19719.736328125,7611.93115234375,0,0,0,0,21363.37109375,48483.34765625,Rest
1563490442393,19741.796875,7636.16015625,0,0,0,0,21383.890625,48499.015625,Rest
1563490442393,19743.876953125,7638.015625,0,0,0,0,21389.30078125,48507.84375,Rest
1563490442394,19718.619140625,7590.763671875,0,0,0,0,21353.068359375,48489.26953125,Rest
1563490442394,19717.345703125,7599.90576171875,0,0,0,0,21349.982421875,48477.1328125,Rest
1563490442464,19710.794921875,7573.5751953125,0,0,0,0,21321.57421875,48468.99609375,Rest
1563490442464,19721.009765625,7600.10693359375,0,0,0,0,21340.283203125,48476.640625,Rest
1563490442464,19736.09765625,7626.45947265625,0,0,0,0,21370.033203125,48494.3671875,Rest
1563490442464,19724.83203125,7606.7900390625,0,0,0,0,21362.5234375,48497.203125,Rest
1563490442464,19709.857421875,7576.5927734375,0,0,0,0,21333.287109375,48479.65625,Rest
1563490442464,19725.5703125,7603.5712890625,0,0,0,0,21347.255859375,48483.546875,Rest
1563490442464,19733.70703125,7628.33740234375,0,0,0,0,21374.837890625,48499.86328125,Rest
1563490442464,19730.0859375,7621.20703125,0,0,0,0,21380.6953125,48513.296875,Rest
1563490442464,19714.4609375,7580.0576171875,0,0,0,0,21345.4453125,48492.890625,Rest
1563490442464,19713.74609375,7593.91552734375,0,0,0,0,21345.556640625,48482.453125,Rest
1563490442501,19726.53125,7622.4140625,0,0,0,0,21374.1015625,48499.05859375,Rest
1563490442501,19726.15234375,7624.4033203125,0,0,0,0,21384.71875,48513.1875,Rest
1563490442501,19707.375,7578.0009765625,0,0,0,0,21347.255859375,48491.953125,Rest
1563490442501,19709.38671875,7588.70751953125,0,0,0,0,21339.478515625,48475.25390625,Rest
1563490442501,19702.212890625,7605.0244140625,0,0,0,0,21361.919921875,48488.53125,Rest
1563490442501,19735.94140625,7633.92529296875,0,0,0,0,21390.865234375,48513.1875,Rest
1563490442502,19707.041015625,7585.376953125,0,0,0,0,21354.833984375,48495.21484375,Rest
1563490442502,19696.87109375,7579.94580078125,0,0,0,0,21341.2890625,48478.65234375,Rest
1563490442502,19720.072265625,7607.10302734375,0,0,0,0,21363.1484375,48490.140625,Rest
1563490442502,19722.3515625,7624.984375,0,0,0,0,21384.673828125,48505.4296875,Rest
1563490442575,19715.01953125,7584.68408203125,0,0,0,0,21360.33203125,48504.9140625,Rest
1563490442575,19699.306640625,7572.12255859375,0,0,0,0,21335.990234375,48484.80078125,Rest
1563490442575,19702.548828125,7598.05078125,0,0,0,0,21350.228515625,48483.92578125,Rest
1563490442575,19728.453125,7627.8232421875,0,0,0,0,21383.0859375,48504.69140625,Rest
1563490442576,19722.1953125,7597.40234375,0,0,0,0,21368.669921875,48506.32421875,Rest
1563490442576,19700.982421875,7573.55322265625,0,0,0,0,21340.013671875,48482.54296875,Rest
1563490442576,19705.654296875,7594.5859375,0,0,0,0,21350.921875,48480.93359375,Rest
1563490442576,19717.0546875,7616.46826171875,0,0,0,0,21375.509765625,48497.515625,Rest
1563490442577,19713.41015625,7601.984375,0,0,0,0,21372.06640625,48507.6640625,Rest
1563490442577,19691.3046875,7563.49462890625,0,0,0,0,21335.90234375,48482.80859375,Rest
1563490442612,19705.990234375,7586.71826171875,0,0,0,0,21343.322265625,48476.9765625,Rest
1563490442613,19717.546875,7612.1767578125,0,0,0,0,21371.59765625,48495.9296875,Rest
1563490442613,19728.453125,7614.74755859375,0,0,0,0,21378.951171875,48503.59765625,Rest
1563490442613,19695.037109375,7569.88720703125,0,0,0,0,21342.361328125,48484.23828125,Rest
1563490442613,19703.978515625,7586.47216796875,0,0,0,0,21342.361328125,48477.15625,Rest
1563490442614,19715.333984375,7609.67333984375,0,0,0,0,21363.3046875,48485.71484375,Rest
1563490442614,19717.27734375,7619.75390625,0,0,0,0,21379.912109375,48505.140625,Rest
1563490442614,19688.33203125,7566.5791015625,0,0,0,0,21339.232421875,48486.36328125,Rest
1563490442614,19709.74609375,7581.10791015625,0,0,0,0,21336.482421875,48476.03515625,Rest
1563490442614,19718.26171875,7607.10302734375,0,0,0,0,21360.845703125,48491.953125,Rest
1563490442647,19723.693359375,7621.6318359375,0,0,0,0,21375.552734375,48501.25,Rest
1563490442647,19702.078125,7573.7763671875,0,0,0,0,21343.30078125,48482.0703125,Rest
1563490442647,19696.6015625,7574.71533203125,0,0,0,0,21338.31640625,48478.4296875,Rest
1563490442647,19696.892578125,7593.4013671875,0,0,0,0,21357.1796875,48487.94921875,Rest
1563490442647,19712.13671875,7618.5693359375,0,0,0,0,21382.70703125,48507.10546875,Rest
1563490442647,19710.349609375,7582.33740234375,0,0,0,0,21354.677734375,48494.90234375,Rest
1563490442648,19694.076171875,7562.779296875,0,0,0,0,21332.794921875,48477.40234375,Rest
1563490442648,19692.958984375,7586.53955078125,0,0,0,0,21351.771484375,48487.7734375,Rest
1563490442648,19712.181640625,7613.1826171875,0,0,0,0,21379.0859375,48504.24609375,Rest
1563490442648,19713.478515625,7593.8486328125,0,0,0,0,21368.84765625,48505.2734375,Rest
1563490442683,19691.796875,7563.87451171875,0,0,0,0,21336.28125,48479.97265625,Rest
1563490442683,19688.421875,7579.7666015625,0,0,0,0,21340.505859375,48472.83984375,Rest
1563490442683,19698.927734375,7601.58203125,0,0,0,0,21365.49609375,48493.91796875,Rest
1563490442684,19720.80859375,7593.6474609375,0,0,0,0,21363.751953125,48496.46484375,Rest
1563490442684,19693.00390625,7555.984375,0,0,0,0,21327.9453125,48474.5859375,Rest
1563490442684,19681.716796875,7572.14501953125,0,0,0,0,21330.984375,48472.796875,Rest
1563490442684,19697.83203125,7598.31884765625,0,0,0,0,21358.701171875,48491.125,Rest
1563490442684,19729.638671875,7608.6005859375,0,0,0,0,21375.330078125,48509.609375,Rest
1563490442685,19698.681640625,7562.01953125,0,0,0,0,21338.517578125,48487.97265625,Rest
1563490442685,19698.16796875,7575.20703125,0,0,0,0,21337.01953125,48475.61328125,Rest
1563490442719,19710.638671875,7596.75439453125,0,0,0,0,21354.9453125,48479.48046875,Rest
1563490442720,19716.048828125,7608.71240234375,0,0,0,0,21370.79296875,48492.33203125,Rest
1563490442720,19704.08984375,7570.4013671875,0,0,0,0,21342.7421875,48482.96484375,Rest
1563490442720,19697.205078125,7580.28076171875,0,0,0,0,21340.103515625,48467.921875,Rest
1563490442720,19708.068359375,7602.90087890625,0,0,0,0,21361.181640625,48480.28515625,Rest
1563490442720,19719.1328125,7618.92724609375,0,0,0,0,21381.3203125,48498.9921875,Rest
1563490442720,19701.83203125,7574.7822265625,0,0,0,0,21354.6328125,48490.85546875,Rest
1563490442720,19692.087890625,7573.73193359375,0,0,0,0,21338.583984375,48473.2421875,Rest
1563490442720,19697.138671875,7595.5693359375,0,0,0,0,21356.95703125,48478.62890625,Rest
1563490442721,19719.400390625,7620.9609375,0,0,0,0,21384.830078125,48493.984375,Rest
1563490442754,19717.880859375,7594.18359375,0,0,0,0,21367.306640625,48489.71484375,Rest
1563490442754,19707.130859375,7575.11767578125,0,0,0,0,21342.71875,48467.4765625,Rest
1563490442754,19713.701171875,7598.20703125,0,0,0,0,21358.611328125,48475.390625,Rest
1563490442754,19716.25,7619.32958984375,0,0,0,0,21382.884765625,48497.09375,Rest
1563490442754,19703.419921875,7590.54052734375,0,0,0,0,21363.439453125,48494.69921875,Rest
1563490442754,19680.44140625,7555.53759765625,0,0,0,0,21327.609375,48470.1796875,Rest
1563490442754,19697.4296875,7575.14013671875,0,0,0,0,21330.6484375,48465.21875,Rest
1563490442754,19716.31640625,7601.8505859375,0,0,0,0,21357.470703125,48483.14453125,Rest
1563490442755,19713.298828125,7592.75341796875,0,0,0,0,21360.533203125,48491.1484375,Rest
1563490442755,19690.076171875,7549.591796875,0,0,0,0,21324.970703125,48466.87109375,Rest
1563490442792,19693.583984375,7570.46875,0,0,0,0,21329.240234375,48459.98828125,Rest
1563490442792,19709.052734375,7599.1904296875,0,0,0,0,21360.689453125,48479.546875,Rest
1563490442792,19715.892578125,7601.6494140625,0,0,0,0,21371.26171875,48499.6640625,Rest
1563490442793,19685.248046875,7546.0830078125,0,0,0,0,21327.609375,48472.86328125,Rest
1563490442793,19683.03515625,7555.8056640625,0,0,0,0,21318.220703125,48454.06640625,Rest
1563490442793,19691.974609375,7577.75537109375,0,0,0,0,21340.349609375,48465.59765625,Rest
