Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1563488061436,-21790.46875,-43001.4453125,0,0,0,0,-9858.482421875,-4346.251953125,Rest
1563488061436,-21770.7109375,-42999.66015625,0,0,0,0,-9841.31640625,-4338.6298828125,Rest
1563488061437,-21741.943359375,-42999.2109375,0,0,0,0,-9812.5498046875,-4313.685546875,Rest
1563488061437,-21731.4609375,-42990.60546875,0,0,0,0,-9806.5595703125,-4304.36474609375,Rest
1563488061437,-21772.029296875,-42988.03515625,0,0,0,0,-9837.4716796875,-4322.201171875,Rest
1563488061438,-21769.458984375,-42991.25390625,0,0,0,0,-9837.046875,-4331.41015625,Rest
1563488061438,-21740.19921875,-42997.17578125,0,0,0,0,-9815.298828125,-4316.94873046875,Rest
1563488061507,-21728.30859375,-42993.66796875,0,0,0,0,-9809.3984375,-4312.36669921875,Rest
1563488061507,-21770.3515625,-42994.6953125,0,0,0,0,-9841.7412109375,-4331.34326171875,Rest
1563488061510,-21780.634765625,-42996.39453125,0,0,0,0,-9845.7421875,-4336.2158203125,Rest
1563488061510,-21744.982421875,-42998.20703125,0,0,0,0,-9815.41015625,-4315.11572265625,Rest
1563488061511,-21732.265625,-42997.8046875,0,0,0,0,-9808.1015625,-4310.13134765625,Rest
1563488061511,-21760.181640625,-42992.41796875,0,0,0,0,-9832.1962890625,-4323.4755859375,Rest
1563488061511,-21783.13671875,-42994.62890625,0,0,0,0,-9849.3408203125,-4339.6357421875,Rest
1563488061511,-21751.3984375,-42997.73828125,0,0,0,0,-9825.625,-4325.33056640625,Rest
1563488061511,-21731.236328125,-42994.44921875,0,0,0,0,-9810.828125,-4314.6240234375,Rest
1563488061512,-21755.443359375,-42996.5078125,0,0,0,0,-9830.7890625,-4325.62109375,Rest
1563488061543,-21789.10546875,-42997.4453125,0,0,0,0,-9850.8828125,-4339.50146484375,Rest
1563488061543,-21760.451171875,-43003.50390625,0,0,0,0,-9828.1953125,-4328.72802734375,Rest
1563488061543,-21740.802734375,-43009.29296875,0,0,0,0,-9815.9248046875,-4320.6591796875,Rest
1563488061543,-21748.068359375,-43003.19140625,0,0,0,0,-9827.9951171875,-4324.52587890625,Rest
1563488061543,-21793.083984375,-43007.01171875,0,0,0,0,-9862.3046875,-4346.11767578125,Rest
1563488061543,-21762.708984375,-43004.0390625,0,0,0,0,-9839.751953125,-4336.50634765625,Rest
1563488061543,-21727.548828125,-42987.12109375,0,0,0,0,-9799.4072265625,-4304.2080078125,Rest
1563488061543,-21725.24609375,-42975.5625,0,0,0,0,-9794.9140625,-4297.5029296875,Rest
1563488061543,-21774.845703125,-42981.95703125,0,0,0,0,-9833.91796875,-4324.19091796875,Rest
1563488061544,-21763.53515625,-42991.43359375,0,0,0,0,-9830.6767578125,-4331.41015625,Rest
1563488061576,-21741.072265625,-43001.55859375,0,0,0,0,-9818.4501953125,-4327.029296875,Rest
1563488061576,-21738.880859375,-43002.8984375,0,0,0,0,-9821.2890625,-4329.30908203125,Rest
1563488061576,-21783.337890625,-43004.26171875,0,0,0,0,-9851.888671875,-4343.32373046875,Rest
1563488061576,-21772.744140625,-42998.31640625,0,0,0,0,-9838.25390625,-4334.025390625,Rest
1563488061577,-21739.73046875,-42996.3515625,0,0,0,0,-9810.3818359375,-4315.56298828125,Rest
1563488061577,-21721.15625,-42983.56640625,0,0,0,0,-9798.78125,-4308.455078125,Rest
1563488061577,-21753.72265625,-42980.3671875,0,0,0,0,-9826.3857421875,-4324.92822265625,Rest
1563488061577,-21767.044921875,-42983.83203125,0,0,0,0,-9834.96875,-4333.37744140625,Rest
1563488061577,-21736.2890625,-42990.13671875,0,0,0,0,-9812.4375,-4319.49658203125,Rest
1563488061577,-21724.5546875,-42992.34765625,0,0,0,0,-9804.3916015625,-4312.6572265625,Rest
1563488061614,-21755.82421875,-42992.88671875,0,0,0,0,-9830.0732421875,-4327.2080078125,Rest
1563488061614,-21780.34375,-42994.44921875,0,0,0,0,-9849.51953125,-4343.52490234375,Rest
1563488061614,-21750.19140625,-42998.8984375,0,0,0,0,-9826.6533203125,-4331.2314453125,Rest
1563488061615,-21729.42578125,-42993.7578125,0,0,0,0,-9810.314453125,-4318.2900390625,Rest
1563488061615,-21748.314453125,-42989.2890625,0,0,0,0,-9825.4912109375,-4324.10107421875,Rest
1563488061615,-21779.71875,-42983.90234375,0,0,0,0,-9840.8466796875,-4331.29833984375,Rest
1563488061615,-21746.056640625,-42984.05859375,0,0,0,0,-9813.734375,-4316.0546875,Rest
1563488061615,-21716.484375,-42980.4140625,0,0,0,0,-9792.8349609375,-4301.8388671875,Rest
1563488061615,-21729.716796875,-42981.77734375,0,0,0,0,-9808.4814453125,-4309.8857421875,Rest
1563488061616,-21777.951171875,-42986.42578125,0,0,0,0,-9839.259765625,-4329.64453125,Rest
1563488061651,-21752.046875,-42984.81640625,0,0,0,0,-9815.34375,-4316.79248046875,Rest
1563488061651,-21722.095703125,-42982.71484375,0,0,0,0,-9790.0859375,-4296.13916015625,Rest
1563488061651,-21714.205078125,-42972.1640625,0,0,0,0,-9788.6328125,-4295.625,Rest
1563488061651,-21763.37890625,-42976.234375,0,0,0,0,-9825.1787109375,-4323.654296875,Rest
1563488061652,-21757.0078125,-42984.7265625,0,0,0,0,-9822.7197265625,-4329.2197265625,Rest
1563488061652,-21731.4375,-42990.62890625,0,0,0,0,-9801.865234375,-4311.875,Rest
1563488061652,-21731.4375,-42997.19921875,0,0,0,0,-9805.9560546875,-4313.2158203125,Rest
1563488061652,-21775.984375,-43001.11328125,0,0,0,0,-9841.96484375,-4334.71826171875,Rest
1563488061652,-21773.99609375,-43002.40625,0,0,0,0,-9844.490234375,-4342.4072265625,Rest
1563488061653,-21740.892578125,-43004.33203125,0,0,0,0,-9822.4287109375,-4329.53271484375,Rest
1563488061685,-21729.962890625,-43000.0390625,0,0,0,0,-9812.5048828125,-4320.8154296875,Rest
1563488061686,-21766.57421875,-42994.96484375,0,0,0,0,-9835.4599609375,-4330.0693359375,Rest
1563488061686,-21777.59375,-42992.34765625,0,0,0,0,-9844.4453125,-4341.021484375,Rest
1563488061686,-21736.869140625,-42989.53515625,0,0,0,0,-9814.5166015625,-4320.94970703125,Rest
1563488061686,-21720.44140625,-42985.6875,0,0,0,0,-9799.8759765625,-4305.638671875,Rest
1563488061686,-21761.58984375,-42997.22265625,0,0,0,0,-9834.1865234375,-4329.2421875,Rest
1563488061686,-21788.8828125,-43002.33984375,0,0,0,0,-9856.7392578125,-4349.29150390625,Rest
1563488061686,-21748.291015625,-43000.26171875,0,0,0,0,-9825.8935546875,-4329.71142578125,Rest
1563488061686,-21726.69921875,-42997.2890625,0,0,0,0,-9806.2236328125,-4312.97021484375,Rest
1563488061687,-21749.498046875,-42998.18359375,0,0,0,0,-9824.5078125,-4321.75439453125,Rest
1563488061757,-21732.01953125,-42994.76171875,0,0,0,0,-9807.140625,-4315.16064453125,Rest
1563488061757,-21728.509765625,-42997.625,0,0,0,0,-9811.833984375,-4321.240234375,Rest
1563488061757,-21768.810546875,-42995.12109375,0,0,0,0,-9841.115234375,-4339.0546875,Rest
1563488061757,-21765.859375,-42988.6171875,0,0,0,0,-9833.8056640625,-4335.6572265625,Rest
1563488061757,-21734.9921875,-42993.19921875,0,0,0,0,-9811.5439453125,-4322.17919921875,Rest
1563488061758,-21726.498046875,-42993.37890625,0,0,0,0,-9808.0341796875,-4320.50244140625,Rest
1563488061758,-21757.12109375,-42985.01953125,0,0,0,0,-9827.5927734375,-4331.0302734375,Rest
1563488061758,-21769.861328125,-42984.16796875,0,0,0,0,-9835.9296875,-4341.69189453125,Rest
1563488061758,-21737.3828125,-42990.40625,0,0,0,0,-9811.07421875,-4328.57177734375,Rest
1563488061758,-21716.283203125,-42983.65625,0,0,0,0,-9791.8740234375,-4310.2880859375,Rest
1563488061827,-21739.349609375,-42979.98828125,0,0,0,0,-9810.203125,-4315.36181640625,Rest
1563488061827,-21769.66015625,-42981.0390625,0,0,0,0,-9830.1630859375,-4332.6845703125,Rest
1563488061828,-21737.763671875,-42984.4375,0,0,0,0,-9808.9287109375,-4325.21875,Rest
1563488061828,-21715.0546875,-42980.45703125,0,0,0,0,-9789.4375,-4309.39404296875,Rest
1563488061828,-21727.705078125,-42975.7421875,0,0,0,0,-9799.8310546875,-4313.484375,Rest
1563488061828,-21764.763671875,-42975.1171875,0,0,0,0,-9825.7373046875,-4332.4609375,Rest
1563488061829,-21744.4921875,-42983.1640625,0,0,0,0,-9813.1083984375,-4333.0419921875,Rest
1563488061829,-21713.51171875,-42977.5078125,0,0,0,0,-9788.3427734375,-4314.2666015625,Rest
1563488061829,-21715.703125,-42970.82421875,0,0,0,0,-9791.1142578125,-4310.57861328125,Rest
1563488061830,-21763.3125,-42973.91015625,0,0,0,0,-9822.8310546875,-4329.10791015625,Rest
1563488061862,-21748.828125,-42981.375,0,0,0,0,-9813.734375,-4331.0302734375,Rest
1563488061862,-21717.22265625,-42977.171875,0,0,0,0,-9787.2919921875,-4310.73486328125,Rest
1563488061863,-21717.9375,-42976.703125,0,0,0,0,-9794.466796875,-4315.6298828125,Rest
1563488061863,-21764.630859375,-42980.30078125,0,0,0,0,-9829.3583984375,-4334.6064453125,Rest
1563488061863,-21756.650390625,-42983.921875,0,0,0,0,-9826.1396484375,-4338.89794921875,Rest
1563488061863,-21727.548828125,-42989.15234375,0,0,0,0,-9805.8662109375,-4325.8671875,Rest
1563488061863,-21715.92578125,-42985.95703125,0,0,0,0,-9802,-4323.0283203125,Rest
1563488061863,-21759.109375,-42989.9140625,0,0,0,0,-9836.4208984375,-4343.0556640625,Rest
1563488061863,-21769.01171875,-42996.12890625,0,0,0,0,-9844.400390625,-4354.47705078125,Rest
1563488061863,-21732.353515625,-42997.24609375,0,0,0,0,-9818.361328125,-4339.77001953125,Rest
1563488061901,-21714.78515625,-42989.77734375,0,0,0,0,-9803.765625,-4328.236328125,Rest
1563488061901,-21745.900390625,-42983.87890625,0,0,0,0,-9825.3798828125,-4338.13818359375,Rest
1563488061901,-21768.943359375,-42988.39453125,0,0,0,0,-9842.8134765625,-4353.76220703125,Rest
1563488061901,-21736.087890625,-42991.58984375,0,0,0,0,-9815.65625,-4336.95361328125,Rest
1563488061901,-21714.31640625,-42984.81640625,0,0,0,0,-9796.76953125,-4325.21875,Rest
1563488061902,-21738.859375,-42982.89453125,0,0,0,0,-9817.01953125,-4337.646484375,Rest
1563488061902,-21772.4765625,-42986.42578125,0,0,0,0,-9837.8291015625,-4349.35888671875,Rest
1563488061902,-21741.51953125,-42991.58984375,0,0,0,0,-9816.349609375,-4337.10986328125,Rest
1563488061902,-21719.859375,-42987.3203125,0,0,0,0,-9797.3955078125,-4322.0224609375,Rest
1563488061902,-21736.82421875,-42987.38671875,0,0,0,0,-9813.8017578125,-4332.37158203125,Rest
1563488061935,-21782.646484375,-42993.0859375,0,0,0,0,-9845.7421875,-4353.3818359375,Rest
1563488061935,-21754.75,-42993.2890625,0,0,0,0,-9822.2275390625,-4338.54052734375,Rest
1563488061935,-21726.296875,-42990.33984375,0,0,0,0,-9798.7587890625,-4321.53076171875,Rest
1563488061935,-21733.203125,-42987.90234375,0,0,0,0,-9807.810546875,-4330.248046875,Rest
1563488061935,-21775.0234375,-42983.921875,0,0,0,0,-9835.4375,-4347.7939453125,Rest
1563488061935,-21758.908203125,-42989.0859375,0,0,0,0,-9824.1279296875,-4342.69775390625,Rest
1563488061935,-21730.72265625,-42993.48828125,0,0,0,0,-9804.435546875,-4327.34228515625,Rest
1563488061935,-21721.849609375,-42984.7734375,0,0,0,0,-9800.703125,-4322.4697265625,Rest
1563488061936,-21771.291015625,-42986.8046875,0,0,0,0,-9834.96875,-4343.97216796875,Rest
1563488061936,-21765.7265625,-42987.56640625,0,0,0,0,-9829.0224609375,-4346.11767578125,Rest
1563488061966,-21737.33984375,-42990.62890625,0,0,0,0,-9804.5703125,-4330.203125,Rest
1563488061966,-21727.458984375,-42989.8671875,0,0,0,0,-9802.40234375,-4329.6220703125,Rest
1563488061966,-21762.193359375,-42984.97265625,0,0,0,0,-9829.5146484375,-4343.56982421875,Rest
1563488061966,-21762.529296875,-42976.58984375,0,0,0,0,-9825.5810546875,-4341.51318359375,Rest
1563488061966,-21727.50390625,-42978.71484375,0,0,0,0,-9797.529296875,-4322.51416015625,Rest
1563488061967,-21714.361328125,-42977.23828125,0,0,0,0,-9789.4375,-4316.79248046875,Rest
1563488061967,-21750.50390625,-42979.23046875,0,0,0,0,-9819.2998046875,-4336.70751953125,Rest
1563488061967,-21773.1015625,-42979.609375,0,0,0,0,-9833.1806640625,-4348.2412109375,Rest
1563488061967,-21738.232421875,-42983.65625,0,0,0,0,-9806.134765625,-4330.38232421875,Rest
1563488061967,-21716.306640625,-42980.078125,0,0,0,0,-9788.72265625,-4314.93701171875,Rest
1563488062005,-21739.55078125,-42978.6484375,0,0,0,0,-9806.5146484375,-4321.84375,Rest
1563488062005,-21776.990234375,-42981.41796875,0,0,0,0,-9830.5654296875,-4338.205078125,Rest
1563488062005,-21746.033203125,-42986.4921875,0,0,0,0,-9811.07421875,-4329.8232421875,Rest
1563488062005,-21729.380859375,-42993.35546875,0,0,0,0,-9801.0830078125,-4324.4814453125,Rest
1563488062005,-21742.48046875,-42990.76171875,0,0,0,0,-9814.896484375,-4333.75732421875,Rest
1563488062006,-21774.263671875,-42980.50390625,0,0,0,0,-9833.4033203125,-4342.89892578125,Rest
1563488062006,-21741.541015625,-42979.6328125,0,0,0,0,-9812.3037109375,-4333.91357421875,Rest
1563488062006,-21717.513671875,-42981.0390625,0,0,0,0,-9792.3662109375,-4320.0107421875,Rest
1563488062006,-21722.51953125,-42977.75390625,0,0,0,0,-9797.2607421875,-4319.4296875,Rest
1563488062007,-21769.681640625,-42979.87890625,0,0,0,0,-9829.5595703125,-4336.998046875,Rest
1563488062040,-21753.72265625,-42980.8828125,0,0,0,0,-9815.701171875,-4332.86328125,Rest
1563488062040,-21727.1015625,-42985.95703125,0,0,0,0,-9794.3779296875,-4319.18408203125,Rest
1563488062040,-21718.09375,-42977.62109375,0,0,0,0,-9788.4765625,-4313.12646484375,Rest
1563488062041,-21760.138671875,-42973.75390625,0,0,0,0,-9818.0703125,-4329.0859375,Rest
1563488062041,-21758.349609375,-42976.2109375,0,0,0,0,-9817.6005859375,-4334.15966796875,Rest
1563488062041,-21723.302734375,-42976.92578125,0,0,0,0,-9790.533203125,-4317.0380859375,Rest
1563488062041,-21714.517578125,-42976.92578125,0,0,0,0,-9785.951171875,-4313.4169921875,Rest
1563488062042,-21755.443359375,-42976.078125,0,0,0,0,-9811.275390625,-4322.91650390625,Rest
1563488062042,-21766.888671875,-42975.33984375,0,0,0,0,-9816.908203125,-4332.259765625,Rest
1563488062042,-21723.927734375,-42969.03515625,0,0,0,0,-9783.447265625,-4309.6845703125,Rest
1563488062077,-21709.845703125,-42967.26953125,0,0,0,0,-9773.0537109375,-4300.609375,Rest
1563488062078,-21751.533203125,-42978.3125,0,0,0,0,-9807.1630859375,-4323.0283203125,Rest
1563488062078,-21777.19140625,-42980.1015625,0,0,0,0,-9822.7197265625,-4335.6572265625,Rest
1563488062079,-21739.9765625,-42978.91796875,0,0,0,0,-9793.259765625,-4316.99365234375,Rest
1563488062079,-21723.66015625,-42979.16015625,0,0,0,0,-9780.162109375,-4306.4658203125,Rest
1563488062079,-21745.720703125,-42977.8671875,0,0,0,0,-9799.943359375,-4318.58056640625,Rest
1563488062080,-21786.556640625,-42980.4375,0,0,0,0,-9826.474609375,-4338.56298828125,Rest
1563488062080,-21759.66796875,-42988.75,0,0,0,0,-9810.224609375,-4334.13720703125,Rest
1563488062080,-21737.5625,-42990.7421875,0,0,0,0,-9797.126953125,-4325.46484375,Rest
1563488062080,-21744.939453125,-42986.76171875,0,0,0,0,-9807.810546875,-4330.11376953125,Rest
1563488062111,-21788.345703125,-42989.48828125,0,0,0,0,-9838.388671875,-4350.14111328125,Rest
1563488062111,-21763.958984375,-42991.2109375,0,0,0,0,-9819.76953125,-4341.55810546875,Rest
1563488062111,-21741.09375,-42997.01953125,0,0,0,0,-9805.77734375,-4332.6171875,Rest
1563488062112,-21739.619140625,-42989.578125,0,0,0,0,-9806.6044921875,-4331.5888671875,Rest
1563488062112,-21791.072265625,-42993.66796875,0,0,0,0,-9840.958984375,-4352.37646484375,Rest
1563488062112,-21774.509765625,-42993.6015625,0,0,0,0,-9829.9169921875,-4350.11865234375,Rest
1563488062112,-21746.94921875,-42999.14453125,0,0,0,0,-9810.001953125,-4336.35009765625,Rest
1563488062112,-21746.705078125,-43001.671875,0,0,0,0,-9814.29296875,-4338.92041015625,Rest
1563488062112,-21789.9765625,-43003.94921875,0,0,0,0,-9847.9326171875,-4359.439453125,Rest
1563488062112,-21780.41015625,-42997.89453125,0,0,0,0,-9840.869140625,-4358.07568359375,Rest
1563488062184,-21741.80859375,-42996.3515625,0,0,0,0,-9810.6044921875,-4335.72412109375,Rest
1563488062185,-21731.05859375,-42992.28125,0,0,0,0,-9801.216796875,-4327.52099609375,Rest
1563488062185,-21768.7421875,-42988.34765625,0,0,0,0,-9825.2451171875,-4338.92041015625,Rest
1563488062185,-21782.04296875,-42987.85546875,0,0,0,0,-9833.068359375,-4347.9951171875,Rest
1563488062185,-21747.21875,-42991.25390625,0,0,0,0,-9806.984375,-4333.66796875,Rest
1563488062185,-21732.9140625,-42990.6953125,0,0,0,0,-9797.8642578125,-4328.482421875,Rest
1563488062185,-21762.8203125,-42991.3203125,0,0,0,0,-9823.412109375,-4343.10009765625,Rest
1563488062185,-21789.1953125,-42992.86328125,0,0,0,0,-9842.166015625,-4357.09228515625,Rest
1563488062185,-21745.67578125,-42989.04296875,0,0,0,0,-9811.833984375,-4336.6181640625,Rest
1563488062186,-21721.55859375,-42984.21484375,0,0,0,0,-9792.455078125,-4320.63671875,Rest
1563488062220,-21737.673828125,-42979.4296875,0,0,0,0,-9808.01171875,-4330.13623046875,Rest
1563488062221,-21776.90234375,-42980.48046875,0,0,0,0,-9833.470703125,-4349.2470703125,Rest
1563488062221,-21748.380859375,-42984.390625,0,0,0,0,-9812.8173828125,-4338.31689453125,Rest
1563488062221,-21719.32421875,-42977.77734375,0,0,0,0,-9788.8564453125,-4317.73095703125,Rest
1563488062221,-21723.861328125,-42970.17578125,0,0,0,0,-9792.5673828125,-4317.32861328125,Rest
1563488062222,-21768.05078125,-42973.59765625,0,0,0,0,-9821.892578125,-4334.53955078125,Rest
1563488062222,-21743.41796875,-42973.8203125,0,0,0,0,-9804.63671875,-4325.71044921875,Rest
1563488062222,-21714.65234375,-42976.90625,0,0,0,0,-9785.8837890625,-4313.037109375,Rest
1563488062222,-21712.595703125,-42972.92578125,0,0,0,0,-9787.0908203125,-4312.232421875,Rest
1563488062222,-21765.123046875,-42976.8359375,0,0,0,0,-9820.126953125,-4332.416015625,Rest
1563488062256,-21749.431640625,-42972.56640625,0,0,0,0,-9806.9619140625,-4327.0068359375,Rest
1563488062257,-21716.126953125,-42971.83203125,0,0,0,0,-9781.9052734375,-4309.4384765625,Rest
1563488062257,-21711.701171875,-42970.9375,0,0,0,0,-9782.6650390625,-4309.99755859375,Rest
1563488062257,-21762.306640625,-42978.515625,0,0,0,0,-9819.4560546875,-4332.818359375,Rest
1563488062257,-21767.669921875,-42984.66015625,0,0,0,0,-9823.9267578125,-4340.462890625,Rest
1563488062257,-21730.275390625,-42982.359375,0,0,0,0,-9796.8134765625,-4321.4189453125,Rest
1563488062258,-21718.33984375,-42979.72265625,0,0,0,0,-9792.5673828125,-4319.38525390625,Rest
1563488062258,-21758.4609375,-42980.99609375,0,0,0,0,-9823.5693359375,-4339.6357421875,Rest
1563488062258,-21779.181640625,-42983.1171875,0,0,0,0,-9835.99609375,-4353.91845703125,Rest
1563488062259,-21740.177734375,-42982.5390625,0,0,0,0,-9803.3857421875,-4330.96337890625,Rest
1563488062292,-21718.048828125,-42977.0390625,0,0,0,0,-9786.0625,-4315.33935546875,Rest
1563488062293,-21735.37109375,-42966.109375,0,0,0,0,-9797.3505859375,-4316.94873046875,Rest
1563488062293,-21768.498046875,-42969.55078125,0,0,0,0,-9817.9365234375,-4332.75146484375,Rest
1563488062293,-21733.046875,-42972.5,0,0,0,0,-9794.51171875,-4321.4189453125,Rest
1563488062293,-21719.078125,-42980.078125,0,0,0,0,-9786.197265625,-4316.255859375,Rest
1563488062293,-21739.08203125,-42980.81640625,0,0,0,0,-9802.55859375,-4323.654296875,Rest
1563488062293,-21779.60546875,-42983.56640625,0,0,0,0,-9829.4921875,-4343.591796875,Rest
1563488062294,-21746.033203125,-42981.0859375,0,0,0,0,-9804.4130859375,-4330.4716796875,Rest
1563488062294,-21716.08203125,-42978,0,0,0,0,-9781.279296875,-4308.4326171875,Rest
1563488062294,-21726.654296875,-42979.5859375,0,0,0,0,-9793.595703125,-4314.93701171875,Rest
1563488062327,-21773.2578125,-42982.11328125,0,0,0,0,-9824.91015625,-4336.12646484375,Rest
1563488062327,-21751.509765625,-42980.99609375,0,0,0,0,-9806.939453125,-4330.31494140625,Rest
1563488062327,-21722.318359375,-42980.19140625,0,0,0,0,-9782.732421875,-4312.2548828125,Rest
1563488062328,-21719.123046875,-42974.109375,0,0,0,0,-9781.3017578125,-4309.10302734375,Rest
1563488062328,-21769.16796875,-42979.23046875,0,0,0,0,-9817.8017578125,-4332.70654296875,Rest
1563488062328,-21757.5234375,-42976.94921875,0,0,0,0,-9808.0341796875,-4328.4599609375,Rest
1563488062328,-21723.81640625,-42979.87890625,0,0,0,0,-9785.0341796875,-4315.0263671875,Rest
1563488062328,-21714.205078125,-42978.515625,0,0,0,0,-9782.083984375,-4311.36083984375,Rest
1563488062328,-21762.865234375,-42985.44140625,0,0,0,0,-9819.076171875,-4331.52197265625,Rest
1563488062329,-21769.7265625,-42987.25390625,0,0,0,0,-9822.00390625,-4337.08740234375,Rest
1563488062402,-21719.8828125,-42969.4375,0,0,0,0,-9788.2529296875,-4313.77490234375,Rest
1563488062402,-21758.953125,-42967.47265625,0,0,0,0,-9811.2978515625,-4326.76123046875,Rest
1563488062403,-21727.884765625,-42966.9375,0,0,0,0,-9790.0859375,-4317.95458984375,Rest
1563488062403,-21700.66015625,-42963.6953125,0,0,0,0,-9768.986328125,-4300.76611328125,Rest
