Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565912542302,0,0,-8457.8330078125,-27487.2578125,5510.8671875,0,0,0,Cue
1565912542302,0,0,-8617.8486328125,-27496.9140625,5500.58544921875,0,0,0,Cue
1565912542302,0,0,-8653.1865234375,-27501.16015625,5494.39404296875,0,0,0,Cue
1565912542302,0,0,-8466.5498046875,-27485.044921875,5512.833984375,0,0,0,Cue
1565912542378,0,0,-8681.7080078125,-27512.515625,5486.4140625,0,0,0,Cue
1565912542378,0,0,-8568.5859375,-27505.2734375,5492.091796875,0,0,0,Cue
1565912542379,0,0,-8432.3515625,-27490.990234375,5511.470703125,0,0,0,Cue
1565912542379,0,0,-8495.9873046875,-27496.6015625,5511.4482421875,0,0,0,Cue
1565912542379,0,0,-8672.1640625,-27510.212890625,5492.98583984375,0,0,0,Cue
1565912542379,0,0,-8599.095703125,-27498.791015625,5499.04296875,0,0,0,Cue
1565912542379,0,0,-8437.26953125,-27483.458984375,5517.6171875,0,0,0,Cue
1565912542379,0,0,-8471.1767578125,-27481.736328125,5525.0830078125,0,0,0,Cue
1565912542379,0,0,-8644.603515625,-27492.376953125,5511.6044921875,0,0,0,Cue
1565912542379,0,0,-8627.1923828125,-27485.873046875,5512.34228515625,0,0,0,Cue
1565912542414,0,0,-8443.3037109375,-27477.646484375,5521.0146484375,0,0,0,Cue
1565912542414,0,0,-8447.8193359375,-27479.322265625,5524.12158203125,0,0,0,Cue
1565912542415,0,0,-8613.2666015625,-27487.99609375,5516.54443359375,0,0,0,Cue
1565912542415,0,0,-8658.08203125,-27489.60546875,5511.224609375,0,0,0,Cue
1565912542415,0,0,-8472.6962890625,-27479.837890625,5519.6064453125,0,0,0,Cue
1565912542415,0,0,-8438.9228515625,-27476.216796875,5526.87109375,0,0,0,Cue
1565912542415,0,0,-8582.1982421875,-27488.77734375,5516.052734375,0,0,0,Cue
1565912542415,0,0,-8677.8857421875,-27491.4609375,5510.2412109375,0,0,0,Cue
1565912542415,0,0,-8506.3359375,-27487.03515625,5512.76708984375,0,0,0,Cue
1565912542415,0,0,-8438.9228515625,-27484.53125,5518.15380859375,0,0,0,Cue
1565912542449,0,0,-8554.4365234375,-27491.548828125,5513.68359375,0,0,0,Cue
1565912542449,0,0,-8696.7060546875,-27499.796875,5504.02734375,0,0,0,Cue
1565912542449,0,0,-8543.3505859375,-27489.962890625,5511.42578125,0,0,0,Cue
1565912542449,0,0,-8439.705078125,-27489.001953125,5515.13623046875,0,0,0,Cue
1565912542450,0,0,-8527.5478515625,-27495.080078125,5512.58837890625,0,0,0,Cue
1565912542450,0,0,-8696.1689453125,-27505.05078125,5500.4287109375,0,0,0,Cue
1565912542450,0,0,-8590.8701171875,-27497.025390625,5505.52490234375,0,0,0,Cue
1565912542450,0,0,-8453.33984375,-27489.783203125,5514.80078125,0,0,0,Cue
1565912542450,0,0,-8511.767578125,-27493.29296875,5512.4541015625,0,0,0,Cue
1565912542450,0,0,-8685.91015625,-27506.48046875,5493.54443359375,0,0,0,Cue
1565912542485,0,0,-8633.4052734375,-27501.8984375,5495.2880859375,0,0,0,Cue
1565912542485,0,0,-8462.8623046875,-27493.359375,5504.8095703125,0,0,0,Cue
1565912542485,0,0,-8488.87890625,-27498.658203125,5501.703125,0,0,0,Cue
1565912542485,0,0,-8663.177734375,-27509.23046875,5490.4599609375,0,0,0,Cue
1565912542486,0,0,-8664.8994140625,-27507.0390625,5489.92333984375,0,0,0,Cue
1565912542486,0,0,-8480.8330078125,-27497.16015625,5500.71923828125,0,0,0,Cue
1565912542486,0,0,-8474.865234375,-27502.0546875,5499.95947265625,0,0,0,Cue
1565912542486,0,0,-8637.7197265625,-27515.15234375,5487.12939453125,0,0,0,Cue
1565912542486,0,0,-8694.1357421875,-27515.509765625,5480.826171875,0,0,0,Cue
1565912542487,0,0,-8495.919921875,-27496.646484375,5499.33349609375,0,0,0,Cue
1565912542521,0,0,-8458.056640625,-27499.529296875,5501.16650390625,0,0,0,Cue
1565912542521,0,0,-8602.314453125,-27514.080078125,5489.275390625,0,0,0,Cue
1565912542521,0,0,-8711.5693359375,-27522.462890625,5478.59130859375,0,0,0,Cue
1565912542521,0,0,-8538.25390625,-27511.2421875,5487.17431640625,0,0,0,Cue
1565912542521,0,0,-8455.91015625,-27504.1328125,5496.15966796875,0,0,0,Cue
1565912542521,0,0,-8565.4560546875,-27508.044921875,5494.4609375,0,0,0,Cue
1565912542521,0,0,-8710.67578125,-27516.6953125,5481.72021484375,0,0,0,Cue
1565912542521,0,0,-8563.0419921875,-27503.865234375,5487.73291015625,0,0,0,Cue
1565912542521,0,0,-8443.169921875,-27496.154296875,5497.9033203125,0,0,0,Cue
1565912542522,0,0,-8536.041015625,-27512.73828125,5484.849609375,0,0,0,Cue
1565912542554,0,0,-8712.0166015625,-27528.05078125,5470.2314453125,0,0,0,Cue
1565912542555,0,0,-8615.30078125,-27521.76953125,5473.62890625,0,0,0,Cue
1565912542555,0,0,-8465.521484375,-27512.08984375,5483.19580078125,0,0,0,Cue
1565912542555,0,0,-8509.0185546875,-27511.017578125,5487.75537109375,0,0,0,Cue
1565912542555,0,0,-8687.6083984375,-27521.412109375,5476.2216796875,0,0,0,Cue
1565912542555,0,0,-8643.083984375,-27518.841796875,5471.41650390625,0,0,0,Cue
1565912542555,0,0,-8463.1298828125,-27502.79296875,5487.55419921875,0,0,0,Cue
1565912542555,0,0,-8479.759765625,-27502.30078125,5491.57763671875,0,0,0,Cue
1565912542555,0,0,-8655.556640625,-27517.142578125,5478.32275390625,0,0,0,Cue
1565912542555,0,0,-8672.3427734375,-27517.87890625,5474.0537109375,0,0,0,Cue
1565912542591,0,0,-8475.9599609375,-27499.529296875,5490.79541015625,0,0,0,Cue
1565912542591,0,0,-8467.6005859375,-27503.619140625,5491.93505859375,0,0,0,Cue
1565912542591,0,0,-8625.91796875,-27511.666015625,5485.8779296875,0,0,0,Cue
1565912542591,0,0,-8694.7607421875,-27513.72265625,5481.78759765625,0,0,0,Cue
1565912542591,0,0,-8506.6044921875,-27502.61328125,5490.8173828125,0,0,0,Cue
1565912542592,0,0,-8456.40234375,-27498.8359375,5496.875,0,0,0,Cue
1565912542592,0,0,-8588.03125,-27511.041015625,5487.4423828125,0,0,0,Cue
1565912542592,0,0,-8708.3955078125,-27521.6796875,5475.037109375,0,0,0,Cue
1565912542592,0,0,-8534.0078125,-27505.453125,5492.8291015625,0,0,0,Cue
1565912542592,0,0,-8439.19140625,-27495.572265625,5507.447265625,0,0,0,Cue
1565912542628,0,0,-8546.234375,-27508.15625,5496.15966796875,0,0,0,Cue
1565912542629,0,0,-8705.9814453125,-27511.21875,5491.64453125,0,0,0,Cue
1565912542629,0,0,-8572.6982421875,-27507.91015625,5492.80712890625,0,0,0,Cue
1565912542630,0,0,-8462.7275390625,-27516.44921875,5486.458984375,0,0,0,Cue
1565912542630,0,0,-8524.865234375,-27513.900390625,5489.94580078125,0,0,0,Cue
1565912542630,0,0,-8695.185546875,-27520.3828125,5479.95458984375,0,0,0,Cue
1565912542630,0,0,-8603.1865234375,-27508.669921875,5486.32470703125,0,0,0,Cue
1565912542631,0,0,-8449.16015625,-27505.18359375,5493.14208984375,0,0,0,Cue
1565912542631,0,0,-8492.298828125,-27507.306640625,5494.4609375,0,0,0,Cue
1565912542631,0,0,-8678.7353515625,-27520.78515625,5480.91552734375,0,0,0,Cue
1565912542700,0,0,-8650.0576171875,-27519.890625,5477.98779296875,0,0,0,Cue
1565912542700,0,0,-8463.2861328125,-27506.703125,5493.58935546875,0,0,0,Cue
1565912542700,0,0,-8474.6416015625,-27505.5859375,5500.16064453125,0,0,0,Cue
1565912542700,0,0,-8649.7890625,-27519.578125,5486.0791015625,0,0,0,Cue
1565912542701,0,0,-8680.388671875,-27519.17578125,5483.57568359375,0,0,0,Cue
1565912542701,0,0,-8492.2099609375,-27509.408203125,5495.80224609375,0,0,0,Cue
1565912542701,0,0,-8474.2392578125,-27515.220703125,5492.248046875,0,0,0,Cue
1565912542701,0,0,-8630.58984375,-27535.248046875,5471.8857421875,0,0,0,Cue
1565912542701,0,0,-8711.4580078125,-27534.755859375,5469.8291015625,0,0,0,Cue
1565912542701,0,0,-8506.939453125,-27507.306640625,5494.70703125,0,0,0,Cue
1565912542734,0,0,-8449.4951171875,-27507.84375,5498.88671875,0,0,0,Cue
1565912542735,0,0,-8584.8798828125,-27524.943359375,5484.1123046875,0,0,0,Cue
1565912542735,0,0,-8713.759765625,-27528.609375,5476.98193359375,0,0,0,Cue
1565912542735,0,0,-8549.609375,-27519.556640625,5482.59228515625,0,0,0,Cue
1565912542735,0,0,-8451.328125,-27513.185546875,5491.71142578125,0,0,0,Cue
1565912542735,0,0,-8552.8056640625,-27523.53515625,5485.52001953125,0,0,0,Cue
1565912542735,0,0,-8724.3544921875,-27537.99609375,5471.81884765625,0,0,0,Cue
1565912542737,0,0,-8588.970703125,-27521.166015625,5483.4638671875,0,0,0,Cue
1565912542737,0,0,-8449.2275390625,-27507.93359375,5497.18798828125,0,0,0,Cue
1565912542737,0,0,-8522.8095703125,-27516.494140625,5491.2197265625,0,0,0,Cue
1565912542768,0,0,-8710.5634765625,-27535.806640625,5470.455078125,0,0,0,Cue
1565912542768,0,0,-8638.9931640625,-27532.67578125,5470.0302734375,0,0,0,Cue
1565912542768,0,0,-8473.6357421875,-27525.390625,5479.4404296875,0,0,0,Cue
1565912542768,0,0,-8510.560546875,-27530.44140625,5476.80322265625,0,0,0,Cue
1565912542768,0,0,-8694.671875,-27545.529296875,5462.0283203125,0,0,0,Cue
1565912542768,0,0,-8676.1865234375,-27543.048828125,5459.34619140625,0,0,0,Cue
1565912542768,0,0,-8487.4931640625,-27531.626953125,5469.13623046875,0,0,0,Cue
1565912542769,0,0,-8491.78515625,-27531.40234375,5471.86328125,0,0,0,Cue
1565912542769,0,0,-8663.423828125,-27540.56640625,5462.8779296875,0,0,0,Cue
1565912542769,0,0,-8705.4677734375,-27539.3828125,5458.81005859375,0,0,0,Cue
1565912542802,0,0,-8508.66015625,-27528.251953125,5470.5,0,0,0,Cue
1565912542803,0,0,-8483.2470703125,-27533.369140625,5472.109375,0,0,0,Cue
1565912542803,0,0,-8635.328125,-27550.37890625,5456.35107421875,0,0,0,Cue
1565912542803,0,0,-8735.732421875,-27551.609375,5452.4619140625,0,0,0,Cue
1565912542803,0,0,-8545.1611328125,-27535.828125,5467.1025390625,0,0,0,Cue
1565912542803,0,0,-8475.4462890625,-27532.85546875,5473.875,0,0,0,Cue
1565912542803,0,0,-8597.3076171875,-27543.427734375,5462.38623046875,0,0,0,Cue
1565912542803,0,0,-8739.4423828125,-27550.759765625,5451.880859375,0,0,0,Cue
1565912542803,0,0,-8583.2705078125,-27535.76171875,5465.53759765625,0,0,0,Cue
1565912542804,0,0,-8469.0537109375,-27523.982421875,5479.619140625,0,0,0,Cue
1565912542838,0,0,-8557.7900390625,-27531.8046875,5473.47265625,0,0,0,Cue
1565912542838,0,0,-8731.462890625,-27543.0703125,5460.12841796875,0,0,0,Cue
1565912542838,0,0,-8614.65234375,-27531.447265625,5468.60009765625,0,0,0,Cue
1565912542838,0,0,-8474.060546875,-27524.7421875,5479.8876953125,0,0,0,Cue
1565912542838,0,0,-8538.34375,-27533.392578125,5473.33837890625,0,0,0,Cue
1565912542839,0,0,-8716.7548828125,-27541.505859375,5464.30859375,0,0,0,Cue
1565912542839,0,0,-8657.6123046875,-27537.705078125,5463.52587890625,0,0,0,Cue
1565912542839,0,0,-8482.8662109375,-27532.720703125,5468.1083984375,0,0,0,Cue
1565912542839,0,0,-8510.6943359375,-27536.8125,5468.64453125,0,0,0,Cue
1565912542839,0,0,-8690.134765625,-27549.484375,5456.41845703125,0,0,0,Cue
1565912542873,0,0,-8687.7646484375,-27545.23828125,5453.42333984375,0,0,0,Cue
1565912542873,0,0,-8492.4111328125,-27532.1171875,5466.14111328125,0,0,0,Cue
1565912542874,0,0,-8485.6826171875,-27533.8828125,5467.99658203125,0,0,0,Cue
1565912542874,0,0,-8655.0869140625,-27542.712890625,5459.279296875,0,0,0,Cue
1565912542874,0,0,-8724.8017578125,-27553.708984375,5444.61669921875,0,0,0,Cue
1565912542874,0,0,-8534.1640625,-27542.33203125,5456.91015625,0,0,0,Cue
1565912542874,0,0,-8490.5556640625,-27540.03125,5462.6318359375,0,0,0,Cue
1565912542875,0,0,-8635.9765625,-27552.369140625,5449.8466796875,0,0,0,Cue
1565912542875,0,0,-8750.283203125,-27562.181640625,5435.00537109375,0,0,0,Cue
1565912542875,0,0,-8571.0439453125,-27551.474609375,5443.20849609375,0,0,0,Cue
1565912542911,0,0,-8481.7490234375,-27539.470703125,5459.16748046875,0,0,0,Cue
1565912542911,0,0,-8594.46875,-27551.072265625,5449.60107421875,0,0,0,Cue
1565912542911,0,0,-8749.7685546875,-27562.671875,5436.43603515625,0,0,0,Cue
1565912542912,0,0,-8604.1025390625,-27552.771484375,5445.57763671875,0,0,0,Cue
1565912542912,0,0,-8482.978515625,-27549.642578125,5454.0712890625,0,0,0,Cue
1565912542912,0,0,-8565.0986328125,-27555.69921875,5451.18798828125,0,0,0,Cue
1565912542912,0,0,-8739.107421875,-27561.287109375,5444.0576171875,0,0,0,Cue
1565912542913,0,0,-8638.3232421875,-27550,5451.4560546875,0,0,0,Cue
1565912542913,0,0,-8483.08984375,-27541.908203125,5460.32958984375,0,0,0,Cue
1565912542913,0,0,-8536.734375,-27551.1171875,5451.99267578125,0,0,0,Cue
1565912542945,0,0,-8724.9365234375,-27564.662109375,5436.56982421875,0,0,0,Cue
1565912542945,0,0,-8674.533203125,-27557.3984375,5439.2744140625,0,0,0,Cue
1565912542946,0,0,-8494.04296875,-27548.76953125,5448.81884765625,0,0,0,Cue
1565912542946,0,0,-8517.51171875,-27554.357421875,5448.4384765625,0,0,0,Cue
1565912542946,0,0,-8692.2353515625,-27559.96875,5444.326171875,0,0,0,Cue
1565912542946,0,0,-8708.3955078125,-27555.408203125,5446.3154296875,0,0,0,Cue
1565912542946,0,0,-8515.09765625,-27546.04296875,5454.94287109375,0,0,0,Cue
1565912542947,0,0,-8498.78125,-27547.517578125,5458.2734375,0,0,0,Cue
1565912542947,0,0,-8665.8154296875,-27561.666015625,5446.5166015625,0,0,0,Cue
1565912542947,0,0,-8743.3759765625,-27566.763671875,5435.2509765625,0,0,0,Cue
1565912543012,0,0,-8547.6865234375,-27553.642578125,5444.1025390625,0,0,0,Cue
1565912543012,0,0,-8493.2158203125,-27550.22265625,5450.94189453125,0,0,0,Cue
1565912543012,0,0,-8636.5126953125,-27565.19921875,5437.55322265625,0,0,0,Cue
1565912543013,0,0,-8756.921875,-27568.57421875,5432.79248046875,0,0,0,Cue
1565912543013,0,0,-8575.939453125,-27552.033203125,5447.34326171875,0,0,0,Cue
1565912543013,0,0,-8483.984375,-27549.44140625,5454.80908203125,0,0,0,Cue
1565912543013,0,0,-8595.1845703125,-27559.87890625,5447.9248046875,0,0,0,Cue
1565912543013,0,0,-8760.36328125,-27570.7421875,5434.916015625,0,0,0,Cue
1565912543014,0,0,-8623.951171875,-27561.353515625,5442.873046875,0,0,0,Cue
1565912543014,0,0,-8492.90234375,-27551.966796875,5456.99951171875,0,0,0,Cue
1565912543048,0,0,-8571.2451171875,-27559.07421875,5451.4560546875,0,0,0,Cue
1565912543048,0,0,-8757.681640625,-27573.916015625,5433.37353515625,0,0,0,Cue
1565912543048,0,0,-8662.865234375,-27562.11328125,5437.2626953125,0,0,0,Cue
1565912543048,0,0,-8499.7421875,-27553.978515625,5448.6396484375,0,0,0,Cue
1565912543048,0,0,-8550.01171875,-27564.259765625,5442.22509765625,0,0,0,Cue
1565912543048,0,0,-8734.748046875,-27576.12890625,5429.19384765625,0,0,0,Cue
1565912543048,0,0,-8699.74609375,-27564.193359375,5435.4521484375,0,0,0,Cue
1565912543048,0,0,-8508.50390625,-27552.033203125,5447.6787109375,0,0,0,Cue
1565912543049,0,0,-8521.1328125,-27555.1171875,5446.6953125,0,0,0,Cue
1565912543049,0,0,-8701.9580078125,-27565.0859375,5438.02294921875,0,0,0,Cue
1565912543082,0,0,-8739.62109375,-27568.908203125,5432.8818359375,0,0,0,Cue
1565912543083,0,0,-8552.8720703125,-27566.740234375,5437.12890625,0,0,0,Cue
1565912543083,0,0,-8537.046875,-27575.658203125,5434.78173828125,0,0,0,Cue
1565912543083,0,0,-8688.0107421875,-27580.576171875,5427.2939453125,0,0,0,Cue
1565912543083,0,0,-8765.548828125,-27572.306640625,5428.18798828125,0,0,0,Cue
1565912543083,0,0,-8572.810546875,-27555.765625,5445.22021484375,0,0,0,Cue
1565912543083,0,0,-8504.6591796875,-27549.75390625,5456.4853515625,0,0,0,Cue
1565912543084,0,0,-8638.658203125,-27564.080078125,5444.83984375,0,0,0,Cue
1565912543084,0,0,-8773.0146484375,-27570.451171875,5435.74267578125,0,0,0,Cue
1565912543084,0,0,-8604.125,-27558.470703125,5445.42138671875,0,0,0,Cue
1565912543119,0,0,-8503.20703125,-27554.9609375,5452.41748046875,0,0,0,Cue
1565912543119,0,0,-8603.4990234375,-27559.05078125,5449.42236328125,0,0,0,Cue
1565912543119,0,0,-8772.9697265625,-27564.595703125,5441.4873046875,0,0,0,Cue
1565912543119,0,0,-8642.033203125,-27550.603515625,5450.94189453125,0,0,0,Cue
1565912543119,0,0,-8501.060546875,-27541.39453125,5463.4365234375,0,0,0,Cue
1565912543120,0,0,-8567.177734375,-27542.712890625,5464.35302734375,0,0,0,Cue
1565912543120,0,0,-8757.94921875,-27558.470703125,5446.80712890625,0,0,0,Cue
1565912543120,0,0,-8687.876953125,-27554.201171875,5446.53857421875,0,0,0,Cue
1565912543120,0,0,-8511.07421875,-27542.130859375,5460.7099609375,0,0,0,Cue
1565912543120,0,0,-8541.96484375,-27541.125,5466.275390625,0,0,0,Cue
1565912543152,0,0,-8731.9541015625,-27552.615234375,5455.81494140625,0,0,0,Cue
1565912543152,0,0,-8724.6455078125,-27557.5546875,5446.5166015625,0,0,0,Cue
1565912543153,0,0,-8527.4580078125,-27542.0859375,5460.17333984375,0,0,0,Cue
1565912543153,0,0,-8527.369140625,-27549.240234375,5456.79833984375,0,0,0,Cue
1565912543153,0,0,-8705.9814453125,-27563.34375,5442.62744140625,0,0,0,Cue
1565912543153,0,0,-8753.4794921875,-27561.287109375,5439.8779296875,0,0,0,Cue
1565912543154,0,0,-8550.1904296875,-27549.3515625,5452.841796875,0,0,0,Cue
1565912543154,0,0,-8510.0908203125,-27546.109375,5459.21240234375,0,0,0,Cue
1565912543154,0,0,-8666.083984375,-27559.296875,5446.18115234375,0,0,0,Cue
1565912543154,0,0,-8770.9580078125,-27561.041015625,5439.98974609375,0,0,0,Cue
1565912543189,0,0,-8581.4375,-27544.322265625,5455.658203125,0,0,0,Cue
1565912543189,0,0,-8506.8720703125,-27541.52734375,5465.515625,0,0,0,Cue
1565912543189,0,0,-8628.64453125,-27549.91015625,5458.6533203125,0,0,0,Cue
1565912543189,0,0,-8779.9208984375,-27557.12890625,5448.3046875,0,0,0,Cue
1565912543189,0,0,-8614.09375,-27541.4609375,5460.6650390625,0,0,0,Cue
1565912543190,0,0,-8499.9208984375,-27536.341796875,5468.55517578125,0,0,0,Cue
1565912543190,0,0,-8594.22265625,-27544.1875,5462.00634765625,0,0,0,Cue
1565912543190,0,0,-8775.1376953125,-27559.900390625,5443.16357421875,0,0,0,Cue
1565912543190,0,0,-8664.3408203125,-27555.029296875,5446.22607421875,0,0,0,Cue
1565912543190,0,0,-8516.05859375,-27547.98828125,5456.59716796875,0,0,0,Cue
1565912543258,0,0,-8570.10546875,-27549.3515625,5456.57470703125,0,0,0,Cue
1565912543259,0,0,-8764.140625,-27562.650390625,5440.2802734375,0,0,0,Cue
1565912543259,0,0,-8696.9296875,-27549.126953125,5450.830078125,0,0,0,Cue
1565912543259,0,0,-8512.7734375,-27535.873046875,5466.677734375,0,0,0,Cue
1565912543259,0,0,-8537.13671875,-27542.98046875,5462.74365234375,0,0,0,Cue
1565912543259,0,0,-8731.619140625,-27560.21484375,5445.17529296875,0,0,0,Cue
1565912543260,0,0,-8738.6826171875,-27554.8046875,5447.41064453125,0,0,0,Cue
1565912543260,0,0,-8534.6337890625,-27540.634765625,5461.89453125,0,0,0,Cue
1565912543260,0,0,-8525.9609375,-27539.830078125,5465.2470703125,0,0,0,Cue
1565912543261,0,0,-8702.0029296875,-27559.0078125,5444.57177734375,0,0,0,Cue
1565912543296,0,0,-8766.845703125,-27556.615234375,5442.62744140625,0,0,0,Cue
1565912543296,0,0,-8559.6669921875,-27537.66015625,5460.21826171875,0,0,0,Cue
1565912543296,0,0,-8514.13671875,-27537.728515625,5463.90625,0,0,0,Cue
1565912543297,0,0,-8661.1220703125,-27552.63671875,5450.8974609375,0,0,0,Cue
1565912543297,0,0,-8777.3955078125,-27558.404296875,5442.26953125,0,0,0,Cue
1565912543297,0,0,-8600.9736328125,-27550.55859375,5448.37158203125,0,0,0,Cue
1565912543297,0,0,-8515.0087890625,-27549.150390625,5452.52880859375,0,0,0,Cue
1565912543298,0,0,-8629.8740234375,-27556.458984375,5447.8798828125,0,0,0,Cue
1565912543298,0,0,-8792.0810546875,-27565.98046875,5435.81005859375,0,0,0,Cue
1565912543298,0,0,-8645.453125,-27555.20703125,5443.58837890625,0,0,0,Cue
1565912543329,0,0,-8519.2998046875,-27550.111328125,5452.35009765625,0,0,0,Cue
1565912543330,0,0,-8602.068359375,-27560.326171875,5445.689453125,0,0,0,Cue
1565912543330,0,0,-8780.591796875,-27565.443359375,5437.6650390625,0,0,0,Cue
1565912543330,0,0,-8677.9970703125,-27553.798828125,5444.9072265625,0,0,0,Cue
1565912543330,0,0,-8518.0263671875,-27546.333984375,5456.12744140625,0,0,0,Cue
1565912543331,0,0,-8567.1103515625,-27550.447265625,5454.58544921875,0,0,0,Cue
1565912543331,0,0,-8767.3818359375,-27566.94140625,5436.927734375,0,0,0,Cue
1565912543331,0,0,-8726.5673828125,-27564.974609375,5435.40771484375,0,0,0,Cue
1565912543331,0,0,-8530.2744140625,-27549.73046875,5452.93115234375,0,0,0,Cue
1565912543331,0,0,-8543.373046875,-27548.546875,5461.02294921875,0,0,0,Cue
1565912543364,0,0,-8725.8525390625,-27557.53125,5453.0654296875,0,0,0,Cue
1565912543364,0,0,-8754.8876953125,-27564.751953125,5440.705078125,0,0,0,Cue
1565912543364,0,0,-8553.029296875,-27554.291015625,5449.75732421875,0,0,0,Cue
1565912543364,0,0,-8532.2412109375,-27555.587890625,5452.79736328125,0,0,0,Cue
1565912543364,0,0,-8698.2255859375,-27565.041015625,5445.4658203125,0,0,0,Cue
1565912543365,0,0,-8784.9951171875,-27569.51171875,5435.98876953125,0,0,0,Cue
1565912543365,0,0,-8584.701171875,-27557.7109375,5446.94091796875,0,0,0,Cue
1565912543365,0,0,-8525.1787109375,-27558.73828125,5450.42822265625,0,0,0,Cue
1565912543365,0,0,-8670.4423828125,-27574.408203125,5434.35693359375,0,0,0,Cue
1565912543365,0,0,-8806.921875,-27587.013671875,5416.18505859375,0,0,0,Cue
1565912543398,0,0,-8620.3974609375,-27562.650390625,5440.705078125,0,0,0,Cue
1565912543398,0,0,-8513.5556640625,-27548.568359375,5460.44140625,0,0,0,Cue
1565912543398,0,0,-8623.951171875,-27560.34765625,5450.15966796875,0,0,0,Cue
1565912543398,0,0,-8796.55078125,-27572.9765625,5435.921875,0,0,0,Cue
1565912543399,0,0,-8654.4609375,-27559.96875,5445.82373046875,0,0,0,Cue
1565912543399,0,0,-8514.8076171875,-27551.630859375,5457.916015625,0,0,0,Cue
1565912543399,0,0,-8591.943359375,-27561.578125,5452.35009765625,0,0,0,Cue
1565912543399,0,0,-8788.2587890625,-27574.25,5437.15087890625,0,0,0,Cue
1565912543399,0,0,-8705.1103515625,-27569.37890625,5435.81005859375,0,0,0,Cue
1565912543399,0,0,-8530.6767578125,-27559.275390625,5446.98583984375,0,0,0,Cue
1565912543435,0,0,-8569.3232421875,-27561.98046875,5447.58935546875,0,0,0,Cue
1565912543435,0,0,-8767.158203125,-27578.23046875,5430.1103515625,0,0,0,Cue
1565912543435,0,0,-8748.2490234375,-27578.876953125,5425.908203125,0,0,0,Cue
1565912543435,0,0,-8549.2958984375,-27567.857421875,5440.705078125,0,0,0,Cue
