Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565908351647,6828.65869140625,-4292.4736328125,0,0,0,0,-2133.138671875,15259.06640625,Left
1565908351647,6786.12353515625,-4361.853515625,0,0,0,0,-2249.39013671875,15234.6806640625,Left
1565908351649,6776.28857421875,-4409.0380859375,0,0,0,0,-2317.4287109375,15236.7138671875,Left
1565908351678,6829.1953125,-4324.70458984375,0,0,0,0,-2169.326171875,15250.6845703125,Left
1565908351679,6829.1953125,-4295.98291015625,0,0,0,0,-2134.770263671875,15247.7109375,Left
1565908351679,6802.8203125,-4343.74853515625,0,0,0,0,-2231.531005859375,15235.9765625,Left
1565908351680,6779.6416015625,-4406.4453125,0,0,0,0,-2325.877685546875,15233.2275390625,Left
1565908351680,6838.49365234375,-4328.50439453125,0,0,0,0,-2191.2978515625,15259.5126953125,Left
1565908351681,6860.44287109375,-4273.4521484375,0,0,0,0,-2106.9423828125,15268.87890625,Left
1565908351681,6832.45849609375,-4320.18994140625,0,0,0,0,-2197.265869140625,15248.76171875,Left
1565908351682,6801.8369140625,-4390.4189453125,0,0,0,0,-2303.213134765625,15249.857421875,Left
1565908351683,6847.52392578125,-4337.19921875,0,0,0,0,-2210.7216796875,15262.5302734375,Left
1565908351683,6877.22900390625,-4264.064453125,0,0,0,0,-2095.788818359375,15271.11328125,Left
1565908351751,6822.6015625,-4365.27294921875,0,0,0,0,-2277.77685546875,15258.9541015625,Left
1565908351751,6870.88134765625,-4274.7041015625,0,0,0,0,-2114.966796875,15279.048828125,Left
1565908351751,6870.23291015625,-4259.54931640625,0,0,0,0,-2109.3564453125,15270.7109375,Left
1565908351752,6840.52783203125,-4313.55126953125,0,0,0,0,-2208.531005859375,15265.97265625,Left
1565908351752,6822.556640625,-4360.6015625,0,0,0,0,-2274.75927734375,15273.259765625,Left
1565908351753,6874.390625,-4279.2861328125,0,0,0,0,-2130.12109375,15286.8046875,Left
1565908351753,6881.140625,-4253.13427734375,0,0,0,0,-2094.403076171875,15278.712890625,Left
1565908351754,6849.24462890625,-4308.96923828125,0,0,0,0,-2197.467041015625,15257.12109375,Left
1565908351754,6831.609375,-4366.54736328125,0,0,0,0,-2285.421142578125,15264.36328125,Left
1565908351755,6863.25927734375,-4309.6845703125,0,0,0,0,-2171.784912109375,15273.013671875,Left
1565908351789,6879.01708984375,-4259.01318359375,0,0,0,0,-2090.312744140625,15275.896484375,Left
1565908351789,6847.5458984375,-4302.59912109375,0,0,0,0,-2175.22705078125,15261.591796875,Left
1565908351789,6817.818359375,-4373.4091796875,0,0,0,0,-2281.308349609375,15263.8046875,Left
1565908351789,6853.06689453125,-4332.8857421875,0,0,0,0,-2200.283203125,15275.0703125,Left
1565908351790,6881.4091796875,-4262.6337890625,0,0,0,0,-2080.612060546875,15284.2568359375,Left
1565908351790,6846.96484375,-4302.46484375,0,0,0,0,-2158.552490234375,15260.8544921875,Left
1565908351791,6815.29248046875,-4374.7724609375,0,0,0,0,-2273.0830078125,15261.4580078125,Left
1565908351791,6835.6328125,-4360.4228515625,0,0,0,0,-2239.890625,15265.5478515625,Left
1565908351792,6872.51318359375,-4274.52490234375,0,0,0,0,-2092.07861328125,15280.880859375,Left
1565908351792,6851.63623046875,-4290.19384765625,0,0,0,0,-2139.01708984375,15264.921875,Left
1565908351822,6817.28173828125,-4363.5966796875,0,0,0,0,-2255.6708984375,15256.2275390625,Left
1565908351823,6832.05615234375,-4367.55322265625,0,0,0,0,-2257.99560546875,15269.7275390625,Left
1565908351823,6877.85498046875,-4272.2451171875,0,0,0,0,-2091.810302734375,15291.0732421875,Left
1565908351824,6867.10400390625,-4270.97119140625,0,0,0,0,-2110.719970703125,15280.859375,Left
1565908351824,6833.53173828125,-4334.2265625,0,0,0,0,-2220.355224609375,15270.0849609375,Left
1565908351824,6830.9833984375,-4364.021484375,0,0,0,0,-2263.6728515625,15272.923828125,Left
1565908351824,6874.6142578125,-4278.2802734375,0,0,0,0,-2106.07080078125,15289.28515625,Left
1565908351824,6875.66455078125,-4261.6728515625,0,0,0,0,-2094.090087890625,15278.7353515625,Left
1565908351825,6847.970703125,-4317.6416015625,0,0,0,0,-2196.930419921875,15268.095703125,Left
1565908351825,6828.25634765625,-4370.81640625,0,0,0,0,-2271.406494140625,15275.583984375,Left
1565908351857,6878.7265625,-4288.6513671875,0,0,0,0,-2126.008544921875,15298.3828125,Left
1565908351858,6889.791015625,-4247.01025390625,0,0,0,0,-2067.938720703125,15302.5849609375,Left
1565908351858,6850.31787109375,-4303.6494140625,0,0,0,0,-2170.42138671875,15276.2099609375,Left
1565908351858,6816.2314453125,-4375.08544921875,0,0,0,0,-2276.77099609375,15266.62109375,Left
1565908351858,6853.55859375,-4318.669921875,0,0,0,0,-2172.477783203125,15269.6162109375,Left
1565908351859,6870.92578125,-4264.39990234375,0,0,0,0,-2083.093017578125,15275.2041015625,Left
1565908351859,6834.69384765625,-4312.18798828125,0,0,0,0,-2174.087158203125,15247.4208984375,Left
1565908351859,6802.06005859375,-4386.1943359375,0,0,0,0,-2285.488037109375,15249.923828125,Left
1565908351860,6838.4267578125,-4347.74951171875,0,0,0,0,-2214.566162109375,15261.6142578125,Left
1565908351860,6877.9892578125,-4266.99267578125,0,0,0,0,-2086.333984375,15275.7626953125,Left
1565908351891,6853,-4295.91552734375,0,0,0,0,-2155.736328125,15251.17578125,Left
1565908351892,6821.66259765625,-4363.28369140625,0,0,0,0,-2263.8740234375,15254.953125,Left
1565908351892,6841.10888671875,-4353.91845703125,0,0,0,0,-2236.8955078125,15262.91015625,Left
1565908351892,6872.91552734375,-4273.16162109375,0,0,0,0,-2086.78125,15278.154296875,Left
1565908351893,6855.3466796875,-4291.35595703125,0,0,0,0,-2133.071533203125,15262.4853515625,Left
1565908351893,6811.33642578125,-4368.0224609375,0,0,0,0,-2255.55908203125,15247.0185546875,Left
1565908351893,6815.29248046875,-4382.52880859375,0,0,0,0,-2269.014892578125,15256.607421875,Left
1565908351894,6876.5810546875,-4281.6328125,0,0,0,0,-2097.84521484375,15284.546875,Left
1565908351894,6859.70556640625,-4284.6279296875,0,0,0,0,-2115.83837890625,15271.248046875,Left
1565908351894,6819.33837890625,-4353.3818359375,0,0,0,0,-2231.955810546875,15253.74609375,Left
1565908351926,6805.14501953125,-4394.10693359375,0,0,0,0,-2287.030517578125,15256.853515625,Left
1565908351926,6860.64404296875,-4302.6435546875,0,0,0,0,-2123.683837890625,15281.060546875,Left
1565908351927,6861.44873046875,-4278.2802734375,0,0,0,0,-2094.827880859375,15281.7529296875,Left
1565908351927,6833.3974609375,-4330.73974609375,0,0,0,0,-2194.98583984375,15267.08984375,Left
1565908351927,6810.7548828125,-4386.775390625,0,0,0,0,-2277.128662109375,15267.537109375,Left
1565908351927,6855.5927734375,-4312.478515625,0,0,0,0,-2139.9111328125,15282.4013671875,Left
1565908351928,6863.70654296875,-4271.99951171875,0,0,0,0,-2081.86376953125,15279.6298828125,Left
1565908351928,6830.04443359375,-4325.30810546875,0,0,0,0,-2182.02197265625,15260.83203125,Left
1565908351928,6792.6279296875,-4404.45556640625,0,0,0,0,-2298.519287109375,15243.9560546875,Left
1565908351929,6826.73681640625,-4353.5830078125,0,0,0,0,-2202.741943359375,15248.560546875,Left
1565908352000,6841.48876953125,-4298.15087890625,0,0,0,0,-2107.5234375,15253.34375,Left
1565908352000,6815.203125,-4339.2333984375,0,0,0,0,-2190.6943359375,15231.8193359375,Left
1565908352001,6783.6201171875,-4409.9765625,0,0,0,0,-2301.15673828125,15229.875,Left
1565908352001,6819.7626953125,-4372.09033203125,0,0,0,0,-2232.00048828125,15245.9228515625,Left
1565908352001,6851.50244140625,-4291.13232421875,0,0,0,0,-2096.75,15263.0888671875,Left
1565908352001,6829.3740234375,-4315.8759765625,0,0,0,0,-2160.318359375,15247.443359375,Left
1565908352002,6806.15087890625,-4384.13818359375,0,0,0,0,-2277.195556640625,15240.40234375,Left
1565908352002,6828.90478515625,-4375.8232421875,0,0,0,0,-2256.632080078125,15251.2880859375,Left
1565908352002,6871.28369140625,-4288.427734375,0,0,0,0,-2102.82958984375,15270.1298828125,Left
1565908352002,6857.09033203125,-4296.16162109375,0,0,0,0,-2139.665283203125,15254.1484375,Left
1565908352036,6824.65771484375,-4359.32763671875,0,0,0,0,-2249.233642578125,15245.2080078125,Left
1565908352036,6821.66259765625,-4384.87548828125,0,0,0,0,-2276.77099609375,15247.599609375,Left
1565908352037,6866.63427734375,-4296.51904296875,0,0,0,0,-2117.537109375,15263.8720703125,Left
1565908352037,6854.45263671875,-4293.45703125,0,0,0,0,-2125.405029296875,15258.216796875,Left
1565908352037,6812.65478515625,-4362.50146484375,0,0,0,0,-2239.219970703125,15240.3798828125,Left
1565908352037,6803.7587890625,-4400.72314453125,0,0,0,0,-2290.226806640625,15256.65234375,Left
1565908352037,6851.50244140625,-4312.03125,0,0,0,0,-2133.7421875,15272.9013671875,Left
1565908352037,6855.07861328125,-4282.080078125,0,0,0,0,-2100.907470703125,15272.9013671875,Left
1565908352037,6835.587890625,-4330.38232421875,0,0,0,0,-2199.746826171875,15254.037109375,Left
1565908352037,6817.86279296875,-4386.4404296875,0,0,0,0,-2285.6669921875,15253.34375,Left
1565908352070,6857.58203125,-4319.8095703125,0,0,0,0,-2158.865478515625,15263.6923828125,Left
1565908352071,6855.52587890625,-4284.13623046875,0,0,0,0,-2098.404052734375,15260.1162109375,Left
1565908352071,6831.7880859375,-4332.70654296875,0,0,0,0,-2195.254150390625,15237.294921875,Left
1565908352071,6804.72021484375,-4401.6171875,0,0,0,0,-2299.815673828125,15238.8154296875,Left
1565908352072,6848.1494140625,-4342.876953125,0,0,0,0,-2193.130615234375,15263.201171875,Left
1565908352072,6862.3876953125,-4283.3095703125,0,0,0,0,-2087.943359375,15269.8173828125,Left
1565908352073,6840.5947265625,-4315.09375,0,0,0,0,-2160.60888671875,15257.814453125,Left
1565908352073,6807.69287109375,-4387.15576171875,0,0,0,0,-2272.412353515625,15256.7412109375,Left
1565908352074,6832.92822265625,-4362.255859375,0,0,0,0,-2219.2822265625,15268.296875,Left
1565908352074,6869.11572265625,-4279.62109375,0,0,0,0,-2079.65087890625,15278.8916015625,Left
1565908352106,6845.24365234375,-4303.33642578125,0,0,0,0,-2133.5185546875,15271.6943359375,Left
1565908352106,6813.32568359375,-4371.1962890625,0,0,0,0,-2243.355224609375,15271.6728515625,Left
1565908352106,6824.90380859375,-4371.419921875,0,0,0,0,-2235.218994140625,15275.673828125,Left
1565908352107,6871.5517578125,-4276.24609375,0,0,0,0,-2069.033935546875,15306.0712890625,Left
1565908352107,6849.826171875,-4283.0859375,0,0,0,0,-2097.822998046875,15297.623046875,Left
1565908352107,6816.365234375,-4350.990234375,0,0,0,0,-2212.353271484375,15286.24609375,Left
1565908352108,6817.68408203125,-4377.47705078125,0,0,0,0,-2245.411376953125,15294.6943359375,Left
1565908352108,6876.1337890625,-4278.72705078125,0,0,0,0,-2075.538330078125,15316.9345703125,Left
1565908352109,6869.49560546875,-4268.2216796875,0,0,0,0,-2077.1474609375,15303.0986328125,Left
1565908352109,6826.51318359375,-4337.8701171875,0,0,0,0,-2193.354248046875,15279.853515625,Left
1565908352140,6805.390625,-4391.9609375,0,0,0,0,-2263.494140625,15280.166015625,Left
1565908352141,6853.06689453125,-4308.052734375,0,0,0,0,-2110.473876953125,15300.3046875,Left
1565908352142,6856.9560546875,-4274.681640625,0,0,0,0,-2070.799560546875,15301.265625,Left
1565908352142,6827.228515625,-4327.0068359375,0,0,0,0,-2173.751708984375,15279.65234375,Left
1565908352142,6804.9658203125,-4390.48583984375,0,0,0,0,-2269.506591796875,15273.8408203125,Left
1565908352143,6853.40234375,-4321.17333984375,0,0,0,0,-2143.956787109375,15290.1796875,Left
1565908352143,6860.7333984375,-4278.705078125,0,0,0,0,-2072.118408203125,15293.1748046875,Left
1565908352144,6823.49560546875,-4330.51611328125,0,0,0,0,-2167.80615234375,15268.3193359375,Left
1565908352144,6792.0244140625,-4402.71240234375,0,0,0,0,-2277.28515625,15265.66015625,Left
1565908352144,6826.9599609375,-4358.43359375,0,0,0,0,-2190.739013671875,15277.3720703125,Left
1565908352177,6863.68408203125,-4287.064453125,0,0,0,0,-2076.25341796875,15285.2177734375,Left
1565908352178,6837.5771484375,-4321.4189453125,0,0,0,0,-2155.64697265625,15260.5185546875,Left
1565908352178,6796.11474609375,-4397.99609375,0,0,0,0,-2273.77587890625,15254.953125,Left
1565908352179,6825.57421875,-4371.5986328125,0,0,0,0,-2220.332763671875,15277.8193359375,Left
1565908352179,6863.05810546875,-4287.623046875,0,0,0,0,-2076.208740234375,15294.515625,Left
1565908352180,6842.5615234375,-4305.2587890625,0,0,0,0,-2126.299072265625,15282.625,Left
1565908352181,6802.14990234375,-4379.48876953125,0,0,0,0,-2244.76318359375,15273.5498046875,Left
1565908352182,6813.5712890625,-4384.0263671875,0,0,0,0,-2242.6845703125,15279.1376953125,Left
1565908352182,6859.12451171875,-4291.75830078125,0,0,0,0,-2079.3828125,15301.19921875,Left
1565908352182,6850.09423828125,-4291.55712890625,0,0,0,0,-2102.181396484375,15291.5205078125,Left
1565908352211,6815.89599609375,-4355.77392578125,0,0,0,0,-2211.950927734375,15285.3515625,Left
1565908352213,6806.66455078125,-4390.12841796875,0,0,0,0,-2255.2685546875,15287.2294921875,Left
1565908352213,6851.88232421875,-4304.4990234375,0,0,0,0,-2099.85693359375,15297.48828125,Left
1565908352213,6847.9931640625,-4297.8154296875,0,0,0,0,-2102.114501953125,15279.71875,Left
1565908352213,6806.1953125,-4367.1728515625,0,0,0,0,-2220.51171875,15250.572265625,Left
1565908352213,6794.95263671875,-4410.89306640625,0,0,0,0,-2285.622314453125,15261.279296875,Left
1565908352213,6847.814453125,-4326.4482421875,0,0,0,0,-2135.284423828125,15281.6416015625,Left
1565908352214,6854.49755859375,-4293.30078125,0,0,0,0,-2091.720947265625,15274.48828125,Left
1565908352214,6820.09814453125,-4349.31396484375,0,0,0,0,-2193.532958984375,15253.3212890625,Left
1565908352214,6788.69384765625,-4417.978515625,0,0,0,0,-2292.506591796875,15254.595703125,Left
1565908352283,6832.1904296875,-4354.2763671875,0,0,0,0,-2175.651611328125,15266.28515625,Left
1565908352283,6848.52978515625,-4301.6376953125,0,0,0,0,-2088.927001953125,15273.37109375,Left
1565908352284,6819.74072265625,-4343.994140625,0,0,0,0,-2170.443603515625,15260.18359375,Left
1565908352284,6786.861328125,-4418.31396484375,0,0,0,0,-2282.090576171875,15254.1259765625,Left
1565908352285,6813.70556640625,-4381.54541015625,0,0,0,0,-2208.82177734375,15260.1611328125,Left
1565908352285,6844.23779296875,-4306.6220703125,0,0,0,0,-2085.46240234375,15275.830078125,Left
1565908352286,6811.9619140625,-4345.15673828125,0,0,0,0,-2166.5322265625,15246.482421875,Left
1565908352286,6777.94287109375,-4419.69970703125,0,0,0,0,-2281.487060546875,15244.470703125,Left
1565908352286,6795.66748046875,-4407.8310546875,0,0,0,0,-2245.724365234375,15254.6181640625,Left
1565908352287,6842.2265625,-4318.2451171875,0,0,0,0,-2094.224365234375,15279.00390625,Left
1565908352320,6820.14306640625,-4338.56298828125,0,0,0,0,-2146.572021484375,15258.931640625,Left
1565908352321,6774.43359375,-4414.8271484375,0,0,0,0,-2267.114990234375,15246.482421875,Left
1565908352322,6799.04296875,-4417.173828125,0,0,0,0,-2268.076171875,15260.0498046875,Left
1565908352322,6854.3857421875,-4315.36181640625,0,0,0,0,-2096.414794921875,15285.9775390625,Left
1565908352322,6849.1552734375,-4307.8291015625,0,0,0,0,-2110.719970703125,15278.5791015625,Left
1565908352323,6811.67138671875,-4373.6552734375,0,0,0,0,-2223.417236328125,15269.4150390625,Left
1565908352324,6796.6513671875,-4416.07861328125,0,0,0,0,-2273.798095703125,15269.34765625,Left
1565908352324,6857.537109375,-4316.0322265625,0,0,0,0,-2102.606201171875,15298.62890625,Left
1565908352324,6849.37890625,-4303.18017578125,0,0,0,0,-2093.218505859375,15285.3515625,Left
1565908352325,6813.50439453125,-4362.658203125,0,0,0,0,-2198.942138671875,15273.416015625,Left
1565908352357,6795.91357421875,-4415.6318359375,0,0,0,0,-2275.16162109375,15278.0654296875,Left
1565908352358,6844.6181640625,-4337.33349609375,0,0,0,0,-2131.909423828125,15293.041015625,Left
1565908352358,6854.67626953125,-4298.4638671875,0,0,0,0,-2076.812255859375,15295.1416015625,Left
1565908352358,6822.04296875,-4348.55419921875,0,0,0,0,-2174.7353515625,15276.8134765625,Left
1565908352359,6790.14697265625,-4417.93408203125,0,0,0,0,-2275.74267578125,15274.8466796875,Left
1565908352359,6827.92138671875,-4360.53466796875,0,0,0,0,-2166.80029296875,15283.7646484375,Left
1565908352360,6849.7587890625,-4299.00048828125,0,0,0,0,-2070.933837890625,15295.72265625,Left
1565908352360,6816.611328125,-4346.3857421875,0,0,0,0,-2161.681884765625,15269.99609375,Left
1565908352360,6776.91455078125,-4424.6396484375,0,0,0,0,-2277.307373046875,15261.8603515625,Left
1565908352361,6797.6123046875,-4399.4267578125,0,0,0,0,-2216.644775390625,15265.66015625,Left
1565908352393,6832.01171875,-4323.4306640625,0,0,0,0,-2086.5576171875,15283.09375,Left
1565908352393,6813.48193359375,-4348.46484375,0,0,0,0,-2149.947265625,15271.1806640625,Left
1565908352394,6791.15283203125,-4410.49072265625,0,0,0,0,-2257.101318359375,15276.544921875,Left
1565908352394,6810.822265625,-4398.1748046875,0,0,0,0,-2227.0830078125,15285.9775390625,Left
1565908352395,6856.7548828125,-4311.0029296875,0,0,0,0,-2078.801513671875,15296.7734375,Left
1565908352395,6834.44775390625,-4331.857421875,0,0,0,0,-2128.556640625,15277.70703125,Left
1565908352396,6792.8515625,-4410.177734375,0,0,0,0,-2252.519287109375,15258.328125,Left
1565908352397,6797.90283203125,-4425.91357421875,0,0,0,0,-2270.55712890625,15263.357421875,Left
1565908352397,6849.84814453125,-4329.041015625,0,0,0,0,-2104.014404296875,15281.060546875,Left
1565908352397,6847.68017578125,-4319.36279296875,0,0,0,0,-2106.96484375,15284.4580078125,Left
1565908352426,6808.0283203125,-4384.5625,0,0,0,0,-2217.20361328125,15271.560546875,Left
1565908352426,6790.99609375,-4431.70263671875,0,0,0,0,-2280.056640625,15261.4130859375,Left
1565908352427,6839.8349609375,-4342.228515625,0,0,0,0,-2120.82275390625,15279.853515625,Left
1565908352427,6835.431640625,-4323.85546875,0,0,0,0,-2100.9521484375,15272.208984375,Left
1565908352428,6803.4013671875,-4382.439453125,0,0,0,0,-2206.765380859375,15254.841796875,Left
1565908352428,6782.10009765625,-4441.42578125,0,0,0,0,-2293.33349609375,15254.4169921875,Left
1565908352428,6831.9892578125,-4366.12255859375,0,0,0,0,-2159.670166015625,15266.083984375,Left
1565908352429,6832.65966796875,-4328.72802734375,0,0,0,0,-2103.880126953125,15261.94921875,Left
1565908352430,6801.8369140625,-4379.01953125,0,0,0,0,-2198.159912109375,15245.38671875,Left
1565908352430,6784.6484375,-4440.822265625,0,0,0,0,-2297.669921875,15246.1015625,Left
1565908352460,6821.93115234375,-4383.4228515625,0,0,0,0,-2189.241455078125,15265.7490234375,Left
1565908352460,6835.029296875,-4328.794921875,0,0,0,0,-2094.425537109375,15268.87890625,Left
1565908352461,6808.29638671875,-4368.9833984375,0,0,0,0,-2179.473876953125,15245.2080078125,Left
1565908352461,6776.13232421875,-4441.2021484375,0,0,0,0,-2290.226806640625,15248.9404296875,Left
1565908352461,6808.74365234375,-4407.65185546875,0,0,0,0,-2227.440673828125,15260.0498046875,Left
1565908352462,6840.88525390625,-4330.0244140625,0,0,0,0,-2093.06201171875,15273.818359375,Left
1565908352462,6815.8291015625,-4361.31689453125,0,0,0,0,-2160.452392578125,15254.8193359375,Left
