Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565909100659,0,0,-4854.798828125,-47519.58203125,-6894.529296875,0,0,0,RestSSVEP
1565909100660,0,0,-4884.1689453125,-47542.359375,-6907.02392578125,0,0,0,RestSSVEP
1565909100660,0,0,-4910.61083984375,-47571.23828125,-6918.84814453125,0,0,0,RestSSVEP
1565909100660,0,0,-4896.73046875,-47564.19921875,-6919.697265625,0,0,0,RestSSVEP
1565909100690,0,0,-4850.529296875,-47525.59765625,-6900.09521484375,0,0,0,RestSSVEP
1565909100690,0,0,-4854.3740234375,-47524.703125,-6898.61962890625,0,0,0,RestSSVEP
1565909100691,0,0,-4888.70654296875,-47555.99609375,-6913.1708984375,0,0,0,RestSSVEP
1565909100691,0,0,-4893.42236328125,-47561.6484375,-6919.45166015625,0,0,0,RestSSVEP
1565909100691,0,0,-4872.166015625,-47539.8359375,-6910.3095703125,0,0,0,RestSSVEP
1565909100691,0,0,-4878.8046875,-47538.47265625,-6913.1708984375,0,0,0,RestSSVEP
1565909100691,0,0,-4902.564453125,-47564.66796875,-6922.84912109375,0,0,0,RestSSVEP
1565909100692,0,0,-4897.3564453125,-47565.6953125,-6924.1005859375,0,0,0,RestSSVEP
1565909100692,0,0,-4869.68505859375,-47538.78515625,-6909.7509765625,0,0,0,RestSSVEP
1565909100692,0,0,-4856.29638671875,-47521.171875,-6900.162109375,0,0,0,RestSSVEP
1565909100759,0,0,-4888.30419921875,-47550.25,-6912.9921875,0,0,0,RestSSVEP
1565909100759,0,0,-4900.91015625,-47565.4921875,-6922.5810546875,0,0,0,RestSSVEP
1565909100759,0,0,-4874.22216796875,-47543.23046875,-6911.65087890625,0,0,0,RestSSVEP
1565909100759,0,0,-4857.88330078125,-47526.421875,-6908.7451171875,0,0,0,RestSSVEP
1565909100760,0,0,-4891.25439453125,-47553.0234375,-6919.7646484375,0,0,0,RestSSVEP
1565909100760,0,0,-4902.20654296875,-47567.125,-6926.24658203125,0,0,0,RestSSVEP
1565909100760,0,0,-4877.798828125,-47550.453125,-6916.9482421875,0,0,0,RestSSVEP
1565909100761,0,0,-4852.04931640625,-47524.390625,-6905.03466796875,0,0,0,RestSSVEP
1565909100761,0,0,-4878.04443359375,-47543.3671875,-6915.27197265625,0,0,0,RestSSVEP
1565909100761,0,0,-4892.86376953125,-47564.30859375,-6925.5537109375,0,0,0,RestSSVEP
1565909100794,0,0,-4878.40234375,-47556.5078125,-6924.01123046875,0,0,0,RestSSVEP
1565909100795,0,0,-4845.27685546875,-47524.27734375,-6908.00732421875,0,0,0,RestSSVEP
1565909100795,0,0,-4876.748046875,-47543.96875,-6918.60205078125,0,0,0,RestSSVEP
1565909100795,0,0,-4910.767578125,-47577.6328125,-6934.3828125,0,0,0,RestSSVEP
1565909100795,0,0,-4911.84033203125,-47579.15234375,-6938.361328125,0,0,0,RestSSVEP
1565909100796,0,0,-4877.68701171875,-47547.72265625,-6922.3125,0,0,0,RestSSVEP
1565909100796,0,0,-4885.44287109375,-47549.734375,-6926.1123046875,0,0,0,RestSSVEP
1565909100797,0,0,-4918.63525390625,-47582.14453125,-6940.03759765625,0,0,0,RestSSVEP
1565909100797,0,0,-4913.78515625,-47582.0546875,-6940.9091796875,0,0,0,RestSSVEP
1565909100798,0,0,-4869.349609375,-47543.38671875,-6918.3115234375,0,0,0,RestSSVEP
1565909100832,0,0,-4860.09619140625,-47529.91015625,-6911.94140625,0,0,0,RestSSVEP
1565909100833,0,0,-4888.5947265625,-47556.15234375,-6919.67529296875,0,0,0,RestSSVEP
1565909100833,0,0,-4889.84619140625,-47563.4140625,-6924.5927734375,0,0,0,RestSSVEP
1565909100834,0,0,-4864.767578125,-47538.9609375,-6913.86376953125,0,0,0,RestSSVEP
1565909100834,0,0,-4859.69384765625,-47525.21484375,-6909.5498046875,0,0,0,RestSSVEP
1565909100835,0,0,-4893.9814453125,-47556.5546875,-6925.59814453125,0,0,0,RestSSVEP
1565909100836,0,0,-4897.62451171875,-47568.22265625,-6930.80615234375,0,0,0,RestSSVEP
1565909100836,0,0,-4877.396484375,-47550.65234375,-6919.5859375,0,0,0,RestSSVEP
1565909100836,0,0,-4864.09716796875,-47532.234375,-6911.337890625,0,0,0,RestSSVEP
1565909100837,0,0,-4904.9111328125,-47563.37109375,-6924.7041015625,0,0,0,RestSSVEP
1565909100867,0,0,-4927.41943359375,-47589.23046875,-6941.64697265625,0,0,0,RestSSVEP
1565909100871,0,0,-4897.87060546875,-47566.1640625,-6930.4931640625,0,0,0,RestSSVEP
1565909100871,0,0,-4854.70947265625,-47527.94140625,-6908.47705078125,0,0,0,RestSSVEP
1565909100872,0,0,-4868.544921875,-47539.0078125,-6912.3662109375,0,0,0,RestSSVEP
1565909100872,0,0,-4889.5107421875,-47562.87890625,-6923.921875,0,0,0,RestSSVEP
1565909100872,0,0,-4878.51416015625,-47554.31640625,-6918.5126953125,0,0,0,RestSSVEP
1565909100872,0,0,-4857.43603515625,-47531.54296875,-6911.3603515625,0,0,0,RestSSVEP
1565909100873,0,0,-4880.1904296875,-47545.2890625,-6922.02197265625,0,0,0,RestSSVEP
1565909100873,0,0,-4916.82470703125,-47582.8828125,-6938.07080078125,0,0,0,RestSSVEP
1565909100873,0,0,-4913.44970703125,-47583.98046875,-6941.9375,0,0,0,RestSSVEP
1565909100903,0,0,-4871.11572265625,-47544.68359375,-6921.64208984375,0,0,0,RestSSVEP
1565909100904,0,0,-4874.4013671875,-47540.6171875,-6920.63623046875,0,0,0,RestSSVEP
1565909100906,0,0,-4903.68212890625,-47573.609375,-6934.9189453125,0,0,0,RestSSVEP
1565909100906,0,0,-4904.66552734375,-47579.7109375,-6937.64599609375,0,0,0,RestSSVEP
1565909100906,0,0,-4874.89306640625,-47547.58984375,-6919.1162109375,0,0,0,RestSSVEP
1565909100907,0,0,-4868.90283203125,-47538.08984375,-6918.02099609375,0,0,0,RestSSVEP
1565909100907,0,0,-4901.06689453125,-47567.86328125,-6929.48779296875,0,0,0,RestSSVEP
1565909100907,0,0,-4913.7626953125,-47582.21484375,-6936.349609375,0,0,0,RestSSVEP
1565909100907,0,0,-4889.779296875,-47563.16796875,-6928.90625,0,0,0,RestSSVEP
1565909100908,0,0,-4865.728515625,-47540.2578125,-6919.138671875,0,0,0,RestSSVEP
1565909100936,0,0,-4888.05810546875,-47565.1796875,-6930.359375,0,0,0,RestSSVEP
1565909100939,0,0,-4911.66162109375,-47584.9609375,-6941.7138671875,0,0,0,RestSSVEP
1565909100939,0,0,-4902.7880859375,-47571.4609375,-6934.06982421875,0,0,0,RestSSVEP
1565909100939,0,0,-4880.50341796875,-47547.8125,-6924.68212890625,0,0,0,RestSSVEP
1565909100939,0,0,-4912.98046875,-47575.05859375,-6939.12109375,0,0,0,RestSSVEP
1565909100940,0,0,-4928.1796875,-47594.70703125,-6947.61474609375,0,0,0,RestSSVEP
1565909100940,0,0,-4900.66455078125,-47574.390625,-6936.64013671875,0,0,0,RestSSVEP
1565909100940,0,0,-4868.09814453125,-47541.21875,-6920.45751953125,0,0,0,RestSSVEP
1565909100940,0,0,-4888.70654296875,-47555.546875,-6926.49267578125,0,0,0,RestSSVEP
1565909100941,0,0,-4911.37109375,-47583.5546875,-6939.63525390625,0,0,0,RestSSVEP
1565909100971,0,0,-4896.08251953125,-47573.13671875,-6935.43310546875,0,0,0,RestSSVEP
1565909100971,0,0,-4867.62841796875,-47541.35546875,-6918.580078125,0,0,0,RestSSVEP
1565909100972,0,0,-4890.3603515625,-47555.0546875,-6924.88330078125,0,0,0,RestSSVEP
1565909100972,0,0,-4925.8994140625,-47592.91796875,-6944.19482421875,0,0,0,RestSSVEP
1565909100972,0,0,-4923.79833984375,-47594.9765625,-6948.9560546875,0,0,0,RestSSVEP
1565909100973,0,0,-4882.7607421875,-47557.1796875,-6927.81103515625,0,0,0,RestSSVEP
1565909100973,0,0,-4888.66162109375,-47556.95703125,-6926.44775390625,0,0,0,RestSSVEP
1565909100974,0,0,-4911.88525390625,-47580.08984375,-6933.42138671875,0,0,0,RestSSVEP
1565909100974,0,0,-4920.44580078125,-47586.953125,-6939.43408203125,0,0,0,RestSSVEP
1565909100974,0,0,-4897.08837890625,-47566.0078125,-6931.85693359375,0,0,0,RestSSVEP
1565909101040,0,0,-4881.44189453125,-47545.7578125,-6923.6982421875,0,0,0,RestSSVEP
1565909101041,0,0,-4915.86376953125,-47577.453125,-6935.81298828125,0,0,0,RestSSVEP
1565909101041,0,0,-4931.15234375,-47597.09765625,-6949.3359375,0,0,0,RestSSVEP
1565909101041,0,0,-4902.36328125,-47573.16015625,-6936.9755859375,0,0,0,RestSSVEP
1565909101041,0,0,-4876.189453125,-47549.6484375,-6926.9619140625,0,0,0,RestSSVEP
1565909101042,0,0,-4896.3505859375,-47571.796875,-6935.25439453125,0,0,0,RestSSVEP
1565909101042,0,0,-4907.99609375,-47584.11328125,-6940.373046875,0,0,0,RestSSVEP
1565909101042,0,0,-4894.3837890625,-47567.88671875,-6931.20849609375,0,0,0,RestSSVEP
1565909101042,0,0,-4871.5400390625,-47543.43359375,-6918.1328125,0,0,0,RestSSVEP
1565909101042,0,0,-4911.28173828125,-47577.31640625,-6937.62353515625,0,0,0,RestSSVEP
1565909101074,0,0,-4943.24462890625,-47607.515625,-6955.99658203125,0,0,0,RestSSVEP
1565909101075,0,0,-4922.904296875,-47592.5625,-6951.66064453125,0,0,0,RestSSVEP
1565909101076,0,0,-4880.5927734375,-47552.41796875,-6930.04638671875,0,0,0,RestSSVEP
1565909101076,0,0,-4901.49169921875,-47567.7734375,-6939.45654296875,0,0,0,RestSSVEP
1565909101076,0,0,-4914.34375,-47582.66015625,-6943.63623046875,0,0,0,RestSSVEP
1565909101076,0,0,-4903.86083984375,-47574.4140625,-6938.04833984375,0,0,0,RestSSVEP
1565909101077,0,0,-4876.45751953125,-47546.671875,-6924.9501953125,0,0,0,RestSSVEP
1565909101077,0,0,-4896.7978515625,-47560.375,-6935.99169921875,0,0,0,RestSSVEP
1565909101078,0,0,-4926.68212890625,-47592.49609375,-6951.61572265625,0,0,0,RestSSVEP
1565909101081,0,0,-4918.3896484375,-47592.31640625,-6954.365234375,0,0,0,RestSSVEP
1565909101107,0,0,-4876.05517578125,-47555.5703125,-6935.1875,0,0,0,RestSSVEP
1565909101108,0,0,-4875.3173828125,-47546.5390625,-6929.28662109375,0,0,0,RestSSVEP
1565909101108,0,0,-4910.365234375,-47579.91015625,-6942.47412109375,0,0,0,RestSSVEP
1565909101108,0,0,-4911.86279296875,-47585.87890625,-6946.27392578125,0,0,0,RestSSVEP
1565909101109,0,0,-4880.927734375,-47556.3984375,-6930.2919921875,0,0,0,RestSSVEP
1565909101109,0,0,-4871.16015625,-47541.28515625,-6925.08447265625,0,0,0,RestSSVEP
1565909101110,0,0,-4904.77734375,-47574.03125,-6939.21044921875,0,0,0,RestSSVEP
1565909101110,0,0,-4915.349609375,-47587.95703125,-6945.40185546875,0,0,0,RestSSVEP
1565909101110,0,0,-4896.46240234375,-47569.96484375,-6938.919921875,0,0,0,RestSSVEP
1565909101111,0,0,-4876.9716796875,-47546.11328125,-6927.00634765625,0,0,0,RestSSVEP
1565909101144,0,0,-4907.41455078125,-47569.96484375,-6932.39306640625,0,0,0,RestSSVEP
1565909101144,0,0,-4922.83740234375,-47589.27734375,-6942.7197265625,0,0,0,RestSSVEP
1565909101145,0,0,-4899.7705078125,-47571.0390625,-6934.47216796875,0,0,0,RestSSVEP
1565909101145,0,0,-4873.50732421875,-47538.71484375,-6917.43994140625,0,0,0,RestSSVEP
1565909101146,0,0,-4907.1015625,-47563.48046875,-6931.0966796875,0,0,0,RestSSVEP
1565909101146,0,0,-4920.982421875,-47586.28125,-6941.24462890625,0,0,0,RestSSVEP
1565909101148,0,0,-4901.06689453125,-47574.32421875,-6935.27685546875,0,0,0,RestSSVEP
1565909101148,0,0,-4872.47900390625,-47544.21484375,-6923.81005859375,0,0,0,RestSSVEP
1565909101148,0,0,-4904.41943359375,-47570.74609375,-6942.65283203125,0,0,0,RestSSVEP
1565909101149,0,0,-4937.5,-47605.234375,-6963.126953125,0,0,0,RestSSVEP
1565909101181,0,0,-4922.5244140625,-47595.64453125,-6960.64599609375,0,0,0,RestSSVEP
1565909101182,0,0,-4877.798828125,-47557.625,-6942.04931640625,0,0,0,RestSSVEP
1565909101182,0,0,-4877.75390625,-47551.703125,-6932.7509765625,0,0,0,RestSSVEP
1565909101182,0,0,-4906.87841796875,-47576.84765625,-6938.115234375,0,0,0,RestSSVEP
1565909101183,0,0,-4908.82275390625,-47578.90625,-6939.21044921875,0,0,0,RestSSVEP
1565909101183,0,0,-4875.65283203125,-47548.52734375,-6922.759765625,0,0,0,RestSSVEP
1565909101183,0,0,-4878.24560546875,-47545.66796875,-6922.22314453125,0,0,0,RestSSVEP
1565909101183,0,0,-4907.3251953125,-47576.1796875,-6935.99169921875,0,0,0,RestSSVEP
1565909101184,0,0,-4915.5732421875,-47587.3984375,-6944.82080078125,0,0,0,RestSSVEP
1565909101184,0,0,-4887.81201171875,-47559.75,-6928.05712890625,0,0,0,RestSSVEP
1565909101214,0,0,-4882.82763671875,-47548.84375,-6924.41357421875,0,0,0,RestSSVEP
1565909101216,0,0,-4919.86474609375,-47582.2578125,-6939.85888671875,0,0,0,RestSSVEP
1565909101216,0,0,-4920.7587890625,-47591.578125,-6946.51953125,0,0,0,RestSSVEP
1565909101217,0,0,-4880.7490234375,-47558.8125,-6930.1357421875,0,0,0,RestSSVEP
1565909101217,0,0,-4861.5263671875,-47531.5625,-6916.12109375,0,0,0,RestSSVEP
1565909101217,0,0,-4897.1328125,-47561.06640625,-6928.548828125,0,0,0,RestSSVEP
1565909101218,0,0,-4917.02587890625,-47583.53125,-6939.5234375,0,0,0,RestSSVEP
1565909101218,0,0,-4902.00537109375,-47571.0390625,-6934.1591796875,0,0,0,RestSSVEP
1565909101218,0,0,-4876.05517578125,-47544.55078125,-6921.46337890625,0,0,0,RestSSVEP
1565909101219,0,0,-4905.9619140625,-47568.46484375,-6933.44384765625,0,0,0,RestSSVEP
1565909101251,0,0,-4924.7373046875,-47590.640625,-6941.333984375,0,0,0,RestSSVEP
1565909101251,0,0,-4907.146484375,-47578.27734375,-6937.8916015625,0,0,0,RestSSVEP
1565909101252,0,0,-4870.46728515625,-47541.95703125,-6921.21728515625,0,0,0,RestSSVEP
1565909101252,0,0,-4886.06884765625,-47551.03125,-6924.1455078125,0,0,0,RestSSVEP
1565909101252,0,0,-4910.23095703125,-47578.75,-6934.5615234375,0,0,0,RestSSVEP
1565909101252,0,0,-4906.63232421875,-47579.015625,-6934.6953125,0,0,0,RestSSVEP
1565909101252,0,0,-4886.7392578125,-47557.22265625,-6927.43115234375,0,0,0,RestSSVEP
1565909101253,0,0,-4890.22607421875,-47556.3515625,-6926.87255859375,0,0,0,RestSSVEP
1565909101253,0,0,-4915.953125,-47582.03515625,-6934.80712890625,0,0,0,RestSSVEP
1565909101253,0,0,-4908.5771484375,-47580.3359375,-6936.05908203125,0,0,0,RestSSVEP
1565909101320,0,0,-4874.11083984375,-47547.90234375,-6920.79296875,0,0,0,RestSSVEP
1565909101320,0,0,-4878.84912109375,-47547.3203125,-6922.80419921875,0,0,0,RestSSVEP
1565909101321,0,0,-4914.90234375,-47582.5703125,-6939.81396484375,0,0,0,RestSSVEP
1565909101321,0,0,-4908.04052734375,-47583.33203125,-6938.40576171875,0,0,0,RestSSVEP
1565909101321,0,0,-4867.85205078125,-47550.16015625,-6917.9091796875,0,0,0,RestSSVEP
1565909101321,0,0,-4857.1904296875,-47533.6875,-6911.80712890625,0,0,0,RestSSVEP
1565909101322,0,0,-4906.40869140625,-47573.16015625,-6928.951171875,0,0,0,RestSSVEP
1565909101322,0,0,-4933.1865234375,-47598.1484375,-6944.01611328125,0,0,0,RestSSVEP
1565909101323,0,0,-4910.9013671875,-47578.97265625,-6937.24365234375,0,0,0,RestSSVEP
1565909101323,0,0,-4882.22412109375,-47549.109375,-6921.9326171875,0,0,0,RestSSVEP
1565909101355,0,0,-4914.298828125,-47574.703125,-6930.9853515625,0,0,0,RestSSVEP
1565909101355,0,0,-4927.82177734375,-47591.7109375,-6938.22705078125,0,0,0,RestSSVEP
1565909101355,0,0,-4900.3740234375,-47572.9609375,-6929.84521484375,0,0,0,RestSSVEP
1565909101356,0,0,-4865.84033203125,-47540.078125,-6915.89794921875,0,0,0,RestSSVEP
1565909101356,0,0,-4896.9541015625,-47562.296875,-6924.65966796875,0,0,0,RestSSVEP
1565909101356,0,0,-4934.63916015625,-47597.97265625,-6945.3349609375,0,0,0,RestSSVEP
1565909101357,0,0,-4920.04345703125,-47584.5390625,-6937.5791015625,0,0,0,RestSSVEP
1565909101357,0,0,-4885.82275390625,-47553.828125,-6923.4970703125,0,0,0,RestSSVEP
1565909101357,0,0,-4897.87060546875,-47563.81640625,-6931.07470703125,0,0,0,RestSSVEP
1565909101357,0,0,-4918.81396484375,-47588.58203125,-6940.59619140625,0,0,0,RestSSVEP
1565909101426,0,0,-4865.728515625,-47536.03515625,-6913.81884765625,0,0,0,RestSSVEP
1565909101426,0,0,-4905.89501953125,-47571.88671875,-6927.25244140625,0,0,0,RestSSVEP
1565909101426,0,0,-4928.85009765625,-47595.109375,-6941.80322265625,0,0,0,RestSSVEP
1565909101426,0,0,-4907.1240234375,-47575.21875,-6934.65087890625,0,0,0,RestSSVEP
1565909101427,0,0,-4874.31201171875,-47542.8515625,-6918.44580078125,0,0,0,RestSSVEP
1565909101427,0,0,-4906.63232421875,-47571.5078125,-6932.7734375,0,0,0,RestSSVEP
1565909101427,0,0,-4931.1748046875,-47597.859375,-6947.5478515625,0,0,0,RestSSVEP
1565909101427,0,0,-4908.9794921875,-47578.5703125,-6936.21533203125,0,0,0,RestSSVEP
1565909101427,0,0,-4872.2109375,-47540.05859375,-6914.9814453125,0,0,0,RestSSVEP
1565909101428,0,0,-4900.06103515625,-47564.0859375,-6928.21337890625,0,0,0,RestSSVEP
1565909101459,0,0,-4927.1513671875,-47596.046875,-6943.5693359375,0,0,0,RestSSVEP
1565909101459,0,0,-4911.37109375,-47585.20703125,-6939.12109375,0,0,0,RestSSVEP
1565909101459,0,0,-4875.27294921875,-47549.53515625,-6919.40673828125,0,0,0,RestSSVEP
1565909101459,0,0,-4897.64697265625,-47560.3515625,-6926.5595703125,0,0,0,RestSSVEP
1565909101459,0,0,-4926.86083984375,-47589.38671875,-6939.03173828125,0,0,0,RestSSVEP
1565909101459,0,0,-4911.21435546875,-47580.60546875,-6936.39404296875,0,0,0,RestSSVEP
1565909101460,0,0,-4873.373046875,-47544.9296875,-6916.568359375,0,0,0,RestSSVEP
1565909101460,0,0,-4874.49072265625,-47543.65625,-6917.99853515625,0,0,0,RestSSVEP
1565909101461,0,0,-4899.9716796875,-47572.265625,-6930.76171875,0,0,0,RestSSVEP
1565909101461,0,0,-4902.65380859375,-47574.0546875,-6933.130859375,0,0,0,RestSSVEP
1565909101495,0,0,-4874.49072265625,-47545.98046875,-6917.06005859375,0,0,0,RestSSVEP
1565909101496,0,0,-4868.9248046875,-47535.25390625,-6914.1767578125,0,0,0,RestSSVEP
1565909101496,0,0,-4902.966796875,-47569.11328125,-6926.89453125,0,0,0,RestSSVEP
1565909101496,0,0,-4912.39892578125,-47585.87890625,-6939.166015625,0,0,0,RestSSVEP
1565909101496,0,0,-4877.9775390625,-47559.90625,-6927.22998046875,0,0,0,RestSSVEP
1565909101497,0,0,-4853.23388671875,-47532.59375,-6914.22119140625,0,0,0,RestSSVEP
1565909101497,0,0,-4894.67431640625,-47565.13671875,-6928.79443359375,0,0,0,RestSSVEP
1565909101498,0,0,-4926.7041015625,-47593.3203125,-6944.21728515625,0,0,0,RestSSVEP
1565909101498,0,0,-4911.7060546875,-47581.65234375,-6939.85888671875,0,0,0,RestSSVEP
1565909101498,0,0,-4883.54296875,-47554.140625,-6926.85009765625,0,0,0,RestSSVEP
1565909101531,0,0,-4910.1640625,-47574.76953125,-6935.34375,0,0,0,RestSSVEP
1565909101531,0,0,-4922.3681640625,-47590.83984375,-6939.76953125,0,0,0,RestSSVEP
1565909101532,0,0,-4898.47412109375,-47573.80859375,-6931.87939453125,0,0,0,RestSSVEP
1565909101532,0,0,-4865.23681640625,-47538.671875,-6913.48388671875,0,0,0,RestSSVEP
1565909101533,0,0,-4892.5732421875,-47558.33984375,-6924.81591796875,0,0,0,RestSSVEP
1565909101533,0,0,-4919.64111328125,-47585.09765625,-6936.7744140625,0,0,0,RestSSVEP
1565909101534,0,0,-4910.87939453125,-47581.8125,-6938.763671875,0,0,0,RestSSVEP
1565909101534,0,0,-4870.62353515625,-47546.83203125,-6920.30078125,0,0,0,RestSSVEP
1565909101535,0,0,-4887.47705078125,-47554.875,-6924.1005859375,0,0,0,RestSSVEP
1565909101535,0,0,-4924.44677734375,-47588.6953125,-6939.47900390625,0,0,0,RestSSVEP
1565909101565,0,0,-4920.3564453125,-47588.58203125,-6943.79248046875,0,0,0,RestSSVEP
1565909101566,0,0,-4883.38671875,-47557.60546875,-6929.06298828125,0,0,0,RestSSVEP
1565909101566,0,0,-4884.99609375,-47553.69140625,-6926.00048828125,0,0,0,RestSSVEP
1565909101566,0,0,-4925.765625,-47591.37890625,-6942.00439453125,0,0,0,RestSSVEP
1565909101566,0,0,-4935.287109375,-47603.08984375,-6948.64306640625,0,0,0,RestSSVEP
1565909101567,0,0,-4898.04931640625,-47570.1875,-6930.7841796875,0,0,0,RestSSVEP
1565909101568,0,0,-4886.3369140625,-47555.3671875,-6925.173828125,0,0,0,RestSSVEP
1565909101568,0,0,-4919.1494140625,-47587.734375,-6940.3505859375,0,0,0,RestSSVEP
1565909101569,0,0,-4918.7470703125,-47593.8359375,-6943.9267578125,0,0,0,RestSSVEP
1565909101570,0,0,-4885.353515625,-47563.55078125,-6927.185546875,0,0,0,RestSSVEP
1565909101681,0,0,-4901.22314453125,-47576.46875,-6932.5498046875,0,0,0,Cue
1565909101682,0,0,-4898.943359375,-47576.46875,-6933.98046875,0,0,0,Cue
1565909101683,0,0,-4869.48388671875,-47544.41796875,-6914.60107421875,0,0,0,Cue
1565909101684,0,0,-4891.45556640625,-47553.6015625,-6922.3125,0,0,0,Cue
1565909101684,0,0,-4937.5673828125,-47595.9609375,-6945.44677734375,0,0,0,Cue
1565909101684,0,0,-4926.9501953125,-47593.92578125,-6944.46337890625,0,0,0,Cue
1565909101684,0,0,-4886.02392578125,-47558.67578125,-6924.5703125,0,0,0,Cue
1565909101685,0,0,-4882.3134765625,-47553.15625,-6925.330078125,0,0,0,Cue
1565909101685,0,0,-4908.80029296875,-47580.3125,-6934.60595703125,0,0,0,Cue
1565909101685,0,0,-4908.80029296875,-47584.08984375,-6935.67919921875,0,0,0,Cue
1565909101716,0,0,-4881.66552734375,-47560.28515625,-6925.1064453125,0,0,0,Cue
1565909101717,0,0,-4875.29541015625,-47549.33203125,-6921.44091796875,0,0,0,Cue
1565909101717,0,0,-4916.08740234375,-47583.10546875,-6934.67333984375,0,0,0,Cue
1565909101718,0,0,-4928.89453125,-47599.40234375,-6943.904296875,0,0,0,Cue
1565909101718,0,0,-4892.3271484375,-47570.859375,-6930.1357421875,0,0,0,Cue
1565909101718,0,0,-4865.84033203125,-47546.00390625,-6918.66943359375,0,0,0,Cue
1565909101719,0,0,-4907.63818359375,-47576.9609375,-6935.3662109375,0,0,0,Cue
1565909101721,0,0,-4927.39697265625,-47599.46875,-6945.9384765625,0,0,0,Cue
1565909101721,0,0,-4902.00537109375,-47578.30078125,-6933.22021484375,0,0,0,Cue
1565909101721,0,0,-4877.61962890625,-47550.609375,-6921.10546875,0,0,0,Cue
1565909101752,0,0,-4907.75,-47577.7890625,-6937.84716796875,0,0,0,Cue
1565909101753,0,0,-4918.9482421875,-47595.22265625,-6944.6865234375,0,0,0,Cue
1565909101753,0,0,-4899.94921875,-47580.71484375,-6938.7861328125,0,0,0,Cue
1565909101753,0,0,-4867.22607421875,-47547.87890625,-6925.21826171875,0,0,0,Cue
1565909101753,0,0,-4881.93359375,-47560.734375,-6932.3037109375,0,0,0,Cue
1565909101753,0,0,-4906.45361328125,-47586.52734375,-6942.02685546875,0,0,0,Cue
1565909101754,0,0,-4909.80615234375,-47585.51953125,-6942.943359375,0,0,0,Cue
1565909101754,0,0,-4889.3095703125,-47561.62890625,-6932.326171875,0,0,0,Cue
1565909101754,0,0,-4901.603515625,-47567.57421875,-6935.544921875,0,0,0,Cue
1565909101754,0,0,-4930.3701171875,-47599.73828125,-6950.43115234375,0,0,0,Cue
1565909101787,0,0,-4921.138671875,-47597.0546875,-6948.576171875,0,0,0,Cue
1565909101787,0,0,-4881.68798828125,-47560.421875,-6926.7158203125,0,0,0,Cue
1565909101788,0,0,-4875.89892578125,-47551.1875,-6924.16796875,0,0,0,Cue
1565909101788,0,0,-4908.5322265625,-47580.46875,-6936.26025390625,0,0,0,Cue
1565909101789,0,0,-4913.27099609375,-47589.6796875,-6941.60205078125,0,0,0,Cue
1565909101789,0,0,-4886.1806640625,-47565.25,-6928.07958984375,0,0,0,Cue
1565909101789,0,0,-4888.25927734375,-47558.07421875,-6927.296875,0,0,0,Cue
1565909101790,0,0,-4919.41748046875,-47587.12890625,-6941.9599609375,0,0,0,Cue
