Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565912304341,0,0,-10036.6923828125,-28267.2890625,3440.20166015625,0,0,0,Cue
1565912304341,0,0,-10133.3193359375,-28273.48046875,3435.6640625,0,0,0,Cue
1565912304341,0,0,-10248.9677734375,-28278.62109375,3429.38330078125,0,0,0,Cue
1565912304341,0,0,-10120.8916015625,-28267.625,3432.40087890625,0,0,0,Cue
1565912304341,0,0,-10034.8603515625,-28267.826171875,3433.026611328125,0,0,0,Cue
1565912304342,0,0,-10118.7685546875,-28282.064453125,3424.644775390625,0,0,0,Cue
1565912304372,0,0,-10262.1328125,-28295.162109375,3415.525146484375,0,0,0,Cue
1565912304372,0,0,-10172.3681640625,-28287.919921875,3418.341552734375,0,0,0,Cue
1565912304372,0,0,-10036.4912109375,-28274.150390625,3430.724365234375,0,0,0,Cue
1565912304373,0,0,-10090.8291015625,-28281.125,3429.875,0,0,0,Cue
1565912304373,0,0,-10238.796875,-28293.44140625,3422.566162109375,0,0,0,Cue
1565912304373,0,0,-10190.96484375,-28283.650390625,3424.935302734375,0,0,0,Cue
1565912304373,0,0,-10041.341796875,-28266.9765625,3438.5029296875,0,0,0,Cue
1565912304374,0,0,-10071.3828125,-28270.015625,3442.146240234375,0,0,0,Cue
1565912304374,0,0,-10220.4912109375,-28287.00390625,3427.8857421875,0,0,0,Cue
1565912304374,0,0,-10220.2001953125,-28285.818359375,3423.750732421875,0,0,0,Cue
1565912304409,0,0,-10058.306640625,-28272.921875,3432.98193359375,0,0,0,Cue
1565912304410,0,0,-10058.396484375,-28272.09375,3436.37939453125,0,0,0,Cue
1565912304410,0,0,-10191.3671875,-28279.89453125,3434.99365234375,0,0,0,Cue
1565912304411,0,0,-10246.083984375,-28288.5,3424.8681640625,0,0,0,Cue
1565912304411,0,0,-10089.7783203125,-28283.806640625,3423.840087890625,0,0,0,Cue
1565912304412,0,0,-10056.7421875,-28280.56640625,3429.740966796875,0,0,0,Cue
1565912304413,0,0,-10171.3173828125,-28285.193359375,3427.818603515625,0,0,0,Cue
1565912304413,0,0,-10269.642578125,-28299.966796875,3411.971435546875,0,0,0,Cue
1565912304413,0,0,-10122.166015625,-28289.193359375,3417.1123046875,0,0,0,Cue
1565912304413,0,0,-10058.8876953125,-28286.109375,3423.482421875,0,0,0,Cue
1565912304446,0,0,-10150.8427734375,-28291.541015625,3424.4658203125,0,0,0,Cue
1565912304447,0,0,-10273.666015625,-28298,3420.107421875,0,0,0,Cue
1565912304447,0,0,-10161.1923828125,-28295.765625,3416.57568359375,0,0,0,Cue
1565912304447,0,0,-10058.8876953125,-28291.25,3419.660400390625,0,0,0,Cue
1565912304447,0,0,-10113.716796875,-28288.970703125,3425.896484375,0,0,0,Cue
1565912304447,0,0,-10254.80078125,-28296.32421875,3420.465087890625,0,0,0,Cue
1565912304447,0,0,-10175.20703125,-28288.1875,3423.01318359375,0,0,0,Cue
1565912304447,0,0,-10042.8173828125,-28275.470703125,3435.641845703125,0,0,0,Cue
1565912304448,0,0,-10093.533203125,-28283.13671875,3432.959716796875,0,0,0,Cue
1565912304448,0,0,-10245.16796875,-28290.78125,3429.4951171875,0,0,0,Cue
1565912304484,0,0,-10212.8916015625,-28283.91796875,3432.4677734375,0,0,0,Cue
1565912304484,0,0,-10059.0888671875,-28274.552734375,3437.631103515625,0,0,0,Cue
1565912304484,0,0,-10085.263671875,-28277.458984375,3438.458251953125,0,0,0,Cue
1565912304484,0,0,-10231.2421875,-28292.322265625,3427.99755859375,0,0,0,Cue
1565912304485,0,0,-10247.6484375,-28299.921875,3418.162841796875,0,0,0,Cue
1565912304485,0,0,-10088.2138671875,-28287.896484375,3424.80126953125,0,0,0,Cue
1565912304485,0,0,-10072.34375,-28284.923828125,3429.562255859375,0,0,0,Cue
1565912304485,0,0,-10195.94921875,-28290.892578125,3429.271484375,0,0,0,Cue
1565912304485,0,0,-10252.923828125,-28292.748046875,3424.19775390625,0,0,0,Cue
1565912304485,0,0,-10098.16015625,-28285.70703125,3423.460205078125,0,0,0,Cue
1565912304519,0,0,-10066.2646484375,-28290.19921875,3419.727294921875,0,0,0,Cue
1565912304520,0,0,-10178.5595703125,-28298.671875,3414.1171875,0,0,0,Cue
1565912304520,0,0,-10279.0302734375,-28305.779296875,3406.78564453125,0,0,0,Cue
1565912304520,0,0,-10139.5556640625,-28297.53125,3412.57470703125,0,0,0,Cue
1565912304520,0,0,-10071.6064453125,-28297.552734375,3412.17236328125,0,0,0,Cue
1565912304520,0,0,-10163.5615234375,-28310.80859375,3401.39892578125,0,0,0,Cue
1565912304521,0,0,-10293,-28317.06640625,3395.900390625,0,0,0,Cue
1565912304521,0,0,-10175.67578125,-28298.513671875,3405.98095703125,0,0,0,Cue
1565912304521,0,0,-10063.89453125,-28286.400390625,3416.754638671875,0,0,0,Cue
1565912304521,0,0,-10133.5205078125,-28293.865234375,3411.703125,0,0,0,Cue
1565912304555,0,0,-10280.8408203125,-28311.1875,3394.40283203125,0,0,0,Cue
1565912304555,0,0,-10210.544921875,-28307.142578125,3391.564208984375,0,0,0,Cue
1565912304555,0,0,-10079.943359375,-28300.7265625,3397.442626953125,0,0,0,Cue
1565912304555,0,0,-10124.580078125,-28304.705078125,3398.60498046875,0,0,0,Cue
1565912304555,0,0,-10266.625,-28309.421875,3395.967529296875,0,0,0,Cue
1565912304556,0,0,-10237.2998046875,-28300.212890625,3400.549560546875,0,0,0,Cue
1565912304556,0,0,-10089.8896484375,-28299.51953125,3397.59912109375,0,0,0,Cue
1565912304556,0,0,-10108.6650390625,-28309.869140625,3391.02783203125,0,0,0,Cue
1565912304556,0,0,-10247.4697265625,-28319.48046875,3386.1103515625,0,0,0,Cue
1565912304557,0,0,-10267.8544921875,-28313.46875,3388.658447265625,0,0,0,Cue
1565912304590,0,0,-10109.7158203125,-28307.0078125,3389.865478515625,0,0,0,Cue
1565912304590,0,0,-10104.0166015625,-28310.875,3391.050048828125,0,0,0,Cue
1565912304590,0,0,-10231.9130859375,-28321.3125,3384.478759765625,0,0,0,Cue
1565912304590,0,0,-10290.5634765625,-28319.927734375,3382.9365234375,0,0,0,Cue
1565912304591,0,0,-10131.2412109375,-28314.384765625,3383.2939453125,0,0,0,Cue
1565912304591,0,0,-10092.7734375,-28319.033203125,3382.958740234375,0,0,0,Cue
1565912304591,0,0,-10203.0791015625,-28326.6328125,3381.79638671875,0,0,0,Cue
1565912304592,0,0,-10310.345703125,-28330.298828125,3378.466064453125,0,0,0,Cue
1565912304592,0,0,-10175.765625,-28324.107421875,3378.3095703125,0,0,0,Cue
1565912304592,0,0,-10084.7939453125,-28313.310546875,3386.60205078125,0,0,0,Cue
1565912304626,0,0,-10163.6728515625,-28322.095703125,3383.651611328125,0,0,0,Cue
1565912304626,0,0,-10297.0234375,-28330.634765625,3376.655517578125,0,0,0,Cue
1565912304626,0,0,-10189.35546875,-28319.97265625,3380.075439453125,0,0,0,Cue
1565912304626,0,0,-10075.853515625,-28312.126953125,3390.3125,0,0,0,Cue
1565912304626,0,0,-10137.3427734375,-28311.03125,3397.956787109375,0,0,0,Cue
1565912304627,0,0,-10283.7021484375,-28319.234375,3391.832275390625,0,0,0,Cue
1565912304627,0,0,-10221.36328125,-28318.630859375,3384.478759765625,0,0,0,Cue
1565912304627,0,0,-10082.357421875,-28312.1484375,3388.61376953125,0,0,0,Cue
1565912304627,0,0,-10115.9296875,-28313.310546875,3389.5302734375,0,0,0,Cue
1565912304627,0,0,-10258.064453125,-28315.2109375,3391.676025390625,0,0,0,Cue
1565912304699,0,0,-10240.451171875,-28311.12109375,3389.7314453125,0,0,0,Cue
1565912304700,0,0,-10080.6142578125,-28297.666015625,3399.744873046875,0,0,0,Cue
1565912304700,0,0,-10092.125,-28304.662109375,3398.269775390625,0,0,0,Cue
1565912304700,0,0,-10243.111328125,-28324.599609375,3380.90234375,0,0,0,Cue
1565912304700,0,0,-10280.6171875,-28326.7890625,3377.750732421875,0,0,0,Cue
1565912304700,0,0,-10111.75,-28314.83203125,3385.61865234375,0,0,0,Cue
1565912304700,0,0,-10090.3818359375,-28313.6015625,3388.59130859375,0,0,0,Cue
1565912304700,0,0,-10211.416015625,-28319.66015625,3385.685546875,0,0,0,Cue
1565912304701,0,0,-10294.36328125,-28327.52734375,3376.879150390625,0,0,0,Cue
1565912304701,0,0,-10140.2041015625,-28323.861328125,3376.4990234375,0,0,0,Cue
1565912304735,0,0,-10084.5927734375,-28318.294921875,3384.92578125,0,0,0,Cue
1565912304735,0,0,-10178.291015625,-28316.642578125,3390.580810546875,0,0,0,Cue
1565912304735,0,0,-10297.8955078125,-28323.236328125,3387.1162109375,0,0,0,Cue
1565912304735,0,0,-10160.029296875,-28314.00390625,3390.2900390625,0,0,0,Cue
1565912304735,0,0,-10074.2880859375,-28311.322265625,3391.765380859375,0,0,0,Cue
1565912304736,0,0,-10152.2958984375,-28317.8046875,3389.3291015625,0,0,0,Cue
1565912304736,0,0,-10290.228515625,-28322.431640625,3386.62451171875,0,0,0,Cue
1565912304736,0,0,-10189.8466796875,-28313.154296875,3391.318359375,0,0,0,Cue
1565912304736,0,0,-10067.716796875,-28307.34375,3399.476806640625,0,0,0,Cue
1565912304736,0,0,-10121.271484375,-28309.802734375,3399.99072265625,0,0,0,Cue
1565912304772,0,0,-10269.9111328125,-28315.591796875,3394.536865234375,0,0,0,Cue
1565912304773,0,0,-10219.9326171875,-28307.275390625,3400.236572265625,0,0,0,Cue
1565912304773,0,0,-10073.349609375,-28297.708984375,3410.451416015625,0,0,0,Cue
1565912304773,0,0,-10108.6650390625,-28306.896484375,3403.41064453125,0,0,0,Cue
1565912304773,0,0,-10256.298828125,-28315.63671875,3396.436767578125,0,0,0,Cue
1565912304773,0,0,-10251.1357421875,-28312.23828125,3398.4931640625,0,0,0,Cue
1565912304773,0,0,-10084.97265625,-28301.7109375,3405.757568359375,0,0,0,Cue
1565912304774,0,0,-10093.287109375,-28310.115234375,3399.566162109375,0,0,0,Cue
1565912304774,0,0,-10237.03125,-28325.4921875,3388.099609375,0,0,0,Cue
1565912304774,0,0,-10281.0419921875,-28322.9453125,3388.345458984375,0,0,0,Cue
1565912304809,0,0,-10111.19140625,-28312.640625,3392.1005859375,0,0,0,Cue
1565912304810,0,0,-10090.873046875,-28319.30078125,3388.479736328125,0,0,0,Cue
1565912304810,0,0,-10219.8427734375,-28334.634765625,3379.382568359375,0,0,0,Cue
1565912304810,0,0,-10307.9541015625,-28337.25,3376.43212890625,0,0,0,Cue
1565912304811,0,0,-10152.0947265625,-28325.76171875,3381.639892578125,0,0,0,Cue
1565912304811,0,0,-10086.4697265625,-28318.5859375,3389.351318359375,0,0,0,Cue
1565912304812,0,0,-10182.068359375,-28322.54296875,3389.150146484375,0,0,0,Cue
1565912304812,0,0,-10305.2490234375,-28327.259765625,3384.41162109375,0,0,0,Cue
1565912304812,0,0,-10173.0380859375,-28315.322265625,3388.99365234375,0,0,0,Cue
1565912304813,0,0,-10081.6650390625,-28317.625,3389.2841796875,0,0,0,Cue
1565912304846,0,0,-10161.416015625,-28325.671875,3389.5302734375,0,0,0,Cue
1565912304846,0,0,-10309.7861328125,-28336.310546875,3380.83544921875,0,0,0,Cue
1565912304847,0,0,-10221.2060546875,-28329.2265625,3379.00244140625,0,0,0,Cue
1565912304847,0,0,-10075.853515625,-28319.748046875,3385.059814453125,0,0,0,Cue
1565912304847,0,0,-10124.2666015625,-28328.845703125,3380.164794921875,0,0,0,Cue
1565912304849,0,0,-10290.384765625,-28346.212890625,3366.954833984375,0,0,0,Cue
1565912304849,0,0,-10241.1884765625,-28334.388671875,3372.878173828125,0,0,0,Cue
1565912304850,0,0,-10085.1962890625,-28321.626953125,3384.970458984375,0,0,0,Cue
1565912304850,0,0,-10113.6943359375,-28327.75,3382.645751953125,0,0,0,Cue
1565912304850,0,0,-10258.98046875,-28331.640625,3380.38818359375,0,0,0,Cue
1565912304880,0,0,-10264.5244140625,-28327.861328125,3380.09765625,0,0,0,Cue
1565912304880,0,0,-10099.412109375,-28315.94921875,3388.1220703125,0,0,0,Cue
1565912304880,0,0,-10107.771484375,-28327.83984375,3380.477783203125,0,0,0,Cue
1565912304881,0,0,-10248.140625,-28341.4296875,3373.1240234375,0,0,0,Cue
1565912304881,0,0,-10301.404296875,-28338.814453125,3375.381591796875,0,0,0,Cue
1565912304881,0,0,-10128,-28325.068359375,3383.361083984375,0,0,0,Cue
1565912304881,0,0,-10092.818359375,-28323.81640625,3387.42919921875,0,0,0,Cue
1565912304881,0,0,-10213.1376953125,-28329.806640625,3385.685546875,0,0,0,Cue
1565912304881,0,0,-10308.6015625,-28333.5390625,3379.650634765625,0,0,0,Cue
1565912304881,0,0,-10159.001953125,-28325.962890625,3380.656494140625,0,0,0,Cue
1565912304953,0,0,-10305.919921875,-28353.1640625,3361.23291015625,0,0,0,Cue
1565912304953,0,0,-10269.083984375,-28346.5703125,3363.490478515625,0,0,0,Cue
1565912304953,0,0,-10113.873046875,-28339.931640625,3369.23486328125,0,0,0,Cue
1565912304953,0,0,-10142.595703125,-28350.99609375,3361.322265625,0,0,0,Cue
1565912304954,0,0,-10294.9892578125,-28367.759765625,3347.799560546875,0,0,0,Cue
1565912304954,0,0,-10309.5625,-28363.55859375,3347.486572265625,0,0,0,Cue
1565912304954,0,0,-10144.205078125,-28350.169921875,3357.41064453125,0,0,0,Cue
1565912304954,0,0,-10134.638671875,-28349.744140625,3360.696533203125,0,0,0,Cue
1565912304954,0,0,-10261.841796875,-28355.9140625,3356.874267578125,0,0,0,Cue
1565912304955,0,0,-10324.1806640625,-28361.14453125,3349.02880859375,0,0,0,Cue
1565912305028,0,0,-10184.1025390625,-28359.021484375,3350.03466796875,0,0,0,Cue
1565912305028,0,0,-10332.2724609375,-28365.4140625,3345.00537109375,0,0,0,Cue
1565912305028,0,0,-10257.6396484375,-28353.34375,3352.001708984375,0,0,0,Cue
1565912305029,0,0,-10112.9794921875,-28344.224609375,3357.5224609375,0,0,0,Cue
1565912305029,0,0,-10143.9365234375,-28345.072265625,3359.712890625,0,0,0,Cue
1565912305029,0,0,-10295.0341796875,-28353.388671875,3356.092041015625,0,0,0,Cue
1565912305030,0,0,-10272.6826171875,-28353.5,3351.1298828125,0,0,0,Cue
1565912305030,0,0,-10123.2392578125,-28351.107421875,3353.476806640625,0,0,0,Cue
1565912305031,0,0,-10140.025390625,-28351.82421875,3358.394287109375,0,0,0,Cue
1565912305031,0,0,-10283.58984375,-28362.8203125,3351.107421875,0,0,0,Cue
1565912305100,0,0,-10305.1376953125,-28362.373046875,3348.7158203125,0,0,0,Cue
1565912305100,0,0,-10134.548828125,-28345.765625,3361.322265625,0,0,0,Cue
1565912305101,0,0,-10118.8359375,-28346.056640625,3364.9208984375,0,0,0,Cue
1565912305101,0,0,-10250.0400390625,-28360.875,3356.695556640625,0,0,0,Cue
1565912305101,0,0,-10323.734375,-28369.861328125,3348.22412109375,0,0,0,Cue
1565912305101,0,0,-10167.8974609375,-28361.478515625,3352.694580078125,0,0,0,Cue
1565912305101,0,0,-10123.8203125,-28357.455078125,3360.115234375,0,0,0,Cue
1565912305101,0,0,-10225.7890625,-28364.2734375,3355.24267578125,0,0,0,Cue
1565912305101,0,0,-10335.06640625,-28371.26953125,3346.592529296875,0,0,0,Cue
1565912305102,0,0,-10190.2490234375,-28355.17578125,3354.460205078125,0,0,0,Cue
1565912305136,0,0,-10111.951171875,-28353.56640625,3356.40478515625,0,0,0,Cue
1565912305136,0,0,-10198.2958984375,-28359.35546875,3355.7119140625,0,0,0,Cue
1565912305136,0,0,-10330.796875,-28366.173828125,3347.24072265625,0,0,0,Cue
1565912305136,0,0,-10221.2958984375,-28358.015625,3348.984130859375,0,0,0,Cue
1565912305136,0,0,-10102.8984375,-28345.072265625,3363.80322265625,0,0,0,Cue
1565912305136,0,0,-10166.3779296875,-28349.677734375,3364.965576171875,0,0,0,Cue
1565912305137,0,0,-10313.228515625,-28361.79296875,3353.72265625,0,0,0,Cue
1565912305137,0,0,-10250.6435546875,-28358.751953125,3349.364013671875,0,0,0,Cue
1565912305137,0,0,-10110.7890625,-28351.33203125,3356.1142578125,0,0,0,Cue
1565912305137,0,0,-10155.5146484375,-28366.28515625,3345.22900390625,0,0,0,Cue
1565912305246,0,0,-10169.5966796875,-28356.763671875,3359.712890625,0,0,0,Cue
1565912305246,0,0,-10310.6806640625,-28361.880859375,3355.935546875,0,0,0,Cue
1565912305247,0,0,-10257.1484375,-28355.578125,3357.678955078125,0,0,0,Cue
1565912305247,0,0,-10109.224609375,-28344.849609375,3366.1279296875,0,0,0,Cue
1565912305247,0,0,-10143.0205078125,-28351.7109375,3364.160888671875,0,0,0,Cue
1565912305247,0,0,-10298.677734375,-28368.765625,3349.40869140625,0,0,0,Cue
1565912305247,0,0,-10290.6533203125,-28361.255859375,3349.274658203125,0,0,0,Cue
1565912305248,0,0,-10134.59375,-28355.51171875,3349.9453125,0,0,0,Cue
1565912305248,0,0,-10144.0703125,-28364.09375,3344.402099609375,0,0,0,Cue
1565912305248,0,0,-10280.55078125,-28375.962890625,3338.188232421875,0,0,0,Cue
1565912305282,0,0,-10330.0146484375,-28376.947265625,3337.964599609375,0,0,0,Cue
1565912305283,0,0,-10166.2216796875,-28364.966796875,3345.40771484375,0,0,0,Cue
1565912305283,0,0,-10145.92578125,-28369.525390625,3344.402099609375,0,0,0,Cue
1565912305283,0,0,-10262.490234375,-28377.884765625,3338.188232421875,0,0,0,Cue
1565912305283,0,0,-10344.990234375,-28377.1484375,3335.1484375,0,0,0,Cue
1565912305283,0,0,-10200.375,-28369.279296875,3338.63525390625,0,0,0,Cue
1565912305283,0,0,-10132.849609375,-28361.724609375,3348.537109375,0,0,0,Cue
1565912305283,0,0,-10225.7666015625,-28364.98828125,3350.951171875,0,0,0,Cue
1565912305283,0,0,-10353.1484375,-28378.265625,3336.84716796875,0,0,0,Cue
1565912305284,0,0,-10231.33203125,-28376.365234375,3331.21435546875,0,0,0,Cue
1565912305318,0,0,-10131.486328125,-28368.51953125,3341.541015625,0,0,0,Cue
1565912305318,0,0,-10201.6259765625,-28371.158203125,3343.306640625,0,0,0,Cue
1565912305318,0,0,-10336.228515625,-28373.28125,3342.770263671875,0,0,0,Cue
1565912305318,0,0,-10249.2578125,-28370.509765625,3340.982177734375,0,0,0,Cue
1565912305318,0,0,-10126.748046875,-28363.78125,3349.81103515625,0,0,0,Cue
1565912305318,0,0,-10181.95703125,-28367.87109375,3352.381591796875,0,0,0,Cue
1565912305318,0,0,-10328.1591796875,-28375.806640625,3345.474853515625,0,0,0,Cue
1565912305318,0,0,-10278.9638671875,-28368.1171875,3344.781982421875,0,0,0,Cue
1565912305318,0,0,-10130.5927734375,-28359.53515625,3351.666259765625,0,0,0,Cue
1565912305318,0,0,-10156.498046875,-28363.490234375,3352.001708984375,0,0,0,Cue
1565912305356,0,0,-10298.38671875,-28371.693359375,3348.134765625,0,0,0,Cue
1565912305356,0,0,-10303.572265625,-28366.150390625,3350.571044921875,0,0,0,Cue
1565912305356,0,0,-10138.8623046875,-28351.82421875,3360.562255859375,0,0,0,Cue
1565912305356,0,0,-10135.2412109375,-28351.8671875,3366.060791015625,0,0,0,Cue
1565912305357,0,0,-10274.3369140625,-28360.4296875,3363.177490234375,0,0,0,Cue
1565912305357,0,0,-10326.4833984375,-28359.22265625,3360.249267578125,0,0,0,Cue
1565912305357,0,0,-10159.314453125,-28347.3984375,3367.647705078125,0,0,0,Cue
1565912305357,0,0,-10124.84765625,-28343.5078125,3375.40380859375,0,0,0,Cue
1565912305357,0,0,-10233.2763671875,-28350.169921875,3371.291259765625,0,0,0,Cue
1565912305357,0,0,-10337.189453125,-28363.2890625,3357.768310546875,0,0,0,Cue
1565912305429,0,0,-10180.34765625,-28371.6484375,3342.94921875,0,0,0,Cue
1565912305429,0,0,-10330.998046875,-28379.40625,3338.903564453125,0,0,0,Cue
1565912305429,0,0,-10301.94140625,-28380.298828125,3333.04736328125,0,0,0,Cue
1565912305429,0,0,-10147.9599609375,-28375.337890625,3335.64013671875,0,0,0,Cue
1565912305429,0,0,-10172.859375,-28380.58984375,3334.1201171875,0,0,0,Cue
1565912305430,0,0,-10316.759765625,-28386.580078125,3331.03564453125,0,0,0,Cue
1565912305430,0,0,-10334.9765625,-28385.619140625,3324.3525390625,0,0,0,Cue
1565912305431,0,0,-10164.2763671875,-28374.0859375,3333.7177734375,0,0,0,Cue
1565912305431,0,0,-10146.8642578125,-28365.16796875,3348.1123046875,0,0,0,Cue
1565912305431,0,0,-10277.041015625,-28372.521484375,3342.43505859375,0,0,0,Cue
1565912305463,0,0,-10345.34765625,-28374.509765625,3337.31640625,0,0,0,Cue
1565912305464,0,0,-10184.9072265625,-28362.931640625,3343.887939453125,0,0,0,Cue
1565912305464,0,0,-10145.5458984375,-28368.744140625,3340.5576171875,0,0,0,Cue
1565912305465,0,0,-10253.794921875,-28376.03125,3337.406005859375,0,0,0,Cue
1565912305465,0,0,-10352.7021484375,-28375.5390625,3336.22119140625,0,0,0,Cue
1565912305465,0,0,-10206.521484375,-28364.609375,3341.071533203125,0,0,0,Cue
1565912305465,0,0,-10130.8388671875,-28366.486328125,3341.541015625,0,0,0,Cue
1565912305466,0,0,-10220.71484375,-28368.185546875,3342.41259765625,0,0,0,Cue
1565912305466,0,0,-10354.802734375,-28374.220703125,3338.03173828125,0,0,0,Cue
1565912305466,0,0,-10246.4189453125,-28367.3125,3342.882080078125,0,0,0,Cue
1565912305539,0,0,-10141.58984375,-28370.330078125,3340.289306640625,0,0,0,Cue
1565912305539,0,0,-10210.5224609375,-28383.271484375,3332.04150390625,0,0,0,Cue
1565912305539,0,0,-10354.0654296875,-28388.703125,3328.979248046875,0,0,0,Cue
1565912305539,0,0,-10282.673828125,-28380.25390625,3332.533203125,0,0,0,Cue
1565912305539,0,0,-10142.908203125,-28377.080078125,3335.1259765625,0,0,0,Cue
1565912305539,0,0,-10182.359375,-28383.49609375,3330.65576171875,0,0,0,Cue
1565912305539,0,0,-10332.7861328125,-28387.67578125,3327.23583984375,0,0,0,Cue
1565912305539,0,0,-10316.3134765625,-28383.96484375,3327.168701171875,0,0,0,Cue
1565912305540,0,0,-10159.3369140625,-28375.470703125,3333.94140625,0,0,0,Cue
1565912305540,0,0,-10168.3447265625,-28377.21484375,3334.790771484375,0,0,0,Cue
1565912305573,0,0,-10309.7861328125,-28387.09375,3328.867431640625,0,0,0,Cue
1565912305573,0,0,-10341.2353515625,-28388.97265625,3325.3583984375,0,0,0,Cue
1565912305573,0,0,-10172.994140625,-28378.9140625,3331.61669921875,0,0,0,Cue
1565912305573,0,0,-10155.984375,-28380.6796875,3335.64013671875,0,0,0,Cue
1565912305573,0,0,-10287.76953125,-28393.666015625,3329.1357421875,0,0,0,Cue
1565912305573,0,0,-10363.6767578125,-28395.029296875,3326.587646484375,0,0,0,Cue
1565912305573,0,0,-10202.69921875,-28382.736328125,3332.466064453125,0,0,0,Cue
1565912305573,0,0,-10151.9833984375,-28378.421875,3337.517578125,0,0,0,Cue
1565912305574,0,0,-10253.326171875,-28384.345703125,3333.181396484375,0,0,0,Cue
1565912305574,0,0,-10367.7666015625,-28390.1796875,3326.677001953125,0,0,0,Cue
1565912305612,0,0,-10228.1806640625,-28378.064453125,3334.63427734375,0,0,0,Cue
1565912305612,0,0,-10142.0146484375,-28372.611328125,3341.45166015625,0,0,0,Cue
