Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565909913771,0,0,-7723.01904296875,-52360.16796875,-5278.22998046875,0,0,0,Cue
1565909913808,0,0,-7710.21142578125,-52346.10546875,-5274.02783203125,0,0,0,Cue
1565909913808,0,0,-7750.154296875,-52375.296875,-5289.29443359375,0,0,0,Cue
1565909913809,0,0,-7760.3466796875,-52383.703125,-5287.349609375,0,0,0,Cue
1565909913809,0,0,-7725.9248046875,-52360.7265625,-5274.47509765625,0,0,0,Cue
1565909913809,0,0,-7718.548828125,-52349.32421875,-5274.609375,0,0,0,Cue
1565909913809,0,0,-7759.05029296875,-52380.73046875,-5295.3740234375,0,0,0,Cue
1565909913810,0,0,-7757.9326171875,-52383.01171875,-5289.1376953125,0,0,0,Cue
1565909913810,0,0,-7720.11328125,-52354.95703125,-5268.3505859375,0,0,0,Cue
1565909913811,0,0,-7701.47216796875,-52334.125,-5258.5830078125,0,0,0,Cue
1565909913811,0,0,-7739.82763671875,-52363.51953125,-5281.359375,0,0,0,Cue
1565909913843,0,0,-7752.12109375,-52375.87890625,-5282.5439453125,0,0,0,Cue
1565909913844,0,0,-7725.5224609375,-52357.3046875,-5265.3330078125,0,0,0,Cue
1565909913844,0,0,-7705.9873046875,-52339,-5257.71142578125,0,0,0,Cue
1565909913844,0,0,-7739.87255859375,-52360.66015625,-5276.173828125,0,0,0,Cue
1565909913844,0,0,-7756.27880859375,-52379.25390625,-5283.23681640625,0,0,0,Cue
1565909913844,0,0,-7728.47314453125,-52359.94140625,-5267.30029296875,0,0,0,Cue
1565909913844,0,0,-7686.9658203125,-52325.03125,-5244.83642578125,0,0,0,Cue
1565909913844,0,0,-7717.40869140625,-52345.703125,-5265.69091796875,0,0,0,Cue
1565909913844,0,0,-7751.78564453125,-52376.3046875,-5282.49951171875,0,0,0,Cue
1565909913844,0,0,-7736.51953125,-52368.14453125,-5272.46337890625,0,0,0,Cue
1565909913878,0,0,-7690.69873046875,-52332.2265625,-5248.12255859375,0,0,0,Cue
1565909913878,0,0,-7699.5498046875,-52326.4140625,-5248.94921875,0,0,0,Cue
1565909913878,0,0,-7730.3056640625,-52355.94140625,-5268.57421875,0,0,0,Cue
1565909913879,0,0,-7703.505859375,-52345.97265625,-5259.3427734375,0,0,0,Cue
1565909913879,0,0,-7660.25537109375,-52308.04296875,-5232.3642578125,0,0,0,Cue
1565909913879,0,0,-7678.13671875,-52310.390625,-5236.4326171875,0,0,0,Cue
1565909913879,0,0,-7750.310546875,-52367.51953125,-5272.70947265625,0,0,0,Cue
1565909913879,0,0,-7759.3408203125,-52380.05859375,-5277.0009765625,0,0,0,Cue
1565909913880,0,0,-7726.349609375,-52356.61328125,-5262.7626953125,0,0,0,Cue
1565909913880,0,0,-7716.3583984375,-52345.234375,-5263.4111328125,0,0,0,Cue
1565909913915,0,0,-7755.5185546875,-52376.484375,-5285.87451171875,0,0,0,Cue
1565909913916,0,0,-7765.4873046875,-52389.3359375,-5287.90869140625,0,0,0,Cue
1565909913916,0,0,-7729.83642578125,-52364.703125,-5266.5849609375,0,0,0,Cue
1565909913916,0,0,-7699.88525390625,-52333.34375,-5251.67626953125,0,0,0,Cue
1565909913916,0,0,-7737.525390625,-52363.1171875,-5275.07861328125,0,0,0,Cue
1565909913916,0,0,-7752.68017578125,-52381.40234375,-5280.21923828125,0,0,0,Cue
1565909913916,0,0,-7720.560546875,-52356.9921875,-5261.06396484375,0,0,0,Cue
1565909913916,0,0,-7681.44482421875,-52321.67578125,-5243.27197265625,0,0,0,Cue
1565909913916,0,0,-7710.10009765625,-52342.88671875,-5262.24853515625,0,0,0,Cue
1565909913917,0,0,-7734.5751953125,-52364.19140625,-5271.1220703125,0,0,0,Cue
1565909914023,0,0,-7713.87744140625,-52348.09765625,-5259.63330078125,0,0,0,Cue
1565909914023,0,0,-7752.00927734375,-52379.65625,-5281.314453125,0,0,0,Cue
1565909914023,0,0,-7750.06494140625,-52381.33203125,-5277.1572265625,0,0,0,Cue
1565909914024,0,0,-7715.9560546875,-52355.91796875,-5257.71142578125,0,0,0,Cue
1565909914024,0,0,-7703.66259765625,-52340.296875,-5254.82763671875,0,0,0,Cue
1565909914024,0,0,-7740.98974609375,-52370.71484375,-5277.8056640625,0,0,0,Cue
1565909914024,0,0,-7741.99560546875,-52374.8515625,-5274.49755859375,0,0,0,Cue
1565909914024,0,0,-7700.89111328125,-52343.515625,-5249.03857421875,0,0,0,Cue
1565909914024,0,0,-7686.5185546875,-52327.578125,-5243.205078125,0,0,0,Cue
1565909914024,0,0,-7733.61376953125,-52359.765625,-5264.9306640625,0,0,0,Cue
1565909914060,0,0,-7746.287109375,-52374.42578125,-5271.27880859375,0,0,0,Cue
1565909914061,0,0,-7715.84423828125,-52354.890625,-5255.72216796875,0,0,0,Cue
1565909914061,0,0,-7678.51708984375,-52320.22265625,-5236.56640625,0,0,0,Cue
1565909914061,0,0,-7715.978515625,-52346.15234375,-5260.728515625,0,0,0,Cue
1565909914061,0,0,-7744.99072265625,-52374.1796875,-5276.88916015625,0,0,0,Cue
1565909914061,0,0,-7731.49072265625,-52368.48046875,-5267.43408203125,0,0,0,Cue
1565909914062,0,0,-7691.83837890625,-52337.97265625,-5248.50244140625,0,0,0,Cue
1565909914062,0,0,-7710.81494140625,-52347.13671875,-5259.56640625,0,0,0,Cue
1565909914062,0,0,-7737.9052734375,-52371.51953125,-5272.1279296875,0,0,0,Cue
1565909914062,0,0,-7719.64404296875,-52361.46484375,-5259.11962890625,0,0,0,Cue
1565909914097,0,0,-7679.3212890625,-52326.640625,-5235.8291015625,0,0,0,Cue
1565909914097,0,0,-7698.63330078125,-52333.72265625,-5249.12841796875,0,0,0,Cue
1565909914098,0,0,-7738.08447265625,-52370.8515625,-5273.40234375,0,0,0,Cue
1565909914098,0,0,-7736.3857421875,-52370.5390625,-5264.9306640625,0,0,0,Cue
1565909914098,0,0,-7705.07080078125,-52344.18359375,-5245.373046875,0,0,0,Cue
1565909914098,0,0,-7711.84326171875,-52343.9375,-5252.23486328125,0,0,0,Cue
1565909914098,0,0,-7747.22607421875,-52370.87109375,-5270.49658203125,0,0,0,Cue
1565909914099,0,0,-7749.6845703125,-52377.35546875,-5271.27880859375,0,0,0,Cue
1565909914099,0,0,-7715.77734375,-52353.86328125,-5254.11279296875,0,0,0,Cue
1565909914099,0,0,-7701.94140625,-52338.171875,-5250.84912109375,0,0,0,Cue
1565909914131,0,0,-7741.5263671875,-52368.50390625,-5273.1337890625,0,0,0,Cue
1565909914132,0,0,-7757.8876953125,-52387.0546875,-5282.41015625,0,0,0,Cue
1565909914132,0,0,-7724.337890625,-52363.25,-5264.751953125,0,0,0,Cue
1565909914132,0,0,-7694.4091796875,-52335.2890625,-5248.748046875,0,0,0,Cue
1565909914132,0,0,-7723.68994140625,-52355.6953125,-5265.08740234375,0,0,0,Cue
1565909914132,0,0,-7738.6875,-52372.5703125,-5270.65283203125,0,0,0,Cue
1565909914132,0,0,-7717.47607421875,-52358.265625,-5256.5712890625,0,0,0,Cue
1565909914133,0,0,-7690.609375,-52333.234375,-5244.50146484375,0,0,0,Cue
1565909914133,0,0,-7724.583984375,-52356.5234375,-5264.751953125,0,0,0,Cue
1565909914133,0,0,-7746.3095703125,-52380.91015625,-5275.1904296875,0,0,0,Cue
1565909914168,0,0,-7734.44091796875,-52374.62890625,-5269.51318359375,0,0,0,Cue
1565909914168,0,0,-7700.98046875,-52343.44921875,-5249.44091796875,0,0,0,Cue
1565909914169,0,0,-7715.5986328125,-52354.17578125,-5262.740234375,0,0,0,Cue
1565909914169,0,0,-7746.19775390625,-52381.9609375,-5278.744140625,0,0,0,Cue
1565909914169,0,0,-7742.3310546875,-52375.140625,-5266.22705078125,0,0,0,Cue
1565909914169,0,0,-7710.25634765625,-52345.86328125,-5247.2060546875,0,0,0,Cue
1565909914169,0,0,-7724.9638671875,-52353.34765625,-5262.986328125,0,0,0,Cue
1565909914169,0,0,-7762.26904296875,-52389.78125,-5285.337890625,0,0,0,Cue
1565909914169,0,0,-7752.59033203125,-52384.375,-5277.69384765625,0,0,0,Cue
1565909914169,0,0,-7703.21533203125,-52340.4765625,-5246.580078125,0,0,0,Cue
1565909914206,0,0,-7698.7900390625,-52335.7578125,-5251.1845703125,0,0,0,Cue
1565909914206,0,0,-7742.95703125,-52372.640625,-5273.15625,0,0,0,Cue
1565909914206,0,0,-7751.60693359375,-52382.31640625,-5274.51953125,0,0,0,Cue
1565909914206,0,0,-7714.369140625,-52353.4375,-5254.783203125,0,0,0,Cue
1565909914206,0,0,-7688.66455078125,-52330.1015625,-5241.349609375,0,0,0,Cue
1565909914206,0,0,-7724.20361328125,-52354.578125,-5261.421875,0,0,0,Cue
1565909914207,0,0,-7738.77734375,-52369.6640625,-5263.74609375,0,0,0,Cue
1565909914207,0,0,-7717.38671875,-52359.2734375,-5253.30810546875,0,0,0,Cue
1565909914207,0,0,-7684.328125,-52327.01953125,-5238.01953125,0,0,0,Cue
1565909914207,0,0,-7723.9130859375,-52351.73828125,-5261.33203125,0,0,0,Cue
1565909914245,0,0,-7757.306640625,-52388.77734375,-5284.935546875,0,0,0,Cue
1565909914245,0,0,-7730.28369140625,-52376.640625,-5277.51513671875,0,0,0,Cue
1565909914245,0,0,-7696.89013671875,-52347.87109375,-5256.8173828125,0,0,0,Cue
1565909914245,0,0,-7725.81298828125,-52365.015625,-5277.7607421875,0,0,0,Cue
1565909914246,0,0,-7752.83642578125,-52383.74609375,-5287.66259765625,0,0,0,Cue
1565909914246,0,0,-7731.28955078125,-52370.3828125,-5272.86572265625,0,0,0,Cue
1565909914246,0,0,-7686.3173828125,-52338.375,-5251.0283203125,0,0,0,Cue
1565909914246,0,0,-7707.46240234375,-52345.01171875,-5257.84521484375,0,0,0,Cue
1565909914246,0,0,-7749.81884765625,-52375.3203125,-5274.27392578125,0,0,0,Cue
1565909914246,0,0,-7747.20361328125,-52377.17578125,-5271.47998046875,0,0,0,Cue
1565909914277,0,0,-7715.03955078125,-52352.07421875,-5253.7548828125,0,0,0,Cue
1565909914277,0,0,-7720.27001953125,-52348.65625,-5258.7392578125,0,0,0,Cue
1565909914277,0,0,-7758.15625,-52382.2734375,-5278.83349609375,0,0,0,Cue
1565909914277,0,0,-7755.7421875,-52385.4453125,-5276.48681640625,0,0,0,Cue
1565909914277,0,0,-7712.40185546875,-52353.57421875,-5252.1904296875,0,0,0,Cue
1565909914277,0,0,-7697.91796875,-52336.7421875,-5245.88720703125,0,0,0,Cue
1565909914277,0,0,-7734.23974609375,-52363.85546875,-5266.71923828125,0,0,0,Cue
1565909914277,0,0,-7743.06884765625,-52373.5546875,-5268.619140625,0,0,0,Cue
1565909914277,0,0,-7717.54296875,-52356.79296875,-5253.9560546875,0,0,0,Cue
1565909914278,0,0,-7696.353515625,-52336.4296875,-5245.5966796875,0,0,0,Cue
1565909914315,0,0,-7738.9111328125,-52369.5078125,-5270.9658203125,0,0,0,Cue
1565909914315,0,0,-7748.7236328125,-52381.578125,-5275.88330078125,0,0,0,Cue
1565909914315,0,0,-7714.83837890625,-52355.8515625,-5253.7548828125,0,0,0,Cue
1565909914315,0,0,-7685.7138671875,-52328.8515625,-5241.2158203125,0,0,0,Cue
1565909914315,0,0,-7724.986328125,-52355.875,-5263.23193359375,0,0,0,Cue
1565909914316,0,0,-7753.64111328125,-52381.6484375,-5276.1513671875,0,0,0,Cue
1565909914316,0,0,-7740.3193359375,-52373.0625,-5265.7802734375,0,0,0,Cue
1565909914316,0,0,-7706.7919921875,-52344.765625,-5247.69775390625,0,0,0,Cue
1565909914316,0,0,-7729.65771484375,-52362.1796875,-5266.87548828125,0,0,0,Cue
1565909914316,0,0,-7760.97265625,-52389.40234375,-5279.90673828125,0,0,0,Cue
1565909914391,0,0,-7758.0888671875,-52388.375,-5273.759765625,0,0,0,Cue
1565909914391,0,0,-7714.27978515625,-52353.23828125,-5253.68798828125,0,0,0,Cue
1565909914391,0,0,-7723.9130859375,-52354.7109375,-5261.01953125,0,0,0,Cue
1565909914391,0,0,-7753.171875,-52378.5859375,-5272.70947265625,0,0,0,Cue
1565909914391,0,0,-7746.376953125,-52376.83984375,-5267.07666015625,0,0,0,Cue
1565909914392,0,0,-7709.1611328125,-52347.5390625,-5245.03759765625,0,0,0,Cue
1565909914392,0,0,-7715.68798828125,-52348.23046875,-5253.978515625,0,0,0,Cue
1565909914392,0,0,-7751.40576171875,-52378.71875,-5273.67041015625,0,0,0,Cue
1565909914392,0,0,-7749.46142578125,-52379.9921875,-5268.88720703125,0,0,0,Cue
1565909914392,0,0,-7713.318359375,-52354.30859375,-5248.748046875,0,0,0,Cue
1565909914428,0,0,-7702.7685546875,-52340.33984375,-5244.76953125,0,0,0,Cue
1565909914428,0,0,-7744.27587890625,-52370.8515625,-5265.48974609375,0,0,0,Cue
1565909914429,0,0,-7755.25048828125,-52383.1875,-5269.26708984375,0,0,0,Cue
1565909914429,0,0,-7717.85595703125,-52355.8515625,-5247.65283203125,0,0,0,Cue
1565909914429,0,0,-7693.69384765625,-52333.859375,-5239.62890625,0,0,0,Cue
1565909914429,0,0,-7740.63232421875,-52369.44140625,-5264.3720703125,0,0,0,Cue
1565909914429,0,0,-7766.02392578125,-52389.46875,-5273.1337890625,0,0,0,Cue
1565909914429,0,0,-7745.52734375,-52374.984375,-5260.6171875,0,0,0,Cue
1565909914429,0,0,-7712.62548828125,-52347.24609375,-5246.53515625,0,0,0,Cue
1565909914429,0,0,-7741.3251953125,-52367.8984375,-5266.65185546875,0,0,0,Cue
1565909914464,0,0,-7762.9619140625,-52390.609375,-5276.28564453125,0,0,0,Cue
1565909914465,0,0,-7748.1650390625,-52381.9609375,-5267.412109375,0,0,0,Cue
1565909914465,0,0,-7712.3349609375,-52349.83984375,-5245.9541015625,0,0,0,Cue
1565909914465,0,0,-7740.3193359375,-52366.15625,-5262.9638671875,0,0,0,Cue
1565909914465,0,0,-7772.86376953125,-52395.6171875,-5279.1240234375,0,0,0,Cue
1565909914465,0,0,-7753.41748046875,-52387.50390625,-5269.06591796875,0,0,0,Cue
1565909914465,0,0,-7703.61767578125,-52350.890625,-5246.2001953125,0,0,0,Cue
1565909914466,0,0,-7713.51953125,-52350.15234375,-5252.27978515625,0,0,0,Cue
1565909914466,0,0,-7753.73046875,-52383.58984375,-5270.69775390625,0,0,0,Cue
1565909914466,0,0,-7763.498046875,-52393.91796875,-5272.3515625,0,0,0,Cue
1565909914501,0,0,-7729.5908203125,-52365.46484375,-5250.51416015625,0,0,0,Cue
1565909914502,0,0,-7726.1259765625,-52361.93359375,-5258.158203125,0,0,0,Cue
1565909914502,0,0,-7759.83251953125,-52391.21484375,-5279.50439453125,0,0,0,Cue
1565909914502,0,0,-7760.18994140625,-52389.73828125,-5273.1787109375,0,0,0,Cue
1565909914502,0,0,-7736.07275390625,-52371.7890625,-5258.06884765625,0,0,0,Cue
1565909914503,0,0,-7730.43994140625,-52367.98828125,-5263.47802734375,0,0,0,Cue
1565909914503,0,0,-7762.693359375,-52392.12890625,-5281.06884765625,0,0,0,Cue
1565909914503,0,0,-7767.3427734375,-52395.4609375,-5274.27392578125,0,0,0,Cue
1565909914503,0,0,-7741.1015625,-52375.4765625,-5257.5546875,0,0,0,Cue
1565909914503,0,0,-7717.7216796875,-52354.421875,-5253.375,0,0,0,Cue
1565909914539,0,0,-7746.1533203125,-52374.08984375,-5268.68603515625,0,0,0,Cue
1565909914539,0,0,-7763.58740234375,-52392.75390625,-5276.93359375,0,0,0,Cue
1565909914540,0,0,-7738.7099609375,-52375.58984375,-5262.24853515625,0,0,0,Cue
1565909914540,0,0,-7702.05322265625,-52342.88671875,-5242.44482421875,0,0,0,Cue
1565909914540,0,0,-7731.66943359375,-52366.71484375,-5266.24951171875,0,0,0,Cue
1565909914540,0,0,-7746.46630859375,-52381.9375,-5270.85400390625,0,0,0,Cue
1565909914541,0,0,-7731.1328125,-52369.98046875,-5255.43115234375,0,0,0,Cue
1565909914542,0,0,-7706.25537109375,-52347.046875,-5242.1767578125,0,0,0,Cue
1565909914542,0,0,-7738.82177734375,-52366.828125,-5265.04248046875,0,0,0,Cue
1565909914542,0,0,-7764.25830078125,-52391.859375,-5281.5830078125,0,0,0,Cue
1565909914574,0,0,-7757.44091796875,-52389.9609375,-5277.49267578125,0,0,0,Cue
1565909914575,0,0,-7716.82763671875,-52358.1328125,-5257.51025390625,0,0,0,Cue
1565909914575,0,0,-7722.66162109375,-52357.3515625,-5261.98046875,0,0,0,Cue
1565909914575,0,0,-7758.26806640625,-52389,-5278.85595703125,0,0,0,Cue
1565909914575,0,0,-7759.9443359375,-52393.46875,-5280.80078125,0,0,0,Cue
1565909914575,0,0,-7716.64892578125,-52355.40625,-5251.22900390625,0,0,0,Cue
1565909914576,0,0,-7717.65478515625,-52351.6953125,-5255.341796875,0,0,0,Cue
1565909914576,0,0,-7764.5263671875,-52390.67578125,-5282.07470703125,0,0,0,Cue
1565909914576,0,0,-7764.4814453125,-52392.59765625,-5274.67626953125,0,0,0,Cue
1565909914576,0,0,-7722.728515625,-52361.0625,-5248.546875,0,0,0,Cue
1565909914610,0,0,-7705.7412109375,-52345.75,-5245.015625,0,0,0,Cue
1565909914610,0,0,-7748.23193359375,-52378.71875,-5270.8095703125,0,0,0,Cue
1565909914610,0,0,-7762.73828125,-52392.8671875,-5277.22412109375,0,0,0,Cue
1565909914610,0,0,-7728.45068359375,-52369.26171875,-5255.2080078125,0,0,0,Cue
1565909914611,0,0,-7698.85693359375,-52343.046875,-5245.66357421875,0,0,0,Cue
1565909914611,0,0,-7736.921875,-52369.6640625,-5269.22216796875,0,0,0,Cue
1565909914611,0,0,-7763.25244140625,-52392.33203125,-5275.70458984375,0,0,0,Cue
1565909914611,0,0,-7743.44873046875,-52383.58984375,-5268.68603515625,0,0,0,Cue
1565909914611,0,0,-7706.23291015625,-52350.80078125,-5251.564453125,0,0,0,Cue
1565909914611,0,0,-7741.01220703125,-52373.46484375,-5273.201171875,0,0,0,Cue
1565909914645,0,0,-7768.5498046875,-52398.27734375,-5284.3994140625,0,0,0,Cue
1565909914645,0,0,-7751.517578125,-52389.44921875,-5273.04443359375,0,0,0,Cue
1565909914645,0,0,-7713.162109375,-52357.953125,-5253.10693359375,0,0,0,Cue
1565909914646,0,0,-7733.23388671875,-52366.58203125,-5265.19921875,0,0,0,Cue
1565909914646,0,0,-7770.7177734375,-52397.16015625,-5279.19140625,0,0,0,Cue
1565909914647,0,0,-7771.61181640625,-52399.953125,-5278.49853515625,0,0,0,Cue
1565909914647,0,0,-7730.68603515625,-52367.921875,-5256.146484375,0,0,0,Cue
1565909914647,0,0,-7735.02197265625,-52367.05078125,-5261.89111328125,0,0,0,Cue
1565909914647,0,0,-7768.84033203125,-52394.85546875,-5277.380859375,0,0,0,Cue
1565909914647,0,0,-7760.123046875,-52390.96875,-5268.64111328125,0,0,0,Cue
1565909914683,0,0,-7720.5830078125,-52362.2890625,-5246.66943359375,0,0,0,Cue
1565909914683,0,0,-7711.06103515625,-52350.04296875,-5248.390625,0,0,0,Cue
1565909914684,0,0,-7743.60498046875,-52374.203125,-5264.7294921875,0,0,0,Cue
1565909914684,0,0,-7751.3388671875,-52383.859375,-5264.48388671875,0,0,0,Cue
1565909914684,0,0,-7718.21337890625,-52358.6484375,-5243.31689453125,0,0,0,Cue
1565909914685,0,0,-7699.326171875,-52341.0546875,-5240.27685546875,0,0,0,Cue
1565909914685,0,0,-7732.67529296875,-52368.1015625,-5261.33203125,0,0,0,Cue
1565909914685,0,0,-7736.318359375,-52376.08203125,-5259.9912109375,0,0,0,Cue
1565909914685,0,0,-7707.529296875,-52354.109375,-5241.72998046875,0,0,0,Cue
1565909914685,0,0,-7687.63623046875,-52333.859375,-5232.2080078125,0,0,0,Cue
1565909914717,0,0,-7734.955078125,-52369.28515625,-5261.220703125,0,0,0,Cue
1565909914718,0,0,-7762.20166015625,-52394.41015625,-5274.609375,0,0,0,Cue
1565909914718,0,0,-7744.85693359375,-52380.91015625,-5260.86279296875,0,0,0,Cue
1565909914719,0,0,-7713.02783203125,-52354.0859375,-5245.9765625,0,0,0,Cue
1565909914719,0,0,-7733.01025390625,-52366.3359375,-5261.68994140625,0,0,0,Cue
1565909914719,0,0,-7764.9287109375,-52395.90625,-5275.9501953125,0,0,0,Cue
1565909914719,0,0,-7751.5625,-52389.73828125,-5267.568359375,0,0,0,Cue
1565909914719,0,0,-7715.978515625,-52360.2109375,-5248.7705078125,0,0,0,Cue
1565909914720,0,0,-7734.5751953125,-52368.37109375,-5263.07568359375,0,0,0,Cue
1565909914720,0,0,-7758.20068359375,-52386.4296875,-5269.62451171875,0,0,0,Cue
1565909914825,0,0,-7704.44482421875,-52348.65625,-5243.04833984375,0,0,0,Cue
1565909914825,0,0,-7735.3349609375,-52371.25390625,-5261.68994140625,0,0,0,Cue
1565909914825,0,0,-7754.22216796875,-52387.61328125,-5266.7412109375,0,0,0,Cue
1565909914825,0,0,-7731.982421875,-52371.34375,-5249.1728515625,0,0,0,Cue
1565909914825,0,0,-7709.09423828125,-52352.5234375,-5240.47802734375,0,0,0,Cue
1565909914825,0,0,-7747.98583984375,-52377.7578125,-5262.04736328125,0,0,0,Cue
1565909914825,0,0,-7765.5546875,-52394.65625,-5268.1943359375,0,0,0,Cue
1565909914825,0,0,-7744.78955078125,-52381.734375,-5255.25244140625,0,0,0,Cue
1565909914826,0,0,-7707.1943359375,-52349.59375,-5235.06884765625,0,0,0,Cue
1565909914826,0,0,-7734.708984375,-52367.25390625,-5254.224609375,0,0,0,Cue
1565909914859,0,0,-7762.5595703125,-52394.85546875,-5273.3349609375,0,0,0,Cue
1565909914860,0,0,-7754.98193359375,-52393.984375,-5272.552734375,0,0,0,Cue
1565909914860,0,0,-7716.09033203125,-52363.36328125,-5252.70458984375,0,0,0,Cue
1565909914860,0,0,-7731.66943359375,-52371.34375,-5266.763671875,0,0,0,Cue
1565909914860,0,0,-7759.22900390625,-52399.171875,-5285.0029296875,0,0,0,Cue
1565909914860,0,0,-7737.97265625,-52384.77734375,-5265.31103515625,0,0,0,Cue
1565909914861,0,0,-7690.765625,-52341.83984375,-5229.2353515625,0,0,0,Cue
1565909914861,0,0,-7707.1044921875,-52347.58203125,-5244.45654296875,0,0,0,Cue
1565909914861,0,0,-7747.47216796875,-52380.3046875,-5262.3603515625,0,0,0,Cue
1565909914861,0,0,-7756.501953125,-52388.328125,-5261.220703125,0,0,0,Cue
1565909914895,0,0,-7726.79638671875,-52368.9296875,-5249.70947265625,0,0,0,Cue
1565909914895,0,0,-7722.21435546875,-52358.265625,-5248.65869140625,0,0,0,Cue
1565909914895,0,0,-7769.935546875,-52393.8046875,-5273.9384765625,0,0,0,Cue
1565909914896,0,0,-7771.5224609375,-52395.6171875,-5268.8203125,0,0,0,Cue
1565909914896,0,0,-7735.06689453125,-52372.3046875,-5249.4189453125,0,0,0,Cue
1565909914896,0,0,-7711.1728515625,-52350.265625,-5238.46630859375,0,0,0,Cue
1565909914896,0,0,-7743.24755859375,-52375.1875,-5260.03564453125,0,0,0,Cue
1565909914896,0,0,-7755.697265625,-52390.38671875,-5264.2158203125,0,0,0,Cue
1565909914896,0,0,-7727.51171875,-52366.6484375,-5243.65185546875,0,0,0,Cue
1565909914896,0,0,-7697.1806640625,-52342.10546875,-5231.8056640625,0,0,0,Cue
1565909914932,0,0,-7730.68603515625,-52365.3984375,-5255.9453125,0,0,0,Cue
1565909914932,0,0,-7751.763671875,-52383.92578125,-5262.91943359375,0,0,0,Cue
1565909914932,0,0,-7729.43408203125,-52368.8828125,-5247.49658203125,0,0,0,Cue
1565909914932,0,0,-7691.9501953125,-52339.26953125,-5231.2021484375,0,0,0,Cue
1565909914932,0,0,-7717.02880859375,-52356.3203125,-5249.396484375,0,0,0,Cue
1565909914932,0,0,-7750.44482421875,-52383.74609375,-5260.7509765625,0,0,0,Cue
1565909914932,0,0,-7741.07958984375,-52376.73046875,-5251.408203125,0,0,0,Cue
1565909914932,0,0,-7697.62744140625,-52343.78125,-5228.09521484375,0,0,0,Cue
1565909914932,0,0,-7709.27294921875,-52349.68359375,-5240.07568359375,0,0,0,Cue
1565909914932,0,0,-7742.7109375,-52376.953125,-5256.5263671875,0,0,0,Cue
1565909914973,0,0,-7738.41943359375,-52375.69921875,-5250.24560546875,0,0,0,Cue
1565909914973,0,0,-7696.353515625,-52341.8828125,-5228.85498046875,0,0,0,Cue
1565909914973,0,0,-7707.328125,-52341.703125,-5234.08544921875,0,0,0,Cue
1565909914973,0,0,-7755.85400390625,-52381.1328125,-5258.1357421875,0,0,0,Cue
1565909914973,0,0,-7753.283203125,-52386.7890625,-5257.3759765625,0,0,0,Cue
1565909914974,0,0,-7702.45556640625,-52348.51953125,-5228.67626953125,0,0,0,Cue
1565909914974,0,0,-7685.46826171875,-52329.5234375,-5221.970703125,0,0,0,Cue
1565909914974,0,0,-7739.380859375,-52370.4921875,-5251.7880859375,0,0,0,Cue
