Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565911471586,12562.328125,10316.201171875,0,0,0,0,10373.01953125,23145.85546875,Rest
1565911471586,12633.5634765625,10415.8232421875,0,0,0,0,10610.2158203125,23444.7890625,Rest
1565911471586,12578.689453125,10357.7529296875,0,0,0,0,10881.767578125,24041.04296875,Rest
1565911471586,12510.181640625,10265.5302734375,0,0,0,0,10745.109375,23916.455078125,Rest
1565911471586,12547.77734375,10298.3203125,0,0,0,0,10391.392578125,23216.62109375,Rest
1565911471587,12635.6865234375,10415.6220703125,0,0,0,0,10541.126953125,23332.873046875,Rest
1565911471621,12603.1875,10384.2626953125,0,0,0,0,10864.8916015625,23986.572265625,Rest
1565911471622,12529.11328125,10285.3564453125,0,0,0,0,10804.36328125,24001.16796875,Rest
1565911471622,12544.669921875,10290.1396484375,0,0,0,0,10438.4658203125,23313.3828125,Rest
1565911471622,12638.7041015625,10411.53125,0,0,0,0,10487.259765625,23229.8984375,Rest
1565911471622,12625.7177734375,10407.8212890625,0,0,0,0,10839.9697265625,23900.18359375,Rest
1565911471622,12541.697265625,10303.416015625,0,0,0,0,10851.8837890625,24062.748046875,Rest
1565911471623,12531.8623046875,10277.9794921875,0,0,0,0,10494.970703125,23437.099609375,Rest
1565911471623,12617.0224609375,10387.7490234375,0,0,0,0,10430.150390625,23158.5078125,Rest
1565911471623,12619.6826171875,10406.435546875,0,0,0,0,10783.77734375,23795.0859375,Rest
1565911471623,12542.6142578125,10309.6748046875,0,0,0,0,10869.7421875,24090.240234375,Rest
1565911471659,12517.177734375,10264.7919921875,0,0,0,0,10560.1708984375,23576.373046875,Rest
1565911471659,12590.15625,10358.021484375,0,0,0,0,10390.0966796875,23119.19140625,Rest
1565911471660,12624.734375,10416.494140625,0,0,0,0,10726.0205078125,23667.6796875,Rest
1565911471660,12553.5888671875,10328.919921875,0,0,0,0,10884.6064453125,24088.36328125,Rest
1565911471660,12505.197265625,10253.19140625,0,0,0,0,10617.435546875,23697.453125,Rest
1565911471660,12566.9775390625,10323.7119140625,0,0,0,0,10355.65234375,23104.908203125,Rest
1565911471660,12623.6611328125,10409.7431640625,0,0,0,0,10645.9345703125,23530.060546875,Rest
1565911471661,12558.8408203125,10337.435546875,0,0,0,0,10871.396484375,24060.087890625,Rest
1565911471661,12505.599609375,10258.154296875,0,0,0,0,10686.5478515625,23826.7578125,Rest
1565911471661,12555.0634765625,10309.1162109375,0,0,0,0,10364.1240234375,23154.193359375,Rest
1565911471732,12628.8017578125,10414.951171875,0,0,0,0,10579.9296875,23405.158203125,Rest
1565911471733,12580.2099609375,10366.224609375,0,0,0,0,10869.18359375,24020.435546875,Rest
1565911471733,12510.181640625,10271.140625,0,0,0,0,10758.162109375,23938.962890625,Rest
1565911471733,12532.935546875,10283.880859375,0,0,0,0,10393.76171875,23238.4375,Rest
1565911471733,12611.9716796875,10394.56640625,0,0,0,0,10504.8056640625,23287.701171875,Rest
1565911471733,12583.5625,10369.4658203125,0,0,0,0,10830.8505859375,23938.896484375,Rest
1565911471733,12504.548828125,10265.2392578125,0,0,0,0,10787.599609375,23997.8828125,Rest
1565911471733,12512.9306640625,10263.80859375,0,0,0,0,10427.5576171875,23331.978515625,Rest
1565911471734,12603.388671875,10386.6767578125,0,0,0,0,10451.1162109375,23205.06640625,Rest
1565911471734,12592.7041015625,10388.0400390625,0,0,0,0,10802.1064453125,23853.84765625,Rest
1565911471768,12514.048828125,10288.0830078125,0,0,0,0,10838.875,24057.31640625,Rest
1565911471769,12502.8056640625,10262.1103515625,0,0,0,0,10500.916015625,23465.666015625,Rest
1565911471769,12595.900390625,10380.0830078125,0,0,0,0,10418.9521484375,23154.1484375,Rest
1565911471769,12612.216796875,10412.1796875,0,0,0,0,10759.5927734375,23750.359375,Rest
1565911471769,12536.712890625,10314.525390625,0,0,0,0,10866.12109375,24080.62890625,Rest
1565911471770,12501.3974609375,10259.6064453125,0,0,0,0,10568.6416015625,23608.537109375,Rest
1565911471770,12578.779296875,10349.169921875,0,0,0,0,10372.416015625,23119.369140625,Rest
1565911471770,12613.916015625,10406.033203125,0,0,0,0,10684.9384765625,23617.568359375,Rest
1565911471770,12542.8818359375,10322.5048828125,0,0,0,0,10861.6953125,24062.703125,Rest
1565911471770,12496.390625,10248.6318359375,0,0,0,0,10629.1259765625,23728.455078125,Rest
1565911471805,12557.9697265625,10315.642578125,0,0,0,0,10360.3017578125,23122.455078125,Rest
1565911471805,12620.263671875,10410.6376953125,0,0,0,0,10629.9970703125,23497.740234375,Rest
1565911471805,12553.4990234375,10339.15625,0,0,0,0,10864.1318359375,24041.06640625,Rest
1565911471805,12487.4501953125,10248.2294921875,0,0,0,0,10693.38671875,23846.046875,Rest
1565911471805,12532.2431640625,10292.0166015625,0,0,0,0,10363.3193359375,23166.93359375,Rest
1565911471806,12614.4072265625,10404.8037109375,0,0,0,0,10553.353515625,23370.15625,Rest
1565911471806,12564.49609375,10353.0146484375,0,0,0,0,10837.4892578125,23977.474609375,Rest
1565911471806,12494.1552734375,10258.6005859375,0,0,0,0,10748.126953125,23935.677734375,Rest
1565911471806,12521.111328125,10277.7568359375,0,0,0,0,10395.974609375,23255.06640625,Rest
1565911471806,12608.126953125,10395.1474609375,0,0,0,0,10491.4169921875,23267.361328125,Rest
1565911471843,12586.4228515625,10380.1943359375,0,0,0,0,10827.251953125,23914.64453125,Rest
1565911471844,12508.3935546875,10279.6337890625,0,0,0,0,10813.169921875,24020.8828125,Rest
1565911471844,12510.2705078125,10267.2509765625,0,0,0,0,10455.4970703125,23376.81640625,Rest
1565911471844,12597.353515625,10381.111328125,0,0,0,0,10435.4921875,23186.447265625,Rest
1565911471844,12599.923828125,10394.9462890625,0,0,0,0,10784.42578125,23821.9296875,Rest
1565911471845,12521.9609375,10294.0732421875,0,0,0,0,10840.7744140625,24066.525390625,Rest
1565911471845,12502.3134765625,10254.5107421875,0,0,0,0,10507.6220703125,23501.3828125,Rest
1565911471845,12587.697265625,10364.7265625,0,0,0,0,10393.560546875,23138.033203125,Rest
1565911471845,12608.1494140625,10405.8095703125,0,0,0,0,10731.4970703125,23713.0546875,Rest
1565911471845,12532.6005859375,10315.12890625,0,0,0,0,10862.3662109375,24081.09765625,Rest
1565911471879,12493.41796875,10255.7177734375,0,0,0,0,10584.2431640625,23642.958984375,Rest
1565911471880,12562.73046875,10339.537109375,0,0,0,0,10369.64453125,23115.79296875,Rest
1565911471880,12607.3671875,10410.50390625,0,0,0,0,10672.48828125,23585.849609375,Rest
1565911471880,12539.3056640625,10328.0478515625,0,0,0,0,10861.5615234375,24059.103515625,Rest
1565911471880,12489.3271484375,10253.5048828125,0,0,0,0,10646.8056640625,23763.703125,Rest
1565911471880,12545.9443359375,10317.36328125,0,0,0,0,10359.6982421875,23140.58203125,Rest
1565911471880,12606.2939453125,10407.84375,0,0,0,0,10599.21875,23457.060546875,Rest
1565911471880,12553.9462890625,10348.56640625,0,0,0,0,10863.8193359375,24033.734375,Rest
1565911471881,12491.47265625,10259.8076171875,0,0,0,0,10722.98046875,23890.34765625,Rest
1565911471881,12532.689453125,10296.8671875,0,0,0,0,10378.65234375,23195.96875,Rest
1565911471917,12617.380859375,10410.7490234375,0,0,0,0,10546.1787109375,23343.513671875,Rest
1565911471917,12579.6279296875,10376.5068359375,0,0,0,0,10864.04296875,23991.51171875,Rest
1565911471918,12501.1064453125,10273.1298828125,0,0,0,0,10783.1513671875,23983.48828125,Rest
1565911471918,12523.01171875,10282.0703125,0,0,0,0,10411.6884765625,23285.130859375,Rest
1565911471918,12612.708984375,10399.9091796875,0,0,0,0,10476.4853515625,23241.142578125,Rest
1565911471919,12589.619140625,10387.4814453125,0,0,0,0,10822.177734375,23907.603515625,Rest
1565911471919,12513.869140625,10287.814453125,0,0,0,0,10820.568359375,24045.3359375,Rest
1565911471919,12519.79296875,10278.0693359375,0,0,0,0,10463.8125,23400.666015625,Rest
1565911471919,12605.8916015625,10390.3193359375,0,0,0,0,10422.484375,23159.53515625,Rest
1565911471920,12607.232421875,10406.8154296875,0,0,0,0,10787.7333984375,23813.4140625,Rest
1565911471951,12527.75,10308.2216796875,0,0,0,0,10859.662109375,24084.65234375,Rest
1565911471951,12505.3759765625,10265.1279296875,0,0,0,0,10524.4521484375,23527.37890625,Rest
1565911471951,12589.060546875,10365.8896484375,0,0,0,0,10376.7744140625,23105.623046875,Rest
1565911471951,12617.7158203125,10417.1416015625,0,0,0,0,10730.22265625,23694.0546875,Rest
1565911471951,12543.2177734375,10327.5556640625,0,0,0,0,10877.990234375,24098.173828125,Rest
1565911471952,12502.693359375,10261.841796875,0,0,0,0,10597.8779296875,23673,Rest
1565911471952,12569.033203125,10336.787109375,0,0,0,0,10349.86328125,23099.8125,Rest
1565911471952,12612.1953125,10406.8603515625,0,0,0,0,10651.41015625,23553.9765625,Rest
1565911471952,12548.8720703125,10334.9541015625,0,0,0,0,10874.0341796875,24071.240234375,Rest
1565911471952,12503.38671875,10266.580078125,0,0,0,0,10676.623046875,23802.037109375,Rest
1565911471986,12559.6240234375,10325.4326171875,0,0,0,0,10366.984375,23139.53125,Rest
1565911471987,12622.833984375,10418.9072265625,0,0,0,0,10604.583984375,23447.134765625,Rest
1565911471987,12568.228515625,10360.748046875,0,0,0,0,10878.6826171875,24049.26953125,Rest
1565911471987,12502.6044921875,10269.0390625,0,0,0,0,10742.203125,23926.9375,Rest
1565911471987,12534.791015625,10296.017578125,0,0,0,0,10379.4345703125,23213.626953125,Rest
1565911471987,12618.095703125,10410.7490234375,0,0,0,0,10533.6611328125,23331.62109375,Rest
1565911471987,12588.8154296875,10381.4013671875,0,0,0,0,10867.8203125,23996.474609375,Rest
1565911471988,12518.0048828125,10283.9033203125,0,0,0,0,10808.07421875,24021.396484375,Rest
1565911471988,12534.1650390625,10287.501953125,0,0,0,0,10429.033203125,23316.1328125,Rest
1565911471988,12620.8896484375,10404.982421875,0,0,0,0,10469.109375,23224.6015625,Rest
1565911472026,12599.431640625,10394.857421875,0,0,0,0,10818.4228515625,23891.3984375,Rest
1565911472026,12520.84375,10294.3193359375,0,0,0,0,10833.4208984375,24062.412109375,Rest
1565911472026,12510.740234375,10263.853515625,0,0,0,0,10465.8017578125,23425.54296875,Rest
1565911472026,12597.0625,10372.3046875,0,0,0,0,10398.3212890625,23132.109375,Rest
1565911472026,12605.220703125,10403.8203125,0,0,0,0,10773.9423828125,23790.16796875,Rest
1565911472026,12530.2314453125,10309.763671875,0,0,0,0,10872.916015625,24104.96875,Rest
1565911472027,12504.3251953125,10260.634765625,0,0,0,0,10552.8837890625,23578.18359375,Rest
1565911472027,12582.3779296875,10359.228515625,0,0,0,0,10384.8662109375,23116.0390625,Rest
1565911472027,12619.056640625,10424.49609375,0,0,0,0,10741.287109375,23686.76953125,Rest
1565911472027,12551.0849609375,10340.005859375,0,0,0,0,10907.6513671875,24125.443359375,Rest
1565911472061,12510.8076171875,10270.8271484375,0,0,0,0,10639.7431640625,23731.6953125,Rest
1565911472062,12577.013671875,10344.275390625,0,0,0,0,10372.3486328125,23127.796875,Rest
1565911472062,12633.384765625,10429.033203125,0,0,0,0,10664.7548828125,23554.333984375,Rest
1565911472062,12573.50390625,10360.5693359375,0,0,0,0,10895.267578125,24092.787109375,Rest
1565911472063,12516.6630859375,10276.99609375,0,0,0,0,10700.2041015625,23850.71875,Rest
1565911472063,12568.5869140625,10327.4443359375,0,0,0,0,10369.7333984375,23165.1015625,Rest
1565911472063,12640.6484375,10432.36328125,0,0,0,0,10588.84765625,23421.005859375,Rest
1565911472064,12591.1171875,10379.501953125,0,0,0,0,10881.7900390625,24047.279296875,Rest
1565911472064,12523.5478515625,10282.5400390625,0,0,0,0,10764.5107421875,23958.677734375,Rest
1565911472064,12551.9345703125,10303.86328125,0,0,0,0,10400.892578125,23247.51171875,Rest
1565911472095,12632.4453125,10416.2255859375,0,0,0,0,10523.7373046875,23312.958984375,Rest
1565911472096,12598.6943359375,10389.11328125,0,0,0,0,10859.7958984375,23976.06640625,Rest
1565911472096,12519.5244140625,10291.6591796875,0,0,0,0,10828.5703125,24046.900390625,Rest
1565911472096,12525.6484375,10286.697265625,0,0,0,0,10468.953125,23389.625,Rest
1565911472097,12618.4755859375,10405.8544921875,0,0,0,0,10472.6640625,23231.75390625,Rest
1565911472097,12615.9951171875,10412.828125,0,0,0,0,10813.9521484375,23866.296875,Rest
1565911472098,12538.3896484375,10310.501953125,0,0,0,0,10849.3798828125,24075.419921875,Rest
1565911472098,12520.4853515625,10274.4033203125,0,0,0,0,10514.55078125,23504.267578125,Rest
1565911472098,12604.1259765625,10380.5517578125,0,0,0,0,10414.8623046875,23167.26953125,Rest
1565911472099,12628.154296875,10423.7353515625,0,0,0,0,10759.3251953125,23758.94140625,Rest
1565911472208,12541.630859375,10299.3037109375,0,0,0,0,10378.49609375,23202.5859375,Rest
1565911472209,12627.1259765625,10414.2587890625,0,0,0,0,10557.6669921875,23381.578125,Rest
1565911472210,12588.94921875,10373.7568359375,0,0,0,0,10850.966796875,23994.798828125,Rest
1565911472210,12513.0869140625,10276.52734375,0,0,0,0,10768.6455078125,23968.177734375,Rest
1565911472210,12526.0732421875,10279.6337890625,0,0,0,0,10410.525390625,23286.515625,Rest
1565911472211,12617.1796875,10399.796875,0,0,0,0,10493.271484375,23271.763671875,Rest
1565911472211,12593.7099609375,10385.3798828125,0,0,0,0,10825.6201171875,23918.01953125,Rest
1565911472211,12510.091796875,10277.533203125,0,0,0,0,10803.8046875,24022.625,Rest
1565911472212,12499.4306640625,10250.2861328125,0,0,0,0,10439.3369140625,23375.38671875,Rest
1565911472212,12590.46875,10368.7724609375,0,0,0,0,10417.09765625,23176.61328125,Rest
1565911472246,12600.1025390625,10388.666015625,0,0,0,0,10763.1689453125,23801.25390625,Rest
1565911472246,12516.8427734375,10284.73046875,0,0,0,0,10822.8037109375,24046.9453125,Rest
1565911472246,12490.5791015625,10240.09375,0,0,0,0,10502.7939453125,23507.775390625,Rest
1565911472246,12569.615234375,10340.1181640625,0,0,0,0,10376.4169921875,23122.9453125,Rest
1565911472247,12597.62109375,10389.626953125,0,0,0,0,10712.20703125,23691.150390625,Rest
1565911472247,12522.2958984375,10300.1533203125,0,0,0,0,10842.451171875,24059.05859375,Rest
1565911472247,12475.201171875,10231.1533203125,0,0,0,0,10568.798828125,23636.56640625,Rest
1565911472247,12543.4404296875,10314.1669921875,0,0,0,0,10353.73046875,23114.453125,Rest
1565911472247,12601.443359375,10396.8017578125,0,0,0,0,10656.931640625,23568.818359375,Rest
1565911472247,12534.58984375,10318.97265625,0,0,0,0,10854.7216796875,24050.05078125,Rest
1565911472284,12472.072265625,10229.7001953125,0,0,0,0,10638.2900390625,23760.462890625,Rest
1565911472284,12524.5986328125,10289.6025390625,0,0,0,0,10352.791015625,23141.36328125,Rest
1565911472284,12598.6943359375,10392.3759765625,0,0,0,0,10587.775390625,23446.890625,Rest
1565911472285,12553.96875,10338.8212890625,0,0,0,0,10848.5751953125,24011.673828125,Rest
1565911472285,12485.1923828125,10246.93359375,0,0,0,0,10718.48828125,23892.94140625,Rest
1565911472285,12517.7587890625,10278.9638671875,0,0,0,0,10384.4189453125,23221.650390625,Rest
1565911472285,12613.513671875,10404.267578125,0,0,0,0,10540.9482421875,23350.3515625,Rest
1565911472285,12579.1142578125,10372.3486328125,0,0,0,0,10844.7978515625,23969.205078125,Rest
1565911472286,12499.51953125,10272.34765625,0,0,0,0,10783.0625,23986.193359375,Rest
1565911472286,12508.125,10270.1572265625,0,0,0,0,10427.736328125,23324.22265625,Rest
1565911472320,12600.7734375,10388.53125,0,0,0,0,10477,23253.390625,Rest
1565911472321,12590.06640625,10384.486328125,0,0,0,0,10810.5771484375,23889.857421875,Rest
1565911472321,12513.154296875,10285.6689453125,0,0,0,0,10823.33984375,24045.6484375,Rest
1565911472321,12504.302734375,10260.0986328125,0,0,0,0,10484.4873046875,23442.28515625,Rest
1565911472321,12591.4970703125,10372.662109375,0,0,0,0,10431.8720703125,23186.6484375,Rest
1565911472321,12601.6669921875,10400.4453125,0,0,0,0,10775.57421875,23795.912109375,Rest
1565911472322,12524.8662109375,10307.23828125,0,0,0,0,10861.4052734375,24085.8359375,Rest
1565911472322,12494.2890625,10254.9580078125,0,0,0,0,10551.9453125,23572.349609375,Rest
1565911472322,12579.8291015625,10360.123046875,0,0,0,0,10405.98828125,23152.025390625,Rest
1565911472322,12613.669921875,10414.8173828125,0,0,0,0,10729.1943359375,23688.087890625,Rest
1565911472355,12538.5234375,10319.7109375,0,0,0,0,10869.0048828125,24074.81640625,Rest
1565911472355,12491.6298828125,10252.0068359375,0,0,0,0,10621.19140625,23705.455078125,Rest
1565911472355,12556.4052734375,10326.013671875,0,0,0,0,10383.189453125,23150.326171875,Rest
1565911472355,12618.296875,10413.4765625,0,0,0,0,10665.7822265625,23565.3984375,Rest
1565911472356,12561.3671875,10345.59375,0,0,0,0,10877.498046875,24063.73046875,Rest
1565911472356,12499.1171875,10257.1923828125,0,0,0,0,10688.849609375,23829.283203125,Rest
1565911472356,12542.5693359375,10303.662109375,0,0,0,0,10382.4072265625,23188.90625,Rest
1565911472356,12618.005859375,10409.3408203125,0,0,0,0,10591.5078125,23442.93359375,Rest
1565911472356,12572.0732421875,10359.6533203125,0,0,0,0,10859.9521484375,24018.69140625,Rest
1565911472356,12507.3203125,10271.0283203125,0,0,0,0,10751.9931640625,23933.93359375,Rest
1565911472389,12535.05859375,10295.3916015625,0,0,0,0,10415.599609375,23268.8125,Rest
1565911472390,12617.6708984375,10409.2744140625,0,0,0,0,10536.2099609375,23336.5390625,Rest
1565911472390,12591.5869140625,10385.89453125,0,0,0,0,10847.0556640625,23958.0078125,Rest
1565911472390,12513.19921875,10283.724609375,0,0,0,0,10806.0849609375,24015.18359375,Rest
1565911472390,12514.6962890625,10274.4482421875,0,0,0,0,10453.306640625,23366.892578125,Rest
1565911472391,12605.1767578125,10395.259765625,0,0,0,0,10476.798828125,23250.3515625,Rest
1565911472391,12604.013671875,10398.6572265625,0,0,0,0,10810.890625,23875.998046875,Rest
1565911472391,12529.4931640625,10299.884765625,0,0,0,0,10842.65234375,24064.244140625,Rest
1565911472391,12509.5556640625,10265.5751953125,0,0,0,0,10511.1533203125,23486.609375,Rest
1565911472391,12601.5107421875,10380.4404296875,0,0,0,0,10437.34765625,23191.185546875,Rest
1565911472428,12624.287109375,10418.0361328125,0,0,0,0,10772.400390625,23777.650390625,Rest
1565911472428,12543.8212890625,10321.677734375,0,0,0,0,10870.9716796875,24092.02734375,Rest
1565911472428,12500.7490234375,10259.4052734375,0,0,0,0,10577.4931640625,23618.685546875,Rest
1565911472429,12576.1865234375,10353.5732421875,0,0,0,0,10403.5966796875,23165.34765625,Rest
1565911472429,12622.767578125,10419.66796875,0,0,0,0,10710.9111328125,23656.37109375,Rest
1565911472429,12559.7578125,10339.3798828125,0,0,0,0,10876.0458984375,24080.16015625,Rest
1565911472429,12511.09765625,10266.8935546875,0,0,0,0,10645.7998046875,23748.5703125,Rest
1565911472429,12570.732421875,10334.8203125,0,0,0,0,10391.4150390625,23171.3828125,Rest
1565911472430,12643.3310546875,10435.3134765625,0,0,0,0,10659.2109375,23543.6953125,Rest
