Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565909648361,0,0,-6449.6181640625,-50630.07421875,-5503.20068359375,0,0,0,Cue
1565909648361,0,0,-6463.02880859375,-50638.14453125,-5513.28125,0,0,0,Cue
1565909648362,0,0,-6488.3759765625,-50662.75390625,-5524.39013671875,0,0,0,Cue
1565909648362,0,0,-6481.9384765625,-50657.0078125,-5519.0927734375,0,0,0,Cue
1565909648362,0,0,-6451.5400390625,-50630.36328125,-5500.18310546875,0,0,0,Cue
1565909648433,0,0,-6510.25830078125,-50682.35546875,-5541.08642578125,0,0,0,Cue
1565909648433,0,0,-6490.767578125,-50668.87890625,-5530.96142578125,0,0,0,Cue
1565909648434,0,0,-6458.7373046875,-50641.47265625,-5517.8408203125,0,0,0,Cue
1565909648434,0,0,-6477.3564453125,-50652.5390625,-5527.34033203125,0,0,0,Cue
1565909648434,0,0,-6497.3837890625,-50672.7890625,-5536.236328125,0,0,0,Cue
1565909648434,0,0,-6486.27490234375,-50666.8671875,-5533.4423828125,0,0,0,Cue
1565909648434,0,0,-6452.88134765625,-50636.421875,-5517.21484375,0,0,0,Cue
1565909648434,0,0,-6469.10888671875,-50643.62109375,-5523.98779296875,0,0,0,Cue
1565909648434,0,0,-6494.45556640625,-50667.84765625,-5533.88916015625,0,0,0,Cue
1565909648434,0,0,-6487.9736328125,-50667.26953125,-5533.0625,0,0,0,Cue
1565909648469,0,0,-6458.5361328125,-50639.6171875,-5516.0078125,0,0,0,Cue
1565909648470,0,0,-6468.7958984375,-50641.2734375,-5520.076171875,0,0,0,Cue
1565909648470,0,0,-6498.88134765625,-50669.5234375,-5535.14111328125,0,0,0,Cue
1565909648470,0,0,-6496.46728515625,-50673.7734375,-5537.33154296875,0,0,0,Cue
1565909648470,0,0,-6463.744140625,-50648.53515625,-5521.595703125,0,0,0,Cue
1565909648470,0,0,-6456.3681640625,-50636.17578125,-5515.806640625,0,0,0,Cue
1565909648470,0,0,-6484.62060546875,-50660.02734375,-5529.17333984375,0,0,0,Cue
1565909648470,0,0,-6485.09033203125,-50665.5703125,-5530.6484375,0,0,0,Cue
1565909648471,0,0,-6463.47607421875,-50648.6953125,-5518.66796875,0,0,0,Cue
1565909648471,0,0,-6461.7998046875,-50642.79296875,-5521.037109375,0,0,0,Cue
1565909648505,0,0,-6490.61083984375,-50667.46875,-5535.23046875,0,0,0,Cue
1565909648505,0,0,-6491.572265625,-50675.94140625,-5538.18115234375,0,0,0,Cue
1565909648506,0,0,-6464.3251953125,-50653.609375,-5522.33349609375,0,0,0,Cue
1565909648506,0,0,-6452.30029296875,-50634.6796875,-5515.29296875,0,0,0,Cue
1565909648506,0,0,-6490.70068359375,-50661.5234375,-5531.0283203125,0,0,0,Cue
1565909648507,0,0,-6515.48876953125,-50686.04296875,-5542.8076171875,0,0,0,Cue
1565909648507,0,0,-6495.21533203125,-50671.671875,-5532.70458984375,0,0,0,Cue
1565909648507,0,0,-6460.30224609375,-50641.80859375,-5516.49951171875,0,0,0,Cue
1565909648507,0,0,-6478.67529296875,-50653.65625,-5526.826171875,0,0,0,Cue
1565909648508,0,0,-6499.7978515625,-50672.609375,-5533.93408203125,0,0,0,Cue
1565909648542,0,0,-6486.0068359375,-50663.46875,-5525.2392578125,0,0,0,Cue
1565909648542,0,0,-6451.1826171875,-50633.2265625,-5507.447265625,0,0,0,Cue
1565909648542,0,0,-6460.25732421875,-50635.59375,-5512.6552734375,0,0,0,Cue
1565909648542,0,0,-6482.921875,-50660.71875,-5523.607421875,0,0,0,Cue
1565909648542,0,0,-6472.86376953125,-50657.1875,-5519.76318359375,0,0,0,Cue
1565909648542,0,0,-6440.341796875,-50627.97265625,-5502.26171875,0,0,0,Cue
1565909648542,0,0,-6451.71923828125,-50632.33203125,-5510.57666015625,0,0,0,Cue
1565909648542,0,0,-6488.912109375,-50664.453125,-5528.279296875,0,0,0,Cue
1565909648543,0,0,-6494.65673828125,-50672.453125,-5531.54248046875,0,0,0,Cue
1565909648543,0,0,-6460.70458984375,-50645.9453125,-5515.203125,0,0,0,Cue
1565909648580,0,0,-6455.92138671875,-50636.04296875,-5512.96826171875,0,0,0,Cue
1565909648581,0,0,-6490.67822265625,-50663.6015625,-5527.0498046875,0,0,0,Cue
1565909648581,0,0,-6504.3125,-50680.703125,-5538.2255859375,0,0,0,Cue
1565909648581,0,0,-6471.544921875,-50657.6796875,-5522.91455078125,0,0,0,Cue
1565909648581,0,0,-6455.65283203125,-50638.65625,-5512.69970703125,0,0,0,Cue
1565909648582,0,0,-6492.22021484375,-50668.140625,-5530.53662109375,0,0,0,Cue
1565909648582,0,0,-6502.390625,-50680.34375,-5536.37060546875,0,0,0,Cue
1565909648582,0,0,-6477.78125,-50660.94140625,-5524.18896484375,0,0,0,Cue
1565909648582,0,0,-6457.68701171875,-50639.8203125,-5514.0185546875,0,0,0,Cue
1565909648582,0,0,-6489.11328125,-50663.51171875,-5529.4189453125,0,0,0,Cue
1565909648690,0,0,-6475.3447265625,-50656.8984375,-5520.70166015625,0,0,0,Cue
1565909648690,0,0,-6480.10595703125,-50667.9140625,-5524.8818359375,0,0,0,Cue
1565909648690,0,0,-6456.47998046875,-50648.73828125,-5512.31982421875,0,0,0,Cue
1565909648690,0,0,-6447.06982421875,-50634.703125,-5505.48046875,0,0,0,Cue
1565909648690,0,0,-6487.23583984375,-50662.10546875,-5523.451171875,0,0,0,Cue
1565909648690,0,0,-6506.43603515625,-50682.1328125,-5534.6494140625,0,0,0,Cue
1565909648690,0,0,-6489.69482421875,-50672.02734375,-5527.92138671875,0,0,0,Cue
1565909648691,0,0,-6458.87158203125,-50645.72265625,-5514.6669921875,0,0,0,Cue
1565909648691,0,0,-6471.83544921875,-50648.625,-5516.74560546875,0,0,0,Cue
1565909648691,0,0,-6495.08154296875,-50674.44140625,-5530.08984375,0,0,0,Cue
1565909648726,0,0,-6486.7890625,-50673.01171875,-5530.38037109375,0,0,0,Cue
1565909648726,0,0,-6458.11181640625,-50646.7265625,-5516.11962890625,0,0,0,Cue
1565909648726,0,0,-6476.126953125,-50655.66796875,-5524.814453125,0,0,0,Cue
1565909648726,0,0,-6505.83251953125,-50681.6171875,-5539.0302734375,0,0,0,Cue
1565909648726,0,0,-6497.31640625,-50677.3046875,-5534.6494140625,0,0,0,Cue
1565909648726,0,0,-6469.31005859375,-50653.56640625,-5519.0029296875,0,0,0,Cue
1565909648726,0,0,-6472.2158203125,-50652.875,-5523.13818359375,0,0,0,Cue
1565909648726,0,0,-6501.384765625,-50681.55078125,-5539.6337890625,0,0,0,Cue
1565909648727,0,0,-6505.49755859375,-50687.98828125,-5541.4443359375,0,0,0,Cue
1565909648727,0,0,-6474.47314453125,-50663.35546875,-5525.4404296875,0,0,0,Cue
1565909648762,0,0,-6463.1630859375,-50649.921875,-5519.78564453125,0,0,0,Cue
1565909648763,0,0,-6492.3095703125,-50673.546875,-5531.72119140625,0,0,0,Cue
1565909648763,0,0,-6497.5849609375,-50682.15234375,-5536.0576171875,0,0,0,Cue
1565909648763,0,0,-6476.46240234375,-50664.62890625,-5525.619140625,0,0,0,Cue
1565909648763,0,0,-6460.86083984375,-50647.41796875,-5517.8857421875,0,0,0,Cue
1565909648763,0,0,-6488.3310546875,-50668.71875,-5532.12353515625,0,0,0,Cue
1565909648763,0,0,-6506.1904296875,-50687.62890625,-5541.48876953125,0,0,0,Cue
1565909648763,0,0,-6484.68798828125,-50673.90625,-5528.837890625,0,0,0,Cue
1565909648763,0,0,-6460.3466796875,-50651.15234375,-5517.013671875,0,0,0,Cue
1565909648763,0,0,-6480.1279296875,-50666.53125,-5530.201171875,0,0,0,Cue
1565909648796,0,0,-6487.794921875,-50679.671875,-5535.76708984375,0,0,0,Cue
1565909648797,0,0,-6475.05419921875,-50669.59375,-5527.89892578125,0,0,0,Cue
1565909648797,0,0,-6472.1708984375,-50660.16015625,-5524.0546875,0,0,0,Cue
1565909648797,0,0,-6506.63720703125,-50681.7734375,-5542.94189453125,0,0,0,Cue
1565909648797,0,0,-6522.7080078125,-50697.578125,-5548.50732421875,0,0,0,Cue
1565909648797,0,0,-6506.21240234375,-50685.9296875,-5538.18115234375,0,0,0,Cue
1565909648797,0,0,-6476.41748046875,-50657.74609375,-5517.77392578125,0,0,0,Cue
1565909648797,0,0,-6484.7998046875,-50659.01953125,-5518.4892578125,0,0,0,Cue
1565909648798,0,0,-6508.62646484375,-50681.10546875,-5529.888671875,0,0,0,Cue
1565909648798,0,0,-6506.9052734375,-50683.8515625,-5531.69873046875,0,0,0,Cue
1565909648870,0,0,-6479.25634765625,-50660.83203125,-5518.13134765625,0,0,0,Cue
1565909648871,0,0,-6481.603515625,-50658.9296875,-5522.19921875,0,0,0,Cue
1565909648871,0,0,-6513.29833984375,-50688.45703125,-5543.388671875,0,0,0,Cue
1565909648871,0,0,-6518.1259765625,-50698.08984375,-5552.48583984375,0,0,0,Cue
1565909648871,0,0,-6474.27197265625,-50667.69140625,-5532.861328125,0,0,0,Cue
1565909648871,0,0,-6448.90283203125,-50643.640625,-5520.92529296875,0,0,0,Cue
1565909648871,0,0,-6472.8193359375,-50661.25390625,-5528.8828125,0,0,0,Cue
1565909648871,0,0,-6485.3583984375,-50673.6171875,-5532.8837890625,0,0,0,Cue
1565909648872,0,0,-6462.783203125,-50656.09375,-5517.17041015625,0,0,0,Cue
1565909648872,0,0,-6455.8095703125,-50643.44140625,-5512.56591796875,0,0,0,Cue
1565909648906,0,0,-6498.47900390625,-50672.56640625,-5531.52001953125,0,0,0,Cue
1565909648906,0,0,-6530.3076171875,-50704.50390625,-5552.55322265625,0,0,0,Cue
1565909648906,0,0,-6507.53125,-50687.94140625,-5541.15380859375,0,0,0,Cue
1565909648907,0,0,-6468.28173828125,-50651.48828125,-5519.47265625,0,0,0,Cue
1565909648907,0,0,-6481.9384765625,-50663.53515625,-5528.72607421875,0,0,0,Cue
1565909648907,0,0,-6499.03759765625,-50682.37890625,-5538.09130859375,0,0,0,Cue
1565909648907,0,0,-6489.158203125,-50670.73046875,-5527.8544921875,0,0,0,Cue
1565909648907,0,0,-6468.1923828125,-50651.15234375,-5517.95263671875,0,0,0,Cue
1565909648907,0,0,-6491.7734375,-50662.21484375,-5528.681640625,0,0,0,Cue
1565909648907,0,0,-6518.1708984375,-50690.40234375,-5543.90283203125,0,0,0,Cue
1565909649017,0,0,-6505.765625,-50681.28125,-5533.37548828125,0,0,0,Cue
1565909649018,0,0,-6489.1357421875,-50669.97265625,-5524.34521484375,0,0,0,Cue
1565909649018,0,0,-6446.779296875,-50633.29296875,-5501.79248046875,0,0,0,Cue
1565909649018,0,0,-6459.63134765625,-50638.63671875,-5508.2744140625,0,0,0,Cue
1565909649018,0,0,-6494.388671875,-50669.79296875,-5525.73095703125,0,0,0,Cue
1565909649018,0,0,-6497.67431640625,-50677.86328125,-5529.1953125,0,0,0,Cue
1565909649018,0,0,-6461.24072265625,-50649.67578125,-5511.470703125,0,0,0,Cue
1565909649018,0,0,-6461.88916015625,-50646.28125,-5513.14697265625,0,0,0,Cue
1565909649018,0,0,-6493.2041015625,-50668.4296875,-5524.61328125,0,0,0,Cue
1565909649018,0,0,-6503.03857421875,-50677.9296875,-5529.4189453125,0,0,0,Cue
1565909649052,0,0,-6479.345703125,-50659.06640625,-5516.8125,0,0,0,Cue
1565909649052,0,0,-6475.43408203125,-50653.05078125,-5517.59521484375,0,0,0,Cue
1565909649052,0,0,-6503.26220703125,-50675.0234375,-5529.4638671875,0,0,0,Cue
1565909649052,0,0,-6508.69384765625,-50684.58984375,-5534.49267578125,0,0,0,Cue
1565909649052,0,0,-6477.51318359375,-50662.640625,-5517.662109375,0,0,0,Cue
1565909649052,0,0,-6455.67529296875,-50638.65625,-5508.18505859375,0,0,0,Cue
1565909649052,0,0,-6479.63623046875,-50654.796875,-5517.9970703125,0,0,0,Cue
1565909649053,0,0,-6495.55078125,-50674.28515625,-5528.74853515625,0,0,0,Cue
1565909649053,0,0,-6472.1259765625,-50659.5546875,-5518.6904296875,0,0,0,Cue
1565909649053,0,0,-6457.1953125,-50638.48046875,-5507.89453125,0,0,0,Cue
1565909649124,0,0,-6501.49658203125,-50681.953125,-5535.87890625,0,0,0,Cue
1565909649125,0,0,-6472.1484375,-50656.359375,-5521.70751953125,0,0,0,Cue
1565909649125,0,0,-6475.1435546875,-50653.765625,-5523.607421875,0,0,0,Cue
1565909649125,0,0,-6507.68798828125,-50685.57421875,-5542.6513671875,0,0,0,Cue
1565909649125,0,0,-6505.29638671875,-50688.546875,-5544.37255859375,0,0,0,Cue
1565909649125,0,0,-6469.62255859375,-50659.01953125,-5525.6640625,0,0,0,Cue
1565909649125,0,0,-6468.28173828125,-50649.4765625,-5523.38427734375,0,0,0,Cue
1565909649125,0,0,-6500.82568359375,-50677.484375,-5538.69482421875,0,0,0,Cue
1565909649126,0,0,-6501.87646484375,-50683.80859375,-5543.03125,0,0,0,Cue
1565909649126,0,0,-6476.10498046875,-50663.6484375,-5529.4638671875,0,0,0,Cue
1565909649162,0,0,-6467.1865234375,-50650.8828125,-5524.56884765625,0,0,0,Cue
1565909649162,0,0,-6507.44189453125,-50682.17578125,-5543.2548828125,0,0,0,Cue
1565909649162,0,0,-6518.3046875,-50696.48046875,-5549.2001953125,0,0,0,Cue
1565909649163,0,0,-6493.3828125,-50680.3671875,-5539.52197265625,0,0,0,Cue
1565909649163,0,0,-6461.86669921875,-50653.3203125,-5528.8603515625,0,0,0,Cue
1565909649163,0,0,-6483.88330078125,-50667.0234375,-5536.28125,0,0,0,Cue
1565909649164,0,0,-6505.07275390625,-50685.640625,-5544.796875,0,0,0,Cue
1565909649164,0,0,-6492.66748046875,-50678.421875,-5538.248046875,0,0,0,Cue
1565909649165,0,0,-6470.51708984375,-50656.1796875,-5527.16162109375,0,0,0,Cue
1565909649165,0,0,-6505.07275390625,-50678.7578125,-5544.17138671875,0,0,0,Cue
1565909649199,0,0,-6524.45166015625,-50699.5,-5554.89990234375,0,0,0,Cue
1565909649200,0,0,-6503.91015625,-50688.2109375,-5545.10986328125,0,0,0,Cue
1565909649200,0,0,-6465.04052734375,-50655.4453125,-5523.8759765625,0,0,0,Cue
1565909649200,0,0,-6474.7412109375,-50656.359375,-5525.95458984375,0,0,0,Cue
1565909649201,0,0,-6504.22314453125,-50683.046875,-5541.13134765625,0,0,0,Cue
1565909649201,0,0,-6502.3681640625,-50682.890625,-5541.33251953125,0,0,0,Cue
1565909649201,0,0,-6467.72265625,-50655.7109375,-5524.61328125,0,0,0,Cue
1565909649202,0,0,-6467.7900390625,-50650.90625,-5524.09912109375,0,0,0,Cue
1565909649202,0,0,-6499.06005859375,-50679.65234375,-5539.2763671875,0,0,0,Cue
1565909649202,0,0,-6504.89404296875,-50688.703125,-5543.0537109375,0,0,0,Cue
1565909649271,0,0,-6468.1923828125,-50661.09765625,-5525.3955078125,0,0,0,Cue
1565909649271,0,0,-6453.50732421875,-50646.50390625,-5521.30517578125,0,0,0,Cue
1565909649271,0,0,-6493.02490234375,-50674.01953125,-5538.44921875,0,0,0,Cue
1565909649271,0,0,-6512.24755859375,-50692.16796875,-5548.08251953125,0,0,0,Cue
1565909649271,0,0,-6481.24560546875,-50670.15234375,-5533.1962890625,0,0,0,Cue
1565909649271,0,0,-6453.68603515625,-50642.66015625,-5518.71240234375,0,0,0,Cue
1565909649271,0,0,-6486.07373046875,-50665.79296875,-5529.1953125,0,0,0,Cue
1565909649271,0,0,-6516.181640625,-50694.515625,-5545.4453125,0,0,0,Cue
1565909649272,0,0,-6506.45849609375,-50688.61328125,-5545.95947265625,0,0,0,Cue
1565909649272,0,0,-6476.73046875,-50659.578125,-5529.240234375,0,0,0,Cue
1565909649347,0,0,-6511.82275390625,-50692.79296875,-5549.31201171875,0,0,0,Cue
1565909649347,0,0,-6473.3330078125,-50661.76953125,-5529.75439453125,0,0,0,Cue
1565909649347,0,0,-6472.10400390625,-50656.828125,-5529.44140625,0,0,0,Cue
1565909649348,0,0,-6499.328125,-50680.61328125,-5543.8359375,0,0,0,Cue
1565909649348,0,0,-6502.7705078125,-50686.04296875,-5544.23828125,0,0,0,Cue
1565909649348,0,0,-6476.1943359375,-50656.8984375,-5522.6689453125,0,0,0,Cue
1565909649348,0,0,-6474.42822265625,-50651.77734375,-5522.04296875,0,0,0,Cue
1565909649348,0,0,-6513.40966796875,-50685.9296875,-5543.8359375,0,0,0,Cue
1565909649348,0,0,-6518.349609375,-50696.28125,-5550.74267578125,0,0,0,Cue
1565909649348,0,0,-6482.63134765625,-50667.78125,-5530.53662109375,0,0,0,Cue
1565909649379,0,0,-6461.91162109375,-50645.00390625,-5517.4833984375,0,0,0,Cue
1565909649379,0,0,-6498.61279296875,-50674.80078125,-5536.794921875,0,0,0,Cue
1565909649379,0,0,-6508.67138671875,-50690.0234375,-5545.2216796875,0,0,0,Cue
1565909649379,0,0,-6484.77734375,-50673.05859375,-5535.0068359375,0,0,0,Cue
1565909649379,0,0,-6464.66064453125,-50648.625,-5521.70751953125,0,0,0,Cue
1565909649379,0,0,-6498.1884765625,-50670.53125,-5534.38134765625,0,0,0,Cue
1565909649379,0,0,-6527.20068359375,-50697.15234375,-5548.060546875,0,0,0,Cue
1565909649379,0,0,-6508.87255859375,-50686.40234375,-5539.4326171875,0,0,0,Cue
1565909649379,0,0,-6466.3818359375,-50650.1015625,-5519.33837890625,0,0,0,Cue
1565909649380,0,0,-6484.88916015625,-50660.5390625,-5528.70361328125,0,0,0,Cue
1565909649415,0,0,-6517.83544921875,-50689.39453125,-5543.36669921875,0,0,0,Cue
1565909649416,0,0,-6515.779296875,-50691.453125,-5543.2548828125,0,0,0,Cue
1565909649416,0,0,-6473.556640625,-50657.72265625,-5523.76416015625,0,0,0,Cue
1565909649416,0,0,-6482.921875,-50658.6640625,-5528.2568359375,0,0,0,Cue
1565909649417,0,0,-6518.03662109375,-50687.875,-5542.74072265625,0,0,0,Cue
1565909649417,0,0,-6512.62744140625,-50688.30078125,-5541.8017578125,0,0,0,Cue
1565909649417,0,0,-6474.69677734375,-50660.98828125,-5528.0556640625,0,0,0,Cue
1565909649417,0,0,-6471.6123046875,-50652.73828125,-5527.18408203125,0,0,0,Cue
1565909649417,0,0,-6505.1845703125,-50680.25390625,-5543.36669921875,0,0,0,Cue
1565909649418,0,0,-6512.9404296875,-50687.5859375,-5546.49560546875,0,0,0,Cue
1565909649452,0,0,-6487.7724609375,-50668.80859375,-5532.7939453125,0,0,0,Cue
1565909649452,0,0,-6475.61328125,-50655.84765625,-5529.8212890625,0,0,0,Cue
1565909649452,0,0,-6504.5810546875,-50677.4140625,-5540.4384765625,0,0,0,Cue
1565909649452,0,0,-6519.08740234375,-50694.89453125,-5550.51904296875,0,0,0,Cue
1565909649452,0,0,-6495.26025390625,-50678.17578125,-5540.0361328125,0,0,0,Cue
1565909649452,0,0,-6474.22705078125,-50657.58984375,-5531.453125,0,0,0,Cue
1565909649452,0,0,-6502.07763671875,-50680.23046875,-5544.0595703125,0,0,0,Cue
1565909649452,0,0,-6517.5224609375,-50698.9609375,-5552.88818359375,0,0,0,Cue
1565909649452,0,0,-6493.78515625,-50678.6015625,-5540.52783203125,0,0,0,Cue
1565909649453,0,0,-6466.3369140625,-50651.0859375,-5524.70263671875,0,0,0,Cue
1565909649488,0,0,-6496.02001953125,-50673.01171875,-5540.4833984375,0,0,0,Cue
1565909649488,0,0,-6515.48876953125,-50693.21875,-5548.41796875,0,0,0,Cue
1565909649488,0,0,-6498.30029296875,-50680.92578125,-5540.1923828125,0,0,0,Cue
1565909649489,0,0,-6463.49853515625,-50650.52734375,-5522.19921875,0,0,0,Cue
1565909649489,0,0,-6494.9697265625,-50669.32421875,-5537.57763671875,0,0,0,Cue
1565909649489,0,0,-6532.98974609375,-50703.87890625,-5557.09033203125,0,0,0,Cue
1565909649489,0,0,-6519.24365234375,-50698.3828125,-5552.4638671875,0,0,0,Cue
1565909649489,0,0,-6479.43505859375,-50667.46875,-5535.0068359375,0,0,0,Cue
1565909649490,0,0,-6491.08056640625,-50669.8828125,-5541.0419921875,0,0,0,Cue
1565909649490,0,0,-6517.544921875,-50693.6640625,-5553.2236328125,0,0,0,Cue
1565909649525,0,0,-6505.7431640625,-50686.35546875,-5545.10986328125,0,0,0,Cue
1565909649525,0,0,-6470.89697265625,-50656.3359375,-5521.8193359375,0,0,0,Cue
1565909649525,0,0,-6484.978515625,-50662.328125,-5529.32958984375,0,0,0,Cue
1565909649525,0,0,-6516.89697265625,-50689.41796875,-5547.009765625,0,0,0,Cue
1565909649525,0,0,-6520.71875,-50698.26953125,-5551.591796875,0,0,0,Cue
1565909649525,0,0,-6491.68408203125,-50675.2265625,-5537.17529296875,0,0,0,Cue
1565909649526,0,0,-6487.41455078125,-50668.31640625,-5538.6279296875,0,0,0,Cue
1565909649526,0,0,-6517.142578125,-50696.05859375,-5560.71142578125,0,0,0,Cue
1565909649526,0,0,-6530.978515625,-50711.1875,-5573.09423828125,0,0,0,Cue
1565909649526,0,0,-6503.3740234375,-50689.1953125,-5559.638671875,0,0,0,Cue
1565909649598,0,0,-6524.83154296875,-50701.33203125,-5559.92919921875,0,0,0,Cue
1565909649598,0,0,-6522.5517578125,-50704.83984375,-5562.0302734375,0,0,0,Cue
1565909649598,0,0,-6483.65966796875,-50671.203125,-5540.37158203125,0,0,0,Cue
1565909649598,0,0,-6501.25048828125,-50678.35546875,-5548.6640625,0,0,0,Cue
1565909649599,0,0,-6539.65087890625,-50713.109375,-5565.78515625,0,0,0,Cue
1565909649599,0,0,-6531.26904296875,-50711.34375,-5564.33251953125,0,0,0,Cue
1565909649599,0,0,-6486.1181640625,-50675.15625,-5542.13720703125,0,0,0,Cue
1565909649599,0,0,-6485.44775390625,-50666.171875,-5539.90185546875,0,0,0,Cue
1565909649599,0,0,-6534.21923828125,-50704.08203125,-5562.94677734375,0,0,0,Cue
1565909649599,0,0,-6546.736328125,-50719.52734375,-5568.73583984375,0,0,0,Cue
1565909649636,0,0,-6508.58203125,-50691.33984375,-5551.6591796875,0,0,0,Cue
1565909649636,0,0,-6490.43212890625,-50671.40234375,-5543.8583984375,0,0,0,Cue
1565909649636,0,0,-6521.5458984375,-50695.07421875,-5556.263671875,0,0,0,Cue
1565909649636,0,0,-6528.966796875,-50705.19921875,-5560.0185546875,0,0,0,Cue
1565909649636,0,0,-6503.3291015625,-50687.51953125,-5548.75341796875,0,0,0,Cue
1565909649636,0,0,-6478.47412109375,-50665.1875,-5539.0751953125,0,0,0,Cue
1565909649636,0,0,-6504.9609375,-50686.578125,-5554.92236328125,0,0,0,Cue
1565909649636,0,0,-6514.3486328125,-50700.01171875,-5559.70556640625,0,0,0,Cue
1565909649637,0,0,-6494.7236328125,-50683.5625,-5546.3837890625,0,0,0,Cue
1565909649637,0,0,-6481.55859375,-50664.1171875,-5535.677734375,0,0,0,Cue
1565909649675,0,0,-6524.98828125,-50697.17578125,-5561.94091796875,0,0,0,Cue
1565909649675,0,0,-6543.5400390625,-50721.58203125,-5575.8662109375,0,0,0,Cue
1565909649675,0,0,-6525.79296875,-50707.859375,-5563.12548828125,0,0,0,Cue
1565909649675,0,0,-6492.10888671875,-50675.0703125,-5541.57861328125,0,0,0,Cue
1565909649675,0,0,-6508.984375,-50681.90625,-5549.28955078125,0,0,0,Cue
1565909649675,0,0,-6531.5595703125,-50702.0703125,-5558.69970703125,0,0,0,Cue
1565909649676,0,0,-6528.1396484375,-50703.6328125,-5554.6767578125,0,0,0,Cue
1565909649676,0,0,-6498.5908203125,-50679.828125,-5543.478515625,0,0,0,Cue
1565909649676,0,0,-6499.5966796875,-50675.0234375,-5547.1884765625,0,0,0,Cue
1565909649677,0,0,-6533.23583984375,-50704.171875,-5564.35498046875,0,0,0,Cue
1565909649742,0,0,-6537.03564453125,-50714.96484375,-5569.13818359375,0,0,0,Cue
1565909649743,0,0,-6502.05517578125,-50687.31640625,-5548.97705078125,0,0,0,Cue
1565909649743,0,0,-6494.03076171875,-50674.17578125,-5544.88623046875,0,0,0,Cue
1565909649743,0,0,-6528.05029296875,-50701.93359375,-5560.13037109375,0,0,0,Cue
1565909649744,0,0,-6533.7275390625,-50710.5390625,-5563.55029296875,0,0,0,Cue
1565909649744,0,0,-6499.06005859375,-50685.39453125,-5547.97119140625,0,0,0,Cue
1565909649745,0,0,-6490.61083984375,-50672.38671875,-5545.89208984375,0,0,0,Cue
1565909649745,0,0,-6536.96875,-50705.48828125,-5565.71826171875,0,0,0,Cue
1565909649746,0,0,-6551.85498046875,-50723.75,-5573.4521484375,0,0,0,Cue
1565909649746,0,0,-6514.5498046875,-50697.578125,-5555.68212890625,0,0,0,Cue
1565909649780,0,0,-6484.3974609375,-50668.05078125,-5542.36083984375,0,0,0,Cue
1565909649780,0,0,-6513.56640625,-50688.63671875,-5557.69384765625,0,0,0,Cue
1565909649780,0,0,-6527.6923828125,-50705.78125,-5564.779296875,0,0,0,Cue
1565909649781,0,0,-6507.44189453125,-50691.85546875,-5551.92724609375,0,0,0,Cue
