Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565908667908,4950.24072265625,-6144.02490234375,0,0,0,0,-2488.218505859375,15591.4814453125,Rest
1565908667908,4948.22900390625,-6178.71484375,0,0,0,0,-2547.584716796875,15598.96875,Rest
1565908667908,5001.82861328125,-6072.9912109375,0,0,0,0,-2345.256591796875,15624.7626953125,Rest
1565908667908,4997.2685546875,-6050.70654296875,0,0,0,0,-2319.373291015625,15620.11328125,Rest
1565908667908,4960.8798828125,-6119.37109375,0,0,0,0,-2449.169921875,15602.076171875,Rest
1565908667909,4938.64013671875,-6187.677734375,0,0,0,0,-2560.01220703125,15593.0458984375,Rest
1565908667909,4989.1552734375,-6099.74609375,0,0,0,0,-2388.1943359375,15602.7021484375,Rest
1565908667954,5002.36474609375,-6049.29833984375,0,0,0,0,-2308.979736328125,15617.4541015625,Rest
1565908667954,4967.9658203125,-6103.65771484375,0,0,0,0,-2421.565673828125,15603.23828125,Rest
1565908667955,4939.712890625,-6180.61474609375,0,0,0,0,-2551.3173828125,15600.82421875,Rest
1565908667955,4995.79345703125,-6099.70166015625,0,0,0,0,-2402.70068359375,15625.8583984375,Rest
1565908667955,5018.1005859375,-6028.31005859375,0,0,0,0,-2280.190673828125,15637.5927734375,Rest
1565908667955,4989.8701171875,-6075.85205078125,0,0,0,0,-2383.455810546875,15609.4072265625,Rest
1565908667955,4955.18017578125,-6162.0849609375,0,0,0,0,-2531.580810546875,15599.818359375,Rest
1565908667956,4985.84716796875,-6124.26611328125,0,0,0,0,-2450.779296875,15608.9599609375,Rest
1565908667956,5013.36181640625,-6043.44189453125,0,0,0,0,-2298.116943359375,15618.4150390625,Rest
1565908667956,4975.5654296875,-6086.916015625,0,0,0,0,-2387.5908203125,15590.8330078125,Rest
1565908667987,4940.5625,-6169.39404296875,0,0,0,0,-2531.781982421875,15589.40234375,Rest
1565908667989,4966.7587890625,-6150.283203125,0,0,0,0,-2490.923095703125,15607.10546875,Rest
1565908667990,5005.15869140625,-6051.98046875,0,0,0,0,-2300.709716796875,15625.90234375,Rest
1565908667990,4989.19970703125,-6065.9501953125,0,0,0,0,-2342.93212890625,15617.587890625,Rest
1565908667991,4949.18994140625,-6147.86962890625,0,0,0,0,-2487.45849609375,15608.021484375,Rest
1565908667992,4951.38037109375,-6167.94140625,0,0,0,0,-2513.02880859375,15612.5361328125,Rest
1565908667993,4999.61572265625,-6060.5859375,0,0,0,0,-2305.4482421875,15638.3525390625,Rest
1565908667993,4986.83056640625,-6058.9990234375,0,0,0,0,-2315.12646484375,15631.6025390625,Rest
1565908667993,4955.04638671875,-6133.00537109375,0,0,0,0,-2451.49462890625,15622.9296875,Rest
1565908667993,4935.7119140625,-6188.16943359375,0,0,0,0,-2528.406982421875,15625.142578125,Rest
1565908668022,4986.45068359375,-6083.943359375,0,0,0,0,-2326.391845703125,15651.2724609375,Rest
1565908668023,4991.43505859375,-6050.21484375,0,0,0,0,-2287.008056640625,15653.7080078125,Rest
1565908668023,4959.6953125,-6110.9892578125,0,0,0,0,-2409.87548828125,15642.95703125,Rest
1565908668024,4945.07763671875,-6170.958984375,0,0,0,0,-2514.548828125,15646.17578125,Rest
1565908668024,4995.7490234375,-6081.43994140625,0,0,0,0,-2340.473388671875,15665.6884765625,Rest
1565908668024,5014.01025390625,-6025.560546875,0,0,0,0,-2255.89453125,15673.556640625,Rest
1565908668028,4981.287109375,-6077.90869140625,0,0,0,0,-2366.870849609375,15658.0888671875,Rest
1565908668028,4949.1005859375,-6159.82763671875,0,0,0,0,-2500.1767578125,15657.2177734375,Rest
1565908668029,4989.57958984375,-6093.86767578125,0,0,0,0,-2366.066162109375,15679.4130859375,Rest
1565908668029,5009.47265625,-6023.07958984375,0,0,0,0,-2236.38134765625,15695.037109375,Rest
1565908668092,4985.5341796875,-6064.564453125,0,0,0,0,-2329.699951171875,15678.697265625,Rest
1565908668092,4940.24951171875,-6160.9228515625,0,0,0,0,-2488.46435546875,15663.8564453125,Rest
1565908668093,4963.673828125,-6129.697265625,0,0,0,0,-2416.67041015625,15668.86328125,Rest
1565908668093,5000.39794921875,-6033.87548828125,0,0,0,0,-2246.59619140625,15684.576171875,Rest
1565908668093,4974.9169921875,-6066.419921875,0,0,0,0,-2327.464599609375,15657.552734375,Rest
1565908668095,4927.732421875,-6161.9736328125,0,0,0,0,-2489.492431640625,15637.8837890625,Rest
1565908668095,4941.1435546875,-6155.82666015625,0,0,0,0,-2469.89013671875,15645.7060546875,Rest
1565908668095,4990.78662109375,-6046.146484375,0,0,0,0,-2267.0478515625,15673.7353515625,Rest
1565908668096,4971.38525390625,-6057.45654296875,0,0,0,0,-2305.828125,15663.4541015625,Rest
1565908668096,4934.66162109375,-6137.900390625,0,0,0,0,-2451.29345703125,15653.4404296875,Rest
1565908668126,4930.86181640625,-6167.5390625,0,0,0,0,-2489.492431640625,15656.6142578125,Rest
1565908668127,4984.19287109375,-6057.412109375,0,0,0,0,-2280.458984375,15683.8388671875,Rest
1565908668127,4980.81787109375,-6047.84521484375,0,0,0,0,-2284.616455078125,15675.12109375,Rest
1565908668128,4947.1787109375,-6120.22021484375,0,0,0,0,-2425.857177734375,15654.69140625,Rest
1565908668129,4937.79052734375,-6167.896484375,0,0,0,0,-2506.7705078125,15655.2509765625,Rest
1565908668130,4997.17919921875,-6060.69775390625,0,0,0,0,-2304.95654296875,15683.81640625,Rest
1565908668130,4999.03466796875,-6028.1982421875,0,0,0,0,-2261.884765625,15684.732421875,Rest
1565908668130,4965.84228515625,-6088.68212890625,0,0,0,0,-2385.13232421875,15668.3037109375,Rest
1565908668133,4936.85205078125,-6161.8837890625,0,0,0,0,-2503.126953125,15663.07421875,Rest
1565908668134,4981.3095703125,-6078.5341796875,0,0,0,0,-2337.478271484375,15682.005859375,Rest
1565908668160,4998.498046875,-6019.5703125,0,0,0,0,-2241.119873046875,15693.9189453125,Rest
1565908668160,4963.919921875,-6076.23193359375,0,0,0,0,-2354.53271484375,15671.9697265625,Rest
1565908668161,4932.64990234375,-6158.7099609375,0,0,0,0,-2496.622802734375,15665.443359375,Rest
1565908668162,4979.72265625,-6091.1181640625,0,0,0,0,-2371.363525390625,15683.5927734375,Rest
1565908668163,5010.03173828125,-6008.26025390625,0,0,0,0,-2228.737060546875,15701.18359375,Rest
1565908668164,4979.0966796875,-6048.29248046875,0,0,0,0,-2322.167236328125,15677.69140625,Rest
1565908668164,4944.00439453125,-6138.86181640625,0,0,0,0,-2480.43994140625,15662.0234375,Rest
1565908668167,4969.37353515625,-6112.24072265625,0,0,0,0,-2419.330322265625,15670.896484375,Rest
1565908668167,5009.6513671875,-6013.11083984375,0,0,0,0,-2240.38232421875,15696.35546875,Rest
1565908668168,4993.06640625,-6036.51318359375,0,0,0,0,-2304.15185546875,15682.7431640625,Rest
1565908668193,4948.45263671875,-6130.7255859375,0,0,0,0,-2462.938720703125,15665.0849609375,Rest
1565908668194,4962.310546875,-6132.111328125,0,0,0,0,-2456.233154296875,15669.3095703125,Rest
1565908668194,5008.42236328125,-6024.26416015625,0,0,0,0,-2253.547607421875,15694.4560546875,Rest
1565908668194,4990.5185546875,-6032.84716796875,0,0,0,0,-2289.131591796875,15679.6591796875,Rest
1565908668195,4950.7548828125,-6114.22998046875,0,0,0,0,-2434.90966796875,15665.95703125,Rest
1565908668195,4949.43603515625,-6147.35546875,0,0,0,0,-2484.150390625,15663.185546875,Rest
1565908668196,4999.146484375,-6038.2119140625,0,0,0,0,-2281.0625,15681.3349609375,Rest
1565908668198,5002.72265625,-6021.984375,0,0,0,0,-2274.0888671875,15677.6025390625,Rest
1565908668198,4967.63037109375,-6098.740234375,0,0,0,0,-2413.2060546875,15662.73828125,Rest
1565908668198,4942.5068359375,-6165.86279296875,0,0,0,0,-2510.86083984375,15657.1953125,Rest
1565908668229,4989.9375,-6069.75,0,0,0,0,-2323.95556640625,15677.1552734375,Rest
1565908668231,4992.44091796875,-6036.13330078125,0,0,0,0,-2273.530029296875,15676.3955078125,Rest
1565908668232,4955.24755859375,-6102.69677734375,0,0,0,0,-2397.872802734375,15653.9091796875,Rest
1565908668233,4922.7255859375,-6177.4853515625,0,0,0,0,-2518.86279296875,15649.23828125,Rest
1565908668233,4981.3095703125,-6083.5185546875,0,0,0,0,-2350.866943359375,15674.7861328125,Rest
1565908668233,5004.75634765625,-6014.228515625,0,0,0,0,-2241.052978515625,15689.671875,Rest
1565908668234,4973.66552734375,-6062.50830078125,0,0,0,0,-2345.971923828125,15669.533203125,Rest
1565908668234,4942.26123046875,-6146.66259765625,0,0,0,0,-2489.693603515625,15662.470703125,Rest
1565908668234,4976.7275390625,-6096.9296875,0,0,0,0,-2386.6298828125,15669.935546875,Rest
1565908668235,5000.44287109375,-6016.66455078125,0,0,0,0,-2240.0693359375,15688.9794921875,Rest
1565908668367,5007.03662109375,-6013.826171875,0,0,0,0,-2249.613525390625,15682.609375,Rest
1565908668368,4982.740234375,-6059.021484375,0,0,0,0,-2350.487060546875,15668.662109375,Rest
1565908668368,4951.44775390625,-6143.9130859375,0,0,0,0,-2497.1591796875,15665.1298828125,Rest
1565908668368,4990.56298828125,-6092.19140625,0,0,0,0,-2393.7822265625,15679.8154296875,Rest
1565908668369,5023.107421875,-6003.7900390625,0,0,0,0,-2236.00146484375,15698.1884765625,Rest
1565908668369,4990.294921875,-6044.67138671875,0,0,0,0,-2324.13427734375,15669.466796875,Rest
1565908668369,4943.1103515625,-6139.04052734375,0,0,0,0,-2481.915283203125,15654.8037109375,Rest
1565908668369,4963.22705078125,-6123.1708984375,0,0,0,0,-2440.966796875,15658.357421875,Rest
1565908668370,5013.697265625,-6016.10595703125,0,0,0,0,-2250.060546875,15681.24609375,Rest
1565908668370,5002.05224609375,-6027.169921875,0,0,0,0,-2296.93212890625,15674.361328125,Rest
1565908668400,4959.87451171875,-6115.86181640625,0,0,0,0,-2448.633544921875,15665.1298828125,Rest
1565908668401,4964.83642578125,-6134.1005859375,0,0,0,0,-2462.715087890625,15668.37109375,Rest
1565908668401,5008.84716796875,-6025.27001953125,0,0,0,0,-2256.251953125,15689.9404296875,Rest
1565908668401,4999.16845703125,-6018.3857421875,0,0,0,0,-2268.34423828125,15684.576171875,Rest
1565908668401,4957.9072265625,-6100.10400390625,0,0,0,0,-2414.368408203125,15668.1474609375,Rest
1565908668401,4949.23486328125,-6149.9033203125,0,0,0,0,-2484.530517578125,15667.8798828125,Rest
1565908668402,4997.76025390625,-6046.45947265625,0,0,0,0,-2282.314208984375,15690.9912109375,Rest
1565908668402,4996.9560546875,-6019.65966796875,0,0,0,0,-2256.8779296875,15686.8779296875,Rest
1565908668402,4970.82666015625,-6079.85302734375,0,0,0,0,-2384.081787109375,15669.578125,Rest
1565908668402,4940.9423828125,-6159.00048828125,0,0,0,0,-2502.992919921875,15655.294921875,Rest
1565908668436,4988.328125,-6070.62158203125,0,0,0,0,-2329.74462890625,15667.65625,Rest
1565908668436,4996.6650390625,-6024.80078125,0,0,0,0,-2258.844970703125,15668.6171875,Rest
1565908668437,4959.87451171875,-6087.22900390625,0,0,0,0,-2382.584228515625,15644.96875,Rest
1565908668437,4925.9443359375,-6174.7587890625,0,0,0,0,-2524.875244140625,15634.3515625,Rest
1565908668437,4967.8759765625,-6104.41748046875,0,0,0,0,-2387.970947265625,15644.923828125,Rest
1565908668437,4999.7275390625,-6025.29248046875,0,0,0,0,-2264.25390625,15658.6259765625,Rest
1565908668437,4968.41259765625,-6075.29345703125,0,0,0,0,-2371.564697265625,15632.541015625,Rest
1565908668437,4933.65576171875,-6164.2978515625,0,0,0,0,-2521.813232421875,15623.6455078125,Rest
1565908668437,4967.78662109375,-6120.80126953125,0,0,0,0,-2434.26123046875,15632.228515625,Rest
1565908668437,5001.76123046875,-6030.0087890625,0,0,0,0,-2271.317138671875,15646.6904296875,Rest
1565908668471,4972.61474609375,-6067.04541015625,0,0,0,0,-2352.23046875,15623.3994140625,Rest
1565908668471,4926.3466796875,-6164.43212890625,0,0,0,0,-2513.05126953125,15604.556640625,Rest
1565908668471,4946.79833984375,-6153.9267578125,0,0,0,0,-2482.496337890625,15608.6923828125,Rest
1565908668471,4991.45751953125,-6048.158203125,0,0,0,0,-2291.4560546875,15628.4287109375,Rest
1565908668472,4975.744140625,-6060.33984375,0,0,0,0,-2337.299560546875,15617.185546875,Rest
1565908668473,4934.39306640625,-6146.66259765625,0,0,0,0,-2485.893798828125,15607.126953125,Rest
1565908668473,4932.9853515625,-6175.697265625,0,0,0,0,-2518.214599609375,15603.484375,Rest
1565908668474,4981.80126953125,-6068.587890625,0,0,0,0,-2317.56298828125,15620.0693359375,Rest
1565908668474,4970.42431640625,-6064.05029296875,0,0,0,0,-2330.2138671875,15611.1953125,Rest
1565908668474,4936.65087890625,-6137.744140625,0,0,0,0,-2466.604248046875,15603.08203125,Rest
1565908668506,4927.576171875,-6181.9560546875,0,0,0,0,-2533.45849609375,15611.642578125,Rest
1565908668507,4984.17041015625,-6070.91259765625,0,0,0,0,-2327.62109375,15638.0849609375,Rest
1565908668507,4983.45556640625,-6047.6220703125,0,0,0,0,-2299.480224609375,15631.625,Rest
1565908668507,4941.03173828125,-6123.68505859375,0,0,0,0,-2439.849365234375,15604.556640625,Rest
1565908668508,4921.42919921875,-6192.59521484375,0,0,0,0,-2549.9091796875,15607.1943359375,Rest
1565908668508,4963.361328125,-6111.27978515625,0,0,0,0,-2386.49560546875,15612.7822265625,Rest
1565908668508,4962.02001953125,-6074.89111328125,0,0,0,0,-2326.570556640625,15593.0234375,Rest
1565908668509,4929.81103515625,-6131.75390625,0,0,0,0,-2443.29150390625,15572.4375,Rest
1565908668509,4900.3515625,-6211.61669921875,0,0,0,0,-2573.736328125,15574.9853515625,Rest
1565908668510,4946.19482421875,-6139.08544921875,0,0,0,0,-2434.30615234375,15594.7890625,Rest
1565908668541,4967.42919921875,-6070.28662109375,0,0,0,0,-2314.277099609375,15597.6953125,Rest
1565908668542,4930.59326171875,-6123.7294921875,0,0,0,0,-2423.018310546875,15567.9228515625,Rest
1565908668543,4889.89111328125,-6214.9248046875,0,0,0,0,-2574.49609375,15560.904296875,Rest
1565908668543,4925.1396484375,-6172.5458984375,0,0,0,0,-2487.793701171875,15578.78515625,Rest
1565908668543,4972.123046875,-6066.50927734375,0,0,0,0,-2308.175048828125,15605.8984375,Rest
1565908668543,4951.60400390625,-6093.5322265625,0,0,0,0,-2378.2255859375,15589.6259765625,Rest
1565908668544,4915.1259765625,-6183.0732421875,0,0,0,0,-2530.64208984375,15582.5849609375,Rest
1565908668544,4929.7666015625,-6176.1669921875,0,0,0,0,-2507.7314453125,15594.833984375,Rest
1565908668544,4973.57568359375,-6067.87255859375,0,0,0,0,-2308.13037109375,15618.548828125,Rest
1565908668544,4955.47119140625,-6079.67431640625,0,0,0,0,-2351.0234375,15604.490234375,Rest
1565908668612,4913.62841796875,-6165.9521484375,0,0,0,0,-2503.84228515625,15590.9892578125,Rest
1565908668613,4909.9853515625,-6197.04345703125,0,0,0,0,-2543.65087890625,15589.1337890625,Rest
1565908668613,4961.3271484375,-6086.8046875,0,0,0,0,-2337.701904296875,15608.333984375,Rest
1565908668614,4952.498046875,-6079.5849609375,0,0,0,0,-2344.161376953125,15595.951171875,Rest
1565908668614,4911.5947265625,-6156.67626953125,0,0,0,0,-2481.736328125,15584.8427734375,Rest
1565908668614,4900.68701171875,-6207.57080078125,0,0,0,0,-2557.978271484375,15593.6044921875,Rest
1565908668614,4958.04150390625,-6101.19921875,0,0,0,0,-2359.092529296875,15615.46484375,Rest
1565908668614,4962.7353515625,-6067.134765625,0,0,0,0,-2318.14404296875,15611.84375,Rest
1565908668614,4931.107421875,-6128.78125,0,0,0,0,-2443.447998046875,15596.7783203125,Rest
1565908668615,4902.5419921875,-6205.55908203125,0,0,0,0,-2566.3154296875,15588.7314453125,Rest
1565908668649,4949.18994140625,-6120.39892578125,0,0,0,0,-2401.09130859375,15600.1533203125,Rest
1565908668649,4959.24853515625,-6068.185546875,0,0,0,0,-2315.439453125,15599.9296875,Rest
1565908668649,4919.46240234375,-6132.44677734375,0,0,0,0,-2438.5751953125,15570.873046875,Rest
1565908668649,4884.25830078125,-6220.80322265625,0,0,0,0,-2582.565185546875,15563.9658203125,Rest
1565908668649,4929.20751953125,-6154.19482421875,0,0,0,0,-2454.534423828125,15584.1943359375,Rest
1565908668650,4960.34375,-6071.09130859375,0,0,0,0,-2314.8359375,15600.421875,Rest
1565908668650,4933.40966796875,-6110.5419921875,0,0,0,0,-2408.132080078125,15581.490234375,Rest
1565908668650,4892.64013671875,-6203.43603515625,0,0,0,0,-2564.460205078125,15570.8056640625,Rest
1565908668650,4922.390625,-6172.5234375,0,0,0,0,-2496.3544921875,15579.7021484375,Rest
1565908668650,4955.4931640625,-6077.61767578125,0,0,0,0,-2322.368408203125,15598.9912109375,Rest
1565908668682,4934.25927734375,-6103.3671875,0,0,0,0,-2389.8037109375,15583.1220703125,Rest
1565908668682,4899.88232421875,-6187.81201171875,0,0,0,0,-2539.91796875,15573.755859375,Rest
1565908668683,4917.00341796875,-6184.77197265625,0,0,0,0,-2525.3447265625,15582.3173828125,Rest
1565908668683,4964.568359375,-6072.119140625,0,0,0,0,-2318.993408203125,15611.8212890625,Rest
1565908668684,4946.4853515625,-6081.61865234375,0,0,0,0,-2359.71826171875,15596.3310546875,Rest
1565908668684,4902.49755859375,-6170.4892578125,0,0,0,0,-2518.393310546875,15571.744140625,Rest
1565908668684,4902.69873046875,-6200.61962890625,0,0,0,0,-2564.885009765625,15570.2919921875,Rest
1565908668684,4956.72265625,-6089.86669921875,0,0,0,0,-2355.359619140625,15594.5654296875,Rest
1565908668685,4947.20068359375,-6081.66357421875,0,0,0,0,-2353.83984375,15583.904296875,Rest
1565908668685,4904.21826171875,-6162.39794921875,0,0,0,0,-2498.07568359375,15563.0947265625,Rest
1565908668719,4885.48779296875,-6221.09375,0,0,0,0,-2587.259033203125,15564.94921875,Rest
1565908668719,4942.06005859375,-6114.81103515625,0,0,0,0,-2383.6123046875,15596.64453125,Rest
1565908668719,4945.01025390625,-6084.390625,0,0,0,0,-2338.0146484375,15593.224609375,Rest
1565908668720,4902.318359375,-6156.9443359375,0,0,0,0,-2473.108642578125,15564.9716796875,Rest
1565908668720,4868.07568359375,-6237.5,0,0,0,0,-2603.19580078125,15552.455078125,Rest
1565908668720,4918.00927734375,-6150.529296875,0,0,0,0,-2436.653076171875,15573.9794921875,Rest
1565908668720,4926.5029296875,-6097.42138671875,0,0,0,0,-2342.283935546875,15582.361328125,Rest
1565908668720,4890.5390625,-6155.15625,0,0,0,0,-2456.121337890625,15560.412109375,Rest
1565908668721,4849.68017578125,-6247.8935546875,0,0,0,0,-2603.41943359375,15550.9130859375,Rest
1565908668721,4886.44873046875,-6191.34375,0,0,0,0,-2484.686767578125,15568.5703125,Rest
1565908668754,4923.59716796875,-6102.115234375,0,0,0,0,-2330.12451171875,15592.263671875,Rest
1565908668755,4898.63037109375,-6137.27490234375,0,0,0,0,-2415.262451171875,15576.4384765625,Rest
1565908668755,4855.71533203125,-6230.43701171875,0,0,0,0,-2575.859619140625,15564.837890625,Rest
1565908668755,4882.2021484375,-6201.02197265625,0,0,0,0,-2517.365234375,15573.2421875,Rest
1565908668756,4920.982421875,-6101.28857421875,0,0,0,0,-2331.867919921875,15596.1083984375,Rest
1565908668756,4891.947265625,-6129.1611328125,0,0,0,0,-2396.48681640625,15579.9248046875,Rest
1565908668756,4860.07373046875,-6210.119140625,0,0,0,0,-2543.203857421875,15576.728515625,Rest
1565908668756,4880.927734375,-6209.068359375,0,0,0,0,-2537.23583984375,15586.318359375,Rest
1565908668756,4939.86962890625,-6091.7890625,0,0,0,0,-2325.34130859375,15613.900390625,Rest
1565908668757,4934.728515625,-6087.65380859375,0,0,0,0,-2345.077880859375,15613.5419921875,Rest
1565908668789,4896.9541015625,-6166.64501953125,0,0,0,0,-2489.023193359375,15605.0712890625,Rest
1565908668790,4888.572265625,-6205.04541015625,0,0,0,0,-2547.5400390625,15602.4111328125,Rest
1565908668791,4935.734375,-6098.09228515625,0,0,0,0,-2339.087646484375,15624.8974609375,Rest
1565908668791,4937.18701171875,-6073.90771484375,0,0,0,0,-2320.803955078125,15625.90234375,Rest
1565908668792,4899.81494140625,-6144.40478515625,0,0,0,0,-2456.25537109375,15612.4248046875,Rest
1565908668792,4884.23583984375,-6200.5078125,0,0,0,0,-2549.484619140625,15615.8896484375,Rest
1565908668792,4939.02001953125,-6098.5615234375,0,0,0,0,-2352.74462890625,15640.9228515625,Rest
