Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565912092114,0,0,-8636.2216796875,-27751.56640625,2792.8056640625,0,0,0,RestSSVEP
1565912092148,0,0,-8735.888671875,-27757.37890625,2791.419921875,0,0,0,RestSSVEP
1565912092149,0,0,-8859.76171875,-27761.8046875,2788.8046875,0,0,0,RestSSVEP
1565912092149,0,0,-8725.2041015625,-27750.337890625,2791.240966796875,0,0,0,RestSSVEP
1565912092149,0,0,-8627.7060546875,-27746.380859375,2793.632568359375,0,0,0,RestSSVEP
1565912092150,0,0,-8698.13671875,-27746.984375,2796.963134765625,0,0,0,RestSSVEP
1565912092150,0,0,-8846.5068359375,-27760.150390625,2788.8046875,0,0,0,RestSSVEP
1565912092150,0,0,-8761.369140625,-27758.65234375,2784.021484375,0,0,0,RestSSVEP
1565912092150,0,0,-8633.4501953125,-27755.322265625,2785.340087890625,0,0,0,RestSSVEP
1565912092150,0,0,-8691.810546875,-27762.341796875,2785.02734375,0,0,0,RestSSVEP
1565912092150,0,0,-8833.3193359375,-27761.06640625,2792.0234375,0,0,0,RestSSVEP
1565912092185,0,0,-8784.771484375,-27747.119140625,2797.767822265625,0,0,0,RestSSVEP
1565912092186,0,0,-8634.076171875,-27741.912109375,2798.058349609375,0,0,0,RestSSVEP
1565912092186,0,0,-8655.7578125,-27742.828125,2801.254638671875,0,0,0,RestSSVEP
1565912092186,0,0,-8796.1484375,-27748.013671875,2801.72412109375,0,0,0,RestSSVEP
1565912092186,0,0,-8810.4091796875,-27749.689453125,2797.834716796875,0,0,0,RestSSVEP
1565912092186,0,0,-8642.16796875,-27740.994140625,2796.560791015625,0,0,0,RestSSVEP
1565912092186,0,0,-8640.2451171875,-27742.783203125,2795.89013671875,0,0,0,RestSSVEP
1565912092186,0,0,-8770.3994140625,-27754.2265625,2793.744384765625,0,0,0,RestSSVEP
1565912092186,0,0,-8828.55859375,-27751.1640625,2799.578125,0,0,0,RestSSVEP
1565912092186,0,0,-8661.009765625,-27741.30859375,2800.51708984375,0,0,0,RestSSVEP
1565912092222,0,0,-8630.611328125,-27745.689453125,2795.4208984375,0,0,0,RestSSVEP
1565912092223,0,0,-8741.341796875,-27747.96875,2798.952392578125,0,0,0,RestSSVEP
1565912092223,0,0,-8843.8251953125,-27751.947265625,2796.001953125,0,0,0,RestSSVEP
1565912092223,0,0,-8698.44921875,-27747.72265625,2792.045654296875,0,0,0,RestSSVEP
1565912092223,0,0,-8630.7685546875,-27746.896484375,2793.11865234375,0,0,0,RestSSVEP
1565912092223,0,0,-8725.6962890625,-27754.583984375,2791.08447265625,0,0,0,RestSSVEP
1565912092223,0,0,-8850.396484375,-27756.57421875,2792.336181640625,0,0,0,RestSSVEP
1565912092224,0,0,-8726.12109375,-27747.544921875,2794.794921875,0,0,0,RestSSVEP
1565912092224,0,0,-8622.296875,-27750.29296875,2790.056396484375,0,0,0,RestSSVEP
1565912092224,0,0,-8694.0458984375,-27756.55078125,2787.30712890625,0,0,0,RestSSVEP
1565912092259,0,0,-8839.220703125,-27760.6640625,2788.6259765625,0,0,0,RestSSVEP
1565912092259,0,0,-8756.6083984375,-27753.109375,2789.29638671875,0,0,0,RestSSVEP
1565912092259,0,0,-8619.927734375,-27743.05078125,2795.040771484375,0,0,0,RestSSVEP
1565912092259,0,0,-8672.3427734375,-27752.86328125,2788.670654296875,0,0,0,RestSSVEP
1565912092259,0,0,-8819.3046875,-27756.037109375,2791.48681640625,0,0,0,RestSSVEP
1565912092260,0,0,-8792.52734375,-27750.60546875,2792.939697265625,0,0,0,RestSSVEP
1565912092260,0,0,-8631.953125,-27742,2798.6171875,0,0,0,RestSSVEP
1565912092260,0,0,-8647.5546875,-27740.7265625,2806.261474609375,0,0,0,RestSSVEP
1565912092260,0,0,-8797.556640625,-27753.958984375,2800.539306640625,0,0,0,RestSSVEP
1565912092260,0,0,-8819.8642578125,-27754.31640625,2800.2041015625,0,0,0,RestSSVEP
1565912092297,0,0,-8651.287109375,-27746.828125,2803.154541015625,0,0,0,RestSSVEP
1565912092297,0,0,-8640.267578125,-27746.248046875,2807.22265625,0,0,0,RestSSVEP
1565912092297,0,0,-8770.4892578125,-27756.751953125,2801.88037109375,0,0,0,RestSSVEP
1565912092297,0,0,-8842.9755859375,-27757.625,2800.628662109375,0,0,0,RestSSVEP
1565912092297,0,0,-8675.13671875,-27747.544921875,2800.986328125,0,0,0,RestSSVEP
1565912092298,0,0,-8632.109375,-27742.73828125,2804.71923828125,0,0,0,RestSSVEP
1565912092298,0,0,-8737.69921875,-27744.125,2808.966064453125,0,0,0,RestSSVEP
1565912092298,0,0,-8843.109375,-27748.1484375,2806.753173828125,0,0,0,RestSSVEP
1565912092298,0,0,-8695.4765625,-27737.28515625,2809.189453125,0,0,0,RestSSVEP
1565912092298,0,0,-8616.0830078125,-27733.037109375,2815.045654296875,0,0,0,RestSSVEP
1565912092336,0,0,-8705.244140625,-27741.240234375,2813.257568359375,0,0,0,RestSSVEP
1565912092336,0,0,-8840.3828125,-27751.052734375,2806.350830078125,0,0,0,RestSSVEP
1565912092337,0,0,-8729.1162109375,-27743.54296875,2805.50146484375,0,0,0,RestSSVEP
1565912092337,0,0,-8611.076171875,-27733.75390625,2813.257568359375,0,0,0,RestSSVEP
1565912092338,0,0,-8675.9189453125,-27739.98828125,2814.956298828125,0,0,0,RestSSVEP
1565912092338,0,0,-8826.94921875,-27746.11328125,2814.21875,0,0,0,RestSSVEP
1565912092338,0,0,-8759.5146484375,-27739.810546875,2814.039794921875,0,0,0,RestSSVEP
1565912092338,0,0,-8615.904296875,-27732.076171875,2816.8115234375,0,0,0,RestSSVEP
1565912092339,0,0,-8655.35546875,-27733.39453125,2816.766845703125,0,0,0,RestSSVEP
1565912092339,0,0,-8811.7275390625,-27751.076171875,2804.00390625,0,0,0,RestSSVEP
1565912092370,0,0,-8795.6123046875,-27749.51171875,2803.31103515625,0,0,0,RestSSVEP
1565912092370,0,0,-8623.2578125,-27733.150390625,2813.212890625,0,0,0,RestSSVEP
1565912092371,0,0,-8627.9296875,-27727.13671875,2821.929931640625,0,0,0,RestSSVEP
1565912092371,0,0,-8766.599609375,-27734.22265625,2821.818115234375,0,0,0,RestSSVEP
1565912092371,0,0,-8802.3173828125,-27736.48046875,2818.465576171875,0,0,0,RestSSVEP
1565912092371,0,0,-8630.8349609375,-27728.365234375,2818.532470703125,0,0,0,RestSSVEP
1565912092372,0,0,-8616.1728515625,-27729.6171875,2817.392578125,0,0,0,RestSSVEP
1565912092372,0,0,-8744.60546875,-27739.005859375,2814.822021484375,0,0,0,RestSSVEP
1565912092373,0,0,-8826.078125,-27741.396484375,2816.185546875,0,0,0,RestSSVEP
1565912092373,0,0,-8658.1044921875,-27728.58984375,2820.9912109375,0,0,0,RestSSVEP
1565912092441,0,0,-8609.869140625,-27726.958984375,2824.4111328125,0,0,0,RestSSVEP
1565912092441,0,0,-8715.1015625,-27735.51953125,2822.064208984375,0,0,0,RestSSVEP
1565912092441,0,0,-8832.4033203125,-27740.1015625,2820.09716796875,0,0,0,RestSSVEP
1565912092441,0,0,-8693.1298828125,-27729.416015625,2822.89111328125,0,0,0,RestSSVEP
1565912092441,0,0,-8603.0966796875,-27720.85546875,2830.624755859375,0,0,0,RestSSVEP
1565912092441,0,0,-8688.4130859375,-27731.830078125,2823.2041015625,0,0,0,RestSSVEP
1565912092441,0,0,-8830.32421875,-27746.650390625,2808.630615234375,0,0,0,RestSSVEP
1565912092441,0,0,-8726.0087890625,-27737.28515625,2809.860107421875,0,0,0,RestSSVEP
1565912092441,0,0,-8598.4033203125,-27728.34375,2816.520751953125,0,0,0,RestSSVEP
1565912092441,0,0,-8663.3349609375,-27733.23828125,2818.08544921875,0,0,0,RestSSVEP
1565912092477,0,0,-8817.47265625,-27740.16796875,2817.951416015625,0,0,0,RestSSVEP
1565912092477,0,0,-8758.28515625,-27733.283203125,2819.918212890625,0,0,0,RestSSVEP
1565912092478,0,0,-8607.544921875,-27723.001953125,2825.39453125,0,0,0,RestSSVEP
1565912092478,0,0,-8649.431640625,-27728.1875,2826.355712890625,0,0,0,RestSSVEP
1565912092478,0,0,-8796.9091796875,-27736.501953125,2822.6005859375,0,0,0,RestSSVEP
1565912092478,0,0,-8789.353515625,-27735.361328125,2817.750244140625,0,0,0,RestSSVEP
1565912092478,0,0,-8621.1123046875,-27726.041015625,2820.320556640625,0,0,0,RestSSVEP
1565912092478,0,0,-8630.052734375,-27727.6953125,2819.67236328125,0,0,0,RestSSVEP
1565912092478,0,0,-8773.751953125,-27743.654296875,2809.47998046875,0,0,0,RestSSVEP
1565912092478,0,0,-8821.1826171875,-27743.119140625,2809.636474609375,0,0,0,RestSSVEP
1565912092554,0,0,-8688.79296875,-27739.2734375,2808.11669921875,0,0,0,RestSSVEP
1565912092554,0,0,-8836.2919921875,-27746.560546875,2807.28955078125,0,0,0,RestSSVEP
1565912092555,0,0,-8742.7060546875,-27744.28125,2804.741455078125,0,0,0,RestSSVEP
1565912092555,0,0,-8616.1728515625,-27739.966796875,2808.787109375,0,0,0,RestSSVEP
1565912092555,0,0,-8671.4033203125,-27744.212890625,2810.59765625,0,0,0,RestSSVEP
1565912092556,0,0,-8819.3046875,-27747.65625,2810.865966796875,0,0,0,RestSSVEP
1565912092556,0,0,-8772.7021484375,-27739.654296875,2812.609375,0,0,0,RestSSVEP
1565912092556,0,0,-8625.470703125,-27737.373046875,2811.245849609375,0,0,0,RestSSVEP
1565912092557,0,0,-8655.6005859375,-27742.537109375,2809.144775390625,0,0,0,RestSSVEP
1565912092557,0,0,-8794.6064453125,-27743.810546875,2811.603515625,0,0,0,RestSSVEP
1565912092593,0,0,-8797.69140625,-27742.314453125,2807.6025390625,0,0,0,RestSSVEP
1565912092593,0,0,-8630.052734375,-27733.8203125,2808.89892578125,0,0,0,RestSSVEP
1565912092593,0,0,-8635.4619140625,-27737.865234375,2807.669677734375,0,0,0,RestSSVEP
1565912092594,0,0,-8767.962890625,-27741.21875,2811.536376953125,0,0,0,RestSSVEP
1565912092594,0,0,-8816.376953125,-27736.345703125,2816.29736328125,0,0,0,RestSSVEP
1565912092594,0,0,-8644.693359375,-27724.298828125,2823.159423828125,0,0,0,RestSSVEP
1565912092594,0,0,-8616.9775390625,-27727.919921875,2823.31591796875,0,0,0,RestSSVEP
1565912092594,0,0,-8735.1064453125,-27735.51953125,2821.259521484375,0,0,0,RestSSVEP
1565912092595,0,0,-8831.2861328125,-27737.732421875,2820.49951171875,0,0,0,RestSSVEP
1565912092595,0,0,-8676.8349609375,-27731.875,2818.08544921875,0,0,0,RestSSVEP
1565912092627,0,0,-8608.349609375,-27727.71875,2821.013671875,0,0,0,RestSSVEP
1565912092628,0,0,-8704.126953125,-27732.478515625,2822.08642578125,0,0,0,RestSSVEP
1565912092628,0,0,-8827.91015625,-27735.541015625,2823.539306640625,0,0,0,RestSSVEP
1565912092629,0,0,-8699.56640625,-27724.23046875,2827.428466796875,0,0,0,RestSSVEP
1565912092629,0,0,-8595.765625,-27715.916015625,2834.335205078125,0,0,0,RestSSVEP
1565912092629,0,0,-8671.11328125,-27720.587890625,2835.318603515625,0,0,0,RestSSVEP
1565912092629,0,0,-8811.99609375,-27722.48828125,2836.1904296875,0,0,0,RestSSVEP
1565912092630,0,0,-8722.7900390625,-27713.970703125,2836.10107421875,0,0,0,RestSSVEP
1565912092630,0,0,-8598.4248046875,-27716.4296875,2829.842529296875,0,0,0,RestSSVEP
1565912092630,0,0,-8651.443359375,-27721.99609375,2829.171875,0,0,0,RestSSVEP
1565912092664,0,0,-8796.9091796875,-27728.232421875,2828.47900390625,0,0,0,RestSSVEP
1565912092664,0,0,-8758.240234375,-27721.212890625,2830.423583984375,0,0,0,RestSSVEP
1565912092664,0,0,-8607.4775390625,-27717.63671875,2828.166015625,0,0,0,RestSSVEP
1565912092665,0,0,-8642.6142578125,-27728.478515625,2822.220458984375,0,0,0,RestSSVEP
1565912092665,0,0,-8779.5185546875,-27728.880859375,2826.959228515625,0,0,0,RestSSVEP
1565912092665,0,0,-8792.3486328125,-27723.626953125,2830.647216796875,0,0,0,RestSSVEP
1565912092665,0,0,-8621.984375,-27714.306640625,2834.447021484375,0,0,0,RestSSVEP
1565912092665,0,0,-8613.78125,-27717.5703125,2832.412841796875,0,0,0,RestSSVEP
1565912092665,0,0,-8747.3994140625,-27728.12109375,2825.953369140625,0,0,0,RestSSVEP
1565912092665,0,0,-8811.146484375,-27724.56640625,2829.9990234375,0,0,0,RestSSVEP
1565912092703,0,0,-8642.1455078125,-27715.37890625,2830.244873046875,0,0,0,Cue
1565912092703,0,0,-8614.8310546875,-27721.794921875,2823.49462890625,0,0,0,Cue
1565912092703,0,0,-8725.0478515625,-27726.130859375,2825.50634765625,0,0,0,Cue
1565912092703,0,0,-8827.7763671875,-27728.388671875,2828.233154296875,0,0,0,Cue
1565912092703,0,0,-8675.3154296875,-27722.130859375,2826.042724609375,0,0,0,Cue
1565912092703,0,0,-8598.3583984375,-27717.79296875,2830.982421875,0,0,0,Cue
1565912092703,0,0,-8681.73046875,-27719.26953125,2834.223388671875,0,0,0,Cue
1565912092704,0,0,-8809.73828125,-27724.41015625,2832.547119140625,0,0,0,Cue
1565912092704,0,0,-8698.5390625,-27721.326171875,2830.06591796875,0,0,0,Cue
1565912092704,0,0,-8598.7607421875,-27724.3203125,2826.132080078125,0,0,0,Cue
1565912092777,0,0,-8802.02734375,-27735.02734375,2817.526611328125,0,0,0,Cue
1565912092777,0,0,-8631.2373046875,-27728.298828125,2817.638427734375,0,0,0,Cue
1565912092777,0,0,-8628.376953125,-27734.15625,2815.1796875,0,0,0,Cue
1565912092777,0,0,-8756.4296875,-27740.705078125,2816.945556640625,0,0,0,Cue
1565912092778,0,0,-8824.826171875,-27737.486328125,2821.50537109375,0,0,0,Cue
1565912092778,0,0,-8660.2275390625,-27728.92578125,2821.1923828125,0,0,0,Cue
1565912092778,0,0,-8617.6474609375,-27735.16015625,2815.29150390625,0,0,0,Cue
1565912092778,0,0,-8725.986328125,-27744.794921875,2813.5927734375,0,0,0,Cue
1565912092778,0,0,-8835.0634765625,-27747.87890625,2812.810546875,0,0,0,Cue
1565912092778,0,0,-8694.2919921875,-27743.72265625,2806.954345703125,0,0,0,Cue
1565912092814,0,0,-8616.2392578125,-27740.90625,2808.228271484375,0,0,0,Cue
1565912092814,0,0,-8701.17578125,-27745.0625,2808.87646484375,0,0,0,Cue
1565912092814,0,0,-8838.1474609375,-27750.806640625,2808.51904296875,0,0,0,Cue
1565912092814,0,0,-8732.6923828125,-27748.794921875,2803.534423828125,0,0,0,Cue
1565912092814,0,0,-8620.5087890625,-27747.052734375,2803.31103515625,0,0,0,Cue
1565912092815,0,0,-8679.830078125,-27748.728515625,2805.657958984375,0,0,0,Cue
1565912092815,0,0,-8826.078125,-27755.45703125,2802.595703125,0,0,0,Cue
1565912092815,0,0,-8762.1513671875,-27750.94140625,2800.69580078125,0,0,0,Cue
1565912092815,0,0,-8625.0234375,-27749.041015625,2799.10888671875,0,0,0,Cue
1565912092815,0,0,-8667.134765625,-27752.037109375,2799.1982421875,0,0,0,Cue
1565912092852,0,0,-8818.701171875,-27758.630859375,2796.046630859375,0,0,0,Cue
1565912092852,0,0,-8803.79296875,-27754.25,2796.60546875,0,0,0,Cue
1565912092853,0,0,-8641.765625,-27746.650390625,2798.90771484375,0,0,0,Cue
1565912092853,0,0,-8655.5791015625,-27749.220703125,2800.762939453125,0,0,0,Cue
1565912092853,0,0,-8793.01953125,-27756.998046875,2800.159423828125,0,0,0,Cue
1565912092853,0,0,-8823.8427734375,-27757.22265625,2799.68994140625,0,0,0,Cue
1565912092854,0,0,-8663.78125,-27759.681640625,2790.570556640625,0,0,0,Cue
1565912092854,0,0,-8646.1689453125,-27761.15625,2788.938720703125,0,0,0,Cue
1565912092854,0,0,-8764.1630859375,-27761.89453125,2794.70556640625,0,0,0,Cue
1565912092854,0,0,-8841.298828125,-27761.513671875,2796.0244140625,0,0,0,Cue
1565912092959,0,0,-8709.177734375,-27780.021484375,2772.30908203125,0,0,0,Cue
1565912092959,0,0,-8864.232421875,-27788.3359375,2768.33056640625,0,0,0,Cue
1565912092959,0,0,-8790.8291015625,-27764.7109375,2788.245849609375,0,0,0,Cue
1565912092959,0,0,-8622.0283203125,-27741.888671875,2805.859130859375,0,0,0,Cue
1565912092960,0,0,-8657.5458984375,-27746.224609375,2803.132080078125,0,0,0,Cue
1565912092960,0,0,-8811.1025390625,-27759.994140625,2794.90673828125,0,0,0,Cue
1565912092960,0,0,-8813.091796875,-27765.58203125,2785.89892578125,0,0,0,Cue
1565912092960,0,0,-8644.7607421875,-27753.578125,2793.029296875,0,0,0,Cue
1565912092960,0,0,-8645.6767578125,-27750.517578125,2798.661865234375,0,0,0,Cue
1565912092960,0,0,-8779.4521484375,-27755.30078125,2800.047607421875,0,0,0,Cue
1565912093030,0,0,-8600.7275390625,-27726.197265625,2828.054443359375,0,0,0,Cue
1565912093031,0,0,-8686.759765625,-27741.240234375,2816.587890625,0,0,0,Cue
1565912093031,0,0,-8821.8759765625,-27741.62109375,2817.862060546875,0,0,0,Cue
1565912093031,0,0,-8726.0537109375,-27730.69140625,2823.4052734375,0,0,0,Cue
1565912093031,0,0,-8600.99609375,-27730.19921875,2820.745361328125,0,0,0,Cue
1565912093031,0,0,-8657.5234375,-27735.09375,2821.058349609375,0,0,0,Cue
1565912093032,0,0,-8804.75390625,-27739.408203125,2822.779296875,0,0,0,Cue
1565912093032,0,0,-8760.9228515625,-27729.484375,2828.47900390625,0,0,0,Cue
1565912093032,0,0,-8612.08203125,-27727.203125,2822.578125,0,0,0,Cue
1565912093032,0,0,-8649.431640625,-27736.033203125,2815.157470703125,0,0,0,Cue
1565912093064,0,0,-8797.310546875,-27745.978515625,2811.11181640625,0,0,0,Cue
1565912093065,0,0,-8806.318359375,-27745.755859375,2809.032958984375,0,0,0,Cue
1565912093065,0,0,-8636.6015625,-27735.40625,2810.932861328125,0,0,0,Cue
1565912093065,0,0,-8627.4599609375,-27734.78125,2810.865966796875,0,0,0,Cue
1565912093065,0,0,-8760.9443359375,-27740.189453125,2812.743408203125,0,0,0,Cue
1565912093065,0,0,-8820.0205078125,-27740.390625,2813.5927734375,0,0,0,Cue
1565912093066,0,0,-8650.2587890625,-27729.640625,2815.425537109375,0,0,0,Cue
1565912093066,0,0,-8621.7158203125,-27736.32421875,2808.943603515625,0,0,0,Cue
1565912093066,0,0,-8742.2587890625,-27745.46484375,2806.7978515625,0,0,0,Cue
1565912093066,0,0,-8838.0810546875,-27747.1640625,2807.78125,0,0,0,Cue
1565912093098,0,0,-8684.6806640625,-27740.458984375,2804.450927734375,0,0,0,Cue
1565912093099,0,0,-8621.4921875,-27739.609375,2806.28369140625,0,0,0,Cue
1565912093099,0,0,-8714.251953125,-27742.849609375,2808.92138671875,0,0,0,Cue
1565912093099,0,0,-8839.48828125,-27748.59375,2807.4013671875,0,0,0,Cue
1565912093100,0,0,-8719.5048828125,-27744.97265625,2805.7919921875,0,0,0,Cue
1565912093100,0,0,-8623.146484375,-27747.74609375,2802.2158203125,0,0,0,Cue
1565912093100,0,0,-8699.0078125,-27753.2890625,2801.6123046875,0,0,0,Cue
1565912093101,0,0,-8840.5166015625,-27754.78515625,2803.266357421875,0,0,0,Cue
1565912093101,0,0,-8756.0498046875,-27748.392578125,2801.52294921875,0,0,0,Cue
1565912093101,0,0,-8629.4267578125,-27749.845703125,2797.454833984375,0,0,0,Cue
1565912093170,0,0,-8678.958984375,-27752.908203125,2798.751220703125,0,0,0,Cue
1565912093171,0,0,-8828.603515625,-27760.060546875,2795.845458984375,0,0,0,Cue
1565912093171,0,0,-8792.505859375,-27750.76171875,2800.539306640625,0,0,0,Cue
1565912093171,0,0,-8633.3388671875,-27745.353515625,2800.964111328125,0,0,0,Cue
1565912093171,0,0,-8659.04296875,-27753.556640625,2795.845458984375,0,0,0,Cue
1565912093171,0,0,-8805.111328125,-27762.564453125,2793.833740234375,0,0,0,Cue
1565912093171,0,0,-8822.8369140625,-27758.763671875,2796.11376953125,0,0,0,Cue
1565912093172,0,0,-8649.1640625,-27746.359375,2802.193359375,0,0,0,Cue
1565912093173,0,0,-8640.423828125,-27747.87890625,2803.1767578125,0,0,0,Cue
1565912093173,0,0,-8762.8671875,-27751.27734375,2802.193359375,0,0,0,Cue
1565912093206,0,0,-8828.447265625,-27751.298828125,2802.551025390625,0,0,0,Cue
1565912093207,0,0,-8667.537109375,-27749.33203125,2799.041748046875,0,0,0,Cue
1565912093207,0,0,-8632.109375,-27748.392578125,2801.90283203125,0,0,0,Cue
1565912093207,0,0,-8736.357421875,-27744.90625,2809.79296875,0,0,0,Cue
1565912093207,0,0,-8839.0869140625,-27746.76171875,2808.87646484375,0,0,0,Cue
1565912093207,0,0,-8694.0009765625,-27742.759765625,2804.71923828125,0,0,0,Cue
1565912093207,0,0,-8624.912109375,-27745.48828125,2800.69580078125,0,0,0,Cue
1565912093207,0,0,-8710.921875,-27739.876953125,2810.530517578125,0,0,0,Cue
1565912093208,0,0,-8840.6953125,-27742.291015625,2812.72119140625,0,0,0,Cue
1565912093208,0,0,-8721.2255859375,-27733.171875,2815.068115234375,0,0,0,Cue
1565912093282,0,0,-8784.81640625,-27745.935546875,2811.11181640625,0,0,0,Cue
1565912093282,0,0,-8815.572265625,-27744.482421875,2810.1728515625,0,0,0,Cue
1565912093282,0,0,-8645.69921875,-27737.552734375,2809.032958984375,0,0,0,Cue
1565912093282,0,0,-8633.4501953125,-27740.16796875,2809.30126953125,0,0,0,Cue
1565912093282,0,0,-8758.642578125,-27745.822265625,2810.30712890625,0,0,0,Cue
1565912093282,0,0,-8832.3134765625,-27743.966796875,2813.7939453125,0,0,0,Cue
1565912093283,0,0,-8675.5390625,-27743.23046875,2806.552001953125,0,0,0,Cue
1565912093283,0,0,-8632.01953125,-27743.833984375,2806.9990234375,0,0,0,Cue
1565912093283,0,0,-8735.330078125,-27750.0703125,2806.440185546875,0,0,0,Cue
1565912093283,0,0,-8848.02734375,-27754.361328125,2803.266357421875,0,0,0,Cue
1565912093319,0,0,-8705.7138671875,-27747.947265625,2801.92529296875,0,0,0,Cue
1565912093323,0,0,-8629.0693359375,-27748.9296875,2800.8076171875,0,0,0,Cue
1565912093323,0,0,-8716.5322265625,-27753.98046875,2803.936767578125,0,0,0,Cue
1565912093324,0,0,-8847.625,-27758.00390625,2804.607421875,0,0,0,Cue
1565912093324,0,0,-8739.2861328125,-27750.31640625,2806.68603515625,0,0,0,Cue
1565912093324,0,0,-8618.564453125,-27741.46484375,2810.59765625,0,0,0,Cue
1565912093324,0,0,-8682.0654296875,-27747.90234375,2804.3837890625,0,0,0,Cue
1565912093325,0,0,-8822.2333984375,-27748.884765625,2807.89306640625,0,0,0,Cue
1565912093325,0,0,-8765.6611328125,-27749.109375,2803.668701171875,0,0,0,Cue
1565912093325,0,0,-8625.0908203125,-27747.5,2802.752197265625,0,0,0,Cue
1565912093355,0,0,-8662.9990234375,-27748.28125,2804.9873046875,0,0,0,Cue
1565912093356,0,0,-8807.615234375,-27755.1875,2802.841552734375,0,0,0,Cue
1565912093356,0,0,-8793.0419921875,-27748.83984375,2805.61328125,0,0,0,Cue
1565912093356,0,0,-8630.388671875,-27738.15625,2810.262451171875,0,0,0,Cue
1565912093356,0,0,-8645.609375,-27744.19140625,2807.51318359375,0,0,0,Cue
1565912093356,0,0,-8783.7880859375,-27753.376953125,2804.339111328125,0,0,0,Cue
1565912093356,0,0,-8820.154296875,-27753.400390625,2803.646240234375,0,0,0,Cue
1565912093356,0,0,-8646.212890625,-27741.912109375,2806.57421875,0,0,0,Cue
1565912093356,0,0,-8620.9111328125,-27737.53125,2813.033935546875,0,0,0,Cue
1565912093357,0,0,-8748.71875,-27752.103515625,2803.154541015625,0,0,0,Cue
1565912093391,0,0,-8835.845703125,-27755.546875,2800.561767578125,0,0,0,Cue
1565912093391,0,0,-8673.0126953125,-27748.37109375,2798.32666015625,0,0,0,Cue
1565912093391,0,0,-8621.2236328125,-27749.130859375,2799.131103515625,0,0,0,Cue
