Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565911735011,9861.8798828125,7631.01953125,0,0,0,0,9755.59765625,21915.4609375,Rest
1565911735011,9907.0751953125,7714.9501953125,0,0,0,0,10044.515625,22338.98046875,Rest
1565911735011,9829.8271484375,7634.193359375,0,0,0,0,10305.2265625,23008.416015625,Rest
1565911735011,9775.333984375,7544.00390625,0,0,0,0,10101.9599609375,22776.91796875,Rest
1565911735012,9837.650390625,7599.056640625,0,0,0,0,9745.248046875,21967.71875,Rest
1565911735012,9907.9912109375,7707.7978515625,0,0,0,0,9959.7802734375,22196.287109375,Rest
1565911735013,9849.98828125,7657.50634765625,0,0,0,0,10283.880859375,22937.984375,Rest
1565911735046,9782.5986328125,7559.6728515625,0,0,0,0,10171.048828125,22896.544921875,Rest
1565911735046,9826.3857421875,7588.52880859375,0,0,0,0,9779.4462890625,22061.23828125,Rest
1565911735047,9905.6220703125,7707.171875,0,0,0,0,9896.3681640625,22074.359375,Rest
1565911735047,9863.6904296875,7678.583984375,0,0,0,0,10256.2763671875,22844.509765625,Rest
1565911735048,9784.54296875,7571.89892578125,0,0,0,0,10233.3212890625,22991.853515625,Rest
1565911735048,9804.6591796875,7568.74755859375,0,0,0,0,9824.5966796875,22189.984375,Rest
1565911735048,9890.7802734375,7688.68701171875,0,0,0,0,9826.474609375,21976.748046875,Rest
1565911735048,9871.4013671875,7687.83740234375,0,0,0,0,10199.4580078125,22719.876953125,Rest
1565911735048,9796.3896484375,7586.36083984375,0,0,0,0,10263.6748046875,23029.068359375,Rest
1565911735048,9791.494140625,7551.15673828125,0,0,0,0,9872.6083984375,22328.005859375,Rest
1565911735120,9881.7060546875,7665.7763671875,0,0,0,0,9764.404296875,21900.953125,Rest
1565911735120,9883.4267578125,7699.41552734375,0,0,0,0,10139.5556640625,22580.736328125,Rest
1565911735120,9805.1513671875,7600.7998046875,0,0,0,0,10289.0888671875,23050.32421875,Rest
1565911735120,9786.666015625,7549.34619140625,0,0,0,0,9962.529296875,22503.04296875,Rest
1565911735121,9877.3251953125,7654.578125,0,0,0,0,9756.6259765625,21901.04296875,Rest
1565911735121,9908.7294921875,7721.72265625,0,0,0,0,10096.55078125,22457.04296875,Rest
1565911735121,9826.228515625,7625.8115234375,0,0,0,0,10303.259765625,23038.970703125,Rest
1565911735121,9782.0615234375,7547.71435546875,0,0,0,0,10039.666015625,22662.767578125,Rest
1565911735121,9856.783203125,7627.48779296875,0,0,0,0,9742.8564453125,21920.66796875,Rest
1565911735122,9910.3388671875,7725.1650390625,0,0,0,0,10023.728515625,22312.806640625,Rest
1565911735193,9805.375,7568.658203125,0,0,0,0,9835.52734375,22225.791015625,Rest
1565911735194,9900.3916015625,7694.43115234375,0,0,0,0,9818.4052734375,21964.232421875,Rest
1565911735194,9876.9677734375,7695.34765625,0,0,0,0,10187.388671875,22691.400390625,Rest
1565911735194,9792.9248046875,7586.427734375,0,0,0,0,10268.3466796875,23049.765625,Rest
1565911735194,9790.0185546875,7547.267578125,0,0,0,0,9896.2568359375,22378.85546875,Rest
1565911735194,9886.958984375,7667.3857421875,0,0,0,0,9773.880859375,21914.56640625,Rest
1565911735194,9895.51953125,7708.87060546875,0,0,0,0,10135.8671875,22563.771484375,Rest
1565911735194,9812.572265625,7610.388671875,0,0,0,0,10295.75,23057.3203125,Rest
1565911735195,9785.7275390625,7551,0,0,0,0,9984.61328125,22554.361328125,Rest
1565911735195,9863.01953125,7640.33984375,0,0,0,0,9744.8681640625,21908.150390625,Rest
1565911735229,9896.7490234375,7710.63623046875,0,0,0,0,10063.5595703125,22416.966796875,Rest
1565911735229,9825.06640625,7629.2314453125,0,0,0,0,10297.068359375,23034.56640625,Rest
1565911735229,9776.25,7545.30029296875,0,0,0,0,10053.7470703125,22703.560546875,Rest
1565911735229,9847.150390625,7615.93212890625,0,0,0,0,9735.81640625,21935.353515625,Rest
1565911735230,9909.51171875,7720.44873046875,0,0,0,0,9993.53125,22269.51171875,Rest
1565911735230,9844.580078125,7652.85693359375,0,0,0,0,10282.5400390625,22967.333984375,Rest
1565911735230,9772.2490234375,7544.74169921875,0,0,0,0,10121.8310546875,22830.98828125,Rest
1565911735230,9824.9990234375,7588.2158203125,0,0,0,0,9752.78125,22015.595703125,Rest
1565911735230,9910.6962890625,7714.9951171875,0,0,0,0,9926.0517578125,22139.89453125,Rest
1565911735230,9862.2373046875,7672.146484375,0,0,0,0,10262.3115234375,22883.4921875,Rest
1565911735266,9786.8447265625,7568.16650390625,0,0,0,0,10200.6201171875,22949.541015625,Rest
1565911735267,9820.7529296875,7585.95849609375,0,0,0,0,9808.5263671875,22143.693359375,Rest
1565911735267,9912.841796875,7714.525390625,0,0,0,0,9868.7646484375,22039.421875,Rest
1565911735267,9884.1201171875,7700.376953125,0,0,0,0,10231.734375,22788.048828125,Rest
1565911735268,9800.658203125,7590.87548828125,0,0,0,0,10256.052734375,23026.587890625,Rest
1565911735268,9803.5419921875,7566.08740234375,0,0,0,0,9859.2197265625,22274.33984375,Rest
1565911735269,9894.4912109375,7686.07177734375,0,0,0,0,9803.7880859375,21945.5234375,Rest
1565911735269,9889.1494140625,7705.49560546875,0,0,0,0,10173.6416015625,22650.876953125,Rest
1565911735269,9805.888671875,7600.53173828125,0,0,0,0,10280.1259765625,23045.228515625,Rest
1565911735270,9791.740234375,7556.2080078125,0,0,0,0,9928.6669921875,22428.9921875,Rest
1565911735302,9881.6611328125,7666.04443359375,0,0,0,0,9769.34375,21909.626953125,Rest
1565911735303,9900.3916015625,7716.3359375,0,0,0,0,10115.1923828125,22512.18359375,Rest
1565911735304,9819.3447265625,7623.28564453125,0,0,0,0,10295.1904296875,23042.63671875,Rest
1565911735304,9780.474609375,7552.408203125,0,0,0,0,10002.583984375,22592.560546875,Rest
1565911735304,9864.4052734375,7641.591796875,0,0,0,0,9744.689453125,21914.07421875,Rest
1565911735304,9906.962890625,7718.48193359375,0,0,0,0,10035.552734375,22361.421875,Rest
1565911735304,9833.6943359375,7636.31689453125,0,0,0,0,10276.5712890625,22995.1171875,Rest
1565911735304,9774.171875,7542.17138671875,0,0,0,0,10061.81640625,22727.23046875,Rest
1565911735304,9833.3369140625,7599.97265625,0,0,0,0,9728.8427734375,21944.740234375,Rest
1565911735304,9896.7265625,7703.1484375,0,0,0,0,9952.5830078125,22207.865234375,Rest
1565911735339,9829.939453125,7636.9873046875,0,0,0,0,10246.28515625,22912.458984375,Rest
1565911735339,9765.0517578125,7540.53955078125,0,0,0,0,10128.2236328125,22846.74609375,Rest
1565911735339,9800.8818359375,7567.13818359375,0,0,0,0,9746.9921875,22027.0390625,Rest
1565911735339,9881.28125,7685.04345703125,0,0,0,0,9876.4755859375,22078.626953125,Rest
1565911735339,9842.4560546875,7656.92529296875,0,0,0,0,10223.732421875,22828.349609375,Rest
1565911735339,9764.8955078125,7550.08349609375,0,0,0,0,10187.65625,22943.126953125,Rest
1565911735340,9782.5986328125,7545.90380859375,0,0,0,0,9787.560546875,22148.72265625,Rest
1565911735340,9876.654296875,7673.04052734375,0,0,0,0,9814.3828125,21978.267578125,Rest
1565911735340,9864.025390625,7678.51708984375,0,0,0,0,10184.7734375,22723.20703125,Rest
1565911735340,9787.4931640625,7575.49755859375,0,0,0,0,10234.1259765625,23001.642578125,Rest
1565911735377,9785.705078125,7545.0322265625,0,0,0,0,9855.6435546875,22291.818359375,Rest
1565911735378,9882.1748046875,7668.83837890625,0,0,0,0,9778.7314453125,21923.171875,Rest
1565911735378,9885.1484375,7695.66064453125,0,0,0,0,10137.275390625,22599.9375,Rest
1565911735378,9798.580078125,7586.76318359375,0,0,0,0,10253.9521484375,23014.048828125,Rest
1565911735378,9766.638671875,7525.74267578125,0,0,0,0,9920.5751953125,22451.833984375,Rest
1565911735378,9862.751953125,7637.65771484375,0,0,0,0,9746.7685546875,21901.826171875,Rest
1565911735378,9895.0498046875,7707.01513671875,0,0,0,0,10086.380859375,22466.072265625,Rest
1565911735379,9817.6455078125,7615.86474609375,0,0,0,0,10277.9130859375,23011.857421875,Rest
1565911735379,9776.8095703125,7542.17138671875,0,0,0,0,10015.5029296875,22621.171875,Rest
1565911735379,9850.7265625,7626.1689453125,0,0,0,0,9743.818359375,21931.552734375,Rest
1565911735412,9904.794921875,7716.9169921875,0,0,0,0,10019.080078125,22327,Rest
1565911735412,9832.9794921875,7636.29443359375,0,0,0,0,10266.513671875,22958.99609375,Rest
1565911735412,9765.611328125,7536.404296875,0,0,0,0,10076.9033203125,22749.626953125,Rest
1565911735413,9817.958984375,7585.421875,0,0,0,0,9737.2685546875,21974.9609375,Rest
1565911735413,9892.703125,7698.3203125,0,0,0,0,9932.8466796875,22178.31640625,Rest
1565911735413,9834.8115234375,7639.06591796875,0,0,0,0,10228.1357421875,22879.333984375,Rest
1565911735413,9761.140625,7533.4765625,0,0,0,0,10129.7880859375,22857.2734375,Rest
1565911735414,9798.580078125,7559.8740234375,0,0,0,0,9759.3076171875,22067.228515625,Rest
1565911735414,9893.015625,7692.93359375,0,0,0,0,9865.03125,22056.990234375,Rest
1565911735414,9857.521484375,7669.91162109375,0,0,0,0,10207.884765625,22790.240234375,Rest
1565911735449,9776.7421875,7558.197265625,0,0,0,0,10194.3173828125,22949.96484375,Rest
1565911735450,9779.201171875,7538.8857421875,0,0,0,0,9802.0888671875,22185.580078125,Rest
1565911735450,9870.9326171875,7661.7978515625,0,0,0,0,9794.66796875,21957.927734375,Rest
1565911735450,9867.802734375,7675.90185546875,0,0,0,0,10156.8330078125,22669.2734375,Rest
1565911735450,9787.2919921875,7572.68115234375,0,0,0,0,10229.8115234375,22994.267578125,Rest
1565911735450,9769.0751953125,7527.2177734375,0,0,0,0,9863.2431640625,22332.41015625,Rest
1565911735451,9856.91796875,7640.18359375,0,0,0,0,9749.763671875,21901.712890625,Rest
1565911735452,9873.6142578125,7682.205078125,0,0,0,0,10097.1318359375,22536.435546875,Rest
1565911735453,9788.4990234375,7576.615234375,0,0,0,0,10236.7861328125,22992.322265625,Rest
1565911735453,9749.71875,7506.4306640625,0,0,0,0,9920.9111328125,22477.673828125,Rest
1565911735486,9830.5654296875,7605.046875,0,0,0,0,9711.3408203125,21881.0390625,Rest
1565911735486,9877.1904296875,7685.04345703125,0,0,0,0,10032.267578125,22392.423828125,Rest
1565911735486,9802.22265625,7599.0341796875,0,0,0,0,10244.3408203125,22966.505859375,Rest
1565911735486,9749.2490234375,7512.13037109375,0,0,0,0,10001.265625,22630.693359375,Rest
1565911735487,9810.0908203125,7578.49267578125,0,0,0,0,9703.875,21909.06640625,Rest
1565911735487,9876.7666015625,7682.47314453125,0,0,0,0,9960.3388671875,22254.625,Rest
1565911735487,9812.884765625,7612.91455078125,0,0,0,0,10228.8505859375,22912.59375,Rest
1565911735487,9745.2705078125,7513.4267578125,0,0,0,0,10070.890625,22767.93359375,Rest
1565911735487,9790.7119140625,7555.13525390625,0,0,0,0,9720.974609375,21988.1484375,Rest
1565911735488,9875.693359375,7677.82373046875,0,0,0,0,9894.9609375,22128.962890625,Rest
1565911735556,9837.5390625,7642.73193359375,0,0,0,0,10220.7822265625,22848.466796875,Rest
1565911735556,9758.16796875,7535.57763671875,0,0,0,0,10147.982421875,22884.36328125,Rest
1565911735556,9776.8984375,7542.88623046875,0,0,0,0,9760.89453125,22093.759765625,Rest
1565911735556,9873.123046875,7674.203125,0,0,0,0,9837.5166015625,22025.990234375,Rest
1565911735557,9849.474609375,7662.22265625,0,0,0,0,10189.35546875,22760.2890625,Rest
1565911735557,9764.4267578125,7551,0,0,0,0,10196.619140625,22965.5234375,Rest
1565911735557,9766.125,7529.05078125,0,0,0,0,9812.5048828125,22227.37890625,Rest
1565911735557,9859.130859375,7652.52197265625,0,0,0,0,9776.9658203125,21947.712890625,Rest
1565911735558,9859.4658203125,7671.9228515625,0,0,0,0,10132.380859375,22632.146484375,Rest
1565911735558,9785.8837890625,7575.4306640625,0,0,0,0,10232.5615234375,22998.9609375,Rest
1565911735592,9767.287109375,7527.8212890625,0,0,0,0,9885.4609375,22379.794921875,Rest
1565911735592,9857.2978515625,7640.9658203125,0,0,0,0,9746.09765625,21908.642578125,Rest
1565911735592,9883.5830078125,7696.66650390625,0,0,0,0,10090.650390625,22509.814453125,Rest
1565911735592,9804.63671875,7601.11279296875,0,0,0,0,10254.9580078125,23002.693359375,Rest
1565911735592,9765.4990234375,7529.36376953125,0,0,0,0,9965.681640625,22541.287109375,Rest
1565911735593,9837.44921875,7614.47900390625,0,0,0,0,9725.9365234375,21911.392578125,Rest
1565911735593,9886.35546875,7698.119140625,0,0,0,0,10023.1025390625,22375.81640625,Rest
1565911735593,9821.087890625,7622.90576171875,0,0,0,0,10256.0078125,22975.89453125,Rest
1565911735593,9758.033203125,7528.13427734375,0,0,0,0,10034.5244140625,22686.1484375,Rest
1565911735593,9816.505859375,7587.0537109375,0,0,0,0,9721.7568359375,21947.244140625,Rest
1565911735630,9887.8974609375,7695.21337890625,0,0,0,0,9951.845703125,22231.55859375,Rest
1565911735630,9825.6025390625,7632.3603515625,0,0,0,0,10231.7568359375,22904.63671875,Rest
1565911735630,9759.62109375,7534.54931640625,0,0,0,0,10102.0712890625,22806.421875,Rest
1565911735630,9800.501953125,7569.41796875,0,0,0,0,9747.86328125,22025.072265625,Rest
1565911735631,9883.9189453125,7692.48681640625,0,0,0,0,9893.708984375,22113.318359375,Rest
1565911735631,9847.4853515625,7660.7470703125,0,0,0,0,10221.1845703125,22833.04296875,Rest
1565911735631,9768.5615234375,7552.251953125,0,0,0,0,10171.5185546875,22913.017578125,Rest
1565911735631,9784.3193359375,7551.603515625,0,0,0,0,9791.494140625,22143.828125,Rest
1565911735631,9876.8779296875,7675.7900390625,0,0,0,0,9832.8447265625,22015.259765625,Rest
1565911735632,9854.212890625,7666.8046875,0,0,0,0,10179.453125,22729.80078125,Rest
1565911735663,9770.6845703125,7559.76220703125,0,0,0,0,10214.9931640625,22984.0078125,Rest
1565911735664,9768.29296875,7532.828125,0,0,0,0,9841.71875,22282.07421875,Rest
1565911735664,9861.7685546875,7658.154296875,0,0,0,0,9781.3017578125,21947.244140625,Rest
1565911735664,9863.98046875,7682.919921875,0,0,0,0,10133.4755859375,22613.28125,Rest
1565911735664,9780.9892578125,7575.56494140625,0,0,0,0,10238.328125,23000.01171875,Rest
1565911735664,9757.9443359375,7521.94287109375,0,0,0,0,9904.638671875,22412.80859375,Rest
1565911735665,9847.6865234375,7633.4111328125,0,0,0,0,9747.8193359375,21904.5078125,Rest
1565911735665,9878.7998046875,7696.80078125,0,0,0,0,10085.21875,22483.91015625,Rest
1565911735665,9799.451171875,7602.1630859375,0,0,0,0,10264.1884765625,23006.380859375,Rest
1565911735665,9758.6591796875,7531.71044921875,0,0,0,0,9995.1181640625,22591.935546875,Rest
1565911735699,9838.1650390625,7623.08447265625,0,0,0,0,9746.1201171875,21931.330078125,Rest
1565911735699,9893.5078125,7715.08447265625,0,0,0,0,10033.2734375,22359.701171875,Rest
1565911735700,9822.98828125,7634.32763671875,0,0,0,0,10268.0107421875,22973.345703125,Rest
1565911735700,9761.498046875,7541.2099609375,0,0,0,0,10067.806640625,22737.265625,Rest
1565911735701,9811.0966796875,7587.7685546875,0,0,0,0,9733.357421875,21967.919921875,Rest
1565911735701,9881.5048828125,7694.185546875,0,0,0,0,9939.6865234375,22201.80859375,Rest
1565911735701,9827.1455078125,7638.3955078125,0,0,0,0,10232.0244140625,22894.421875,Rest
1565911735701,9746.947265625,7523.015625,0,0,0,0,10106.1845703125,22827.568359375,Rest
1565911735702,9779.8486328125,7542.23828125,0,0,0,0,9735.9501953125,22035.19921875,Rest
1565911735702,9871.267578125,7671.63232421875,0,0,0,0,9862.908203125,22077.130859375,Rest
1565911735736,9839.05859375,7647.42578125,0,0,0,0,10199.3916015625,22799.583984375,Rest
1565911735736,9758.9951171875,7537.9912109375,0,0,0,0,10170.69140625,22928.015625,Rest
1565911735736,9766.9970703125,7526.12255859375,0,0,0,0,9784.9228515625,22165.486328125,Rest
1565911735737,9858.7060546875,7652.1640625,0,0,0,0,9799.6298828125,21983.23046875,Rest
1565911735737,9842.724609375,7653.9296875,0,0,0,0,10147.7587890625,22685.4765625,Rest
1565911735737,9758.771484375,7546.26171875,0,0,0,0,10198.5869140625,22968.294921875,Rest
1565911735737,9740.4423828125,7504.888671875,0,0,0,0,9829.89453125,22289.3828125,Rest
1565911735737,9838.41015625,7630.48291015625,0,0,0,0,9747.8408203125,21910.810546875,Rest
1565911735737,9853.9228515625,7671.2080078125,0,0,0,0,10102.8544921875,22565.1796875,Rest
1565911735737,9769.544921875,7565.95361328125,0,0,0,0,10227.8896484375,22988.052734375,Rest
1565911735772,9740.30859375,7505.33544921875,0,0,0,0,9907.767578125,22446.58203125,Rest
1565911735772,9823.8369140625,7607.34912109375,0,0,0,0,9722.4052734375,21895.634765625,Rest
1565911735773,9867.802734375,7681.89208984375,0,0,0,0,10044.3818359375,22429.662109375,Rest
1565911735773,9804.5927734375,7603.794921875,0,0,0,0,10249.951171875,22986.712890625,Rest
1565911735773,9748.9814453125,7518.076171875,0,0,0,0,9994.3583984375,22612.185546875,Rest
1565911735773,9815.65625,7592.8203125,0,0,0,0,9719.4990234375,21923.88671875,Rest
1565911735773,9880.185546875,7692.77734375,0,0,0,0,9986.0439453125,22301.384765625,Rest
1565911735773,9819.03125,7621.45263671875,0,0,0,0,10237.1884765625,22930.228515625,Rest
1565911735773,9755.8876953125,7527.798828125,0,0,0,0,10068.365234375,22750.744140625,Rest
1565911735773,9799.18359375,7567.69677734375,0,0,0,0,9722.7177734375,21977.10546875,Rest
1565911735811,9882.0185546875,7688.1728515625,0,0,0,0,9912.283203125,22162.71484375,Rest
1565911735812,9836.5107421875,7643.71533203125,0,0,0,0,10222.48046875,22866.68359375,Rest
1565911735812,9757.4521484375,7536.44921875,0,0,0,0,10134.5263671875,22862.234375,Rest
1565911735812,9784.2294921875,7552.1845703125,0,0,0,0,9763.0400390625,22078.068359375,Rest
1565911735813,9875.1572265625,7680.61767578125,0,0,0,0,9857.4765625,22054.98046875,Rest
1565911735813,9844.2890625,7659.92041015625,0,0,0,0,10195.45703125,22779.64453125,Rest
1565911735813,9769.701171875,7555.96240234375,0,0,0,0,10193.2890625,22951.732421875,Rest
1565911735813,9775.7138671875,7541.72412109375,0,0,0,0,9818.4951171875,22217.611328125,Rest
1565911735813,9869.5244140625,7665.64208984375,0,0,0,0,9804.3017578125,21978.849609375,Rest
1565911735813,9867.1767578125,7681.24365234375,0,0,0,0,10155.939453125,22665.62890625,Rest
1565911735880,9784.185546875,7578.51513671875,0,0,0,0,10235.154296875,23002.984375,Rest
1565911735880,9764.716796875,7529.29638671875,0,0,0,0,9872.162109375,22354.962890625,Rest
1565911735880,9859.2421875,7646.28564453125,0,0,0,0,9757.2958984375,21926.76953125,Rest
1565911735881,9880.6103515625,7693.134765625,0,0,0,0,10101.69140625,22543.142578125,Rest
1565911735881,9800.3232421875,7593.4013671875,0,0,0,0,10245.16796875,22992.658203125,Rest
1565911735881,9763.6884765625,7528.24609375,0,0,0,0,9944.4248046875,22503.310546875,Rest
1565911735881,9836.3095703125,7617.34033203125,0,0,0,0,9732.26171875,21915.662109375,Rest
1565911735881,9876.900390625,7689.513671875,0,0,0,0,10033.4072265625,22399.21875,Rest
1565911735882,9806.0224609375,7605.44921875,0,0,0,0,10244.1396484375,22970.193359375,Rest
1565911735882,9754.4345703125,7522.09912109375,0,0,0,0,10014.6767578125,22651.369140625,Rest
1565911735913,9816.751953125,7588.48388671875,0,0,0,0,9720.728515625,21935.7109375,Rest
1565911735913,9881.1025390625,7690.5869140625,0,0,0,0,9966.1953125,22262.001953125,Rest
1565911735913,9816.6171875,7621.67626953125,0,0,0,0,10232.4716796875,22916.728515625,Rest
1565911735913,9750.3447265625,7524.13330078125,0,0,0,0,10083.072265625,22783.22265625,Rest
1565911735914,9791.13671875,7559.09130859375,0,0,0,0,9731.45703125,22003.794921875,Rest
1565911735914,9880.7001953125,7686.67529296875,0,0,0,0,9899.453125,22137.525390625,Rest
1565911735914,9833.76171875,7643.64794921875,0,0,0,0,10210.58984375,22843.169921875,Rest
