Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565657204189,29418.60546875,-11245.85546875,0,0,0,0,-3744.498291015625,4499.04833984375,Left
1565657204220,28703.4609375,-12218.06640625,0,0,0,0,-3718.078369140625,4522.8974609375,Left
1565657204220,28895.283203125,-12208.3662109375,0,0,0,0,-3771.387451171875,4469.09716796875,Left
1565657204220,29588.544921875,-11227.236328125,0,0,0,0,-3786.564208984375,4457.02685546875,Left
1565657204220,29478.015625,-11192.166015625,0,0,0,0,-3756.03173828125,4483.42431640625,Left
1565657204220,28823.087890625,-12024.701171875,0,0,0,0,-3715.82080078125,4522.0927734375,Left
1565657204221,28746.130859375,-12376.09375,0,0,0,0,-3747.672119140625,4491.560546875,Left
1565657204221,29533.404296875,-11330.970703125,0,0,0,0,-3777.1318359375,4461.7431640625,Left
1565657204221,29537.986328125,-11140.9140625,0,0,0,0,-3746.979248046875,4490.21923828125,Left
1565657204221,28971.7265625,-11805.9677734375,0,0,0,0,-3700.353515625,4534.341796875,Left
1565657204221,28643.693359375,-12467.6240234375,0,0,0,0,-3726.393310546875,4510.64892578125,Left
1565657204256,29451.373046875,-11461.572265625,0,0,0,0,-3775.857666015625,4463.03955078125,Left
1565657204256,29568.18359375,-11128.6201171875,0,0,0,0,-3753.3271484375,4484.45263671875,Left
1565657204256,29107.982421875,-11616.357421875,0,0,0,0,-3710.389404296875,4525.982421875,Left
1565657204256,28592.529296875,-12486.3095703125,0,0,0,0,-3721.900634765625,4515.0966796875,Left
1565657204257,29326.5390625,-11639.4248046875,0,0,0,0,-3779.83642578125,4459.26220703125,Left
1565657204257,29592.345703125,-11124.1494140625,0,0,0,0,-3770.985107421875,4469.43212890625,Left
1565657204257,29240.171875,-11448.541015625,0,0,0,0,-3733.478759765625,4508.3916015625,Left
1565657204257,28583.701171875,-12445.048828125,0,0,0,0,-3721.386474609375,4526.7197265625,Left
1565657204258,29172.400390625,-11842.5576171875,0,0,0,0,-3781.22216796875,4470.1923828125,Left
1565657204258,29586.041015625,-11150.32421875,0,0,0,0,-3784.10546875,4463.44189453125,Left
1565657204292,29332.7734375,-11323.1923828125,0,0,0,0,-3752.052978515625,4495.3828125,Left
1565657204292,28614.880859375,-12339.81640625,0,0,0,0,-3729.187255859375,4519.43310546875,Left
1565657204292,29000.224609375,-12061.4033203125,0,0,0,0,-3785.647705078125,4464.3359375,Left
1565657204292,29591.875,-11175.7373046875,0,0,0,0,-3789.08984375,4457.51904296875,Left
1565657204292,29431.30078125,-11218.0947265625,0,0,0,0,-3752.701416015625,4490.04052734375,Left
1565657204293,28732.294921875,-12150.36328125,0,0,0,0,-3708.46728515625,4534.85595703125,Left
1565657204293,28858.939453125,-12230.404296875,0,0,0,0,-3752.90234375,4489.951171875,Left
1565657204293,29572.318359375,-11234.0537109375,0,0,0,0,-3776.863525390625,4463.5986328125,Left
1565657204293,29490.755859375,-11165.5009765625,0,0,0,0,-3748.81201171875,4491.64990234375,Left
1565657204293,28854.513671875,-11964.798828125,0,0,0,0,-3709.584716796875,4533.60400390625,Left
1565657204360,28715.46484375,-12397.439453125,0,0,0,0,-3751.02490234375,4495.02490234375,Left
1565657204360,29511.185546875,-11355.9375,0,0,0,0,-3793.850830078125,4455.08251953125,Left
1565657204361,29522.673828125,-11162.3271484375,0,0,0,0,-3771.119140625,4482.7763671875,Left
1565657204361,28993.7421875,-11775.5693359375,0,0,0,0,-3734.998779296875,4514.91796875,Left
1565657204361,28611.484375,-12495.4521484375,0,0,0,0,-3755.9423828125,4487.984375,Left
1565657204361,29406.111328125,-11516.0654296875,0,0,0,0,-3804.244384765625,4443.52685546875,Left
1565657204362,29559.041015625,-11140.712890625,0,0,0,0,-3783.948974609375,4460.3798828125,Left
1565657204362,29131.49609375,-11585.6015625,0,0,0,0,-3742.62060546875,4499.22705078125,Left
1565657204362,28563.404296875,-12512.9306640625,0,0,0,0,-3741.23486328125,4502.08837890625,Left
1565657204362,29267.6640625,-11721.232421875,0,0,0,0,-3799.371826171875,4446.27587890625,Left
1565657204395,29575.603515625,-11155.576171875,0,0,0,0,-3789.00048828125,4457.0048828125,Left
1565657204395,29247.904296875,-11443.3994140625,0,0,0,0,-3752.1201171875,4495.09228515625,Left
1565657204395,28571.720703125,-12452.8271484375,0,0,0,0,-3740.273681640625,4506.9833984375,Left
1565657204396,29117.728515625,-11924.4091796875,0,0,0,0,-3800.265869140625,4446.9912109375,Left
1565657204396,29588.8359375,-11169.255859375,0,0,0,0,-3798.857666015625,4447.416015625,Left
1565657204396,29346.765625,-11326.455078125,0,0,0,0,-3767.386474609375,4479.24462890625,Left
1565657204396,28635.734375,-12322.650390625,0,0,0,0,-3737.25634765625,4507.81005859375,Left
1565657204396,28950.603515625,-12138.025390625,0,0,0,0,-3786.0947265625,4456.5576171875,Left
1565657204396,29577.4140625,-11216.9541015625,0,0,0,0,-3791.50390625,4449.82958984375,Left
1565657204397,29429.9140625,-11237.25,0,0,0,0,-3755.45068359375,4484.63134765625,Left
1565657204431,28764.927734375,-12116.58984375,0,0,0,0,-3717.318603515625,4529.513671875,Left
1565657204432,28818.68359375,-12288.1396484375,0,0,0,0,-3764.748779296875,4488.63232421875,Left
1565657204432,29547.5078125,-11279.5615234375,0,0,0,0,-3795.236572265625,4460.46923828125,Left
1565657204432,29477.76953125,-11189.998046875,0,0,0,0,-3775.7236328125,4477.3896484375,Left
1565657204432,28868.998046875,-11940.0556640625,0,0,0,0,-3738.75390625,4511.25244140625,Left
1565657204432,28660.701171875,-12455.419921875,0,0,0,0,-3773.354248046875,4474.39453125,Left
1565657204433,29461.140625,-11423.640625,0,0,0,0,-3813.5205078125,4431.65771484375,Left
1565657204433,29511.140625,-11175.9169921875,0,0,0,0,-3789.380615234375,4455.06005859375,Left
1565657204433,29019.873046875,-11729.7705078125,0,0,0,0,-3747.80615234375,4496.88037109375,Left
1565657204433,28582.58203125,-12519.7255859375,0,0,0,0,-3766.469970703125,4480.787109375,Left
1565657204465,29351.55078125,-11592.28515625,0,0,0,0,-3820.024658203125,4428.55078125,Left
1565657204465,29538.857421875,-11168.6298828125,0,0,0,0,-3804.333740234375,4443.6162109375,Left
1565657204466,29134.42578125,-11571.408203125,0,0,0,0,-3763.20654296875,4485.61474609375,Left
1565657204466,28542.841796875,-12520.798828125,0,0,0,0,-3758.982177734375,4494.86865234375,Left
1565657204467,29209.4375,-11793.0927734375,0,0,0,0,-3816.98486328125,4437.7373046875,Left
1565657204467,29564.763671875,-11170.5078125,0,0,0,0,-3811.39697265625,4441.87255859375,Left
1565657204467,29271.77734375,-11406.8095703125,0,0,0,0,-3773.533203125,4477.70263671875,Left
1565657204467,28580.5703125,-12422.9423828125,0,0,0,0,-3748.476806640625,4499.7861328125,Left
1565657204467,29052.974609375,-12001.3212890625,0,0,0,0,-3806.054931640625,4440.06201171875,Left
1565657204467,29562.103515625,-11205.912109375,0,0,0,0,-3809.18408203125,4433.625,Left
1565657204498,29354.27734375,-11317.8056640625,0,0,0,0,-3772.885009765625,4472.89697265625,Left
1565657204499,28648.654296875,-12293.4365234375,0,0,0,0,-3740.05029296875,4507.966796875,Left
1565657204499,28892.556640625,-12207.3828125,0,0,0,0,-3791.39208984375,4452.3779296875,Left
1565657204499,29556.671875,-11250.4375,0,0,0,0,-3804.356201171875,4438.810546875,Left
1565657204499,29445.5390625,-11231.2822265625,0,0,0,0,-3773.19775390625,4472.2041015625,Left
1565657204499,28783.703125,-12092.9189453125,0,0,0,0,-3732.070556640625,4515.9462890625,Left
1565657204499,28754.021484375,-12377.1220703125,0,0,0,0,-3775.9248046875,4471.578125,Left
1565657204499,29516.572265625,-11349.9248046875,0,0,0,0,-3806.2783203125,4440.71044921875,Left
1565657204499,29493.505859375,-11203.9013671875,0,0,0,0,-3777.7353515625,4469.45458984375,Left
1565657204500,28921.345703125,-11890.748046875,0,0,0,0,-3734.529296875,4510.44775390625,Left
1565657204536,28656.052734375,-12477.3466796875,0,0,0,0,-3765.01708984375,4478.64111328125,Left
1565657204536,29441.44921875,-11472.6806640625,0,0,0,0,-3809.564208984375,4434.5634765625,Left
1565657204536,29535.2578125,-11172.4970703125,0,0,0,0,-3786.81005859375,4456.1552734375,Left
1565657204537,29059.63671875,-11689.3134765625,0,0,0,0,-3743.782958984375,4498.712890625,Left
1565657204538,28560.744140625,-12540.177734375,0,0,0,0,-3751.44970703125,4490.755859375,Left
1565657204538,29317.642578125,-11644.7890625,0,0,0,0,-3801.629150390625,4440.86669921875,Left
1565657204538,29560.181640625,-11157.6552734375,0,0,0,0,-3786.653564453125,4455.3505859375,Left
1565657204538,29183.330078125,-11517.3837890625,0,0,0,0,-3752.299072265625,4489.23583984375,Left
1565657204538,28550.28515625,-12499.005859375,0,0,0,0,-3743.3134765625,4500.7919921875,Left
1565657204539,29185.744140625,-11829.5712890625,0,0,0,0,-3799.4833984375,4444.15234375,Left
1565657204609,29580.185546875,-11161.90234375,0,0,0,0,-3793.649658203125,4448.421875,Left
1565657204609,29296.966796875,-11379.7197265625,0,0,0,0,-3757.484619140625,4483.1787109375,Left
1565657204609,28592.5078125,-12395.2265625,0,0,0,0,-3732.02587890625,4507.5419921875,Left
1565657204610,29020.85546875,-12046.7177734375,0,0,0,0,-3787.123046875,4454.27783203125,Left
1565657204610,29578.93359375,-11197.0390625,0,0,0,0,-3798.142333984375,4443.43701171875,Left
1565657204610,29391.626953125,-11274.755859375,0,0,0,0,-3769.19677734375,4473.7236328125,Left
1565657204610,28670.1796875,-12245.201171875,0,0,0,0,-3740.161865234375,4505.41845703125,Left
1565657204610,28852.994140625,-12251.482421875,0,0,0,0,-3793.22509765625,4453.09326171875,Left
1565657204610,29547.08203125,-11270.12890625,0,0,0,0,-3810.41357421875,4437,Left
1565657204610,29451.9765625,-11221.6708984375,0,0,0,0,-3777.757568359375,4468.7841796875,Left
1565657204646,28807.978515625,-12045.421875,0,0,0,0,-3731.891845703125,4514.359375,Left
1565657204646,28721.38671875,-12404.9267578125,0,0,0,0,-3767.296875,4476.7861328125,Left
1565657204646,29499.65234375,-11363.4921875,0,0,0,0,-3803.752685546875,4440.822265625,Left
1565657204647,29500.6796875,-11179.2919921875,0,0,0,0,-3774.5166015625,4467.3310546875,Left
1565657204647,28938.01953125,-11838.421875,0,0,0,0,-3727.108642578125,4511.07373046875,Left
1565657204647,28597.291015625,-12512.4169921875,0,0,0,0,-3748.476806640625,4491.3369140625,Left
1565657204648,29409.57421875,-11498.787109375,0,0,0,0,-3794.342529296875,4445.29248046875,Left
1565657204648,29524.150390625,-11168.49609375,0,0,0,0,-3777.42236328125,4462.615234375,Left
1565657204648,29072.443359375,-11651.2265625,0,0,0,0,-3741.078369140625,4499.00390625,Left
1565657204648,28542.595703125,-12535.5732421875,0,0,0,0,-3747.783935546875,4494.734375,Left
1565657204685,29274.146484375,-11690.900390625,0,0,0,0,-3800.109375,4441.69384765625,Left
1565657204685,29545.33984375,-11167.3330078125,0,0,0,0,-3786.452392578125,4453.27197265625,Left
1565657204685,29205.75,-11482.0458984375,0,0,0,0,-3749.192138671875,4495.9638671875,Left
1565657204685,28551.693359375,-12480.341796875,0,0,0,0,-3737.077392578125,4509.26318359375,Left
1565657204686,29137.017578125,-11892.1337890625,0,0,0,0,-3797.538818359375,4450.85791015625,Left
1565657204686,29572.005859375,-11179.8955078125,0,0,0,0,-3796.19775390625,4451.88623046875,Left
1565657204686,29315.33984375,-11358.8427734375,0,0,0,0,-3760.14453125,4489.03466796875,Left
1565657204686,28602.07421875,-12368.158203125,0,0,0,0,-3736.272705078125,4513.39794921875,Left
1565657204686,28975.080078125,-12099.2001953125,0,0,0,0,-3795.348388671875,4449.2265625,Left
1565657204686,29555.5546875,-11225.5146484375,0,0,0,0,-3804.57958984375,4438.005859375,Left
1565657204720,29391.15625,-11274.2421875,0,0,0,0,-3770.269775390625,4469.70068359375,Left
1565657204720,28698.990234375,-12197.6142578125,0,0,0,0,-3735.3115234375,4503.00439453125,Left
1565657204720,28812.0234375,-12294.107421875,0,0,0,0,-3785.535888671875,4451.08154296875,Left
1565657204721,29521.869140625,-11298.11328125,0,0,0,0,-3802.746826171875,4436.6201171875,Left
1565657204721,29449.78515625,-11216.5068359375,0,0,0,0,-3769.844970703125,4470.37109375,Left
1565657204721,28836.275390625,-11987.28515625,0,0,0,0,-3728.9189453125,4512.28076171875,Left
1565657204721,28672.794921875,-12447.373046875,0,0,0,0,-3765.151123046875,4478.3955078125,Left
1565657204721,29461.51953125,-11411.705078125,0,0,0,0,-3803.372802734375,4443.99609375,Left
1565657204721,29492.701171875,-11193.7978515625,0,0,0,0,-3780.238525390625,4464.783203125,Left
1565657204721,28985.583984375,-11785.626953125,0,0,0,0,-3740.9443359375,4504.01025390625,Left
1565657204760,28599.79296875,-12517.78125,0,0,0,0,-3759.384521484375,4489.59375,Left
1565657204760,29375.353515625,-11566.06640625,0,0,0,0,-3807.552490234375,4438.92236328125,Left
1565657204760,29540.7578125,-11172.072265625,0,0,0,0,-3788.21826171875,4459.9775390625,Left
1565657204761,29120.74609375,-11605.2265625,0,0,0,0,-3748.990966796875,4497.1484375,Left
1565657204761,28549.234375,-12536.6015625,0,0,0,0,-3751.896728515625,4494.8017578125,Left
1565657204761,29250.85546875,-11753.150390625,0,0,0,0,-3814.034423828125,4433.177734375,Left
1565657204761,29569.234375,-11174.5087890625,0,0,0,0,-3809.161865234375,4437.759765625,Left
1565657204761,29254.07421875,-11449.501953125,0,0,0,0,-3772.683837890625,4478.30615234375,Left
1565657204761,28562.623046875,-12474.955078125,0,0,0,0,-3760.61376953125,4492.72265625,Left
1565657204762,29083.73046875,-11981.49609375,0,0,0,0,-3819.331787109375,4433.982421875,Left
1565657204829,28855.341796875,-11961.1328125,0,0,0,0,-3759.585693359375,4492.49951171875,Left
1565657204829,28631.01953125,-12492.724609375,0,0,0,0,-3786.966552734375,4462.50341796875,Left
1565657204829,29435.390625,-11460.767578125,0,0,0,0,-3826.77490234375,4421.95703125,Left
1565657204830,29500.703125,-11198.603515625,0,0,0,0,-3798.768310546875,4448.86865234375,Left
1565657204830,28996.828125,-11763.1416015625,0,0,0,0,-3752.656494140625,4494.42138671875,Left
1565657204830,28561.05859375,-12551.263671875,0,0,0,0,-3765.01708984375,4484.85498046875,Left
1565657204830,29340.306640625,-11615.6875,0,0,0,0,-3816.0908203125,4436.68701171875,Left
1565657204830,29536.845703125,-11184.7900390625,0,0,0,0,-3799.41650390625,4452.8251953125,Left
1565657204831,29143.74609375,-11574.3583984375,0,0,0,0,-3763.385498046875,4486.46435546875,Left
1565657204831,28534.81640625,-12535.1708984375,0,0,0,0,-3757.685791015625,4491.60546875,Left
1565657204864,29193.970703125,-11819.3115234375,0,0,0,0,-3813.028564453125,4437.67041015625,Left
1565657204866,29552.71484375,-11194.9150390625,0,0,0,0,-3804.9150390625,4443.7724609375,Left
1565657204866,29267.306640625,-11428.1337890625,0,0,0,0,-3763.00537109375,4484.1845703125,Left
1565657204866,28575.005859375,-12446.4345703125,0,0,0,0,-3732.785888671875,4516.1474609375,Left
1565657204866,29060.865234375,-12014.21875,0,0,0,0,-3793.2919921875,4455.775390625,Left
1565657204866,29577.8828125,-11205.197265625,0,0,0,0,-3796.376708984375,4452.556640625,Left
1565657204866,29361.2734375,-11321.5380859375,0,0,0,0,-3767.296875,4481.65869140625,Left
1565657204866,28658.82421875,-12290.9775390625,0,0,0,0,-3737.01025390625,4510.9619140625,Left
1565657204866,28897.51953125,-12218.0888671875,0,0,0,0,-3785.02197265625,4464.3359375,Left
1565657204866,29542.58984375,-11285.373046875,0,0,0,0,-3801.0927734375,4452.5341796875,Left
1565657204977,29569.12109375,-11223.1904296875,0,0,0,0,-3787.99462890625,4452.35546875,Left
1565657204977,29392.966796875,-11292.3466796875,0,0,0,0,-3756.21044921875,4482.10595703125,Left
1565657204977,28696.2421875,-12236.775390625,0,0,0,0,-3721.274658203125,4520.48388671875,Left
1565657204978,28862.828125,-12262.5244140625,0,0,0,0,-3766.447509765625,4481.45751953125,Left
1565657204978,29561.65625,-11278.265625,0,0,0,0,-3786.161865234375,4457.3623046875,Left
1565657204978,29471.064453125,-11222.162109375,0,0,0,0,-3752.701416015625,4489.86181640625,Left
1565657204978,28830.865234375,-12034.3349609375,0,0,0,0,-3704.935546875,4537.5380859375,Left
1565657204978,28734.642578125,-12412.19140625,0,0,0,0,-3741.7265625,4501.1494140625,Left
1565657204978,29520.193359375,-11374.82421875,0,0,0,0,-3782.83154296875,4461.36328125,Left
1565657204979,29522.5859375,-11195.4072265625,0,0,0,0,-3760.21142578125,4485.07861328125,Left
1565657205012,28978.54296875,-11836.74609375,0,0,0,0,-3720.3359375,4528.82080078125,Left
1565657205012,28638.8203125,-12511.2763671875,0,0,0,0,-3742.575927734375,4504.61376953125,Left
1565657205012,29427.142578125,-11527.77734375,0,0,0,0,-3787.279541015625,4457.7646484375,Left
1565657205013,29556.224609375,-11179.0234375,0,0,0,0,-3764.793701171875,4479.78125,Left
1565657205013,29108.294921875,-11648.1416015625,0,0,0,0,-3722.772216796875,4521.1318359375,Left
1565657205013,28576.14453125,-12531.21484375,0,0,0,0,-3724.82861328125,4516.3037109375,Left
1565657205013,29304.544921875,-11702.1884765625,0,0,0,0,-3778.8974609375,4464.89501953125,Left
1565657205013,29576.251953125,-11182.3310546875,0,0,0,0,-3769.889892578125,4478.1943359375,Left
1565657205013,29241.244140625,-11480.7939453125,0,0,0,0,-3734.909423828125,4513.44287109375,Left
1565657205014,28573.642578125,-12485.2373046875,0,0,0,0,-3720.179443359375,4525.1103515625,Left
1565657205049,29148.216796875,-11916.318359375,0,0,0,0,-3784.574951171875,4460.91650390625,Left
1565657205050,29597.330078125,-11188.0087890625,0,0,0,0,-3787.41357421875,4456.9599609375,Left
1565657205050,29354.1875,-11349.857421875,0,0,0,0,-3755.897705078125,4488.63232421875,Left
1565657205051,28643.513671875,-12350.9033203125,0,0,0,0,-3730.66259765625,4514.3369140625,Left
1565657205051,28996.380859375,-12113.4384765625,0,0,0,0,-3789.760498046875,4457.42919921875,Left
1565657205052,29599.810546875,-11217.333984375,0,0,0,0,-3800.846923828125,4448.08642578125,Left
1565657205052,29441.73828125,-11254.125,0,0,0,0,-3772.01318359375,4476.7861328125,Left
1565657205052,28750.35546875,-12172.826171875,0,0,0,0,-3731.556640625,4515.1416015625,Left
1565657205052,28852.859375,-12284.2724609375,0,0,0,0,-3780.59619140625,4470.25927734375,Left
1565657205052,29574.240234375,-11278.66796875,0,0,0,0,-3806.725341796875,4449.7626953125,Left
1565657205161,28596.955078125,-12504.34765625,0,0,0,0,-3744.60986328125,4507.20654296875,Left
1565657205161,29284.673828125,-11741.1474609375,0,0,0,0,-3801.00341796875,4451.3720703125,Left
1565657205161,29616.306640625,-11150.9716796875,0,0,0,0,-3791.571044921875,4462.81640625,Left
1565657205161,29310.69140625,-11411.5712890625,0,0,0,0,-3748.901611328125,4508.7041015625,Left
1565657205161,28611.998046875,-12439.4833984375,0,0,0,0,-3732.271728515625,4531.927734375,Left
1565657205161,29132.681640625,-11954.8076171875,0,0,0,0,-3792.7109375,4466.3701171875,Left
1565657205161,29625.693359375,-11179.91796875,0,0,0,0,-3790.878173828125,4463.44189453125,Left
